sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1021002060847,登記記録の閉鎖等,0,2024-08-14,2024-08-09,有限会社ブレインオフィスジャパン,,有限会社,神奈川県,中郡二宮町,二宮３５番地の２,,14,342,2590123,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ブレインオフィスジャパン,0
118,1021003003400,登記記録の閉鎖等,0,2024-08-14,2024-08-13,合同会社ＮＯＮＡＫＡ　ＭＭＣ,,合同会社,神奈川県,横須賀市,馬堀町４丁目６番１０号,,14,201,2390802,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ノナカエムエムシー,0
131,1030002074204,登記記録の閉鎖等,0,2024-08-14,2024-08-06,有限会社ツーワイ,,有限会社,埼玉県,川越市,大字藤間３５０番地１０,,11,201,3501142,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ツーワイ,0
141,1050001012030,登記記録の閉鎖等,0,2024-08-14,2024-07-30,関鉄グリーンバス株式会社,,株式会社,茨城県,石岡市,行里川５番１８号,,08,205,3150022,,,2024-07-30,合併による解散等,8050001009061,令和６年７月１６日茨城県土浦市真鍋一丁目１０番８号関東鉄道株式会社（8050001009061）に合併し解散,2015-10-05,1,,,,,カンテツグリーンバス,0
154,1120001004219,登記記録の閉鎖等,0,2024-08-14,2024-08-08,プラントエンジニアリング株式会社,,株式会社,大阪府,大阪市西成区,岸里東１丁目２５番３号,,27,122,5570042,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,プラントエンジニアリング,0
155,1120001122771,登記記録の閉鎖等,0,2024-08-14,2024-08-09,株式会社グラフィカ,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９号,,27,128,5420012,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,グラフィカ,0
159,1120001225608,登記記録の閉鎖等,0,2024-08-14,2024-08-01,株式会社レイシスメディカルシステム,,株式会社,大阪府,大阪市北区,梅田３丁目３番２０号,,27,127,5300001,,,2024-08-01,合併による解散等,5120001048484,令和６年８月１日大阪市北区梅田三丁目３番２０号レイシスソフトウエアーサービス株式会社（5120001048484）に合併し解散,2019-12-10,1,,,,,レイシスメディカルシステム,0
170,1120002021080,登記記録の閉鎖等,0,2024-08-14,2024-08-08,有限会社有満設計,,有限会社,大阪府,大阪市北区,西天満３丁目５番１８号,,27,127,5300047,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
197,1150002009981,登記記録の閉鎖等,0,2024-08-14,2024-08-08,有限会社ベール,,有限会社,奈良県,大和高田市,東中１丁目４番３３号,,29,202,6350065,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ベール,0
201,1160005005218,登記記録の閉鎖等,0,2024-08-14,2024-08-06,西浄寺,,その他の設立登記法人,滋賀県,犬上郡多賀町,大字小原７６番地,,25,443,5220325,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,サイジョウジ,0
203,1180001096069,登記記録の閉鎖等,0,2024-08-14,2024-08-01,株式会社がんもく屋,,株式会社,愛知県,東海市,高横須賀町３丁目１６番地,,23,222,4770037,,,2024-08-01,合併による解散等,3180001093452,令和６年８月１日愛知県東海市大田町天尾崎１０７７番地株式会社ＲａｎｄＴカンパニー（3180001093452）に合併し解散,2015-10-05,1,,,,,ガンモクヤ,0
213,1180301015281,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社角谷組,00134399,株式会社,愛知県,碧南市,久沓町４丁目１４４番地,,23,209,4470065,,,2024-08-07,清算の結了等,,,2024-04-17,1,,,,,スミヤグミ,0
221,1220002002442,登記記録の閉鎖等,0,2024-08-14,2024-07-30,有限会社ケイリマン北陸,,有限会社,石川県,金沢市,尾張町１丁目５番２号,,17,201,9200902,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ケイリマンホクリク,0
227,1240002049457,登記記録の閉鎖等,0,2024-08-14,2024-08-08,黒川酒類販売有限会社,,有限会社,広島県,竹原市,港町１丁目７番１号,,34,203,7250024,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,クロカワシュルイハンバイ,0
230,1260001002423,登記記録の閉鎖等,0,2024-08-14,2024-08-08,株式会社コウリョー,,株式会社,岡山県,岡山市中区,長岡３３番地,,33,102,7038221,,,2024-08-08,合併による解散等,2140001062123,令和６年８月１日兵庫県姫路市神子岡前一丁目４番３３号株式会社ヤマノ（2140001062123）に合併し解散,2015-10-05,1,,,,,コウリョー,0
235,1290001006363,登記記録の閉鎖等,0,2024-08-14,2024-07-31,株式会社上原商事,,株式会社,福岡県,福岡市中央区,唐人町１丁目１０番１号,,40,133,8100063,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ウエハラショウジ,0
238,1290001076191,登記記録の閉鎖等,0,2024-08-14,2024-07-30,株式会社ライフ＆スマート,,株式会社,東京都,中央区,日本橋１丁目１６番３号,,13,102,1030027,,,2024-07-30,清算の結了等,,,2016-12-22,1,,,,,ライフアンドスマート,0
245,1300002005387,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社ヨコオ電気工業,,有限会社,佐賀県,佐賀市,大和町大字川上４１９０番地３,,41,201,8400214,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ヨコオデンキコウギョウ,0
254,1350001009434,登記記録の閉鎖等,0,2024-08-14,2024-08-05,株式会社黒木商店,,株式会社,宮崎県,日南市,大堂津３丁目１１番８号,,45,204,8893141,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,クロキショウテン,0
269,1390003001897,登記記録の閉鎖等,0,2024-08-14,2024-08-01,合同会社ＳＬＯＷＪＡＭ,,合同会社,山形県,山形市,香澄町２丁目８番１号１Ｆ,,06,201,9900039,,,2024-08-01,合併による解散等,1390002001287,令和６年８月１日山形市下条町二丁目２６番３２号株式会社ランドマーク（1390002001287）に合併し解散,2021-11-22,1,,,,,スロージャム,0
275,1410003003528,登記記録の閉鎖等,0,2024-08-14,2024-08-07,合同会社久遠,,合同会社,秋田県,横手市,増田町増田字関ノ口１４２番地１２,,05,203,0190701,,,2024-08-07,清算の結了等,,,2021-04-16,1,,,,,クオン,0
289,1460002004571,登記記録の閉鎖等,0,2024-08-14,2024-08-09,有限会社志賀塗装,,有限会社,北海道,厚岸郡厚岸町,若竹２丁目７６番地,,01,662,0881118,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,シガトソウ,0
295,2010001042765,登記記録の閉鎖等,0,2024-08-14,2024-07-31,啓明出版株式会社,,株式会社,東京都,中央区,日本橋小網町１６番１４号（明星ビル）,,13,102,1030016,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ケイメイシュッパン,0
350,2011001057992,登記記録の閉鎖等,0,2024-08-14,2024-07-24,株式会社ユニマックス,,株式会社,東京都,渋谷区,渋谷３丁目５番１号,,13,113,1500002,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ユニマックス,0
361,2011101012063,登記記録の閉鎖等,0,2024-08-14,2024-08-05,大日設計株式会社,,株式会社,東京都,豊島区,池袋本町１丁目１１番９号,,13,116,1700011,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オオヒセッケイ,0
379,2011105010105,登記記録の閉鎖等,0,2024-08-14,2024-07-29,入間ホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2024-07-29,清算の結了等,,,2022-01-27,1,,,,,イルマホールディングス,0
387,2011402008702,登記記録の閉鎖等,0,2024-08-14,2024-08-06,有限会社宮下工務店,,有限会社,東京都,板橋区,西台１丁目７番１２号,,13,119,1740045,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ミヤシタコウムテン,0
404,2012702008771,登記記録の閉鎖等,0,2024-08-14,2024-08-05,有限会社エムケイメンテナンス工業,,有限会社,東京都,東村山市,栄町３丁目３２番３０号,,13,213,1890013,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,エムケイメンテナンスコウギョウ,0
420,2020003009299,登記記録の閉鎖等,0,2024-08-14,2024-07-23,合同会社ＭＨＳ企画,,合同会社,神奈川県,横浜市緑区,白山１丁目９番２７－６０９号,,14,113,2260006,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,エムエイチエスキカク,0
444,2060001030591,登記記録の閉鎖等,0,2024-08-14,2024-07-31,株式会社町屋,,株式会社,栃木県,那須郡那須町,大字高久丙３２４６番地２１,,09,407,3250302,,,2024-07-31,清算の結了等,,,2018-06-01,1,,,,,マチヤ,0
454,2110001016552,登記記録の閉鎖等,0,2024-08-14,2024-08-02,株式会社シバデン,,株式会社,新潟県,燕市,中央通３丁目５番２号,,15,213,9591244,,,2024-08-02,合併による解散等,3110001016403,令和６年８月１日新潟県燕市中央通三丁目５番２号三ツ谷電機株式会社（3110001016403）に合併し解散,2015-10-05,1,,,,,シバデン,0
462,2120001253129,登記記録の閉鎖等,0,2024-08-14,2024-07-31,小五株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３－１０１号,,27,104,5540022,,,2024-07-31,清算の結了等,,,2023-03-13,1,,,,,ショウゴ,0
471,2120002071414,登記記録の閉鎖等,0,2024-08-14,2024-08-09,有限会社ヤマモト,,有限会社,大阪府,大阪市生野区,巽南３丁目５番３４号,00107560,27,116,5440015,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
473,2120003022481,登記記録の閉鎖等,0,2024-08-14,2024-08-09,合同会社ＺＡＴＳＵＧＩ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-08-09,清算の結了等,,,2022-09-16,1,,,,,ザツギ,0
478,2120101024958,登記記録の閉鎖等,0,2024-08-14,2024-08-06,伊豫工業株式会社,,株式会社,大阪府,松原市,立部１丁目４番３４号,,27,217,5800012,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,イヨコウギョウ,0
486,2130002020444,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社ムラタ,,有限会社,京都府,京都市西京区,下津林六反田１番地６２,,26,111,6158063,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
489,2140001108875,登記記録の閉鎖等,0,2024-08-14,2024-08-08,株式会社いつもの便利屋,,株式会社,兵庫県,神戸市東灘区,御影石町２丁目１３番２０号御影サンハイム２０３,,28,101,6580045,,,2024-08-08,合併による解散等,2140002027901,令和６年８月８日兵庫県芦屋市岩園町５番２１号株式会社シロクス（2140002027901）に合併し解散,2018-01-22,1,,,,,イツモノベンリヤ,0
490,2140001130912,登記記録の閉鎖等,0,2024-08-14,2024-08-07,ＧＭ株式会社,,株式会社,兵庫県,明石市,樽屋町２１番２－６０３号,,28,203,6730898,,,2024-08-07,清算の結了等,,,2023-07-19,1,,,,,ジーエム,0
501,2160001016226,登記記録の閉鎖等,0,2024-08-14,2024-08-06,株式会社ヨシモト商会,,株式会社,滋賀県,守山市,木浜町１９８２番地,,25,207,5240104,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ヨシモトショウカイ,0
510,2180001097347,登記記録の閉鎖等,0,2024-08-14,2024-08-01,櫻井木材加工株式会社,,株式会社,愛知県,海部郡飛島村,木場２丁目１２７番地,,23,427,4901444,,,2024-08-01,合併による解散等,6180001036276,令和６年８月１日名古屋市中川区太平通六丁目１１番地櫻井木材株式会社（6180001036276）に合併し解散,2015-10-05,1,,,,,サクライモクザイカコウ,0
512,2180001112329,登記記録の閉鎖等,0,2024-08-14,2024-07-24,一宮リハビリ・デイサービス株式会社,,株式会社,愛知県,一宮市,三ツ井１丁目１９番１４号,,23,203,4910827,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,イチミヤリハビリデイサービス,0
515,2180001124290,登記記録の閉鎖等,0,2024-08-14,2024-07-31,株式会社ＭＥテック,,株式会社,東京都,新宿区,新宿２丁目９－２２多摩川新宿ビル４階,,13,104,1600022,,,2024-07-31,清算の結了等,,,2016-08-01,1,,,,,エムイーテック,0
516,2180001137235,登記記録の閉鎖等,0,2024-08-14,2024-07-31,ルブリック株式会社,,株式会社,愛知県,東海市,大田町下浜田９２番地の１,,23,222,4770031,,,2024-07-31,清算の結了等,,,2019-07-05,1,,,,,ルブリック,0
517,2180001148521,登記記録の閉鎖等,0,2024-08-14,2024-08-02,セガ株式会社,,株式会社,愛知県,名古屋市港区,八百島２丁目１２０７－２Ｆ,,23,111,4550885,,,2024-08-02,清算の結了等,,,2021-11-04,1,,,,,セガ,0
523,2180301015322,登記記録の閉鎖等,0,2024-08-14,2024-08-06,株式会社創和,,株式会社,愛知県,碧南市,福清水町１丁目９７番地,,23,209,4470048,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
536,2220001015122,登記記録の閉鎖等,0,2024-08-14,2024-08-01,株式会社谷内土木,,株式会社,石川県,金沢市,八日市１丁目１８５番地２,,17,201,9218064,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤチドボク,0
539,2230001002929,登記記録の閉鎖等,0,2024-08-14,2024-08-09,北陸医療器株式会社,,株式会社,富山県,富山市,千石町１丁目１番１２号,,16,201,9300066,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ホクリクイリョウキ,0
544,2250005006338,登記記録の閉鎖等,0,2024-08-14,2024-08-01,一般社団法人玖珂医師会,,その他の設立登記法人,山口県,岩国市,玖珂町１４４８番地,,35,208,7420344,,,2024-08-01,合併による解散等,3250005006080,令和６年８月１日山口県岩国市室の木町三丁目６番１１号一般社団法人岩国市医師会（3250005006080）に合併し解散,2015-10-05,1,,,,,クガイシカイ,0
555,2320002015342,登記記録の閉鎖等,0,2024-08-14,2024-08-06,有限会社テイク,,有限会社,大分県,杵築市,大字相原２番地の２１,,44,210,8730011,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
556,2320002015722,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社シスマック,,有限会社,大分県,杵築市,山香町大字山浦４９９６番地の１,,44,210,8791315,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,シスマック,0
564,2350001017023,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社Ｖａｌｕｅ　Ｂｅｔ,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番３２号宮崎ナナイロ東館８階,,45,201,8800001,,,2024-08-07,合併による解散等,1011403002473,令和６年６月１７日東京都世田谷区北沢二丁目２７番９号ウミガメ株式会社（1011403002473）に合併し解散,2021-04-20,1,,,,,バリューベット,0
570,2380001019248,登記記録の閉鎖等,0,2024-08-14,2024-08-06,森田電装株式会社,,株式会社,福島県,南会津郡南会津町,田島字南下原７４番地,,07,368,9670004,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,モリタデンソウ,0
594,3010003016411,登記記録の閉鎖等,0,2024-08-14,2024-07-30,合同会社スノークラウド,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,スノークラウド,0
602,3010401179958,登記記録の閉鎖等,0,2024-08-14,2024-08-08,ＶＣ０１株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,2024-08-08,合併による解散等,9230001019735,令和６年７月３１日富山市黒瀬北町二丁目１３番地１イムズビル４Ｆ株式会社Ｇ＆Ｇホールディングス（9230001019735）に合併し解散,2024-01-25,1,,,,,ブイシーゼロワン,0
618,3010901038267,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社ｂ,,株式会社,東京都,世田谷区,若林３丁目１５番１号,,13,112,1540023,,,2024-08-07,清算の結了等,,,2016-06-09,1,,,,,ビイ,0
628,3011005002572,登記記録の閉鎖等,0,2024-08-14,2024-07-25,特定非営利活動法人コミュニティ・カウンセリング・センター,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２３番１－７２７号,,13,113,1510053,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,コミュニティカウンセリングセンター,0
658,3011802018408,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社星野商店,,有限会社,東京都,足立区,西新井栄町３丁目９番２号,,13,121,1230843,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ホシノショウテン,0
667,3012702000918,登記記録の閉鎖等,0,2024-08-14,2024-08-05,有限会社寝具のモロオカ,,有限会社,東京都,小平市,たかの台３８番２号,,13,211,1870024,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,シングノモロオカ,0
669,3012801006907,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社田中製作所,,株式会社,東京都,武蔵村山市,伊奈平１丁目５６番地の４,,13,223,2080023,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
672,3013105001652,登記記録の閉鎖等,0,2024-08-14,2024-08-13,特定非営利活動法人市民後見センターＴＯＭＯＮＩ,,その他の設立登記法人,東京都,あきる野市,油平１１９番地１２,,13,228,1970827,,,2024-08-13,清算の結了等,,,2016-06-24,1,,,,,シミンコウケンセンタートモニ,0
689,3020001116542,登記記録の閉鎖等,0,2024-08-14,2024-07-23,株式会社栄仙,,株式会社,神奈川県,横浜市旭区,若葉台２丁目６番地,,14,112,2410801,,,2024-07-23,清算の結了等,,,2016-06-09,1,,,,,エイセン,0
690,3020001147199,登記記録の閉鎖等,0,2024-08-14,2024-07-24,株式会社コレパン,,株式会社,神奈川県,横浜市青葉区,市ケ尾町４９７番地１６,,14,117,2250024,,,2024-07-24,清算の結了等,,,2022-07-05,1,,,,,コレパン,0
694,3020002076686,登記記録の閉鎖等,0,2024-08-14,2024-07-24,有限会社莎莉＿,00011336,有限会社,神奈川県,横浜市南区,永楽町１丁目６番地４０,,14,105,2320031,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
710,3030002079465,登記記録の閉鎖等,0,2024-08-14,2024-08-05,土屋企画有限会社,,有限会社,埼玉県,川越市,吉田新町３丁目１４番地１１,,11,201,3500808,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ツチヤキカク,0
724,3070002003479,登記記録の閉鎖等,0,2024-08-14,2024-08-09,有限会社竪町結城屋支店,,有限会社,群馬県,前橋市,千代田町２丁目２番２０号,,10,201,3710022,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,タテチョウユウキヤシテン,0
725,3070002030250,登記記録の閉鎖等,0,2024-08-14,2024-08-08,有限会社東毛ハウジング,,有限会社,群馬県,邑楽郡邑楽町,大字明野４６番地８,,10,525,3700602,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,トウモウハウジング,0
731,3100002000753,登記記録の閉鎖等,0,2024-08-14,2024-07-29,有限会社圓秀,,有限会社,長野県,長野市,篠ノ井横田４８０番地ロ号,,20,201,3888005,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,マルシュウ,0
734,3110001035072,登記記録の閉鎖等,0,2024-08-14,2024-08-05,株式会社ＭＩＬＬＳリモートＰＲ,,株式会社,新潟県,長岡市,大島本町２丁目甲５５２番地５,,15,202,9402112,,,2024-08-05,清算の結了等,,,2020-08-14,1,,,,,ミルズリモートピーアール,0
751,3120003021672,登記記録の閉鎖等,0,2024-08-14,2024-08-05,イクエイターセラピューティクスジャパン合同会社,,合同会社,大阪府,茨木市,彩都あさぎ７丁目７番１８号彩都バイオヒルズセンター３１０号室,,27,211,5670085,,,2024-08-05,清算の結了等,,,2022-05-12,1,,,,,イクエイターセラピューティクスジャパン,0
761,3122001034615,登記記録の閉鎖等,0,2024-08-14,2024-08-08,株式会社むすび,,株式会社,大阪府,東大阪市,稲田新町２丁目１４番７号,,27,227,5770004,,,2024-08-08,清算の結了等,,,2021-03-19,1,,,,,ムスビ,0
764,3130001073145,登記記録の閉鎖等,0,2024-08-14,2024-08-08,株式会社トイロジー,,株式会社,京都府,京都市中京区,新京極通蛸薬師下る東側町５０１番地３松やビル２階,00128584,26,104,6048046,,,2024-08-08,清算の結了等,,,2022-11-25,1,,,,,トイロジー,0
769,3140001067600,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社ロージー,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ロージー,0
783,3170001015614,登記記録の閉鎖等,0,2024-08-14,2024-08-07,株式会社ニノマル,,株式会社,和歌山県,有田郡湯浅町,大字山田１６３８番地１,,30,361,6430001,,,2024-08-07,合併による解散等,6120001073127,令和６年８月１日大阪市中央区久太郎町一丁目９番７号株式会社ＩＡＯプランニング＆デザイン（6120001073127）に合併し解散,2019-05-28,1,,,,,ニノマル,0
788,3180002009985,登記記録の閉鎖等,0,2024-08-14,2024-07-31,有限会社中島硝子店,,有限会社,愛知県,名古屋市瑞穂区,平郷町４丁目３番地の４,,23,108,4670879,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカジマガラステン,0
791,3180003019141,登記記録の閉鎖等,0,2024-08-14,2024-07-26,合同会社ででん,,合同会社,愛知県,一宮市,三ツ井２丁目７番１１号,,23,203,4910827,,,2024-07-26,清算の結了等,,,2018-07-27,1,,,,,デデン,0
793,3180301033513,登記記録の閉鎖等,0,2024-08-14,2024-08-07,Ｃｅｌｏｍ株式会社,,株式会社,愛知県,豊橋市,西松山町６５番地,,23,201,4400876,,,2024-08-07,清算の結了等,,,2020-03-13,1,,,,,セロム,0
803,3230002006523,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社凌和,,有限会社,富山県,富山市,下大久保２２１番地８,,16,201,9392251,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,リョウワ,0
814,3290001098358,登記記録の閉鎖等,0,2024-08-14,2024-07-30,株式会社ｏｔｏｎａｒｉ,,株式会社,福岡県,福岡市中央区,大名１丁目３番２９号,,40,133,8100041,,,2024-07-30,清算の結了等,,,2022-07-25,1,,,,,オトナリ,0
842,3370201002796,登記記録の閉鎖等,0,2024-08-14,2024-07-25,バードランド株式会社,,株式会社,宮城県,大崎市,田尻小塩字南入沢６番地,,04,215,9894305,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,バードランド,0
847,3380002032884,登記記録の閉鎖等,0,2024-08-14,2024-08-07,有限会社白虎最中本舗,,有限会社,福島県,会津若松市,七日町１３番３６号,,07,202,9650044,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
852,3430001059089,登記記録の閉鎖等,0,2024-08-14,2024-08-05,株式会社アーバンハウス・エステート,,株式会社,北海道,札幌市手稲区,曙九条２丁目８番１号,,01,109,0060839,,,2024-08-05,合併による解散等,5460301002693,令和６年７月３１日北海道北見市本町二丁目４番１０号株式会社ハウジング・サポート・エステート（5460301002693）に合併し解散,2015-10-05,1,,,,,アーバンハウスエステート,0
856,3430002000976,登記記録の閉鎖等,0,2024-08-14,2024-08-08,有限会社アップライトサービス,,有限会社,北海道,札幌市中央区,北一条西２３丁目１番３８号,,01,101,0640821,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アップライトサービス,0
