sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
421,2090001019624,新規,0,2025-11-27,2025-11-27,株式会社オフィス板橋,,株式会社,山梨県,中巨摩郡昭和町,西条２７５番地３,,19,384,4093866,,,,,,,2025-11-27,1,,,,,オフィスイタバシ,0
422,2100001039133,新規,0,2025-11-27,2025-11-27,株式会社サンライズＤ・Ｌ,,株式会社,長野県,飯田市,鼎切石４３５８番地３,,20,205,3950807,,,,,,,2025-11-27,1,,,,,サンライズディエル,0
425,2100005013423,新規,0,2025-11-27,2025-11-27,一般社団法人いきいきライフ協会北信,,その他の設立登記法人,長野県,長野市,三輪７丁目４番８,,20,201,3800803,,,,,,,2025-11-27,1,,,,,イキイキライフキョウカイホクシン,0
426,2110001039743,新規,0,2025-11-27,2025-11-27,株式会社Ｆ．Ｃ　ＴＥＣ,,株式会社,新潟県,新潟市秋葉区,川根甲１７６番地１,,15,105,9560055,,,,,,,2025-11-27,1,,,,,エフシーテック,0
439,2120001282128,新規,0,2025-11-27,2025-11-27,株式会社ＹＥＲＡ,,株式会社,大阪府,大阪市北区,芝田２丁目１番１８－１０８号,,27,127,5300012,,,,,,,2025-11-27,1,,,,,イエラ,0
440,2120001282193,新規,0,2025-11-27,2025-11-27,Ｋａｒｅｎｔ　ｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２－２０５号,,27,128,5420081,,,,,,,2025-11-27,1,,,,,カレンワークス,0
441,2120001282219,新規,0,2025-11-27,2025-11-27,順和華株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目１４番２０－２０４号,,27,120,5580032,,,,,,,2025-11-27,1,,,,,ジュンワカ,0
442,2120001282342,新規,0,2025-11-27,2025-11-27,株式会社創技建,,株式会社,大阪府,大阪市城東区,諏訪４丁目１５－２８－２０２,,27,118,5360021,,,,,,,2025-11-27,1,,,,,ソウギケン,0
449,2120101072858,新規,0,2025-11-27,2025-11-27,堺住設株式会社,,株式会社,大阪府,堺市中区,深井北町８５８－３３,,27,142,5998271,,,,,,,2025-11-27,1,,,,,サカイジュウセツ,0
462,2130001080836,新規,0,2025-11-27,2025-11-27,ＯＢＥＮＴＯＵｅｙｅ株式会社,,株式会社,京都府,京都市上京区,主税町１０７８,,26,102,6028155,,,,,,,2025-11-27,1,,,,,オベントウアイ,0
464,2140001015460,新規,0,2025-11-27,2025-11-27,丸和建設株式会社,,株式会社,兵庫県,神戸市北区,山田町小部字妙賀１０番地の１,,28,109,6511101,,,,,,,2025-11-27,1,,,,,マルワケンセツ,0
473,2140001140878,新規,0,2025-11-27,2025-11-27,株式会社ＩＣＨＩＺＥＮ,,株式会社,兵庫県,西宮市,上甲子園５丁目１０番２９号,,28,204,6638114,,,,,,,2025-11-27,1,,,,,イチゼン,0
474,2140001140894,新規,0,2025-11-27,2025-11-27,株式会社間宮,,株式会社,兵庫県,高砂市,曽根町８２８番地の１５,,28,216,6760082,,,,,,,2025-11-27,1,,,,,マミヤ,0
483,2180001169609,新規,0,2025-11-27,2025-11-27,東盛株式会社,,株式会社,愛知県,名古屋市千種区,日岡町２丁目４９番地の３,,23,101,4640834,,,,,,,2025-11-27,1,,,,,トウセイ,0
484,2180001169633,新規,0,2025-11-27,2025-11-27,山中商会株式会社,,株式会社,愛知県,愛西市,須依町喜之助２１３２番地２,,23,232,4960902,,,,,,,2025-11-27,1,,,,,ヤマナカショウカイ,0
485,2180001169641,新規,0,2025-11-27,2025-11-27,株式会社ＴＪＫ,,株式会社,愛知県,名古屋市北区,東水切町４丁目５６番地の１,,23,103,4620828,,,,,,,2025-11-27,1,,,,,ティージェイケイ,0
486,2180001169658,新規,0,2025-11-27,2025-11-27,株式会社ミルノワ,,株式会社,愛知県,名古屋市瑞穂区,田辺通６丁目２４番地の３,,23,108,4670027,,,,,,,2025-11-27,1,,,,,ミルノワ,0
487,2180001169666,新規,0,2025-11-27,2025-11-27,株式会社ラネージュ,,株式会社,愛知県,一宮市,木曽川町黒田三ノ通り７８番地１,,23,203,4930001,,,,,,,2025-11-27,1,,,,,ラネージュ,0
489,2180003029422,新規,0,2025-11-27,2025-11-27,合同会社ＲＳ１,,合同会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号大名古屋ビルヂング１８階１８０５区,,23,105,4500002,,,,,,,2025-11-27,1,,,,,アールエスワン,0
497,2240001065818,新規,0,2025-11-27,2025-11-27,株式会社たいと,,株式会社,広島県,三原市,糸崎２丁目４番３０号,,34,204,7290324,,,,,,,2025-11-27,1,,,,,タイト,0
498,2240001065826,新規,0,2025-11-27,2025-11-27,寺功株式会社,,株式会社,広島県,福山市,坪生町１丁目４５番１９－２号,,34,207,7210903,,,,,,,2025-11-27,1,,,,,テラコウ,0
502,2260001040760,新規,0,2025-11-27,2025-11-27,右手大工株式会社,,株式会社,岡山県,勝田郡奈義町,高円８９７番地２,,33,623,7081307,,,,,,,2025-11-27,1,,,,,ウテダイク,0
504,2260003005423,新規,0,2025-11-27,2025-11-27,合同会社こねっと岡山,,合同会社,岡山県,倉敷市,林１３２２番地２９,,33,202,7100142,,,,,,,2025-11-27,1,,,,,コネットオカヤマ,0
514,2290001112227,新規,0,2025-11-27,2025-11-27,株式会社ＡＮＩ,,株式会社,福岡県,久留米市,小森野１丁目６－２４－７０１,,40,203,8300001,,,,,,,2025-11-27,1,,,,,アニ,0
515,2290001112268,新規,0,2025-11-27,2025-11-27,株式会社ＸＢｒｉｄｇｅ,,株式会社,福岡県,福岡市博多区,住吉４丁目１７番２２－７０５号,,40,132,8120018,,,,,,,2025-11-27,1,,,,,エックスブリッジ,0
516,2290001112276,新規,0,2025-11-27,2025-11-27,株式会社らくばる,,株式会社,福岡県,小郡市,三沢４２１１－２,,40,216,8380106,,,,,,,2025-11-27,1,,,,,ラクバル,0
517,2290001112342,新規,0,2025-11-27,2025-11-27,株式会社ＹＵＵ５,,株式会社,福岡県,古賀市,中央５丁目四番十号,,40,223,8113103,,,,,,,2025-11-27,1,,,,,ユウゴ,0
523,2300001014421,新規,0,2025-11-27,2025-11-27,株式会社葉隠デザイン,,株式会社,佐賀県,佐賀市,西田代１丁目２番１９－３０３号,,41,201,8400045,,,,,,,2025-11-27,1,,,,,ハガクレデザイン,0
526,2320001021449,新規,0,2025-11-27,2025-11-27,株式会社フジセイ,,株式会社,大分県,大分市,上田町１丁目９番８号,,44,201,8700886,,,,,,,2025-11-27,1,,,,,フジセイ,0
528,2340001027808,新規,0,2025-11-27,2025-11-27,上四元建設株式会社,,株式会社,鹿児島県,鹿児島市,四元町８３９番地１,,46,201,8992708,,,,,,,2025-11-27,1,,,,,カミヨツモトケンセツ,0
532,2360001036063,新規,0,2025-11-27,2025-11-27,オキビバ株式会社,,株式会社,沖縄県,浦添市,西洲２丁目７番２号,,47,208,9012123,,,,,,,2025-11-27,1,,,,,オキビバ,0
535,2370001053264,新規,0,2025-11-27,2025-11-27,株式会社ワンズ,,株式会社,宮城県,仙台市青葉区,一番町４丁目３－９第三藤原屋ビルＢ１階,,04,101,9800811,,,,,,,2025-11-27,1,,,,,ワンズ,0
536,2370003007383,新規,0,2025-11-27,2025-11-27,合同会社若一,,合同会社,宮城県,仙台市若林区,中倉３丁目１８番１０－３０６号,,04,103,9840821,,,,,,,2025-11-27,1,,,,,ワカイチ,0
537,2370003007391,新規,0,2025-11-27,2025-11-27,大立目牧場合同会社,,合同会社,宮城県,栗原市,築館字上高森下８０番地１,00141664,04,213,9872246,,,,,,,2025-11-27,1,,,,,オオタツメボクジョウ,0
546,2430001095746,新規,0,2025-11-27,2025-11-27,株式会社ＫＴ,,株式会社,北海道,札幌市白石区,菊水六条１丁目２番１１号,,01,104,0030806,,,,,,,2025-11-27,1,,,,,ケイティ,0
550,2440003001734,新規,0,2025-11-27,2025-11-27,合同会社中島れんばい山本商店,,合同会社,北海道,函館市,中島町２１番９号,,01,202,0400014,,,,,,,2025-11-27,1,,,,,ナカジマレンバイヤマモトショウテン,0
551,2450001014794,新規,0,2025-11-27,2025-11-27,株式会社Ｍｙ食米,,株式会社,北海道,雨竜郡北竜町,字美葉牛７４番地１,,01,437,0782501,,,,,,,2025-11-27,1,,,,,マイショクマイ,0
552,2460103001764,新規,0,2025-11-27,2025-11-27,合同会社Ｔ＆Ａ,,合同会社,北海道,帯広市,西七条南３９丁目２番１号ベルモント１０５号室,,01,207,0800017,,,,,,,2025-11-27,1,,,,,ティーアンドエー,0
554,2470001020989,新規,0,2025-11-27,2025-11-27,ＡＸ経営サポート株式会社,,株式会社,香川県,観音寺市,茂西町２丁目２番２９号,,37,205,7680073,,,,,,,2025-11-27,1,,,,,,0
556,2480001013018,新規,0,2025-11-27,2025-11-27,高橋興業株式会社,00141654,株式会社,徳島県,鳴門市,撫養町弁財天字ハマ１番地４３,,36,202,7720014,,,,,,,2025-11-27,1,,,,,タカハシコウギョウ,0
557,2490005007015,新規,0,2025-11-27,2025-11-27,ＮＰＯ法人古書広場,,その他の設立登記法人,高知県,土佐市,高岡町乙１７４番地,,39,205,7811102,,,,,,,2025-11-27,1,,,,,,0
565,3010001260382,新規,0,2025-11-27,2025-11-27,株式会社三好ヘルスケア,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-11-27,1,,,,,ミヨシヘルスケア,0
577,3010401194775,新規,0,2025-11-27,2025-11-27,株式会社大門一号,,株式会社,東京都,港区,芝大門２丁目２番１１号泉芝大門ビル５階,,13,103,1050012,,,,,,,2025-11-27,1,,,,,ダイモンイチゴウ,0
583,3010501055068,新規,0,2025-11-27,2025-11-27,株式会社ＫＰＣ,,株式会社,東京都,台東区,雷門２丁目１５番４－８０２号,,13,106,1110034,,,,,,,2025-11-27,1,,,,,ケーピーシー,0
584,3010501055084,新規,0,2025-11-27,2025-11-27,クロニュール株式会社,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2025-11-27,1,,,,,クロニュール,0
587,3010601068341,新規,0,2025-11-27,2025-11-27,株式会社マークスタイル,,株式会社,東京都,墨田区,錦糸３丁目２番１号アルカイースト５階,,13,107,1300013,,,,,,,2025-11-27,1,,,,,マークスタイル,0
590,3010803005621,新規,0,2025-11-27,2025-11-27,合同会社Ｆｌｏｕｒｉｓｈ,,合同会社,東京都,大田区,中央５丁目２２番３号,,13,111,1430024,,,,,,,2025-11-27,1,,,,,フローリッシュ,0
591,3010901058513,新規,0,2025-11-27,2025-11-27,株式会社キタリオエステート,,株式会社,東京都,世田谷区,北沢３丁目２７－１０ハウス下北沢２０４,,13,112,1550031,,,,,,,2025-11-27,1,,,,,キタリオエステート,0
595,3011001173780,新規,0,2025-11-27,2025-11-27,ハータイズ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-27,1,,,,,ハータイズ,0
596,3011001173905,新規,0,2025-11-27,2025-11-27,株式会社ＥＳＡＩ　Ａｇｅｎｃｙ,,株式会社,東京都,渋谷区,渋谷１丁目１０－７グローリア宮益坂ＩＩＩ８０１号室,00141656,13,113,1500002,,,,,,,2025-11-27,1,,,,,イーエスエーアイエージェンシー,0
599,3011003023034,新規,0,2025-11-27,2025-11-27,ＵＮＳＡＩＤ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-11-27,1,,,,,アンセイド,0
600,3011003023075,新規,0,2025-11-27,2025-11-27,合同会社ＪＦＵＮＩＯＮ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-27,1,,,,,ジェイエフユニオン,0
605,3011105011647,新規,0,2025-11-27,2025-11-27,一般社団法人ＳＰＶ１５,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-11-27,1,,,,,エスピーブイジュウゴ,0
618,3020001165663,新規,0,2025-11-27,2025-11-27,株式会社ジェネータ,,株式会社,神奈川県,横浜市港北区,大豆戸町１１８７番地１,,14,109,2220032,,,,,,,2025-11-27,1,,,,,ジェネータ,0
619,3020001165861,新規,0,2025-11-27,2025-11-27,株式会社優品,,株式会社,神奈川県,横浜市鶴見区,鶴見中央５丁目２６番１６号クリオ鶴見七番館１００２号室,,14,101,2300051,,,,,,,2025-11-27,1,,,,,ユウヒン,0
620,3020001166026,新規,0,2025-11-27,2025-11-27,株式会社ＳＯＬＴＥＲＲＡ　ＲＥＡＬＴＹ,,株式会社,神奈川県,川崎市中原区,中丸子１２３７番地１クレッセント武蔵小杉グランデイズ弐番館２０３,,14,133,2110012,,,,,,,2025-11-27,1,,,,,ソルテラリアルティ,0
628,3021001086882,新規,0,2025-11-27,2025-11-27,布施建築株式会社,,株式会社,神奈川県,小田原市,田島４１６－６,,14,206,2560811,,,,,,,2025-11-27,1,,,,,フセケンチク,0
629,3021001086890,新規,0,2025-11-27,2025-11-27,株式会社トトノウ,,株式会社,神奈川県,藤沢市,鵠沼海岸２丁目７番２－１０２号,,14,205,2510037,,,,,,,2025-11-27,1,,,,,トトノウ,0
630,3021001086908,新規,0,2025-11-27,2025-11-27,株式会社甘鎌舎,,株式会社,神奈川県,鎌倉市,稲村ガ崎４丁目１番１２号,,14,204,2480024,,,,,,,2025-11-27,1,,,,,カンレンシャ,0
636,3030001169829,新規,0,2025-11-27,2025-11-27,熙晴商事株式会社,,株式会社,埼玉県,草加市,稲荷３丁目２３番７－２,,11,221,3400003,,,,,,,2025-11-27,1,,,,,キセイショウジ,0
638,3030003028124,新規,0,2025-11-27,2025-11-27,合同会社Ｂｕｓｉｎｅｓｓ　Ｔｏｇｅｔｈｅｒ,,合同会社,埼玉県,さいたま市南区,南浦和３丁目２３－１０弥生マンション４０５号室,,11,108,3360017,,,,,,,2025-11-27,1,,,,,ビジネストゥゲザー,0
640,3040001141539,新規,0,2025-11-27,2025-11-27,株式会社絆,,株式会社,千葉県,千葉市若葉区,加曽利町１８００番地１０７,,12,104,2640017,,,,,,,2025-11-27,1,,,,,キズナ,0
641,3060001038790,新規,0,2025-11-27,2025-11-27,ＥＭＩテクニクス株式会社,,株式会社,栃木県,宇都宮市,瑞穂２丁目９番地４号,,09,201,3210921,,,,,,,2025-11-27,1,,,,,イーエムアイテクニクス,0
643,3060003005863,新規,0,2025-11-27,2025-11-27,阿見合同会社,,合同会社,栃木県,那須塩原市,石林１２４番地５,,09,213,3292711,,,,,,,2025-11-27,1,,,,,アミ,0
648,3080001027296,新規,0,2025-11-27,2025-11-27,Ｍａｎｇｗｏｌ株式会社,,株式会社,静岡県,静岡市清水区,草薙２１５０－２,,22,103,4240886,,,,,,,2025-11-27,1,,,,,マンゴール,0
649,3100001039132,新規,0,2025-11-27,2025-11-27,株式会社ＬＩＢＥＲＩＺＥ,,株式会社,長野県,千曲市,大字土口１６０番地１ラヴィエベール２０３,,20,218,3870002,,,,,,,2025-11-27,1,,,,,リベライズ,0
658,3120001282176,新規,0,2025-11-27,2025-11-27,株式会社Ｒｉｔａ,,株式会社,大阪府,大阪市東住吉区,西今川３丁目３１番２号,,27,121,5460042,,,,,,,2025-11-27,1,,,,,リタ,0
659,3120001282184,新規,0,2025-11-27,2025-11-27,杉本株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目７番１９－３２２号,,27,128,5420082,,,,,,,2025-11-27,1,,,,,スギモト,0
660,3120001282226,新規,0,2025-11-27,2025-11-27,山喜アソシエ株式会社,,株式会社,大阪府,大阪市中央区,上町１丁目３番１号,,27,128,5400005,,,,,,,2025-11-27,1,,,,,ヤマキアソシエ,0
661,3120001282291,新規,0,2025-11-27,2025-11-27,Ｃａｌｙｓｓ株式会社,,株式会社,大阪府,大阪市生野区,勝山北４丁目７番１１号,,27,116,5440033,,,,,,,2025-11-27,1,,,,,カリス,0
662,3120001282333,新規,0,2025-11-27,2025-11-27,ＭＩＮＤＯ株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目１０番２０号富士グランドビル７０１,,27,116,5440001,,,,,,,2025-11-27,1,,,,,ミンド,0
669,3120101072865,新規,0,2025-11-27,2025-11-27,株式会社のぞみＬｉｎｋｓ,,株式会社,大阪府,藤井寺市,林３丁目１２番地３号,,27,226,5830007,,,,,,,2025-11-27,1,,,,,ノゾミリンクス,0
672,3120903005972,新規,0,2025-11-27,2025-11-27,合同会社山ノ泉,,合同会社,大阪府,箕面市,桜ケ丘１丁目１１番２２号,,27,220,5620046,,,,,,,2025-11-27,1,,,,,ヤマノイズミ,0
676,3122001039944,新規,0,2025-11-27,2025-11-27,向日葵株式会社,,株式会社,大阪府,大東市,浜町１１－１１,,27,218,5740041,,,,,,,2025-11-27,1,,,,,ヒマワリ,0
679,3130001081016,新規,0,2025-11-27,2025-11-27,デュコジャパン株式会社,,株式会社,京都府,京都市中京区,河原町通二条下る一之船入町３７６クロトビル,,26,104,6040924,,,,,,,2025-11-27,1,,,,,デュコジャパン,0
680,3130001081081,新規,0,2025-11-27,2025-11-27,株式会社ジョイティブ,,株式会社,京都府,京都市左京区,下鴨西本町２０番１－５０１,,26,103,6060826,,,,,,,2025-11-27,1,,,,,ジョイティブ,0
681,3130001081107,新規,0,2025-11-27,2025-11-27,株式会社Ｃａｓａ　Ｎｉｃｏ,,株式会社,京都府,京都市北区,小山北玄以町９－９,,26,101,6038103,,,,,,,2025-11-27,1,,,,,カーサニコ,0
683,3130003010930,新規,0,2025-11-27,2025-11-27,ｏｎＩＯｎ合同会社,,合同会社,京都府,福知山市,字猪崎小字奥屋敷１１９６番地１,,26,201,6200017,,,,,,,2025-11-27,1,,,,,オニオン,0
689,3140001140877,新規,0,2025-11-27,2025-11-27,株式会社ＢＵＬＬＲＯＳＹ,,株式会社,兵庫県,芦屋市,山手町２６番１－２０１号,,28,206,6590096,,,,,,,2025-11-27,1,,,,,ブルロジー,0
690,3140001140885,新規,0,2025-11-27,2025-11-27,プレスト株式会社,,株式会社,兵庫県,神戸市中央区,京町７９番地日本ビルヂングＢ１Ｆ,,28,110,6500034,,,,,,,2025-11-27,1,,,,,プレスト,0
692,3140003022891,新規,0,2025-11-27,2025-11-27,合同会社レアレア,,合同会社,兵庫県,神戸市西区,竜が岡１丁目４番地の４,,28,111,6512412,,,,,,,2025-11-27,1,,,,,レアレア,0
695,3160001027239,新規,0,2025-11-27,2025-11-27,株式会社ＭＳコンサル,,株式会社,滋賀県,大津市,本宮２丁目５番４５－１２０３号,,25,201,5200804,,,,,,,2025-11-27,1,,,,,エムエスコンサル,0
697,3160003003659,新規,0,2025-11-27,2025-11-27,合同会社Ｒｅｉｗａ,,合同会社,滋賀県,草津市,上笠４丁目６番１７号,,25,206,5250028,,,,,,,2025-11-27,1,,,,,レイワ,0
703,3180001169590,新規,0,2025-11-27,2025-11-27,株式会社ＨＵＭＥＤＩＡ　Ｊａｐａｎ．,,株式会社,愛知県,名古屋市中村区,名駅５丁目３３番２１号アクアタウン納屋橋３１０５号,,23,105,4500002,,,,,,,2025-11-27,1,,,,,ヒューメディアジャパン,0
704,3180001169624,新規,0,2025-11-27,2025-11-27,株式会社三ツ葉建設,,株式会社,愛知県,名古屋市北区,会所町５９番地の２,,23,103,4620061,,,,,,,2025-11-27,1,,,,,ミツバケンセツ,0
705,3180001169632,新規,0,2025-11-27,2025-11-27,株式会社Ｙ・Ｋ　Ｉｍｐｌｅｖｏ　Ｓｙｓｔｅｍｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-11-27,1,,,,,ワイケーインプレヴォシステムズ,0
706,3180001169657,新規,0,2025-11-27,2025-11-27,株式会社インフィニティＰＬＵＳ,,株式会社,愛知県,あま市,坂牧郷９７番地２,,23,237,4901115,,,,,,,2025-11-27,1,,,,,インフィニティプラス,0
716,3200001044460,新規,0,2025-11-27,2025-11-27,株式会社浜源,,株式会社,岐阜県,岐阜市,今川１９４番地,,21,201,5011114,,,,,,,2025-11-27,1,,,,,ハマゲン,0
720,3230001021192,新規,0,2025-11-27,2025-11-27,株式会社須藤商事,,株式会社,富山県,射水市,三ケ１５２７番地,,16,211,9390341,,,,,,,2025-11-27,1,,,,,スドウショウジ,0
723,3240001065817,新規,0,2025-11-27,2025-11-27,株式会社ユイナス,,株式会社,広島県,福山市,箕沖町８６番地,,34,207,7210956,,,,,,,2025-11-27,1,,,,,ユイナス,0
728,3280001009547,新規,0,2025-11-27,2025-11-27,東會電業株式会社,,株式会社,島根県,松江市,東津田町１２１４番地３,,32,201,6900011,,,,,,,2025-11-27,1,,,,,トウカイデンギョウ,0
737,3290001112267,新規,0,2025-11-27,2025-11-27,株式会社オルビスケア,,株式会社,福岡県,嘉穂郡桂川町,大字吉隈８１０－２７,,40,421,8200609,,,,,,,2025-11-27,1,,,,,オルビスケア,0
744,3300003002381,新規,0,2025-11-27,2025-11-27,Ｆｒｅｅ　Ｒａｉｎ合同会社,,合同会社,佐賀県,小城市,小城町１７９番地１２,,41,208,8450001,,,,,,,2025-11-27,1,,,,,フリーレイン,0
755,3330003011330,新規,0,2025-11-27,2025-11-27,合同会社雅,,合同会社,熊本県,熊本市南区,近見４丁目２番６６号,,43,104,8614101,,,,,,,2025-11-27,1,,,,,ミヤビ,0
758,3340001027807,新規,0,2025-11-27,2025-11-27,株式会社アール・エス,,株式会社,鹿児島県,鹿児島市,明和３丁目３４番２０号,,46,201,8900024,,,,,,,2025-11-27,1,,,,,アールエス,0
760,3350003005082,新規,0,2025-11-27,2025-11-27,ハーモニーライフサポート合同会社,,合同会社,宮崎県,宮崎市,江平西１丁目３―１２アルファステイツ江平小前１００２号,,45,201,8800051,,,,,,,2025-11-27,1,,,,,ハーモニーライフサポート,0
762,3360003015428,新規,0,2025-11-27,2025-11-27,合同会社モトム,,合同会社,沖縄県,石垣市,字大浜３８０番地５第１０沖創１０２,,47,207,9070001,,,,,,,2025-11-27,1,,,,,モトム,0
766,3370003007390,新規,0,2025-11-27,2025-11-27,合同会社前賢商店,,合同会社,宮城県,石巻市,前谷地字兀山谷地１８番地９,,04,202,9871101,,,,,,,2025-11-27,1,,,,,マエケンショウテン,0
772,3410001014327,新規,0,2025-11-27,2025-11-27,肉家長沼株式会社,,株式会社,秋田県,大仙市,大花町５番６８号,,05,212,0140022,,,,,,,2025-11-27,1,,,,,ニクヤナガヌマ,0
777,3440001009720,新規,0,2025-11-27,2025-11-27,株式会社佐々木設備,,株式会社,北海道,函館市,深堀町１４番９－１号,,01,202,0420941,,,,,,,2025-11-27,1,,,,,ササキセツビ,0
779,3450001014793,新規,0,2025-11-27,2025-11-27,株式会社ファーム道下,,株式会社,北海道,雨竜郡北竜町,字美葉牛６５番地１,,01,437,0782501,,,,,,,2025-11-27,1,,,,,ファームミチシタ,0
783,3470003003025,新規,0,2025-11-27,2025-11-27,合同会社デジラボ,,合同会社,香川県,さぬき市,大川町富田東１１２３番地,,37,206,7610903,,,,,,,2025-11-27,1,,,,,デジラボ,0
790,4010001260638,新規,0,2025-11-27,2025-11-27,月島ユティライズ株式会社,,株式会社,東京都,中央区,勝どき１丁目７番３号,,13,102,1040054,,,,,,,2025-11-27,1,,,,,,0
791,4010001260646,新規,0,2025-11-27,2025-11-27,株式会社クォーターフル・ジャパン,,株式会社,東京都,千代田区,麹町４丁目５－２０ＫＳビル８階,,13,101,1020083,,,,,,,2025-11-27,1,,,,,クォーターフルジャパン,0
796,4010003049542,新規,0,2025-11-27,2025-11-27,アントレグラフ合同会社,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2025-11-27,1,,,,,アントレグラフ,0
798,4010005040986,新規,0,2025-11-27,2025-11-27,一般社団法人鯨十字,,その他の設立登記法人,東京都,中央区,日本橋室町３丁目２番１号日本橋室町三井タワー７階,,13,102,1030022,,,,,,,2025-11-27,1,,,,,クジラジュウジ,0
801,4010401194766,新規,0,2025-11-27,2025-11-27,株式会社Ｓｏｗ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-11-27,1,,,,,ソウ,0
804,4010501055034,新規,0,2025-11-27,2025-11-27,株式会社ハウリン,,株式会社,東京都,台東区,台東２丁目１０－２池田ビル４０２,,13,106,1100016,,,,,,,2025-11-27,1,,,,,ハウリン,0
807,4010503008089,新規,0,2025-11-27,2025-11-27,フォーチュリング合同会社,,合同会社,東京都,台東区,千束４丁目２８番１８号,,13,106,1110031,,,,,,,2025-11-27,1,,,,,フォーチュリング,0
808,4010503008097,新規,0,2025-11-27,2025-11-27,合同会社鍛衛堂,,合同会社,東京都,台東区,寿３丁目１３番１０－２０５号中銀浅草寿町マンシオン,,13,106,1110042,,,,,,,2025-11-27,1,,,,,タンエイドウ,0
809,4010601068299,新規,0,2025-11-27,2025-11-27,株式会社Ｃａｐｅｓｔｏｎｅ,,株式会社,東京都,墨田区,八広５丁目６－６ＳＲＳ八広,,13,107,1310041,,,,,,,2025-11-27,1,,,,,ケープストーン,0
810,4010601068332,新規,0,2025-11-27,2025-11-27,Ｇｉｒａｆｆｅ　Ｖｉｓｉｏｎ株式会社,,株式会社,東京都,江東区,青海２丁目５－１０テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2025-11-27,1,,,,,ジラフェヴィジョン,0
814,4010701048671,新規,0,2025-11-27,2025-11-27,株式会社Ｐｒｅｇｏ,,株式会社,東京都,品川区,西中延２丁目９番１２号,,13,109,1420054,,,,,,,2025-11-27,1,,,,,プレゴ,0
817,4010901058504,新規,0,2025-11-27,2025-11-27,株式会社企画と規格,,株式会社,東京都,世田谷区,桜２丁目９番２８号,,13,112,1560053,,,,,,,2025-11-27,1,,,,,キカクトキカク,0
818,4010901058529,新規,0,2025-11-27,2025-11-27,株式会社ＲａＬｌｙ,,株式会社,東京都,世田谷区,池尻２丁目３５番７号ベルア三宿２０３,,13,112,1540001,,,,,,,2025-11-27,1,,,,,ラリー,0
820,4010903010446,新規,0,2025-11-27,2025-11-27,合同会社ＴＲＥＡＤ　ＦＯＲＷＡＲＤ,,合同会社,東京都,世田谷区,北沢１丁目４５番３９号チサンマンション２０９号室,,13,112,1550031,,,,,,,2025-11-27,1,,,,,トレッドフォワード,0
825,4011001173111,新規,0,2025-11-27,2025-11-27,株式会社メグリエイト,,株式会社,東京都,渋谷区,恵比寿４丁目２８番２－３０４号,,13,113,1500013,,,,,,,2025-11-27,1,,,,,メグリエイト,0
826,4011001173895,新規,0,2025-11-27,2025-11-27,旅デザイン株式会社,,株式会社,東京都,目黒区,鷹番２丁目２０番２０号,,13,110,1520004,,,,,,,2025-11-27,1,,,,,タビデザイン,0
827,4011003022935,新規,0,2025-11-27,2025-11-27,ｓｕｍｏｍｏ合同会社,,合同会社,東京都,目黒区,三田２丁目１０番５９－５０３号秀和目黒レジデンス,,13,110,1530062,,,,,,,2025-11-27,1,,,,,スモモ,0
828,4011003023074,新規,0,2025-11-27,2025-11-27,合同会社ミラ・スタンス,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-27,1,,,,,ミラスタンス,0
