sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1363,4240001054728,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社岩本,,株式会社,広島県,呉市,広多賀谷２丁目３番９号,,34,202,7370134,,,2021-09-01,合併による解散等,9240001057321,令和３年９月１日広島県呉市広多賀谷二丁目３番９号株式会社ＨＩＴＯホールディングス（9240001057321）に合併し解散,2019-07-29,1,,,,,イワモト,0
1365,4240002004095,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社上新呉服店,,有限会社,広島県,広島市南区,稲荷町３番８号,,34,103,7320827,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ウエシンゴフクテン,0
1369,4240002040215,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社記念不動産,,有限会社,広島県,福山市,南手城町１丁目２２番１４号,,34,207,7210963,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,キネンフドウサン,0
1373,4260001017724,登記記録の閉鎖等,0,2021-09-06,2021-09-01,クニサダ株式会社,,株式会社,岡山県,笠岡市,新賀３４１５番地の１,,33,205,7140005,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,クニサダ,0
1384,4290001005379,登記記録の閉鎖等,0,2021-09-06,2021-08-18,タイセイビル株式会社,,株式会社,福岡県,福岡市早良区,祖原１４番３４号,,40,137,8140005,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,タイセイビル,0
1400,4290802005387,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ビービーエスシステック有限会社,,有限会社,福岡県,北九州市八幡東区,槻田１丁目６番３号,,40,108,8050031,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1406,4310001016043,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社ＶＯＩＣＥエージェンシー,,株式会社,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル６階６３１号室,,42,201,8500057,,,2021-08-27,清算の結了等,,,2019-04-18,1,,,,,ボイスエージェンシー,0
1417,4330001010911,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社トヨタレンタメカニック,,株式会社,熊本県,上益城郡益城町,大字広崎１５９２番地２７,,43,443,8612236,,,2021-09-01,合併による解散等,6330001003277,令和３年９月１日熊本市東区御領二丁目２７番１号株式会社トヨタレンタリース熊本（6330001003277）に合併し解散,2015-10-05,1,,,,,トヨタレンタメカニック,0
1426,4330003006726,登記記録の閉鎖等,0,2021-09-06,2021-09-01,合同会社ＭＫ２,,合同会社,熊本県,熊本市中央区,水道町１５番２０号,,43,101,8600844,,,2021-09-01,合併による解散等,5330001004350,令和３年９月１日熊本市中央区九品寺一丁目１３番１号株式会社松川生コン販売（5330001004350）に合併し解散,2016-06-13,1,,,,,エムケイツー,0
1431,4340005003910,登記記録の閉鎖等,0,2021-09-06,2021-08-31,宮之城魚市場協同組合,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,船木３０８０番地,,46,392,8951804,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1437,4370001013142,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社フヂノヤ,,株式会社,宮城県,仙台市青葉区,本町１丁目１５番１２号,,04,101,9800014,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フジノヤ,0
1450,4390005007964,登記記録の閉鎖等,0,2021-09-06,2021-08-31,一般財団法人川西町体育振興公社,,その他の設立登記法人,山形県,東置賜郡川西町,大字中小松２２４０番地１,,06,382,9990122,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カワニシマチタイイクシンコウコウシャ,0
1467,4460005001480,登記記録の閉鎖等,0,2021-09-06,2021-09-02,ＮＰＯ法人働き方と療養支援センター,,その他の設立登記法人,北海道,釧路郡釧路町,北都１丁目１３番地９,,01,661,0880617,,,2021-09-02,清算の結了等,,,2017-04-11,1,,,,,ハタラキカタトリョウヨウシエンセンター,0
1471,4470001017661,登記記録の閉鎖等,0,2021-09-06,2021-09-03,パーソンフォーチュン株式会社,,株式会社,東京都,新宿区,矢来町１２６ＮＩＴＴＯＰＬＡＺＡ３Ｆ,,13,104,1620805,,,2021-09-03,合併による解散等,4010001163048,令和３年８月１日東京都中央区銀座六丁目９番６号株式会社メディビューティー（4010001163048）に合併し解散,2019-10-04,1,,,,,パーソンフォーチュン,0
1489,5010001164318,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社エイトエム,,株式会社,東京都,港区,六本木２丁目３番６－２０３号,,13,103,1060032,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,エイトエム,0
1495,5010003019214,登記記録の閉鎖等,0,2021-09-06,2021-09-01,合同会社京橋インベストメント１,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,キョウバシインベストメントイチ,0
1496,5010003025022,登記記録の閉鎖等,0,2021-09-06,2021-09-01,合同会社京橋インベストメント２,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2021-09-01,清算の結了等,,,2017-03-14,1,,,,,キョウバシインベストメントニ,0
1497,5010003029262,登記記録の閉鎖等,0,2021-09-06,2021-08-26,アーク合同会社,,合同会社,東京都,中央区,八丁堀３丁目２番３号,,13,102,1040032,,,2021-08-26,清算の結了等,,,2019-02-13,1,,,,,アーク,0
1510,5010403014772,登記記録の閉鎖等,0,2021-09-06,2021-08-27,ＴＷＲ合同会社,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２２階,,13,103,1070052,,,2021-08-27,清算の結了等,,,2016-05-16,1,,,,,ティーダブルアール,0
1511,5010403020300,登記記録の閉鎖等,0,2021-09-06,2021-08-27,ブルーエナジーブリッジファンドＸ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-08-27,清算の結了等,,,2019-03-06,1,,,,,ブルーエナジーブリッジファンドエックス,0
1544,5011201020368,登記記録の閉鎖等,0,2021-09-06,2021-08-23,株式会社リルビー,,株式会社,東京都,港区,芝４丁目１８－１コンフォリア三田ＥＡＳＴ６０４,,13,103,1080014,,,2021-08-23,清算の結了等,,,2018-01-15,1,,,,,リルビー,0
1622,5060001031471,登記記録の閉鎖等,0,2021-09-06,2021-08-26,株式会社Ｃｅｓｔ,,株式会社,栃木県,宇都宮市,南大通り４丁目７番２号,,09,201,3210963,,,2021-08-26,清算の結了等,,,2019-04-08,1,,,,,シスト,0
1648,5120001040615,登記記録の閉鎖等,0,2021-09-06,2021-09-01,日本アシスト株式会社,,株式会社,滋賀県,彦根市,松原町１８１３番地１７,,25,202,5220002,,,2021-09-01,合併による解散等,4160001017206,令和３年９月１日滋賀県彦根市松原町１８１３番地１７アドバンス株式会社（4160001017206）に合併し解散,2015-10-05,1,,,,,ニホンアシスト,0
1658,5120001205201,登記記録の閉鎖等,0,2021-09-06,2021-08-31,ゴールデン・モンキー株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目１番２０－３０１号,,27,127,5300047,,,2021-08-31,清算の結了等,,,2017-04-27,1,,,,,ゴールデンモンキー,0
1721,5180001049535,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ＳＰＤ,,株式会社,愛知県,名古屋市中区,錦１丁目１３番２６号,,23,106,4600003,,,2021-09-01,合併による解散等,6180001048494,令和３年９月１日名古屋市中区錦一丁目１３番２６号株式会社ナレッジイノベーション（6180001048494）に合併し解散,2015-10-05,1,,,,,エスピーディー,0
1722,5180001050864,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社柴田会計,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番８号,,23,106,4600002,,,2021-09-01,合併による解散等,2180001065337,令和３年９月１日名古屋市中区丸の内三丁目２１番２１号株式会社シーピーエーコンサル（2180001065337）に合併し解散,2015-10-05,1,,,,,シバタカイケイ,0
1734,5190002020262,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社三喜技研,,有限会社,三重県,四日市市,札場町３３８番地の３,,24,202,5128056,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サンキギケン,0
1740,5200002026209,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社ひだ総合保険事務所,,有限会社,岐阜県,高山市,緑ケ丘町２丁目９２番地,,21,203,5060056,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒダソウゴウホケンジムショ,0
1755,5240002049536,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社中国計装設備,,有限会社,広島県,竹原市,下野町４０７０番地の１０,,34,203,7250012,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,チュウゴクケイソウセツビ,0
1766,5270001007228,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社さくら,,株式会社,鳥取県,西伯郡南部町,阿賀３１５番地１,,31,389,6830322,,,2021-08-31,清算の結了等,,,2017-05-10,1,,,,,サクラ,0
1769,5290001087821,登記記録の閉鎖等,0,2021-09-06,2021-09-03,株式会社ヴィアージュ,,株式会社,東京都,新宿区,矢来町１２６ＮＩＴＴＯＰＬＡＺＡ３Ｆ,,13,104,1620805,,,2021-09-03,合併による解散等,4010001163048,令和３年８月１日東京都中央区銀座六丁目９番６号株式会社メディビューティー（4010001163048）に合併し解散,2020-01-23,1,,,,,ヴィアージュ,0
1780,5290802022282,登記記録の閉鎖等,0,2021-09-06,2021-08-26,有限会社幸商事,,有限会社,福岡県,行橋市,大字上検地１０２８番地２,,40,213,8240052,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,サイワイショウジ,0
1796,5350001006452,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社ソーテック,,株式会社,宮崎県,日向市,大字塩見１５２４５番地,,45,206,8830033,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ソーテック,0
1819,5410002003599,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社ミサワ保険事務所,,有限会社,秋田県,秋田市,川元開和町１３番４９号,,05,201,0100932,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミサワホケンジムショ,0
1840,5500005004767,登記記録の閉鎖等,0,2021-09-06,2021-09-01,丸武タオル工業協同組合,,その他の設立登記法人,愛媛県,今治市,南日吉町３丁目２番１０号,,38,202,7940056,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マルタケタオルコウギョウ,0
1845,6010001044312,登記記録の閉鎖等,0,2021-09-06,2021-08-31,三栄工業株式会社,,株式会社,東京都,中央区,日本橋小網町１６番１８号,,13,102,1030016,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サンエイコウギョウ,0
1852,6010001159639,登記記録の閉鎖等,0,2021-09-06,2021-09-01,Ｋ＆Ｄコンサルティング株式会社,,株式会社,東京都,中央区,築地２丁目１１番１０号,,13,102,1040045,,,2021-09-01,合併による解散等,2010001050792,令和３年９月１日東京都港区東新橋一丁目５番２号株式会社電通パブリックリレーションズ（2010001050792）に合併し解散,2015-10-05,1,,,,,ケイアンドデイーコンサルティング,0
1861,6010101013241,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社メンテナンスファクトリー八王子,,株式会社,東京都,八王子市,松木２０番地１,,13,201,1920362,,,2021-09-01,清算の結了等,,,2018-04-04,1,,,,,メンテナンスファクトリーハチオウジ,0
1865,6010401125538,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社ライフアルファ,,株式会社,東京都,港区,六本木６丁目１番２－４Ｆ,,13,103,1060032,,,2021-08-27,清算の結了等,,,2016-06-24,1,,,,,ライフアルファ,0
1871,6010403020299,登記記録の閉鎖等,0,2021-09-06,2021-08-27,ブルーエナジーブリッジファンドＶ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-08-27,清算の結了等,,,2019-03-06,1,,,,,ブルーエナジーブリッジファンドブイ,0
1893,6011001134193,登記記録の閉鎖等,0,2021-09-06,2021-09-03,株式会社ＵＲＴＯＷＮ,,株式会社,東京都,渋谷区,上原２丁目３６番３号,,13,113,1510064,,,2021-09-03,清算の結了等,,,2020-06-10,1,,,,,ユアタウン,0
1911,6011805001184,登記記録の閉鎖等,0,2021-09-06,2021-09-03,亀有酒販協同組合,,その他の設立登記法人,東京都,葛飾区,南水元１丁目２６番４号,,13,122,1250035,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,カメアリシュハン,0
1914,6012301011842,登記記録の閉鎖等,0,2021-09-06,2021-08-26,日本中泰商事株式会社,,株式会社,東京都,町田市,中町３丁目２３番１８号,,13,209,1940021,,,2021-08-26,清算の結了等,,,2019-09-02,1,,,,,ニホンチュウタイショウジ,0
1927,6020002072872,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社となみ・元気ケアステーション,,有限会社,神奈川県,横浜市緑区,長津田４丁目２３番２号,,14,113,2260027,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トナミゲンキケアステーション,0
1943,6030002047535,登記記録の閉鎖等,0,2021-09-06,2021-08-26,有限会社冨岡製作所,,有限会社,埼玉県,八潮市,大字古新田１０４８番地３６,,11,234,3400823,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,トミオカセイサクショ,0
1944,6030002084066,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社千代田建設工業,,有限会社,埼玉県,北本市,古市場２丁目２６番地１,,11,233,3640003,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,チヨダケンセツコウギョウ,0
2011,6110002017950,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社田中シール印刷,,有限会社,新潟県,三条市,矢田２４５番地１,,15,204,9591107,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タナカシールインサツ,0
2019,6120001192397,登記記録の閉鎖等,0,2021-09-06,2021-08-31,ＴＳＵＮＡＧＵ株式会社,,株式会社,大阪府,大阪市城東区,諏訪３丁目１３番２６号,,27,118,5360021,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ツナグ,0
2036,6120901017125,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社カーピット天満,,株式会社,大阪府,吹田市,佐竹台４丁目８番１２号,,27,205,5650855,,,2021-09-01,合併による解散等,6120901014774,令和３年９月１日大阪府吹田市佐竹台四丁目８番１２号株式会社Ｆａｉｔｈ（6120901014774）に合併し解散,2015-10-05,1,,,,,カーピットテンマ,0
2057,6130005005273,登記記録の閉鎖等,0,2021-09-06,2021-08-30,特定非営利活動法人サエア・ジャパン,,その他の設立登記法人,大阪府,寝屋川市,明徳２丁目７番５－４０３号,,27,215,5720011,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,サエアジャパン,0
2060,6140001101901,登記記録の閉鎖等,0,2021-09-06,2021-08-31,西村木材株式会社,,株式会社,兵庫県,朝来市,多々良木４２０番地８,,28,225,6793423,,,2021-08-31,清算の結了等,,,2016-05-06,1,,,,,ニシムラモクザイ,0
2067,6140002011827,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社富永運送店,,有限会社,兵庫県,神戸市東灘区,深江浜町８６番地,,28,101,6580023,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トミナガウンソウテン,0
2087,6180001130541,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社Ｊｏｈｎｎｙ,,株式会社,愛知県,名古屋市中区,新栄２丁目１番４号,,23,106,4600007,,,2021-09-01,合併による解散等,8010901023339,令和３年９月１日名古屋市中区新栄二丁目１番４号株式会社レルセール（8010901023339）に合併し解散,2017-12-21,1,,,,,ジャニー,0
2104,6190001013010,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社仁設計室,,株式会社,愛知県,名古屋市東区,白壁１丁目４５番地白壁ビル５０８号,,23,102,4610011,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ジンセッケイシツ,0
2140,6270001002491,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社旺方トレーディング,,株式会社,鳥取県,鳥取市,河原町布袋５２５番地１,,31,201,6801202,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オウホウトレーディング,0
2150,6290002000856,登記記録の閉鎖等,0,2021-09-06,2021-08-20,有限会社バッカスインターナショナル,,有限会社,福岡県,福岡市西区,横浜１丁目２番２４号,,40,135,8190166,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,バッカスインターナショナル,0
2172,6330002007293,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社德永建築プラニング,00097637,有限会社,熊本県,熊本市中央区,大江３丁目１２番３号,,43,101,8620971,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トクナガケンチク,0
2177,6340001000760,登記記録の閉鎖等,0,2021-09-06,2021-09-01,小野調温工業株式会社,,株式会社,鹿児島県,鹿児島市,下伊敷３丁目１０番２１号,,46,201,8900005,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オノチョウオン,0
2192,6370001008371,登記記録の閉鎖等,0,2021-09-06,2021-08-31,シオセ電材株式会社,,株式会社,宮城県,仙台市青葉区,片平１丁目３番２５号,,04,101,9800812,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,シオセデンザイ,0
2207,6430002003638,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社大腰工務店,,有限会社,北海道,札幌市北区,篠路八条１丁目１番１５号,,01,102,0028028,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,オオコシコウムテン,0
2210,6450002012091,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社一ウロコ今水産,,有限会社,北海道,苫前郡羽幌町,南二条１丁目２０番地の１,,01,484,0784102,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,イチウロココンスイサン,0
2212,6470001003833,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社まなべ洋装店,,株式会社,香川県,高松市,丸亀町１４番地の４,,37,201,7600029,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,マナベヨウソウテン,0
2237,7010105001828,登記記録の閉鎖等,0,2021-09-06,2021-09-01,一般社団法人末木みえの会,,その他の設立登記法人,東京都,八王子市,台町３丁目１６番１９号,,13,201,1930931,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スエキミエノカイ,0
2257,7010502002791,登記記録の閉鎖等,0,2021-09-06,2021-08-31,勝美堂印刷有限会社,,有限会社,東京都,台東区,松が谷２丁目３１番７号,,13,106,1110036,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カツミドウインサツ,0
2261,7010701026468,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ＪＴＢグローバルマーチャンダイジング＆サポート,,株式会社,東京都,品川区,東品川２丁目３番１１号,,13,109,1400002,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ジェイティービーグローバルマーチャンダイジングアンドサポート,0
2274,7011001060463,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社ブライ,,株式会社,東京都,渋谷区,代々木３丁目３１番５号,,13,113,1510053,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ブライ,0
2326,7020001077731,登記記録の閉鎖等,0,2021-09-06,2021-09-01,鹿島田駅西部地区再開発株式会社,,株式会社,神奈川県,川崎市川崎区,東田町８番地,,14,131,2100005,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,カシマダエキセイブチクサイカイハツ,0
2338,7030001058383,登記記録の閉鎖等,0,2021-09-06,2021-09-03,三新工事株式会社,,株式会社,埼玉県,ふじみ野市,南台２丁目１番９号,,11,245,3560036,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サンシンコウジ,0
2342,7030001131314,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社Ｕ・Ｋ　ＲＩＧＧＥＲ,,株式会社,埼玉県,川口市,南鳩ヶ谷５丁目１５番５号ソレイユ２０３号,,11,203,3340013,,,2021-08-27,清算の結了等,,,2019-06-10,1,,,,,ユーケーリガー,0
2350,7030002043392,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社内田園芸,,有限会社,埼玉県,草加市,谷塚町６０９番地,,11,221,3400023,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ウチダエンゲイ,0
2389,7080102011451,登記記録の閉鎖等,0,2021-09-06,2021-08-30,有限会社フジモト物産,,有限会社,静岡県,三島市,谷田２４７１番地,,22,206,4110801,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
2424,7120002025547,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社原野マンション,,有限会社,大阪府,大阪市東淀川区,東中島１丁目４番６号,,27,114,5330033,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ハラノマンション,0
2427,7120101006290,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社フェニックス,,株式会社,大阪府,堺市北区,長曽根町１２０７番地の４,,27,146,5918025,,,2021-09-01,合併による解散等,8120101005572,令和３年９月１日大阪府堺市北区長曽根町１２０７番地の４株式会社野中一級販売士事務所（8120101005572）に合併し解散,2015-10-05,1,,,,,フェニックス,0
2440,7130001010581,登記記録の閉鎖等,0,2021-09-06,2021-09-01,交洋精化株式会社,,株式会社,京都府,京都市南区,吉祥院石原上川原町３７番地,00035347,26,107,6018382,,,2021-09-01,合併による解散等,6130001010582,令和３年９月１日京都市南区吉祥院石原上川原町３７番地交洋ファインケミカル株式会社（6130001010582）に合併し解散,2015-10-05,1,,,,,コウヨウセイカ,0
2475,7180001102671,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社ＫＥＮＴ,,株式会社,愛知県,豊明市,二村台７丁目５番１６,,23,229,4701131,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ケント,0
2480,7180002008364,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社チトセ研削,,有限会社,愛知県,名古屋市昭和区,広路町字松風園３９番地,,23,107,4660834,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チトセケンサク,0
2481,7180002061693,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社朝倉機販,,有限会社,愛知県,日進市,香久山４丁目７０１番地の４,,23,230,4700134,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アサクラキハン,0
2489,7190002005666,登記記録の閉鎖等,0,2021-09-06,2021-09-03,有限会社大正建設,,有限会社,三重県,北牟婁郡紀北町,島原４７８番地,,24,543,5193203,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タイショウケンセツ,0
2512,7280002008932,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社河野商事,,有限会社,島根県,浜田市,三隅町向野田３１４９番地,,32,202,6993212,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,コウノショウジ,0
2518,7290002005879,登記記録の閉鎖等,0,2021-09-06,2021-08-18,有限会社富士写真館,,有限会社,福岡県,福岡市東区,香椎４丁目１５番２６号,,40,131,8130011,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,フジシャシンカン,0
2542,7340001019412,登記記録の閉鎖等,0,2021-09-06,2021-08-30,ＭＩＣＨＡＥＬ　ＴＯＳＨＩＯ　ＩＮＣ．ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,八丁堀２丁目３０番１８号８階,,13,102,1040032,,,2021-08-30,清算の結了等,,,2016-06-20,1,,,,,マイケルトシオインクジャパン,0
2554,7370401000506,登記記録の閉鎖等,0,2021-09-06,2021-08-30,ソーワ・ニッタ株式会社,,株式会社,宮城県,登米市,迫町新田字狼ノ欠３１番地,,04,212,9894601,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ソーワニッタ,0
2555,7370602000156,登記記録の閉鎖等,0,2021-09-06,2021-08-30,有限会社石橋造園,,有限会社,宮城県,多賀城市,下馬５丁目５番２５号,,04,209,9850835,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,イシバシゾウエン,0
2559,7380002029407,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社鎌田時計店,,有限会社,福島県,南相馬市,小高区大町１丁目２９番地の２,,07,212,9792123,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カマタトケイテン,0
2564,7430001058120,登記記録の閉鎖等,0,2021-09-06,2021-09-03,丸果物流株式会社,,株式会社,北海道,室蘭市,日の出町２丁目３番１号,,01,205,0500081,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
2573,7450002001416,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社神楽坂,,有限会社,東京都,世田谷区,松原５丁目１８番１９号,,13,112,1560043,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,カグラザカ,0
2587,8010001130192,登記記録の閉鎖等,0,2021-09-06,2021-08-24,株式会社オー・エム・シー,,株式会社,東京都,中央区,新川１丁目２９番１３号永代橋エコピアザビル７階,,13,102,1040033,,,2021-08-24,清算の結了等,,,2020-07-30,1,,,,,オーエムシー,0
2616,8010403020297,登記記録の閉鎖等,0,2021-09-06,2021-08-27,ブルーエナジーブリッジファンドＬ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-08-27,清算の結了等,,,2019-03-06,1,,,,,ブルーエナジーブリッジファンドエル,0
2628,8010802001468,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社井上精機,,有限会社,東京都,大田区,南六郷３丁目２１番２１号,,13,111,1440045,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イノウエセイキ,0
2640,8011101010367,登記記録の閉鎖等,0,2021-09-06,2021-09-01,水道プロセス株式会社,,株式会社,東京都,新宿区,水道町４番１３号,,13,104,1620811,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スイドウプロセス,0
2673,8012702008915,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社司工芸社,,有限会社,東京都,清瀬市,野塩４丁目２８番地６,,13,221,2040004,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ツカサコウゲイシャ,0
2678,8013301034922,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社ブロックスブラザーズ,,株式会社,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,2021-08-31,合併による解散等,9020002105159,令和３年８月３１日東京都中央区銀座五丁目６番１２号株式会社ブロックス（9020002105159）に合併し解散,2015-10-05,1,,,,,ブロックスブラザーズ,0
2713,8030002061897,登記記録の閉鎖等,0,2021-09-06,2021-08-24,有限会社電装設備,,有限会社,埼玉県,新座市,畑中１丁目１１番５１号,,11,230,3520012,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,デンソウセツビ,0
2722,8040001082828,登記記録の閉鎖等,0,2021-09-06,2021-08-30,モア株式会社,,株式会社,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,モア,0
2745,8060002029693,登記記録の閉鎖等,0,2021-09-06,2021-08-30,有限会社アキヤマ,,有限会社,栃木県,下都賀郡野木町,大字南赤塚５０９番地１０,,09,364,3290112,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマ,0
2751,8070003002673,登記記録の閉鎖等,0,2021-09-06,2021-08-27,合同会社Ａｉ’ｌｌ,,合同会社,群馬県,伊勢崎市,堀口町７０６番地,,10,204,3720834,,,2021-08-27,清算の結了等,,,2016-06-29,1,,,,,アイル,0
2756,8080101005156,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社来富,,株式会社,静岡県,伊豆市,松ケ瀬１５７番地の１,,22,222,4103211,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
