sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
663,3040001124452,新規,0,2022-07-29,2022-07-29,株式会社ＳＴＲ,,株式会社,千葉県,松戸市,東平賀３７０番地の１リベール北小金フォレスタ２０９号,,12,207,2700003,,,,,,,2022-07-29,1,,,,,エスティーアール,0
664,3040001124469,新規,0,2022-07-29,2022-07-29,三友景明株式会社,,株式会社,千葉県,船橋市,本町６丁目１８－１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2022-07-29,1,,,,,サンユウケイメイ,0
670,3050003006730,新規,0,2022-07-29,2022-07-29,ＭＴＤ　ＮＩＨＯＮ　ＭＯＴＯＲＳ合同会社,,合同会社,茨城県,稲敷市,伊佐津２１８２－２,,08,229,3001411,,,,,,,2022-07-29,1,,,,,エムティディニホンモータース,0
676,3080101023451,新規,0,2022-07-29,2022-07-29,株式会社アドアニモ,,株式会社,静岡県,富士宮市,源道寺町８５２番地の１,,22,207,4180074,,,,,,,2022-07-29,1,,,,,アドアニモ,0
683,3100003006642,新規,0,2022-07-29,2022-07-29,合同会社ルリ,,合同会社,長野県,岡谷市,２５３番地２５,,20,204,3940091,,,,,,,2022-07-29,1,,,,,ルリ,0
699,3120001247617,新規,0,2022-07-29,2022-07-29,燕月株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目６番３－２０１号,,27,114,5330014,,,,,,,2022-07-29,1,,,,,エンゲツ,0
700,3120001247633,新規,0,2022-07-29,2022-07-29,大捷智能科技株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋５１３号室,,27,115,5370024,,,,,,,2022-07-29,1,,,,,ダイショウチノウカギ,0
701,3120001247666,新規,0,2022-07-29,2022-07-29,株式会社Ｓａｉ,,株式会社,大阪府,大阪市西区,川口２丁目３番２６－８０６号,,27,106,5500021,,,,,,,2022-07-29,1,,,,,サイ,0
702,3120001247682,新規,0,2022-07-29,2022-07-29,株式会社ＡＵＲＡ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目４番２０号桜橋ＩＭビル３Ｆ,,27,127,5300002,,,,,,,2022-07-29,1,,,,,アウラ,0
703,3120001247699,新規,0,2022-07-29,2022-07-29,Ｄｕｏｙｉ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル９０３号室,,27,106,5500014,,,,,,,2022-07-29,1,,,,,ドウイネットワーク,0
704,3120001247724,新規,0,2022-07-29,2022-07-29,徳零株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２０３Ａ,,27,115,5370001,,,,,,,2022-07-29,1,,,,,,0
705,3120001247732,新規,0,2022-07-29,2022-07-29,株式会社ジャパンプラチナム,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2022-07-29,1,,,,,ジャパンプラチナム,0
706,3120001247749,新規,0,2022-07-29,2022-07-29,羽田共株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５号,,27,126,5470045,,,,,,,2022-07-29,1,,,,,ハネダキョウ,0
707,3120001247765,新規,0,2022-07-29,2022-07-29,大昂建設株式会社,,株式会社,大阪府,大阪市城東区,諏訪４丁目４番７号ミキビル２０１,,27,118,5360021,,,,,,,2022-07-29,1,,,,,ダイコウケンセツ,0
711,3120003022167,新規,0,2022-07-29,2022-07-29,ＫＥＯＮ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-29,1,,,,,キーオン,0
712,3120003022175,新規,0,2022-07-29,2022-07-29,三口文子貿易合同会社,,合同会社,大阪府,大阪市西成区,潮路１丁目３番１８－２Ｃ,,27,122,5570052,,,,,,,2022-07-29,1,,,,,シナブンシボウエキ,0
717,3120101065984,新規,0,2022-07-29,2022-07-29,株式会社ＬＩＴＴＬＥ　ＷＩＮＧ,,株式会社,大阪府,和泉市,和気町３丁目７番１号,,27,219,5940073,,,,,,,2022-07-29,1,,,,,リトルウィング,0
724,3122003002388,新規,0,2022-07-29,2022-07-29,合同会社山本造園石材,,合同会社,大阪府,東大阪市,日下町８丁目２番３１号,,27,227,5798003,,,,,,,2022-07-29,1,,,,,ヤマモトゾウエンセキザイ,0
741,3150001025730,新規,0,2022-07-29,2022-07-29,株式会社ＮＫＧ倉庫,,株式会社,奈良県,奈良市,東九条町１１１２番地の１,,29,201,6308144,,,,,,,2022-07-29,1,,,,,エヌケージーソウコ,0
754,3180005019874,新規,0,2022-07-29,2022-07-29,特定非営利活動法人ｓｅａｇｕｌｌ,,その他の設立登記法人,愛知県,名古屋市名東区,社口２丁目４０３番地シティハウス上社ヒルズ１０５号,,23,115,4650013,,,,,,,2022-07-29,1,,,,,シーガル,0
758,3220001024964,新規,0,2022-07-29,2022-07-29,エルアンドエー株式会社,,株式会社,石川県,金沢市,小立野２丁目２７番１６号,,17,201,9200942,,,,,,,2022-07-29,1,,,,,エルアンドエー,0
762,3230001019468,新規,0,2022-07-29,2022-07-29,株式会社アウトリメッサ・マツ,,株式会社,富山県,中新川郡上市町,若杉１丁目１０２番地,,16,322,9300314,,,,,,,2022-07-29,1,,,,,アウトリメッサマツ,0
785,3290001098408,新規,0,2022-07-29,2022-07-29,株式会社ディーフォーム,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2022-07-29,1,,,,,ディーフォーム,0
786,3290001098416,新規,0,2022-07-29,2022-07-29,株式会社イークラフト,,株式会社,福岡県,久留米市,東合川新町７－２２,,40,203,8390808,,,,,,,2022-07-29,1,,,,,イークラフト,0
794,3320001019244,新規,0,2022-07-29,2022-07-29,株式会社志大創建,,株式会社,大分県,大分市,大字木田１６０２－３,,44,201,8700311,,,,,,,2022-07-29,1,,,,,シダイソウケン,0
803,3370001048874,新規,0,2022-07-29,2022-07-29,株式会社エイト,,株式会社,宮城県,岩沼市,大手町４番３３号Ｖ,00127369,04,211,9892442,,,,,,,2022-07-29,1,,,,,エイト,0
828,4010001228420,新規,0,2022-07-29,2022-07-29,太郎空間設計株式会社,,株式会社,東京都,文京区,小石川２丁目２４番７号,,13,105,1120002,,,,,,,2022-07-29,1,,,,,タロウクウカンセッケイ,0
835,4010003038289,新規,0,2022-07-29,2022-07-29,水天宮プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-07-29,1,,,,,スイテングウプロパティー,0
841,4010401168729,新規,0,2022-07-29,2022-07-29,株式会社ササカワ,,株式会社,東京都,港区,港南４丁目６番２－２９０６号,,13,103,1080075,,,,,,,2022-07-29,1,,,,,ササカワ,0
848,4010403028170,新規,0,2022-07-29,2022-07-29,合同会社新発田バイオマス開発,,合同会社,東京都,港区,北青山３丁目２番５号ＮＨ青山ビル５階税理士法人キャシュモ内,,13,103,1070061,,,,,,,2022-07-29,1,,,,,シバタバイオマスカイハツ,0
852,4010503006670,新規,0,2022-07-29,2022-07-29,ＪＭ　ＤＥＬＩＶＥＲＹ合同会社,,合同会社,東京都,台東区,東浅草２丁目１０番１号,,13,106,1110025,,,,,,,2022-07-29,1,,,,,ジェーエムデリバリー,0
856,4010601061543,新規,0,2022-07-29,2022-07-29,株式会社Ｍｏｖｅｒｓ,,株式会社,東京都,江東区,南砂３丁目１３番９号グリーンゲート１０２,,13,108,1360076,,,,,,,2022-07-29,1,,,,,ムーバーズ,0
859,4010803004234,新規,0,2022-07-29,2022-07-29,エズヲエガク合同会社,,合同会社,東京都,大田区,田園調布５丁目３９－８－１０１,,13,111,1450071,,,,,,,2022-07-29,1,,,,,エズヲエガク,0
879,4011003015121,新規,0,2022-07-29,2022-07-29,Ｐｅｎｓｉｅｒｏ合同会社,,合同会社,東京都,渋谷区,広尾５丁目１９番６号,,13,113,1500012,,,,,,,2022-07-29,1,,,,,ペンスィエーロ,0
881,4011005009658,新規,0,2022-07-29,2022-07-29,一般社団法人日本美容医療カウンセラー協会,,その他の設立登記法人,東京都,渋谷区,東１丁目２番２０－１７０６号ラ・トゥール渋谷,,13,113,1500011,,,,,,,2022-07-29,1,,,,,ニホンビヨウイリョウカウンセラーキョウカイ,0
887,4011203003883,新規,0,2022-07-29,2022-07-29,合同会社ＧＸＣＯ,,合同会社,東京都,中野区,丸山２丁目２７番１９号,,13,114,1650021,,,,,,,2022-07-29,1,,,,,ジーエックスシーオー,0
891,4011701025487,新規,0,2022-07-29,2022-07-29,株式会社ＣｉａｎｓＳｔｅｐ,,株式会社,東京都,江戸川区,東小岩６丁目１３番９号,,13,123,1330052,,,,,,,2022-07-29,1,,,,,シアンズステップ,0
916,4020001147504,新規,0,2022-07-29,2022-07-29,株式会社エンターテインメント・スクリプト,,株式会社,神奈川県,横浜市保土ケ谷区,西久保町１８５番地雫石ハイツ１－１０１号,,14,106,2400022,,,,,,,2022-07-29,1,,,,,エンターテインメントスクリプト,0
925,4021001076602,新規,0,2022-07-29,2022-07-29,コトブキグループ株式会社,,株式会社,神奈川県,高座郡寒川町,田端１１７６番地,,14,321,2530114,,,,,,,2022-07-29,1,,,,,コトブキグループ,0
936,4030001149409,新規,0,2022-07-29,2022-07-29,株式会社スリーエス,,株式会社,埼玉県,蕨市,塚越２丁目７番２号ハナハウス１０１号,,11,223,3350002,,,,,,,2022-07-29,1,,,,,スリーエス,0
937,4030001149417,新規,0,2022-07-29,2022-07-29,佐亜利工業株式会社,,株式会社,埼玉県,川口市,上青木西３丁目３番２９号ＦｏｎｔａｎａＥａｓｔ１０１号,,11,203,3330845,,,,,,,2022-07-29,1,,,,,サアリコウギョウ,0
938,4030001149425,新規,0,2022-07-29,2022-07-29,ＷＯＲＬＤ　ＬＩＮＫＳ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字大口１７８－２,,11,110,3390013,,,,,,,2022-07-29,1,,,,,ワールドリンク,0
944,4030003019849,新規,0,2022-07-29,2022-07-29,ＡＳＩＡＮ　ＲＩＳＩＮＧ　ＳＴＡＲ合同会社,,合同会社,埼玉県,川口市,西川口３丁目３２番地１２,,11,203,3320021,,,,,,,2022-07-29,1,,,,,アジアンライジングスター,0
945,4030003019873,新規,0,2022-07-29,2022-07-29,フェアネスサポート合同会社,,合同会社,埼玉県,さいたま市南区,白幡６丁目８番１９号４０４,,11,108,3360022,,,,,,,2022-07-29,1,,,,,フェアネスサポート,0
946,4030003019881,新規,0,2022-07-29,2022-07-29,イッツタイム合同会社,,合同会社,埼玉県,蓮田市,馬込３丁目１４２番地２,,11,238,3490114,,,,,,,2022-07-29,1,,,,,イッツタイム,0
950,4040001124377,新規,0,2022-07-29,2022-07-29,株式会社ＬＩＢＥＲＴＹ　ＴＥＮＮＩＳ　ＥＤＵＣＡＴＩＯＮ,,株式会社,千葉県,船橋市,芝山２丁目５番１０－７０５号,,12,204,2740816,,,,,,,2022-07-29,1,,,,,リバティテニスデュケーション,0
964,4050003006705,新規,0,2022-07-29,2022-07-29,合同会社Ｌｅａｐ,,合同会社,茨城県,常陸太田市,大里町４０６７番地の７,,08,212,3130125,,,,,,,2022-07-29,1,,,,,リープ,0
965,4060001035127,新規,0,2022-07-29,2022-07-29,株式会社江面工業,,株式会社,栃木県,宇都宮市,宝木町２丁目２５６９番地３７,,09,201,3200061,,,,,,,2022-07-29,1,,,,,エヅラコウギョウ,0
966,4060003004170,新規,0,2022-07-29,2022-07-29,ｓｏｒａ合同会社,,合同会社,栃木県,宇都宮市,鶴田町３６４１番地４８,,09,201,3200851,,,,,,,2022-07-29,1,,,,,ソラ,0
967,4070003004566,新規,0,2022-07-29,2022-07-29,岸住宅合同会社,,合同会社,群馬県,高崎市,新保町４４４番地３,,10,202,3700018,,,,,,,2022-07-29,1,,,,,キシジュウタク,0
970,4080001025101,新規,0,2022-07-29,2022-07-29,株式会社Ｌｅｌｉｅｎ,,株式会社,静岡県,静岡市葵区,新伝馬２丁目１０番２７－３Ｊ号,,22,101,4200944,,,,,,,2022-07-29,1,,,,,ルリアン,0
1001,4120001247632,新規,0,2022-07-29,2022-07-29,Ｄｕｓｈｉ読時株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－４４翠連マンション２２３号室,,27,102,5340024,,,,,,,2022-07-29,1,,,,,デュシドクジ,0
1002,4120001247707,新規,0,2022-07-29,2022-07-29,ＭＩＲＡＩファクトリー株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目１番６号,,27,127,5300047,,,,,,,2022-07-29,1,,,,,ミライファクトリー,0
1003,4120001247723,新規,0,2022-07-29,2022-07-29,ＪＣＴ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７０２Ａ,,27,115,5370001,,,,,,,2022-07-29,1,,,,,ジェイシーティー,0
1004,4120001247772,新規,0,2022-07-29,2022-07-29,株式会社ルピア,,株式会社,大阪府,大阪市都島区,都島本通１丁目１３番１７号,,27,102,5340021,,,,,,,2022-07-29,1,,,,,ルピア,0
1015,4120901046299,新規,0,2022-07-29,2022-07-29,ｄｕｏｂｉｋｅ株式会社,,株式会社,大阪府,池田市,畑５丁目４－１６,,27,204,5630021,,,,,,,2022-07-29,1,,,,,デュオバイク,0
1023,4130001072303,新規,0,2022-07-29,2022-07-29,株式会社藤幸,,株式会社,京都府,亀岡市,曽我部町寺広畑５１番地,,26,206,6210023,,,,,,,2022-07-29,1,,,,,フジコウ,0
1027,4140001126867,新規,0,2022-07-29,2022-07-29,株式会社フォールテック,,株式会社,兵庫県,明石市,二見町東二見２９６番地の１,,28,203,6740092,,,,,,,2022-07-29,1,,,,,フォールテック,0
1028,4140001126891,新規,0,2022-07-29,2022-07-29,タクスルコンサルティング株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町３丁目１５番２２－９０１号,,28,101,6580053,,,,,,,2022-07-29,1,,,,,タクスルコンサルティング,0
1031,4170001017213,新規,0,2022-07-29,2022-07-29,トライアングルズ貿易株式会社,,株式会社,和歌山県,和歌山市,和歌浦中２丁目１３番１５号あしべハイツ１０１号,,30,201,6410025,,,,,,,2022-07-29,1,,,,,トライアングルズボウエキ,0
1051,4180301036481,新規,0,2022-07-29,2022-07-29,株式会社ＢＲＩＧＨＴ,,株式会社,愛知県,知立市,昭和１丁目１２番地７,,23,225,4720011,,,,,,,2022-07-29,1,,,,,ブライト,0
1062,4210001019023,新規,0,2022-07-29,2022-07-29,株式会社大進,,株式会社,福井県,三方上中郡若狭町,大鳥羽第２５号４０番地１,,18,501,9191504,,,,,,,2022-07-29,1,,,,,タイシン,0
1086,4290003012778,新規,0,2022-07-29,2022-07-29,合同会社Ｍ＆Ｉ,,合同会社,福岡県,太宰府市,坂本３丁目２２－８,,40,221,8180133,,,,,,,2022-07-29,1,,,,,エムアンドアイ,0
1094,4330001029976,新規,0,2022-07-29,2022-07-29,株式会社和工務店,,株式会社,熊本県,菊池郡大津町,大字吹田１１９７番地９,,43,403,8691218,,,,,,,2022-07-29,1,,,,,カズコウムテン,0
1096,4340001024927,新規,0,2022-07-29,2022-07-29,ブルーアイザック株式会社,,株式会社,鹿児島県,肝属郡錦江町,馬場１２１９番地,,46,490,8932303,,,,,,,2022-07-29,1,,,,,ブルーアイザック,0
1104,4370001048873,新規,0,2022-07-29,2022-07-29,株式会社ディーテック,,株式会社,宮城県,仙台市宮城野区,中野１丁目１５番地の１７,,04,102,9830013,,,,,,,2022-07-29,1,,,,,ディーテック,0
1108,4380003005252,新規,0,2022-07-29,2022-07-29,合同会社リファイン,,合同会社,福島県,福島市,栄町１－３５福島キャピタルフロント７Ｆ,,07,201,9608031,,,,,,,2022-07-29,1,,,,,リファイン,0
1116,4430001087155,新規,0,2022-07-29,2022-07-29,株式会社武信総業,,株式会社,北海道,札幌市手稲区,稲穂三条６丁目５番６号,,01,109,0060033,,,,,,,2022-07-29,1,,,,,タケノブソウギョウ,0
1117,4430001087205,新規,0,2022-07-29,2022-07-29,ＫｅＹＳエンターテインメント株式会社,,株式会社,北海道,札幌市北区,北二十四条西４丁目２－６第一鶴会館１階,,01,102,0010024,,,,,,,2022-07-29,1,,,,,キーズエンターテインメント,0
1120,4430003014140,新規,0,2022-07-29,2022-07-29,合同会社ヴァンノースプレイス,,合同会社,北海道,札幌市豊平区,美園六条７丁目１番１号,,01,105,0620006,,,,,,,2022-07-29,1,,,,,ヴァンノースプレイス,0
1121,4470001019179,新規,0,2022-07-29,2022-07-29,株式会社ＡＲＭ’Ｓ,,株式会社,香川県,三豊市,三野町下高瀬２３６９番地３,,37,208,7670032,,,,,,,2022-07-29,1,,,,,アームズ,0
1125,4480003001860,新規,0,2022-07-29,2022-07-29,合同会社エルニーニョ,,合同会社,徳島県,徳島市,北沖洲１丁目１１－８,,36,201,7700872,,,,,,,2022-07-29,1,,,,,エルニーニョ,0
1126,4490001010243,新規,0,2022-07-29,2022-07-29,ＩＺＭ株式会社,,株式会社,高知県,吾川郡いの町,天王南２丁目６番地４,,39,386,7812123,,,,,,,2022-07-29,1,,,,,イズム,0
1150,5010003038288,新規,0,2022-07-29,2022-07-29,永代プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-07-29,1,,,,,エイタイプロパティー,0
1165,5010401168760,新規,0,2022-07-29,2022-07-29,ＨＫＺ株式会社,,株式会社,東京都,港区,赤坂６丁目１９番４１－３０４号,,13,103,1070052,,,,,,,2022-07-29,1,,,,,エイチケーゼット,0
1166,5010401168769,新規,0,2022-07-29,2022-07-29,株式会社イー・エル・シー,,株式会社,東京都,港区,海岸３丁目７番１７－９０１号,,13,103,1080022,,,,,,,2022-07-29,1,,,,,イーエルシー,0
1167,5010401168777,新規,0,2022-07-29,2022-07-29,株式会社ＲＯＡ,,株式会社,東京都,港区,西新橋１丁目１２－３ＴＭビル３Ｆ,,13,103,1050003,,,,,,,2022-07-29,1,,,,,ロア,0
1168,5010401168802,新規,0,2022-07-29,2022-07-29,Ｌｉｌ　Ｗｏｏｄｙ’ｓ　Ｂｕｒｇｅｒｓ＆Ｓｈａｋｅｓ株式会社,,株式会社,東京都,港区,南麻布１丁目１５番５－４０１号,,13,103,1060047,,,,,,,2022-07-29,1,,,,,リルウディーズバーガーアンドシェイク,0
1174,5010601061567,新規,0,2022-07-29,2022-07-29,株式会社ｍｕｊｉｃａ,,株式会社,東京都,江東区,佐賀２丁目１番１７号,,13,108,1350031,,,,,,,2022-07-29,1,,,,,ムジカ,0
1175,5010601061575,新規,0,2022-07-29,2022-07-29,アセットマネジメント久住株式会社,,株式会社,東京都,江東区,東砂７丁目１８番４－４０１号,,13,108,1360074,,,,,,,2022-07-29,1,,,,,アセットマネジメントクスミ,0
1190,5011001148871,新規,0,2022-07-29,2022-07-29,株式会社ジャスティスアドバンス,,株式会社,東京都,渋谷区,上原１丁目３５番９号,,13,113,1510064,,,,,,,2022-07-29,1,,,,,ジャスティスアドバンス,0
1191,5011001148896,新規,0,2022-07-29,2022-07-29,株式会社麗和企画,,株式会社,東京都,目黒区,祐天寺２丁目１６番１号,,13,110,1530052,,,,,,,2022-07-29,1,,,,,レイワキカク,0
1199,5011401024441,新規,0,2022-07-29,2022-07-29,Ｆ・Ｉ・Ａ情報株式会社,,株式会社,東京都,板橋区,三園１丁目２９番１７－２０９号,,13,119,1750091,,,,,,,2022-07-29,1,,,,,エフアイエイジョウホウ,0
1202,5011501028318,新規,0,2022-07-29,2022-07-29,株式会社信達,,株式会社,東京都,北区,田端新町１丁目７－１４ビズフィールド西日暮里３０７号,,13,117,1140012,,,,,,,2022-07-29,1,,,,,シンタツ,0
1208,5012403005512,新規,0,2022-07-29,2022-07-29,伸郁合同会社,,合同会社,東京都,狛江市,東和泉３丁目９－７,,13,219,2010014,,,,,,,2022-07-29,1,,,,,シンカ,0
1215,5013301049436,新規,0,2022-07-29,2022-07-29,株式会社水月鏡花,,株式会社,東京都,豊島区,西池袋３丁目２５番８号,,13,116,1710021,,,,,,,2022-07-29,1,,,,,スイゲツキョウカ,0
1225,5020001147486,新規,0,2022-07-29,2022-07-29,株式会社栄華,,株式会社,神奈川県,横浜市西区,赤門町２丁目２６番地,,14,103,2200034,,,,,,,2022-07-29,1,,,,,エイカ,0
1226,5020001147503,新規,0,2022-07-29,2022-07-29,株式会社Ｇｒｏｗｔｈｉｎｇ,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地,,14,104,2310015,,,,,,,2022-07-29,1,,,,,グロウシング,0
1227,5020001147511,新規,0,2022-07-29,2022-07-29,株式会社ＢＥＬＬ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地の８アサヒビル３Ｆ,,14,102,2210835,,,,,,,2022-07-29,1,,,,,ベル,0
1228,5020001147528,新規,0,2022-07-29,2022-07-29,株式会社ジェイディーアール,,株式会社,神奈川県,横浜市瀬谷区,上瀬谷町２番地４４,,14,114,2460006,,,,,,,2022-07-29,1,,,,,ジェイディーアール,0
1244,5030001149416,新規,0,2022-07-29,2022-07-29,朗潤株式会社,,株式会社,埼玉県,草加市,氷川町２１０４番地１７,,11,221,3400034,,,,,,,2022-07-29,1,,,,,ランルン,0
1253,5040001124467,新規,0,2022-07-29,2022-07-29,環境アドバンス株式会社,,株式会社,千葉県,柏市,十余二２４８番地３２８,,12,217,2770872,,,,,,,2022-07-29,1,,,,,カンキョウアドバンス,0
1264,5070003004565,新規,0,2022-07-29,2022-07-29,あさひ中央トレーディング合同会社,,合同会社,群馬県,高崎市,下之城町１８番地２,,10,202,3700854,,,,,,,2022-07-29,1,,,,,アサヒチュウオウトレーディング,0
1265,5080001025100,新規,0,2022-07-29,2022-07-29,株式会社ＳＨＩＮＥ　ＯＮ,,株式会社,静岡県,静岡市葵区,伝馬町９番地の４,,22,101,4200858,,,,,,,2022-07-29,1,,,,,シャインオン,0
1297,5120001247557,新規,0,2022-07-29,2022-07-29,株式会社イキイキＨＲ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-29,1,,,,,イキイキエイチアール,0
1298,5120001247656,新規,0,2022-07-29,2022-07-29,藤崎株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１３Ｂ,,27,115,5370001,,,,,,,2022-07-29,1,,,,,フジサキ,0
1299,5120001247697,新規,0,2022-07-29,2022-07-29,福一株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５０８Ｂ,,27,115,5370001,,,,,,,2022-07-29,1,,,,,フクイチ,0
1300,5120001247722,新規,0,2022-07-29,2022-07-29,大道株式会社,,株式会社,大阪府,大阪市住之江区,泉１丁目２番５１号雄風商事泉ビル２０１号,,27,125,5590023,,,,,,,2022-07-29,1,,,,,ダイドウ,0
1306,5120901046298,新規,0,2022-07-29,2022-07-29,株式会社ＡＤＶＹ,,株式会社,大阪府,箕面市,白島３丁目１１番８号,,27,220,5620012,,,,,,,2022-07-29,1,,,,,アドビー,0
1310,5122001036106,新規,0,2022-07-29,2022-07-29,三宝株式会社,,株式会社,大阪府,八尾市,大竹５丁目３９,,27,212,5810854,,,,,,,2022-07-29,1,,,,,サンボウ,0
1311,5122001036114,新規,0,2022-07-29,2022-07-29,株式会社エステートはた楽,,株式会社,大阪府,東大阪市,桜町４番８号,,27,227,5798047,,,,,,,2022-07-29,1,,,,,エステートハタラク,0
1316,5130001072302,新規,0,2022-07-29,2022-07-29,エクスガーデンナビ株式会社,,株式会社,京都府,京都市下京区,下数珠屋町通東洞院東入西玉水町２８５番地シャーメゾン京花４０２号,,26,106,6000000,,,,,,,2022-07-29,1,,,,,エクスガーデンナビ,0
1319,5130003008106,新規,0,2022-07-29,2022-07-29,ウントレーベン合同会社,,合同会社,京都府,京都市右京区,西院日照町９２番地１小笹マンション３０１号,,26,108,6150065,,,,,,,2022-07-29,1,,,,,ウントレーベン,0
1326,5140001126825,新規,0,2022-07-29,2022-07-29,ＭＫＫ　Ｔｒａｄｉｎｇ株式会社,,株式会社,兵庫県,神戸市東灘区,岡本９丁目９番７号,,28,101,6580072,,,,,,,2022-07-29,1,,,,,エムケイケイトレーディング,0
1327,5140001126866,新規,0,2022-07-29,2022-07-29,株式会社エムアールソイル,,株式会社,兵庫県,西宮市,東山台２丁目２６番地２,,28,204,6691133,,,,,,,2022-07-29,1,,,,,エムアールソイル,0
1329,5140003017972,新規,0,2022-07-29,2022-07-29,ｋ・ｔ・ｃｏｍ合同会社,,合同会社,兵庫県,神戸市中央区,元町通１丁目７－２ニューもとビル６Ｆ,,28,110,6500022,,,,,,,2022-07-29,1,,,,,ケティコム,0
1350,5200001040318,新規,0,2022-07-29,2022-07-29,株式会社日虹貿易,,株式会社,岐阜県,瑞穂市,祖父江１１７,,21,216,5010225,,,,,,,2022-07-29,1,,,,,ニッコウボウエキ,0
1351,5200001040326,新規,0,2022-07-29,2022-07-29,株式会社ＩＮＩＴ,,株式会社,岐阜県,可児市,川合７７２番地３,,21,214,5090201,,,,,,,2022-07-29,1,,,,,イニット,0
1369,5290001098372,新規,0,2022-07-29,2022-07-29,株式会社ＤＩＥＵ‐ＴＨＯＭ,,株式会社,福岡県,福岡市博多区,那珂６丁目１番３９号エルグランド大産３０５,,40,132,8120893,,,,,,,2022-07-29,1,,,,,ジュウトム,0
1370,5290001098406,新規,0,2022-07-29,2022-07-29,株式会社スリーアローズネットワークス,,株式会社,福岡県,糟屋郡須惠町,大字旅石８８７－７オフィスパレア須恵ＩＩＩＢ棟２号室,00127359,40,344,8112221,,,,,,,2022-07-29,1,,,,,スリーアローズネットワークス,0
1387,5330003009463,新規,0,2022-07-29,2022-07-29,合同会社ＡＬＩ　ＴＲＡＤＩＮＧ,,合同会社,熊本県,熊本市中央区,渡鹿６丁目１番６２号１階１０５号室,,43,101,8620970,,,,,,,2022-07-29,1,,,,,アリトレーディング,0
1388,5360005006695,新規,0,2022-07-29,2022-07-29,一般社団法人琉球総合スポーツ振興協会,,その他の設立登記法人,沖縄県,沖縄市,高原６丁目８番５号,,47,211,9042171,,,,,,,2022-07-29,1,,,,,,0
1390,5370001048864,新規,0,2022-07-29,2022-07-29,ＳＡＥＥＤ＆ＳＯＮＳ株式会社,,株式会社,宮城県,仙台市青葉区,下愛子字横町前６番１－３０２号,,04,101,9893125,,,,,,,2022-07-29,1,,,,,サイードアンドサンズ,0
1401,5430001087170,新規,0,2022-07-29,2022-07-29,株式会社Ｓｅｒｅｔａｎ,,株式会社,北海道,札幌市中央区,南六条西９丁目１０１９番地１２,,01,101,0640806,,,,,,,2022-07-29,1,,,,,セレタン,0
1407,5480001011811,新規,0,2022-07-29,2022-07-29,株式会社板東電機,,株式会社,徳島県,名西郡石井町,石井字石井７１６番地５,,36,341,7793233,,,,,,,2022-07-29,1,,,,,バンドウデンキ,0
1417,6010001228344,新規,0,2022-07-29,2022-07-29,クォーツコム・ジャパン株式会社,,株式会社,東京都,千代田区,平河町２丁目６番１号平河町ビル７階,,13,101,1020093,,,,,,,2022-07-29,1,,,,,クォーツコムジャパン,0
1418,6010001228427,新規,0,2022-07-29,2022-07-29,株式会社幽閉ＳＴＹＬＥ,,株式会社,東京都,千代田区,神田須田町１丁目２２－２シュガービル２Ｆ,,13,101,1010041,,,,,,,2022-07-29,1,,,,,ユウヘイスタイル,0
