sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
240,1290001095704,新規,0,2021-12-10,2021-12-10,ＭＢＩＺＡ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2021-12-10,1,,,,,エムビザ,0
246,1290003011931,新規,0,2021-12-10,2021-12-10,合同会社Ｔｒｉｎｉｔｙ,,合同会社,福岡県,福岡市城南区,七隈２丁目２１番１９号,,40,136,8140133,,,,,,,2021-12-10,1,,,,,トリニティー,0
263,1360001029720,新規,0,2021-12-10,2021-12-10,株式会社西崎パークＳＳ,,株式会社,沖縄県,糸満市,西崎町３丁目２２２番地,,47,210,9010306,,,,,,,2021-12-10,1,,,,,ニシザキパークエスエス,0
264,1360001029737,新規,0,2021-12-10,2021-12-10,株式会社ＩＤＥＡ,,株式会社,沖縄県,那覇市,識名３丁目３番２５号１３０２,,47,201,9020078,,,,,,,2021-12-10,1,,,,,イデア,0
265,1360003011635,新規,0,2021-12-10,2021-12-10,合同会社くらしデザイン,,合同会社,沖縄県,浦添市,港川２丁目３２番２－５０２号サザンパレス浦添港川１号棟,,47,208,9012134,,,,,,,2021-12-10,1,,,,,クラシデザイン,0
267,1370001047928,新規,0,2021-12-10,2021-12-10,株式会社Ｔｒａｄｅ　ＬｉｎＸ,,株式会社,宮城県,仙台市太白区,緑ケ丘４丁目３番１５号,,04,104,9820021,,,,,,,2021-12-10,1,,,,,トレードリンクス,0
268,1370001047936,新規,0,2021-12-10,2021-12-10,エスプラス株式会社,,株式会社,宮城県,仙台市青葉区,大町２丁目１０番１３号,,04,101,9800804,,,,,,,2021-12-10,1,,,,,エスプラス,0
295,1430001085541,新規,0,2021-12-10,2021-12-10,株式会社ＣＨＩＬＬ＆ＳＴＡＹ,,株式会社,北海道,札幌市東区,北三十二条東４丁目２－１０－３０１,,01,103,0650032,,,,,,,2021-12-10,1,,,,,チルアンドステイ,0
296,1430001085558,新規,0,2021-12-10,2021-12-10,株式会社Ｈａｍｍｙ’ｓ,,株式会社,北海道,砂川市,西四条南４丁目１番５号,,01,226,0730144,,,,,,,2021-12-10,1,,,,,ハミーズ,0
298,1430003013434,新規,0,2021-12-10,2021-12-10,合同会社おん,,合同会社,北海道,江別市,野幌末広町３９番地５の１０６,,01,217,0690815,,,,,,,2021-12-10,1,,,,,オン,0
299,1430003013442,新規,0,2021-12-10,2021-12-10,合同会社サークル,,合同会社,北海道,札幌市手稲区,西宮の沢一条３丁目５番１１号,,01,109,0060001,,,,,,,2021-12-10,1,,,,,サークル,0
300,1440005002715,新規,0,2021-12-10,2021-12-10,一般社団法人Ｒｏｏｔｓ,,その他の設立登記法人,北海道,函館市,山の手２丁目２５番１４号,,01,202,0410836,,,,,,,2021-12-10,1,,,,,ルーツ,0
308,1700150106203,新規,0,2021-12-10,2021-12-10,専光寺新町会,,その他,石川県,金沢市,専光寺町ハ６２番地３,,17,201,9200356,,,,,,,2021-12-10,1,,,,,センコウジシンチヨウカイ,0
322,2010001223027,新規,0,2021-12-10,2021-12-10,株式会社Ｇｅｍｓ　Ａｓｓｅｔ,,株式会社,東京都,千代田区,平河町１丁目１番８号,,13,101,1020093,,,,,,,2021-12-10,1,,,,,ジェムズアセット,0
323,2010001223118,新規,0,2021-12-10,2021-12-10,株式会社ライズセミコン,,株式会社,東京都,中央区,日本橋３丁目６番２号１階,,13,102,1030027,,,,,,,2021-12-10,1,,,,,ライズセミコン,0
324,2010001223126,新規,0,2021-12-10,2021-12-10,株式会社千代田インベスト,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2021-12-10,1,,,,,チヨダインベスト,0
325,2010001223150,新規,0,2021-12-10,2021-12-10,株式会社ミナミ,,株式会社,東京都,千代田区,鍛冶町２丁目３番１４号フェリスビル１階,,13,101,1010044,,,,,,,2021-12-10,1,,,,,ミナミ,0
330,2010003036419,新規,0,2021-12-10,2021-12-10,合同会社Ｄａｉｋｉｃｈｉ,,合同会社,東京都,文京区,千石２丁目３２番６－４０３号,,13,105,1120011,,,,,,,2021-12-10,1,,,,,ダイキチ,0
331,2010003036518,新規,0,2021-12-10,2021-12-10,合同会社すわんびゅうてぃ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-12-10,1,,,,,スワンビュウティ,0
338,2010401164333,新規,0,2021-12-10,2021-12-10,株式会社ダイサンエネルギー１１,,株式会社,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2021-12-10,1,,,,,ダイサンエネルギーイレブン,0
339,2010401164374,新規,0,2021-12-10,2021-12-10,株式会社Ｖｃａｓｔ,,株式会社,東京都,港区,芝２丁目３０番６号ファインラック芝６０１,,13,103,1050014,,,,,,,2021-12-10,1,,,,,ブイキャスト,0
340,2010401164382,新規,0,2021-12-10,2021-12-10,株式会社ＹＩＮＳＴＡＮＴ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-10,1,,,,,インスタント,0
343,2010403026688,新規,0,2021-12-10,2021-12-10,合同会社４０２,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2021-12-10,1,,,,,ヨンマルニ,0
357,2010901049975,新規,0,2021-12-10,2021-12-10,株式会社アソシアル,,株式会社,東京都,世田谷区,桜３丁目１６番７ドウェルフジ５０３号,,13,112,1560053,,,,,,,2021-12-10,1,,,,,,0
360,2010905004233,新規,0,2021-12-10,2021-12-10,一般社団法人ピックアッププレイグラウンド,,その他の設立登記法人,東京都,世田谷区,駒沢４丁目１９番１３号ヴェルデール駒沢１階,,13,112,1540012,,,,,,,2021-12-10,1,,,,,ピックアッププレイグラウンド,0
365,2011001144345,新規,0,2021-12-10,2021-12-10,Ｄｅｏｒｙ株式会社,,株式会社,東京都,目黒区,五本木３丁目２６番４号,,13,110,1530053,,,,,,,2021-12-10,1,,,,,デオリー,0
366,2011001144452,新規,0,2021-12-10,2021-12-10,株式会社ＢＯＳＳ,,株式会社,東京都,目黒区,柿の木坂３丁目８番１７号ＢｌｏｅｍｅｎＫａｋｉｎｏｋｉｚａｋａ－１１,,13,110,1520022,,,,,,,2021-12-10,1,,,,,ボス,0
376,2011201023472,新規,0,2021-12-10,2021-12-10,株式会社Ｒｅｘｐｅｒｔ,,株式会社,東京都,中野区,新井２丁目４－８－１Ｂ,,13,114,1650026,,,,,,,2021-12-10,1,,,,,レクスパート,0
379,2011403003520,新規,0,2021-12-10,2021-12-10,８ｆｉｎｉｔｙ合同会社,,合同会社,東京都,板橋区,東新町１丁目２２番８－３０３号,,13,119,1740074,,,,,,,2021-12-10,1,,,,,エンフィニティ,0
386,2012805003075,新規,0,2021-12-10,2021-12-10,たまらん坂税理士法人,,その他の設立登記法人,東京都,国立市,東２丁目８番地２,,13,215,1860002,,,,,,,2021-12-10,1,,,,,タマランザカ,0
399,2020001144255,新規,0,2021-12-10,2021-12-10,株式会社ユリズン,,株式会社,神奈川県,横浜市鶴見区,市場大和町５番３号３０１,,14,101,2300025,,,,,,,2021-12-10,1,,,,,ユリズン,0
400,2020001144263,新規,0,2021-12-10,2021-12-10,株式会社ＤＳＳ　Ｃｏｎｎｅｃｔｉｏｎｓ,,株式会社,神奈川県,川崎市川崎区,浜町３丁目６番５号,,14,131,2100851,,,,,,,2021-12-10,1,,,,,ディーエスエスコネクションズ,0
407,2020003020966,新規,0,2021-12-10,2021-12-10,ＡＮＳＣＣ　ＬＴＤ合同会社,,合同会社,神奈川県,横浜市西区,平沼１丁目１３番１９号,,14,103,2200023,,,,,,,2021-12-10,1,,,,,アンシーエルティディ,0
412,2021001074715,新規,0,2021-12-10,2021-12-10,森久保ＣＡメディカル株式会社,,株式会社,神奈川県,厚木市,中町３丁目１１番１８号,,14,212,2430018,,,,,,,2021-12-10,1,,,,,モリクボシーエーメディカル,0
418,2021003011170,新規,0,2021-12-10,2021-12-10,合同会社アイソトープグラウンド,,合同会社,神奈川県,中郡二宮町,山西２６９番地,,14,342,2590124,,,,,,,2021-12-10,1,,,,,アイソトープグラウンド,0
419,2021005012373,新規,0,2021-12-10,2021-12-10,医療法人社団有心会,,その他の設立登記法人,神奈川県,三浦市,栄町８番５,,14,210,2380236,,,,,,,2021-12-10,1,,,,,ユウシンカイ,0
420,2021005012381,新規,0,2021-12-10,2021-12-10,医療法人社団慶悠会,,その他の設立登記法人,神奈川県,茅ヶ崎市,幸町２０番１号茅ヶ崎三紫ビル１０１号室,,14,207,2530052,,,,,,,2021-12-10,1,,,,,ケイユウカイ,0
425,2030001145715,新規,0,2021-12-10,2021-12-10,株式会社大菊コーポレーション,,株式会社,埼玉県,吉川市,大字拾壱軒８２番,,11,243,3420007,,,,,,,2021-12-10,1,,,,,オオギクコーポレーション,0
426,2030001145797,新規,0,2021-12-10,2021-12-10,株式会社ｉＮＯＴＯＱ,,株式会社,埼玉県,さいたま市浦和区,北浦和３丁目２番１０号,,11,107,3300074,,,,,,,2021-12-10,1,,,,,,0
435,2040001121319,新規,0,2021-12-10,2021-12-10,株式会社イグニスディ,,株式会社,千葉県,市原市,姉崎９７２番地,,12,219,2990111,,,,,,,2021-12-10,1,,,,,イグニスディ,0
438,2040005021457,新規,0,2021-12-10,2021-12-10,財団法人松戸市開発協会,,その他の設立登記法人,千葉県,松戸市,根本３６３番地,,12,207,2710077,,,,,,,2021-12-10,1,,,,,,0
452,2080103002479,新規,0,2021-12-10,2021-12-10,合同会社ｒｉｖｅｒ‐ｐａｒｔｎｅｒｓ,,合同会社,静岡県,熱海市,咲見町７‐２２‐Ｂ８０６,,22,205,4130019,,,,,,,2021-12-10,1,,,,,リバーパートナーズ,0
473,2120001242362,新規,0,2021-12-10,2021-12-10,株式会社Ｌｏｖｅ＆Ｂｅｅｆ,,株式会社,大阪府,大阪市中央区,日本橋２丁目２０番１１－９０３号,,27,128,5420073,,,,,,,2021-12-10,1,,,,,ラブアンドビーフ,0
482,2120905006243,新規,0,2021-12-10,2021-12-10,一般社団法人ＳｕｉｔａＳＳＴタウンマネジメント,,その他の設立登記法人,大阪府,吹田市,岸部中５丁目２番２号,,27,205,5640002,,,,,,,2021-12-10,1,,,,,スイタエスエスティタウンマネジメント,0
489,2130003007630,新規,0,2021-12-10,2021-12-10,西枝ファミリー合同会社,00125117,合同会社,京都府,京都市上京区,寺町通今出川上る五丁目西入桜木町３９４,,26,102,6020000,,,,,,,2021-12-10,1,,,,,ニシエダファミリー,0
497,2140001124154,新規,0,2021-12-10,2021-12-10,株式会社ＵｎｉｃｏｒｎＨｏｕｓｉｎｇ,,株式会社,兵庫県,神戸市東灘区,森北町２丁目２番２４号１Ｆ,,28,101,6580001,,,,,,,2021-12-10,1,,,,,ユニコーンハウジング,0
499,2140003017075,新規,0,2021-12-10,2021-12-10,合同会社明栄,,合同会社,兵庫県,尼崎市,七松町２丁目７番８号,,28,202,6600052,,,,,,,2021-12-10,1,,,,,メイエイ,0
500,2140003017083,新規,0,2021-12-10,2021-12-10,合同会社マカロニ,,合同会社,兵庫県,尼崎市,善法寺町２２－６,,28,202,6610973,,,,,,,2021-12-10,1,,,,,マカロニ,0
504,2160001023866,新規,0,2021-12-10,2021-12-10,株式会社本間工業,,株式会社,滋賀県,草津市,南笠町１９０４番地３６,,25,206,5250056,,,,,,,2021-12-10,1,,,,,ホンマコウギョウ,0
515,2190003003839,新規,0,2021-12-10,2021-12-10,合同会社あのつ不動産,,合同会社,三重県,津市,豊が丘３丁目１４番１０号,,24,201,5142222,,,,,,,2021-12-10,1,,,,,アノツフドウサン,0
520,2220001024585,新規,0,2021-12-10,2021-12-10,株式会社ｌｕｘ,,株式会社,石川県,鳳珠郡能登町,字松波１１字３番地２,,17,463,9270602,,,,,,,2021-12-10,1,,,,,ルークス,0
526,2230003001771,新規,0,2021-12-10,2021-12-10,キトシマ合同会社,,合同会社,富山県,富山市,若竹町６丁目３８番地,,16,201,9398181,,,,,,,2021-12-10,1,,,,,キトシマ,0
539,2250001019293,新規,0,2021-12-10,2021-12-10,株式会社ＬＣ総研,,株式会社,山口県,美祢市,大嶺町北分９３８番地,,35,213,7592211,,,,,,,2021-12-10,1,,,,,エルシーソウケン,0
555,2350001017460,新規,0,2021-12-10,2021-12-10,株式会社石田電業,,株式会社,宮崎県,宮崎市,大字本郷北方２５９９番地４,,45,201,8800925,,,,,,,2021-12-10,1,,,,,イシダデンギョウ,0
557,2350003003987,新規,0,2021-12-10,2021-12-10,ワールドトレードホールディングス合同会社,,合同会社,宮崎県,宮崎市,大橋２丁目１７５番地グランべレオ大橋１０３号,,45,201,8800022,,,,,,,2021-12-10,1,,,,,ワールドトレードホールディングス,0
561,2360001029703,新規,0,2021-12-10,2021-12-10,株式会社ｙｉｎｋ,,株式会社,沖縄県,那覇市,字田原８６番地－２０３号,,47,201,9010156,,,,,,,2021-12-10,1,,,,,インク,0
562,2360001029736,新規,0,2021-12-10,2021-12-10,株式会社ａｃｅ　ｅｓｔａｔｅ,,株式会社,沖縄県,沖縄市,東２丁目１番１０号照喜名ビル２０２号室,,47,211,9042154,,,,,,,2021-12-10,1,,,,,エースエステート,0
567,2370005010410,新規,0,2021-12-10,2021-12-10,医療法人あかま皮膚科クリニック,,その他の設立登記法人,宮城県,岩沼市,桜２丁目４番１号,,04,211,9892433,,,,,,,2021-12-10,1,,,,,アカマヒフカクリニック,0
585,2430003013441,新規,0,2021-12-10,2021-12-10,合同会社あそびざかり,,合同会社,北海道,千歳市,支笏湖温泉番外地市営住宅湖畔団地６号棟１９号,,01,224,0660281,,,,,,,2021-12-10,1,,,,,アソビザカリ,0
595,2480003001771,新規,0,2021-12-10,2021-12-10,合同会社きり組,,合同会社,徳島県,徳島市,川内町竹須賀１６１番地,,36,201,7710141,,,,,,,2021-12-10,1,,,,,キリグミ,0
596,2490003001606,新規,0,2021-12-10,2021-12-10,合同会社エステート３３,,合同会社,高知県,高知市,中秦泉寺２２５－１,,39,201,7800021,,,,,,,2021-12-10,1,,,,,エステートサンジュウサン,0
602,2700150106185,新規,0,2021-12-10,2021-12-10,ピー・エイ・イー・ガバメント・サービシズ・インク,,外国会社等,東京都,港区,芝公園１丁目３番１０号,,13,103,1050011,アメリカ合衆国バージニア州アーリントン市ノースコートハウスロード１３２０スイート７００,,,,,,2021-12-10,1,,,,,ピーエイイーガバメントサービシズインク,0
610,3010001223001,新規,0,2021-12-10,2021-12-10,Ｒｅｉｔｅｃｈ株式会社,,株式会社,東京都,千代田区,岩本町３丁目１番５号スミトー神田岩本町ビル,,13,101,1010032,,,,,,,2021-12-10,1,,,,,レイテック,0
611,3010001223075,新規,0,2021-12-10,2021-12-10,Ａｂｃａｄｏ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2021-12-10,1,,,,,アボカド,0
613,3010003036491,新規,0,2021-12-10,2021-12-10,合同会社ＣＡＮＮＡＬＡＢＯ,,合同会社,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,,,,,2021-12-10,1,,,,,カンナラボ,0
614,3010003036509,新規,0,2021-12-10,2021-12-10,ＬＵＣＩＡＮ１３合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2021-12-10,1,,,,,ルシアンジュウサン,0
615,3010003036517,新規,0,2021-12-10,2021-12-10,合同会社ＣＡＴ,,合同会社,東京都,文京区,本郷６丁目２４番９－１２０３号,,13,105,1130033,,,,,,,2021-12-10,1,,,,,シーエーティー,0
626,3010401164175,新規,0,2021-12-10,2021-12-10,株式会社三葉,,株式会社,東京都,港区,赤坂２丁目１３－１８コリンズ３３ビル５Ｆ－Ｍ室,,13,103,1070052,,,,,,,2021-12-10,1,,,,,ミツバ,0
627,3010401164349,新規,0,2021-12-10,2021-12-10,株式会社エウテニア,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2021-12-10,1,,,,,エウテニア,0
628,3010401164373,新規,0,2021-12-10,2021-12-10,悠翔株式会社,,株式会社,東京都,港区,西新橋３丁目９番１号,,13,103,1050003,,,,,,,2021-12-10,1,,,,,ユウショウ,0
637,3010601060372,新規,0,2021-12-10,2021-12-10,株式会社オー・アイ,,株式会社,東京都,墨田区,東墨田２丁目９番７号,,13,107,1310042,,,,,,,2021-12-10,1,,,,,オーアイ,0
642,3010703006034,新規,0,2021-12-10,2021-12-10,合同会社せと,,合同会社,東京都,品川区,北品川１丁目２３番１７号,,13,109,1400001,,,,,,,2021-12-10,1,,,,,セト,0
653,3011001144427,新規,0,2021-12-10,2021-12-10,スタイルウォッチ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３－５,,13,113,1500021,,,,,,,2021-12-10,1,,,,,スタイルウォッチ,0
654,3011001144468,新規,0,2021-12-10,2021-12-10,株式会社ＴＡＭＥＳＥＲＵ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-10,1,,,,,タメセル,0
