sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
458,3010003040642,新規,0,2023-05-26,2023-05-26,合同会社ＢＳＰＶ１号,,合同会社,東京都,千代田区,九段南１丁目６番５号九段会館テラス,,13,101,1020074,,,,,,,2023-05-26,1,,,,,ビーエスピーブイイチゴウ,0
469,3010401174579,新規,0,2023-05-26,2023-05-26,株式会社ファーストクラス,,株式会社,東京都,港区,虎ノ門１丁目１６番１６号虎ノ門一丁目ＭＧビル２階,,13,103,1050001,,,,,,,2023-05-26,1,,,,,ファーストクラス,0
470,3010401174604,新規,0,2023-05-26,2023-05-26,ＮＡＮＡＳ株式会社,,株式会社,東京都,港区,西新橋１丁目１７番６号高嶋ビル１階,,13,103,1050003,,,,,,,2023-05-26,1,,,,,ナナズ,0
471,3010401174612,新規,0,2023-05-26,2023-05-26,株式会社サム・エル,,株式会社,東京都,港区,元赤坂１丁目１番１８号,,13,103,1070051,,,,,,,2023-05-26,1,,,,,サムエル,0
472,3010403030177,新規,0,2023-05-26,2023-05-26,タイチトレーディング合同会社,,合同会社,東京都,港区,麻布十番１－２－７ラフィネ麻布十番７０１号室,,13,103,1050000,,,,,,,2023-05-26,1,,,,,タイチトレーディング,0
473,3010405022172,新規,0,2023-05-26,2023-05-26,銀座６丁目特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-26,1,,,,,ギンザロクチョウメ,0
491,3011001154649,新規,0,2023-05-26,2023-05-26,株式会社フェーヴ,,株式会社,東京都,渋谷区,渋谷２丁目２４－１２渋谷スクランブルスクエア３９階,,13,113,1500002,,,,,,,2023-05-26,1,,,,,フェーヴ,0
492,3011001154665,新規,0,2023-05-26,2023-05-26,株式会社０２３５,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-05-26,1,,,,,ゼロニサンゴ,0
493,3011001154673,新規,0,2023-05-26,2023-05-26,株式会社ＦＬＢ,,株式会社,東京都,目黒区,中目黒４丁目６番１－１３０７号,,13,110,1530061,,,,,,,2023-05-26,1,,,,,エフエルビー,0
496,3011003016871,新規,0,2023-05-26,2023-05-26,合同会社禰津屋,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-05-26,1,,,,,ネヅヤ,0
497,3011003016896,新規,0,2023-05-26,2023-05-26,Ｇａｒａｇｅｗｏｒｋｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-26,1,,,,,ガレージワークス,0
498,3011005010088,新規,0,2023-05-26,2023-05-26,一般財団法人ＭＩＺＵＮＯＴＥ,,その他の設立登記法人,東京都,目黒区,平町１丁目２６番２６号くりやまビル４Ｆ,,13,110,1520032,,,,,,,2023-05-26,1,,,,,ミズノート,0
503,3011201024668,新規,0,2023-05-26,2023-05-26,Ｄｏｉｎｇｒｅａｔ株式会社,,株式会社,東京都,中野区,中野５丁目２１番５号薫木荘０２室,,13,114,1640001,,,,,,,2023-05-26,1,,,,,ドゥーイングレイト,0
513,3011801042466,新規,0,2023-05-26,2023-05-26,株式会社Ｔ＆Ｍ建築事務所,,株式会社,東京都,足立区,西竹の塚二丁目６番３号２Ｆ,00130637,13,121,1200000,,,,,,,2023-05-26,1,,,,,ティーアンドエムケンチクジムショ,0
538,3030001154079,新規,0,2023-05-26,2023-05-26,慧博株式会社,,株式会社,埼玉県,川口市,西青木１丁目１３－１レインボー西青木ビル２階,,11,203,3320035,,,,,,,2023-05-26,1,,,,,ケイホ,0
539,3030001154087,新規,0,2023-05-26,2023-05-26,株式会社和興,,株式会社,埼玉県,幸手市,中１丁目７番３９号,,11,240,3400115,,,,,,,2023-05-26,1,,,,,ワコウ,0
542,3030003021814,新規,0,2023-05-26,2023-05-26,合同会社よんりんしゃ,,合同会社,埼玉県,桶川市,北１丁目２０番２号,,11,231,3630011,,,,,,,2023-05-26,1,,,,,ヨンリンシャ,0
543,3030003021822,新規,0,2023-05-26,2023-05-26,トルナーレ合同会社,,合同会社,埼玉県,さいたま市見沼区,東大宮６丁目３６番地７,,11,104,3370051,,,,,,,2023-05-26,1,,,,,トルナーレ,0
547,3040001128560,新規,0,2023-05-26,2023-05-26,株式会社ハマダ,,株式会社,千葉県,市原市,五井７４番地,,12,219,2900056,,,,,,,2023-05-26,1,,,,,ハマダ,0
549,3040002105146,新規,0,2023-05-26,2023-05-26,有限会社キムラ電機商会,,有限会社,千葉県,富里市,七栄６４７番地１３６,,12,233,2860221,,,,,,,2023-05-26,1,,,,,,0
554,3040005022017,新規,0,2023-05-26,2023-05-26,医療法人社団そはや,,その他の設立登記法人,千葉県,柏市,南柏中央６番地２２エリタージュ１階１０１号室,,12,217,2770075,,,,,,,2023-05-26,1,,,,,ソハヤ,0
556,3050003007530,新規,0,2023-05-26,2023-05-26,合同会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,合同会社,茨城県,水戸市,中央１丁目２番１０－５０３号Ｓ－ＦＯＲＴ水戸中央,,08,201,3100805,,,,,,,2023-05-26,1,,,,,ネクストイノベーション,0
557,3050003007539,新規,0,2023-05-26,2023-05-26,合同会社Ａｓｃｌｅｍａ,,合同会社,茨城県,行方市,船子３１１番１号,,08,233,3113806,,,,,,,2023-05-26,1,,,,,アスクレマ,0
559,3070001040481,新規,0,2023-05-26,2023-05-26,株式会社ＳＰＲＥＡＬＥ,,株式会社,群馬県,高崎市,中大類町４２１番地６,,10,202,3700033,,,,,,,2023-05-26,1,,,,,スプリール,0
561,3070003004955,新規,0,2023-05-26,2023-05-26,合同会社Ｉｎｆｏｒｍａｔｉｏｎ　Ｄｅｓｉｇｎ,,合同会社,群馬県,高崎市,本郷町１０３６番地２,,10,202,3703334,,,,,,,2023-05-26,1,,,,,インフォメーションデザイン,0
564,3080401026501,新規,0,2023-05-26,2023-05-26,株式会社ＢＥＳＴＥＣＯ,,株式会社,静岡県,御前崎市,池新田２３４０番地の８,,22,223,4371612,,,,,,,2023-05-26,1,,,,,ベステコ,0
571,3120001254992,新規,0,2023-05-26,2023-05-26,星河株式会社,,株式会社,大阪府,大阪市北区,浪花町９－１２－２０２号室,,27,127,5300022,,,,,,,2023-05-26,1,,,,,ホシカワ,0
572,3120001255108,新規,0,2023-05-26,2023-05-26,ＣＯＮＮＩＥ株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目１４番２０号メリーゴーランドオリオノ２０４室,,27,120,5580032,,,,,,,2023-05-26,1,,,,,コンニエ,0
573,3120001255181,新規,0,2023-05-26,2023-05-26,秋百文化株式会社,,株式会社,大阪府,大阪市中央区,本町橋６番２１－１０１０号,,27,128,5400029,,,,,,,2023-05-26,1,,,,,アキヒャクブンカ,0
574,3120001255198,新規,0,2023-05-26,2023-05-26,株式会社ラクーン,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３０－８０９号,,27,127,5300015,,,,,,,2023-05-26,1,,,,,ラクーン,0
575,3120001255215,新規,0,2023-05-26,2023-05-26,株式会社Ａｄｍｉｒｅ　Ｊａｐａｎ,,株式会社,大阪府,大阪市都島区,都島本通１丁目２１番２２号メディコート２階,,27,102,5340021,,,,,,,2023-05-26,1,,,,,アドマイアジャパン,0
576,3120001255256,新規,0,2023-05-26,2023-05-26,株式会社ユーケット,,株式会社,大阪府,守口市,大日東町４番Ｇ－２５０２,,27,209,5700016,,,,,,,2023-05-26,1,,,,,ユーケット,0
582,3120901047570,新規,0,2023-05-26,2023-05-26,株式会社ルーアン,,株式会社,大阪府,高槻市,柱本３丁目６番１４号,,27,207,5690844,,,,,,,2023-05-26,1,,,,,ルーアン,0
585,3130001074390,新規,0,2023-05-26,2023-05-26,株式会社来温,,株式会社,京都府,京都市南区,吉祥院定成町２５番地１,,26,107,6018322,,,,,,,2023-05-26,1,,,,,ライオン,0
590,3140001130300,新規,0,2023-05-26,2023-05-26,株式会社ＣＯＯＬＥＸ,,株式会社,兵庫県,たつの市,龍野町富永４９５番地５,,28,229,6794167,,,,,,,2023-05-26,1,,,,,クーレックス,0
592,3140003019087,新規,0,2023-05-26,2023-05-26,合同会社ＡＡＡ,,合同会社,兵庫県,西宮市,上葭原町１－３４,,28,204,6620954,,,,,,,2023-05-26,1,,,,,エイエイエイ,0
593,3140003019137,新規,0,2023-05-26,2023-05-26,合同会社いろり,,合同会社,兵庫県,尼崎市,富松町３丁目２３番１７号,,28,202,6610003,,,,,,,2023-05-26,1,,,,,イロリ,0
595,3150001026423,新規,0,2023-05-26,2023-05-26,株式会社東伸トラスト,,株式会社,奈良県,天理市,福住町４４５１番地,,29,204,6320122,,,,,,,2023-05-26,1,,,,,トウシントラスト,0
601,3170003001876,新規,0,2023-05-26,2023-05-26,合同会社ＶＥＲＴＥＸ,,合同会社,和歌山県,和歌山市,湊１番地５,,30,201,6408404,,,,,,,2023-05-26,1,,,,,バーテックス,0
609,3180001156424,新規,0,2023-05-26,2023-05-26,株式会社Ｆｅｅｌ　ｔｈｅ　Ｖｉｂｅｓ,,株式会社,愛知県,名古屋市中区,東桜２丁目２２番３３号,,23,106,4600005,,,,,,,2023-05-26,1,,,,,フィールザバイブス,0
610,3180001156465,新規,0,2023-05-26,2023-05-26,ＴＫＫ株式会社,,株式会社,愛知県,一宮市,萩原町林野字中道西４２０番地１,,23,203,4910361,,,,,,,2023-05-26,1,,,,,ティーケーケー,0
616,3190005011822,新規,0,2023-05-26,2023-05-26,ＣａｍｐｉｎｇＳｐｅｃｉａｌｉｓｔＫＯＭＯＮＯ労働者協同組合,,その他の設立登記法人,三重県,三重郡菰野町,大字菰野字茨野８３４８－７,,24,341,5101233,,,,,,,2023-05-26,1,,,,,キャンピングスペシャリストコモノ,0
619,3210003001649,新規,0,2023-05-26,2023-05-26,井上インベスト合同会社,,合同会社,福井県,福井市,西木田３丁目５番１号,,18,201,9188004,,,,,,,2023-05-26,1,,,,,イノウエインベスト,0
620,3220001025426,新規,0,2023-05-26,2023-05-26,株式会社西製作所,,株式会社,石川県,小松市,梯町へ１７番地,,17,203,9230028,,,,,,,2023-05-26,1,,,,,ニシセイサクショ,0
644,3290001101617,新規,0,2023-05-26,2023-05-26,株式会社九州メディカル,,株式会社,福岡県,福岡市中央区,天神４丁目５番１０号,,40,133,8100001,,,,,,,2023-05-26,1,,,,,キュウシュウメディカル,0
646,3290003013926,新規,0,2023-05-26,2023-05-26,ＧＲＥＥＮ　ＭＥＤＩＡ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-05-26,1,,,,,グリーンメディア,0
658,3360003012994,新規,0,2023-05-26,2023-05-26,合同会社Ｓグループ企画,,合同会社,沖縄県,名護市,大中１丁目３番２０号大兼久ビル２Ｆ,,47,209,9050017,,,,,,,2023-05-26,1,,,,,エスグループキカク,0
679,3430001089202,新規,0,2023-05-26,2023-05-26,Ｌ‐サプライ株式会社,,株式会社,北海道,札幌市中央区,北一条西１８丁目１番地,,01,101,0600001,,,,,,,2023-05-26,1,,,,,エルサプライ,0
680,3430001089210,新規,0,2023-05-26,2023-05-26,株式会社ＡＲＩＡ,,株式会社,北海道,札幌市中央区,南一条西８丁目９番地２,,01,101,0600061,,,,,,,2023-05-26,1,,,,,アリア,0
681,3430001089219,新規,0,2023-05-26,2023-05-26,株式会社城南美建工業,,株式会社,北海道,苫小牧市,東開町５丁目２番３１号,,01,213,0591301,,,,,,,2023-05-26,1,,,,,ジョウナンビケンコウギョウ,0
682,3430001089243,新規,0,2023-05-26,2023-05-26,株式会社ＺｅｎＡ,,株式会社,北海道,札幌市中央区,南二条西９丁目１－１１カサトレスネオ３０３,,01,101,0600062,,,,,,,2023-05-26,1,,,,,ゼンエイ,0
684,3470001019634,新規,0,2023-05-26,2023-05-26,株式会社観音寺スクールランチパートナーズ,,株式会社,香川県,観音寺市,木之郷町１０７番地３,,37,205,7680051,,,,,,,2023-05-26,1,,,,,カンオンジスクールランチパートナーズ,0
687,3470003002431,新規,0,2023-05-26,2023-05-26,合同会社Ｍ,,合同会社,香川県,高松市,多賀町２丁目１－１３市川ビル３Ｆ,,37,201,7600063,,,,,,,2023-05-26,1,,,,,エム,0
688,3500003003038,新規,0,2023-05-26,2023-05-26,合同会社リエゾン,,合同会社,愛媛県,東温市,樋口甲７６５番地１,,38,215,7910202,,,,,,,2023-05-26,1,,,,,リエゾン,0
689,3700150004388,新規,0,2023-05-26,2015-10-09,紙パルプ技術協会,,その他,東京都,中央区,銀座３丁目９－１１紙パルプ会館,,13,102,1040061,,,,,,,2015-10-09,1,,,,,カミパルプギジユツキヨウカイ,0
690,3700150116530,新規,0,2023-05-26,2023-05-26,エアロＫ航空　株式会社,,外国会社等,大阪府,泉南郡田尻町,泉州空港中一番地航空会社南ビル２階１－４,,27,362,5490011,大韓民国忠清北道清州市興徳区五松邑五松生命路３路１５４番地,,,,,,2023-05-26,1,,,,,エアロケーコウクウカブシキガイシヤ,0
698,4010003040682,新規,0,2023-05-26,2023-05-26,合同会社ガストロノミーツーリズム研究所,,合同会社,東京都,中央区,勝どき１丁目８番１－７１３号,,13,102,1040054,,,,,,,2023-05-26,1,,,,,ガストロノミーツーリズムケンキュウジョ,0
699,4010005036737,新規,0,2023-05-26,2023-05-26,一般社団法人アカデミア発バイオ・ヘルスケアベンチャー協会,,その他の設立登記法人,東京都,文京区,湯島３丁目１９番１１号湯島ファーストビル４階,,13,105,1130034,,,,,,,2023-05-26,1,,,,,アカデミアハツバイオヘルスケアベンチャーキョウカイ,0
700,4010101015660,新規,0,2023-05-26,2023-05-26,株式会社啓明,,株式会社,東京都,八王子市,椚田町５５７－１９,,13,201,1930942,,,,,,,2023-05-26,1,,,,,ケイメイ,0
707,4010401174553,新規,0,2023-05-26,2023-05-26,株式会社Ａｎｔ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,,,,,2023-05-26,1,,,,,アントテックノロジー,0
708,4010401174586,新規,0,2023-05-26,2023-05-26,株式会社ＣＳＨＤ,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2023-05-26,1,,,,,シーエスエイチディー,0
710,4010405022130,新規,0,2023-05-26,2023-05-26,一般社団法人西五反田プロパティ,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-05-26,1,,,,,ニシゴタンダプロパティ,0
711,4010405022139,新規,0,2023-05-26,2023-05-26,ジャパンインフラホールディングス３４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-05-26,1,,,,,ジャパンインフラホールディングスサンジュウヨンゴウ,0
712,4010405022171,新規,0,2023-05-26,2023-05-26,港インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-26,1,,,,,ミナトインベストメンツ,0
713,4010501050506,新規,0,2023-05-26,2023-05-26,株式会社ＹＯＨＡＫＵ．,,株式会社,東京都,台東区,浅草３丁目３８－１奥浅草ハイブリッド１Ａ号室,,13,106,1110032,,,,,,,2023-05-26,1,,,,,ヨハク,0
720,4010801033986,新規,0,2023-05-26,2023-05-26,株式会社Ｄａｙ屋,,株式会社,東京都,大田区,西蒲田７丁目４番５号小山第一ビル４階,,13,111,1440051,,,,,,,2023-05-26,1,,,,,デイヤ,0
721,4010803004548,新規,0,2023-05-26,2023-05-26,合同会社フラワー,,合同会社,東京都,大田区,北千束３丁目２８番１号,,13,111,1450062,,,,,,,2023-05-26,1,,,,,フラワー,0
731,4011001154499,新規,0,2023-05-26,2023-05-26,株式会社Ｄｙｎａｇｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-26,1,,,,,ダイナゴン,0
732,4011001154623,新規,0,2023-05-26,2023-05-26,Ｇｌｏｏｏｐｓ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号４０３,,13,113,1500013,,,,,,,2023-05-26,1,,,,,グループス,0
733,4011001154648,新規,0,2023-05-26,2023-05-26,株式会社ルーゼン,,株式会社,東京都,渋谷区,渋谷１丁目８番６号宮益坂ＳＴビル９０４,,13,113,1500002,,,,,,,2023-05-26,1,,,,,ルーゼン,0
734,4011001154664,新規,0,2023-05-26,2023-05-26,株式会社ＲｉＲｉ．ｉｎｃ,,株式会社,東京都,目黒区,祐天寺１丁目２１番１１号ワイズ・メナー祐天寺３０３,,13,110,1530052,,,,,,,2023-05-26,1,,,,,リリインク,0
742,4011103013066,新規,0,2023-05-26,2023-05-26,合同会社クオリア,,合同会社,東京都,新宿区,百人町１丁目１１番６号３０６,,13,104,1690073,,,,,,,2023-05-26,1,,,,,クオリア,0
751,4011601026841,新規,0,2023-05-26,2023-05-26,株式会社ＢＯＤＹＳＯＮＧ,,株式会社,東京都,練馬区,桜台１丁目７番８号日新ハイム１０１,,13,120,1760002,,,,,,,2023-05-26,1,,,,,ボディソング,0
754,4011801042473,新規,0,2023-05-26,2023-05-26,Ｇ．Ｙコーポレーション株式会社,,株式会社,東京都,足立区,南花畑３丁目１６番２号,,13,121,1210062,,,,,,,2023-05-26,1,,,,,ジーワイコーポレーション,0
766,4020005016003,新規,0,2023-05-26,2023-05-26,一般社団法人日本アフリカ現代美術協会,,その他の設立登記法人,神奈川県,横浜市中区,海岸通４丁目２３番地,,14,104,2310002,,,,,,,2023-05-26,1,,,,,,0
767,4021001079142,新規,0,2023-05-26,2023-05-26,株式会社ＬｏｎｇＴｉｄｅ,,株式会社,神奈川県,鎌倉市,材木座２丁目１番１７号,,14,204,2480013,,,,,,,2023-05-26,1,,,,,ロングタイド,0
768,4021001079159,新規,0,2023-05-26,2023-05-26,関戸産業株式会社,,株式会社,神奈川県,綾瀬市,落合北４丁目２番４４号,,14,218,2521116,,,,,,,2023-05-26,1,,,,,セキドサンギョウ,0
769,4021003013140,新規,0,2023-05-26,2023-05-26,合同会社エスティ,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目９番５～２０３号,,14,205,2510035,,,,,,,2023-05-26,1,,,,,エスティ,0
771,4030001154103,新規,0,2023-05-26,2023-05-26,株式会社ＫＵＲＵ,,株式会社,埼玉県,川口市,戸塚東１丁目２７番１５号ソメヤハイツ２０１号,00130632,11,203,3330802,,,,,,,2023-05-26,1,,,,,クル,0
774,4030003021771,新規,0,2023-05-26,2023-05-26,合同会社ＵＮＩＣＯＲＮ　ＭＯＴＯＲＳ,,合同会社,埼玉県,入間郡毛呂山町,大字西戸８８４番地３,,11,326,3500438,,,,,,,2023-05-26,1,,,,,ユニコーンモータース,0
782,4040001128551,新規,0,2023-05-26,2023-05-26,ＫＫ　ＳＯＮＳ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,千葉県,野田市,七光台３６１番地の９グリーンパークＡ１０２,,12,208,2780051,,,,,,,2023-05-26,1,,,,,ケーケーソンズエンタープライセズ,0
790,4040002105145,新規,0,2023-05-26,2023-05-26,有限会社丸信工業,,有限会社,千葉県,南房総市,千倉町南朝夷１５９３番地,,12,234,2950012,,,,,,,2023-05-26,1,,,,,マルシンコウギョウ,0
798,4060003004567,新規,0,2023-05-26,2023-05-26,ＮＡＧＯＭＩ　ＣＡＭＰ合同会社,,合同会社,栃木県,那須塩原市,関谷１０９３―２,,09,213,3292801,,,,,,,2023-05-26,1,,,,,ナゴミキャンプ,0
801,4080001025638,新規,0,2023-05-26,2023-05-26,ユニズホーム株式会社,,株式会社,静岡県,静岡市駿河区,南町１０－６村上駅南ビル６階,,22,102,4228067,,,,,,,2023-05-26,1,,,,,ユニズホーム,0
808,4100001036442,新規,0,2023-05-26,2023-05-26,ブックマーク株式会社,,株式会社,長野県,佐久市,岩村田３０９７－１,,20,217,3850022,,,,,,,2023-05-26,1,,,,,ブックマーク,0
815,4120001254991,新規,0,2023-05-26,2023-05-26,富華株式会社,,株式会社,大阪府,大阪市北区,浪花町９－１２－２０３号室,,27,127,5300022,,,,,,,2023-05-26,1,,,,,トミハナ,0
816,4120001255081,新規,0,2023-05-26,2023-05-26,小魚株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７－４オリエント新大阪アーバンライフ９０５号室,,27,123,5320004,,,,,,,2023-05-26,1,,,,,コザカナ,0
817,4120001255197,新規,0,2023-05-26,2023-05-26,Ｋ‐Ｔｅｘ株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目５番７号本町新興産ビル８階Ｅ号室,,27,106,5500005,,,,,,,2023-05-26,1,,,,,ケーテックス,0
818,4120001255206,新規,0,2023-05-26,2023-05-26,株式会社フォレスト,,株式会社,大阪府,大阪市天王寺区,上汐５丁目７－１８－３０１,,27,109,5430002,,,,,,,2023-05-26,1,,,,,フォレスト,0
819,4120001255230,新規,0,2023-05-26,2023-05-26,株式会社ステラビューティ,,株式会社,大阪府,大阪市北区,芝田１丁目１０番１０号芝田グランドビル７０８,,27,127,5300012,,,,,,,2023-05-26,1,,,,,ステラビューティ,0
820,4120001255239,新規,0,2023-05-26,2023-05-26,株式会社ＭＭＮ,,株式会社,大阪府,大阪市東住吉区,住道矢田５丁目１０番２５号,,27,121,5460022,,,,,,,2023-05-26,1,,,,,エムエムエヌ,0
824,4120103005236,新規,0,2023-05-26,2023-05-26,合同会社ＨＡＴ,,合同会社,大阪府,堺市堺区,田出井町１－３－３１０７,,27,141,5900014,,,,,,,2023-05-26,1,,,,,エイチエイティ,0
827,4122001037006,新規,0,2023-05-26,2023-05-26,株式会社ＩＮＫ,,株式会社,大阪府,大東市,太子田１丁目５番４５号,,27,218,5740045,,,,,,,2023-05-26,1,,,,,インク,0
844,4180003025270,新規,0,2023-05-26,2023-05-26,Ｐｏｌａｒｉｓ合同会社,,合同会社,愛知県,名古屋市瑞穂区,大喜新町４丁目２４番地の１アストリー大喜３０２号,,23,108,4670868,,,,,,,2023-05-26,1,,,,,ポラリス,0
850,4180301037422,新規,0,2023-05-26,2023-05-26,株式会社ｉＴｅｃｈ,,株式会社,愛知県,豊田市,西町４丁目２５－１５中根第２ビルＢ１階,,23,211,4710025,,,,,,,2023-05-26,1,,,,,アイテック,0
862,4240001061567,新規,0,2023-05-26,2023-05-26,株式会社ＳＨＩＫＩ,,株式会社,広島県,福山市,藤江町１５９４番地,,34,207,7200543,,,,,,,2023-05-26,1,,,,,シキ,0
870,4250003003277,新規,0,2023-05-26,2023-05-26,合同会社ワイワイ,,合同会社,山口県,防府市,自由ケ丘１丁目５番４０号,,35,206,7470066,,,,,,,2023-05-26,1,,,,,ワイワイ,0
872,4260003004308,新規,0,2023-05-26,2023-05-26,合同会社ｓｕｍｒｉｓｅ,,合同会社,岡山県,岡山市北区,横井上１２７８―１,,33,101,7011145,,,,,,,2023-05-26,1,,,,,サムライズ,0
881,4290801029552,新規,0,2023-05-26,2023-05-26,株式会社金興,,株式会社,福岡県,北九州市小倉南区,沼緑町２丁目３番１０号（Ａ２０５）,,40,107,8000207,,,,,,,2023-05-26,1,,,,,キンコウ,0
894,4330003009860,新規,0,2023-05-26,2023-05-26,合同会社Ｌｉｂｒｅ,,合同会社,熊本県,熊本市北区,武蔵ケ丘５丁目６－１,,43,105,8618001,,,,,,,2023-05-26,1,,,,,リーブル,0
897,4340001025603,新規,0,2023-05-26,2023-05-26,株式会社Ｌａｚｏ　ｌｉｅｎ,,株式会社,鹿児島県,鹿児島市,宇宿３丁目１８番２０号２Ｆ,,46,201,8900073,,,,,,,2023-05-26,1,,,,,ラソリアン,0
901,4350003004356,新規,0,2023-05-26,2023-05-26,合同会社虹色デザイン,,合同会社,宮崎県,宮崎市,清武町加納４丁目３７番地宮川ハイツ１０２号,,45,201,8891607,,,,,,,2023-05-26,1,,,,,ニジイロデザイン,0
905,4360001031962,新規,0,2023-05-26,2023-05-26,株式会社ＷＥ・ＴＲＡＶＥＬ,,株式会社,沖縄県,宮古島市,伊良部字国仲６１５－１,,47,214,9060505,,,,,,,2023-05-26,1,,,,,ウィートラベル,0
906,4360001032060,新規,0,2023-05-26,2023-05-26,株式会社フライト,,株式会社,沖縄県,那覇市,山下町３０番８号,,47,201,9000027,,,,,,,2023-05-26,1,,,,,フライト,0
914,4390003002100,新規,0,2023-05-26,2023-05-26,合同会社李家ネ,,合同会社,山形県,天童市,東久野本２丁目１３－３６,,06,210,9940016,,,,,,,2023-05-26,1,,,,,イガネ,0
920,4430001089192,新規,0,2023-05-26,2023-05-26,Ｔ‐ｃｏｍ株式会社,,株式会社,北海道,苫小牧市,新明町４丁目１７番１１号,,01,213,0530055,,,,,,,2023-05-26,1,,,,,ティーコム,0
921,4430001089201,新規,0,2023-05-26,2023-05-26,株式会社ＨＯＴＭＡＭＡ,,株式会社,北海道,札幌市中央区,北五条西１１丁目１５－４,,01,101,0600005,,,,,,,2023-05-26,1,,,,,ホットママ,0
922,4430001089218,新規,0,2023-05-26,2023-05-26,株式会社ＫＹ空調興業,,株式会社,北海道,札幌市手稲区,星置三条９丁目９番７号,,01,109,0060853,,,,,,,2023-05-26,1,,,,,ケーワイクウチョウコウギョウ,0
925,4430003015080,新規,0,2023-05-26,2023-05-26,合同会社Ｒｉｎ,,合同会社,北海道,札幌市北区,太平十二条７丁目４番１号,,01,102,0028012,,,,,,,2023-05-26,1,,,,,リン,0
927,4450001014000,新規,0,2023-05-26,2023-05-26,株式会社ＰＥＬＡＴＡ,,株式会社,北海道,旭川市,花咲町７丁目２４０７番地の２,,01,204,0700901,,,,,,,2023-05-26,1,,,,,ペラタ,0
939,5010001235622,新規,0,2023-05-26,2023-05-26,株式会社ｂａｒｂａｒｉａｎ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-26,1,,,,,バーバリアン,0
940,5010001235630,新規,0,2023-05-26,2023-05-26,株式会社ブルーモルフ,,株式会社,東京都,中央区,日本橋浜町３丁目２０番２－１５０１号,,13,102,1030007,,,,,,,2023-05-26,1,,,,,ブルーモルフ,0
968,5010401174569,新規,0,2023-05-26,2023-05-26,インフィナジー株式会社,,株式会社,東京都,港区,芝浦３丁目１７番１１号,,13,103,1080023,,,,,,,2023-05-26,1,,,,,インフィナジー,0
970,5010403030175,新規,0,2023-05-26,2023-05-26,合同会社グリーンパワーリテイリング,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ,,13,103,1070052,,,,,,,2023-05-26,1,,,,,グリーンパワーリテイリング,0
972,5010405022154,新規,0,2023-05-26,2023-05-26,ジャパンロジスティクス２特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-05-26,1,,,,,ジャパンロジスティクスツー,0
973,5010405022179,新規,0,2023-05-26,2023-05-26,Ｙｏｙｏｇｉ　Ｏｆｆｉｃｅ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-05-26,1,,,,,ヨヨギオフィス,0
