sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
481,2140003021399,新規,0,2024-12-06,2024-12-06,合同会社ＤＩＧＩ　ＴＯＳＨＡＮＦＵ　Ｌ,,合同会社,兵庫県,姫路市,山野井町１４７番地リノーバ山野井２０１,,28,201,6700021,,,,,,,2024-12-06,1,,,,,デジトゥーシャンフール,0
484,2170001018403,新規,0,2024-12-06,2024-12-06,株式会社フォンテーヌ,,株式会社,和歌山県,御坊市,熊野９１２番地,,30,205,6440033,,,,,,,2024-12-06,1,,,,,フォンテーヌ,0
491,2180301039305,新規,0,2024-12-06,2024-12-06,株式会社ＬＵＴＲＡ,,株式会社,愛知県,刈谷市,場割町１丁目２番地２,,23,210,4480810,,,,,,,2024-12-06,1,,,,,ルトラ,0
492,2180301039313,新規,0,2024-12-06,2024-12-06,Ｈｏｓｈｏ　Ｇｒｏｕｐ株式会社,,株式会社,愛知県,豊田市,東梅坪町１０丁目５番地８,,23,211,4710071,,,,,,,2024-12-06,1,,,,,ホーショウグループ,0
498,2200005013693,新規,0,2024-12-06,2024-12-06,医療法人恵那歯科医院,,その他の設立登記法人,岐阜県,恵那市,長島町中野２丁目３番地４,,21,210,5097205,,,,,,,2024-12-06,1,,,,,エナシカイイン,0
504,2240001064209,新規,0,2024-12-06,2024-12-06,慎株式会社,,株式会社,広島県,福山市,坪生町３４２１番地,,34,207,7210903,,,,,,,2024-12-06,1,,,,,マコト,0
508,2260001039704,新規,0,2024-12-06,2024-12-06,株式会社かがやき,,株式会社,岡山県,倉敷市,玉島乙島８２３４－３１,,33,202,7138103,,,,,,,2024-12-06,1,,,,,カガヤキ,0
517,2290001108191,新規,0,2024-12-06,2024-12-06,ｉｓｌｅ．株式会社,,株式会社,福岡県,福岡市城南区,鳥飼６丁目９番１４－３号,,40,136,8140103,,,,,,,2024-12-06,1,,,,,アイル,0
522,2290801031106,新規,0,2024-12-06,2024-12-06,株式会社ＥＬＣ,,株式会社,福岡県,北九州市戸畑区,中原西２丁目１番１５一１Ｆ,,40,105,8040011,,,,,,,2024-12-06,1,,,,,イーエルシー,0
525,2300001014000,新規,0,2024-12-06,2024-12-06,株式会社餃子ハイ酒場,,株式会社,佐賀県,佐賀市,鍋島２丁目１番４号,,41,201,8490937,,,,,,,2024-12-06,1,,,,,ギョウザハイサカバ,0
526,2310001019353,新規,0,2024-12-06,2024-12-06,やまのうち水産株式会社,,株式会社,長崎県,佐世保市,鹿町町長串３７１番地１２,,42,202,8596206,,,,,,,2024-12-06,1,,,,,ヤマノウチスイサン,0
533,2330003010671,新規,0,2024-12-06,2024-12-06,ＶＩＳＬＡ合同会社,,合同会社,熊本県,熊本市中央区,保田窪１丁目１０番１０－１１０号,,43,101,8620926,,,,,,,2024-12-06,1,,,,,ヴィスラ,0
535,2350003004795,新規,0,2024-12-06,2024-12-06,合同会社ヒガシ,,合同会社,宮崎県,宮崎市,権現町７４番地２,,45,201,8800822,,,,,,,2024-12-06,1,,,,,ヒガシ,0
540,2370001052027,新規,0,2024-12-06,2024-12-06,株式会社Ｌｏｃｏｗａ,,株式会社,宮城県,仙台市宮城野区,榴岡１丁目１番１号,,04,102,9830852,,,,,,,2024-12-06,1,,,,,ロコワ,0
541,2370003006848,新規,0,2024-12-06,2024-12-06,ＢＬＩＳＳ．合同会社,,合同会社,宮城県,大崎市,古川旭６丁目２－８ガーデンシティ・Ｓ２１０号室,,04,215,9896117,,,,,,,2024-12-06,1,,,,,ブリス,0
546,2390001017812,新規,0,2024-12-06,2024-12-06,株式会社ハヤサカアルミ,,株式会社,山形県,最上郡金山町,大字金山５０５番地３３,,06,361,9995402,,,,,,,2024-12-06,1,,,,,ハヤサカアルミ,0
555,2430003017054,新規,0,2024-12-06,2024-12-06,合同会社ＴＭＣ,,合同会社,北海道,札幌市豊平区,西岡五条１丁目１２番１号,,01,105,0620035,,,,,,,2024-12-06,1,,,,,ティエムシー,0
556,2440001009531,新規,0,2024-12-06,2024-12-06,ＡｂｏａｒｄＶｉｓａＰａｒｔｎｅｒｓＪａｐａｎ株式会社,,株式会社,北海道,函館市,東雲町１番８号,,01,202,0400036,,,,,,,2024-12-06,1,,,,,アボードビザパートナーズジャパン,0
563,2700150041151,新規,0,2024-12-06,2015-10-09,鶴岡市京田地区自治振興会,,その他,山形県,鶴岡市,高田字下村３３６－１,,06,203,9970054,,,,,,,2015-10-09,1,,,,,ツルオカシキヨウデンチクジチシンコウカイ,0
565,2700150128147,新規,0,2024-12-06,2024-12-06,ＧＲＥＡＴＷＡＹ　ＡＵＴＯ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,山武市,雨坪６５番地１０１,,12,237,2891213,スリランカ民主社会主義共和国、マタレ、キングストリート、Ｎｏ．６６／２０,,,,,,2024-12-06,1,,,,,グレートウエイオートトレーデイング,0
569,3010001250433,新規,0,2024-12-06,2024-12-06,ＩＷＴホールディングス株式会社,,株式会社,東京都,中央区,八丁堀４丁目１０番１号,,13,102,1040032,,,,,,,2024-12-06,1,,,,,アイダブルティーホールディングス,0
570,3010001250458,新規,0,2024-12-06,2024-12-06,ホワイトベース株式会社,,株式会社,東京都,千代田区,九段北１丁目９番１６号九段ＫＡビル４階,,13,101,1020073,,,,,,,2024-12-06,1,,,,,ホワイトベース,0
571,3010001250466,新規,0,2024-12-06,2024-12-06,株式会社トンジール,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-12-06,1,,,,,トンジール,0
572,3010001250482,新規,0,2024-12-06,2024-12-06,クオンタムフィナンシャルイノベーションズ株式会社,,株式会社,東京都,千代田区,大手町１丁目６－１大手町ビル２Ｆ・４Ｆ,,13,101,1000004,,,,,,,2024-12-06,1,,,,,クオンタムフィナンシャルイノベーションズ,0
576,3010003045699,新規,0,2024-12-06,2024-12-06,合同会社萌黄,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-12-06,1,,,,,モエギ,0
577,3010103002468,新規,0,2024-12-06,2024-12-06,合同会社シャンクス,,合同会社,東京都,八王子市,川口町１５１４番地１３,,13,201,1930801,,,,,,,2024-12-06,1,,,,,シャンクス,0
580,3010401186847,新規,0,2024-12-06,2024-12-06,株式会社モスタル,,株式会社,東京都,港区,芝１丁目２番１号,,13,103,1050014,,,,,,,2024-12-06,1,,,,,モスタル,0
581,3010401186888,新規,0,2024-12-06,2024-12-06,株式会社ＳＸＤ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2024-12-06,1,,,,,エスエックスディー,0
582,3010403033972,新規,0,2024-12-06,2024-12-06,合同会社ＮＥＸＬＥＡＰ,,合同会社,東京都,港区,港南３丁目９番３３－１９１４号,,13,103,1080075,,,,,,,2024-12-06,1,,,,,ネクスリープ,0
585,3010503007653,新規,0,2024-12-06,2024-12-06,合同会社Ｕ．Ｅ．Ｎ,,合同会社,東京都,台東区,上野２丁目８番９号元黒門立田ビル１階,,13,106,1100005,,,,,,,2024-12-06,1,,,,,ユーイーエヌ,0
587,3010601066428,新規,0,2024-12-06,2024-12-06,株式会社ＹＲｗｏｒｋｓ,,株式会社,東京都,江東区,北砂４丁目３３番９号,,13,108,1360073,,,,,,,2024-12-06,1,,,,,ワイアールワークス,0
593,3010801035629,新規,0,2024-12-06,2024-12-06,株式会社ＲＳＩＲＩＳ,,株式会社,東京都,大田区,東糀谷１丁目１－１０,,13,111,1440033,,,,,,,2024-12-06,1,,,,,リリス,0
594,3010801035637,新規,0,2024-12-06,2024-12-06,株式会社ＡＤＶＡＮＣＥ,,株式会社,東京都,大田区,西馬込２丁目３０番４号,,13,111,1430026,,,,,,,2024-12-06,1,,,,,アドバンス,0
602,3011001166140,新規,0,2024-12-06,2024-12-06,株式会社ＳＯＤＡＣＨＩ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３番１８号オフィスコート代々木Ｃ２,,13,113,1510051,,,,,,,2024-12-06,1,,,,,ソダチ,0
603,3011001166173,新規,0,2024-12-06,2024-12-06,株式会社ヨイヒト,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-12-06,1,,,,,ヨイヒト,0
609,3011101109809,新規,0,2024-12-06,2024-12-06,Ｎｏｖａｇｒｉｄ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-06,1,,,,,ノヴァグリッド,0
610,3011101109833,新規,0,2024-12-06,2024-12-06,株式会社岡本兄弟社,,株式会社,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０・４７０５号,,13,104,1600023,,,,,,,2024-12-06,1,,,,,オカモトキョウダイシャ,0
622,3012401042550,新規,0,2024-12-06,2024-12-06,ｅＭＩＲＡＩ不動産株式会社,,株式会社,東京都,多摩市,落合１丁目６番地４バルキープラザ７０３,,13,224,2060033,,,,,,,2024-12-06,1,,,,,イーミライフドウサン,0
635,3020001160458,新規,0,2024-12-06,2024-12-06,株式会社ＧｅｔＭｕｓｉｃ,,株式会社,神奈川県,横浜市金沢区,大川７番５－８０５号,,14,108,2360043,,,,,,,2024-12-06,1,,,,,ゲットミュージック,0
644,3021001083913,新規,0,2024-12-06,2024-12-06,株式会社ＴＡＫＡＮＡＲＩ,,株式会社,神奈川県,厚木市,上荻野２８２４,,14,212,2430201,,,,,,,2024-12-06,1,,,,,タカナリ,0
652,3030001163749,新規,0,2024-12-06,2024-12-06,株式会社Ｃｌｏｃｈｅｔｔｅ,,株式会社,埼玉県,草加市,苗塚町６２１番地５,,11,221,3400036,,,,,,,2024-12-06,1,,,,,クロシェット,0
655,3030003025625,新規,0,2024-12-06,2024-12-06,合同会社ＳＫ　ｈａｉｒ,,合同会社,埼玉県,朝霞市,仲町１丁目１０番１号,,11,227,3510006,,,,,,,2024-12-06,1,,,,,エスケーヘア,0
656,3030005021969,新規,0,2024-12-06,2024-12-06,一般社団法人寿活基金,,その他の設立登記法人,埼玉県,狭山市,大字水野４５８番地の５５,,11,215,3501317,,,,,,,2024-12-06,1,,,,,ジュカツキキン,0
660,3040001136456,新規,0,2024-12-06,2024-12-06,誠蟻商事株式会社,,株式会社,千葉県,佐倉市,西御門１６７番地２,,12,212,2850074,,,,,,,2024-12-06,1,,,,,セイイショウジ,0
661,3040001136489,新規,0,2024-12-06,2024-12-06,株式会社白鞘,,株式会社,千葉県,富里市,七栄１７９番地４５,,12,233,2860221,,,,,,,2024-12-06,1,,,,,シロサヤ,0
662,3040001136514,新規,0,2024-12-06,2024-12-06,株式会社Ｃｕｒｔａｉｎ　Ｃａｌｌ,,株式会社,千葉県,習志野市,大久保１丁目２３番１５号,,12,216,2750011,,,,,,,2024-12-06,1,,,,,カーテンコール,0
665,3040003026325,新規,0,2024-12-06,2024-12-06,合同会社あすなろＲＳＯ,,合同会社,千葉県,千葉市美浜区,幸町１丁目８番２棟６０９号,,12,106,2610001,,,,,,,2024-12-06,1,,,,,アスナロアールエスオー,0
677,3060001037710,新規,0,2024-12-06,2024-12-06,ＬＡＮＤ　ＣＯＮＮＥＣＴ株式会社,,株式会社,栃木県,那須塩原市,埼玉６番地１０９２,,09,213,3250033,,,,,,,2024-12-06,1,,,,,ランドコネクト,0
680,3070003005689,新規,0,2024-12-06,2024-12-06,天合同会社,,合同会社,群馬県,高崎市,通町３４番地イッコウビル１Ｆ,,10,202,3700053,,,,,,,2024-12-06,1,,,,,テン,0
681,3080001026645,新規,0,2024-12-06,2024-12-06,株式会社ｃｏｓａ,,株式会社,静岡県,静岡市葵区,御幸町２０番地,,22,101,4200857,,,,,,,2024-12-06,1,,,,,コーサ,0
682,3080003003337,新規,0,2024-12-06,2024-12-06,合同会社Ｃｏｚｙｔｉｍｅｚ,,合同会社,静岡県,藤枝市,志太１丁目５番１０号,,22,214,4260071,,,,,,,2024-12-06,1,,,,,コージータイムズ,0
683,3080101025175,新規,0,2024-12-06,2024-12-06,株式会社リレイズ,,株式会社,静岡県,沼津市,岡一色２０－２－２階,,22,203,4100012,,,,,,,2024-12-06,1,,,,,リレイズ,0
684,3080103003212,新規,0,2024-12-06,2024-12-06,合同会社東部トラスト,,合同会社,静岡県,三島市,旭ヶ丘１９番１２号,,22,206,4110020,,,,,,,2024-12-06,1,,,,,,0
688,3080401027615,新規,0,2024-12-06,2024-12-06,株式会社てらだや,,株式会社,静岡県,浜松市中央区,丸塚町２１４番地の１,,22,138,4350046,,,,,,,2024-12-06,1,,,,,テラダヤ,0
692,3110001038901,新規,0,2024-12-06,2024-12-06,株式会社ＣＡＲ　ＤＡＹＳ新潟,,株式会社,新潟県,上越市,春日山町１丁目１９番４３号,,15,222,9430807,,,,,,,2024-12-06,1,,,,,カーデイズニイガタ,0
699,3120001270767,新規,0,2024-12-06,2024-12-06,株式会社Ｒｅａｌｕｓ,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３２－１００３号,,27,127,5300015,,,,,,,2024-12-06,1,,,,,リアルス,0
700,3120001270825,新規,0,2024-12-06,2024-12-06,欣華株式会社,,株式会社,大阪府,大阪市淀川区,東三国５丁目１３番８号ユニライフ東三国ＩＩ１０２号,00137267,27,123,5320002,,,,,,,2024-12-06,1,,,,,キンカ,0
701,3120001270874,新規,0,2024-12-06,2024-12-06,哲一株式会社,,株式会社,大阪府,大阪市住吉区,南住吉２丁目６番２１号ホワイトコーポ南住吉１０３号室,,27,120,5580041,,,,,,,2024-12-06,1,,,,,テツイチ,0
702,3120001270882,新規,0,2024-12-06,2024-12-06,株式会社Ｃｏｎｆｉｄｅｎｃｅ,,株式会社,大阪府,大阪市城東区,関目１丁目１６番２１号,,27,118,5360008,,,,,,,2024-12-06,1,,,,,コンフィデンス,0
703,3120001270899,新規,0,2024-12-06,2024-12-06,株式会社ＭＯ錫マテリアル,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2024-12-06,1,,,,,エムオースズマテリアル,0
704,3120001270924,新規,0,2024-12-06,2024-12-06,桜和株式会社,,株式会社,大阪府,大阪市西淀川区,佃３丁目１８番２５境ハイツ１０９号,,27,113,5550001,,,,,,,2024-12-06,1,,,,,オウワ,0
706,3120003028098,新規,0,2024-12-06,2024-12-06,合同会社幸生会,,合同会社,大阪府,大阪市中央区,上町１丁目２番２８－７０４号,,27,128,5400005,,,,,,,2024-12-06,1,,,,,コウセイカイ,0
707,3120003028115,新規,0,2024-12-06,2024-12-06,姫路天然ガス発電３号合同会社,,合同会社,大阪府,大阪市中央区,道修町３丁目５番１１号,,27,128,5410045,,,,,,,2024-12-06,1,,,,,ヒメジテンネンガスハツデンサンゴウ,0
710,3120101070712,新規,0,2024-12-06,2024-12-06,Ｈ‐ＬＩＮＥ株式会社,,株式会社,大阪府,泉南郡熊取町,高田３丁目２２０５番地,,27,361,5900436,,,,,,,2024-12-06,1,,,,,エイチライン,0
716,3130001078383,新規,0,2024-12-06,2024-12-06,株式会社４２１ｓｏｕｎｄｗｏｒｋｓ,,株式会社,京都府,京都市右京区,花園伊町３２番地の７,,26,108,6168042,,,,,,,2024-12-06,1,,,,,ヨンニイチサウンドワークス,0
717,3130001078516,新規,0,2024-12-06,2024-12-06,株式会社駒井貞治の事務所,,株式会社,京都府,京都市左京区,松ケ崎樋ノ上町１１番地２,,26,103,6060942,,,,,,,2024-12-06,1,,,,,コマイサダハルノジムショ,0
718,3130001078549,新規,0,2024-12-06,2024-12-06,株式会社アスタネ,,株式会社,京都府,京都市下京区,鶏鉾町４９３番地ムーンバットビル７階,,26,106,6008491,,,,,,,2024-12-06,1,,,,,アスタネ,0
719,3130001078557,新規,0,2024-12-06,2024-12-06,株式会社Ｗｅｅｄ,,株式会社,京都府,舞鶴市,溝尻町１５番地２,,26,202,6250042,,,,,,,2024-12-06,1,,,,,ウィード,0
737,3180301039304,新規,0,2024-12-06,2024-12-06,株式会社ＨＯＰＥ,,株式会社,愛知県,安城市,三河安城本町１丁目８番地５,,23,212,4460059,,,,,,,2024-12-06,1,,,,,ホープ,0
743,3190001031857,新規,0,2024-12-06,2024-12-06,株式会社スマイルライン,,株式会社,三重県,桑名市,大字西金井６０５番地,,24,205,5110922,,,,,,,2024-12-06,1,,,,,スマイルライン,0
744,3190005012003,新規,0,2024-12-06,2024-12-06,土地家屋調査士法人西口事務所,,その他の設立登記法人,三重県,桑名市,矢田磧４８番地,,24,205,5110051,,,,,,,2024-12-06,1,,,,,ニシグチジムショ,0
748,3220001026374,新規,0,2024-12-06,2024-12-06,株式会社ＥＭＭＥ,,株式会社,石川県,金沢市,長町１丁目３番５４号ライオンズマンション・１０２号,,17,201,9200865,,,,,,,2024-12-06,1,,,,,エンメ,0
755,3230001020649,新規,0,2024-12-06,2024-12-06,株式会社大樹ホールディングス,,株式会社,富山県,射水市,布目沢２０１番地,,16,211,9390418,,,,,,,2024-12-06,1,,,,,ダイキホールディングス,0
759,3240001064224,新規,0,2024-12-06,2024-12-06,廣幸株式会社,,株式会社,広島県,福山市,大門町野々浜甲４５７番地３,,34,207,7210923,,,,,,,2024-12-06,1,,,,,ヒロコウ,0
762,3240003006967,新規,0,2024-12-06,2024-12-06,ＨＴＣ　ＪＡＰＡＮ合同会社,,合同会社,広島県,東広島市,西条町寺家５５２５番地２フレグランス西条寺家２０１号,,34,212,7390041,,,,,,,2024-12-06,1,,,,,エイチティーシージャパン,0
763,3240003006975,新規,0,2024-12-06,2024-12-06,合同会社ＲａＤｉｏｓ,,合同会社,広島県,広島市東区,牛田新町４丁目７番２１－１２０２号,,34,102,7320068,,,,,,,2024-12-06,1,,,,,ラディオス,0
765,3250003003609,新規,0,2024-12-06,2024-12-06,合同会社アドクルー,,合同会社,山口県,周南市,大字徳山４９６４番地の２ジュネス２１－２０Ｂ,,35,215,7450851,,,,,,,2024-12-06,1,,,,,アドクルー,0
773,3290801031105,新規,0,2024-12-06,2024-12-06,株式会社里見不動産,,株式会社,福岡県,北九州市八幡西区,田町１丁目１番２２号,,40,109,8060003,,,,,,,2024-12-06,1,,,,,サトミフドウサン,0
789,3360003014504,新規,0,2024-12-06,2024-12-06,ＮＤＫ合同会社,,合同会社,沖縄県,那覇市,おもろまち３丁目４番６－２０５号Ｃｈｕｌａ　Ｖｉｓｔａおもろテラス,,47,201,9000006,,,,,,,2024-12-06,1,,,,,エヌディーケー,0
790,3370001052026,新規,0,2024-12-06,2024-12-06,株式会社ライフモア,,株式会社,宮城県,仙台市泉区,南光台１丁目１１番１９号,,04,105,9818003,,,,,,,2024-12-06,1,,,,,ライフモア,0
794,3380001034956,新規,0,2024-12-06,2024-12-06,株式会社高萩電設,,株式会社,福島県,いわき市,小川町上平字竹ノ内５番地の７,,07,204,9793112,,,,,,,2024-12-06,1,,,,,タカハギデンセツ,0
796,3380005012900,新規,0,2024-12-06,2024-12-06,特定非営利活動法人愛マキシマ会,,その他の設立登記法人,福島県,いわき市,常磐関船町矢津２番１３,,07,204,9728318,,,,,,,2024-12-06,1,,,,,アイマキシマカイ,0
797,3390005009094,新規,0,2024-12-06,2024-12-06,医療法人社団紗成会,,その他の設立登記法人,山形県,米沢市,東３丁目４番３６号,,06,202,9920026,,,,,,,2024-12-06,1,,,,,スズナリカイ,0
810,3430001093229,新規,0,2024-12-06,2024-12-06,株式会社Ｋ．Ｔ．Ｃ,,株式会社,北海道,札幌市南区,澄川四条２丁目１１番３０号吉田ハウスＦ－１０５号,,01,106,0050004,,,,,,,2024-12-06,1,,,,,ケーティーシー,0
811,3430003017029,新規,0,2024-12-06,2024-12-06,Ｆｕｔｕｒｅ　Ｋｏｎｏｈａ合同会社,,合同会社,北海道,日高郡新ひだか町,三石本町２７０番地２マルニマンション１１,,01,610,0593108,,,,,,,2024-12-06,1,,,,,フューチャーコノハ,0
812,3430003017053,新規,0,2024-12-06,2024-12-06,合同会社Ｂｕｄｄｙ’ｓ,,合同会社,北海道,苫小牧市,ときわ町１丁目１３番２号,,01,213,0591261,,,,,,,2024-12-06,1,,,,,バディーズ,0
815,3500001026032,新規,0,2024-12-06,2024-12-06,株式会社上限,,株式会社,愛媛県,西条市,喜多川７７９番地５スカール喜多川Ａ棟８０４号室,,38,206,7930042,,,,,,,2024-12-06,1,,,,,ジョウゲン,0
817,3700150128138,新規,0,2024-12-06,2024-12-06,Ｇ．Ｇ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,茨城県,行方市,両宿１０６２番地１１０,,08,233,3111721,スリランカ民主社会主義共和国、アンバテンナ、カハワッタ、Ｎｏ．３７／７Ａ,,,,,,2024-12-06,1,,,,,ジージーエンタープライズ,0
818,3700150128146,新規,0,2024-12-06,2024-12-06,ＰＴ．ＩＭＰＩＡＮ　ＰＲＯＦＥＳＩ　ＩＮＴＥＲＮＡＳＩＯＮＡＬ,,外国会社等,東京都,江戸川区,南小岩７丁目３３番１７号,,13,123,1330056,インドネシア共和国，ルコダイアモンドグリーンパークビュールコダイアモンドノモルＲＤ５６，ジャランダーンモゴットＫＭ．１４，ＲＴ．００１，ＲＷ．００５，ケルラハンドゥリコサンビ，ケカマタンチェンカレン，コタアディミニストラシジャカルタバル，プロビンシＤＫＩジャカルタ,,,,,,2024-12-06,1,,,,,ピーテイーインピアンプロフエシインターナシヨナル,0
824,4010001250498,新規,0,2024-12-06,2024-12-06,株式会社ＴＫＡ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-12-06,1,,,,,ティーケーエー,0
825,4010001250515,新規,0,2024-12-06,2024-12-06,Ｆ＆Ｄグローバル株式会社,,株式会社,東京都,中央区,銀座４丁目８番２号,,13,102,1040061,,,,,,,2024-12-06,1,,,,,エフアンドディーグローバル,0
827,4010003045707,新規,0,2024-12-06,2024-12-06,ＫＳＫ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-06,1,,,,,ケイエスケイ,0
828,4010003045723,新規,0,2024-12-06,2024-12-06,合同会社ユーマー商事,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-06,1,,,,,ユーマーショウジ,0
832,4010005039236,新規,0,2024-12-06,2024-12-06,特定非営利活動法人ＨＰＰ　ＨＯＰＥ,,その他の設立登記法人,東京都,千代田区,外神田６丁目６番１号斎藤ビル２階,,13,101,1010021,,,,,,,2024-12-06,1,,,,,エイチピーピーホープ,0
833,4010101016428,新規,0,2024-12-06,2024-12-06,日本泓＿国際株式会社,00137257,株式会社,東京都,八王子市,寺町４３－９,,13,201,1920073,,,,,,,2024-12-06,1,,,,,ニホンコウヨウコクサイ,0
836,4010401186854,新規,0,2024-12-06,2024-12-06,ＢｅＤｅ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2024-12-06,1,,,,,ベデ,0
837,4010403033947,新規,0,2024-12-06,2024-12-06,合同会社フクジー,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-12-06,1,,,,,フクジー,0
838,4010403033955,新規,0,2024-12-06,2024-12-06,Ｇａｒｎｅｔ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,虎ノ門５丁目９－１麻布台ヒルズガーデンプラザＢ５Ｆ,,13,103,1050001,,,,,,,2024-12-06,1,,,,,ガーネットキャピタル,0
846,4010801035652,新規,0,2024-12-06,2024-12-06,株式会社スタジオＨＢ,,株式会社,東京都,大田区,久が原３丁目６番４号,,13,111,1460085,,,,,,,2024-12-06,1,,,,,スタジオエイチビー,0
851,4010903009538,新規,0,2024-12-06,2024-12-06,ＭｅｇＭｉｋ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2024-12-06,1,,,,,メグミク,0
858,4011001166222,新規,0,2024-12-06,2024-12-06,株式会社ＨＫＲＵ．,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-12-06,1,,,,,エイチケーアールユー,0
866,4011101109849,新規,0,2024-12-06,2024-12-06,Ｂｒｏｔｈｅｒ　Ｌｅｇｅｎｄ株式会社,,株式会社,東京都,新宿区,百人町２丁目２１－３ハイネス野上ビル３階,,13,104,1690073,,,,,,,2024-12-06,1,,,,,ブラザーレジェンド,0
873,4011203004551,新規,0,2024-12-06,2024-12-06,マク・レミー合同会社,,合同会社,東京都,中野区,東中野２丁目１０番１０号,,13,114,1640003,,,,,,,2024-12-06,1,,,,,マクレミー,0
885,4011803006583,新規,0,2024-12-06,2024-12-06,合同会社ＳＴパートナーズ,,合同会社,東京都,葛飾区,南水元３丁目４番１－３１２号ミディオンソレイユレジデンス,,13,122,1250035,,,,,,,2024-12-06,1,,,,,エスティーパートナーズ,0
888,4012703003150,新規,0,2024-12-06,2024-12-06,合同会社Ｐｒｏｓｐｅｒ,,合同会社,東京都,小平市,花小金井３丁目１番２１－３０号,,13,211,1870002,,,,,,,2024-12-06,1,,,,,プロスパー,0
890,4012801023620,新規,0,2024-12-06,2024-12-06,株式会社カナウプラス,,株式会社,東京都,立川市,錦町６丁目１２番３号,,13,202,1900022,,,,,,,2024-12-06,1,,,,,カナウプラス,0
905,4020001160473,新規,0,2024-12-06,2024-12-06,伍栄道路株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台１７番１－１１５号,,14,106,2400067,,,,,,,2024-12-06,1,,,,,ゴエイドウロ,0
909,4021001083929,新規,0,2024-12-06,2024-12-06,株式会社マーコロム,,株式会社,神奈川県,相模原市中央区,相模原３丁目７番３号,,14,152,2520231,,,,,,,2024-12-06,1,,,,,マーコロム,0
919,4030001163839,新規,0,2024-12-06,2024-12-06,マネジメント・ファースト株式会社,,株式会社,埼玉県,さいたま市緑区,大字中尾１１０３番地８,,11,109,3360932,,,,,,,2024-12-06,1,,,,,マネジメントファースト,0
924,4040001136380,新規,0,2024-12-06,2024-12-06,株式会社キャピタル・プラス・コンサルティング,,株式会社,千葉県,印西市,中央南２丁目１番地５０２号,,12,231,2701340,,,,,,,2024-12-06,1,,,,,キャピタルプラスコンサルティング,0
925,4040001136455,新規,0,2024-12-06,2024-12-06,ハッピーカラフル株式会社,,株式会社,千葉県,市川市,八幡３丁目４番１号アクス本八幡１０５,,12,203,2720021,,,,,,,2024-12-06,1,,,,,ハッピーカラフル,0
926,4040001136471,新規,0,2024-12-06,2024-12-06,株式会社ミデン,,株式会社,千葉県,市原市,大厩１１６６番地５,,12,219,2900002,,,,,,,2024-12-06,1,,,,,ミデン,0
932,4040003026316,新規,0,2024-12-06,2024-12-06,合同会社クローバー,,合同会社,千葉県,柏市,逆井２丁目２１番２５号,,12,217,2770042,,,,,,,2024-12-06,1,,,,,クローバー,0
933,4040003026324,新規,0,2024-12-06,2024-12-06,ＢｅｓｔＨｉｇｈ　Ａｒｃ合同会社,,合同会社,千葉県,佐倉市,宮ノ台３丁目１８番５号,,12,212,2850857,,,,,,,2024-12-06,1,,,,,ベストハイアーク,0
942,4090003002691,新規,0,2024-12-06,2024-12-06,合同会社ギャラリーカナモリ,,合同会社,山梨県,南都留郡山中湖村,平野５０６番地の２９６中区五丁目２４２,,19,425,4010502,,,,,,,2024-12-06,1,,,,,ギャラリーカナモリ,0
