sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1040005022480,新規,0,2024-08-29,2024-08-29,ＮＰＯ法人子どもオアシス光月荘,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野中央４丁目７番地１１,,12,105,2660032,,,,,,,2024-08-29,1,,,,,コドモオアシスコウゲツソウ,0
119,1050001055327,新規,0,2024-08-29,2024-08-29,ＦＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,古河市,水海２３７８番地４,,08,204,3060215,,,,,,,2024-08-29,1,,,,,エフケイトレイディング,0
120,1050001055335,新規,0,2024-08-29,2024-08-29,株式会社Ｕ．Ｅ,,株式会社,茨城県,つくば市,上郷３３１５番地,,08,220,3002645,,,,,,,2024-08-29,1,,,,,ユーイー,0
122,1050003008638,新規,0,2024-08-29,2024-08-29,ＳＵＦＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,下妻市,鎌庭３９８－３,,08,210,3040819,,,,,,,2024-08-29,1,,,,,スフィトレーディング,0
123,1050003008646,新規,0,2024-08-29,2024-08-29,合同会社トロワ,,合同会社,茨城県,水戸市,見川町２５６３番地の１２２６,,08,201,3100913,,,,,,,2024-08-29,1,,,,,トロワ,0
130,1080001026465,新規,0,2024-08-29,2024-08-29,株式会社トビセイ,,株式会社,静岡県,静岡市清水区,神田町４番５２号,,22,103,4240852,,,,,,,2024-08-29,1,,,,,トビセイ,0
132,1080101024971,新規,0,2024-08-29,2024-08-29,株式会社エムズランド,,株式会社,静岡県,熱海市,熱海１７３９－３４－２４０２,,22,205,4130033,,,,,,,2024-08-29,1,,,,,エムズランド,0
140,1120001268111,新規,0,2024-08-29,2024-08-29,株式会社宙,,株式会社,大阪府,大阪市中央区,島之内２丁目２－２０－２０７,,27,128,5420082,,,,,,,2024-08-29,1,,,,,チュウ,0
141,1120001268136,新規,0,2024-08-29,2024-08-29,韓芸株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目８番２９－３０２号,,27,128,5420082,,,,,,,2024-08-29,1,,,,,カンゲイ,0
142,1120001268193,新規,0,2024-08-29,2024-08-29,株式会社ＳＢ　ＯＮＥ,,株式会社,大阪府,大阪市中央区,常盤町２丁目２番２６号１階,,27,128,5400028,,,,,,,2024-08-29,1,,,,,エスビーワン,0
144,1120003027408,新規,0,2024-08-29,2024-08-29,合同会社酒丸,,合同会社,大阪府,大阪市西淀川区,御幣島３丁目８番２２号,,27,113,5550012,,,,,,,2024-08-29,1,,,,,サカマル,0
145,1120003027416,新規,0,2024-08-29,2024-08-29,合同会社Ｋ‐ＣＲＥＷ．ｃｏｍｐａｎｙ,,合同会社,大阪府,大阪市東成区,中本２丁目１０番１３号,,27,115,5370022,,,,,,,2024-08-29,1,,,,,ケイクルーカンパニー,0
146,1120003027432,新規,0,2024-08-29,2024-08-29,合同会社沖縄ファンド,,合同会社,大阪府,大阪市中央区,南船場２丁目８番１１号,,27,128,5420081,,,,,,,2024-08-29,1,,,,,オキナワファンド,0
148,1120101070210,新規,0,2024-08-29,2024-08-29,泉州梅田交通株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡東３丁目６番１０号,,27,341,5950805,,,,,,,2024-08-29,1,,,,,センシュウウメダコウツウ,0
149,1120101070219,新規,0,2024-08-29,2024-08-29,株式会社ＬＣ　ｇｒｏｕｐ,,株式会社,大阪府,堺市北区,長曽根町３０７９－２０,,27,146,5918025,,,,,,,2024-08-29,1,,,,,エルシーグループ,0
155,1130001077825,新規,0,2024-08-29,2024-08-29,稲本工業株式会社,,株式会社,京都府,京都市右京区,西院巽町５番地１メゾン春日２０２,,26,108,6150014,,,,,,,2024-08-29,1,,,,,イナモトコウギョウ,0
156,1130001077833,新規,0,2024-08-29,2024-08-29,株式会社Ｇｒｏｐｕｓ,,株式会社,京都府,京都市南区,東九条東山王町１７－２,,26,107,6018004,,,,,,,2024-08-29,1,,,,,グローパス,0
162,1140001135656,新規,0,2024-08-29,2024-08-29,インカムプライム株式会社,,株式会社,兵庫県,姫路市,飯田３丁目９９番地１５,,28,201,6700974,,,,,,,2024-08-29,1,,,,,インカムプライム,0
165,1150001027530,新規,0,2024-08-29,2024-08-29,株式会社光和電気,,株式会社,奈良県,葛城市,八川１１２番地２,,29,211,6392163,,,,,,,2024-08-29,1,,,,,コウワデンキ,0
172,1180001163042,新規,0,2024-08-29,2024-08-29,テラナスカ株式会社,,株式会社,愛知県,愛西市,六輪町塩川６５９番地３,,23,232,4968010,,,,,,,2024-08-29,1,,,,,テラナスカ,0
173,1180001163050,新規,0,2024-08-29,2024-08-29,ＨＴ．ＢＲＯＴＨＥＲＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,愛知県,岩倉市,中央町２丁目３８番地,,23,228,4820023,,,,,,,2024-08-29,1,,,,,エイチティブラザーズインターナショナル,0
178,1180301039000,新規,0,2024-08-29,2024-08-29,株式会社光誠,,株式会社,愛知県,岡崎市,宇頭町字後久１７番地１２,,23,202,4440905,,,,,,,2024-08-29,1,,,,,コウセイ,0
182,1180303006246,新規,0,2024-08-29,2024-08-29,合同会社Ｏａｋ,,合同会社,愛知県,豊田市,御幸本町７丁目３０３ー６ー１０２,,23,211,4730901,,,,,,,2024-08-29,1,,,,,オーク,0
186,1200001042862,新規,0,2024-08-29,2024-08-29,株式会社ＡＲＴＩＳＴＩＣ＆ＣＯ．　ＩＰ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,岐阜県,岐阜市,高田３丁目１５－９,,21,201,5008224,,,,,,,2024-08-29,1,,,,,アーティスティックアンドシーオーアイピーマネジメント,0
187,1200001042870,新規,0,2024-08-29,2024-08-29,Ｌｕｃｅ　ｄ’ａｍｏｒｅ株式会社,,株式会社,岐阜県,岐阜市,野一色２丁目５番１５号,,21,201,5008226,,,,,,,2024-08-29,1,,,,,ルーチェダモーレ,0
200,1260001039408,新規,0,2024-08-29,2024-08-29,株式会社ＦＡＭＩＬＩＡＲ,,株式会社,岡山県,倉敷市,真備町箭田３８３１番地７,,33,202,7101301,,,,,,,2024-08-29,1,,,,,ファミリア,0
201,1270005005611,新規,0,2024-08-29,2024-08-29,一般社団法人淀江ロマン遺跡回廊,,その他の設立登記法人,鳥取県,米子市,淀江町淀江８２２番地２,,31,202,6893402,,,,,,,2024-08-29,1,,,,,ヨドエロマンイセキカイロウ,0
208,1290001107070,新規,0,2024-08-29,2024-08-29,株式会社ウエストライン,,株式会社,福岡県,久留米市,西町１１３２番地１０サンリヤン花畑Ｉ１２０５号,00136106,40,203,8300038,,,,,,,2024-08-29,1,,,,,ウエストライン,0
217,1360001034126,新規,0,2024-08-29,2024-08-29,株式会社Ｔａｄａｙｏｓｈｉ,,株式会社,沖縄県,宜野湾市,野嵩２丁目１３－１－２０１,,47,205,9012203,,,,,,,2024-08-29,1,,,,,タダヨシ,0
218,1360003014266,新規,0,2024-08-29,2024-08-29,合同会社ガジュマール,,合同会社,沖縄県,豊見城市,字豊崎１－１１７９Ｆステージ豊崎リバーフロント１２０８号室,,47,212,9010225,,,,,,,2024-08-29,1,,,,,ガジュマール,0
220,1360005007094,新規,0,2024-08-29,2024-08-29,ＮＰＯ法人ＥＮ,,その他の設立登記法人,沖縄県,南城市,知念字久手堅９３番地,,47,215,9011511,,,,,,,2024-08-29,1,,,,,エン,0
230,1430001092546,新規,0,2024-08-29,2024-08-29,株式会社北海道ステーブルマン,,株式会社,北海道,岩見沢市,栗沢町上幌１９０８番地,,01,210,0680112,,,,,,,2024-08-29,1,,,,,ホッカイドウステーブルマン,0
231,1430001092562,新規,0,2024-08-29,2024-08-29,株式会社ＧｏｏｄＡｎｓｗｅｒｓ,,株式会社,北海道,札幌市西区,発寒十一条６丁目３番１３号,,01,107,0630831,,,,,,,2024-08-29,1,,,,,グッドアンサーズ,0
237,1500001025853,新規,0,2024-08-29,2024-08-29,株式会社ｖｐａ,,株式会社,愛媛県,松山市,北条辻１４１０番地８,00136116,38,201,7992430,,,,,,,2024-08-29,1,,,,,ブイピーエー,0
239,1700150126936,新規,0,2024-08-29,2024-08-29,ＡＬＩＺＡＲ　ＴＲＡＤＥＲＳ,,外国会社等,神奈川県,厚木市,妻田東３丁目２３番５号ガヴァナーズアームスＡ－２０１,,14,212,2430813,スリランカ民主社会主義共和国、キリンディエラ、キャンディロード、Ｎｏ．３６４,,,,,,2024-08-29,1,,,,,アライザートレーダーズ,0
243,2010001247827,新規,0,2024-08-29,2024-08-29,ＭａｒｓＲｅｎｅｗａｂｌｅＪａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2024-08-29,1,,,,,マーズリニューアブルジャパン,0
246,2010103002411,新規,0,2024-08-29,2024-08-29,合同会社ＦＡＳ,,合同会社,東京都,八王子市,片倉町２５８７番地９,,13,201,1920914,,,,,,,2024-08-29,1,,,,,ファス,0
252,2010401184686,新規,0,2024-08-29,2024-08-29,株式会社ＡＳＡ　ＧＬＯＢＡＬ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2024-08-29,1,,,,,エーエスエーグローバルホールディングス,0
253,2010401184752,新規,0,2024-08-29,2024-08-29,Ｒｅｄａｒｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-08-29,1,,,,,リデア,0
254,2010401184802,新規,0,2024-08-29,2024-08-29,株式会社クレーリナ,,株式会社,東京都,港区,芝公園２丁目６番１５号,,13,103,1050011,,,,,,,2024-08-29,1,,,,,クレーリナ,0
260,2010403033288,新規,0,2024-08-29,2024-08-29,合同会社Ｓグリーンインフィニティ,,合同会社,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,,,,,2024-08-29,1,,,,,エスグリーンインフィニティ,0
269,2010501052834,新規,0,2024-08-29,2024-08-29,瑞祥栄株式会社,,株式会社,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,,,,,2024-08-29,1,,,,,ズイショウエイ,0
282,2010901055874,新規,0,2024-08-29,2024-08-29,株式会社Ｋａｉｔ,,株式会社,東京都,世田谷区,等々力８丁目１番５号,,13,112,1580082,,,,,,,2024-08-29,1,,,,,カイト,0
288,2011001164129,新規,0,2024-08-29,2024-08-29,株式会社Ｍｉｍｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-08-29,1,,,,,ミモン,0
289,2011001164244,新規,0,2024-08-29,2024-08-29,立青山風株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2024-08-29,1,,,,,リッショウサンフウ,0
290,2011001164351,新規,0,2024-08-29,2024-08-29,エスユー株式会社,,株式会社,東京都,渋谷区,神宮前２丁目３３番８号原宿ビューパレー１００１号,,13,113,1500001,,,,,,,2024-08-29,1,,,,,エスユー,0
293,2011103014834,新規,0,2024-08-29,2024-08-29,合同会社Ｃｌｅｍａｔｈｙｓ,,合同会社,東京都,新宿区,西新宿３丁目７番２６号ハイネスロワイヤル６０５,,13,104,1600023,,,,,,,2024-08-29,1,,,,,クレマーティス,0
303,2011703003955,新規,0,2024-08-29,2024-08-29,合同会社ウォーキングスポーツラボ,,合同会社,東京都,江戸川区,中葛西１丁目３３番１１号アルファグランデ葛西５０１,,13,123,1340083,,,,,,,2024-08-29,1,,,,,ウォーキングスポーツラボ,0
317,2013303007279,新規,0,2024-08-29,2024-08-29,Ｃｏｃｏｒｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,豊島区,南大塚２丁目１１番２号,,13,116,1700005,,,,,,,2024-08-29,1,,,,,ココロジャパン,0
323,2020001158833,新規,0,2024-08-29,2024-08-29,Ｎｅｏ　ＡｌｇｏＴｅｃｈ株式会社,,株式会社,神奈川県,横浜市西区,戸部町４丁目１５１－７ハヤシビル２０１号室,,14,103,2200042,,,,,,,2024-08-29,1,,,,,ネオアルゴテック,0
324,2020001158916,新規,0,2024-08-29,2024-08-29,日本マルコインターナショナル株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目８番８号,,14,109,2220033,,,,,,,2024-08-29,1,,,,,ニホンマルコインターナショナル,0
327,2021001083113,新規,0,2024-08-29,2024-08-29,ケーワイエス株式会社,,株式会社,神奈川県,藤沢市,並木台２丁目１２番地の３３,,14,205,2510005,,,,,,,2024-08-29,1,,,,,ケーワイエス,0
332,2030001162181,新規,0,2024-08-29,2024-08-29,株式会社ユーワンホールディングス,,株式会社,埼玉県,春日部市,武里中野１０５番地５,,11,214,3440026,,,,,,,2024-08-29,1,,,,,ユーワンホールディングス,0
333,2030001162198,新規,0,2024-08-29,2024-08-29,株式会社コザン,,株式会社,埼玉県,川口市,芝下３丁目１０番１６号コーポ沢田Ｂ－２０３,,11,203,3330848,,,,,,,2024-08-29,1,,,,,コザン,0
334,2030001162215,新規,0,2024-08-29,2024-08-29,郷栄工株式会社,,株式会社,埼玉県,川口市,大字東本郷８５９番地,,11,203,3340063,,,,,,,2024-08-29,1,,,,,ゴウエイコウ,0
357,2050003008645,新規,0,2024-08-29,2024-08-29,合同会社ＩＳＴ,,合同会社,茨城県,稲敷郡美浦村,大字木原６７９－１,,08,442,3000421,,,,,,,2024-08-29,1,,,,,アイエスティー,0
360,2060001037439,新規,0,2024-08-29,2024-08-29,株式会社ＲｉｉＭＹ,,株式会社,栃木県,宇都宮市,上横田町８１５番地１６,,09,201,3210106,,,,,,,2024-08-29,1,,,,,リーエムワイ,0
363,2070003005566,新規,0,2024-08-29,2024-08-29,合同会社Ｔ＆Ｓ,,合同会社,群馬県,伊勢崎市,宮子町１１６２番地１３,,10,204,3720801,,,,,,,2024-08-29,1,,,,,ティーアンドエス,0
364,2080001026464,新規,0,2024-08-29,2024-08-29,やどりぎ座株式会社,,株式会社,静岡県,静岡市葵区,川合２丁目２９番４号,,22,101,4200923,,,,,,,2024-08-29,1,,,,,ヤドリギザ,0
369,2100003007740,新規,0,2024-08-29,2024-08-29,合同会社和道,,合同会社,長野県,上田市,古里１１１番地１０,,20,203,3860005,,,,,,,2024-08-29,1,,,,,ワドウ,0
371,2110001038662,新規,0,2024-08-29,2024-08-29,株式会社拓新リサイクル工業,,株式会社,新潟県,村上市,山辺里１８０番地１,,15,212,9580821,,,,,,,2024-08-29,1,,,,,タクシンリサイクルコウギョウ,0
382,2120001268077,新規,0,2024-08-29,2024-08-29,株式会社ＫＡＺＵ,,株式会社,大阪府,大阪市北区,天神橋４丁目２番１号３Ｆ,,27,127,5300041,,,,,,,2024-08-29,1,,,,,カズ,0
384,2120005024518,新規,0,2024-08-29,2024-08-29,一般社団法人沖縄建物管理協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場２丁目８番１１号,,27,128,5420081,,,,,,,2024-08-29,1,,,,,オキナワタテモノカンリキョウカイ,0
386,2120101070218,新規,0,2024-08-29,2024-08-29,株式会社ニシタカクリエイト,,株式会社,大阪府,堺市北区,百舌鳥西之町２丁２０６番地,,27,146,5918033,,,,,,,2024-08-29,1,,,,,ニシタカクリエイト,0
396,2140001135647,新規,0,2024-08-29,2024-08-29,株式会社アスライト,,株式会社,兵庫県,姫路市,増位本町２丁目１２番２号Ａｃａｃｉａビル,,28,201,6700807,,,,,,,2024-08-29,1,,,,,アスライト,0
398,2140003021011,新規,0,2024-08-29,2024-08-29,合同会社アルバライズ,,合同会社,兵庫県,神戸市中央区,加納町２丁目９番１８号,,28,110,6500001,,,,,,,2024-08-29,1,,,,,アルバライズ,0
408,2180001163009,新規,0,2024-08-29,2024-08-29,リフォーム職人株式会社,,株式会社,愛知県,長久手市,戸田谷１４０５番地,,23,238,4801124,,,,,,,2024-08-29,1,,,,,リフォームショクニン,0
409,2180001163033,新規,0,2024-08-29,2024-08-29,株式会社ＦＳＣＨＤ,,株式会社,愛知県,名古屋市中区,錦１丁目７番２８号Ｊスクエア丸の内ビル８階,,23,106,4600003,,,,,,,2024-08-29,1,,,,,エフエスシーエッチディー,0
410,2180001163041,新規,0,2024-08-29,2024-08-29,株式会社カトー建設,,株式会社,愛知県,東海市,高横須賀町３丁目２１番地,,23,222,4770037,,,,,,,2024-08-29,1,,,,,カトーケンセツ,0
411,2180001163066,新規,0,2024-08-29,2024-08-29,株式会社ライフコンシェル,,株式会社,愛知県,長久手市,西原２３番地２,,23,238,4801183,,,,,,,2024-08-29,1,,,,,ライフコンシェル,0
423,2240003006828,新規,0,2024-08-29,2024-08-29,合同会社小塩工業,,合同会社,広島県,福山市,千田町大字千田３７４４番地４千田ドリームハイツＡ,,34,207,7200013,,,,,,,2024-08-29,1,,,,,コシオコウギョウ,0
425,2250001020788,新規,0,2024-08-29,2024-08-29,株式会社不動産テラス,,株式会社,山口県,下松市,桜町３丁目１６番２１号,,35,207,7440019,,,,,,,2024-08-29,1,,,,,フドウサンテラス,0
428,2260001039407,新規,0,2024-08-29,2024-08-29,株式会社ＮＯＩＣＥ,,株式会社,岡山県,岡山市南区,内尾１５０番地１,,33,104,7010212,,,,,,,2024-08-29,1,,,,,ノイス,0
436,2290001106864,新規,0,2024-08-29,2024-08-29,株式会社ＲｏＬａ不動産,,株式会社,福岡県,福岡市中央区,清川３丁目１４－７ファーストビル５０３,,40,133,8100005,,,,,,,2024-08-29,1,,,,,ローラフドウサン,0
438,2290003015626,新規,0,2024-08-29,2024-08-29,カバ合同会社,,合同会社,福岡県,福岡市中央区,今川１丁目１６番１６号,,40,133,8100054,,,,,,,2024-08-29,1,,,,,カバ,0
454,2370001051680,新規,0,2024-08-29,2024-08-29,株式会社リサイクルジャパン,,株式会社,宮城県,仙台市若林区,蒲町４０番６号,,04,103,9840037,,,,,,,2024-08-29,1,,,,,リサイクルジャパン,0
457,2380001034742,新規,0,2024-08-29,2024-08-29,株式会社ＦＲＥＡＫ,,株式会社,福島県,福島市,南沢又字北川原２４番地の２０,,07,201,9608254,,,,,,,2024-08-29,1,,,,,フリーク,0
458,2380003005849,新規,0,2024-08-29,2024-08-29,合同会社ＡｉｒＲｏｙ,,合同会社,福島県,郡山市,西田町鬼生田字西原３２９番地の２,,07,203,9630921,,,,,,,2024-08-29,1,,,,,エアーロイ,0
463,2430003016725,新規,0,2024-08-29,2024-08-29,合同会社ことのは,,合同会社,北海道,石狩市,花川東二条２丁目１１７番地,,01,235,0613262,,,,,,,2024-08-29,1,,,,,コトノハ,0
465,2470001020361,新規,0,2024-08-29,2024-08-29,株式会社ｗｉｌｌｏｗｓ,,株式会社,香川県,高松市,太田下町３０２７番地１８,,37,201,7618073,,,,,,,2024-08-29,1,,,,,ウィローズ,0
473,3010003044676,新規,0,2024-08-29,2024-08-29,ＳＭＭ合同会社,,合同会社,東京都,千代田区,岩本町３丁目１０番７号東自機ビル７Ｆ－３６号室,,13,101,1010032,,,,,,,2024-08-29,1,,,,,エスエムエム,0
474,3010003044742,新規,0,2024-08-29,2024-08-29,共栄合同会社,,合同会社,東京都,千代田区,鍛冶町２丁目８番１０号３階,,13,101,1010044,,,,,,,2024-08-29,1,,,,,キョウエイ,0
478,3010401184652,新規,0,2024-08-29,2024-08-29,Ｂ．ｅｓｓｅｎｃｅ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-29,1,,,,,ビーエッセンス,0
479,3010401184751,新規,0,2024-08-29,2024-08-29,株式会社Ｆｏｒ　ＳＤＧｓ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2024-08-29,1,,,,,フォーエスディージーズ,0
480,3010401184784,新規,0,2024-08-29,2024-08-29,株式会社Ｔ‐ＨＯＰＥ,,株式会社,東京都,港区,南青山７丁目１番２７－１００１号,,13,103,1070062,,,,,,,2024-08-29,1,,,,,ティーホープ,0
481,3010401184801,新規,0,2024-08-29,2024-08-29,株式会社マーティーフード,,株式会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町ビル５階５５１号室,,13,103,1050013,,,,,,,2024-08-29,1,,,,,マーティーフード,0
