1225,5030002018396,12,0,2022-10-17,2022-10-03,"有限会社テイクアップ・ワン",,302,"埼玉県","さいたま市見沼区","大字深作８８０番地１",,11,104,3370003,,,,,,,2015-10-05,1,,,,,"テイクアップワン",0
1226,5030002103644,01,1,2022-10-17,2015-10-05,"有限会社照栄産業",,302,"埼玉県","川口市","北園町４８番１７号",,11,203,3330862,,,,,,,2015-10-05,1,,,,,"ショウエイサンギョウ",0
1227,5030002115078,01,1,2022-10-17,2015-10-05,"有限会社田上製作所",,302,"埼玉県","大里郡寄居町","大字富田２５５５番地４１",,11,408,3691216,,,,,,,2015-10-05,1,,,,,"タガミセイサクジョ",0
1228,5030003018692,12,0,2022-10-17,2022-10-11,"こづち合同会社",,305,"神奈川県","小田原市","荻窪３１４－１正和ビルひがし２０１号室",,14,206,2500042,,,,,,,2022-01-19,1,,,,,"コヅチ",0
1229,5030003020244,01,0,2022-10-17,2022-10-17,"ＧＲＡＢ合同会社",,305,"埼玉県","新座市","新堀２丁目１６―１７新清瀬ビル２０１",,11,230,3520032,,,,,,,2022-10-17,1,,,,,"グラブ",0
1230,5040001089033,12,0,2022-10-17,2022-10-13,"株式会社自佑堂",,301,"静岡県","伊豆の国市","長岡１８８番１２号",,22,225,4102211,,,,,,,2015-10-05,1,,,,,"ジユウドウ",0
1231,5040002048649,01,1,2022-10-17,2015-10-05,"有限会社松戸ペット霊園",,302,"千葉県","松戸市","中和倉４５番地",,12,207,2700025,,,,,,,2015-10-05,1,,,,,"マツドペットレイエン",0
1232,5040002083134,01,1,2022-10-17,2015-10-05,"有限会社大吉興業",,302,"千葉県","匝瑳市","春海７７番地の１",,12,235,2892101,,,,,,,2015-10-05,1,,,,,"ダイキチコウギョウ",0
1233,5040002091921,12,0,2022-10-17,2022-10-05,"有限会社谷中工業",,302,"千葉県","柏市","南増尾２丁目１７番３号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ヤナカコウギョウ",0
1234,5040005000276,01,1,2022-10-17,2015-10-05,"千葉韓国人商工協同組合",,399,"千葉県","千葉市中央区","新宿２丁目９番８号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"チバカンコクジンショウコウ",0
1235,5040005010382,01,1,2022-10-17,2015-10-05,"特定非営利活動法人アジア・アフリカ国際文化交流センター",,399,"千葉県","香取市","九美上８１番地２",,12,236,2870022,,,,,,,2015-10-05,1,,,,,"アジアアフリカコクサイブンカコウリュウセンター",0
1236,5050001000840,01,1,2022-10-17,2015-10-05,"株式会社久信田運送",,301,"茨城県","水戸市","田島町７８９番地",,08,201,3190301,,,,,,,2015-10-05,1,,,,,"クシダウンソウ",0
1237,5050001035770,12,0,2022-10-17,2022-10-06,"株式会社信美",,301,"茨城県","石岡市","小井戸３０８番地",,08,205,3150032,,,,,,,2015-10-05,1,,,,,"シンビ",0
1238,5050001041331,01,1,2022-10-17,2016-07-20,"株式会社青建",,301,"茨城県","守谷市","けやき台１丁目２３番地１２サンハウスけやき台１階",,08,224,3020128,,,,,,,2016-07-20,0,,,,,"アオケン",0
1239,5050001041331,12,1,2022-10-17,2022-10-04,"株式会社青建",,301,"茨城県","守谷市","立沢１００番地２",,08,224,3020118,,,,,,,2016-07-20,1,,,,,"アオケン",0
1240,5050001051826,01,0,2022-10-17,2022-10-17,"株式会社デジタルファシリテーション研究所",,301,"茨城県","土浦市","港町２丁目８番２２－８０３号マリーナガーデン土浦",,08,203,3000034,,,,,,,2022-10-17,1,,,,,"デジタルファシリテーションケンキュウジョ",0
1241,5050003006919,01,0,2022-10-17,2022-10-17,"合同会社トゥルシー",,305,"茨城県","常総市","水海道宝町２７３６番地２（２階）",,08,211,3030023,,,,,,,2022-10-17,1,,,,,"トゥルシー",0
1242,5060001035332,01,0,2022-10-17,2022-10-17,"カンチャン株式会社",,301,"栃木県","宇都宮市","東宿郷２丁目１６番１８号タカヲイン１０３号",,09,201,3210953,,,,,,,2022-10-17,1,,,,,"カンチャン",0
1243,5060001035349,01,0,2022-10-17,2022-10-17,"株式会社ＳＨＩＢＡグループホールディングス",,301,"栃木県","栃木市","大平町横堀１番地１",,09,203,3294411,,,,,,,2022-10-17,1,,,,,"シバグループホールディングス",0
1244,5060002000797,01,1,2022-10-17,2015-10-05,"有限会社アサヒメディカルサービス",,302,"栃木県","宇都宮市","西川田町９２９番地４",,09,201,3210151,,,,,,,2015-10-05,1,,,,,"アサヒメディカルサービス",0
1245,5060002001110,01,1,2022-10-17,2015-10-05,"有限会社石井設備工業",,302,"栃木県","宇都宮市","石井町８１番地",,09,201,3210912,,,,,,,2015-10-05,1,,,,,"イシイセツビコウギョウ",0
1246,5060002014351,21,0,2022-10-17,2022-10-07,"有限会社南エンジニアリング",,302,"栃木県","那須烏山市","興野１５７５番地",,09,215,3210611,,,2022-10-07,01,,,2015-10-05,1,,,,,"ミナミエンジニアリング",0
1247,5070001012470,01,1,2022-10-17,2015-10-05,"高井株式会社",,301,"群馬県","藤岡市","鮎川１３８番地",,10,209,3750042,,,,,,,2015-10-05,1,,,,,"タカイ",0
1248,5070002023161,01,1,2022-10-17,2015-10-05,"有限会社桐生重機",,302,"群馬県","桐生市","相生町２丁目４８６番地の５６",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"キリュウジュウキ",0
1249,5070005009736,01,1,2022-10-17,2020-05-22,"ＮＰＯ支えの輪",,399,"群馬県","高崎市","片岡町３丁目１７番７号佐藤コーポ１０２号",,10,202,3700862,,,,,,,2020-05-22,1,,,,,,0
1250,5080005004083,12,0,2022-10-17,2022-10-11,"医療法人社団良明会",,399,"静岡県","静岡市葵区","東千代田１丁目７番８号メゾン・サンロード１階",,22,101,4200801,,,,,,,2015-10-05,0,,,,,"リョウメイカイ",0
1251,5080005004083,11,0,2022-10-17,2022-10-11,"医療法人社団葵会",,399,"静岡県","静岡市葵区","東千代田１丁目７番８号メゾン・サンロード１階",,22,101,4200801,,,,,,,2015-10-05,1,,,,,"アオイカイ",0
1252,5080401012004,01,1,2022-10-17,2015-10-05,"株式会社日伸工芸",,301,"静岡県","浜松市中区","領家３丁目２番１０号",,22,131,4300852,,,,,,,2015-10-05,1,,,,,"ニッシンコウゲイ",0
1253,5090001017815,01,0,2022-10-17,2022-10-17,"株式会社タチカワ",,301,"山梨県","西八代郡市川三郷町","高田５３４番地",,19,346,4093606,,,,,,,2022-10-17,1,,,,,"タチカワ",0
1254,5090002009753,01,1,2022-10-17,2015-10-05,"有限会社古屋建設",,302,"山梨県","上野原市","上野原４４４２番地",,19,212,4090112,,,,,,,2015-10-05,1,,,,,"フルヤケンセツ",0
1255,5100002007318,01,1,2022-10-17,2015-10-05,"有限会社オフィス純和風",,302,"長野県","長野市","稲田３丁目４４番２７号",,20,201,3810042,,,,,,,2015-10-05,0,,,,,"オフィスジュンワフウ",0
1256,5100002007318,12,1,2022-10-17,2022-10-11,"有限会社オフィス純和風",,302,"長野県","長野市","稲里町中氷鉋４９０番地４アルファスマート稲里１０６号",,20,201,3812215,,,,,,,2015-10-05,1,,,,,"オフィスジュンワフウ",0
1257,5100005011300,21,0,2022-10-17,2022-10-12,"一般社団法人長野音協",,399,"長野県","長野市","西後町１５５２番地塩沢ビル",,20,201,3810000,,,2022-10-12,01,,,2015-10-05,1,,,,,"ナガノオンキョウ",0
1258,5110001003894,01,1,2022-10-17,2015-10-05,"新潟住宅開発株式会社",,301,"新潟県","新潟市東区","東明２丁目１番地１５",,15,102,9500853,,,,,,,2015-10-05,1,,,,,"ニイガタジュウタクカイハツ",0
1259,5110001014751,01,1,2022-10-17,2015-10-05,"株式会社宮島商店",,301,"新潟県","三条市","金子新田乙９８４番地１９",,15,204,9550814,,,,,,,2015-10-05,1,,,,,"ミヤジマショウテン",0
1260,5110001016938,12,0,2022-10-17,2022-10-14,"株式会社あおば中央人事労務",,301,"新潟県","燕市","井土巻２番２３８",,15,213,9591232,,,,,,,2015-10-05,1,,,,,"アオバチュウオウジンジロウム",0
1261,5110001027753,12,0,2022-10-17,2022-10-11,"佐渡ＰＲＯＪＥＣＴ株式会社",,301,"新潟県","佐渡市","窪田９９０番地１",,15,224,9521325,,,,,,,2015-10-05,1,,,,,"サドプロジェクト",0
1262,5110001037042,01,0,2022-10-17,2022-10-17,"株式会社宏偉商事",,301,"新潟県","上越市","柿崎区馬正面１２５０－２０",,15,222,9493214,,,,,,,2022-10-17,1,,,,,"コウイショウジ",0
1263,5110002004974,01,1,2022-10-17,2015-10-05,"新潟流通運輸有限会社",,302,"新潟県","新潟市江南区","曙町３丁目９番１２号",,15,104,9500134,,,,,,,2015-10-05,1,,,,,"ニイガタリュウツウウンユ",0
1264,5110002015303,01,1,2022-10-17,2015-10-05,"有限会社三善不動産",,302,"新潟県","新潟市中央区","上所３丁目１３番２５号",,15,103,9500994,,,,,,,2015-10-05,1,,,,,"ミヨシフドウサン",0
1265,5120001022150,12,0,2022-10-17,2022-10-06,"株式会社大阪植物園",,301,"大阪府","大阪市天王寺区","勝山１丁目１０番１－８０１号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"オオサカショクブツエン",0
1266,5120001050341,01,1,2022-10-17,2015-10-05,"株式会社西淀商工会館",,301,"大阪府","大阪市西淀川区","花川２丁目１３番１９号",,27,113,5550023,,,,,,,2015-10-05,1,,,,,"ニシヨドショウコウカイカン",0
1267,5120001170825,12,0,2022-10-17,2022-10-11,"株式会社エクセレントライフ",,301,"兵庫県","姫路市","広畑区西蒲田８４２番地",,28,201,6711107,,,,,,,2015-10-05,1,,,,,"エクセレントライフ",0
1268,5120001178240,01,1,2022-10-17,2015-10-05,"株式会社ＬＩＬＩＣＯ",,301,"大阪府","大阪市西区","新町３丁目５番１０－６０５号",,27,106,5500013,,,,,,,2015-10-05,0,,,,,"リリコ",0
1269,5120001178240,12,1,2022-10-17,2022-10-11,"株式会社ＬＩＬＩＣＯ",,301,"大阪府","大阪市西区","新町１丁目１０番９－１９０２号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"リリコ",0
1270,5120001208261,01,1,2022-10-17,2017-09-21,"株式会社Ｉｎｄｉｅ－ｕｓ　Ｇａｍｅｓ",,301,"大阪府","大阪市東淀川区","東中島１丁目５番７号",,27,114,5330033,,,,,,,2017-09-21,1,,,,,"インディアスゲームズ",0
1271,5120001249611,01,0,2022-10-17,2022-10-17,"株式会社ＹＫベーキングカンパニー",,301,"大阪府","大阪市東淀川区","豊新２丁目１６番１４号",,27,114,5330014,,,,,,,2022-10-17,1,,,,,"ワイケイベーキングカンパニー",0
1272,5120003022652,01,0,2022-10-17,2022-10-17,"Ｇ＆Ｋ合同会社",,305,"大阪府","大阪市中央区","松屋町１０番１８号４階",,27,128,5420067,,,,,,,2022-10-17,1,,,,,"ジーアンドケイ",0
1273,5120003022685,01,0,2022-10-17,2022-10-17,"創禾合同会社",,305,"大阪府","大阪市浪速区","日本橋４丁目５番１８号アーバンコート日本橋３０４号室",,27,111,5560005,,,,,,,2022-10-17,1,,,,,"ソウカ",0
1274,5120005006819,21,0,2022-10-17,2022-10-14,"大阪府コインロッカー事業協同組合",,399,"大阪府","大阪市西区","立売堀５丁目４番２号けやきビル３階",,27,106,5500012,,,2022-10-14,01,,,2015-10-05,1,,,,,"オオサカフコインロッカー",0
1275,5120101042296,01,1,2022-10-17,2015-10-05,"株式会社光伸",,301,"大阪府","泉大津市","池浦町５丁目２番２７号",,27,206,5950024,,,,,,,2015-10-05,0,,,,,"コウシン",0
1276,5120101042296,12,1,2022-10-17,2022-10-11,"株式会社光伸",,301,"大阪府","泉大津市","池浦町１丁目５番４号",,27,206,5950024,,,,,,,2015-10-05,1,,,,,"コウシン",0
1277,5120101050514,01,1,2022-10-17,2015-10-05,"株式会社タスクリブ",,301,"大阪府","堺市西区","浜寺南町１丁２９番地６",,27,144,5928344,,,,,,,2015-10-05,0,,,,,"タスクリブ",0
1278,5120101050514,12,1,2022-10-17,2022-10-11,"株式会社タスクリブ",,301,"大阪府","堺市西区","浜寺昭和町３丁３５６番地２",,27,144,5928345,,,,,,,2015-10-05,1,,,,,"タスクリブ",0
1279,5120101060414,12,0,2022-10-17,2022-10-07,"株式会社ムーブリフォーム",,301,"兵庫県","神戸市中央区","港島中町６丁目３番地６",,28,110,6500046,,,,,,,2019-08-22,1,,,,,"ムーブリフォーム",0
1280,5120101066378,01,0,2022-10-17,2022-10-17,"株式会社ＳＥ　ｓｅｒｖｉｃｅ",,301,"大阪府","堺市美原区","多治井２５３番地１",,27,147,5870012,,,,,,,2022-10-17,1,,,,,"エスイーサービス",0
1281,5120103004889,01,0,2022-10-17,2022-10-17,"Ｏ．Ｂ．Ｃ．Ｓ合同会社",,305,"大阪府","和泉市","伯太町４丁目２番３３号",,27,219,5940023,,,,,,,2022-10-17,1,,,,,"オービーシーエス",0
1282,5120905004921,12,0,2022-10-17,2022-10-13,"一般社団法人日本棒サッカー協会",,399,"大阪府","豊中市","中桜塚３丁目２番１号",00128149,27,203,5610881,,,,,,,2015-10-05,1,,,,,"ニホンボウサッカーキョウカイ",0
1283,5122003002436,01,0,2022-10-17,2022-10-17,"合同会社サロン寿恵",,305,"大阪府","大東市","寺川５丁目９番４号",,27,218,5740014,,,,,,,2022-10-17,1,,,,,"サロンスエ",0
1284,5130001013479,11,0,2022-10-17,2022-10-07,"株式会社スマイルライフ",,301,"大阪府","大阪市東淀川区","西淡路１丁目１番３５号",,27,114,5330031,,,,,,,2015-10-05,1,,,,,"スマイルライフ",0
1285,5130001020756,01,1,2022-10-17,2015-10-05,"株式会社小島商店",,301,"京都府","京都市中京区","岩上通錦小路上る宮本町７９３番地",,26,104,6048353,,,,,,,2015-10-05,1,,,,,"コジマショウテン",0
1286,5130001072806,01,0,2022-10-17,2022-10-17,"株式会社樋口鐵工",,301,"京都府","京都市南区","唐橋堂ノ前町２２番地の３",,26,107,6018452,,,,,,,2022-10-17,1,,,,,"ヒグチテッコウ",0
1287,5130001072814,01,0,2022-10-17,2022-10-17,"日本ホームインスペクション株式会社",,301,"京都府","京都市中京区","押小路通東洞院西入船屋町４００番地",,26,104,6040836,,,,,,,2022-10-17,1,,,,,"ニホンホームインスペクション",0
1288,5130001072847,01,0,2022-10-17,2022-10-17,"Ｋａｔｒｕｓ株式会社",,301,"京都府","京都市中京区","御池通東洞院東入笹屋町４３６永和御池ビル内",,26,104,6048187,,,,,,,2022-10-17,1,,,,,"カトラス",0
1289,5130002031463,01,1,2022-10-17,2015-10-05,"有限会社フォーユー",,302,"京都府","八幡市","美濃山一ノ谷８番地の５",,26,210,6148289,,,,,,,2015-10-05,1,,,,,"フォーユー",0
1290,5130003008246,01,0,2022-10-17,2022-10-17,"合同会社Ｓａｎｔｕａｒｉｏ",,305,"京都府","京都市伏見区","深草西伊達町８７－９２",,26,109,6120876,,,,,,,2022-10-17,1,,,,,"サントゥアリオ",0
1291,5140003014697,12,0,2022-10-17,2022-10-11,"合同会社Ｍホーク",,305,"兵庫県","丹波篠山市","味間新７２番地５",,28,221,6692214,,,,,,,2020-02-07,1,,,,,"エムホーク",0
1292,5140003017568,12,0,2022-10-17,2022-10-07,"すまいる倶楽部合同会社",,305,"兵庫県","神戸市垂水区","舞子台２丁目５番３８号ガーデンスクエア舞子１０１号室",,28,108,6550046,,,,,,,2022-04-12,1,,,,,"スマイルクラブ",0
1293,5140003018244,01,0,2022-10-17,2022-10-17,"合同会社水元不動産",,305,"兵庫県","神戸市灘区","高徳町６丁目２－１７",,28,102,6570025,,,,,,,2022-10-17,1,,,,,"ミズモトフドウサン",0
1294,5150002003353,12,0,2022-10-17,2022-10-12,"有限会社住建興産",,302,"奈良県","奈良市","青山８丁目２６８番地",,29,201,6308101,,,,,,,2015-10-05,0,,,,,,0
1295,5150002003353,11,0,2022-10-17,2022-10-12,"有限会社寧々",,302,"奈良県","奈良市","青山８丁目２６８番地",,29,201,6308101,,,,,,,2015-10-05,1,,,,,"ネネ",0
1296,5150002003361,12,0,2022-10-17,2022-10-13,"有限会社フリップキャスト",,302,"兵庫県","神戸市灘区","日尾町３丁目１－２５",,28,102,6570029,,,,,,,2015-10-05,1,,,,,"フリップキャスト",0
1297,5150003001942,12,0,2022-10-17,2022-10-12,"合同会社エスワンアート",,305,"奈良県","奈良市","宝来２丁目３０番７号",,29,201,6310845,,,,,,,2019-06-03,1,,,,,"エスワンアート",0
1298,5170001014234,01,1,2022-10-17,2016-04-19,"株式会社太田機械",,301,"和歌山県","紀の川市","長田中４５６番地",,30,208,6496503,,,,,,,2016-04-19,1,,,,,"オオタキカイ",0
1299,5180001018523,12,0,2022-10-17,2022-10-12,"ヤマサ總業株式会社",00071901,301,"長野県","塩尻市","大字広丘野村字高田２３５番地",,20,215,3990702,,,,,,,2015-10-05,1,,,,,"ヤマサソウギョウ",0
1300,5180001020504,21,0,2022-10-17,2022-10-05,"日嶺産業株式会社",,301,"愛知県","名古屋市港区","藤前３丁目７０６番地",,23,111,4550855,,,2022-10-05,01,,,2015-10-05,1,,,,,"ニチレイサンギョウ",0
1301,5180001038158,21,0,2022-10-17,2022-10-04,"株式会社ＬＣ",,301,"愛知県","名古屋市中村区","名駅３丁目２４番１４号",,23,105,4500002,,,2022-10-04,11,7180001004364,"令和４年１０月１日名古屋市千種区東山元町二丁目５３番地の２精研商事株式会社（7180001004364）に合併し解散",2015-10-05,1,,,,,"エルシー",0
1302,5180001057538,01,1,2022-10-17,2015-10-05,"株式会社トーカイ・ライフ",,301,"愛知県","名古屋市天白区","植田南３丁目５１１番地の１",,23,116,4680053,,,,,,,2015-10-05,1,,,,,"トーカイライフ",0
1303,5180001089382,12,0,2022-10-17,2022-10-11,"Ｙ．Ｗ．Ｃ．株式会社",,301,"愛知県","名古屋市中区","錦２丁目１０番１３号ＳＣ錦ＡＮＮＥＸ４階",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ワイダブリューシー",0
1304,5180001139807,01,1,2022-10-17,2020-01-28,"株式会社ヴィヴァン杜",,301,"愛知県","尾張旭市","南原山町赤土２６８番地４",,23,226,4880066,,,,,,,2020-01-28,1,,,,,"ヴィヴァンモリ",0
1305,5180001143445,21,0,2022-10-17,2022-10-06,"株式会社ニューアイ",,301,"愛知県","名古屋市中川区","戸田２丁目１２０４番地",,23,110,4540962,,,2022-10-06,01,,,2020-11-05,1,,,,,"ニューアイ",0
1306,5180001147462,12,0,2022-10-17,2022-10-13,"桜株式会社",,301,"岐阜県","岐阜市","岩崎７１６－２酒向第一ビル５０３号室",,21,201,5020005,,,,,,,2021-08-18,1,,,,,"サクラ",0
1307,5180001153403,01,0,2022-10-17,2022-10-17,"株式会社美勝",,301,"愛知県","小牧市","大字大草５５７３－１",,23,219,4850802,,,,,,,2022-10-17,1,,,,,"ビショウ",0
1308,5180001153428,01,0,2022-10-17,2022-10-17,"株式会社デイライト",,301,"愛知県","名古屋市緑区","太子１丁目１４８番地",,23,114,4580823,,,,,,,2022-10-17,1,,,,,"デイライト",0
1309,5180001153436,01,0,2022-10-17,2022-10-17,"株式会社コンフィアンスグループ",,301,"愛知県","あま市","森６丁目１５番地２３",,23,237,4901107,,,,,,,2022-10-17,1,,,,,"コンフィアンスグループ",0
1310,5180001153452,01,0,2022-10-17,2022-10-17,"株式会社イナレッジ",,301,"愛知県","名古屋市中川区","広田町１丁目１番地アベニュー青山５０２号",,23,110,4540867,,,,,,,2022-10-17,1,,,,,"イナレッジ",0
1311,5180002017846,01,1,2022-10-17,2015-10-05,"木村電気土木有限会社",,302,"愛知県","名古屋市中川区","大畑町１丁目５１番地",,23,110,4540843,,,,,,,2015-10-05,1,,,,,"キムラデンキドボク",0
1312,5180002040699,01,1,2022-10-17,2015-10-05,"有限会社田中建設",,302,"愛知県","清須市","西枇杷島町砂入１８番地",,23,233,4520016,,,,,,,2015-10-05,1,,,,,"タナカケンセツ",0
1313,5180002042448,01,1,2022-10-17,2015-10-05,"はな有限会社",,302,"愛知県","名古屋市千種区","井上町７７番地",,23,101,4640026,,,,,,,2015-10-05,1,,,,,"ハナ",0
1314,5180003024370,01,0,2022-10-17,2022-10-17,"合同会社鈴山の森",,305,"愛知県","名古屋市中区","新栄３丁目３－５－１３０２",,23,106,4600007,,,,,,,2022-10-17,1,,,,,"スズヤマノモリ",0
1315,5180301000783,01,1,2022-10-17,2015-10-05,"株式会社サイトウ",,301,"愛知県","岡崎市","庄司田１丁目１０番地９",,23,202,4440821,,,,,,,2015-10-05,1,,,,,"サイトウ",0
1316,5180301012390,01,1,2022-10-17,2015-10-05,"株式会社Ｔｒｉｐｌｅ　Ａｒｒｏｗｓ",,301,"愛知県","豊橋市","石巻平野町字下向嶋７番地",,23,201,4411105,,,,,,,2015-10-05,1,,,,,"トリプルアローズ",0
1317,5180301019634,01,1,2022-10-17,2015-10-05,"株式会社キクヤ",,301,"愛知県","長久手市","武蔵塚６２９番地",,23,238,4801121,,,,,,,2015-10-05,1,,,,,"キクヤ",0
1318,5180301025343,01,1,2022-10-17,2015-10-05,"株式会社フクタ事務所",,301,"愛知県","豊橋市","東脇４丁目１１番地の４",,23,201,4418083,,,,,,,2015-10-05,1,,,,,"フクタジムショ",0
1319,5180301026639,01,1,2022-10-17,2015-10-05,"株式会社ロング",,301,"愛知県","豊橋市","春日町２丁目７３番地（１０６）",,23,201,4400821,,,,,,,2015-10-05,0,,,,,"ロング",0
1320,5180301026639,12,1,2022-10-17,2022-10-05,"株式会社ロング",,301,"愛知県","岡崎市","上地２丁目４０番地３２号（Ｅ）",,23,202,4440823,,,,,,,2015-10-05,1,,,,,"ロング",0
1321,5190001005264,01,1,2022-10-17,2015-10-05,"中村建材株式会社",,301,"三重県","鈴鹿市","白子町２９９５番地の１",,24,207,5100244,,,,,,,2015-10-05,1,,,,,"ナカムラケンザイ",0
1322,5190001007450,12,0,2022-10-17,2022-10-12,"株式会社ＢＩＯＰＵＳ",,301,"三重県","伊勢市","宮町１丁目３番８号",,24,203,5160077,,,,,,,2015-10-05,1,,,,,"バイオーパス",0
1323,5190005011580,12,0,2022-10-17,2022-10-13,"中部Ｔサポート協同組合",,399,"三重県","津市","大門４番５号",,24,201,5140027,,,,,,,2021-06-18,1,,,,,"チュウブティーサポート",0
1324,5190005011746,01,0,2022-10-17,2022-10-17,"一般社団法人海と日本プロジェクトｉｎ三重県",,399,"三重県","津市","渋見町６９３番地１",,24,201,5140063,,,,,,,2022-10-17,1,,,,,"ウミトニホンプロジェクトインミエケン",0
1325,5200001034162,01,1,2022-10-17,2017-06-22,"ゴールドフィッシュ株式会社",,301,"岐阜県","岐阜市","柳ケ瀬通３丁目８番３ＴＹビル１Ｆ",,21,201,5008875,,,,,,,2017-06-22,1,,,,,"ゴールドフィッシュ",0
1326,5210001001649,21,0,2022-10-17,2022-10-11,"株式会社シミズ・エーティツール",,301,"福井県","福井市","西方２丁目２５番３０号",,18,201,9100855,,,2022-10-11,01,,,2015-10-05,1,,,,,"シミズエーティツール",0
1327,5210001007200,01,1,2022-10-17,2015-10-05,"株式会社姉崎組",,301,"福井県","あわら市","田中々第２３号７番地１",,18,208,9104124,,,,,,,2015-10-05,1,,,,,"アネザキグミ",0
1328,5220001015409,01,1,2022-10-17,2015-10-05,"株式会社徳政組",,301,"石川県","七尾市","佐味町イ部４２番地３",,17,202,9260011,,,,,,,2015-10-05,1,,,,,"トクマサグミ",0
1329,5220001025093,01,0,2022-10-17,2022-10-17,"能美岡田商事株式会社",,301,"石川県","能美市","舘町１００番地",,17,211,9231215,,,,,,,2022-10-17,1,,,,,"ノミオカダショウジ",0
1330,5220002004195,21,0,2022-10-17,2022-10-12,"有限会社ナイス・ハウス",,302,"石川県","金沢市","入江２丁目３９７番地",,17,201,9218011,,,2022-10-12,01,,,2015-10-05,1,,,,,"ナイスハウス",0
1331,5230001001597,12,0,2022-10-17,2022-10-13,"株式会社竹原工務店",,301,"富山県","富山市","下赤江町２丁目２番７－１０１号ガーデンハウス下赤江Ｂ",,16,201,9300813,,,,,,,2015-10-05,1,,,,,"タケハラコウムテン",0
1332,5230005008275,01,1,2022-10-17,2015-10-05,"医療法人良生会",,399,"富山県","富山市","悪王寺４１番地１",,16,201,9398182,,,,,,,2015-10-05,1,,,,,,0
1333,5240001041023,01,1,2022-10-17,2015-10-05,"共同開発株式会社",,301,"広島県","三次市","三良坂町長田１３９４番地２",,34,209,7294305,,,,,,,2015-10-05,1,,,,,"キョウドウカイハツ",0
1334,5240001059057,12,0,2022-10-17,2022-10-06,"株式会社ＪＩＲＯ",,301,"広島県","広島市中区","大手町１丁目１番２６号大手町一番ビル３０５",,34,101,7300051,,,,,,,2021-12-14,1,,,,,"ジロー",0
1335,5240001060502,01,0,2022-10-17,2022-10-17,"和心産業株式会社",,301,"広島県","広島市南区","西旭町１１番３号",,34,103,7340002,,,,,,,2022-10-17,1,,,,,"ワゴコロサンギョウ",0
1336,5240002030090,21,0,2022-10-17,2022-10-12,"有限会社サロン・ド　ヤマグチ",,302,"広島県","三次市","十日市南３丁目１６番２５号",,34,209,7280014,,,2022-10-12,01,,,2015-10-05,1,,,,,"サロンドヤマグチ",0
1337,5250001019811,01,0,2022-10-17,2022-10-17,"株式会社エスカリエ",,301,"山口県","岩国市","海土路町２丁目５３番２４号",,35,208,7400035,,,,,,,2022-10-17,1,,,,,"エスカリエ",0
1338,5260001004928,01,1,2022-10-17,2015-10-05,"株式会社中山工務店",,301,"岡山県","岡山市中区","浜２丁目１番３号",,33,102,7038256,,,,,,,2015-10-05,1,,,,,"ナカヤマコウムテン",0
1339,5260001036830,12,0,2022-10-17,2022-10-14,"株式会社ペンサン",,301,"岡山県","岡山市中区","桑野５１１番地２号Ａ１０１",,33,102,7028002,,,,,,,2022-05-06,0,,,,,"ペンサン",0
1340,5260001036830,11,0,2022-10-17,2022-10-14,"株式会社スズキ",,301,"岡山県","岡山市中区","桑野５１１番地２号Ａ１０１",,33,102,7028002,,,,,,,2022-05-06,1,,,,,"スズキ",0
1341,5260003004067,01,0,2022-10-17,2022-10-17,"合同会社Ｋラインワークス",,305,"岡山県","岡山市東区","可知５丁目１４―６７",,33,103,7048173,,,,,,,2022-10-17,1,,,,,"ケイラインワークス",0
1342,5290001036778,21,0,2022-10-17,2022-10-07,"株式会社セ・ラ",,301,"福岡県","福津市","有弥の里２丁目３番地の１４",,40,224,8113211,,,2022-10-07,01,,,2015-10-05,1,,,,,"セラ",0
1343,5290001057849,01,1,2022-10-17,2015-10-05,"株式会社スリーピースカンパニー",,301,"福岡県","福岡市博多区","博多駅南１丁目３番８号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,,0
1344,5290001084769,12,0,2022-10-17,2022-10-07,"株式会社Ｄｄｄｄ",,301,"福岡県","飯塚市","片島１丁目３－２５",,40,205,8200068,,,,,,,2019-04-05,1,,,,,"ディーキャトル",0
1345,5290001092177,12,0,2022-10-17,2022-10-12,"パナソニック・ファールゥジャパン合同会社",,305,"大阪府","大阪市中央区","城見２丁目２番３３号ｙｔｖ京橋ビル",,27,128,5400001,,,,,,,2021-03-03,1,,,,,"パナソニックファールゥジャパン",0
1346,5290001099239,01,0,2022-10-17,2022-10-17,"株式会社ＥＮＥＲＡＬＬ",,301,"福岡県","福岡市中央区","長浜３丁目１６番６－１００２",,40,133,8100072,,,,,,,2022-10-17,1,,,,,"エネラル",0
1347,5290001099247,01,0,2022-10-17,2022-10-17,"株式会社讃井Ｌａｂ",,301,"福岡県","福岡市城南区","飯倉１丁目３番１９号",,40,136,8140134,,,,,,,2022-10-17,1,,,,,"サヌイラボ",0
1348,5290003011242,12,0,2022-10-17,2022-10-07,"ＮＥＯ　ＴＯＰ合同会社",,305,"福岡県","福岡市中央区","大宮１丁目６番３号",,40,133,8100013,,,,,,,2021-05-27,1,,,,,"ネオトップ",0
