sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1499,7110001034913,登記記録の閉鎖等,0,2022-03-16,2022-01-19,株式会社夢笑顔,,株式会社,新潟県,妙高市,諏訪町１丁目２番１１号,,15,217,9440018,,,2022-01-19,清算の結了等,,,2020-06-05,1,,,,,ユメエガオ,0
1517,7120101027700,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社エコノート関西,,株式会社,大阪府,大阪市都島区,中野町５丁目１番３２号,,27,102,5340027,,,2022-03-11,合併による解散等,8120901010318,令和４年２月２１日大阪府高槻市津之江町二丁目２２番９号株式会社アイデックス（8120901010318）に合併し解散,2015-10-05,1,,,,,,0
1557,7220001023491,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社ボザール絵画研究室,,株式会社,石川県,金沢市,寺町４丁目８番９号,,17,201,9218033,,,2022-03-10,清算の結了等,,,2020-04-09,1,,,,,ボザールカイガケンキュウシツ,0
1571,7290001058639,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社セイテン,,株式会社,福岡県,久留米市,東櫛原町１３８９番地,00092755,40,203,8300003,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,セイテン,0
1600,7430001001369,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社トラックサービス北海道,,株式会社,北海道,札幌市清田区,清田二条２丁目１６番１号,,01,110,0040842,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,トラックサービスホッカイドウ,0
1601,7430001063533,登記記録の閉鎖等,0,2022-03-16,2022-03-09,中屋家具株式会社,,株式会社,北海道,小樽市,新光５丁目７番１号,,01,203,0470152,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ナカヤカグ,0
1624,8010001183380,登記記録の閉鎖等,0,2022-03-16,2022-03-08,株式会社Ｌｅｔ’ｓ　ｇｏ　Ｊａｐａｎ,,株式会社,東京都,中央区,日本橋箱崎町３２番３号州和日本橋箱崎レジデンス２０７室,,13,102,1030015,,,2022-03-08,清算の結了等,,,2017-05-15,1,,,,,レッツゴージャパン,0
1629,8010401002033,登記記録の閉鎖等,0,2022-03-16,2022-03-08,株式会社天野プランニング,,株式会社,東京都,港区,六本木３丁目１６番１３号,,13,103,1060032,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アマノプランニング,0
1657,8011001134324,登記記録の閉鎖等,0,2022-03-16,2022-03-01,株式会社Ｍａｒｂｌｅｓ＆Ｃｏ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階,,13,113,1500013,,,2022-03-01,合併による解散等,7011101074784,令和４年３月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３４階株式会社クリア（7011101074784）に合併し解散,2020-06-19,1,,,,,マーブルズアンドコー,0
1685,8012402021482,登記記録の閉鎖等,0,2022-03-16,2022-03-08,栗生防水工業有限会社,,有限会社,東京都,三鷹市,野崎１丁目１４番４号,,13,204,1810014,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1708,8030001010847,登記記録の閉鎖等,0,2022-03-16,2022-03-04,株式会社デジタルイノベーション,,株式会社,埼玉県,川口市,北原台１丁目１５番１０号２０７,,11,203,3330815,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,デジタルイノベーション,0
1718,8030002046155,登記記録の閉鎖等,0,2022-03-16,2022-03-15,有限会社結城製作所,,有限会社,埼玉県,草加市,柳島町４７４番地,,11,221,3400033,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ユウキセイサクショ,0
1735,8070005002655,登記記録の閉鎖等,0,2022-03-16,2022-03-11,群馬県タイヤ商工協同組合,,その他の設立登記法人,群馬県,渋川市,中郷１２７５番地１,,10,208,3770202,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,グンマケンタイヤショウコウ,0
1739,8090002006748,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社ハミング,,有限会社,山梨県,甲府市,飯田４丁目８番１２号,,19,201,4000035,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ハミング,0
1743,8100002027676,登記記録の閉鎖等,0,2022-03-16,2022-03-10,有限会社アイワ測量,,有限会社,長野県,諏訪郡下諏訪町,１３４番地１,,20,361,3930000,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,アイワソクリョウ,0
1751,8120001124877,登記記録の閉鎖等,0,2022-03-16,2022-03-10,隼人建設株式会社,,株式会社,大阪府,大阪市天王寺区,松ケ鼻町９番１号,,27,109,5430034,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1788,8140002060871,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社法貴企画,,有限会社,兵庫県,西宮市,上大市５丁目２５番８号,,28,204,6638003,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ホウキキカク,0
1795,8160002000776,登記記録の閉鎖等,0,2022-03-16,2022-03-15,有限会社三栄商会,,有限会社,滋賀県,大津市,中央３丁目２番１２号,,25,201,5200043,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,サンエイショウカイ,0
1822,8260005008633,登記記録の閉鎖等,0,2022-03-16,2022-03-15,特定非営利活動法人２１世紀の真庭塾,,その他の設立登記法人,岡山県,真庭市,開田６３０番地１,,33,214,7193111,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ニジュウイッセイキノマニワジュク,0
1838,8330005005771,登記記録の閉鎖等,0,2022-03-16,2022-03-11,特定非営利活動法人ぶらっと,,その他の設立登記法人,熊本県,宇城市,不知火町長崎５６１番地１,,43,213,8690562,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ブラット,0
1842,8360002010656,登記記録の閉鎖等,0,2022-03-16,2022-03-10,有限会社全耕,,有限会社,沖縄県,南城市,大里字稲嶺７８番地１,,47,215,9011204,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1845,8380001010226,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社澁木茶舖,,株式会社,福島県,白河市,本町３５番地,,07,205,9610905,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1852,8390002008598,登記記録の閉鎖等,0,2022-03-16,2022-03-11,庄内プラント建設有限会社,,有限会社,山形県,酒田市,緑ケ丘１丁目１２番地の１２,,06,204,9980052,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ショウナイプラントケンセツ,0
1886,9010005015991,登記記録の閉鎖等,0,2022-03-16,2022-03-14,特定非営利活動法人学術研究支援メディアセンター,,その他の設立登記法人,東京都,文京区,白山３丁目３番３号,,13,105,1120001,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ガクジュツケンキュウシエンメディアセンター,0
1887,9010005031106,登記記録の閉鎖等,0,2022-03-16,2022-03-11,アイリス一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-11,清算の結了等,,,2019-11-26,1,,,,,アイリス,0
1909,9011001115050,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社ターブロ,,株式会社,東京都,世田谷区,三軒茶屋１丁目３９番１３号１Ｆ,,13,112,1540024,,,2022-03-14,清算の結了等,,,2017-02-28,1,,,,,ターブロ,0
1915,9011101061310,登記記録の閉鎖等,0,2022-03-16,2022-03-07,株式会社Ｙｏｓｈｉｅ,,株式会社,東京都,新宿区,西新宿７丁目１９－７サンローゼ新宿５０１号,,13,104,1600023,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ヨシエ,0
1919,9011103009992,登記記録の閉鎖等,0,2022-03-16,2022-03-10,合同会社グリーンリーフ,,合同会社,東京都,新宿区,早稲田鶴巻町５２０－１０新宿早稲田レーベル１１３号,,13,104,1620041,,,2022-03-10,合併による解散等,5400503000204,令和４年３月１日岩手県一関市萩荘字赤猪子２７０番地３１合同会社グリーンリーフ（5400503000204）に合併し解散,2020-09-15,1,,,,,グリーンリーフ,0
1953,9021001049594,登記記録の閉鎖等,0,2022-03-16,2022-03-14,厚木基地前駐車場管理株式会社,,株式会社,神奈川県,綾瀬市,大上１丁目２８番３２号,,14,218,2521104,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アツギキチマエチュウシャジョウカンリ,0
1964,9040003006429,登記記録の閉鎖等,0,2022-03-16,2022-03-08,合同会社ひまわり,,合同会社,千葉県,千葉市中央区,栄町４０番１４号,,12,101,2600016,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
1981,9080101006905,登記記録の閉鎖等,0,2022-03-16,2022-03-11,エム・エス・ビー三島株式会社,,株式会社,静岡県,三島市,南二日町２０番２４号,,22,206,4110832,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,エムエスビーミシマ,0
1997,9120003007476,登記記録の閉鎖等,0,2022-03-16,2022-03-11,合同会社Ｏｆｆｉｃｅペッシェ,,合同会社,大阪府,大阪市淀川区,新高３丁目１１番３－１００８号,,27,123,5320033,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,オフィスペッシェ,0
2000,9120901010325,登記記録の閉鎖等,0,2022-03-16,2022-03-14,アルテッセ株式会社,,株式会社,大阪府,吹田市,南正雀４丁目８番１号,,27,205,5640012,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アルテッセ,0
2020,9140005020459,登記記録の閉鎖等,0,2022-03-16,2022-03-14,一般財団法人マナベバレーボール振興会,,その他の設立登記法人,兵庫県,姫路市,青山４丁目１４番９号,,28,201,6712222,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,マナベバレーボールシンコウカイ,0
2038,9180001129944,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社ロングリバーリング,,株式会社,愛知県,名古屋市瑞穂区,春山町５番地の５０,,23,108,4670024,,,2022-03-11,清算の結了等,,,2017-10-31,1,,,,,ロングリバーリング,0
2044,9180002018238,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社シノハウス,,有限会社,愛知県,名古屋市中川区,八神町２丁目１９番地,,23,110,4540041,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,シノハウス,0
2045,9180002091499,登記記録の閉鎖等,0,2022-03-16,2022-03-10,有限会社小関椅子製作所,,有限会社,愛知県,あま市,西今宿山伏一２５番地,,23,237,4901104,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,オゼキイスセイサクショ,0
2049,9180302006999,登記記録の閉鎖等,0,2022-03-16,2022-03-15,有限会社要工業,,有限会社,愛知県,豊橋市,二川町字川田３４番地の１,,23,201,4413155,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,カナメコウギョウ,0
2107,9350005005983,登記記録の閉鎖等,0,2022-03-16,2022-03-14,一般社団法人Ｎｕｒｓｉｎｇ　Ｈｏｍｅピッピ,,その他の設立登記法人,宮崎県,宮崎市,清武町池田台１番地６,,45,201,8891606,,,2022-03-14,清算の結了等,,,2021-02-09,1,,,,,ナーシングホームピッピ,0
