sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1154,5030002117132,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社福井屋商店,,有限会社,埼玉県,深谷市,稲荷町１丁目１９番１６号,,11,218,3660026,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,フクイヤショウテン,0
1170,5040003018881,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社Ｃｏｎｎｅｘｔｉｏｎ,,合同会社,千葉県,松戸市,六高台４丁目７９－５,,12,207,2702203,,,2025-02-17,清算の結了等,,,2021-11-11,1,,,,,コネクション,0
1186,5070002028409,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社大島製作所,,有限会社,群馬県,太田市,亀岡町４３６番地の１,,10,205,3700411,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,オオシマセイサクショ,0
1188,5080101006875,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社佐藤工業,,株式会社,静岡県,三島市,中２５９番地の９エンゼルハイム藤代第２－１０３,,22,206,4110833,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
1221,5130003008452,登記記録の閉鎖等,0,2025-02-21,2025-02-20,ＳＴＶ合同会社,,合同会社,京都府,京都市下京区,油小路町２９１ボックス七条１階１０７号室,,26,106,6008231,,,2025-02-20,清算の結了等,,,2023-01-17,1,,,,,エスティヴイ,0
1223,5140001090699,登記記録の閉鎖等,0,2025-02-21,2025-02-10,スパイスキングカンパニー株式会社,,株式会社,兵庫県,豊岡市,中央町１２番２３号,,28,209,6680033,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,スパイスキングカンパニー,0
1236,5180001136465,登記記録の閉鎖等,0,2025-02-21,2025-02-03,株式会社ＢｉｚＭｏ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３０号,,23,102,4610001,,,2025-02-03,合併による解散等,3180001056979,令和７年２月１日名古屋市東区泉一丁目２３番３０号株式会社三光アド（3180001056979）に合併し解散,2019-05-15,1,,,,,ビズモ,0
1237,5180001138429,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社ＭＯＮＯＬＩＴＨ,,株式会社,愛知県,名古屋市西区,あし原町３０５番地,,23,104,4520823,,,2025-02-19,清算の結了等,,,2019-10-08,1,,,,,モノリス,0
1239,5180001151191,登記記録の閉鎖等,0,2025-02-21,2025-02-17,マランエックス株式会社,,株式会社,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,2025-02-17,清算の結了等,,,2022-05-18,1,,,,,マランエックス,0
1262,5220005001859,登記記録の閉鎖等,0,2025-02-21,2025-02-17,医療法人社団津田歯科医院,,その他の設立登記法人,石川県,金沢市,長坂１丁目１番１号,,17,201,9218112,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1292,5330005009684,登記記録の閉鎖等,0,2025-02-21,2025-02-05,一般社団法人奥球磨スマートタウン研究所,,その他の設立登記法人,熊本県,球磨郡湯前町,中里１７８９番地１,,43,506,8680606,,,2025-02-05,清算の結了等,,,2017-06-06,1,,,,,オククマスマートタウンケンキュウショ,0
1305,5410001004045,登記記録の閉鎖等,0,2025-02-21,2025-02-03,男鹿合同生コン株式会社,,株式会社,秋田県,男鹿市,脇本脇本字前野１４７番地の１,,05,206,0100342,,,2025-02-03,合併による解散等,5410001002734,令和７年２月１日秋田市川尻町字大川反１７０番地１４秋田合同生コン株式会社（5410001002734）に合併し解散,2015-10-05,1,,,,,オガゴウドウナマコン,0
1308,5430001035674,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社クリーン・アート,,株式会社,北海道,札幌市北区,新琴似六条６丁目４番３号,,01,102,0010906,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,クリーンアート,0
1313,5430002006823,登記記録の閉鎖等,0,2025-02-21,2025-02-20,有限会社クランツクーヘン,,有限会社,北海道,札幌市豊平区,西岡二条８丁目１番３０号,,01,105,0620032,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,クランツクーヘン,0
1324,6010001162007,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社Ｓ．Ｉ．Ｔ,,株式会社,東京都,中央区,東日本橋２丁目２５番６号シェルプリーズビル７階,,13,102,1030004,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,エスアイティー,0
1327,6010001222826,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社住宅ローンデスク,,株式会社,東京都,中央区,日本橋３丁目３番５号,,13,102,1030027,,,2025-02-06,清算の結了等,,,2021-11-30,1,,,,,ジュウタクローンデスク,0
1337,6010005015425,登記記録の閉鎖等,0,2025-02-21,2025-01-29,税理士法人税務総合事務所,,その他の設立登記法人,東京都,千代田区,神田和泉町１番地１２の１７,,13,101,1010024,,,2025-01-29,合併による解散等,2010005006163,令和７年１月６日東京都港区赤坂八丁目４番１４号青山合同税理士法人（2010005006163）に合併し解散,2015-10-05,1,,,,,ゼイムソウゴウジムショ,0
1338,6010005034862,登記記録の閉鎖等,0,2025-02-21,2025-02-18,特定非営利活動法人ＡＫＳＩ　ＣＥＰＡＴ　ＴＡＮＧＧＡＰ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,中央区,新川２丁目１３番１１号内田ビル４階,,13,102,1040033,,,2025-02-18,清算の結了等,,,2022-04-13,1,,,,,アクシチェパトタンガップジャパン,0
1349,6010502015885,登記記録の閉鎖等,0,2025-02-21,2025-02-13,有限会社栄弘社,,有限会社,東京都,台東区,千束１丁目９番６号,,13,106,1110031,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
1350,6010601041089,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社東名,,株式会社,東京都,江東区,塩浜２丁目２番１０号,,13,108,1350043,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,トウメイ,0
1405,6021001022455,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社カセローレ,,株式会社,神奈川県,厚木市,長谷３６３番地の２,,14,212,2430036,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,カセローレ,0
1413,6030001065793,登記記録の閉鎖等,0,2025-02-21,2025-02-18,吉川木材株式会社,00015122,株式会社,埼玉県,吉川市,中井３丁目２０１番地,,11,243,3420015,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヨシカワモクザイ,0
1439,6050001052047,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社エヌユー,,株式会社,茨城県,龍ケ崎市,藤ケ丘４丁目５番地３５,,08,208,3010855,,,2025-02-06,合併による解散等,5050001039788,令和７年１月３１日茨城県龍ケ崎市藤ケ丘四丁目５番地３５株式会社アッペストサービス（5050001039788）に合併し解散,2022-12-06,1,,,,,エヌユー,0
1463,6120001230693,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社鶴亀,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番１５－９０５号,,27,128,5410056,,,2025-02-20,清算の結了等,,,2020-08-03,1,,,,,ツルカメ,0
1476,6120901023313,登記記録の閉鎖等,0,2025-02-21,2025-02-14,鹿島産業株式会社,,株式会社,大阪府,豊中市,中桜塚３丁目１０番２１号,,27,203,5610881,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,カシマサンギョウ,0
1483,6130003007271,登記記録の閉鎖等,0,2025-02-21,2025-02-20,ｍｉｃｏ合同会社,,合同会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,2025-02-20,清算の結了等,,,2021-06-01,1,,,,,ミコ,0
1485,6140001041420,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社アクア・アルス,,株式会社,兵庫県,丹波市,市島町上牧６３１番地,,28,223,6694317,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アクアアルス,0
1489,6140003018945,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社ワタナベカンパニー,,合同会社,兵庫県,丹波市,氷上町市辺６８３,,28,223,6693461,,,2025-02-17,清算の結了等,,,2023-04-10,1,,,,,ワタナベカンパニー,0
1493,6170001008805,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社ナカタ・エムアンドケイ,,株式会社,和歌山県,田辺市,高雄１丁目２０番２９号,,30,206,6460028,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ナカタエムアンドケイ,0
1495,6180001029313,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社安達商店,,株式会社,愛知県,名古屋市中村区,大正町３丁目３６番地,,23,105,4530806,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アダチショウテン,0
1503,6180002045391,登記記録の閉鎖等,0,2025-02-21,2025-02-14,有限会社新貴,,有限会社,愛知県,名古屋市南区,白雲町１３番地,,23,112,4570025,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シンキ,0
1521,6240001016833,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社エステック,,株式会社,広島県,広島市安佐南区,伴中央５丁目１７番５号,,34,105,7313165,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,エステック,0
1525,6240002049378,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社入川組,,有限会社,広島県,竹原市,忠海東町１丁目７番１６号,,34,203,7292317,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,イリカワグミ,0
1526,6240005004636,登記記録の閉鎖等,0,2025-02-21,2025-02-18,医療法人社団中村医院,,その他の設立登記法人,広島県,三次市,布野町上布野１４８５番地の１,,34,209,7280201,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ナカムライイン,0
1552,6320001005893,登記記録の閉鎖等,0,2025-02-21,2025-02-19,豊友保険共同株式会社,,株式会社,大分県,大分市,花津留１丁目４番３０号,,44,201,8700933,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ホウユウホケンキョウドウ,0
1563,6400001009085,登記記録の閉鎖等,0,2025-02-21,2025-02-10,株式会社ユニオンパーツ,,株式会社,岩手県,北上市,北鬼柳３３地割８０番地５,,03,206,0240072,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ユニオンパーツ,0
1576,7010001108149,登記記録の閉鎖等,0,2025-02-21,2025-02-06,モンブランジャパン株式会社,,株式会社,東京都,千代田区,麹町１丁目４番地,,13,101,1020083,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,モンブランジャパン,0
1587,7010102006631,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社水先案内,,有限会社,東京都,八王子市,明神町１丁目８番１３号エクセレンス八王子４０４号,,13,201,1920046,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ミズサキアンナイ,0
1593,7010401158157,登記記録の閉鎖等,0,2025-02-21,2025-02-04,株式会社シルエット,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-02-04,清算の結了等,,,2021-02-15,1,,,,,シルエット,0
1594,7010601004284,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社タカラサイン,,株式会社,東京都,江東区,佐賀２丁目６番７号,,13,108,1350031,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,タカラサイン,0
1599,7010701038372,登記記録の閉鎖等,0,2025-02-21,2025-02-04,株式会社Ｏｈ　ｍｙ　ｔｅｅｔｈ,,株式会社,東京都,新宿区,西新宿３丁目６番４号,,13,104,1600023,,,2025-02-04,合併による解散等,4010401180337,令和７年１月１日東京都港区虎ノ門一丁目２３番１号ジャフコグループ株式会社内株式会社ジャフコグループＳＩＤ‐５（4010401180337）に合併し解散,2019-10-25,1,,,,,オーマイティース,0
1608,7011001070306,登記記録の閉鎖等,0,2025-02-21,2025-02-17,ＡＢＳ環境株式会社,,株式会社,愛知県,豊田市,広路町２丁目３６番１,,23,211,4710864,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エービーエスカンキョウ,0
1633,7011601005264,登記記録の閉鎖等,0,2025-02-21,2025-02-17,日正機械株式会社,,株式会社,東京都,練馬区,大泉町３丁目５番１８－３０４号,,13,120,1780062,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ニッショウキカイ,0
1643,7012403006112,登記記録の閉鎖等,0,2025-02-21,2025-02-19,合同会社ＡＫメディア企画,,合同会社,東京都,武蔵野市,緑町１丁目２番２１号,,13,203,1800012,,,2025-02-19,清算の結了等,,,2023-08-07,1,,,,,エーケーメディアキカク,0
1662,7020001118213,登記記録の閉鎖等,0,2025-02-21,2025-02-07,株式会社藍彩工房,,株式会社,神奈川県,横浜市保土ケ谷区,月見台９番８号,,14,106,2400012,,,2025-02-07,清算の結了等,,,2016-10-11,1,,,,,アイサイコウボウ,0
1664,7020001159380,登記記録の閉鎖等,0,2025-02-21,2025-02-04,株式会社ボーヤンジャパン,,株式会社,神奈川県,横浜市青葉区,たちばな台１丁目８番地２,,14,117,2270046,,,2025-02-04,清算の結了等,,,2024-10-03,1,,,,,ボーヤンジャパン,0
1668,7020002059092,登記記録の閉鎖等,0,2025-02-21,2025-02-03,有限会社エ・アール・シー,,有限会社,神奈川県,横浜市青葉区,青葉台１丁目２８番地４０,,14,117,2270062,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エアールシー,0
1675,7021001024129,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社ＳＥＡＬＳ,,株式会社,神奈川県,海老名市,国分北３丁目１６番２４号サニーキャッスル１０２,,14,215,2430406,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1677,7021001053128,登記記録の閉鎖等,0,2025-02-21,2025-01-28,株式会社ＡＩＲＩＡ,,株式会社,東京都,港区,南麻布２丁目１３番１４ステージグランデ南麻布６０６号,,13,103,1060047,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,,0
1684,7030001136775,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社スタジオキマイラ,,株式会社,埼玉県,草加市,弁天１丁目８番１３号,,11,221,3400004,,,2025-02-17,清算の結了等,,,2020-06-05,1,,,,,スタジオキマイラ,0
1702,7040001072805,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社千葉南海,,株式会社,千葉県,八街市,榎戸６９０番地１８,,12,230,2891106,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,チバナンカイ,0
1706,7040002020597,登記記録の閉鎖等,0,2025-02-21,2025-02-17,有限会社インテリア豊,,有限会社,千葉県,船橋市,宮本４丁目１８番１０号,,12,204,2730003,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,インテリアユタカ,0
1722,7080401026209,登記記録の閉鎖等,0,2025-02-21,2025-02-13,株式会社愛ノ宮プラス,,株式会社,静岡県,袋井市,国本２４６３番地の６,,22,216,4370012,,,2025-02-13,清算の結了等,,,2022-12-21,1,,,,,アイノミヤプラス,0
1723,7080402015870,登記記録の閉鎖等,0,2025-02-21,2025-02-13,有限会社竹内商店,,有限会社,静岡県,浜松市浜名区,細江町気賀８８番地の８,,22,139,4311305,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,タケウチショウテン,0
1742,7120005009869,登記記録の閉鎖等,0,2025-02-21,2025-02-20,特定非営利活動法人つばさ,,その他の設立登記法人,大阪府,大阪市北区,国分寺２丁目２番４４号,,27,127,5310064,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
1752,7130005010958,登記記録の閉鎖等,0,2025-02-21,2025-01-28,金山神社,,その他の設立登記法人,京都府,京丹後市,弥栄町須川１２５番地,,26,212,6270102,,,2025-01-28,合併による解散等,4130005010952,令和７年１月２８日京都府京丹後市弥栄町野中１９８５番地大宮神社（4130005010952）に合併し解散,2015-10-05,1,,,,,カナヤマジンジャ,0
1780,7250003000461,登記記録の閉鎖等,0,2025-02-21,2025-01-31,ビジテック合同会社,,合同会社,山口県,宇部市,末広町４番３６－６号,,35,202,7550014,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ビジテック,0
1781,7260001020329,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社山本鉄工所,,株式会社,岡山県,苫田郡鏡野町,小座１６９４番地の１,,33,606,7080363,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテッコウショ,0
1789,7280003000938,登記記録の閉鎖等,0,2025-02-21,2025-02-20,合同会社ＥＣＧ,,合同会社,島根県,雲南市,三刀屋町三刀屋１０６５番地,,32,209,6902404,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,イーシージー,0
1797,7290803001515,登記記録の閉鎖等,0,2025-02-21,2025-02-18,合同会社中西商店,,合同会社,福岡県,直方市,大字中泉１１９８番地３,,40,204,8220011,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ナカニシショウテン,0
1801,7340002006871,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社ナガタケ,,有限会社,鹿児島県,鹿児島市,武岡１丁目２３番地７,,46,201,8900031,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ナガタケ,0
1811,7370001020202,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社シスナビア,,株式会社,宮城県,仙台市青葉区,本町１丁目９番６号,,04,101,9800014,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,シスナビア,0
1815,7370002019268,登記記録の閉鎖等,0,2025-02-21,2025-02-20,有限会社三友工業,,有限会社,宮城県,仙台市若林区,荒井８丁目２番地の１０,,04,103,9840032,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,サンユウコウギョウ,0
1823,7430001004330,登記記録の閉鎖等,0,2025-02-21,2025-02-20,北一食品株式会社,,株式会社,北海道,札幌市北区,新琴似十一条７丁目７番２８号,,01,102,0010911,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,キタイチショクヒン,0
1829,7460101005036,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社エントランス,,株式会社,北海道,河西郡中札内村,元札内東４線３１１番地６,,01,638,0891372,,,2025-02-17,合併による解散等,7430001047932,令和７年２月１日北海道夕張市社光１番地８株式会社グリーンロジスティクス（7430001047932）に合併し解散,2015-10-05,1,,,,,エントランス,0
1830,7480002001082,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社キュービック,,有限会社,徳島県,徳島市,沖浜町北川７３０番地７,,36,201,7708051,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,キュービック,0
1843,8010002049597,登記記録の閉鎖等,0,2025-02-21,2025-02-13,有限会社信源,,有限会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,シンゲン,0
1848,8010005038102,登記記録の閉鎖等,0,2025-02-21,2025-02-18,ＦＫＧ一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-02-18,清算の結了等,,,2024-03-29,1,,,,,エフケイジー,0
1853,8010401083247,登記記録の閉鎖等,0,2025-02-21,2025-02-04,株式会社アシスタジア,,株式会社,東京都,品川区,東品川４丁目２番２号,,13,109,1400002,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,アシスタジア,0
1854,8010401096661,登記記録の閉鎖等,0,2025-02-21,2025-02-10,株式会社アイ・トラスト,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アイトラスト,0
1870,8011001034235,登記記録の閉鎖等,0,2025-02-21,2025-01-27,ラファエルエンライトメントジャパン株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３３番１－６０２号,,13,113,1510072,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ラファエルエンライトメントジャパン,0
1871,8011001047154,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社フォルムス,,株式会社,東京都,杉並区,高井戸東２丁目１３番３号,,13,115,1680072,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,フォルムス,0
1894,8011201024688,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社てとて,,株式会社,東京都,中野区,中央３丁目１２番１７－６０１号,,13,114,1640011,,,2025-02-18,合併による解散等,7011001106274,令和７年１月１日東京都渋谷区東一丁目４番１号尚豊ビル３０６株式会社メディステップ（7011001106274）に合併し解散,2023-06-05,1,,,,,テトテ,0
1907,8011705001778,登記記録の閉鎖等,0,2025-02-21,2025-02-14,一般社団法人ミヤ企画,,その他の設立登記法人,東京都,江戸川区,鹿骨３丁目１５番１４号,,13,123,1330073,,,2025-02-14,清算の結了等,,,2023-04-11,1,,,,,ミヤキカク,0
1913,8012703001167,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社アイケイエネルギー,,合同会社,東京都,東久留米市,中央町３丁目１１番２号,,13,222,2030054,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アイケイエネルギー,0
1914,8012703002834,登記記録の閉鎖等,0,2025-02-21,2025-02-17,Ａｃｔｉｏ合同会社,,合同会社,東京都,西東京市,東町５丁目５番２５号梨苑ハイツＢ棟２０７号,,13,229,2020012,,,2025-02-17,清算の結了等,,,2023-10-24,1,,,,,アクティオ,0
1927,8021001026859,登記記録の閉鎖等,0,2025-02-21,2025-02-20,相模車輛株式会社,,株式会社,神奈川県,海老名市,泉２丁目２番１４号,,14,215,2430437,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,サガミシャリョウ,0
1929,8021001053374,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社シックス,,株式会社,神奈川県,横須賀市,日の出町３丁目１７番地,,14,201,2380006,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,シックス,0
1937,8030001121958,登記記録の閉鎖等,0,2025-02-21,2025-02-14,アイオールオプト株式会社,,株式会社,埼玉県,上尾市,大字小敷谷７１０番地７,,11,219,3620064,,,2025-02-14,清算の結了等,,,2017-08-29,1,,,,,アイオールオプト,0
1957,8040002061351,登記記録の閉鎖等,0,2025-02-21,2025-02-17,有限会社能勢工務店,,有限会社,千葉県,佐倉市,藤治台１０番地６,,12,212,2850816,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ノセコウムテン,0
1959,8040003015125,登記記録の閉鎖等,0,2025-02-21,2025-02-12,合同会社フローラ,,合同会社,千葉県,千葉市若葉区,源町３８７－１－３０１,,12,104,2640037,,,2025-02-12,清算の結了等,,,2020-03-27,1,,,,,フローラ,0
1970,8070002005504,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社矢端商店,,有限会社,群馬県,前橋市,広瀬町２丁目２番地の５,,10,201,3710812,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヤバタショウテン,0
1976,8110002015382,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社日新電気,,有限会社,新潟県,新発田市,上石川甲１３２番地,,15,206,9592514,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンキ,0
1979,8110003002743,登記記録の閉鎖等,0,2025-02-21,2025-02-19,合同会社ふわふわ,,合同会社,新潟県,新潟市西区,小針上山１３番３号中仙ビル１Ｆ,,15,107,9502011,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,フワフワ,0
1983,8120001125405,登記記録の閉鎖等,0,2025-02-21,2025-01-21,株式会社色彩舎,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１番１４号,,28,110,6510086,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,シキサイシャ,0
1992,8120101034365,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社大日不動産,,株式会社,大阪府,羽曳野市,広瀬３７６番地,,27,222,5830845,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ダイニチフドウサン,0
2006,8130005011088,登記記録の閉鎖等,0,2025-02-21,2025-01-28,聖神社,,その他の設立登記法人,京都府,京丹後市,弥栄町須川１２５番地の２,,26,212,6270102,,,2025-01-28,合併による解散等,4130005010952,令和７年１月２８日京都府京丹後市弥栄町野中１９８５番地大宮神社（4130005010952）に合併し解散,2015-10-05,1,,,,,ヒジリジンジャ,0
2020,8140002027747,登記記録の閉鎖等,0,2025-02-21,2025-02-17,有限会社アミークス,,有限会社,兵庫県,芦屋市,浜風町８番１４－１号,,28,206,6590032,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アミークス,0
2026,8170002000107,登記記録の閉鎖等,0,2025-02-21,2025-02-20,有限会社相須海運,,有限会社,和歌山県,和歌山市,湊３０１０番地,,30,201,6408404,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アイスカイウン,0
2038,8180002051470,登記記録の閉鎖等,0,2025-02-21,2025-02-19,サン・グラッド有限会社,,有限会社,愛知県,名古屋市緑区,黒沢台２丁目４２３番地,,23,114,4580003,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,サングラッド,0
2041,8180003018832,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社Ｖａｒｉｏｓ,,合同会社,愛知県,名古屋市中川区,打中２丁目１５３番地の３,,23,110,4540927,,,2025-02-17,清算の結了等,,,2018-04-06,1,,,,,ヴァリオス,0
2059,8240002035806,登記記録の閉鎖等,0,2025-02-21,2025-02-17,緑建設有限会社,,有限会社,広島県,江田島市,大柿町大原３９１５番地４,,34,215,7372213,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ミドリケンセツ,0
2063,8250001019619,登記記録の閉鎖等,0,2025-02-21,2025-02-13,株式会社あいおい不動産,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,2025-02-13,清算の結了等,,,2022-06-16,1,,,,,アイオイフドウサン,0
2067,8290002033672,登記記録の閉鎖等,0,2025-02-21,2025-02-06,有限会社北九エンジニアリング,,有限会社,福岡県,宗像市,徳重１丁目９番３号,,40,220,8114164,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,キタキュウエンジニアリング,0
2080,8360005002394,登記記録の閉鎖等,0,2025-02-21,2025-02-20,税理士法人八幡会計事務所,,その他の設立登記法人,沖縄県,那覇市,銘苅１丁目１０番８号,,47,201,9000004,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ハチマンカイケイジムショ,0
2087,8410002002524,登記記録の閉鎖等,0,2025-02-21,2025-02-17,有限会社田村商店,,有限会社,秋田県,秋田市,中通４丁目７番３５号,,05,201,0100001,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,タムラショウテン,0
2093,8430002017124,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社フジヨシ,,有限会社,北海道,札幌市中央区,南一条西１２丁目丙１号,,01,101,0600061,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,フジヨシ,0
2097,8460101004565,登記記録の閉鎖等,0,2025-02-21,2025-02-18,十勝バイオ環境株式会社,,株式会社,北海道,帯広市,東一条南２４丁目１９番地,,01,207,0800801,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,トカチバイオカンキョウ,0
2099,8480002003532,登記記録の閉鎖等,0,2025-02-21,2025-02-20,有限会社布村コンタクトレンズ研究所,,有限会社,徳島県,徳島市,助任本町４丁目１番地,,36,201,7700816,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ヌノムラコンタクトレンズケンキュウショ,0
