sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1180001006358,登記記録の閉鎖等,0,2024-01-11,2023-12-28,株式会社ケイエス理化,,株式会社,愛知県,名古屋市港区,正保町４丁目１５番地,,23,111,4550074,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ケイエスリカ,0
215,1180001131684,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社ＢＯＯＳＴ　ＦＩＴ,,株式会社,愛知県,日進市,香久山３丁目１７０８番地,,23,230,4700134,,,2024-01-04,合併による解散等,9180001101192,令和５年１２月３１日名古屋市名東区社台三丁目２４５番地５ＭＴＹ株式会社（9180001101192）に合併し解散,2018-03-29,1,,,,,ブーストフィット,0
216,1180001137707,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社ライズソリューション,,株式会社,愛知県,名古屋市緑区,潮見が丘３丁目４７番地,,23,114,4580037,,,2024-01-09,清算の結了等,,,2019-08-13,1,,,,,ライズソリューション,0
219,1180002008304,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社ダイリン,,有限会社,愛知県,名古屋市昭和区,伊勝町１丁目７０番地の２,,23,107,4660805,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ダイリン,0
236,1190003003542,登記記録の閉鎖等,0,2024-01-11,2024-01-04,合同会社シェノン,,合同会社,三重県,四日市市,楠町本郷１０４５番地３,,24,202,5100106,,,2024-01-04,清算の結了等,,,2020-12-08,1,,,,,シェノン,0
238,1200001012782,登記記録の閉鎖等,0,2024-01-11,2024-01-05,新日本創薬株式会社,,株式会社,岐阜県,岐阜市,鷺山東２丁目７番３２号,,21,201,5020850,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,シンニホンソウヤク,0
240,1200001036781,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社ｇｕｐｓ,,株式会社,岐阜県,岐阜市,浪花町１丁目８番地１,,21,201,5008301,,,2024-01-09,清算の結了等,,,2019-10-25,1,,,,,ガップス,0
250,1230002002020,登記記録の閉鎖等,0,2024-01-11,2024-01-10,有限会社竹原興産,,有限会社,富山県,富山市,下赤江町２丁目２番２７号,,16,201,9300813,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,タケハラコウサン,0
251,1230005002604,登記記録の閉鎖等,0,2024-01-11,2024-01-09,康樂寺,,その他の設立登記法人,富山県,富山市,山田白井谷７１９番地,,16,201,9302121,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,コウラクジ,0
252,1250001004643,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社鄙の館,,株式会社,山口県,山口市,湯田温泉５丁目２番２６号,,35,203,7530056,,,2024-01-04,合併による解散等,2250001003355,令和５年１２月３１日山口県宇部市大字西岐波１１７３番地の１７１株式会社創舎（2250001003355）に合併し解散,2015-10-05,1,,,,,ヒナノヤカタ,0
258,1280001004517,登記記録の閉鎖等,0,2024-01-11,2024-01-10,日本メリオン株式会社,,株式会社,島根県,江津市,黒松町３６４番地,,32,207,6992831,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1280001005977,登記記録の閉鎖等,0,2024-01-11,2024-01-10,株式会社西日本ヒートポンプ工業,,株式会社,島根県,鹿足郡津和野町,池村１９４２番地１,,32,501,6995216,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1280002004359,登記記録の閉鎖等,0,2024-01-11,2024-01-10,有限会社ヤマト水産,,有限会社,島根県,松江市,魚瀬町７８４番地７,,32,201,6900266,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1280002008054,登記記録の閉鎖等,0,2024-01-11,2024-01-10,有限会社棟石不動産,,有限会社,島根県,出雲市,塩冶町１１７３番地１,,32,203,6930021,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1280005004447,登記記録の閉鎖等,0,2024-01-11,2024-01-10,特定非営利活動法人Ａ－ＧＥＮＥＲいわみ,,その他の設立登記法人,島根県,浜田市,長沢町１６２番地,,32,202,6970023,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1280005005899,登記記録の閉鎖等,0,2024-01-11,2024-01-10,協業組合デイリー・アパレル・カンパニー,,その他の設立登記法人,島根県,雲南市,三刀屋町三刀屋４５番地１,,32,209,6902404,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1290001065434,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社ユピキタス,,株式会社,福岡県,那珂川市,大字西畑４５３番地７１,,40,231,8111246,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ユピキタス,0
301,1390002010668,登記記録の閉鎖等,0,2024-01-11,2024-01-09,有限会社芳村捺染,,有限会社,山形県,鶴岡市,安丹字村上１番地１,,06,203,9970057,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
353,2010502004009,登記記録の閉鎖等,0,2024-01-11,2023-12-28,有限会社コバヤシ,,有限会社,東京都,台東区,日本堤２丁目１０番５号,,13,106,1110021,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
362,2010801020730,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社ブルーコーポレーション,,株式会社,東京都,大田区,蒲田５丁目１９番１５号,,13,111,1440052,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ブルーコーポレーション,0
363,2010802001597,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社岩崎工業所,00052291,有限会社,東京都,大田区,萩中１丁目５番１９号,,13,111,1440047,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,イワサキコウギョウショ,0
371,2011001039768,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社ソル・スポーツマネージメント,,株式会社,東京都,渋谷区,神南１丁目１１番１号,,13,113,1500041,,,2024-01-04,合併による解散等,3011001011461,令和６年１月１日東京都渋谷区神南一丁目１１番１号株式会社ジヤパン・スポーツ・プロモーション（3011001011461）に合併し解散,2015-10-05,1,,,,,ソルスポーツマネージメント,0
376,2011001104778,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社アナザーディメンション,,株式会社,東京都,渋谷区,広尾１丁目３番６号エルオフィス広尾,,13,113,1500012,,,2024-01-04,合併による解散等,9011001138654,令和５年１２月３１日東京都渋谷区広尾一丁目３番６号エルオフィス広尾株式会社キャッシュオンリー（9011001138654）に合併し解散,2015-10-05,1,,,,,アナザーディメンション,0
384,2011101041079,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社Ｄｒ．ＭＯＭ,,株式会社,東京都,新宿区,左門町６番地７号鯉江ビル２階,,13,104,1600017,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ドクターマム,0
388,2011201003193,登記記録の閉鎖等,0,2024-01-11,2023-12-26,株式会社たくま企画,,株式会社,東京都,杉並区,梅里１丁目６番地９号新高円寺センタービル１０１号室,,13,115,1660011,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,タクマキカク,0
389,2011201015841,登記記録の閉鎖等,0,2024-01-11,2023-12-28,株式会社アイリス,,株式会社,神奈川県,川崎市多摩区,登戸２８６－２,,14,135,2140014,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
402,2013101003546,登記記録の閉鎖等,0,2024-01-11,2024-01-05,株式会社岸田屋,,株式会社,東京都,青梅市,野上町１丁目１５０番地の１ククナ１０５,,13,205,1980032,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,キシダヤ,0
406,2020001119389,登記記録の閉鎖等,0,2024-01-11,2024-01-04,ソフトップ株式会社,,株式会社,神奈川県,横浜市都筑区,加賀原２丁目１４番９号,,14,118,2240055,,,2024-01-04,清算の結了等,,,2017-01-10,1,,,,,ソフトップ,0
420,2030001130048,登記記録の閉鎖等,0,2024-01-11,2023-12-27,株式会社スミヨシ,,株式会社,埼玉県,加須市,南篠崎１丁目８番９号,,11,210,3470017,,,2023-12-27,合併による解散等,7030001155676,令和５年１２月２７日埼玉県加須市南篠崎一丁目８番９号株式会社スミヨシ（7030001155676）に合併し解散,2019-03-27,1,,,,,スミヨシ,0
423,2030001150384,登記記録の閉鎖等,0,2024-01-11,2023-12-26,ＡＣ１株式会社,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,2023-12-26,清算の結了等,,,2022-10-11,1,,,,,エーシーワン,0
427,2030002031534,登記記録の閉鎖等,0,2024-01-11,2023-12-27,有限会社柳堀通信建設,,有限会社,埼玉県,所沢市,北中３丁目５８番地の１３,,11,208,3591101,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤナギボリツウシンケンセツ,0
431,2030003014934,登記記録の閉鎖等,0,2024-01-11,2024-01-05,合同会社ＩＩＺ,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,2024-01-05,清算の結了等,,,2020-03-10,1,,,,,イーズ,0
437,2040002024594,登記記録の閉鎖等,0,2024-01-11,2023-12-26,有限会社林基礎,,有限会社,千葉県,船橋市,西習志野３丁目３４番７号,,12,204,2740815,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシキソ,0
445,2060005003932,登記記録の閉鎖等,0,2024-01-11,2023-12-26,農事組合法人那須岡田牧場,,その他の設立登記法人,栃木県,那須郡那須町,大字豊原乙６５４番地１,,09,407,3293224,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ナスオカダボクジョウ,0
479,2120001230111,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社ＷＦＤ,,株式会社,大阪府,大阪市港区,市岡２丁目１０番４号,,27,107,5520012,,,2024-01-09,清算の結了等,,,2020-07-06,1,,,,,ダブリューエフディー,0
503,2140001016756,登記記録の閉鎖等,0,2024-01-11,2024-01-09,エフ管財株式会社,,株式会社,兵庫県,神戸市長田区,長尾町２丁目７番４号,,28,106,6530855,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
504,2140001079381,登記記録の閉鎖等,0,2024-01-11,2024-01-09,新灯工業株式会社,,株式会社,兵庫県,川西市,東久代１丁目４６３番地の１,,28,217,6660023,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,シントウコウギョウ,0
511,2170002008948,登記記録の閉鎖等,0,2024-01-11,2024-01-09,有限会社中島鉄工,,有限会社,和歌山県,田辺市,上万呂３８９番地の１９,,30,206,6460002,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ナカシマテッコウ,0
512,2180001072936,登記記録の閉鎖等,0,2024-01-11,2024-01-05,株式会社アーネットグループ,,株式会社,愛知県,名古屋市中区,大須３丁目２４番２１号,,23,106,4600011,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,アーネットグループ,0
515,2180001142648,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社シンセーコーポレーション,,株式会社,愛知県,名古屋市名東区,高針台１丁目４０２番地,,23,115,4650054,,,2024-01-09,清算の結了等,,,2020-09-03,1,,,,,シンセーコーポレーション,0
516,2180001143308,登記記録の閉鎖等,0,2024-01-11,2024-01-05,株式会社ＦＯＵＲ　ＲＯＯＭＳ,,株式会社,愛知県,名古屋市中区,千代田４丁目８番１６号,,23,106,4600012,,,2024-01-05,清算の結了等,,,2020-10-19,1,,,,,フォールームス,0
529,2180002072035,登記記録の閉鎖等,0,2024-01-11,2023-12-26,有限会社陶都観光サービス,,有限会社,愛知県,瀬戸市,京町２丁目６６番地,,23,204,4890804,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,トウトカンコウサービス,0
533,2180301019595,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社アスカ,,株式会社,愛知県,日進市,米野木町南山９７３番地の１９,,23,230,4700111,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
534,2180301022401,登記記録の閉鎖等,0,2024-01-11,2023-12-27,神谷鉄工株式会社,,株式会社,愛知県,西尾市,平坂町奥辰１３番地４,,23,213,4440305,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,カミヤテッコウ,0
539,2200001034685,登記記録の閉鎖等,0,2024-01-11,2024-01-05,ＳＵＰＥＲＭＡＴＥホールディングス株式会社,,株式会社,岐阜県,羽島郡笠松町,円城寺字川通１４７０番地の１,,21,303,5016035,,,2024-01-05,合併による解散等,4200001011138,令和６年１月１日岐阜県羽島郡笠松町円城寺字川通１４７０番地の１株式会社スーパーメイト（4200001011138）に合併し解散,2017-12-07,1,,,,,スーパーメイトホールディングス,0
543,2210001011592,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社キヨエイビルド,,株式会社,福井県,越前市,新町８号６番地,,18,209,9150883,,,2024-01-04,合併による解散等,1210001011726,令和６年１月１日福井県越前市新町８号１番地株式会社高野組（1210001011726）に合併し解散,2015-10-05,1,,,,,キヨエイビルド,0
549,2240001029707,登記記録の閉鎖等,0,2024-01-11,2023-12-28,アケボノコーポレーション株式会社,,株式会社,広島県,福山市,新涯町５丁目３１番３２号,,34,207,7210955,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,アケボノコーポレーション,0
552,2240002015598,登記記録の閉鎖等,0,2024-01-11,2023-12-27,有限会社松下設備工業,,有限会社,広島県,広島市安佐北区,安佐町大字久地１０４２番地１号,,34,106,7313362,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
559,2260001031108,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社前谷フーズ,,株式会社,岡山県,倉敷市,昭和１丁目２番３１－１００２号,,33,202,7100057,,,2024-01-09,清算の結了等,,,2017-08-04,1,,,,,,0
560,2260002002495,登記記録の閉鎖等,0,2024-01-11,2024-01-09,有限会社関西気球,,有限会社,岡山県,岡山市南区,妹尾３３０８番地の２,,33,104,7010205,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,カンサイキキュウ,0
562,2280002000497,登記記録の閉鎖等,0,2024-01-11,2024-01-10,有限会社小村商店,,有限会社,島根県,松江市,北田町１０２番地４,,32,201,6900883,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,2280005000148,登記記録の閉鎖等,0,2024-01-11,2024-01-10,社団法人島根県調理師会,,その他の設立登記法人,島根県,松江市,和多見町１５３番地,,32,201,6900005,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
565,2280005003340,登記記録の閉鎖等,0,2024-01-11,2024-01-10,社団法人直江商工会,,その他の設立登記法人,島根県,出雲市,斐川町直江１０６４番地,,32,203,6990631,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,2290001034413,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社エムズ,,株式会社,山口県,下関市,赤間町１番１６号,,35,201,7500007,,,2024-01-04,合併による解散等,6250001013144,令和６年１月１日山口県下関市赤間町１番１６号株式会社湖月（6250001013144）に合併し解散,2015-10-05,1,,,,,エムズ,0
590,2370002003648,登記記録の閉鎖等,0,2024-01-11,2024-01-09,有限会社橋本電化,,有限会社,宮城県,仙台市太白区,中田１丁目１０番１７号,,04,104,9811104,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ハシモトデンカ,0
616,2490002006184,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社壽産業ウエムラ,,有限会社,高知県,高知市,瀬戸南町２丁目１番３号,,39,201,7810253,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
621,3010001099598,登記記録の閉鎖等,0,2024-01-11,2024-01-05,株式会社リクルートストラテジックパートナーズ,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2024-01-05,合併による解散等,5010001149426,令和６年１月１日東京都千代田区丸の内一丁目９番２号株式会社リクルート（5010001149426）に合併し解散,2015-10-05,1,,,,,リクルートストラテジックパートナーズ,0
632,3010005030303,登記記録の閉鎖等,0,2024-01-11,2024-01-09,一般社団法人地域未来創生,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-01-09,清算の結了等,,,2019-06-11,1,,,,,チイキミライソウセイ,0
669,3011102006336,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社松翠,00053931,有限会社,東京都,新宿区,西新宿７丁目２番１２号,,13,104,1600023,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ショウスイ,0
681,3012302000401,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社インテリア参壱々丸,,有限会社,東京都,町田市,山崎町３０７番地１,,13,209,1950074,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,インテリアサンイチイチマル,0
683,3012703001279,登記記録の閉鎖等,0,2024-01-11,2024-01-05,合同会社ＭＹＵＭＡ,,合同会社,東京都,東久留米市,滝山４丁目１番４０号,,13,222,2030033,,,2024-01-05,合併による解散等,6010701023598,令和５年１２月１５日東京都新宿区住吉町１－１７株式会社エム・エス・プランニング（6010701023598）に合併し解散,2016-04-22,1,,,,,ミューマ,0
696,3020002074905,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社チャウアー,,有限会社,群馬県,伊勢崎市,富塚町２２０番地２１,,10,204,3720833,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,チャウアー,0
720,3030003015857,登記記録の閉鎖等,0,2024-01-11,2023-12-27,合同会社フルフィー,,合同会社,埼玉県,新座市,野火止５丁目２８番１８号２０１号室,,11,230,3520011,,,2023-12-27,清算の結了等,,,2020-09-17,1,,,,,フルフィー,0
730,3040002009504,登記記録の閉鎖等,0,2024-01-11,2023-12-25,有限会社原田電設,,有限会社,千葉県,千葉市花見川区,横戸町１４８５番地４３,,12,102,2620001,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ハラダデンセツ,0
733,3040002094835,登記記録の閉鎖等,0,2024-01-11,2023-12-26,有限会社エフ・エム・シー,,有限会社,千葉県,我孫子市,中里２２２番地の５,,12,222,2701122,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エフエムシー,0
754,3070002025746,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社ＮＥＯＣＵＯＲＥ,,有限会社,群馬県,桐生市,相生町５丁目２８４番地５４,,10,203,3760011,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ネオクオーレ,0
756,3080002004501,登記記録の閉鎖等,0,2024-01-11,2024-01-09,有限会社ニュー・シェル,,有限会社,静岡県,静岡市葵区,呉服町２丁目４番地の４,,22,101,4200031,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ニューシェル,0
785,3120001220342,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社シグナルマーケティング,,株式会社,大阪府,大阪市中央区,瓦町４丁目７番８号,,27,128,5410048,,,2024-01-04,合併による解散等,1120001202953,令和６年１月１日大阪市中央区難波五丁目１番６０号株式会社アンビションプラス（1120001202953）に合併し解散,2019-04-15,1,,,,,シグナルマーケティング,0
820,3180001109613,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社鈴木商店,,株式会社,愛知県,小牧市,小木５丁目４１７番地,,23,219,4850058,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
823,3180001134173,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社ハピネス,,株式会社,愛知県,名古屋市天白区,一つ山３丁目２６番地１,,23,116,4680033,,,2024-01-09,清算の結了等,,,2018-10-22,1,,,,,ハピネス,0
825,3180002009143,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社荒川製作所,,有限会社,愛知県,名古屋市瑞穂区,妙音通２丁目１７番地,,23,108,4670842,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,アラカワセイサクジョ,0
826,3180002025108,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社和高工業所,,有限会社,愛知県,名古屋市西区,十方町１２３番地,,23,104,4520837,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウショ,0
828,3180002055575,登記記録の閉鎖等,0,2024-01-11,2023-12-27,有限会社オカケン,,有限会社,愛知県,名古屋市中川区,伏屋３丁目６０４番地,,23,110,4540996,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,オカケン,0
829,3180003024678,登記記録の閉鎖等,0,2024-01-11,2023-12-28,合同会社ＣＳＣ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2023-12-28,清算の結了等,,,2023-01-06,1,,,,,シーエスシー,0
835,3190002009893,登記記録の閉鎖等,0,2024-01-11,2024-01-04,有限会社森楠酒店,,有限会社,三重県,伊勢市,浦口３丁目３番２９号,,24,203,5160062,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,モリクスサケテン,0
840,3200002008150,登記記録の閉鎖等,0,2024-01-11,2024-01-05,有限会社藤田,,有限会社,岐阜県,各務原市,鵜沼各務原町５丁目１６４番地,,21,213,5090141,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
844,3240001060446,登記記録の閉鎖等,0,2024-01-11,2023-12-26,株式会社武知,,株式会社,広島県,福山市,日吉台２丁目１６番６号サニーコート日吉台２０１,,34,207,7210972,,,2023-12-26,清算の結了等,,,2022-10-06,1,,,,,タケチ,0
846,3250001006191,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社ＫＳＴ,,株式会社,山口県,下関市,赤間町１番１６号,,35,201,7500007,,,2024-01-04,合併による解散等,6250001013144,令和６年１月１日山口県下関市赤間町１番１６号株式会社湖月（6250001013144）に合併し解散,2015-10-05,1,,,,,ケイエスティー,0
847,3250001013329,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社イーストウインド,,株式会社,山口県,下関市,赤間町１番１６号,,35,201,7500007,,,2024-01-04,合併による解散等,6250001013144,令和６年１月１日山口県下関市赤間町１番１６号株式会社湖月（6250001013144）に合併し解散,2015-10-05,1,,,,,イーストウインド,0
850,3280001002758,登記記録の閉鎖等,0,2024-01-11,2024-01-10,株式会社秋月事務所,,株式会社,島根県,松江市,母衣町１５２番地,,32,201,6900886,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
853,3280005002614,登記記録の閉鎖等,0,2024-01-11,2024-01-10,財団法人修理免共益会,,その他の設立登記法人,島根県,出雲市,大社町修理免３９１番地,,32,203,6990721,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
854,3280005003950,登記記録の閉鎖等,0,2024-01-11,2024-01-10,島根県いわみニット協同組合,,その他の設立登記法人,島根県,大田市,川合町吉永１１６４番地２,,32,205,6940013,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
876,3340001024754,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社平岩ホールディングス,,株式会社,鹿児島県,出水市,知識町３５７番地２,,46,208,8990211,,,2024-01-04,合併による解散等,3340001011819,令和６年１月１日鹿児島県出水市知識町３５７番地２株式会社平岩熱学（3340001011819）に合併し解散,2022-06-01,1,,,,,ヒライワホールディングス,0
881,3370001043529,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社スマイル＆リラックス,,株式会社,宮城県,仙台市泉区,松森字明神３０番地の５０,,04,105,9813111,,,2024-01-09,清算の結了等,,,2018-09-19,1,,,,,スマイルアンドリラックス,0
882,3370002014537,登記記録の閉鎖等,0,2024-01-11,2024-01-05,有限会社仙台富士保険サービス,,有限会社,宮城県,仙台市青葉区,台原４丁目７番２７号,,04,101,9810911,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,センダイフジホケンサービス,0
887,3380001008308,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社エステートジャパン,,株式会社,福島県,郡山市,並木１丁目１３番地の２１,,07,203,9638026,,,2024-01-04,合併による解散等,3380001007029,令和６年１月１日福島県郡山市並木一丁目１３番地の２１株式会社ＨＮＧ（3380001007029）に合併し解散,2015-10-05,1,,,,,エステートジャパン,0
891,3380003005022,登記記録の閉鎖等,0,2024-01-11,2023-12-20,合同会社Ｐｌａｔｆｏｒｍ１２,,合同会社,福島県,伊達市,梁川町字西塩野川６６番地１,,07,213,9600709,,,2023-12-20,清算の結了等,,,2021-09-28,1,,,,,プラットフォームトュエルブ,0
