800,3140001122487,01,0,2021-07-28,2021-07-28,"株式会社アトリエマスタバ",,301,"兵庫県","尼崎市","南武庫之荘４丁目１３番７号",,28,202,6610033,,,,,,,2021-07-28,1,,,,,"アトリエマスタバ",0
801,3140002029450,01,1,2021-07-28,2015-10-05,"有限会社ハギリン",,302,"兵庫県","明石市","立石１丁目３番１号",,28,203,6730032,,,,,,,2015-10-05,1,,,,,"ハギリン",0
802,3140005012370,01,1,2021-07-28,2015-10-05,"天理教蓼川分教会",,399,"兵庫県","豊岡市","日高町鶴岡６９５番地",,28,209,6695313,,,,,,,2015-10-05,1,,,,,"テンリキョウタデカワブンキョウカイ",0
803,3160001023502,01,0,2021-07-28,2021-07-28,"滋賀セミコンダクター株式会社",,301,"滋賀県","野洲市","市三宅６８６番地２",,25,210,5202362,,,,,,,2021-07-28,1,,,,,"シガセミコンダクター",0
804,3160002012603,01,1,2021-07-28,2015-10-05,"有限会社アメジストサンレイ",,302,"滋賀県","栗東市","小柿５丁目７番１１号",,25,208,5203024,,,,,,,2015-10-05,1,,,,,"アメジストサンレイ",0
805,3170002002710,01,1,2021-07-28,2015-10-05,"有限会社梨産業",,302,"和歌山県","和歌山市","本町５丁目３番地",,30,201,6408033,,,,,,,2015-10-05,1,,,,,"ナシサンギョウ",0
806,3170002009128,01,1,2021-07-28,2015-10-05,"有限会社文里石油店",,302,"和歌山県","田辺市","文里１丁目１番２５号",,30,206,6460023,,,,,,,2015-10-05,1,,,,,"モリセキユテン",0
807,3180001008138,01,1,2021-07-28,2015-10-05,"近鉄自転車株式会社",,301,"愛知県","名古屋市昭和区","福江２丁目６番８号",,23,107,4660059,,,,,,,2015-10-05,1,,,,,"コンテツジテンシャ",0
808,3180001018582,11,0,2021-07-28,2021-07-15,"株式会社ヨシックスホールディングス",,301,"愛知県","名古屋市東区","徳川１丁目９番３０号",,23,102,4610025,,,,,,,2015-10-05,1,,,,,"ヨシックスホールディングス",0
809,3180001070204,12,0,2021-07-28,2021-07-12,"医療マップ株式会社",,301,"愛知県","名古屋市中区","大須２丁目１６番１３号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"イリョウマップ",0
810,3180001074469,21,0,2021-07-28,2021-07-21,"株式会社中日サービス",,301,"愛知県","春日井市","瑞穂通４丁目４５番地",,23,206,4860845,,,2021-07-21,01,,,2015-10-05,1,,,,,"チュウニチサービス",0
811,3180001082645,01,1,2021-07-28,2015-10-05,"株式会社川合技研",,301,"愛知県","一宮市","和光２丁目４番３２号",,23,203,4910026,,,,,,,2015-10-05,1,,,,,"カワイギケン",0
812,3180001083313,01,1,2021-07-28,2015-10-05,"中日本物産株式会社",,301,"愛知県","一宮市","天王２丁目３番４号",,23,203,4910046,,,,,,,2015-10-05,1,,,,,"ナカニッポンブッサン",0
813,3180001108169,12,0,2021-07-28,2021-07-16,"ペグホールディングス株式会社",,301,"愛知県","名古屋市中区","錦２丁目５番３１号（長者町相互ビル５１０号）",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ペグホールディングス",0
814,3180001137696,12,0,2021-07-28,2021-07-15,"馮盛株式会社",,301,"愛知県","名古屋市東区","泉１丁目１７番２２号",,23,102,4610001,,,,,,,2019-08-05,1,,,,,"ブンセイ",0
815,3180001147118,01,0,2021-07-28,2021-07-28,"株式会社ｎｅｘｔケア",,301,"愛知県","名古屋市天白区","原３丁目２２０１番地",,23,116,4680015,,,,,,,2021-07-28,1,,,,,"ネクストケア",0
816,3180001147126,01,0,2021-07-28,2021-07-28,"株式会社ＫＫＳ",,301,"愛知県","名古屋市西区","中小田井３丁目２９５",,23,104,4520822,,,,,,,2021-07-28,1,,,,,"ケーケーエス",0
817,3180002003030,01,1,2021-07-28,2015-10-05,"有限会社フミ・ビューティ企画",,302,"愛知県","名古屋市名東区","梅森坂西１丁目５０３番地",,23,115,4650066,,,,,,,2015-10-05,1,,,,,"フミビューティキカク",0
818,3180002021148,01,1,2021-07-28,2015-10-05,"有限会社ウエットクリア",,302,"愛知県","名古屋市天白区","植田２丁目８１４番地",,23,116,4680051,,,,,,,2015-10-05,0,,,,,"ウエットクリア",0
819,3180002021148,12,1,2021-07-28,2021-07-15,"有限会社ウエットクリア",,302,"愛知県","名古屋市天白区","植田東３丁目１００３番地の４",,23,116,4680006,,,,,,,2015-10-05,1,,,,,"ウエットクリア",0
820,3180002029678,01,1,2021-07-28,2015-10-05,"有限会社アパルトマン",,302,"愛知県","名古屋市中区","正木３丁目１３番１０号",,23,106,4600024,,,,,,,2015-10-05,1,,,,,"アパルトマン",0
821,3180002039272,01,1,2021-07-28,2015-10-05,"有限会社ナガラ技建",,302,"愛知県","名古屋市中川区","長良町５丁目８６番地",,23,110,4540815,,,,,,,2015-10-05,1,,,,,"ナガラギケン",0
822,3180002042490,12,0,2021-07-28,2021-07-15,"有限会社ユアー",,302,"愛知県","小牧市","大字間々原新田字宮前６２９番地の１",,23,219,4850016,,,,,,,2015-10-05,1,,,,,"ユアー",0
823,3180002084459,01,1,2021-07-28,2015-10-05,"新海サッシ有限会社",,302,"愛知県","知多郡阿久比町","大字萩字矢下１０番地の２",,23,441,4702205,,,,,,,2015-10-05,1,,,,,"シンカイサッシ",0
824,3180003020982,21,0,2021-07-28,2021-07-15,"合同会社きぼう",,305,"愛知県","名古屋市中区","丸の内２丁目６番７号トレンド丸の内５０１号室",,23,106,4600002,,,2021-07-15,01,,,2020-03-24,1,,,,,"キボウ",0
825,3180003022780,01,0,2021-07-28,2021-07-28,"合同会社鳴海暮らし",,305,"愛知県","名古屋市緑区","鳴海町字花井町６番地の１０",,23,114,4580801,,,,,,,2021-07-28,1,,,,,"ナルミグラシ",0
826,3180005002756,01,1,2021-07-28,2015-10-05,"社会福祉法人栄寿福祉会",,399,"愛知県","名古屋市中川区","下之一色町字西ノ切４９番地の２９",,23,110,4540945,,,,,,,2015-10-05,0,,,,,"エイジュフクシカイ",0
827,3180005002756,12,1,2021-07-28,2020-03-26,"社会福祉法人栄寿福祉会",,399,"愛知県","名古屋市中川区","下之一色町字中ノ切４番地",,23,110,4540945,,,,,,,2015-10-05,1,,,,,"エイジュフクシカイ",0
828,3180005018637,01,1,2021-07-28,2020-01-14,"人力舎協同組合",,399,"愛知県","名古屋市南区","寺部通１丁目１２番１",,23,112,4570072,,,,,,,2020-01-14,0,,,,,"ジンリキシャ",0
829,3180005018637,11,1,2021-07-28,2021-04-20,"ＡＡＡ協同組合",,399,"愛知県","名古屋市南区","寺部通１丁目１２番１",,23,112,4570072,,,,,,,2020-01-14,0,,,,,"トリプルエー",0
830,3180005018637,12,1,2021-07-28,2021-04-22,"ＡＡＡ協同組合",,399,"愛知県","豊橋市","西幸町字笠松１３５の１",,23,201,4418113,,,,,,,2020-01-14,1,,,,,"トリプルエー",0
831,3180301014595,12,0,2021-07-28,2021-07-26,"株式会社吉田不動産",,301,"愛知県","刈谷市","高須町啻山２０番地１",,23,210,4480812,,,,,,,2015-10-05,1,,,,,,0
832,3180301024363,01,1,2021-07-28,2015-10-05,"株式会社フラワーショップ長篠",,301,"愛知県","新城市","長篠字森上１４番地１",,23,221,4411634,,,,,,,2015-10-05,1,,,,,"フラワーショップナガシノ",0
833,3180301026178,01,1,2021-07-28,2015-10-05,"株式会社やさしさコーポレーション",,301,"愛知県","田原市","田原町倉田６番地３",,23,231,4413421,,,,,,,2015-10-05,1,,,,,"ヤサシサコーポレーション",0
834,3190001024794,01,1,2021-07-28,2017-07-12,"株式会社憲信",,301,"三重県","四日市市","諏訪栄町１２番９号アーバンビル１Ｆ",,24,202,5100086,,,,,,,2017-07-12,1,,,,,"ケンシン",0
835,3190002000448,21,0,2021-07-28,2021-07-26,"有限会社木村自転車商会",,302,"三重県","津市","八町２丁目３番１号",,24,201,5140041,,,2021-07-26,01,,,2015-10-05,1,,,,,"キムラジテンシャショウカイ",0
836,3190002007071,01,1,2021-07-28,2015-10-05,"有限会社松井鋳造所",,302,"三重県","鈴鹿市","上田町１３５３番地の２",,24,207,5130018,,,,,,,2015-10-05,0,,,,,"マツイチュウゾウショ",0
837,3190002007071,11,1,2021-07-28,2021-04-01,"株式会社ＭＴＣ",,301,"三重県","鈴鹿市","上田町１３５３番地の２",,24,207,5130018,,,,,,,2015-10-05,0,,,,,,0
838,3190002007071,12,1,2021-07-28,2021-05-10,"株式会社ＭＴＣ",,301,"大阪府","大阪市中央区","道修町１丁目６番７号北浜ＭＩＤビル９階",,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
839,3200001005999,01,1,2021-07-28,2015-10-05,"株式会社各務原ショッピングセンター",,301,"岐阜県","岐阜市","日ノ出町１丁目２０番地",,21,201,5008876,,,,,,,2015-10-05,1,,,,,"カガミハラショッピングセンター",0
840,3200001031772,01,1,2021-07-28,2015-10-05,"トリプルウィン不動産株式会社",,301,"岐阜県","岐阜市","加納永井町１丁目２２番地１",,21,201,5008454,,,,,,,2015-10-05,1,,,,,"トリプルウィンフドウサン",0
841,3200002015840,01,1,2021-07-28,2015-10-05,"有限会社大野新聞店",,302,"岐阜県","揖斐郡大野町","大字黒野１１１１番地の５",,21,403,5010521,,,,,,,2015-10-05,1,,,,,"オオノシンブンテン",0
842,3200003001550,21,0,2021-07-28,2021-07-21,"合同会社Ｊテクノネット",,305,"岐阜県","羽島市","江吉良町１１３４番地１",,21,209,5016236,,,2021-07-21,01,,,2015-10-05,1,,,,,"ジェイテクノネット",0
843,3210005009558,21,0,2021-07-28,2021-07-14,"一般社団法人高活会",,399,"福井県","三方上中郡若狭町","倉見第５号８番地",,18,501,9191323,,,2021-07-14,01,,,2015-12-08,1,,,,,"コウカツカイ",0
844,3220002005154,01,1,2021-07-28,2015-10-05,"有限会社冨士教材",,302,"石川県","金沢市","長田２丁目２３番２０号",,17,201,9200043,,,,,,,2015-10-05,1,,,,,"フジキョウザイ",0
845,3230001002688,12,0,2021-07-28,2021-07-20,"富士化成株式会社",,301,"京都府","京都市南区","西九条高畠町３番地の８",,26,107,6018446,,,,,,,2015-10-05,1,,,,,"フジカセイ",0
846,3230002011770,01,1,2021-07-28,2015-10-05,"有限会社万洋",,302,"富山県","高岡市","本町１番５号信開レジデンスイン高岡３１０",,16,202,9330913,,,,,,,2015-10-05,1,,,,,"マンヨウ",0
847,3240001028047,01,1,2021-07-28,2015-10-05,"中勇不動産株式会社",,301,"東京都","渋谷区","上原３丁目２６番６号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"ナカユウフドウサン",0
848,3240001028047,12,1,2021-07-28,2021-07-06,"中勇不動産株式会社",,301,"東京都","渋谷区","上原３丁目４５番５号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ナカユウフドウサン",0
849,3240001037130,01,1,2021-07-28,2015-10-05,"株式会社白鳳堂ホールディングス",,301,"広島県","安芸郡熊野町","城之堀７丁目１０番９号",,34,307,7314215,,,,,,,2015-10-05,1,,,,,"ハクホウドウホールディングス",0
850,3240001058325,01,0,2021-07-28,2021-07-28,"Ｍａｎａ株式会社",,301,"広島県","安芸郡熊野町","平谷３丁目６番４号",,34,307,7314229,,,,,,,2021-07-28,1,,,,,"マナ",0
851,3240001058333,01,0,2021-07-28,2021-07-28,"株式会社Ｌｉｆｅ　Ｐｒｏｄｕｃｅｒｓ",,301,"広島県","東広島市","西条中央３丁目２６番５号",,34,212,7390025,,,,,,,2021-07-28,1,,,,,"ライフプロデューサーズ",0
852,3240005011552,01,1,2021-07-28,2015-10-05,"社会福祉法人世羅町社会福祉協議会",,399,"広島県","世羅郡世羅町","大字西上原４２６番地３",,34,462,7221121,,,,,,,2015-10-05,1,,,,,"セラチョウシャカイフクシキョウギカイ",0
853,3250001016620,01,1,2021-07-28,2017-05-31,"株式会社ニシショウ",,301,"山口県","山口市","秋穂東字先大海峠２７４番１",,35,203,7541101,,,,,,,2017-05-31,0,,,,,,0
854,3250001016620,21,0,2021-07-28,2021-07-21,"株式会社ニシショウ",,301,"山口県","山口市","秋穂東字先大海峠２７４番１",,35,203,7541101,,,2021-07-21,01,,,2017-05-31,1,,,,,,0
855,3260001010291,01,1,2021-07-28,2015-10-05,"株式会社ＳＡＭ",,301,"岡山県","岡山市中区","江並２５２番地２０",,33,102,7028004,,,,,,,2015-10-05,1,,,,,"サム",0
856,3260001029646,01,1,2021-07-28,2016-06-07,"立河船装株式会社",,301,"岡山県","玉野市","御崎２丁目３１番７号",,33,204,7060024,,,,,,,2016-06-07,1,,,,,"タチカワセンソウ",0
857,3260001031354,21,0,2021-07-28,2021-07-21,"株式会社アカホリマネジメント",,301,"岡山県","倉敷市","祐安１０１０番地６",,33,202,7100006,,,2021-07-21,01,,,2017-10-13,1,,,,,"アカホリマネジメント",0
858,3260002012270,12,0,2021-07-28,2021-07-21,"有限会社ウェブ・ワン",,302,"岡山県","岡山市北区","下石井２丁目１０番１２号",,33,101,7000907,,,,,,,2015-10-05,1,,,,,"ウェブワン",0
859,3260002013005,01,1,2021-07-28,2015-10-05,"有限会社エムアール中国",,302,"岡山県","岡山市北区","下中野３５０番地の１０７",,33,101,7000973,,,,,,,2015-10-05,0,,,,,"エムアールチュウゴク",0
860,3260002013005,12,1,2021-07-28,2016-09-01,"有限会社エムアール中国",,302,"岡山県","岡山市北区","今３丁目２５－２６",,33,101,7000975,,,,,,,2015-10-05,1,,,,,"エムアールチュウゴク",0
861,3260005000578,01,1,2021-07-28,2015-10-05,"大福寺",,399,"岡山県","岡山市中区","御成町１５番４号",,33,102,7038277,,,,,,,2015-10-05,1,,,,,"ダイフクジ",0
862,3280001007071,01,1,2021-07-28,2015-10-23,"株式会社赤屋食品",,301,"島根県","安来市","伯太町安田中３１５番地６",,32,206,6920205,,,,,,,2015-10-23,1,,,,,"アカヤショクヒン",0
863,3290001052273,12,0,2021-07-28,2021-07-06,"株式会社ｓｋｈ",,301,"福岡県","福岡市博多区","博多駅南１丁目３番１０号美咲第２ビル３Ｆ",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"エスケイエイチ",0
864,3290002014099,01,1,2021-07-28,2015-10-05,"有限会社生野蜂蜜研究所",,302,"福岡県","福岡市博多区","山王１丁目１６番１３号",,40,132,8120015,,,,,,,2015-10-05,1,,,,,"イクノハチミツケンキュウショ",0
865,3290003011450,01,0,2021-07-28,2021-07-28,"合同会社Ｉ．Ｇ",,305,"福岡県","福岡市博多区","博多駅前３丁目７番３５号博多ハイテックビル５０５",,40,132,8120011,,,,,,,2021-07-28,1,,,,,"アイジー",0
866,3290005008164,01,1,2021-07-28,2015-10-05,"擊皷神社",00093943,399,"福岡県","飯塚市","中１３７０番地",,40,205,8200065,,,,,,,2015-10-05,1,,,,,"ゲキコジンジャ",0
867,3290801006346,01,1,2021-07-28,2015-10-05,"株式会社Ｍ・Ｒ・Ｔ",,301,"福岡県","北九州市小倉北区","香春口１丁目１５番１０号",,40,106,8020084,,,,,,,2015-10-05,1,,,,,"エムアールティ",0
868,3310001016944,12,0,2021-07-28,2021-07-16,"株式会社Ｒ・Ｅ　ＢＲＯＴＨＥＲ’Ｓ",,301,"長崎県","西彼杵郡長与町","高田郷１００６番地５２",,42,307,8512127,,,,,,,2020-11-04,1,,,,,"アールイーブラザーズ",0
869,3320005009720,12,0,2021-07-28,2021-07-19,"グローバルネット大分協同組合",,399,"大分県","国東市","国東町鶴川５３３－１国東セントラルプラザ２０３号",,44,214,8730503,,,,,,,2019-08-30,1,,,,,"グローバルネットオオイタ",0
870,3330001007850,01,1,2021-07-28,2015-10-05,"株式会社みのり商事",,301,"熊本県","熊本市南区","田迎２丁目５番３０号",,43,104,8620962,,,,,,,2015-10-05,1,,,,,"ミノリショウジ",0
871,3330001014087,12,0,2021-07-28,2021-07-13,"大東商事株式会社",,301,"熊本県","八代市","通町８番３０号",,43,202,8660856,,,,,,,2015-10-05,1,,,,,"ダイトウショウジ",0
872,3330001024152,01,1,2021-07-28,2017-06-13,"株式会社宮辺",,301,"熊本県","八代郡氷川町","宮原５６６番地６",,43,468,8694602,,,,,,,2017-06-13,1,,,,,"ミヤベ",0
873,3330001028104,12,0,2021-07-28,2021-07-13,"株式会社達磨工業",00121604,301,"熊本県","熊本市中央区","八王寺町２５番３号グリーンプラント１０３",,43,101,8600831,,,,,,,2020-12-11,1,,,,,"ダルマコウギョウ",0
874,3330005009620,12,0,2021-07-28,2021-07-20,"一般社団法人国際人財開発",,399,"神奈川県","横浜市中区","松影町２丁目５番地９アークＫビル４０４号室",,14,104,2310025,,,,,,,2017-03-10,1,,,,,"コクサイジンザイカイハツ",0
875,3340001001761,12,0,2021-07-28,2021-07-14,"株式会社彩旬房",,301,"鹿児島県","鹿児島市","坂元町１０４６番地３－３Ｆ",,46,201,8920862,,,,,,,2015-10-05,1,,,,,"サイシュンボウ",0
876,3340001012115,21,0,2021-07-28,2021-07-12,"豊鶴クレーン工業株式会社",,301,"鹿児島県","薩摩川内市","里町里３６１９番地",,46,215,8961101,,,2021-07-12,01,,,2015-10-05,1,,,,,"ホウカククレーンコウギョウ",0
877,3340001020043,01,1,2021-07-28,2017-02-09,"株式会社Ｔｏｗｅｒ　Ｂｕｉｌｄｉｎｇ　Ｈｉｌｌｓ",,301,"鹿児島県","鹿児島市","伊敷台５丁目９番８号",,46,201,8900007,,,,,,,2017-02-09,0,,,,,"タワービルディングヒルズ",0
878,3340001020043,12,0,2021-07-28,2021-07-27,"株式会社Ｔｏｗｅｒ　Ｂｕｉｌｄｉｎｇ　Ｈｉｌｌｓ",,301,"鹿児島県","鹿児島市","永吉２丁目２８番３号",,46,201,8900023,,,,,,,2017-02-09,1,,,,,"タワービルディングヒルズ",0
879,3340002002932,12,0,2021-07-28,2021-07-16,"有限会社鹿児島ツーリスト",,302,"鹿児島県","鹿児島市","堀江町１６番１４号",,46,201,8920824,,,,,,,2015-10-05,1,,,,,,0
880,3340003003343,12,0,2021-07-28,2021-07-14,"合同会社内造園土木",,305,"鹿児島県","曽於市","末吉町二之方１６２５番地１",,46,217,8998605,,,,,,,2021-03-15,1,,,,,"ウチゾウエンドボク",0
881,3350002009159,21,0,2021-07-28,2021-07-21,"有限会社渡辺商店",,302,"宮崎県","児湯郡高鍋町","大字北高鍋２７１０番地",,45,401,8840002,,,2021-07-21,01,,,2015-10-05,1,,,,,"ワタナベショウテン",0
882,3350003003895,01,0,2021-07-28,2021-07-28,"合同会社Ｍｉｕ",,305,"宮崎県","宮崎市","大島町南窪７７１番地",,45,201,8800824,,,,,,,2021-07-28,1,,,,,"ミウ",0
883,3350005002177,01,1,2021-07-28,2015-10-05,"特定非営利活動法人地域環境センター",,399,"宮崎県","児湯郡川南町","大字川南１６０８０番地",,45,405,8891301,,,,,,,2015-10-05,1,,,,,"チイキカンキョウセンター",0
884,3360001000076,01,1,2021-07-28,2015-10-05,"株式会社アピアランス",,301,"沖縄県","那覇市","小禄１丁目２２番８号",,47,201,9010152,,,,,,,2015-10-05,1,,,,,"アピアランス",0
885,3360002014587,01,1,2021-07-28,2015-10-05,"有限会社泉川興産",,302,"沖縄県","宜野湾市","我如古３丁目１５番２３号",,47,205,9012214,,,,,,,2015-10-05,1,,,,,"イズミカワコウサン",0
886,3360002017334,01,1,2021-07-28,2015-10-05,"有限会社銘菓良味屋",,302,"沖縄県","宜野湾市","野嵩３丁目３２番２号",,47,205,9012203,,,,,,,2015-10-05,1,,,,,"メイカヨシミヤ",0
887,3370005009014,01,1,2021-07-28,2016-06-15,"医療法人怜明会",,399,"宮城県","亘理郡亘理町","字下小路１６番地１",,04,361,9892351,,,,,,,2016-06-15,1,,,,,"レンメイカイ",0
888,3380002002706,01,1,2021-07-28,2015-10-05,"野村不動産有限会社",,302,"福島県","福島市","御倉町１番８０号ライオンズマンション１１０６",,07,201,9608064,,,,,,,2015-10-05,1,,,,,"ノムラフドウサン",0
889,3380002024106,01,1,2021-07-28,2015-10-05,"有限会社嶋自工",,302,"福島県","いわき市","常磐下船尾町古内１２９番地",,07,204,9728312,,,,,,,2015-10-05,1,,,,,"シマジコウ",0
890,3380005011753,01,1,2021-07-28,2016-11-28,"一般社団法人にほんまつ城山クラブ",,399,"福島県","二本松市","榎戸１丁目９２番地",,07,210,9640937,,,,,,,2016-11-28,1,,,,,"ニホンマツシロヤマクラブ",0
891,3390001013777,01,1,2021-07-28,2015-10-05,"株式会社マルキョー",,301,"山形県","村山市","駅西２番８号",,06,208,9950038,,,,,,,2015-10-05,0,,,,,"マルキョー",0
892,3390001013777,11,1,2021-07-28,2020-07-06,"株式会社ツヅキトレーディング",,301,"山形県","村山市","駅西２番８号",,06,208,9950038,,,,,,,2015-10-05,0,,,,,"ツヅキトレーディング",0
893,3390001013777,12,1,2021-07-28,2020-07-14,"株式会社ツヅキトレーディング",,301,"東京都","中央区","日本橋箱崎町４番３号国際箱崎ビル３階",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ツヅキトレーディング",0
894,3390001015113,01,1,2021-07-28,2017-11-13,"株式会社メディカルメディスン",,301,"山形県","山形市","嶋南１丁目２番５号",,06,201,9900886,,,,,,,2017-11-13,0,,,,,,0
895,3390001015113,12,1,2021-07-28,2017-11-28,"株式会社メディカルメディスン",,301,"山形県","山形市","嶋南１丁目２番１０号",,06,201,9900886,,,,,,,2017-11-13,1,,,,,,0
896,3390005001092,01,1,2021-07-28,2015-10-05,"特定非営利活動法人山形フットボールクラブ",,399,"山形県","山形市","西田５丁目１１番１１号",,06,201,9900831,,,,,,,2015-10-05,1,,,,,,0
897,3390005007791,01,1,2021-07-28,2015-10-05,"社会福祉法人あさひ会",,399,"山形県","西村山郡朝日町","大字宮宿２２７２番地",,06,323,9901442,,,,,,,2015-10-05,1,,,,,"アサヒカイ",0
898,3390005008352,01,1,2021-07-28,2015-10-05,"企業組合旬彩工房",,399,"山形県","西置賜郡小国町","大字大石沢３７３番地",,06,401,9991212,,,,,,,2015-10-05,1,,,,,,0
899,3400002011811,21,0,2021-07-28,2021-07-15,"有限会社ホンマ電子",,302,"岩手県","釜石市","大字平田第２地割２５番地４１９",,03,211,0260001,,,2021-07-15,01,,,2015-10-05,1,,,,,"ホンマデンシ",0
900,3410001012693,01,1,2021-07-28,2020-12-23,"株式会社アウトクロップ",,301,"秋田県","秋田市","雄和椿川字方福１４－７番２Ｆ",,05,201,0101211,,,,,,,2020-12-23,0,,,,,"アウトクロップ",0
901,3410001012693,12,1,2021-07-28,2021-07-15,"株式会社アウトクロップ",,301,"秋田県","秋田市","中通３丁目３番１号",,05,201,0100001,,,,,,,2020-12-23,1,,,,,"アウトクロップ",0
902,3410002013468,01,1,2021-07-28,2015-10-05,"有限会社柿崎土建",,302,"秋田県","横手市","大森町上溝字昼川８４番地の１",,05,203,0130552,,,,,,,2015-10-05,1,,,,,"カキザキドケン",0
903,3420001007726,01,1,2021-07-28,2015-10-05,"株式会社平設備",,301,"青森県","八戸市","新井田西１丁目２５番１１号",,02,203,0310816,,,,,,,2015-10-05,1,,,,,"タイラセツビ",0
904,3420001010705,01,1,2021-07-28,2015-10-05,"株式会社エヌイズム",,301,"青森県","弘前市","大字城東５丁目１３番地６",,02,202,0368095,,,,,,,2015-10-05,1,,,,,"エヌイズム",0
905,3430001039438,01,1,2021-07-28,2015-10-05,"株式会社スポーツビジネス研究所",,301,"北海道","虻田郡ニセコ町","字本通１０６番地９",,01,395,0481502,,,,,,,2015-10-05,1,,,,,"スポーツビジネスケンキュウジョ",0
906,3430001059592,21,0,2021-07-28,2021-07-13,"株式会社オイスタージャパン",,301,"北海道","札幌市中央区","南一条西１４丁目１番地２２１",,01,101,0600061,,,2021-07-13,01,,,2015-10-05,1,,,,,"オイスタージャパン",0
907,3430001084599,01,0,2021-07-28,2021-07-28,"株式会社ＭＤＬ　ｈｏｌｄｉｎｇｓ",,301,"北海道","札幌市中央区","南七条西７丁目４－５ラフィリア札幌８０７",,01,101,0640807,,,,,,,2021-07-28,1,,,,,"エムディーエルホールディングス",0
908,3430001084616,01,0,2021-07-28,2021-07-28,"株式会社住家おたすけ隊のりちゃん",,301,"北海道","札幌市東区","北四十五条東７丁目３番９号",,01,103,0070845,,,,,,,2021-07-28,1,,,,,"スミカオタスケタイノリチャン",0
909,3430001084624,01,0,2021-07-28,2021-07-28,"株式会社ｉＧｒｏｕｐ",,301,"北海道","札幌市白石区","菊水八条１丁目１番１１－４０３号",,01,104,0030808,,,,,,,2021-07-28,1,,,,,"アイグループ",0
910,3430003010322,12,0,2021-07-28,2021-07-07,"アイファイブ介護タクシー合同会社",,305,"北海道","札幌市厚別区","大谷地東３丁目５番１－８０５号",,01,108,0040041,,,,,,,2019-04-05,1,,,,,"アイファイブカイゴタクシー",0
911,3430003012970,01,0,2021-07-28,2021-07-28,"合同会社ＲＯＯＭ",,305,"北海道","恵庭市","恵み野東２丁目１２番１８",,01,231,0611371,,,,,,,2021-07-28,1,,,,,"ルーム",0
912,3430005006541,01,1,2021-07-28,2015-10-05,"本向寺",,399,"北海道","岩見沢市","幌向南一条５丁目３９６番地１",,01,210,0690371,,,,,,,2015-10-05,1,,,,,"ホンコウジ",0
913,3430005014230,01,0,2021-07-28,2021-07-28,"一般社団法人北海道ＪＥＴプログラム参加者の会",,399,"北海道","岩見沢市","春日町１丁目８番４号２－２",,01,210,0680827,,,,,,,2021-07-28,1,,,,,"ホッカイドウジェットプログラムサンカシャノカイ",0
914,3430005014239,01,0,2021-07-28,2021-07-28,"一般社団法人インベストメント・アドバイザーズ",,399,"北海道","札幌市中央区","北二条西１０丁目２番７号２０５号ＦＰＬ証券株式会社内",,01,101,0600002,,,,,,,2021-07-28,1,,,,,"インベストメントアドバイザーズ",0
915,3450003000734,01,1,2021-07-28,2015-10-05,"株式会社和ごころ",,301,"北海道","天塩郡豊富町","字上サロベツ１９８８番６８",,01,516,0984100,,,,,,,2015-10-05,1,,,,,"ワゴコロ",0
916,3460101003200,11,0,2021-07-28,2021-07-26,"きたとかち株式会社",,301,"北海道","足寄郡足寄町","西町４丁目１番地３",,01,647,0893733,,,,,,,2015-10-05,1,,,,,"キタトカチ",0
917,3460101007036,01,0,2021-07-28,2021-07-28,"株式会社でざいんぷらす",,301,"北海道","帯広市","西十五条南１５丁目４番地２Ｒｕｂｙ１‐２０５",,01,207,0800025,,,,,,,2021-07-28,1,,,,,"デザインプラス",0
918,3470003002002,01,0,2021-07-28,2021-07-28,"ＭＹサービス合同会社",,305,"香川県","高松市","由良町７５２番地４",,37,201,7610441,,,,,,,2021-07-28,1,,,,,"エムワイサービス",0
919,3480001003653,01,1,2021-07-28,2015-10-05,"株式会社リコースジャパン",,301,"徳島県","徳島市","国府町井戸字八斗地５６番地",,36,201,7793118,,,,,,,2015-10-05,1,,,,,"リコースジャパン",0
920,3500001007791,01,1,2021-07-28,2015-10-05,"株式会社内子フレッシュパークからり",,301,"愛媛県","喜多郡内子町","内子２４５２番地",,38,422,7913301,,,,,,,2015-10-05,1,,,,,,0
921,3500001017857,01,1,2021-07-28,2015-10-05,"さくら経営株式会社",,301,"愛媛県","松山市","宮田町１８３番地６",,38,201,7900066,,,,,,,2015-10-05,0,,,,,,0
922,3500001017857,11,1,2021-07-28,2018-06-12,"株式会社さくら会計事務所",,301,"愛媛県","松山市","宮田町１８３番地６",,38,201,7900066,,,,,,,2015-10-05,1,,,,,"サクラカイケイジムショ",0
923,3500002003798,12,0,2021-07-28,2021-07-21,"有限会社成友エンタープライズ",,302,"愛媛県","松山市","持田町１丁目３番４２号クレアガーデン持田９０１号",,38,201,7900855,,,,,,,2015-10-05,1,,,,,"セイユウエンタープライズ",0
924,3700150069241,12,0,2021-07-28,2021-05-01,"愛教会",,499,"東京都","江戸川区","西小岩３丁目２７－１２－１０１",,13,123,1330057,,,,,,,2016-01-12,1,,,,,"サランキヨウカイ",0
