1609,6011001153598,01,0,2023-04-07,2023-04-07,"株式会社メタバースクリエイターズ",,301,"東京都","渋谷区","円山町２８番１号渋谷道玄坂スカイビル１１Ｆ",,13,113,1500044,,,,,,,2023-04-07,1,,,,,"メタバースクリエイターズ",0
1610,6011001153615,01,0,2023-04-07,2023-04-07,"株式会社スタジオベタ",,301,"東京都","渋谷区","代々木１丁目５５番１４号",,13,113,1510053,,,,,,,2023-04-07,1,,,,,"スタジオベタ",0
1611,6011003016588,01,0,2023-04-07,2023-04-07,"合同会社Ｈｕｍａｎ　Ｂｅａｎ",,305,"東京都","渋谷区","西原３丁目２１番７号メトロステージ代々木上原２０２号室",,13,113,1510066,,,,,,,2023-04-07,1,,,,,"ヒューマンビーン",0
1612,6011101058111,12,0,2023-04-07,2023-04-04,"株式会社ロッテリア",,301,"東京都","港区","港南２丁目１８番１号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ロッテリア",0
1613,6011101062385,12,0,2023-04-07,2023-04-04,"ジントル株式会社",,301,"東京都","新宿区","西新宿８丁目１６－１新宿グランドプラザ９０７",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジントル",0
1614,6011101102117,01,0,2023-04-07,2023-04-07,"当幸貿易株式会社",,301,"東京都","新宿区","北新宿３丁目１－２０",,13,104,1690074,,,,,,,2023-04-07,1,,,,,"トウコウ",0
1615,6011101102422,01,0,2023-04-07,2023-04-07,"シャドーコンサルティング株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-04-07,1,,,,,"シャドーコンサルティング",0
1616,6011201024541,01,0,2023-04-07,2023-04-07,"株式会社ＬＤＣ",,301,"東京都","中野区","中央５丁目２番１号第三ナカノビル２階",,13,114,1640011,,,,,,,2023-04-07,1,,,,,"エルディーシー",0
1617,6011301011992,01,1,2023-04-07,2015-10-05,"株式会社Ｆｅ’ｎｉａ",,301,"東京都","杉並区","荻窪３丁目１５番２１号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"フィーニア",0
1618,6011301011992,12,1,2023-04-07,2017-03-31,"株式会社Ｆｅ’ｎｉａ",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"フィーニア",0
1619,6011301011992,12,0,2023-04-07,2023-04-04,"株式会社Ｆｅ’ｎｉａ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フィーニア",0
1620,6011301023303,01,1,2023-04-07,2017-06-29,"株式会社大和湯",,301,"東京都","杉並区","和田１丁目７１番１８号",,13,115,1660012,,,,,,,2017-06-29,1,,,,,"ヤマトユ",0
1621,6011301027824,12,0,2023-04-07,2023-03-30,"株式会社ＲＡＸ",,301,"東京都","杉並区","高円寺南１丁目１０番４号Ｋ・Ｉビル３０１",,13,115,1660003,,,,,,,2022-06-06,1,,,,,"ラックス",0
1622,6011301028599,01,0,2023-04-07,2023-04-07,"株式会社ＯＭＯＲＯＩ",,301,"東京都","杉並区","松ノ木３丁目３１番２３号",,13,115,1660014,,,,,,,2023-04-07,1,,,,,"オモロイ",0
1623,6011302009904,01,1,2023-04-07,2015-10-05,"ワコン建物有限会社",,302,"東京都","杉並区","今川４丁目２０番２号大島方",,13,115,1670035,,,,,,,2015-10-05,0,,,,,"ワコンタテモノ",0
1624,6011302009904,12,1,2023-04-07,2017-02-07,"ワコン建物有限会社",,302,"千葉県","我孫子市","東我孫子２丁目４番７３号若倉方",,12,222,2701144,,,,,,,2015-10-05,1,,,,,"ワコンタテモノ",0
1625,6011303004714,01,0,2023-04-07,2023-04-07,"合同会社Ａ　ＮＥＷ　ＣＲＥＡＴＩＶＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,305,"東京都","杉並区","上荻２丁目２９番１２－２０５号",,13,115,1670043,,,,,,,2023-04-07,1,,,,,"エーニュークリエイティブコーポレーション",0
1626,6011305002897,01,0,2023-04-07,2023-04-07,"一般社団法人マイドキュメンタリーＪＡＰＡＮ",,399,"東京都","杉並区","井草３丁目３０番３号",,13,115,1670021,,,,,,,2023-04-07,1,,,,,"マイドキュメンタリージャパン",0
1627,6011401021108,12,0,2023-04-07,2023-04-04,"ＵＮＩＯＮ　ＣＯＲＥ株式会社",,301,"東京都","練馬区","大泉学園町３丁目１番３２－３０４号",,13,120,1780061,,,,,,,2018-06-13,1,,,,,"ユニオンコア",0
1628,6011501008789,12,0,2023-04-07,2023-04-05,"マドワークス株式会社",,301,"神奈川県","藤沢市","鵠沼海岸４丁目１０番２号",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"マドワークス",0
1629,6011501013145,11,0,2023-04-07,2023-04-03,"Ｓテクノロジー株式会社",,301,"東京都","荒川区","南千住８丁目６番３－２００４",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エステクノロジー",0
1630,6011501027087,12,0,2023-04-07,2023-03-31,"株式会社ｅＮＭＵＳＵＢｉ",,301,"東京都","荒川区","荒川３丁目１９－４トリートクラス３０１",,13,118,1160002,,,,,,,2021-07-01,1,,,,,"エンムスビ",0
1631,6011602002402,01,1,2023-04-07,2015-10-05,"有限会社関東ユニットサービス",,302,"東京都","練馬区","関町北２丁目２７番２－１０３号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"カントウユニットサービス",0
1632,6011702009363,01,1,2023-04-07,2015-10-05,"有限会社隼人商事",,302,"東京都","江戸川区","松島３丁目２５番６号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"ハヤトショウジ",0
1633,6011801042182,01,0,2023-04-07,2023-04-07,"株式会社Ｂｕｄｄｙ",,301,"東京都","足立区","青井２丁目３１番１０－４０１号",,13,121,1200012,,,,,,,2023-04-07,1,,,,,"バディ",0
1634,6012301013384,01,0,2023-04-07,2023-04-07,"株式会社Ｂｅｌａｎｇｅ",,301,"東京都","町田市","鶴間３丁目４番地１グランベリーパーク３ＦセントラルコートＬ３０２",,13,209,1940004,,,,,,,2023-04-07,1,,,,,"ベルアンジュ",0
1635,6012401040361,01,0,2023-04-07,2023-04-07,"株式会社ブイネット・エデュケーション",,301,"東京都","武蔵野市","御殿山１丁目５番５号",,13,203,1800005,,,,,,,2023-04-07,1,,,,,"ブイネットエデュケーション",0
1636,6012701003943,01,1,2023-04-07,2015-10-05,"株式会社ワイ・ケー産業",,301,"東京都","東久留米市","本町１丁目２番３号",,13,222,2030053,,,,,,,2015-10-05,1,,,,,"ワイケーサンギョウ",0
1637,6012701012093,01,1,2023-04-07,2015-10-05,"株式会社四軒家",,301,"東京都","東久留米市","前沢１丁目４番６８号",,13,222,2030032,,,,,,,2015-10-05,1,,,,,"シケンヤ",0
1638,6012702002556,01,1,2023-04-07,2015-10-05,"有限会社協同",,302,"東京都","東村山市","富士見町３丁目２１番地１",,13,213,1890024,,,,,,,2015-10-05,1,,,,,"キョウドウ",0
1639,6012702006714,01,1,2023-04-07,2015-10-05,"有限会社志久道",,302,"東京都","東久留米市","中央町５丁目７番５号",,13,222,2030054,,,,,,,2015-10-05,1,,,,,"シクミチ",0
1640,6012702013611,21,0,2023-04-07,2023-04-04,"有限会社桜化工品企画",,302,"東京都","小平市","花小金井６丁目４０番２４号",,13,211,1870002,,,2023-04-04,01,,,2015-10-05,1,,,,,"サクラカコウヒンキカク",0
1641,6012803003049,01,0,2023-04-07,2023-04-07,"合同会社建築川本",,305,"東京都","武蔵村山市","三ツ藤１丁目６３番地１４",,13,223,2080021,,,,,,,2023-04-07,1,,,,,"ケンチクカワモト",0
1642,6013301047240,12,0,2023-04-07,2023-04-03,"ＳＤ　Ｆｉｎａｎｃｉａｌ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","豊島区","南池袋１丁目１６番１５号",,13,116,1710022,,,,,,,2021-04-07,1,,,,,"エスディフィナンシャルテクノロジー",0
1643,6013302016921,01,1,2023-04-07,2015-10-05,"有限会社白銀ビューティー総合企画",,302,"東京都","豊島区","池袋２丁目５９番２号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ハクギンビューティーソウゴウキカク",0
1644,6013303006525,01,0,2023-04-07,2023-04-07,"Ｏｎ　ｔｈｅ　ｒｏｏｍ合同会社",,305,"東京都","豊島区","西池袋２丁目３１番１２－３０１号",,13,116,1710021,,,,,,,2023-04-07,1,,,,,"オンザルーム",0
1645,6013402002870,12,0,2023-04-07,2023-04-04,"有限会社プライムハウジング",,302,"東京都","多摩市","豊ヶ丘１丁目３６番地の７",,13,224,2060031,,,,,,,2015-10-05,1,,,,,"プライムハウジング",0
1646,6020001029725,12,0,2023-04-07,2023-03-31,"龍門サービス事業株式会社",,301,"神奈川県","横浜市中区","山下町７７番地",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"リュウモンサービスジギョウ",0
1647,6020001029725,11,0,2023-04-07,2023-03-31,"株式会社ローズホテルズ・インターナショナル",,301,"神奈川県","横浜市中区","山下町７７番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"リュウモンサービスジギョウ",0
1648,6020001101277,12,0,2023-04-07,2023-04-04,"三菱パワー株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号",,13,101,1000005,,,,,,,2015-10-05,1,"Mitsubishi Power, Ltd.",,,,"ミツビシパワー",0
1649,6020001125565,12,0,2023-04-07,2023-03-27,"株式会社ドラゴンジャパン",,301,"神奈川県","横浜市中区","長者町９丁目１６９番地１",,14,104,2310033,,,,,,,2018-03-23,1,,,,,"ドラゴンジャパン",0
1650,6020001134764,01,1,2023-04-07,2020-02-03,"ジャパントランスポートサービス株式会社",,301,"神奈川県","横浜市瀬谷区","本郷４丁目３４番地１２",,14,114,2460015,,,,,,,2020-02-03,0,,,,,"ジャパントランスポートサービス",0
1651,6020001134764,12,1,2023-04-07,2021-03-22,"ジャパントランスポートサービス株式会社",,301,"神奈川県","川崎市宮前区","東有馬３丁目５番２９号三和ビル３Ｆ",,14,136,2160002,,,,,,,2020-02-03,0,,,,,"ジャパントランスポートサービス",0
1652,6020001134764,11,1,2023-04-07,2021-03-22,"ＪＴＳホールディングス株式会社",,301,"神奈川県","川崎市宮前区","東有馬３丁目５番２９号三和ビル３Ｆ",,14,136,2160002,,,,,,,2020-02-03,1,,,,,"ジェイティーエスホールディングス",0
1653,6020001150935,01,0,2023-04-07,2023-04-07,"株式会社Ｄｉｓｆｒｕｔａ",,301,"神奈川県","横浜市中区","本牧大里町１１番１８－２０１号",,14,104,2310823,,,,,,,2023-04-07,1,,,,,"ディスフルータ",0
1654,6020001151000,01,0,2023-04-07,2023-04-07,"株式会社Ｗａｔｅｒ　Ｃｌｅａｎ　ＩＳＨＩＺＡＫＩ",,301,"神奈川県","横浜市磯子区","田中１丁目２番５号ジュネパレス横浜第１１－２０３号室",,14,107,2350035,,,,,,,2023-04-07,1,,,,,"ウォータークリーンイシザキ",0
1655,6020001151017,01,0,2023-04-07,2023-04-07,"株式会社ＤＩＶＡＩＶＹ",,301,"神奈川県","川崎市多摩区","登戸２１２１番地１ｇ・ｂｒｉｇｈｔ５１０",,14,135,2140014,,,,,,,2023-04-07,1,,,,,"ディーバイビー",0
1656,6020001151025,01,0,2023-04-07,2023-04-07,"株式会社ラクシス",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2023-04-07,1,,,,,"ラクシス",0
1657,6020001151033,01,0,2023-04-07,2023-04-07,"株式会社オンザデッキ",,301,"神奈川県","川崎市宮前区","平６丁目１０番２５号",,14,136,2160022,,,,,,,2023-04-07,1,,,,,"オンザデッキ",0
1658,6020002069183,01,1,2023-04-07,2015-10-05,"有限会社六ツ川商事",,302,"神奈川県","横浜市南区","六ツ川３丁目１４番地の１８",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"ムツカワショウジ",0
1659,6021001017579,01,1,2023-04-07,2015-10-05,"株式会社鵜野森自販",,301,"神奈川県","相模原市南区","若松３丁目４８番８号",,14,153,2520334,,,,,,,2015-10-05,1,,,,,"ウノモリジハン",0
1660,6021001029153,12,0,2023-04-07,2023-04-05,"株式会社銀河舎",,301,"神奈川県","横浜市旭区","中尾１丁目４０番６号",,14,112,2410815,,,,,,,2015-10-05,1,,,,,"ギンガシャ",0
1661,6021001057022,12,0,2023-04-07,2023-03-29,"株式会社ＳＨＩＲＯコンサルティング",,301,"東京都","中央区","銀座６丁目３番１２号数寄屋ビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シロコンサルティング",0
1662,6021001078646,01,0,2023-04-07,2023-04-07,"Ｎ＆Ｍエステート株式会社",,301,"神奈川県","足柄下郡箱根町","仙石原２２０番地",,14,382,2500631,,,,,,,2023-04-07,1,,,,,"エヌアンドエムエステート",0
1663,6021001078662,01,0,2023-04-07,2023-04-07,"株式会社エル",,301,"神奈川県","小田原市","酒匂４丁目５番３９号",,14,206,2560816,,,,,,,2023-04-07,1,,,,,"エル",0
1664,6021002028526,21,0,2023-04-07,2023-04-03,"有限会社ホーマ",,302,"神奈川県","相模原市緑区","二本松１丁目１番１２号インサイド・ビル２階Ａ",,14,151,2520137,,,2023-04-03,11,5021001036547,"令和５年４月１日神奈川県平塚市馬入本町１３番１１号株式会社ザ・サンパワー（5021001036547）に合併し解散",2015-10-05,1,,,,,"ホーマ",0
1665,6021002051445,01,1,2023-04-07,2015-10-05,"有限会社門政興産",,302,"神奈川県","小田原市","飯泉１１２６番地",,14,206,2500863,,,,,,,2015-10-05,1,,,,,"カドマサコウサン",0
1666,6030001086526,01,1,2023-04-07,2015-10-05,"株式会社古郡生コン",,301,"埼玉県","深谷市","稲荷町２丁目１０番６号",,11,218,3660026,,,,,,,2015-10-05,1,,,,,"フルコオリナマコン",0
1667,6030001093167,12,0,2023-04-07,2023-04-03,"中瀛国際貿易株式会社",,301,"埼玉県","越谷市","大間野町４丁目１５４－９",,11,222,3430844,,,,,,,2015-10-05,1,,,,,"チュウエイコクサイボウエキ",0
1668,6030001153193,01,0,2023-04-07,2023-04-07,"株式会社東進産業",,301,"埼玉県","蕨市","北町１丁目２６番４号ルネ蕨ガーデンシティ８０９号",,11,223,3350001,,,,,,,2023-04-07,1,,,,,"トウシンサンギョウ",0
1669,6030001153202,01,0,2023-04-07,2023-04-07,"株式会社ライトピース",,301,"埼玉県","志木市","本町１丁目１番１０号星野ビル２階２－Ａ",,11,228,3530004,,,,,,,2023-04-07,1,,,,,"ライトピース",0
1670,6030001153227,01,0,2023-04-07,2023-04-07,"株式会社ＳＣＬ",,301,"埼玉県","三郷市","彦成１丁目２６７－１",,11,237,3410003,,,,,,,2023-04-07,1,,,,,"エスシーエル",0
1671,6030002070768,01,1,2023-04-07,2015-10-05,"有限会社システム計装",,302,"埼玉県","春日部市","備後東２丁目１９番２２号",,11,214,3440032,,,,,,,2015-10-05,1,,,,,"システムケイソウ",0
1672,6030002078778,21,0,2023-04-07,2023-03-29,"有限会社１５９３－美可美",,302,"埼玉県","ふじみ野市","亀久保３丁目１２番３号",,11,245,3560051,,,2023-03-29,01,,,2015-10-05,1,,,,,"イチゴーキューサンミカミ",0
1673,6030002085048,21,0,2023-04-07,2023-04-03,"有限会社岩井設備",,302,"埼玉県","越谷市","花田５丁目１５番地３９",,11,222,3430015,,,2023-04-03,01,,,2015-10-05,1,,,,,"イワイセツビ",0
1674,6030003007950,01,1,2023-04-07,2015-10-13,"合同会社ＣＣＬ",,305,"埼玉県","さいたま市北区","本郷町１３９３番地３",,11,102,3310802,,,,,,,2015-10-13,0,,,,,"シーシーエル",0
1675,6030003007950,12,1,2023-04-07,2023-04-03,"合同会社ＣＣＬ",,305,"埼玉県","さいたま市見沼区","大字小深作１０３１番地２",,11,104,3370005,,,,,,,2015-10-13,1,,,,,"シーシーエル",0
1676,6040001076212,01,1,2023-04-07,2015-10-05,"咲信株式会社",,301,"千葉県","松戸市","本町１１番地４ビューハイツ本町６０１号",,12,207,2710091,,,,,,,2015-10-05,0,,,,,"サクシン",0
1677,6040001076212,12,1,2023-04-07,2015-12-17,"咲信株式会社",,301,"千葉県","松戸市","本町１１番地４ビューハイツ本町２０３号",,12,207,2710091,,,,,,,2015-10-05,1,,,,,"サクシン",0
1678,6040001079677,01,1,2023-04-07,2015-10-05,"株式会社ＵＭ．ＤＡＹ",,301,"千葉県","千葉市中央区","新町３番地１",,12,101,2600028,,,,,,,2015-10-05,1,,,,,"ユーエムデイ",0
1679,6040001124680,12,0,2023-04-07,2023-04-04,"カサナレ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷＥＳＴ棟２２Ｆ",,13,113,1500043,,,,,,,2022-08-12,1,,,,,"カサナレ",0
1680,6040001127790,01,0,2023-04-07,2023-04-07,"株式会社ＧＦＣ",,301,"千葉県","鎌ケ谷市","東道野辺５丁目１２番４３－２号",,12,224,2730115,,,,,,,2023-04-07,1,,,,,"ジーエフシー",0
1681,6040001127824,01,0,2023-04-07,2023-04-07,"株式会社デザインテック",,301,"千葉県","八千代市","緑が丘西２丁目１２－１－２０１",,12,221,2760040,,,,,,,2023-04-07,1,,,,,"デザインテック",0
1682,6040001127840,01,0,2023-04-07,2023-04-07,"ブランソリューションズ株式会社",,301,"千葉県","千葉市稲毛区","園生町２６０番地５ビラ柏台２－２１２号",,12,103,2630051,,,,,,,2023-04-07,1,,,,,"ブランソリューションズ",0
1683,6040001127857,01,0,2023-04-07,2023-04-07,"株式会社ヒロリアルエステート",,301,"千葉県","八千代市","大和田１６７番地７",,12,221,2760045,,,,,,,2023-04-07,1,,,,,"ヒロリアルエステート",0
1684,6040001127873,01,0,2023-04-07,2023-04-07,"株式会社Ｂｉｇ　Ｍａｃ",,301,"千葉県","市川市","須和田１丁目２２－１ウェルストンコーポＩＩ１０２号室",00129996,12,203,2720825,,,,,,,2023-04-07,1,,,,,"ビッグマック",0
1685,6040002024104,01,1,2023-04-07,2015-10-05,"有限会社豊久",,302,"千葉県","船橋市","海神５丁目１１番１７号",,12,204,2730021,,,,,,,2015-10-05,1,,,,,"トヨヒサ",0
1686,6040003016216,12,0,2023-04-07,2023-04-04,"バウンスオフ合同会社",,305,"東京都","品川区","大崎３丁目５番３号",,13,109,1410032,,,,,,,2020-10-12,1,,,,,"バウンスオフ",0
1687,6040003020754,12,0,2023-04-07,2023-03-29,"合同会社Ｕｌｕ",,305,"千葉県","船橋市","北本町２丁目６番１号－１２０８",,12,204,2730864,,,,,,,2022-09-08,1,,,,,"ウル",0
1688,6040003021439,12,0,2023-04-07,2023-03-30,"ＦＩＸ合同会社",,305,"千葉県","市原市","西国分寺台１丁目４番地１３",,12,219,2900072,,,,,,,2022-12-09,1,,,,,"フィックス",0
1689,6040003022305,01,0,2023-04-07,2023-04-07,"合同会社ＴＡＮＡＫＡ",,305,"千葉県","千葉市美浜区","磯辺６丁目８番１－３１６号",,12,106,2610012,,,,,,,2023-04-07,1,,,,,"タナカ",0
1690,6040003022321,01,0,2023-04-07,2023-04-07,"４ｈａｐｐｉｎｅｓｓ合同会社",,305,"千葉県","茂原市","町保１８－８",,12,210,2970022,,,,,,,2023-04-07,1,,,,,"フォーハピネス",0
1691,6040003022362,01,0,2023-04-07,2023-04-07,"大京電設合同会社",,305,"千葉県","習志野市","津田沼６丁目１３番２６号",,12,216,2750016,,,,,,,2023-04-07,1,,,,,"ダイキョウデンセツ",0
1692,6050001048755,12,0,2023-04-07,2023-04-03,"ＦＩＮＥ　ＧＬＡＭＰＩＮＧ株式会社",,301,"茨城県","水戸市","大場町３６７番地の３",,08,201,3111125,,,,,,,2021-02-16,1,,,,,"ファイングランピング",0
1693,6050001052617,01,0,2023-04-07,2023-04-07,"株式会社ＹＬＳ",,301,"茨城県","古河市","東４丁目６番３２号",,08,204,3060011,,,,,,,2023-04-07,1,,,,,"ワイエルエス",0
1694,6050002030555,01,1,2023-04-07,2015-10-05,"有限会社小松木工所",,302,"茨城県","日立市","久慈町４丁目２０番１８号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"コマツモッコウショ",0
1695,6060001025332,12,0,2023-04-07,2023-04-03,"株式会社シン・アウテリア",,301,"栃木県","下野市","石橋８１８番地１７",,09,216,3290511,,,,,,,2015-10-05,1,,,,,,0
1696,6060002010184,12,0,2023-04-07,2023-04-03,"有限会社一心技建",,302,"栃木県","宇都宮市","江曽島町１１７５番地１",,09,201,3210102,,,,,,,2015-10-05,1,,,,,"イッシンギケン",0
1697,6070001017329,11,0,2023-04-07,2023-04-03,"ニデックアドバンスドモータ株式会社",,301,"群馬県","桐生市","相生町３丁目９３番地",,10,203,3760011,,,,,,,2015-10-05,1,,,,,,0
1698,6070001039876,71,0,2023-04-07,2023-04-03,"関東建設工業ホールディングス株式会社",,301,"群馬県","太田市","飯田町１５４７番地ＯＴＡスクエアビル７Ｆ",,10,205,3730851,,,,,,"令和５年４月１日群馬県太田市飯田町１５４７番地ＯＴＡスクエアビル７Ｆ株式会社関東土地開発（2070001034022）を合併",2022-12-05,1,,,,,"カントウケンセツコウギョウホールディングス",0
1699,6070002022823,21,0,2023-04-07,2023-04-03,"華興商事有限会社",,302,"群馬県","みどり市","大間々町大間々１３７０番地２",,10,212,3760101,,,2023-04-03,01,,,2015-10-05,1,,,,,"カコウショウジ",0
1700,6070003004894,01,0,2023-04-07,2023-04-07,"合同会社Ｓｏｎａクリーン",,305,"群馬県","前橋市","荒牧町１４５７番地２",,10,201,3710044,,,,,,,2023-04-07,1,,,,,"ソナクリーン",0
1701,6080001018169,01,1,2023-04-07,2015-10-05,"株式会社望月塗装",,301,"静岡県","静岡市葵区","牛妻３９３番地",,22,101,4212106,,,,,,,2015-10-05,0,,,,,"モチヅキトソウ",0
1702,6080001018169,12,1,2023-04-07,2023-04-04,"株式会社望月塗装",,301,"静岡県","静岡市葵区","松富３丁目４番８－８号",,22,101,4200941,,,,,,,2015-10-05,1,,,,,"モチヅキトソウ",0
1703,6080103002772,01,0,2023-04-07,2023-04-07,"合同会社三枡屋",,305,"静岡県","富士宮市","元城町８番２５号",,22,207,4180064,,,,,,,2023-04-07,1,,,,,"ミマスヤ",0
1704,6080401002697,01,1,2023-04-07,2015-10-05,"株式会社セイユー",,301,"静岡県","浜松市西区","馬郡町４５５３番地",,22,133,4310203,,,,,,,2015-10-05,1,,,,,"セイユー",0
1705,6090001018052,01,0,2023-04-07,2023-04-07,"株式会社黒富士ＡＷアシスト",,301,"山梨県","甲斐市","上芦沢１３１６番地",,19,210,4001121,,,,,,,2023-04-07,1,,,,,"クロフジエーダブルアシスト",0
1706,6090001018060,01,0,2023-04-07,2023-04-07,"株式会社シバテリオ",,301,"山梨県","北杜市","白州町下教来石７３４番地",,19,209,4080317,,,,,,,2023-04-07,1,,,,,"シバテリオ",0
1707,6090002013498,21,0,2023-04-07,2023-04-03,"有限会社内田建材",,302,"山梨県","韮崎市","穴山町７５７４番地",,19,207,4070263,,,2023-04-03,01,,,2015-10-05,1,,,,,"ウチダケンザイ",0
1708,6100001022507,21,0,2023-04-07,2023-03-31,"株式会社丈長屋",,301,"長野県","飯田市","大通１丁目３３番地３",,20,205,3950056,,,2023-03-31,01,,,2015-10-05,1,,,,,"タケナガヤ",0
1709,6100001036291,01,0,2023-04-07,2023-04-07,"Ｍ２ｐｒｏｍｏｔｉｏｎ株式会社",,301,"長野県","中野市","中央２丁目２番３号",,20,211,3830022,,,,,,,2023-04-07,1,,,,,"エムツープロモーション",0
1710,6100003006945,01,0,2023-04-07,2023-04-07,"合同会社ＵＳＲ",,305,"長野県","長野市","大字三輪１３４３番地ハイツタマチ１階",,20,201,3800803,,,,,,,2023-04-07,1,,,,,"ユーエスアール",0
1711,6110001006888,01,1,2023-04-07,2015-10-05,"加賀田組ホールディングス株式会社",,301,"新潟県","新潟市中央区","万代２丁目１番１号",,15,103,9500088,,,,,,,2015-10-05,1,,,,,"カガダグミホールディングス",0
1712,6110001037413,01,0,2023-04-07,2023-04-07,"株式会社雪原学舎",,301,"新潟県","十日町市","稲葉４５６番地１",,15,210,9480101,,,,,,,2023-04-07,1,,,,,"セツゲンガクシャ",0
1713,6110002013280,01,1,2023-04-07,2015-10-05,"有限会社お菓子の龍宝堂",,302,"新潟県","阿賀野市","保田４０１１番地",,15,223,9592221,,,,,,,2015-10-05,1,,,,,"オカシノリュウホウドウ",0
1714,6110002021275,01,1,2023-04-07,2015-10-05,"有限会社アトリエＦｉｘ",,302,"新潟県","柏崎市","東長浜町８番７号",,15,205,9450033,,,,,,,2015-10-05,1,,,,,"アトリエフィックス",0
1715,6110002022422,01,1,2023-04-07,2015-10-05,"有限会社太田塗装",,302,"新潟県","上越市","国府２丁目１７番１１号",,15,222,9420082,,,,,,,2015-10-05,1,,,,,"オオタトソウ",0
1716,6120001015541,11,0,2023-04-07,2023-04-03,"田中文金属株式会社",,301,"大阪府","大阪市城東区","鴫野東３丁目２５番２０号",,27,118,5360013,,,,,,,2015-10-05,0,,,,,"タナカブンキンゾク",0
1717,6120001015541,71,0,2023-04-07,2023-04-03,"田中文金属株式会社",,301,"大阪府","大阪市城東区","鴫野東３丁目２５番２０号",,27,118,5360013,,,,,,"令和５年４月１日大阪市城東区鴫野東三丁目２５番２０号田中文金属株式会社（4120001015543）を合併",2015-10-05,1,,,,,"タナカブンキンゾク",0
1718,6120001016036,12,0,2023-04-07,2023-04-03,"廣内スチール株式会社",,301,"大阪府","八尾市","郡川１丁目５５１番地",,27,212,5810872,,,,,,,2015-10-05,1,,,,,"ヒロウチスチール",0
1719,6120001017653,12,0,2023-04-07,2023-04-03,"株式会社シバタ工芸",,301,"大阪府","大阪市平野区","平野馬場１丁目３番１０号",,27,126,5470048,,,,,,,2015-10-05,1,,,,,"シバタコウゲイ",0
1720,6120001026654,01,1,2023-04-07,2015-10-05,"ナルト金属株式会社",,301,"大阪府","大阪市此花区","島屋４丁目２番４６号",,27,104,5540024,,,,,,,2015-10-05,1,,,,,"ナルトキンゾク",0
1721,6120001036356,11,0,2023-04-07,2023-04-03,"株式会社ＰＥＧＡＳＵＳ",,301,"大阪府","大阪市福島区","鷺洲５丁目７番２号",,27,103,5530002,,,,,,,2015-10-05,1,,,,,"ペガサス",0
1722,6120001038526,12,0,2023-04-07,2023-04-03,"株式会社シンマルセ",,301,"大阪府","大阪市浪速区","日本橋東３丁目９番７号",,27,111,5560006,,,,,,,2015-10-05,1,,,,,"シンマルセ",0
1723,6120001074744,12,0,2023-04-07,2023-04-05,"株式会社今橋マネジメント",,301,"大阪府","大阪市北区","梅田２丁目２番２号梅田ヒルトンプラザウェストオフィスタワー１８階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"イマハシマネジメント",0
1724,6120001078101,01,1,2023-04-07,2015-10-05,"株式会社協同物産貿易",,301,"大阪府","大阪市中央区","南本町２丁目６番５号ファースト船場ビル１００１号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"キョウドウブッサンボウエキ",0
1725,6120001104600,01,1,2023-04-07,2015-10-05,"株式会社三栄プラスチックス",,301,"大阪府","大阪市淀川区","三津屋中３丁目１０番２３号",,27,123,5320036,,,,,,,2015-10-05,1,,,,,"サンエイプラスチックス",0
1726,6120001146122,12,0,2023-04-07,2023-03-24,"株式会社ＬＴＶ－Ｘ",,301,"東京都","港区","芝５丁目１３番１８号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エルティーブイエックス",0
1727,6120001191606,12,0,2023-04-07,2023-03-30,"株式会社グロウライフ",,301,"東京都","千代田区","富士見１丁目９番地２１号谷口ビル４階",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"グロウライフ",0
