sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1303,6120001045489,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社津田製作所,,株式会社,大阪府,大阪市港区,市岡３丁目１０番４号,,27,107,5520012,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ツダセイサクショ,0
1322,6120901031233,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社アイルビー,,株式会社,大阪府,大阪市淀川区,西中島３丁目２１番１３号,,27,123,5320011,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,アイルビー,0
1341,6180001114429,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社Ａｓｕｎａｒｏ,,株式会社,愛知県,名古屋市中区,大須４丁目１番２号三玉ビル４階,,23,106,4600011,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
1368,6260002006105,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社高橋建装,,有限会社,岡山県,岡山市南区,浦安南町１７３番地の１,,33,104,7028024,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,タカハシケンソウ,0
1395,6430002066247,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社誠翔工業,,有限会社,北海道,伊達市,館山下町１５番地７,,01,233,0520034,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1400,6470001016364,登記記録の閉鎖等,0,2024-03-15,2024-03-14,株式会社来来ファーム,,株式会社,香川県,高松市,塩江町安原下第３号６９４番地２,,37,201,7611503,,,2024-03-14,清算の結了等,,,2017-06-13,1,,,,,ライライファーム,0
1407,6500002001667,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社大澤印刷所,,有限会社,愛媛県,松山市,三津２丁目１６番２６号,,38,201,7918061,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,オオサワインサツジョ,0
1416,7010001237856,登記記録の閉鎖等,0,2024-03-15,2024-03-07,株式会社幸栄社,,株式会社,東京都,文京区,春日２丁目２２番５号,,13,105,1120003,,,2024-03-07,清算の結了等,,,2023-08-21,1,,,,,コウエイシャ,0
1418,7010003027339,登記記録の閉鎖等,0,2024-03-15,2024-03-11,合同会社西金アライアンス,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2024-03-11,清算の結了等,,,2018-04-13,1,,,,,サイキンアライアンス,0
1426,7010401139371,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社Ｍｕｔｕｒａ,,株式会社,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,2024-03-11,清算の結了等,,,2018-07-05,1,,,,,ムーツラ,0
1428,7010401162654,登記記録の閉鎖等,0,2024-03-15,2024-03-01,ＷＯＫＥ株式会社,,株式会社,東京都,港区,東麻布２丁目３２－７－３Ｆ,,13,103,1060044,,,2024-03-01,合併による解散等,9010401165374,令和６年３月１日東京都港区東麻布２－３２－７－３Ｆｄｉｖｉ株式会社（9010401165374）に合併し解散,2021-09-13,1,,,,,ウォーク,0
1434,7010801002740,登記記録の閉鎖等,0,2024-03-15,2024-03-13,蒲田自動車株式会社,,株式会社,東京都,大田区,南蒲田３丁目１番６号,,13,111,1440035,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,カマタジドウシャ,0
1454,7011301000573,登記記録の閉鎖等,0,2024-03-15,2024-03-07,株式会社井口興業,,株式会社,東京都,杉並区,荻窪１丁目５６番３２号,,13,115,1670051,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,イグチコウギョウ,0
1461,7012801000798,登記記録の閉鎖等,0,2024-03-15,2024-03-01,セレモアホールディングス株式会社,,株式会社,東京都,立川市,柏町１丁目２７番地の１３,,13,202,1900004,,,2024-03-01,合併による解散等,8012801009302,令和６年３月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散,2015-10-05,1,,,,,セレモアホールディングス,0
1473,7021001013593,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社野村商事,,株式会社,神奈川県,座間市,相模が丘１丁目１６番６号,,14,216,2520001,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ノムラショウジ,0
1503,7040003022279,登記記録の閉鎖等,0,2024-03-15,2024-03-11,合同会社ジオ,,合同会社,千葉県,千葉市中央区,南生実町８６３番地,,12,101,2600814,,,2024-03-11,清算の結了等,,,2023-03-28,1,,,,,ジオ,0
1510,7050002025414,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社朝日堂商店,,有限会社,茨城県,古河市,諸川３４５番地４,,08,204,3060126,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1518,7080105005822,登記記録の閉鎖等,0,2024-03-15,2024-03-13,特定非営利活動法人フジスタイル,,その他の設立登記法人,静岡県,富士市,柚木４２８番地の５,,22,210,4160908,,,2024-03-13,清算の結了等,,,2018-02-02,1,,,,,フジスタイル,0
1525,7120001020615,登記記録の閉鎖等,0,2024-03-15,2024-03-12,サンフィールドエレクトリック株式会社,,株式会社,大阪府,大阪市平野区,長吉長原４丁目１４番２３号,,27,126,5470016,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,サンフィールドエレクトリック,0
1526,7120001055116,登記記録の閉鎖等,0,2024-03-15,2024-03-14,株式会社コイケ,,株式会社,大阪府,大阪市淀川区,三津屋北２丁目１５番３９号,,27,123,5320032,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,コイケ,0
1551,7122002006064,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社福井文財堂,,有限会社,大阪府,東大阪市,長田中３丁目５番４４号,,27,227,5770013,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,フクイブンザイドウ,0
1566,7180001067849,登記記録の閉鎖等,0,2024-03-15,2024-03-06,株式会社ジャパンペットサービス,,株式会社,愛知県,長久手市,根の神２０６番地,,23,238,4801141,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンペットサービス,0
1588,7250001001874,登記記録の閉鎖等,0,2024-03-15,2024-03-13,内崎建設株式会社,,株式会社,山口県,防府市,大字浜方９２４番地,,35,206,7470833,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1612,7330003008174,登記記録の閉鎖等,0,2024-03-15,2024-03-08,合同会社住宅研究社,,合同会社,熊本県,山鹿市,山鹿３７９番地４,,43,208,8610501,,,2024-03-08,清算の結了等,,,2019-12-04,1,,,,,ジュウタクケンキュウシャ,0
1626,7370002001738,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社マスダビークル,,有限会社,宮城県,仙台市泉区,虹の丘２丁目１番地の１３,,04,105,9818007,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,マスダビークル,0
1657,8010001119830,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社ＪＡＫ,,株式会社,東京都,千代田区,神田鍛冶町３丁目５番地４号,,13,101,1010045,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ジェーエーケー,0
1659,8010001127478,登記記録の閉鎖等,0,2024-03-15,2024-03-07,株式会社アスカロン,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,アスカロン,0
1662,8010001208022,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社ＮＥＳＴＯ,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,2024-03-12,清算の結了等,,,2020-03-06,1,,,,,ネスト,0
1669,8010003034433,登記記録の閉鎖等,0,2024-03-15,2024-03-11,Ｆ．Ｇ．Ｍ合同会社,,合同会社,東京都,港区,赤坂７丁目５番６－６０１号,,13,103,1070052,,,2024-03-11,清算の結了等,,,2021-03-19,1,,,,,エフジーエム,0
1683,8011001000484,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社アイ・ビイ・イイ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,アイビイイイ,0
1719,8020001126264,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社康栄,,株式会社,神奈川県,横浜市鶴見区,豊岡町１７番５号,,14,101,2300062,,,2024-03-11,清算の結了等,,,2018-05-11,1,,,,,コウエイ,0
1721,8020003013353,登記記録の閉鎖等,0,2024-03-15,2024-03-13,ウノ・グローバル・メディア合同会社,,合同会社,神奈川県,横浜市神奈川区,橋本町２丁目５番３ＳＥ１００２,,14,102,2210053,,,2024-03-13,清算の結了等,,,2017-09-28,1,,,,,ウノグローバルメディア,0
1733,8030002093503,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社南蛮家,,有限会社,埼玉県,鶴ヶ島市,富士見１丁目９番１０号,,11,241,3502201,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ナンバンヤ,0
1762,8080401002514,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社菅野人形,,株式会社,静岡県,浜松市中央区,龍禅寺町２９１番地,,22,138,4300924,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1765,8080405004688,登記記録の閉鎖等,0,2024-03-15,2024-03-13,大浜給食協同組合,,その他の設立登記法人,静岡県,掛川市,三俣１３５０番地の１,,22,213,4371416,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,オオハマキュウショク,0
1790,8140002043447,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社シオザキ,,有限会社,兵庫県,尼崎市,富松町１丁目２４番６号,,28,202,6610003,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,シオザキ,0
1795,8180001081320,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社モノリス空間設計研究所,,株式会社,奈良県,奈良市,左京１丁目６番地の２０,,29,201,6310801,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,モノリスクウカンセッケイケンキュウショ,0
1797,8180002020979,登記記録の閉鎖等,0,2024-03-15,2024-03-07,有限会社ワイズクリエイティブ,,有限会社,愛知県,名古屋市東区,泉１丁目１３番２５号,,23,102,4610001,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ワイズクリエイティブ,0
1799,8180002071312,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社大和,,有限会社,愛知県,春日井市,東野町９丁目１５番地１,,23,206,4860817,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
1804,8190002002398,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社ミツワ化成,,有限会社,三重県,津市,安濃町野口字船山１０６０番地の１,,24,201,5142321,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミツワカセイ,0
1805,8200002004021,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社ふとんの兄弟屋,,有限会社,岐阜県,岐阜市,加納朝日町２丁目３７番地,,21,201,5008452,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,フトンノキョウダイヤ,0
1811,8240002002112,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社栄徳興産,,有限会社,広島県,広島市中区,江波栄町４番３０号,,34,101,7300836,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1812,8240002036647,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社設計室原本,,有限会社,広島県,廿日市市,四季が丘１１丁目２番地の７,,34,213,7380036,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,セッケイシツハラモト,0
1864,8460302001080,登記記録の閉鎖等,0,2024-03-15,2024-03-14,有限会社道東非破壊検査,,有限会社,北海道,北見市,北進町１丁目１５番２０号,,01,208,0900052,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ドウトウヒハカイケンサ,0
1890,9010401093674,登記記録の閉鎖等,0,2024-03-15,2024-03-12,ソフィア株式会社,,株式会社,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ソフィア,0
1935,9013301028849,登記記録の閉鎖等,0,2024-03-15,2024-03-04,株式会社ベストワン,,株式会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ベストワン,0
1938,9013301047709,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社ズームファースト,,株式会社,東京都,豊島区,南長崎４丁目１６番１４号,,13,116,1710052,,,2024-03-11,清算の結了等,,,2021-07-09,1,,,,,ズームファースト,0
1955,9021005002145,登記記録の閉鎖等,0,2024-03-15,2024-03-05,特定非営利活動法人ＺＥＲＩエデュケーション・ジャパン,,その他の設立登記法人,神奈川県,鎌倉市,小町２丁目１８番９号,,14,204,2480006,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ゼリエデュケーションジャパン,0
1958,9030001050149,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社ＴＡＰクリエーション,,株式会社,埼玉県,朝霞市,田島２丁目１４番２２号,,11,227,3510032,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1969,9030002096083,登記記録の閉鎖等,0,2024-03-15,2024-03-07,有限会社つきもと,,有限会社,埼玉県,東松山市,神明町１丁目５番２号,,11,212,3550021,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ツキモト,0
1977,9040001065344,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社オチアイセラミック,,株式会社,千葉県,柏市,花野井７３８番地１７,,12,217,2770812,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オチアイセラミック,0
1980,9040002049552,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社ヨネザワ塗装,,有限会社,千葉県,松戸市,主水新田４７９番地の４,,12,207,2710042,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ヨネザワトソウ,0
1991,9070002003580,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社中央謄写堂,,有限会社,群馬県,前橋市,南町２丁目６９番地１,,10,201,3710805,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
1992,9070002021839,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社ワイジーケイ,,有限会社,群馬県,伊勢崎市,日乃出町９５２番地２,,10,204,3720022,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
1999,9080103002497,登記記録の閉鎖等,0,2024-03-15,2024-03-12,熱海開発合同会社,,合同会社,静岡県,熱海市,東海岸町３番地１９号,,22,205,4130012,,,2024-03-12,清算の結了等,,,2022-01-18,1,,,,,アタミカイハツ,0
2015,9120001223777,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社ちゅうりっぷケアセンター,,株式会社,大阪府,大阪市西成区,千本北２丁目１３番１号２Ｆ,,27,122,5570053,,,2024-03-12,清算の結了等,,,2019-09-13,1,,,,,チュウリップケアセンター,0
2024,9120902007576,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社物理療法中村,,有限会社,大阪府,吹田市,原町１丁目６番１３号,,27,205,5640004,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ブツリリョウホウナカムラ,0
2032,9140001015438,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社まさえもん,,株式会社,兵庫県,神戸市北区,南五葉２丁目１番２８号,,28,109,6511132,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,マサエモン,0
2033,9140001078658,登記記録の閉鎖等,0,2024-03-15,2024-03-11,東洋ミネラルウール株式会社,,株式会社,兵庫県,伊丹市,桑津１丁目６番１号,,28,207,6640839,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,トウヨウミネラルウール,0
2049,9180002022272,登記記録の閉鎖等,0,2024-03-15,2024-03-06,有限会社水野リース工業,,有限会社,愛知県,名古屋市緑区,鳥澄２丁目１０４,,23,114,4580025,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ミズノリースコウギョウ,0
2067,9230005003487,登記記録の閉鎖等,0,2024-03-15,2024-03-12,魚津食糧販売企業組合,,その他の設立登記法人,富山県,魚津市,中央通り１丁目３番３０号,,16,204,9370055,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ウオヅショクリョウハンバイ,0
2070,9240002006178,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社小林蒲鉾店,,有限会社,広島県,広島市西区,草津南１丁目１２番１２号,,34,104,7330863,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,コバヤシカマボコテン,0
2079,9290001067712,登記記録の閉鎖等,0,2024-03-15,2024-03-07,株式会社管原コーポレーション,,株式会社,福岡県,福岡市東区,香椎駅前２丁目４番４号,,40,131,8130013,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,スガワラコーポレーション,0
2085,9290802023830,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社添田鉄工,,有限会社,福岡県,京都郡苅田町,長浜町３５番地,,40,621,8000311,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ソエダテッコウ,0
2089,9320001014561,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社美農里,,株式会社,大分県,臼杵市,大字臼杵字田町３３０番地１,,44,206,8750041,,,2024-03-13,合併による解散等,4310001009518,令和６年３月１日長崎県諫早市東小路町２番２８号株式会社温仙堂（4310001009518）に合併し解散,2015-11-12,1,,,,,ミノリ,0
2099,9370301003524,登記記録の閉鎖等,0,2024-03-15,2024-03-06,テック東日本株式会社,,株式会社,宮城県,石巻市,松並１丁目１４番５号,,04,202,9860028,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,テックヒガシニホン,0
2107,9430001051073,登記記録の閉鎖等,0,2024-03-15,2024-03-08,北進鉱業株式会社,,株式会社,北海道,余市郡仁木町,然別国有地内,,01,407,0482403,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ホクシンコウギョウ,0
2113,9430003012008,登記記録の閉鎖等,0,2024-03-15,2024-03-11,合同会社小樽屋運河本店,,合同会社,北海道,小樽市,港町６番５号,,01,203,0470007,,,2024-03-11,清算の結了等,,,2020-10-05,1,,,,,オタルウンガヤホンテン,0
