sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
521,2240002043450,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社モリトー,,有限会社,広島県,福山市,道三町６番８号,,34,207,7200813,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,モリトー,0
533,2270003001033,登記記録の閉鎖等,0,2022-09-06,2022-09-01,合同会社はあと・わん,,合同会社,鳥取県,鳥取市,面影１丁目２番６号,,31,201,6800855,,,2022-09-01,清算の結了等,,,2018-01-15,1,,,,,ハアトワン,0
535,2280002011874,登記記録の閉鎖等,0,2022-09-06,2022-09-05,有限会社藤原土木,,有限会社,島根県,飯石郡飯南町,下来島６３番地,,32,386,6903402,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フジハラドボク,0
550,2310003003925,登記記録の閉鎖等,0,2022-09-06,2022-08-31,合同会社ＭＭ０,,合同会社,長崎県,長崎市,本河内１丁目１８番１３号マンション多喜３０３号,,42,201,8500012,,,2022-08-31,清算の結了等,,,2020-10-01,1,,,,,エムエムゼロ,0
588,2420002002272,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社野村産業,,有限会社,青森県,青森市,大字三内字沢部１０４番地１,,02,201,0380031,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ノムラサンギョウ,0
598,2470002006533,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社丸昭貨物配送センター,,有限会社,香川県,高松市,六条町９９２番地６,,37,201,7610303,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,マルショウカモツハイソウセンター,0
607,3010001135353,登記記録の閉鎖等,0,2022-09-06,2022-09-01,ＥＰＳインターナショナル株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2022-09-01,合併による解散等,1011101070467,令和４年９月１日東京都新宿区下宮比町２番２３号イーピーエス株式会社（1011101070467）に合併し解散,2015-10-05,1,,,,,イーピーエスインターナショナル,0
608,3010001137556,登記記録の閉鎖等,0,2022-09-06,2022-09-01,アール・イー・コンサルティング株式会社,,株式会社,東京都,千代田区,平河町２丁目５番７号,,13,101,1020093,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アールイーコンサルティング,0
612,3010001207953,登記記録の閉鎖等,0,2022-09-06,2022-08-31,株式会社大家族,,株式会社,東京都,中央区,勝どき１丁目１３番６－４００３号,,13,102,1040054,,,2022-08-31,清算の結了等,,,2020-03-05,1,,,,,ダイカゾク,0
617,3010001215320,登記記録の閉鎖等,0,2022-09-06,2022-08-31,株式会社Ｏｎ　Ｔｈｅ　Ｆｌｙ,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル３階,,13,101,1000004,,,2022-08-31,清算の結了等,,,2021-01-22,1,,,,,オンザフライ,0
629,3010401144557,登記記録の閉鎖等,0,2022-09-06,2022-08-15,ＴＯＧＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,浜松町２丁目１番１３号芝エクセレントビル８階,,13,103,1050013,,,2022-08-15,清算の結了等,,,2019-03-25,1,,,,,トーガジャパン,0
663,3011401003653,登記記録の閉鎖等,0,2022-09-06,2022-09-01,第一興業株式会社,,株式会社,東京都,板橋区,舟渡２丁目２５番７号,,13,119,1740041,,,2022-09-01,合併による解散等,6011401003659,令和４年９月１日東京都板橋区舟渡二丁目９番８号第一硝子株式会社（6011401003659）に合併し解散,2015-10-05,1,,,,,ダイイチコウギョウ,0
665,3011401014163,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ＫＩＹＯＭＩ,,株式会社,東京都,板橋区,相生町３番９号,,13,119,1740044,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,キヨミ,0
699,3020002097567,登記記録の閉鎖等,0,2022-09-06,2022-08-31,鈴木瀘業有限会社,00011642,有限会社,神奈川県,川崎市川崎区,四谷下町１４番９号,,14,131,2100827,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,スズキロギョウ,0
750,3080102008451,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社土屋樹脂製作所,,有限会社,静岡県,伊豆の国市,田原野１５３番地の１,,22,225,4102313,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ツチヤジュシセイサクショ,0
754,3080405007191,登記記録の閉鎖等,0,2022-09-06,2022-08-31,一般社団法人ＳＡ－ＤＲＥＡＭ,,その他の設立登記法人,静岡県,浜松市東区,小池町２６１８番地の１,,22,132,4350056,,,2022-08-31,清算の結了等,,,2019-10-09,1,,,,,エスエードリーム,0
761,3110005009997,登記記録の閉鎖等,0,2022-09-06,2022-09-01,行政書士法人経営ブレイン,,その他の設立登記法人,新潟県,上越市,北城町４丁目６番８号,,15,222,9430824,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ケイエイブレイン,0
784,3120002043107,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社こがんコーポレーション,,有限会社,大阪府,大阪市淀川区,西中島５丁目６番１６号,,27,123,5320011,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コガンコーポレーション,0
792,3120101045169,登記記録の閉鎖等,0,2022-09-06,2022-09-02,株式会社オールスター,,株式会社,大阪府,泉佐野市,日根野２１１１－３,,27,213,5980021,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
796,3120102000825,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社エレガンス,,有限会社,大阪府,堺市東区,関茶屋９５番地の１,,27,143,5998115,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,エレガンス,0
815,3140001114138,登記記録の閉鎖等,0,2022-09-06,2022-08-29,株式会社ハリマトーシン,,株式会社,兵庫県,加古郡播磨町,東本荘１丁目５番２１号クリエートビル３階,,28,382,6750156,,,2022-08-29,清算の結了等,,,2019-07-05,1,,,,,ハリマトーシン,0
819,3140003010987,登記記録の閉鎖等,0,2022-09-06,2022-09-01,合同会社燦燦ソーラー,,合同会社,兵庫県,加古郡稲美町,国岡５丁目１５６番,,28,381,6751115,,,2022-09-01,合併による解散等,7140001046121,令和４年９月１日兵庫県加古郡稲美町国岡五丁目１５６番地株式会社ＹＭＳコーポレーション（7140001046121）に合併し解散,2015-10-23,1,,,,,サンサンソーラー,0
825,3160001002431,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ワイズ・マーケットプレイス,,株式会社,滋賀県,大津市,今堅田２丁目３３番１０号,,25,201,5200241,,,2022-09-01,合併による解散等,8160001002518,令和４年９月１日滋賀県大津市今堅田二丁目３３番１０号株式会社ゲインコーポレーション（8160001002518）に合併し解散,2015-10-05,1,,,,,ワイズマーケットプレイス,0
856,3220002016507,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社板坂解体,,有限会社,石川県,河北郡津幡町,字能瀬ハ１４２番地１,,17,361,9290319,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,イタサカカイタイ,0
866,3250001018303,登記記録の閉鎖等,0,2022-09-06,2022-08-30,成長株式会社,,株式会社,山口県,防府市,国衙１丁目９番１３号,,35,206,7470024,,,2022-08-30,清算の結了等,,,2020-06-03,1,,,,,セイチョウ,0
876,3280005004692,登記記録の閉鎖等,0,2022-09-06,2022-09-02,浜田市水道事業協同組合,,その他の設立登記法人,島根県,浜田市,黒川町４１９５番地,,32,202,6970024,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ハマダシスイドウ,0
883,3290002047611,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社松藤,,有限会社,福岡県,筑後市,大字溝口１２６１番地の１,,40,211,8330012,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,マツフジ,0
890,3310002011003,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社冨永工機製作所,,有限会社,長崎県,佐世保市,長坂町７０３番地４,,42,202,8580921,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,トミナガコウキセイサクショ,0
910,3380002003514,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社マルセン商事,,有限会社,福島県,福島市,森合字台３番地の１８,,07,201,9608003,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
911,3380005007768,登記記録の閉鎖等,0,2022-09-06,2022-09-02,ふたば夢工房企業組合,,その他の設立登記法人,福島県,双葉郡双葉町,大字前田字舘下１１番地の２,,07,546,9791421,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
916,3400002001151,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社ケーワイケープランニング,,有限会社,岩手県,盛岡市,菜園１丁目１１番３号カガヤ菜園ビル８階,,03,201,0200024,,,2022-09-01,合併による解散等,6400001003591,令和４年９月１日岩手県盛岡市菜園一丁目１１番３号カガヤ菜園ビル８階株式会社ランデック都市開発（6400001003591）に合併し解散,2015-10-05,1,,,,,ケーワイケープランニング,0
923,3470001014362,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社オフィスフジワラ,,株式会社,香川県,高松市,宮脇町１丁目１８番２２号,,37,201,7600005,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,オフィスフジワラ,0
938,4010001098070,登記記録の閉鎖等,0,2022-09-06,2022-08-31,みつわ株式会社,,株式会社,東京都,中央区,八丁堀２丁目１８番１０号,,13,102,1040032,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
946,4010001218710,登記記録の閉鎖等,0,2022-09-06,2022-08-31,株式会社Ｔｅａｍ　ＩＺ,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル３階,,13,101,1000004,,,2022-08-31,清算の結了等,,,2021-06-10,1,,,,,チームアイジー,0
990,4011101017993,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ビジネス情報,,株式会社,東京都,新宿区,西新宿７丁目５番２５号,,13,104,1600023,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ビジネスジョウホウ,0
1005,4012401003238,登記記録の閉鎖等,0,2022-09-06,2022-08-30,株式会社日本精密技術研究所,,株式会社,東京都,小金井市,中町４丁目１７番７号,,13,210,1840012,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ニホンセイミツギジュツケンキュウショ,0
1025,4020002015478,登記記録の閉鎖等,0,2022-09-06,2022-09-02,株式会社まるひろ商事,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目３番地２４,,14,117,2270043,,,2022-09-02,合併による解散等,7040001111975,令和４年８月３０日千葉市美浜区中瀬一丁目５番地１イオンネクスト株式会社（7040001111975）に合併し解散,2015-10-05,1,,,,,マルヒロショウジ,0
1026,4020002042761,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社三晶建物,,有限会社,神奈川県,横浜市中区,常盤町４丁目４２番地２号,,14,104,2310014,,,2022-09-01,合併による解散等,8020001025078,令和４年９月１日横浜市中区常盤町四丁目４５番地株式会社アート宝飾（8020001025078）に合併し解散,2015-10-05,1,,,,,サンショウタテモノ,0
1029,4020002106450,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社プロフィッツ,,有限会社,神奈川県,横浜市神奈川区,三ツ沢西町８番８号クレセント三ツ沢１０６号,,14,102,2210855,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,プロフィッツ,0
1030,4020003009231,登記記録の閉鎖等,0,2022-09-06,2022-08-26,ブラックバード合同会社,,合同会社,神奈川県,横浜市中区,吉田町１０番地２０３号,,14,104,2310041,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ブラックバード,0
1033,4021001001238,登記記録の閉鎖等,0,2022-09-06,2022-08-31,総和工業株式会社,,株式会社,神奈川県,藤沢市,亀井野２３９９番地,,14,205,2520813,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ソウワコウギョウ,0
1034,4021001039088,登記記録の閉鎖等,0,2022-09-06,2022-08-31,エスアールイー株式会社,,株式会社,神奈川県,中郡二宮町,富士見が丘１丁目２９番１７号,,14,342,2590122,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エスアールイー,0
1041,4030001094191,登記記録の閉鎖等,0,2022-09-06,2022-08-24,株式会社クレシェンド,,株式会社,埼玉県,行田市,大字荒木２０１５番地,,11,206,3610011,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,クレシェンド,0
1055,4040005004410,登記記録の閉鎖等,0,2022-09-06,2022-09-01,特定非営利活動法人ままる子育てコミュニケーション,,その他の設立登記法人,千葉県,市川市,市川南３丁目１２番パークシティ市川Ｅ－託児室,,12,203,2720033,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1096,4110005009393,登記記録の閉鎖等,0,2022-09-06,2022-09-01,税理士法人経営ブレイン,,その他の設立登記法人,新潟県,上越市,北城町４丁目６番８号,,15,222,9430824,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ケイエイブレイン,0
1100,4120001031821,登記記録の閉鎖等,0,2022-09-06,2022-09-05,株式会社山口工務店,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１９番８号,,27,125,5590001,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウムテン,0
1115,4120005012009,登記記録の閉鎖等,0,2022-09-06,2022-09-02,一般財団法人日本研究所,,その他の設立登記法人,大阪府,大阪市住吉区,清水丘３丁目１６番１３号,,27,120,5580033,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンケンキュウショ,0
1117,4120102022380,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社西原観光バス,,株式会社,大阪府,貝塚市,麻生中１００５番地１コスモスハイツＡ－２０３号室,,27,208,5970081,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ニシハラカンコウバス,0
1122,4120901000768,登記記録の閉鎖等,0,2022-09-06,2022-09-02,国光産業株式会社,,株式会社,大阪府,寝屋川市,松屋町１９番１－９２９号,,27,215,5720086,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コッコウサンギョウ,0
1144,4140002006812,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社ライト,,有限会社,兵庫県,神戸市長田区,若松町４丁目２番１５－２７０５号,,28,106,6530038,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ライト,0
1154,4180001013905,登記記録の閉鎖等,0,2022-09-06,2022-09-02,株式会社若木屋良恭,,株式会社,愛知県,名古屋市北区,大曽根２丁目８番２４号,,23,103,4620825,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ワカギヤヨシヤス,0
1179,4230001000856,登記記録の閉鎖等,0,2022-09-06,2022-09-05,株式会社カタグチ,,株式会社,富山県,富山市,粟島町１丁目８番５５号,,16,201,9318314,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,カタグチ,0
1198,4290002032892,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社ブティック妙子,,有限会社,福岡県,糸島市,前原中央２丁目３番５３号,,40,230,8191116,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ブティックタエコ,0
1199,4290003007150,登記記録の閉鎖等,0,2022-09-06,2022-08-31,合同会社Ｓ・Ｅ・Ｍ,,合同会社,福岡県,福岡市博多区,麦野５丁目１０番８号,,40,132,8120882,,,2022-08-31,清算の結了等,,,2017-04-18,1,,,,,エスイーエム,0
1235,4450005000467,登記記録の閉鎖等,0,2022-09-06,2022-09-05,大雪漁業生産組合,,その他の設立登記法人,北海道,上川郡上川町,字東雲５２７番地の８,,01,457,0781731,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,タイセツ,0
1236,4470005003204,登記記録の閉鎖等,0,2022-09-06,2022-09-02,今治造船グループ事業協同組合,,その他の設立登記法人,香川県,丸亀市,昭和町３０番地,,37,202,7630061,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,イマバリゾウセングループ,0
1287,5010602009978,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社吾妻工芸社,,有限会社,東京都,墨田区,東向島２丁目１７番１０号,,13,107,1310032,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,アヅマコウゲイシャ,0
1288,5010602016264,登記記録の閉鎖等,0,2022-09-06,2022-08-23,有限会社和商,,有限会社,東京都,墨田区,向島２丁目１０番６号,,13,107,1310033,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,カズショウ,0
1338,5013302016591,登記記録の閉鎖等,0,2022-09-06,2022-08-31,株式会社グリーン・マネジメント,,株式会社,東京都,豊島区,南池袋２丁目２６番５号,,13,116,1710022,,,2022-08-31,合併による解散等,2020002072703,令和４年８月３１日東京都豊島区南池袋二丁目２６番５号株式会社パストール総業（2020002072703）に合併し解散,2015-10-05,1,,,,,グリーンマネジメント,0
1378,5040002087473,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社ケイズファーム,,有限会社,千葉県,香取郡神崎町,神崎本宿字高崎前６７２番地４,,12,342,2890221,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ケイズファーム,0
1384,5060002011068,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社角田商店,,有限会社,栃木県,河内郡上三川町,大字下神主３３２番地,,09,301,3290529,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,カクタショウテン,0
1389,5070002036139,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社リンク・ステーション,,有限会社,群馬県,吾妻郡嬬恋村,大字鎌原字大カイシコ１５１３番地５,,10,425,3771524,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1392,5080001001753,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ザ・太陽,,株式会社,静岡県,静岡市葵区,瀬名４６２９番地の１,,22,101,4200911,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ザタイヨウ,0
1397,5080401010461,登記記録の閉鎖等,0,2022-09-06,2022-08-31,株式会社協栄,,株式会社,静岡県,浜松市浜北区,平口５２４７番地,,22,136,4340041,,,2022-08-31,合併による解散等,5080401001428,令和４年８月３１日静岡県浜松市浜北区平口５２４７番地株式会社協栄工業（5080401001428）に合併し解散,2015-10-05,1,,,,,キョウエイ,0
1415,5120001158168,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社まむ多,,株式会社,大阪府,門真市,上島町４８番２号,,27,223,5710071,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,マムタ,0
1442,5122001000210,登記記録の閉鎖等,0,2022-09-06,2022-08-31,旭紙工工業株式会社,,株式会社,大阪府,東大阪市,御厨東１丁目２番２９号,,27,227,5770033,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,アサヒシコウコウギョウ,0
1447,5130002024269,登記記録の閉鎖等,0,2022-09-06,2022-08-30,有限会社カネマツ,,有限会社,京都府,京都市山科区,大宅御所田町２番地の１７,,26,110,6078179,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,カネマツ,0
