sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
752,3012701017938,新規,0,2023-11-08,2023-11-08,株式会社Ｍｉｋｏｔｏ　Ｓｔｕｄｉｏ,,株式会社,東京都,東村山市,栄町３丁目３２－１４,,13,213,1890013,,,,,,,2023-11-08,1,,,,,ミコトスタジオ,0
756,3013301051583,新規,0,2023-11-08,2023-11-08,株式会社Ｓｅｌｌｗａｙ,,株式会社,東京都,豊島区,池袋２丁目５７－６ＭＣオフィス池袋西口ビル４Ｆ,,13,116,1710014,,,,,,,2023-11-08,1,,,,,セルウェイ,0
757,3013303006866,新規,0,2023-11-08,2023-11-08,合同会社Ｓｕｉ,,合同会社,東京都,豊島区,目白５丁目２１番１５号オクトＡＫ４０１号,,13,116,1710031,,,,,,,2023-11-08,1,,,,,スイ,0
763,3020001154336,新規,0,2023-11-08,2023-11-08,未来図オペレーション株式会社,,株式会社,神奈川県,川崎市川崎区,殿町２丁目６番２６号第一岩田１階,,14,131,2100821,,,,,,,2023-11-08,1,,,,,ミライズオペレーション,0
764,3020001154377,新規,0,2023-11-08,2023-11-08,株式会社Ｂｅａｕｔｙ＆Ｕ　Ｓｐａ,,株式会社,神奈川県,横浜市中区,元町３丁目１２４番地１高橋第２ビル２Ｆ,,14,104,2310861,,,,,,,2023-11-08,1,,,,,ビューティーアンドユースパ,0
767,3020003024883,新規,0,2023-11-08,2023-11-08,ＢＡＳＳＦＯＲ合同会社,,合同会社,神奈川県,横浜市港北区,大倉山３丁目１３番７号アイビットビル３０３,,14,109,2220037,,,,,,,2023-11-08,1,,,,,ベースフォー,0
768,3020003024891,新規,0,2023-11-08,2023-11-08,Ｆｕｍｉ合同会社,,合同会社,神奈川県,横浜市南区,通町３丁目５０番地２号３０５室,,14,105,2320056,,,,,,,2023-11-08,1,,,,,フミ,0
769,3020003024925,新規,0,2023-11-08,2023-11-08,ＳＨＩＮＡＧＡＷＡ　ＲＡＣＩＮＧ合同会社,,合同会社,神奈川県,川崎市川崎区,殿町１丁目１８番１１号メゾーン双葉１階,,14,131,2100821,,,,,,,2023-11-08,1,,,,,シナガワレーシング,0
770,3020003024941,新規,0,2023-11-08,2023-11-08,合同会社ｏｎ　ｔｈｅ　ｍｏｖｅ,,合同会社,神奈川県,川崎市高津区,久本３丁目１－１４ｅＭＰＡＲＫＢＬＤＧ１階,,14,134,2130011,,,,,,,2023-11-08,1,,,,,オンザムーブ,0
771,3020003024958,新規,0,2023-11-08,2023-11-08,アガサ合同会社,,合同会社,神奈川県,横浜市泉区,和泉町７５６６ガーデンプレイス弐番館２０６号,,14,116,2450016,,,,,,,2023-11-08,1,,,,,アガサ,0
775,3021003013769,新規,0,2023-11-08,2023-11-08,合同会社Ａｕｔｕｍｎ　Ｓｏｕｎｄ,,合同会社,神奈川県,三浦郡葉山町,一色７０番地の１３,,14,301,2400111,,,,,,,2023-11-08,1,,,,,オータムサウンド,0
786,3030001156983,新規,0,2023-11-08,2023-11-08,株式会社ＧＲＩＴ,,株式会社,埼玉県,蕨市,錦町３丁目３番２３号,,11,223,3350005,,,,,,,2023-11-08,1,,,,,グリット,0
787,3030001157016,新規,0,2023-11-08,2023-11-08,株式会社ＰＬＵＳ　Ｘ,,株式会社,埼玉県,越谷市,大成町６丁目２６７番地,,11,222,3430825,,,,,,,2023-11-08,1,,,,,プラスエックス,0
788,3030001157024,新規,0,2023-11-08,2023-11-08,株式会社橋本工務店,,株式会社,埼玉県,さいたま市岩槻区,大字横根５３１番地６,,11,110,3390036,,,,,,,2023-11-08,1,,,,,ハシモトコウムテン,0
789,3030001157032,新規,0,2023-11-08,2023-11-08,株式会社Ｍｅｔａ　Ｑｕｅｂｅ,,株式会社,埼玉県,鴻巣市,本町４丁目８番１４－１０８号アンプルールフェール鴻巣,,11,217,3650038,,,,,,,2023-11-08,1,,,,,メタキューブ,0
790,3030001157049,新規,0,2023-11-08,2023-11-08,株式会社ベイフィールド,,株式会社,埼玉県,さいたま市浦和区,高砂４丁目９番１３号,,11,107,3300063,,,,,,,2023-11-08,1,,,,,ベイフィールド,0
795,3030003022886,新規,0,2023-11-08,2023-11-08,合同会社うちくる,,合同会社,埼玉県,朝霞市,根岸台１丁目５号８番地,,11,227,3510005,,,,,,,2023-11-08,1,,,,,ウチクル,0
796,3030003022936,新規,0,2023-11-08,2023-11-08,北埼商事合同会社,,合同会社,埼玉県,加須市,阿良川７９８番地,,11,210,3470047,,,,,,,2023-11-08,1,,,,,ホクサイショウジ,0
797,3030003022960,新規,0,2023-11-08,2023-11-08,合同会社遠山,,合同会社,埼玉県,狭山市,柏原４０９５番地,,11,215,3501335,,,,,,,2023-11-08,1,,,,,トオヤマ,0
806,3040001130830,新規,0,2023-11-08,2023-11-08,株式会社ＫＪ物流,,株式会社,千葉県,東金市,関下４５４番地６５,,12,213,2830038,,,,,,,2023-11-08,1,,,,,ケージェイブツリュウ,0
812,3040003023677,新規,0,2023-11-08,2023-11-08,ＫｉｍＢｕｎ建設業合同会社,,合同会社,千葉県,鎌ケ谷市,東道野辺３丁目１０番２３号,,12,224,2730115,,,,,,,2023-11-08,1,,,,,キンブンケンセツギョウ,0
814,3050001053790,新規,0,2023-11-08,2023-11-08,株式会社Ｉ‐ＧＡＲＤＥＮ,,株式会社,茨城県,ひたちなか市,大字金上８１２番地１１,,08,221,3120022,,,,,,,2023-11-08,1,,,,,アイガーデン,0
816,3060003004790,新規,0,2023-11-08,2023-11-08,ＴＮ　Ｒｅｓｏｒｔｓ合同会社,,合同会社,栃木県,日光市,小百１８３４番地１,,09,206,3211265,,,,,,,2023-11-08,1,,,,,ティーエヌリゾーツ,0
821,3080401026831,新規,0,2023-11-08,2023-11-08,株式会社深谷和合プランニング,,株式会社,静岡県,浜松市中区,和合町２７番地の１０４,,22,131,4338125,,,,,,,2023-11-08,1,,,,,フカヤワゴウプランニング,0
835,3120001259257,新規,0,2023-11-08,2023-11-08,株式会社ＵＮＳＡ,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋ビル８Ｆ,,27,128,5420081,,,,,,,2023-11-08,1,,,,,ウンサ,0
836,3120001259562,新規,0,2023-11-08,2023-11-08,株式会社シャルル,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１６号Ｓ－５０２号室おおきにサイタ・サイタビルヂング,,27,106,5500014,,,,,,,2023-11-08,1,,,,,シャルル,0
837,3120001259579,新規,0,2023-11-08,2023-11-08,Ｖａｌｕｅａｔｅ株式会社,,株式会社,大阪府,大阪市中央区,備後町３丁目３番３号サンビル備後町５Ｆ,,27,128,5410051,,,,,,,2023-11-08,1,,,,,バリュエイト,0
838,3120001259678,新規,0,2023-11-08,2023-11-08,ＢＳＪ株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１５－１６－４０８,,27,128,5420082,,,,,,,2023-11-08,1,,,,,ビーエスジェイ,0
839,3120001259686,新規,0,2023-11-08,2023-11-08,株式会社Ｄ４Ｃ,,株式会社,大阪府,大阪市北区,大淀南１丁目３番１９号,,27,127,5310075,,,,,,,2023-11-08,1,,,,,ディーフォーシー,0
840,3120001259711,新規,0,2023-11-08,2023-11-08,ホワイトツリー株式会社,,株式会社,大阪府,大阪市平野区,平野北１丁目１０番２０号ユニハイム平野１０３号,,27,126,5470041,,,,,,,2023-11-08,1,,,,,ホワイトツリー,0
853,3120905006531,新規,0,2023-11-08,2023-11-08,一般社団法人マンション管理組合サポートセンター,,その他の設立登記法人,大阪府,吹田市,千里山竹園１丁目６番３－１１２号,,27,205,5650852,,,,,,,2023-11-08,1,,,,,マンションカンリクミアイサポートセンター,0
859,3122003002727,新規,0,2023-11-08,2023-11-08,合同会社喫茶クローバー,,合同会社,大阪府,大東市,三箇４丁目１０番７号Ｒｅｎａｔｕｓ大東２－Ｂ,,27,218,5740077,,,,,,,2023-11-08,1,,,,,キッサクローバー,0
864,3130001075703,新規,0,2023-11-08,2023-11-08,株式会社ティーズティーオフィス,,株式会社,京都府,京都市中京区,西ノ京池ノ内町８番地６,,26,104,6048375,,,,,,,2023-11-08,1,,,,,ティーズティーオフィス,0
872,3140001132214,新規,0,2023-11-08,2023-11-08,株式会社カーサ生野,,株式会社,兵庫県,神戸市東灘区,田中町５丁目２番１４号,,28,101,6580081,,,,,,,2023-11-08,1,,,,,カーサイクノ,0
873,3140001132222,新規,0,2023-11-08,2023-11-08,ＲＹＵＥＮＫＡＮ　ＰＬＡＮＴＳ株式会社,,株式会社,兵庫県,神戸市東灘区,渦森台４丁目２５番７号,,28,101,6580066,,,,,,,2023-11-08,1,,,,,リュウエンカンプランツ,0
874,3140001132263,新規,0,2023-11-08,2023-11-08,株式会社中田工務店,,株式会社,兵庫県,神戸市垂水区,名谷町２３０番地の６,,28,108,6550852,,,,,,,2023-11-08,1,,,,,ナカタコウムテン,0
876,3140003019789,新規,0,2023-11-08,2023-11-08,合同会社スパリン,,合同会社,兵庫県,神戸市北区,鈴蘭台南町４丁目１番５号,,28,109,6511113,,,,,,,2023-11-08,1,,,,,スパリン,0
877,3150001026852,新規,0,2023-11-08,2023-11-08,株式会社惣,,株式会社,奈良県,吉野郡大淀町,大字下渕１５０４番地,,29,442,6380821,,,,,,,2023-11-08,1,,,,,ソウ,0
887,3180001158775,新規,0,2023-11-08,2023-11-08,株式会社Ａｕｌａ,,株式会社,愛知県,一宮市,三条字安１７番地ハーモニーセブン２Ｅ号,,23,203,4940003,,,,,,,2023-11-08,1,,,,,アウラ,0
888,3180001158791,新規,0,2023-11-08,2023-11-08,株式会社リーラ,,株式会社,愛知県,東海市,加木屋町真崎７７番地２,,23,222,4770032,,,,,,,2023-11-08,1,,,,,リーラ,0
889,3180001158841,新規,0,2023-11-08,2023-11-08,株式会社ＨＩＧＥ,,株式会社,愛知県,名古屋市西区,笠取町２丁目９番地,,23,104,4510072,,,,,,,2023-11-08,1,,,,,ヒゲ,0
890,3180001158858,新規,0,2023-11-08,2023-11-08,シンエムケー株式会社,,株式会社,愛知県,名古屋市港区,入船１丁目４０５番地１,,23,111,4550032,,,,,,,2023-11-08,1,,,,,シンエムケー,0
891,3180001158874,新規,0,2023-11-08,2023-11-08,インディビオ株式会社,,株式会社,愛知県,稲沢市,国府宮３丁目１３番２１号,,23,220,4928137,,,,,,,2023-11-08,1,,,,,インディビオ,0
895,3180003025940,新規,0,2023-11-08,2023-11-08,クイナク合同会社,,合同会社,愛知県,名古屋市中区,橘１丁目１４番４３号,,23,106,4600016,,,,,,,2023-11-08,1,,,,,クイナク,0
896,3180003025965,新規,0,2023-11-08,2023-11-08,あさひ合同会社,,合同会社,愛知県,大府市,桃山町２丁目１２２番地の１,,23,223,4740026,,,,,,,2023-11-08,1,,,,,アサヒ,0
907,3200001041879,新規,0,2023-11-08,2023-11-08,株式会社一頂建設,,株式会社,岐阜県,各務原市,須衛町８丁目３７１番１,,21,213,5090108,,,,,,,2023-11-08,1,,,,,イッチョウケンセツ,0
911,3240001062368,新規,0,2023-11-08,2023-11-08,株式会社中川,,株式会社,広島県,広島市安佐北区,可部南３丁目１番１２号,,34,106,7310223,,,,,,,2023-11-08,1,,,,,ナカガワ,0
912,3240001062376,新規,0,2023-11-08,2023-11-08,株式会社日営シビル,,株式会社,広島県,福山市,今町１番１号,,34,207,7200046,,,,,,,2023-11-08,1,,,,,ニチエイシビルエイ,0
927,3260005011294,新規,0,2023-11-08,2023-11-08,特定非営利活動法人岡山救急医療セーフティネットワークＯＫＱＱ,,その他の設立登記法人,岡山県,岡山市北区,鹿田町２丁目５番１号臨床研究棟１階救命救急・災害医学講座医局,,33,101,7000914,,,,,,,2023-11-08,1,,,,,オカヤマキュウキュウイリョウセーフティネットワークオッケーキュウキュウ,0
928,3270001008871,新規,0,2023-11-08,2023-11-08,株式会社Ｒｅ．Ｃｏｎｎｅｃｔ,,株式会社,鳥取県,八頭郡智頭町,大字山根９番地２,,31,328,6891431,,,,,,,2023-11-08,1,,,,,リコネクト,0
937,3290001103662,新規,0,2023-11-08,2023-11-08,株式会社事務長ねっと,,株式会社,福岡県,福岡市博多区,博多駅前１丁目５番１号７階,,40,132,8120011,,,,,,,2023-11-08,1,,,,,ジムチョウネット,0
939,3290003014593,新規,0,2023-11-08,2023-11-08,Ｌｉｖ合同会社,,合同会社,福岡県,糸島市,加布里３丁目５‐３‐２０２,,40,230,8191124,,,,,,,2023-11-08,1,,,,,リブ,0
940,3300001013521,新規,0,2023-11-08,2023-11-08,ＥＫテクノ株式会社,,株式会社,佐賀県,武雄市,山内町大字三間坂甲１５６５０番地１,,41,206,8492303,,,,,,,2023-11-08,1,,,,,イーケイテクノ,0
946,3330001031438,新規,0,2023-11-08,2023-11-08,ｗａｒａｕｋａｎａｕ株式会社,,株式会社,熊本県,天草郡苓北町,志岐２５５番地１Ｍビル２Ｆ,,43,531,8632503,,,,,,,2023-11-08,1,,,,,ワラウカナウ,0
947,3330001031446,新規,0,2023-11-08,2023-11-08,株式会社ＮＥＸＵＳ,,株式会社,熊本県,熊本市東区,榎町２４番地６１,,43,102,8620917,,,,,,,2023-11-08,1,,,,,ネクサス,0
955,3350003004480,新規,0,2023-11-08,2023-11-08,合同会社西教文社,,合同会社,宮崎県,小林市,細野２３６番地１サイケンビル１０１号室,,45,205,8860004,,,,,,,2023-11-08,1,,,,,ニシキョウブンシャ,0
958,3360001032796,新規,0,2023-11-08,2023-11-08,株式会社伊芸農業生産法人,,株式会社,沖縄県,国頭郡金武町,字伊芸７４１番地１,,47,314,9041202,,,,,,,2023-11-08,1,,,,,イゲイノウギョウセイサンホウジン,0
960,3370001050608,新規,0,2023-11-08,2023-11-08,石綿含有建材事前調査仙台株式会社,,株式会社,宮城県,仙台市太白区,ひより台２７番１６号,,04,104,9820811,,,,,,,2023-11-08,1,,,,,イシワタガンユウケンザイジゼンチョウサセンダイ,0
966,3380003005609,新規,0,2023-11-08,2023-11-08,合同会社ＡＹＵＭＩ,,合同会社,福島県,郡山市,大槻町字上篠林４番地の３コスモビレッヂＩＩ２０３号,00132569,07,203,9630201,,,,,,,2023-11-08,1,,,,,アユミ,0
972,3420001018475,新規,0,2023-11-08,2023-11-08,株式会社やまき山本水産,,株式会社,青森県,下北郡大間町,大字奥戸字小奥戸４３４番地１,,02,423,0394602,,,,,,,2023-11-08,1,,,,,ヤマキヤマモトスイサン,0
974,3430003015602,新規,0,2023-11-08,2023-11-08,合同会社レゴリス,,合同会社,北海道,札幌市東区,北六条東５丁目１番地３クリーンリバーフィネス札幌ミッドステージセンター１４１７号,,01,103,0600906,,,,,,,2023-11-08,1,,,,,レゴリス,0
980,3490001010632,新規,0,2023-11-08,2023-11-08,株式会社ＳＴＡＮＤ　ＡＬＯＮＥ,,株式会社,高知県,香南市,野市町大谷２３０番地１,,39,211,7815233,,,,,,,2023-11-08,1,,,,,スタンドアローン,0
989,3700150114501,新規,0,2023-11-08,2023-11-08,Ｂｌａｃｋｓｐａｃｅ　Ｔｅｃｈ　Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ６０６７，Ｆｌｏｏｒ６，Ｂｕｉｌｄｉｎｇ２，Ｙｏｎｇｘｉｎ　Ｔｉｍｅｓ　Ｓｑｕａｒｅ，Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｄｏｎｇｂｉｎ　Ｒｏａｄ　ａｎｄ　Ｎａｎｇｕａｎｇ　Ｒｏａｄ，Ｄｅｎｇｌｉａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｓｈａｎ　Ｓｔｒｅｅｔ　Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，ＧｕａｎｇＤｏｎｇ　５１８０００ＣＮ,,,,,,2023-11-08,1,,,,,ヘイコンジーシュトウズーシェンヂェンヨウシィェンゴンスー,0
990,3700150121893,新規,0,2023-11-08,2023-11-08,Ｓｈｅｎｚｈｅｎ　Ｈａｎｇｚｈｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＦＵ　ＹＯＮＧ　ＦＥＮＧ　ＨＵＡＮＧ　ＤＯＮＧ　ＱＵ　ＢＡＯ　ＡＮ　ＧＵＡＮＧ　ＤＯＮＧ　ＳＨＥＮ　ＺＨＥＮ,,,,,,2023-11-08,1,,,,,シンセンコウチテクノロジーカンパニーリミティッド,0
991,3700150121902,新規,0,2023-11-08,2023-11-08,Ｚｈｅｎｇｚｈｏｕ　Ｆａｎｓｈｉ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．６０６，６ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｇ，Ｅａｓｔ　ｏｆ　Ｈｅｇｕａｎｇ　Ｓｔｒｅｅｔ，Ｎｏｒｔｈ　ｏｆ　Ｓｈａｎｇｄｉｎｇ　Ｒｏａｄ，Ｚｈｅｎｇｄｏｎｇ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ，Ｚｈｅｎｇｚｈｏｕ　４５００００　ＣＮ,,,,,,2023-11-08,1,,,,,テイシュウファンシネットワークテクノロジーカンパニーリミテッド,0
992,3700150121935,新規,0,2023-11-08,2023-11-08,日立市ラジオ体操普及協議会,,その他,茨城県,日立市,助川町１丁目１－１,,08,202,3170065,,,,,,,2023-11-08,1,,,,,ヒタチシラジオタイソウフキュウキョウギカイ,0
1008,4010001239731,新規,0,2023-11-08,2023-11-08,リアルホールディングス株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１－２Ｆ,,13,102,1040061,,,,,,,2023-11-08,1,,,,,リアルホールディングス,0
1009,4010001239772,新規,0,2023-11-08,2023-11-08,株式会社エンジェルハート,,株式会社,東京都,文京区,本郷４丁目１６－６,,13,105,1130033,,,,,,,2023-11-08,1,,,,,エンジェルハート,0
1010,4010001239847,新規,0,2023-11-08,2023-11-08,株式会社Ｒ制作,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-11-08,1,,,,,アールセイサク,0
1011,4010001239871,新規,0,2023-11-08,2023-11-08,株式会社２ｍｏｏｎ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７Ｆ,,13,102,1030022,,,,,,,2023-11-08,1,,,,,ツームーン,0
1018,4010003042126,新規,0,2023-11-08,2023-11-08,カラバッシュ合同会社,,合同会社,東京都,中央区,勝どき２丁目９番１６－１０１号,,13,102,1040054,,,,,,,2023-11-08,1,,,,,カラバッシュ,0
1019,4010003042134,新規,0,2023-11-08,2023-11-08,合同会社Ｐｒｅｃｉｏｕｓ,,合同会社,東京都,千代田区,九段南２丁目５番９号パレスデュディオ九段北の丸５０４,,13,101,1020074,,,,,,,2023-11-08,1,,,,,プレシャス,0
1021,4010101015875,新規,0,2023-11-08,2023-11-08,株式会社スーパーアルプス物流,,株式会社,東京都,八王子市,滝山町２丁目３５１番地,,13,201,1920011,,,,,,,2023-11-08,1,,,,,スーパーアルプスブツリュウ,0
1030,4010401178331,新規,0,2023-11-08,2023-11-08,株式会社ＡＢＣサステナテーブル,,株式会社,東京都,港区,北青山２丁目７番２６－８０３号,,13,103,1070061,,,,,,,2023-11-08,1,,,,,エービーシーサステナテーブル,0
1031,4010401178364,新規,0,2023-11-08,2023-11-08,ＡＲＴＯＬＯＧＹ株式会社,,株式会社,東京都,港区,西麻布１丁目３番１８号ハレのぐちＢ１０２,,13,103,1060031,,,,,,,2023-11-08,1,,,,,アートロジー,0
1036,4010403031298,新規,0,2023-11-08,2023-11-08,Ｍｉｙａｍａ＆Ｊｕｎｇ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-11-08,1,,,,,ミヤマアンドジョンパートナーズ,0
1044,4010601064091,新規,0,2023-11-08,2023-11-08,株式会社Ｓａｎｊｕｓａｎ　Ｐｒｏｄｕｃｔｓ,,株式会社,東京都,江東区,深川２丁目１９番１号,,13,108,1350033,,,,,,,2023-11-08,1,,,,,サンジュウサンプロダクツ,0
1045,4010601064100,新規,0,2023-11-08,2023-11-08,東京華業株式会社,,株式会社,東京都,墨田区,向島４丁目１番１号－２０３号室,,13,107,1310033,,,,,,,2023-11-08,1,,,,,トウキョウカギョウ,0
1047,4010801034489,新規,0,2023-11-08,2023-11-08,株式会社タイエイネクスト,,株式会社,東京都,大田区,久が原４丁目４２番１１号,,13,111,1460085,,,,,,,2023-11-08,1,,,,,タイエイネクスト,0
1048,4010801034506,新規,0,2023-11-08,2023-11-08,株式会社ワーク・キャリア,,株式会社,東京都,大田区,大森西５丁目１番１６号,,13,111,1430015,,,,,,,2023-11-08,1,,,,,ワークキャリア,0
1052,4010901054156,新規,0,2023-11-08,2023-11-08,株式会社プロッシモコンサルティング,,株式会社,東京都,世田谷区,桜丘１丁目５番４号,,13,112,1560054,,,,,,,2023-11-08,1,,,,,プロッシモコンサルティング,0
1062,4011001157881,新規,0,2023-11-08,2023-11-08,Ｉ＆Ｈキャピタル株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア１５階,,13,113,1500002,,,,,,,2023-11-08,1,,,,,アイアンドエイチキャピタル,0
1063,4011001158054,新規,0,2023-11-08,2023-11-08,株式会社ＨＰＳ　ＣＯＮＮＥＣＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-08,1,,,,,エイチピーエスコネクト,0
1065,4011003017893,新規,0,2023-11-08,2023-11-08,Ｓｕｍｍｉｔ　Ｓｅｅｋ合同会社,,合同会社,東京都,目黒区,緑が丘１丁目１１番１０号,,13,110,1520034,,,,,,,2023-11-08,1,,,,,サミットシーク,0
1071,4011101105055,新規,0,2023-11-08,2023-11-08,株式会社ａｒｔｅｒｉｏ,,株式会社,東京都,新宿区,余丁町６番４－１０７号,,13,104,1620055,,,,,,,2023-11-08,1,,,,,アーテリオ,0
1074,4011105010854,新規,0,2023-11-08,2023-11-08,一般社団法人カードローンメディア協会,,その他の設立登記法人,東京都,新宿区,新宿６丁目２７番２９－７１４号,,13,104,1600022,,,,,,,2023-11-08,1,,,,,カードローンメディアキョウカイ,0
1077,4011203004221,新規,0,2023-11-08,2023-11-08,氷舎ｍａｍａｔｏｋｏ合同会社,,合同会社,東京都,中野区,本町６丁目３１番２号,,13,114,1640012,,,,,,,2023-11-08,1,,,,,ヒョウシャママトコ,0
1088,4011801043298,新規,0,2023-11-08,2023-11-08,株式会社幸泉,,株式会社,東京都,葛飾区,立石１丁目１８番５号,,13,122,1240012,,,,,,,2023-11-08,1,,,,,コウセン,0
1089,4011801043307,新規,0,2023-11-08,2023-11-08,興家リアルエステート株式会社,,株式会社,東京都,葛飾区,金町５丁目３３－２５金町５丁目ビル,,13,122,1250042,,,,,,,2023-11-08,1,,,,,コウカリアルエステート,0
1090,4011803005924,新規,0,2023-11-08,2023-11-08,合同会社アールズ,,合同会社,東京都,葛飾区,新小岩２丁目２１番２１号Ｋ・Ｓ・Ｔハイツ１０３,,13,122,1240024,,,,,,,2023-11-08,1,,,,,アールズ,0
1093,4012401041188,新規,0,2023-11-08,2023-11-08,株式会社ＳＲＳコーポレーション,,株式会社,東京都,三鷹市,新川３丁目１６番２２号,,13,204,1810004,,,,,,,2023-11-08,1,,,,,エスアールエスコーポレーション,0
1096,4012703002854,新規,0,2023-11-08,2023-11-08,合同会社アイドム,,合同会社,東京都,西東京市,田無町７丁目３－２３エコーハイム２Ｂ,,13,229,1880011,,,,,,,2023-11-08,1,,,,,アイドム,0
1098,4012801022746,新規,0,2023-11-08,2023-11-08,日本自然研究所株式会社,,株式会社,東京都,武蔵村山市,伊奈平５丁目８７番地５,,13,223,2080023,,,,,,,2023-11-08,1,,,,,ニホンシゼンケンキュウジョ,0
1104,4020001154327,新規,0,2023-11-08,2023-11-08,日立ヴァンタラ株式会社,,株式会社,神奈川県,横浜市戸塚区,吉田町２９２番地,,14,110,2440817,,,,,,,2023-11-08,1,,,,,ヒタチヴァンタラ,0
1105,4020001154376,新規,0,2023-11-08,2023-11-08,株式会社賃貸の森,,株式会社,神奈川県,川崎市中原区,小杉町３丁目６００番地,,14,133,2110063,,,,,,,2023-11-08,1,,,,,チンタイノモリ,0
1109,4020003024940,新規,0,2023-11-08,2023-11-08,合同会社ＥＬ　Ｌｉｆｅ,,合同会社,神奈川県,横浜市港南区,港南台９丁目３２番３２－１０７号,,14,111,2340054,,,,,,,2023-11-08,1,,,,,イーエルライフ,0
1110,4020003024949,新規,0,2023-11-08,2023-11-08,合同会社ＶＩＥＷ,,合同会社,神奈川県,横浜市中区,滝之上１３５番地根岸台第一マンションズ７０６号室,,14,104,2310837,,,,,,,2023-11-08,1,,,,,ヴュー,0
1123,4030001157007,新規,0,2023-11-08,2023-11-08,株式会社ＢｕｙＢｙｅメディカル,,株式会社,埼玉県,所沢市,大字下富５９１番地の５下富倉庫１０２,,11,208,3590001,,,,,,,2023-11-08,1,,,,,バイバイメディカル,0
1124,4030001157015,新規,0,2023-11-08,2023-11-08,株式会社ケイズツー,,株式会社,埼玉県,桶川市,大字篠津１５４番地の２,,11,231,3630003,,,,,,,2023-11-08,1,,,,,ケイズツー,0
1125,4030001157064,新規,0,2023-11-08,2023-11-08,株式会社エスクラス,,株式会社,埼玉県,富士見市,関沢２丁目１８番３７号,,11,235,3540025,,,,,,,2023-11-08,1,,,,,エスクラス,0
1126,4030001157089,新規,0,2023-11-08,2023-11-08,株式会社ハドルアップ,,株式会社,埼玉県,川口市,西川口３丁目７番３号,,11,203,3320021,,,,,,,2023-11-08,1,,,,,ハドルアップ,0
1131,4030003022935,新規,0,2023-11-08,2023-11-08,合同会社ニュースター,,合同会社,埼玉県,戸田市,川岸２丁目２番１－６０２号,,11,224,3350015,,,,,,,2023-11-08,1,,,,,ニュースター,0
1132,4030003022943,新規,0,2023-11-08,2023-11-08,エイム合同会社,,合同会社,埼玉県,さいたま市緑区,東浦和３丁目１０番地２,,11,109,3360926,,,,,,,2023-11-08,1,,,,,エイム,0
1133,4030003022951,新規,0,2023-11-08,2023-11-08,合同会社Ｉｄｅａｌｌ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-11-08,1,,,,,イデオル,0
1138,4040003023668,新規,0,2023-11-08,2023-11-08,合同会社Ｂｉｃｏｕ,,合同会社,千葉県,茂原市,下永吉２７３番地３,,12,210,2970035,,,,,,,2023-11-08,1,,,,,ビコウ,0
1144,4070005010190,新規,0,2023-11-08,2023-11-08,特定非営利活動法人ぐんま・あんなか空き家・空き地相談室,,その他の設立登記法人,群馬県,安中市,郷原３００番地２,,10,211,3790135,,,,,,,2023-11-08,1,,,,,グンマアンナカアキヤアキチソウダンシツ,0
1153,4100001036954,新規,0,2023-11-08,2023-11-08,株式会社南信陸送,,株式会社,長野県,下伊那郡豊丘村,大字神稲６８５３番地５,,20,416,3993202,,,,,,,2023-11-08,1,,,,,ナンシンリクソウ,0
