517,3010003025478,11,1,2022-11-28,2019-03-20,"合同会社ＳＣＣ",,305,"東京都","中央区","京橋１丁目３番２号９階",,13,102,1040031,,,,,,,2017-06-08,0,,,,,"エスシーシー",0
518,3010003025478,12,1,2022-11-28,2020-07-06,"合同会社ＳＣＣ",,305,"東京都","品川区","東品川２丁目３番１４号１２階",,13,109,1400002,,,,,,,2017-06-08,0,,,,,"エスシーシー",0
519,3010003025478,11,1,2022-11-28,2022-11-17,"合同会社キュアグリーン",,305,"東京都","品川区","東品川２丁目３番１４号１２階",,13,109,1400002,,,,,,,2017-06-08,0,,,,,"エスシーシー",0
520,3010003025478,12,0,2022-11-28,2022-11-21,"合同会社キュアグリーン",,305,"大阪府","松原市","天美北１丁目３６７－２",,27,217,5800031,,,,,,,2017-06-08,1,,,,,"エスシーシー",0
521,3010003039180,01,0,2022-11-28,2022-11-28,"合同会社古賀の井プロパティーズ",,305,"東京都","千代田区","有楽町１丁目２番２号",,13,101,1000006,,,,,,,2022-11-28,1,,,,,"コガノイプロパティーズ",0
522,3010005035830,01,0,2022-11-28,2022-11-28,"泉南ロジスティクス特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2022-11-28,1,,,,,"センナンロジスティクス",0
523,3010401093457,12,0,2022-11-28,2022-11-24,"モーデリア株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"モーデリア",0
524,3010401143435,12,0,2022-11-28,2022-11-16,"株式会社ＢＲＩＳＳ",,301,"東京都","港区","六本木４丁目５－７Ｓｔｕｄｉｏ－Ｄ３０１",,13,103,1060032,,,,,,,2019-01-29,1,,,,,"ブリス",0
525,3010403014493,21,0,2022-11-28,2022-11-15,"合同会社青葉",,305,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,2022-11-15,01,,,2016-03-02,1,,,,,"アオバ",0
526,3010403025012,12,0,2022-11-28,2022-11-24,"合同会社ＲＪＯ",,305,"大阪府","大阪市西区","江戸堀１丁目１番１１号リニューアブル・ジャパン株式会社内",,27,106,5500002,,,,,,,2021-03-31,1,,,,,"アールジェイオー",0
527,3010403028972,01,0,2022-11-28,2022-11-28,"オフィス・マシェリ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-11-28,1,,,,,"オフィスマシェリ",0
528,3010405001449,01,1,2022-11-28,2015-10-05,"通元院",,399,"東京都","港区","芝公園２丁目１２番１９号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ツウゲンイン",0
529,3010405015498,21,0,2022-11-28,2022-11-17,"一般社団法人グレンジ",,399,"東京都","港区","新橋４丁目３０番６号京急中はらビル５階",,13,103,1050004,,,2022-11-17,01,,,2017-02-14,1,,,,,"グレンジ",0
530,3010405021604,01,0,2022-11-28,2022-11-28,"一般社団法人日本ヴェーダ協会",,399,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３",,13,103,1050001,,,,,,,2022-11-28,1,,,,,"ニホンヴェーダキョウカイ",0
531,3010501015328,12,0,2022-11-28,2022-11-16,"株式会社アミパリ",,301,"東京都","港区","麻布十番２丁目４番１号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"アミパリ",0
532,3010501046587,12,0,2022-11-28,2022-11-24,"株式会社Ｗｏｒｔｈ　Ｌａｎｄ",,301,"東京都","台東区","台東４丁目７番６号新星ビルディング４階",,13,106,1100016,,,,,,,2020-12-03,1,,,,,"ウォースランド",0
533,3010501049672,01,0,2022-11-28,2022-11-28,"株式会社ＫＹ‐ＷＯＲＬＤ",,301,"東京都","台東区","浅草橋２丁目２２番２号",,13,106,1110053,,,,,,,2022-11-28,1,,,,,"ケーワイワールド",0
534,3010601062138,01,0,2022-11-28,2022-11-28,"クリーン商事株式会社",,301,"東京都","江東区","毛利１丁目２０番１３号",,13,108,1350001,,,,,,,2022-11-28,1,,,,,"クリーンショウジ",0
535,3010702012330,01,1,2022-11-28,2015-10-05,"エス・エスインターナショナルトレーディング有限会社",,302,"東京都","品川区","北品川１丁目１９番５号",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"エスエスインターナショナルトレーディング",0
536,3010702012330,12,1,2022-11-28,2022-11-22,"エス・エスインターナショナルトレーディング有限会社",,302,"東京都","品川区","北品川２丁目２４番３号藤一ビル３階",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"エスエスインターナショナルトレーディング",0
537,3010901041766,12,0,2022-11-28,2022-11-24,"株式会社フラクタル",,301,"東京都","世田谷区","若林３丁目１６番８号",,13,112,1540023,,,,,,,2018-03-26,1,,,,,"フラクタル",0
538,3010901047210,12,0,2022-11-28,2022-11-25,"株式会社ＳＰＡＲＲＯＷ",,301,"東京都","渋谷区","渋谷１丁目１４番８号",,13,113,1500002,,,,,,,2020-10-16,1,,,,,"スパロウ",0
539,3010901052037,01,0,2022-11-28,2022-11-28,"株式会社ルナヴィスタ",,301,"東京都","世田谷区","弦巻２丁目２５番３号",,13,112,1540016,,,,,,,2022-11-28,1,,,,,"ルナヴィスタ",0
540,3010901052045,01,0,2022-11-28,2022-11-28,"株式会社ＳＭＢマネジメント",,301,"東京都","世田谷区","桜２丁目１８番４号ツインパレス経堂１０５号室",,13,112,1560053,,,,,,,2022-11-28,1,,,,,"エスエムビーマネジメント",0
541,3011001026278,12,0,2022-11-28,2022-11-21,"株式会社ピービーアイ",,301,"東京都","新宿区","大久保２丁目６番１０号新宿第２アルプスマンション２０５号室",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ピービーアイ",0
542,3011001043249,01,1,2022-11-28,2015-10-05,"株式会社ナビ・ジャパン",,301,"東京都","渋谷区","宇田川町１１番６号６階",,13,113,1500042,,,,,,,2015-10-05,0,,,,,,0
543,3011001043249,11,1,2022-11-28,2018-06-04,"株式会社ネクセル",,301,"東京都","渋谷区","宇田川町１１番６号６階",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"ネクセル",0
544,3011001043249,12,1,2022-11-28,2022-11-18,"株式会社ネクセル",,301,"東京都","渋谷区","神宮前２丁目２３番１号神宮前中澤ビル３階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ネクセル",0
545,3011001067330,12,0,2022-11-28,2022-11-24,"パッションジャパン株式会社",,301,"神奈川県","横浜市西区","北幸２丁目５番１７号横浜ＮＳビル",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"パッションジャパン",0
546,3011001096759,21,0,2022-11-28,2022-11-24,"株式会社ジーニアスインターナショナル",,301,"東京都","中野区","東中野２丁目２６番２号ＣＡＳＡＤＥＬＡＭＵＳＩＣＡ東中野１０１",,13,114,1640003,,,2022-11-24,01,,,2015-10-05,1,,,,,"ジーニアスインターナショナル",0
547,3011001119354,12,0,2022-11-28,2022-11-22,"株式会社第二章",,301,"東京都","渋谷区","笹塚１丁目５５番７号",,13,113,1510073,,,,,,,2017-11-22,1,,,,,"ダイニショウ",0
548,3011001128586,12,0,2022-11-28,2022-11-22,"株式会社求人リソース",,301,"東京都","渋谷区","笹塚１丁目５５番７号",,13,113,1510073,,,,,,,2019-06-14,1,,,,,"キュウジンリソース",0
549,3011001135351,21,0,2022-11-28,2022-11-18,"株式会社オンザビート",,301,"東京都","渋谷区","渋谷２丁目２番１７号トランスワークス青山ビル３Ｆ",,13,113,1500002,,,2022-11-18,01,,,2020-08-20,1,,,,,"オンザビート",0
550,3011001149780,12,0,2022-11-28,2022-11-22,"ＳＴＲ株式会社",,301,"東京都","大田区","西蒲田３丁目５番２号グランティーヌ１０２",,13,111,1440051,,,,,,,2022-09-16,1,,,,,"エスティーアール",0
551,3011001151134,01,0,2022-11-28,2022-11-28,"株式会社ＤｒｕｍＲｏｌｅ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-11-28,1,,,,,"ドラムロール",0
552,3011001151142,01,0,2022-11-28,2022-11-28,"株式会社Ｘ‐ａｇｅｎｃｙ",,301,"東京都","渋谷区","神宮前５丁目２５番４号",,13,113,1500001,,,,,,,2022-11-28,1,,,,,"エックスエージェンシー",0
553,3011001151150,01,0,2022-11-28,2022-11-28,"株式会社Ｍｙｆａｖ",,301,"東京都","渋谷区","鶯谷町１４－２－６０２",,13,113,1500032,,,,,,,2022-11-28,1,,,,,"マイフェブ",0
554,3011001151159,01,0,2022-11-28,2022-11-28,"株式会社ＣＨＥＥＲＳ　ＭＡＴＥ",,301,"東京都","目黒区","目黒１丁目３番２４号",,13,110,1530063,,,,,,,2022-11-28,1,,,,,"チアーズメイト",0
555,3011002030659,01,1,2022-11-28,2015-10-05,"有限会社インターサイト",,302,"東京都","渋谷区","渋谷１丁目２０番２１－４０１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"インターサイト",0
556,3011003015782,01,0,2022-11-28,2022-11-28,"合同会社Ｂｌｏｏｍｉｎｇ",,305,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2022-11-28,1,,,,,"ブルーミング",0
557,3011003015799,01,0,2022-11-28,2022-11-28,"ゆえん合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-11-28,1,,,,,"ユエン",0
558,3011005009428,12,0,2022-11-28,2022-11-21,"一般社団法人Ｕｌｔｉｍａさいごのものがたり",,399,"東京都","港区","六本木７丁目１８－６",,13,103,1060032,,,,,,,2022-02-15,1,,,,,"ウルティマサイゴノモノガタリ",0
559,3011005009840,01,0,2022-11-28,2022-11-28,"一般社団法人渡辺吉田芸術文化育英会",,399,"東京都","渋谷区","神宮前４丁目２番１２号",,13,113,1500001,,,,,,,2022-11-28,1,,,,,"ワタナベヨシダゲイジュツブンカイクエイカイ",0
560,3011101002443,01,1,2022-11-28,2015-10-05,"内田興業株式会社",,301,"東京都","新宿区","岩戸町２６番地",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"ウチダコウギョウ",0
561,3011101055540,12,0,2022-11-28,2022-11-22,"レッドロック株式会社",,301,"茨城県","つくば市","吾妻１丁目７番地５レ・ジェイドつくば１８１０号",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"レッドロック",0
562,3011101085273,12,0,2022-11-28,2022-11-22,"ウォンクス株式会社",,301,"東京都","中央区","日本橋浜町２丁目５７番１－８０７号ブリリアンス日本橋浜町公園",,13,102,1030007,,,,,,,2018-08-31,1,,,,,"ウォンクス",0
563,3011101100890,01,0,2022-11-28,2022-11-28,"株式会社ＥＶＥＲＧＲＥＥＮ　ＪＡＰＡＮ",,301,"東京都","新宿区","大久保１丁目１２番地３カーサ第２新宿７０７号",,13,104,1690072,,,,,,,2022-11-28,1,,,,,"エバーグリーンジャパン",0
564,3011301013158,01,1,2022-11-28,2015-10-05,"株式会社フォーチュン",,301,"東京都","杉並区","高円寺南４丁目３３番１号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"フォーチュン",0
565,3011401005030,01,1,2022-11-28,2015-10-05,"日新パック株式会社",,301,"東京都","板橋区","西台３丁目９番６号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"ニッシンパック",0
566,3011502014442,01,1,2022-11-28,2015-10-05,"有限会社ＳＡＧｉＴＴＡＩＲＥ",,302,"東京都","新宿区","新宿１丁目３６番１２号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"サジテール",0
567,3011502014442,12,1,2022-11-28,2022-11-24,"有限会社ＳＡＧｉＴＴＡＩＲＥ",,302,"東京都","新宿区","西新宿７丁目１番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サジテール",0
568,3011601026396,01,0,2022-11-28,2022-11-28,"辰時株式会社",,301,"東京都","練馬区","北町５丁目５番７－２０２号",,13,120,1790081,,,,,,,2022-11-28,1,,,,,"シンジ",0
569,3011603003625,12,0,2022-11-28,2022-11-24,"アスペンツリー合同会社",,305,"東京都","練馬区","豊玉北４丁目１４番９－３０２号",,13,120,1760012,,,,,,,2022-06-15,1,,,,,"アスペンツリー",0
570,3011803005396,01,0,2022-11-28,2022-11-28,"ＫＡＡＳＨＩ合同会社",,305,"東京都","葛飾区","四つ木４丁目２７番１２号",,13,122,1240011,,,,,,,2022-11-28,1,,,,,"カーシ",0
571,3012403005695,01,0,2022-11-28,2022-11-28,"ブリックス合同会社",,305,"東京都","狛江市","中和泉１丁目２０番９号２Ｆ",,13,219,2010012,,,,,,,2022-11-28,1,,,,,"ブリックス",0
572,3013202003923,01,1,2022-11-28,2015-10-05,"有限会社高清商事",,302,"東京都","目黒区","大橋２丁目２４番１号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"コウセイショウジ",0
573,3013301030488,21,0,2022-11-28,2022-11-22,"株式会社ティケイエフ",,301,"東京都","豊島区","西池袋１丁目３５－１カドビル地下１階",,13,116,1710021,,,2022-11-22,01,,,2015-10-05,1,,,,,"ティケイエフ",0
574,3013303006098,12,0,2022-11-28,2022-11-22,"合同会社縁",,305,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２階",,13,103,1070061,,,,,,,2022-03-25,1,,,,,"エニシ",0
575,3020001083353,01,1,2022-11-28,2015-10-05,"株式会社Ｋ・オフィス",,301,"神奈川県","横浜市南区","永田北３丁目６番４４号",,14,105,2320071,,,,,,,2015-10-05,1,,,,,"ケーオフィス",0
576,3020001131368,21,0,2022-11-28,2022-11-22,"ＲＩＫＫＹＯ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番５号相鉄ＫＳビル",,14,103,2200004,,,2022-11-22,01,,,2019-06-05,1,,,,,"リッキョウジャパン",0
577,3020001149154,01,0,2022-11-28,2022-11-28,"株式会社ｍｅｋａＡＲＴ",,301,"神奈川県","川崎市麻生区","東百合丘３丁目２２番１０号",,14,137,2150012,,,,,,,2022-11-28,1,,,,,"メカアート",0
578,3020001149162,01,0,2022-11-28,2022-11-28,"サンスマイル株式会社",,301,"神奈川県","横浜市青葉区","若草台１０番地１",,14,117,2270045,,,,,,,2022-11-28,1,,,,,"サンスマイル",0
579,3020001149170,01,0,2022-11-28,2022-11-28,"Ｓｋｒｒｓ株式会社",,301,"神奈川県","横浜市緑区","中山５丁目１３番１９号",,14,113,2260019,,,,,,,2022-11-28,1,,,,,"スクーズ",0
580,3020002073452,01,1,2022-11-28,2015-10-05,"有限会社システムケアサービス",,302,"神奈川県","横浜市港南区","上永谷町４５８７－４",,14,111,2330014,,,,,,,2015-10-05,1,,,,,"システムケアサービス",0
581,3020003021625,12,0,2022-11-28,2022-11-22,"合同会社ｅｓ　ｌａｂ．",,305,"東京都","港区","赤坂６丁目１０番４５号ヴィラ赤坂２１３号室",,13,103,1070052,,,,,,,2022-04-18,1,,,,,"エスラボ",0
582,3020003022796,01,0,2022-11-28,2022-11-28,"合同会社ハレオルナ",,305,"神奈川県","横浜市金沢区","釜利谷東４丁目７番２７号",,14,108,2360042,,,,,,,2022-11-28,1,,,,,"ハレオルナ",0
583,3020003022805,01,0,2022-11-28,2022-11-28,"合同会社コンフィデンス",,305,"神奈川県","川崎市麻生区","高石１丁目１５－１３－２０２",,14,137,2150003,,,,,,,2022-11-28,1,,,,,"コンフィデンス",0
584,3020005012184,01,1,2022-11-28,2015-10-05,"一般社団法人日本火葬技術管理士会",,399,"神奈川県","川崎市川崎区","四谷上町１０番６号特定非営利活動法人日本環境斎苑協会内",,14,131,2100828,,,,,,,2015-10-05,1,,,,,"ニホンカソウギジュツカンリシカイ",0
585,3021001049336,01,1,2022-11-28,2015-10-05,"株式会社ＫＯＬＥＣ",,301,"神奈川県","相模原市緑区","相原５丁目９番５号",,14,151,2520141,,,,,,,2015-10-05,1,,,,,"コレック",0
586,3021001062958,11,0,2022-11-28,2022-11-24,"株式会社葉山管工",,301,"神奈川県","三浦郡葉山町","長柄９８４番地の１１",,14,301,2400113,,,,,,,2017-08-31,1,,,,,"ハヤマカンコウ",0
587,3021001071538,21,0,2022-11-28,2022-11-24,"クボタ企画株式会社",,301,"神奈川県","南足柄市","壗下１０１６番地１１",,14,217,2500103,,,2022-11-24,01,,,2020-12-08,1,,,,,"クボタキカク",0
588,3021003012416,01,0,2022-11-28,2022-11-28,"合同会社ＫＺＭ",,305,"神奈川県","相模原市南区","相模大野５丁目２５番３６号",,14,153,2520303,,,,,,,2022-11-28,1,,,,,"ケーゼットエム",0
589,3030001033150,01,1,2022-11-28,2015-10-05,"株式会社塚本工務店",,301,"埼玉県","加須市","旗井４０１番地の８",,11,210,3491132,,,,,,,2015-10-05,0,,,,,"ツカモトコウムテン",0
590,3030001033150,12,1,2022-11-28,2016-12-20,"株式会社塚本工務店",,301,"埼玉県","加須市","旗井１丁目２１番地９",,11,210,3491132,,,,,,,2015-10-05,1,,,,,"ツカモトコウムテン",0
591,3030001050922,01,1,2022-11-28,2015-10-05,"鎌倉土木株式会社",,301,"埼玉県","春日部市","大沼３丁目７２番地",,11,214,3440038,,,,,,,2015-10-05,1,,,,,"カマクラドボク",0
592,3030001073106,12,0,2022-11-28,2022-11-24,"株式会社カインドテクノストラクチャー",,301,"埼玉県","川口市","南鳩ヶ谷１丁目２５番３号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"カインドテクノストラクチャー",0
593,3030002004489,01,1,2022-11-28,2015-10-05,"ケイ・エフ化成有限会社",,302,"埼玉県","さいたま市緑区","大字大間木２７７番地１",,11,109,3360923,,,,,,,2015-10-05,0,,,,,"ケイエフカセイ",0
594,3030002004489,12,1,2022-11-28,2022-11-14,"ケイ・エフ化成有限会社",,302,"埼玉県","さいたま市緑区","大間木２丁目１６番地１３",,11,109,3360923,,,,,,,2015-10-05,1,,,,,"ケイエフカセイ",0
595,3030002045211,01,1,2022-11-28,2015-10-05,"有限会社中藤",,302,"埼玉県","草加市","八幡町５９３番地１",,11,221,3400006,,,,,,,2015-10-05,1,,,,,"ナカフジ",0
596,3030002115674,01,1,2022-11-28,2015-10-05,"有限会社あんどう動物病院",,302,"埼玉県","大里郡寄居町","大字寄居１１８８番地１",,11,408,3691203,,,,,,,2015-10-05,1,,,,,"アンドウドウブツビョウイン",0
597,3040001076396,12,0,2022-11-28,2022-11-22,"株式会社アオラ",,301,"東京都","千代田区","麹町５丁目３番地２３",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アオラ",0
598,3040001084787,21,0,2022-11-28,2022-11-16,"株式会社エヌオーピー",,301,"東京都","港区","三田１丁目４番２８号三田国際ビル１７階",,13,103,1080073,,,2022-11-16,01,,,2015-10-05,1,,,,,"エヌオーピー",0
599,3040001125731,12,0,2022-11-28,2022-11-21,"株式会社マリヤファーム",,301,"千葉県","木更津市","真里谷２８４４番地１",,12,206,2920201,,,,,,,2022-11-09,1,,,,,"マリヤファーム",0
600,3040003008307,21,0,2022-11-28,2022-11-21,"合同会社Ｎ２Ｌａｂ",,305,"千葉県","船橋市","二宮１丁目２２番４号",,12,204,2740823,,,2022-11-21,01,,,2016-03-14,1,,,,,,0
601,3040003008694,01,1,2022-11-28,2016-06-10,"合同会社Ｋ企画",,305,"千葉県","印旛郡栄町","龍角寺１１２９番地の２４",,12,329,2701506,,,,,,,2016-06-10,1,,,,,,0
602,3050001008010,01,1,2022-11-28,2015-10-05,"株式会社関本由太郎商店",,301,"茨城県","笠間市","笠間１８２５番地",,08,216,3091611,,,,,,,2015-10-05,1,,,,,"セキモトヨシタロウショウテン",0
603,3050001024585,01,1,2022-11-28,2015-10-05,"株式会社共信興業",,301,"茨城県","高萩市","有明町１丁目９０番地の９",,08,214,3180012,,,,,,,2015-10-05,0,,,,,"キョウシンコウギョウ",0
604,3050001024585,12,1,2022-11-28,2016-02-15,"株式会社共信興業",,301,"茨城県","高萩市","有明町１丁目４０番地の２",,08,214,3180012,,,,,,,2015-10-05,1,,,,,"キョウシンコウギョウ",0
605,3050001037983,01,1,2022-11-28,2015-10-05,"株式会社ｈｕｄｄｌｅ",,301,"茨城県","神栖市","知手３０１１番地４６",,08,232,3140115,,,,,,,2015-10-05,1,,,,,"ハドル",0
606,3050001046786,12,0,2022-11-28,2022-11-22,"テクビス株式会社",,301,"茨城県","水戸市","城南２丁目８番３８号",,08,201,3100803,,,,,,,2019-11-13,1,,,,,"テクビス",0
607,3050001052009,01,0,2022-11-28,2022-11-28,"株式会社創合広告社",,301,"茨城県","水戸市","南町１丁目４番１８号松屋ビル４階",,08,201,3100021,,,,,,,2022-11-28,1,,,,,"ソウゴウコウコクシャ",0
608,3050001052017,01,0,2022-11-28,2022-11-28,"株式会社成",,301,"茨城県","つくば市","春日３丁目１８番地８",,08,220,3050821,,,,,,,2022-11-28,1,,,,,"ナル",0
609,3050002027240,01,1,2022-11-28,2015-10-05,"有限会社巣鴨",,302,"茨城県","神栖市","知手中央４丁目３４０６番地の１０８",,08,232,3140112,,,,,,,2015-10-05,0,,,,,"スガモ",0
610,3050002027240,21,0,2022-11-28,2022-11-22,"有限会社巣鴨",,302,"茨城県","神栖市","知手中央４丁目３４０６番地の１０８",,08,232,3140112,,,2022-11-22,01,,,2015-10-05,1,,,,,"スガモ",0
611,3050003007043,01,0,2022-11-28,2022-11-28,"合同会社ウイットシーパートナーズ",,305,"茨城県","取手市","桜が丘３丁目１０番４号",,08,217,3001525,,,,,,,2022-11-28,1,,,,,"ウイットシーパートナーズ",0
612,3060001006269,22,0,2022-11-28,2022-11-16,"株式会社公正社",,301,"栃木県","宇都宮市","本町１３番１０号",,09,201,3200033,,,,,,,2015-10-05,1,,,,,"コウセイシャ",0
613,3060001012201,21,0,2022-11-28,2022-11-17,"株式会社まちづくりにしなすの",,301,"栃木県","那須塩原市","南郷屋４丁目１３７番地６",,09,213,3292705,,,2022-11-17,01,,,2015-10-05,1,,,,,"マチヅクリニシナスノ",0
614,3060001017976,01,1,2022-11-28,2015-10-05,"株式会社新交通",,301,"栃木県","栃木市","都賀町木８５８番地１",,09,203,3280104,,,,,,,2015-10-05,1,,,,,"シンコウツウ",0
615,3060001035482,01,0,2022-11-28,2022-11-28,"株式会社フクロー",,301,"栃木県","宇都宮市","若草１丁目９番５号",,09,201,3200072,,,,,,,2022-11-28,1,,,,,"フクロー",0
616,3070001029046,01,1,2022-11-28,2015-10-05,"株式会社太田建設",,301,"群馬県","伊勢崎市","西野町５８番地２",,10,204,3792216,,,,,,,2015-10-05,1,,,,,"オオタケンセツ",0
617,3070005005340,21,0,2022-11-28,2022-11-22,"農事組合法人第五区養蚕農事組合",,399,"群馬県","渋川市","赤城町敷島５９番地１３",,10,208,3791104,,,2022-11-22,01,,,2015-10-05,1,,,,,"ダイゴクヨウサンノウジクミアイ",0
618,3080003002900,01,0,2022-11-28,2022-11-28,"合同会社吉田東源",,305,"静岡県","静岡市清水区","追分２丁目１３番１６号",,22,103,4240841,,,,,,,2022-11-28,1,,,,,"ヨシダトウゲン",0
619,3080101023658,01,0,2022-11-28,2022-11-28,"株式会社慧光",,301,"静岡県","富士宮市","上条４７９番地の１",,22,207,4180116,,,,,,,2022-11-28,1,,,,,"エコウ",0
620,3080401016634,01,1,2022-11-28,2015-10-05,"メダシル株式会社",,301,"静岡県","磐田市","二之宮浅間２番地８",,22,211,4380074,,,,,,,2015-10-05,1,,,,,"メダシル",0
621,3080402003920,11,0,2022-11-28,2022-11-24,"有限会社静岡県ペットパーク",,302,"静岡県","浜松市西区","湖東町２３７３番地の６",,22,133,4311103,,,,,,,2015-10-05,1,,,,,"シズオカケンペットパーク",0
622,3080402003994,01,1,2022-11-28,2015-10-05,"有限会社杉本工芸",,302,"静岡県","浜松市東区","篠ケ瀬町３３５番地の１",,22,132,4350042,,,,,,,2015-10-05,1,,,,,"スギモトコウゲイ",0
623,3080402014926,12,0,2022-11-28,2022-11-24,"カミキャリー有限会社",,302,"静岡県","浜松市南区","若林町３６０番地の６恵三コーポ３０２号室",,22,134,4328051,,,,,,,2015-10-05,0,,,,,,0
624,3080402014926,11,0,2022-11-28,2022-11-24,"有限会社Ｎ‐ＴＲＩＢＥ",,302,"静岡県","浜松市南区","若林町３６０番地の６恵三コーポ３０２号室",,22,134,4328051,,,,,,,2015-10-05,1,,,,,"エヌトライブ",0
625,3090001011860,01,1,2022-11-28,2015-10-05,"株式会社茂呂製作所",,301,"山梨県","韮崎市","藤井町駒井３１６９番地",,19,207,4070001,,,,,,,2015-10-05,1,,,,,"モロセイサクジョ",0
626,3090001017503,12,0,2022-11-28,2022-11-18,"株式会社フルハウス",,301,"山梨県","甲府市","上石田３丁目６－３０",,19,201,4000041,,,,,,,2022-04-06,1,,,,,"フルハウス",0
627,3100001006033,01,1,2022-11-28,2015-10-05,"株式会社イシワタグラフィックス",,301,"長野県","長野市","大字大町１０５３番地３１",,20,201,3810004,,,,,,,2015-10-05,1,,,,,"イシワタグラフィックス",0
628,3110001008788,01,1,2022-11-28,2015-10-05,"株式会社ナカイ技研",,301,"新潟県","新潟市江南区","曙町２丁目１０番１４号",,15,104,9500134,,,,,,,2015-10-05,1,,,,,"ナカイギケン",0
629,3110001016279,01,1,2022-11-28,2015-10-05,"藤田化成株式会社",,301,"新潟県","燕市","杣木１３４３番地１",,15,213,9591284,,,,,,,2015-10-05,1,,,,,"フジタカセイ",0
630,3110001037110,01,0,2022-11-28,2022-11-28,"東北経済株式会社",,301,"新潟県","妙高市","大字小出雲１７９６番地",,15,217,9440032,,,,,,,2022-11-28,1,,,,,,0
631,3120001026789,01,1,2022-11-28,2015-10-05,"株式会社藤井ポンプ製作所",,301,"大阪府","大阪市此花区","春日出中１丁目１０番１０号",,27,104,5540022,,,,,,,2015-10-05,1,,,,,"フジイポンプセイサクショ",0
632,3120001172699,01,1,2022-11-28,2015-10-05,"イング・エステート株式会社",,301,"大阪府","門真市","南野口町１８番１０号",,27,223,5710005,,,,,,,2015-10-05,1,,,,,"イングエステート",0
633,3120001212604,12,0,2022-11-28,2022-11-24,"株式会社ＥＬＥＭＥＮＴ",,301,"大阪府","大阪市中央区","北久宝寺町３丁目６－１本町南ガーデンシティ７階",,27,128,5410057,,,,,,,2018-04-12,1,,,,,"エレメント",0
634,3120001235712,21,0,2022-11-28,2022-11-24,"株式会社ライフサポート",,301,"大阪府","大阪市中央区","南船場４丁目７番１１号南船場心斎橋ビル５０１号室",,27,128,5420081,,,2022-11-24,01,,,2021-03-05,1,,,,,"ライフサポート",0
635,3120001250240,11,0,2022-11-28,2022-11-24,"株式会社ショーエイ堂薬局",,301,"大阪府","大阪市淀川区","東三国６丁目１番１－１０９号",,27,123,5320002,,,,,,,2022-11-15,1,,,,,"ショーエイドウヤッキョク",0
636,3120001250554,01,0,2022-11-28,2022-11-28,"株式会社田中大介",,301,"大阪府","大阪市西区","京町堀２丁目２番３号サイトウビル３０２",,27,106,5500003,,,,,,,2022-11-28,1,,,,,"タナカダイスケ",0
637,3120001250562,01,0,2022-11-28,2022-11-28,"正翌株式会社",,301,"大阪府","大阪市東淀川区","豊里２丁目２５－８－３Ａ",,27,114,5330013,,,,,,,2022-11-28,1,,,,,"ショウヨク",0
638,3120002058492,12,0,2022-11-28,2022-11-24,"有限会社ジャックタイムズ",,302,"大阪府","豊中市","東豊中町３丁目５番１９号",,27,203,5600003,,,,,,,2015-10-05,1,,,,,"ジャックタイムズ",0
639,3120005019450,12,0,2022-11-28,2022-09-27,"特定非営利活動法人クロスベイス",,399,"大阪府","大阪市生野区","桃谷５丁目５番３７号いくのコーライブズパークＡ棟２階",,27,116,5440034,,,,,,,2017-05-10,1,,,,,"クロスベイス",0
640,3120005023312,01,0,2022-11-28,2022-11-28,"弁理士法人岡田特許事務所",,399,"大阪府","大阪市中央区","南本町４丁目２番２１号",,27,128,5410054,,,,,,,2022-11-28,1,,,,,"オカダトッキョジムショ",0
