sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
936,4011803003531,登記記録の閉鎖等,0,2024-04-22,2024-04-18,ＧＴ　ＡＤＶＡＮＣＥ合同会社,,合同会社,東京都,葛飾区,亀有５丁目４２番１－３０１号レクセルマンション亀有,,13,122,1250061,,,2024-04-18,清算の結了等,,,2018-12-07,1,,,,,ジーティーアドバンス,0
946,4013305002887,登記記録の閉鎖等,0,2024-04-22,2024-04-09,一般社団法人命理コンサルタント協会,,その他の設立登記法人,東京都,豊島区,西池袋３丁目２９番３号梅本ビル４Ｄ,,13,116,1710021,,,2024-04-09,清算の結了等,,,2019-03-01,1,,,,,メイリコンサルタントキョウカイ,0
955,4020002077386,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社アマネ,,有限会社,神奈川県,横浜市保土ケ谷区,上菅田町５１２番地,,14,106,2400051,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,アマネ,0
983,4040001027448,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社フジショク,,株式会社,千葉県,松戸市,高塚新田２６３番地の３,,12,207,2702222,,,2024-04-10,合併による解散等,8040001130669,令和６年４月１日千葉市美浜区中瀬一丁目１０番地２株式会社シー・ワイ・ピー・２（8040001130669）に合併し解散,2015-10-05,1,,,,,フジショク,0
1006,4110001023522,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社三浦ペット,,株式会社,新潟県,長岡市,三ツ郷屋２丁目１番地１４,,15,202,9402111,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ミウラペット,0
1028,4120002024592,登記記録の閉鎖等,0,2024-04-22,2024-04-19,有限会社イマイ,,有限会社,大阪府,大阪市東淀川区,淡路５丁目１７番１１号,,27,114,5330032,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
1066,4170005000248,登記記録の閉鎖等,0,2024-04-22,2024-04-17,和歌山県マツダ自動車協同組合,,その他の設立登記法人,和歌山県,和歌山市,築港２丁目６番地,,30,201,6408287,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ワカヤマケンマツダジドウシャ,0
1078,4190005010336,登記記録の閉鎖等,0,2024-04-22,2024-04-17,特定非営利活動法人あわてんぼう,,その他の設立登記法人,三重県,伊賀市,猿野１３３２番地の１,,24,216,5181414,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1095,4290005013601,登記記録の閉鎖等,0,2024-04-22,2024-04-04,特定非営利活動法人子どもと保育研究所ぷろほ,,その他の設立登記法人,福岡県,福岡市中央区,警固１丁目１３番１５－４０４号,,40,133,8100023,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1110,4340003001494,登記記録の閉鎖等,0,2024-04-22,2024-04-16,合同会社幸乃木,,合同会社,鹿児島県,曽於市,財部町下財部２３２１番地２,,46,217,8994103,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,コウノキ,0
1124,4380001020393,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社ブレインフードサービス,,株式会社,福島県,いわき市,平下荒川字諏訪下５６番地の３,,07,204,9708032,,,2024-04-15,合併による解散等,7380001014772,令和６年４月１日福島県いわき市平下荒川字諏訪下５６番地の３株式会社ブレイン（7380001014772）に合併し解散,2015-10-05,1,,,,,ブレインフードサービス,0
1126,4380002029203,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社門馬設備工業所,,有限会社,福島県,南相馬市,原町区上渋佐字原田１９５番地,,07,212,9750034,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,モンマセツビコウギョウショ,0
1129,4400502000536,登記記録の閉鎖等,0,2024-04-22,2024-04-09,有限会社中村屋,,有限会社,岩手県,一関市,大手町３番９号,,03,209,0210884,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤ,0
1137,4430002066380,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社丸清三栄総業,,有限会社,北海道,札幌市中央区,大通東８丁目１番地９２アヴァンセ大通９０１号,,01,101,0600041,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,マルセイサンエイソウギョウ,0
1154,5010001131516,登記記録の閉鎖等,0,2024-04-22,2024-04-09,株式会社やじきたフーズ,,株式会社,東京都,千代田区,外神田３丁目６番９号,,13,101,1010021,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤジキタフーズ,0
1185,5010501027511,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社ハピネット・マーケティング,,株式会社,東京都,台東区,駒形２丁目４番５号,,13,106,1110043,,,2024-04-15,合併による解散等,5010501011416,令和６年４月１日東京都台東区駒形二丁目４番５号株式会社ハピネット（5010501011416）に合併し解散,2015-10-05,1,,,,,ハピネットマーケティング,0
1207,5011401013691,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社プラン・ドゥー,,株式会社,東京都,板橋区,徳丸１丁目１７番７号,,13,119,1750083,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,プランドゥー,0
1218,5011802013811,登記記録の閉鎖等,0,2024-04-22,2024-04-17,有限会社進拓工業,,有限会社,東京都,足立区,西新井１丁目３８番１７号,,13,121,1230841,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,シンタクコウギョウ,0
1223,5012802007340,登記記録の閉鎖等,0,2024-04-22,2024-04-10,有限会社エイテック,,有限会社,東京都,昭島市,美堀町１丁目９番２号,,13,207,1960001,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,エイテック,0
1229,5013401005314,登記記録の閉鎖等,0,2024-04-22,2024-04-11,エソテリック株式会社,,株式会社,東京都,多摩市,落合１丁目４７番地,,13,224,2060033,,,2024-04-11,合併による解散等,7013401005312,令和６年４月１日東京都多摩市落合一丁目４７番地ティアック株式会社（7013401005312）に合併し解散,2015-10-05,1,,,,,エソテリック,0
1237,5020001130252,登記記録の閉鎖等,0,2024-04-22,2024-04-12,ヒロタカコーポレーション株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2024-04-12,清算の結了等,,,2019-03-07,1,,,,,ヒロタカコーポレーション,0
1239,5020002022507,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社丸昭,,有限会社,神奈川県,横浜市旭区,二俣川２丁目２１番地,,14,112,2410821,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1242,5020003021755,登記記録の閉鎖等,0,2024-04-22,2024-04-11,合同会社わっしょい,,合同会社,神奈川県,川崎市宮前区,宮崎１丁目５番１号ヴェルドーミール３１３,,14,136,2160033,,,2024-04-11,清算の結了等,,,2022-05-11,1,,,,,ワッショイ,0
1248,5030001107852,登記記録の閉鎖等,0,2024-04-22,2024-04-16,丸武冷鮮株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字岩槻６９１９番地１,,11,110,3390061,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,マルタケレイセン,0
1252,5030002008125,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社太陽設計,,有限会社,埼玉県,さいたま市南区,白幡４丁目７番５号６０６,,11,108,3360022,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウセッケイ,0
1270,5060002024433,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社エムディエス,,有限会社,栃木県,那須塩原市,三区町５３０番地１１２,,09,213,3292745,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,エムディエス,0
1285,5100002018158,登記記録の閉鎖等,0,2024-04-22,2024-04-05,有限会社西沢鉄工所,,有限会社,長野県,中野市,大字中野１５０９番地の４,,20,211,3830013,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ニシザワテッコウジョ,0
1288,5120001003712,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社太閤バフ製造所,,株式会社,大阪府,大阪市西成区,玉出中２丁目１４番７号,,27,122,5570044,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,タイコウバフセイゾウショ,0
1295,5120001208294,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社エコスタイルパワープラント２号,,株式会社,大阪府,大阪市中央区,道修町１丁目４番６号,,27,128,5410045,,,2024-04-15,清算の結了等,,,2017-09-25,1,,,,,エコスタイルパワープラントニゴウ,0
1303,5120002013669,登記記録の閉鎖等,0,2024-04-22,2024-04-12,堀富産業有限会社,,有限会社,大阪府,大阪市天王寺区,勝山４丁目８番１８号,,27,109,5430043,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ホリトミサンギョウ,0
1304,5120002018131,登記記録の閉鎖等,0,2024-04-22,2024-03-29,有限会社マイセム,,有限会社,大阪府,大阪市住吉区,苅田８丁目２番１８号,,27,120,5580011,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,マイセム,0
1311,5120005013996,登記記録の閉鎖等,0,2024-04-22,2024-04-01,医療法人門真クリニック,,その他の設立登記法人,大阪府,門真市,新橋町２番１２号,,27,223,5710048,,,2024-04-01,合併による解散等,4120005013997,令和６年４月１日大阪府守口市河原町３番１２号医療法人清水会（4120005013997）に合併し解散,2015-10-05,1,,,,,カドマクリニック,0
1313,5120101058961,登記記録の閉鎖等,0,2024-04-22,2024-04-18,株式会社ＴＳＵＪＩＭＯＴＯ,,株式会社,大阪府,羽曳野市,野々上５丁目８３番地の１１７,,27,222,5830871,,,2024-04-18,清算の結了等,,,2018-11-06,1,,,,,ツジモト,0
1327,5140002069486,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社北淡みやび,,有限会社,兵庫県,淡路市,室津２３９４番地の１の２,,28,226,6561606,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ホクダンミヤビ,0
1331,5150001001977,登記記録の閉鎖等,0,2024-04-22,2024-04-19,株式会社ビジネスシヨツプヤマト,,株式会社,奈良県,奈良市,神殿町３４４番地の１,,29,201,6308441,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ビジネスショップヤマト,0
1334,5170001000060,登記記録の閉鎖等,0,2024-04-22,2024-04-19,株式会社アコタ,,株式会社,和歌山県,和歌山市,久右衛門丁５１番地,,30,201,6408244,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,アコタ,0
1335,5170001005869,登記記録の閉鎖等,0,2024-04-22,2024-04-19,株式会社かねさ商会,,株式会社,和歌山県,海南市,下津町黒田１２０番地の１,,30,202,6490122,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,カネサショウカイ,0
1337,5180001086462,登記記録の閉鎖等,0,2024-04-22,2024-04-05,株式会社丸芳住建,,株式会社,愛知県,一宮市,千秋町加茂字井ノロ４番地３１,,23,203,4910801,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,マルヨシジュウケン,0
1349,5180301029897,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社ｌｅａｖｅｓ,,株式会社,愛知県,蒲郡市,竹谷町迫６４番地１,,23,214,4430046,,,2024-04-10,清算の結了等,,,2016-12-27,1,,,,,,0
1351,5190001011535,登記記録の閉鎖等,0,2024-04-22,2024-04-16,株式会社大台木材センター,,株式会社,三重県,多気郡大台町,新田１１６番地３,,24,443,5192423,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,オオダイモクザイセンター,0
1352,5190002014207,登記記録の閉鎖等,0,2024-04-22,2024-04-17,有限会社ナガモリ,,有限会社,三重県,松阪市,鎌田町４０３番地の２１,,24,204,5150005,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ナガモリ,0
1354,5190005000121,登記記録の閉鎖等,0,2024-04-22,2024-04-01,社会福祉法人島井福祉会,,その他の設立登記法人,三重県,津市,半田字四十九山１４４２番の１番地,,24,201,5140823,,,2024-04-01,合併による解散等,6190005000112,令和６年４月１日三重県津市新町一丁目８番１３号社会福祉法人清泉福祉会（6190005000112）に合併し解散,2015-10-05,1,,,,,シマイフクシカイ,0
1360,5210005007361,登記記録の閉鎖等,0,2024-04-22,2024-04-16,法教寺,,その他の設立登記法人,福井県,越前市,春山町２１号１０番地,,18,209,9150206,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ホウキョウジ,0
1361,5230002014326,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社オオデ技研,,有限会社,富山県,射水市,津幡江６５５番地２,,16,211,9340038,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,オオデギケン,0
1364,5240005006963,登記記録の閉鎖等,0,2024-04-22,2024-04-01,学校法人光塩学園,,その他の設立登記法人,広島県,廿日市市,可愛１１番８号,,34,213,7380016,,,2024-04-01,合併による解散等,9240005001572,令和６年４月１日広島市中区幟町４番４２号学校法人広島信望愛学園（9240005001572）に合併し解散,2015-10-05,1,,,,,コウエンガクエン,0
1389,5330005002672,登記記録の閉鎖等,0,2024-04-22,2024-04-01,医療法人菊陽会,,その他の設立登記法人,熊本県,菊池郡菊陽町,新山２丁目８番２３号,,43,404,8691109,,,2024-04-01,合併による解散等,7330005001103,令和６年４月１日熊本市中央区新町二丁目２番６号社会医療法人愛育会（7330005001103）に合併し解散,2015-10-05,1,,,,,キクヨウカイ,0
1409,5400002007436,登記記録の閉鎖等,0,2024-04-22,2024-04-09,有限会社セブンソーイング,,有限会社,岩手県,岩手郡岩手町,大字江刈内第１０地割１１番地,,03,303,0284303,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,セブンソーイング,0
1415,5420002001354,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社里村会計センター,,有限会社,青森県,青森市,松原３丁目２番１号,,02,201,0300813,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,サトムラカイケイセンター,0
1434,5460102003222,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社丸栄商事,,有限会社,北海道,帯広市,西二十五条南２丁目２０番地２６,,01,207,0802475,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,マルエイショウジ,0
1440,6010001018423,登記記録の閉鎖等,0,2024-04-22,2024-04-10,新成企業株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１番地,,13,101,1010041,,,2024-04-10,合併による解散等,7010001018422,令和６年４月１日東京都千代田区鍛冶町一丁目８番３号新成梱包株式会社（7010001018422）に合併し解散,2015-10-05,1,,,,,シンセイキギョウ,0
1465,6010403019639,登記記録の閉鎖等,0,2024-04-22,2024-04-08,合同会社悠然,,合同会社,東京都,港区,高輪３丁目１０番３０－３１８号,,13,103,1080074,,,2024-04-08,清算の結了等,,,2018-11-08,1,,,,,ユウゼン,0
1495,6011401013179,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社パル・コーポレーション,,株式会社,神奈川県,横浜市中区,本牧原１５－１３－５０４,,14,104,2310821,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,パルコーポレーション,0
1525,6020001115938,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社ボランチ,,株式会社,神奈川県,横浜市鶴見区,東寺尾５丁目５番１４,,14,101,2300077,,,2024-04-10,清算の結了等,,,2016-04-26,1,,,,,ボランチ,0
1535,6030001022423,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社サンリョウ,,株式会社,埼玉県,戸田市,大字新曽１３２９番地の９,,11,224,3350021,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,サンリョウ,0
1541,6030002098768,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社笠原鴎文堂,00017530,有限会社,埼玉県,川口市,鳩ヶ谷本町２丁目２番２号,,11,203,3340002,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,カサハラオウブンドウ,0
1544,6040001027454,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社フジックス,,株式会社,千葉県,松戸市,高塚新田２６３番地の３,,12,207,2702222,,,2024-04-10,合併による解散等,8040001130669,令和６年４月１日千葉市美浜区中瀬一丁目１０番地２株式会社シー・ワイ・ピー・２（8040001130669）に合併し解散,2015-10-05,1,,,,,フジックス,0
1547,6040001072459,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社パワーズ,,株式会社,千葉県,野田市,上花輪新町３７番地の２５,,12,208,2780034,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,パワーズ,0
1556,6040002028220,登記記録の閉鎖等,0,2024-04-22,2024-04-10,有限会社ひろし屋,,有限会社,千葉県,船橋市,本町４丁目５番１６号,,12,204,2730005,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ヒロシヤ,0
1562,6060001001515,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社倉田商事,,株式会社,栃木県,宇都宮市,新町１丁目１番１０号,,09,201,3200831,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,クラタショウジ,0
1564,6070002030660,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社ひまわり薬局,,有限会社,群馬県,邑楽郡大泉町,朝日１丁目８番７号,,10,524,3700514,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ヒマワリヤッキョク,0
1572,6080402013438,登記記録の閉鎖等,0,2024-04-22,2024-04-18,有限会社ＹＳＳ,,有限会社,静岡県,浜松市浜名区,都田町４２００番地,,22,139,4312102,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ワイエスエス,0
1579,6120001018684,登記記録の閉鎖等,0,2024-04-22,2024-04-16,株式会社フジ中商店,,株式会社,大阪府,大阪市生野区,桃谷３丁目１７番３３号,,27,116,5440034,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,フジナカショウテン,0
1585,6120001145355,登記記録の閉鎖等,0,2024-04-22,2024-04-12,日本プラント開発株式会社,,株式会社,大阪府,大阪市中央区,谷町１丁目７番３号,,27,128,5400012,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ニホンプラントカイハツ,0
1595,6120001225883,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社エコスタイルパワープラント４号,,株式会社,大阪府,大阪市中央区,道修町１丁目４番６号,,27,128,5410045,,,2024-04-15,清算の結了等,,,2019-12-18,1,,,,,エコスタイルパワープラントヨンゴウ,0
1610,6120101049448,登記記録の閉鎖等,0,2024-04-22,2024-04-18,株式会社イー・ケア,,株式会社,大阪府,松原市,南新町５丁目１番４０号,,27,217,5800023,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,イーケア,0
1631,6140002044348,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社ＭＩＲＩＳＥ,,有限会社,大阪府,堺市南区,赤坂台５丁２４番２－２号,,27,145,5900144,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ミライズ,0
1638,6170005006623,登記記録の閉鎖等,0,2024-04-22,2024-04-17,農事組合法人山田山みかん生産組合,,その他の設立登記法人,和歌山県,有田郡湯浅町,大字山田３９１番地,,30,361,6430001,,,2024-04-17,清算の結了等,,,2017-11-06,1,,,,,ヤマダヤマミカンセイサンクミアイ,0
1640,6180001101773,登記記録の閉鎖等,0,2024-04-22,2024-04-04,株式会社スウィートホーム,,株式会社,愛知県,半田市,青山３丁目１０番地１,,23,205,4750836,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,スウィートホーム,0
1645,6180002080513,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社桂技研,,有限会社,三重県,桑名市,野田５丁目７番地４,,24,205,5110904,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,カツラギケン,0
1654,6180303005193,登記記録の閉鎖等,0,2024-04-22,2024-04-10,合同会社遇見不動産,,合同会社,愛知県,豊橋市,曙町字宮前２３番地２,00125158,23,201,4418151,,,2024-04-10,清算の結了等,,,2021-12-16,1,,,,,,0
1655,6180305007774,登記記録の閉鎖等,0,2024-04-22,2024-03-26,八橋神社,,その他の設立登記法人,愛知県,北設楽郡設楽町,八橋字道上４０番地の１１,,23,561,4412311,,,2024-03-26,合併による解散等,1180305007770,令和６年３月２６日愛知県北設楽郡設楽町田口字向木屋２５番地の３白山神社（1180305007770）に合併し解散,2015-10-05,1,,,,,,0
1703,6310002018904,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社市山建設,,有限会社,長崎県,壱岐市,芦辺町諸吉大石触４７２番地１０,00096144,42,210,8115316,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,イチヤマケンセツ,0
1713,6340002019858,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社ドリームスマイル,,有限会社,鹿児島県,鹿児島市,千日町２－１４－１階,,46,201,8920843,,,2024-04-12,合併による解散等,4013301030768,令和６年４月１日東京都豊島区西池袋一丁目１０番２－３０２号株式会社フォーユー（4013301030768）に合併し解散,2015-10-05,1,,,,,ドリームスマイル,0
1722,6370001016812,登記記録の閉鎖等,0,2024-04-22,2024-04-04,デライトアイ株式会社,,株式会社,宮城県,仙台市太白区,人来田１丁目１５番１１号,,04,104,9820222,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,デライトアイ,0
1724,6370002017784,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社ＭＩＸ,,有限会社,宮城県,仙台市太白区,長町５丁目１３番２号,,04,104,9820011,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ミックス,0
1726,6380002026834,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社らら,,有限会社,福島県,いわき市,植田町東荒田２２番地の５３,,07,204,9748261,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ララ,0
1729,6400001009110,登記記録の閉鎖等,0,2024-04-22,2024-04-09,ダイコー物流サービス株式会社,,株式会社,岩手県,盛岡市,永井２４地割５０番地１０８,,03,201,0200834,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ダイコーブツリュウサービス,0
1733,6430001086584,登記記録の閉鎖等,0,2024-04-22,2024-04-12,株式会社ロズ,,株式会社,北海道,札幌市中央区,南八条西９丁目７５８－８シャルム９Ｂ３０３号,,01,101,0640808,,,2024-04-12,清算の結了等,,,2022-06-06,1,,,,,ロズ,0
1744,6470001009780,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社アルビノ,,株式会社,香川県,観音寺市,昭和町１丁目８番３５号,,37,205,7680066,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1769,7010102005699,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社ビーエムカラーワークス,,有限会社,東京都,八王子市,台町２丁目１９番１０号,,13,201,1930931,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ビーエムカラーワークス,0
1770,7010401018518,登記記録の閉鎖等,0,2024-04-22,2024-04-08,株式会社ダイトービジネスアンドサービス,,株式会社,東京都,港区,芝浦２丁目１番１３号,,13,103,1080023,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイトービジネスアンドサービス,0
1802,7011002019772,登記記録の閉鎖等,0,2024-04-22,2024-04-19,有限会社オフィス松田,,有限会社,神奈川県,横須賀市,小矢部３丁目２番１号,,14,201,2380026,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,オフィスマツダ,0
1817,7011802008132,登記記録の閉鎖等,0,2024-04-22,2024-04-17,有限会社山田モールド,,有限会社,東京都,葛飾区,奥戸１丁目４番１５号,,13,122,1240022,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダモールド,0
1843,7020005010515,登記記録の閉鎖等,0,2024-04-22,2024-04-11,ＮＰＯ法人Ｃｒｅａｔｉｖｅ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,神奈川県,横浜市港北区,大豆戸町２００－５０３号,,14,109,2220032,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,クリエイティブアソシエイション,0
1849,7030001155107,登記記録の閉鎖等,0,2024-04-22,2024-04-02,株式会社Ｐｉｇｕｉｎ,,株式会社,埼玉県,川口市,並木２丁目４０－１５ライオンズマンション川口並木二丁目４０５号,,11,203,3320034,,,2024-04-02,清算の結了等,,,2023-07-31,1,,,,,ピギン,0
1859,7040001090492,登記記録の閉鎖等,0,2024-04-22,2024-04-11,成鴻株式会社,,株式会社,千葉県,千葉市稲毛区,小仲台６丁目１８番１－６１９号,,12,103,2630043,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
1866,7040001128391,登記記録の閉鎖等,0,2024-04-22,2024-04-11,青いとんぼ株式会社,,株式会社,千葉県,いすみ市,楽町７３番地２,,12,238,2980122,,,2024-04-11,清算の結了等,,,2023-05-16,1,,,,,アオイトンボ,0
1869,7040002067119,登記記録の閉鎖等,0,2024-04-22,2024-04-10,高弥住宅有限会社,,有限会社,千葉県,木更津市,高柳２丁目５番２６号,,12,206,2920014,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,タカヤジュウタク,0
1883,7080401005798,登記記録の閉鎖等,0,2024-04-22,2024-04-17,株式会社ラヴィ友の会,,株式会社,静岡県,浜松市中央区,尾張町１２５番地の２６,,22,138,4300949,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ラヴィトモノカイ,0
1889,7110001030739,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社中条ジャムコ,,株式会社,新潟県,胎内市,清水９番地１１３,,15,227,9592600,,,2024-04-11,合併による解散等,1110001018194,令和６年４月１日新潟県村上市坪根字上坪根３４１番地１株式会社ジャムコエアクラフトインテリアズ（1110001018194）に合併し解散,2015-10-05,1,,,,,ナカジョウジャムコ,0
1900,7120001214968,登記記録の閉鎖等,0,2024-04-22,2024-04-10,株式会社リンクスアップ,,株式会社,大阪府,大阪市北区,東天満１丁目２番１－１９０８号,,27,127,5300044,,,2024-04-10,清算の結了等,,,2018-07-27,1,,,,,リンクスアップ,0
1911,7120002002595,登記記録の閉鎖等,0,2024-04-22,2024-04-10,有限会社ユリヤ,,有限会社,大阪府,大阪市西成区,鶴見橋３丁目２番２２号,,27,122,5570031,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ユリヤ,0
1912,7120002026520,登記記録の閉鎖等,0,2024-04-22,2024-04-12,岡本商事有限会社,,有限会社,大阪府,大阪市淀川区,新北野１丁目３番４－１３０５号,,27,123,5320025,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,オカモトショウジ,0
1926,7120901024450,登記記録の閉鎖等,0,2024-04-22,2024-04-15,大生木工株式会社,,株式会社,大阪府,豊中市,原田南２丁目９番７号,,27,203,5610805,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,タイセイモッコウ,0
1936,7140001006653,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社オーハシ,,株式会社,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＥ棟４１４号,,28,110,6500046,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,オーハシ,0
1937,7140001017535,登記記録の閉鎖等,0,2024-04-22,2024-04-17,三和実業株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目７番２０号,,28,110,6500012,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ミワジツギョウ,0
1959,7180003022570,登記記録の閉鎖等,0,2024-04-22,2024-04-09,ＳｔｉｒＬｏｇｉｃ合同会社,,合同会社,愛知県,弥富市,西中地町中島４３番地１２,,23,235,4980001,,,2024-04-09,清算の結了等,,,2021-06-02,1,,,,,ステアロジック,0
1967,7190002004008,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社Ｋ＆Ａ,,有限会社,三重県,津市,羽所町７００番地,,24,201,5140009,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエー,0
