sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
724,3120001256378,登記記録の閉鎖等,0,2025-12-02,2025-11-25,Ａｐｒｉｌ　Ｄｏｌｌ株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目１０－１４第３天偉ビル３Ｄ室,,27,128,5420066,,,2025-11-25,清算の結了等,,,2023-07-13,1,,,,,エイプリルドール,0
747,3120901029354,登記記録の閉鎖等,0,2025-12-02,2025-11-21,株式会社植木技研,,株式会社,大阪府,豊中市,待兼山町３１番２５－２０３号,,27,203,5600043,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ウエキギケン,0
771,3140002020822,登記記録の閉鎖等,0,2025-12-02,2025-12-01,有限会社アド・ソフト,,有限会社,兵庫県,神戸市北区,藤原台南町２丁目８番８号,,28,109,6511303,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アドソフト,0
785,3180001088345,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社未来開発,,株式会社,愛知県,江南市,赤童子町御宿６４番地,,23,217,4838223,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ミキカイハツ,0
800,3180002050163,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社マルマン商事,,有限会社,愛知県,名古屋市中村区,中島町２丁目１番地の６アビタシオン名駅１０２号,,23,105,4530022,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,マルマンショウジ,0
801,3180002068742,登記記録の閉鎖等,0,2025-12-02,2025-11-26,有限会社大野タイル,,有限会社,愛知県,小牧市,多気北町７８番地,,23,219,4850055,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,オオノタイル,0
804,3180301002344,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン群馬株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロングンマ,0
805,3180301002369,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン四日市株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンヨッカイチ,0
806,3180302003291,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロンミュンヘン有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンミュンヘン,0
818,3270005003761,登記記録の閉鎖等,0,2025-12-02,2025-11-27,医療法人ワイエイオーラルヘルスセンター,,その他の設立登記法人,鳥取県,米子市,両三柳字大沢１５－１０７番地,,31,202,6830853,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ワイエイオーラルヘルスセンター,0
823,3290001091949,登記記録の閉鎖等,0,2025-12-02,2025-11-10,Ｂｅｎｔｅｎ　Ｄｉｓｔｒｉｂｕｔｉｏｎ株式会社,,株式会社,福岡県,春日市,平田台１丁目４７番地５,,40,218,8160812,,,2025-11-10,清算の結了等,,,2021-02-12,1,,,,,ベンテンディストリビューション,0
824,3290001094745,登記記録の閉鎖等,0,2025-12-02,2025-11-13,株式会社ケッチ,,株式会社,福岡県,福岡市中央区,白金２丁目１１－１３,,40,133,8100012,,,2025-11-13,清算の結了等,,,2021-09-29,1,,,,,ケッチ,0
825,3290003002029,登記記録の閉鎖等,0,2025-12-02,2025-11-17,合資会社飯田商会,,合資会社,福岡県,朝倉市,杷木池田５３８番地の２,,40,228,8381511,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
827,3290801011668,登記記録の閉鎖等,0,2025-12-02,2025-11-19,テック精密株式会社,,株式会社,福岡県,遠賀郡遠賀町,大字尾崎１６６６番２,,40,384,8114342,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
828,3290801019637,登記記録の閉鎖等,0,2025-12-02,2025-11-21,株式会社ルートアローズ,,株式会社,福岡県,北九州市若松区,浜町２丁目１６番１７号,,40,103,8080024,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
837,3350003004646,登記記録の閉鎖等,0,2025-12-02,2025-11-28,合同会社ＳＮＪ,,合同会社,宮崎県,日南市,戸高２丁目１２番地９,,45,204,8870031,,,2025-11-28,清算の結了等,,,2024-05-20,1,,,,,エスエヌジェイ,0
843,3370102001996,登記記録の閉鎖等,0,2025-12-02,2025-11-25,有限会社ピー・エス・ジー精工,,有限会社,宮城県,角田市,島田字山中３５番地の５,,04,208,9811503,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ピーエスジーセイコウ,0
854,3430003016501,登記記録の閉鎖等,0,2025-12-02,2025-10-31,ＡｔｅｌｉｅｒＡＴＡＬ合同会社,,合同会社,北海道,札幌市豊平区,平岸三条１２丁目５番２０－１０１号,,01,105,0620933,,,2025-10-31,清算の結了等,,,2024-07-01,1,,,,,アトリエアタル,0
861,3500001025562,登記記録の閉鎖等,0,2025-12-02,2025-12-01,株式会社ギャツビー・インターナショナル,,株式会社,愛媛県,松山市,千舟町８丁目７２番地１,,38,201,7900011,,,2025-12-01,清算の結了等,,,2024-04-04,1,,,,,ギャツビーインターナショナル,0
865,4010001119982,登記記録の閉鎖等,0,2025-12-02,2025-11-18,山佐ライアンエア１リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマサライアンエアイチリース,0
869,4010001244368,登記記録の閉鎖等,0,2025-12-02,2025-11-14,株式会社ヒューマンリンク,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-11-14,清算の結了等,,,2024-04-30,1,,,,,ヒューマンリンク,0
885,4010403023634,登記記録の閉鎖等,0,2025-12-02,2025-11-11,リアルブルーソーラー７合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-11-11,清算の結了等,,,2020-09-02,1,,,,,リアルブルーソーラーセブン,0
886,4010405014334,登記記録の閉鎖等,0,2025-12-02,2025-11-06,一般社団法人日本フィリピンビジネス機構,,その他の設立登記法人,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,2025-11-06,清算の結了等,,,2015-11-19,1,,,,,ニホンフィリピンビジネスキコウ,0
896,4010902014324,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社松原ビル,,有限会社,東京都,世田谷区,宮坂２丁目１９番５号,,13,112,1560051,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,マツバラビル,0
902,4011001155480,登記記録の閉鎖等,0,2025-12-02,2025-11-10,Ｖｉｖｉ　Ｍａｒｔ株式会社,,株式会社,東京都,目黒区,五本木１丁目２７番１３号五本木パレット１０３,,13,110,1530053,,,2025-11-10,清算の結了等,,,2023-07-06,1,,,,,ビビマート,0
917,4011402009161,登記記録の閉鎖等,0,2025-12-02,2025-11-21,有限会社山下工房,,有限会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウボウ,0
920,4011502009169,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社杉浦工業所,,有限会社,東京都,荒川区,南千住７丁目１８番１２号,,13,118,1160003,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,スギウラコウギョウショ,0
924,4012403002618,登記記録の閉鎖等,0,2025-12-02,2025-11-28,合同会社ふるきゃら,,合同会社,東京都,小金井市,貫井北町１丁目１４番５号,,13,210,1840015,,,2025-11-28,清算の結了等,,,2016-01-25,1,,,,,フルキャラ,0
925,4012801021293,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社ＥＮＧＡＷＡ,,株式会社,東京都,立川市,上砂町５丁目７９－１１アネックス立川ビル１階,,13,202,1900032,,,2025-11-28,清算の結了等,,,2021-12-22,1,,,,,エンガワ,0
928,4013301038200,登記記録の閉鎖等,0,2025-12-02,2025-11-10,株式会社エンパワープレミアム,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2025-11-10,清算の結了等,,,2016-01-15,1,,,,,エンパワープレミアム,0
939,4020005009163,登記記録の閉鎖等,0,2025-12-02,2025-11-25,特定非営利活動法人野外活動・自然体験・推進事業団,,その他の設立登記法人,神奈川県,横浜市神奈川区,台町９番地１３,,14,102,2210834,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤガイカツドウシゼンタイケンスイシンジギョウダン,0
945,4030001056415,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社中島製作所,,株式会社,埼玉県,入間郡三芳町,大字竹間沢字北側６１６番地３,,11,324,3540043,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイサクショ,0
949,4030002068293,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社光正社,,有限会社,東京都,台東区,台東１丁目１４番１４－４０８号,,13,106,1100016,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
953,4040001086964,登記記録の閉鎖等,0,2025-12-02,2025-11-07,株式会社ゼニス,,株式会社,千葉県,松戸市,古ケ崎７１番地コープ鈴木１０５,,12,207,2710068,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ゼニス,0
963,4040002090965,登記記録の閉鎖等,0,2025-12-02,2025-11-05,有限会社浪川運輸,,有限会社,千葉県,柏市,新逆井２丁目１１番５４号,,12,217,2770044,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ナミカワウンユ,0
979,4100002012830,登記記録の閉鎖等,0,2025-12-02,2025-11-26,有限会社渡邊興業,,有限会社,長野県,小諸市,八幡町３丁目９番４号,,20,208,3840016,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
982,4100005007935,登記記録の閉鎖等,0,2025-12-02,2025-11-21,悟道教会,,その他の設立登記法人,長野県,諏訪郡下諏訪町,４１８５番地８,,20,361,3930000,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ゴドウキョウカイ,0
984,4110001009109,登記記録の閉鎖等,0,2025-12-02,2025-11-27,株式会社トラベリンクス,,株式会社,新潟県,新潟市江南区,亀田水道町２丁目４番１号,,15,104,9500123,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,トラベリンクス,0
991,4120001228013,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社メディカルケアエージェントＯｏｋｉｎｉ,,株式会社,大阪府,大阪市西区,西本町１丁目８番２号三晃ビル３００号,,27,106,5500005,,,2025-11-28,清算の結了等,,,2020-03-24,1,,,,,メディカルケアエージェントオオキニ,0
1022,4130001007135,登記記録の閉鎖等,0,2025-12-02,2025-10-31,株式会社ひらまつ商会,,株式会社,京都府,京都市左京区,聖護院蓮華蔵町４６番地コープ鴨川Ｂ棟４０４号,00107707,26,103,6068357,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヒラマツショウカイ,0
1030,4140001046883,登記記録の閉鎖等,0,2025-12-02,2025-11-27,富士商事株式会社,,株式会社,兵庫県,朝来市,和田山町土田４１８番地の１,,28,225,6695241,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
1033,4140002032065,登記記録の閉鎖等,0,2025-12-02,2025-11-28,レディースファッションひまわり有限会社,,有限会社,兵庫県,たつの市,龍野町下川原５３番地の３,,28,229,6794177,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
1038,4140005012139,登記記録の閉鎖等,0,2025-12-02,2025-11-28,黒住教豊岡教会所,,その他の設立登記法人,兵庫県,豊岡市,立野１２の４６番地,,28,209,6680000,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,クロズミキョウトヨオカキョウカイショ,0
1043,4170001014053,登記記録の閉鎖等,0,2025-12-02,2025-12-01,株式会社ＨＡＲＵＭＡ,,株式会社,和歌山県,海南市,七山３５３番地,,30,202,6400441,,,2025-12-01,清算の結了等,,,2015-11-24,1,,,,,ハルマ,0
1044,4180001037929,登記記録の閉鎖等,0,2025-12-02,2025-11-27,株式会社田宮自動車商会,,株式会社,愛知県,名古屋市中区,千代田３丁目２４番６号,,23,106,4600012,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,タミヤジドウシャショウカイ,0
1051,4180301002335,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン市ヶ尾株式会社,,株式会社,愛知県,岡崎市,大平町字才勝８番地の１,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンイチガオ,0
1052,4180301002351,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン新横浜株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンシンヨコハマ,0
1053,4180301002368,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン横浜長者町株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンヨコハマチョウジャマチ,0
1055,4180302003241,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン明石有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンアカシ,0
1066,4230001007827,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社大昇,,株式会社,富山県,滑川市,大崎野３１７番地,,16,206,9360833,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
1075,4270002005181,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社アケボノ住設,,有限会社,鳥取県,米子市,安倍１２２番地４,,31,202,6830846,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,アケボノジュウセツ,0
1077,4290001010172,登記記録の閉鎖等,0,2025-12-02,2025-11-14,富士工業株式会社,,株式会社,福岡県,福岡市中央区,笹丘３丁目１６番３１号,,40,133,8100034,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
1079,4290001014066,登記記録の閉鎖等,0,2025-12-02,2025-11-13,西部特殊機器株式会社,,株式会社,福岡県,春日市,ちくし台４丁目４８,,40,218,8160822,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,セイブトクシュキキ,0
1085,4290002042058,登記記録の閉鎖等,0,2025-12-02,2025-11-21,株式会社ネオクラシック,,株式会社,福岡県,春日市,春日公園８丁目１９番地１,,40,218,8160811,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ネオクラシック,0
1097,4370001040095,登記記録の閉鎖等,0,2025-12-02,2025-11-25,Ｋ’ｓ興業株式会社,,株式会社,宮城県,仙台市太白区,西中田４丁目９番３１号コーポインサトーＦ,,04,104,9811105,,,2025-11-25,清算の結了等,,,2016-08-12,1,,,,,ケーズコウギョウ,0
1098,4370001043503,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社本多塗装工業,,株式会社,宮城県,多賀城市,八幡２丁目１２番６９号,,04,209,9850874,,,2025-11-25,清算の結了等,,,2018-09-11,1,,,,,ホンダトソウコウギョウ,0
1106,4420002014019,登記記録の閉鎖等,0,2025-12-02,2025-11-20,有限会社平山工務店,,有限会社,青森県,弘前市,大字取上２丁目１５番地８,,02,202,0368171,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマコウムテン,0
1107,4430001078922,登記記録の閉鎖等,0,2025-12-02,2025-12-01,エイチ・エンジニアリングシステムズ株式会社,,株式会社,北海道,江別市,野幌若葉町３９番地の６,,01,217,0690831,,,2025-12-01,清算の結了等,,,2019-05-09,1,,,,,エイチエンジニアリングシステムズ,0
1136,5010403023352,登記記録の閉鎖等,0,2025-12-02,2025-11-10,合同会社築地ホテル運営,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-11-10,清算の結了等,,,2020-07-27,1,,,,,ツキジホテルウンエイ,0
1163,5011001149028,登記記録の閉鎖等,0,2025-12-02,2025-11-10,株式会社Ｃｌｅａｆ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-11-10,清算の結了等,,,2022-08-08,1,,,,,クリーフ,0
1186,5013301039461,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社サクセスグループ,,株式会社,埼玉県,川口市,前川２丁目３４番２０－２０１号,,11,203,3330842,,,2025-11-25,清算の結了等,,,2016-09-28,1,,,,,サクセスグループ,0
1194,5020002017655,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社山城商店,,有限会社,神奈川県,横浜市西区,平沼２丁目４番１４号,,14,103,2200023,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシロショウテン,0
1199,5030001093093,登記記録の閉鎖等,0,2025-12-02,2025-11-26,株式会社春陽,,株式会社,埼玉県,東松山市,大字毛塚１４７番地,,11,212,3550064,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ハル,0
1215,5080101015059,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社三愛,,株式会社,静岡県,賀茂郡南伊豆町,上賀茂５８３番地の４,,22,304,4150302,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
1216,5080102021675,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社エーワイクラブ,,有限会社,静岡県,賀茂郡松崎町,伏倉２７６番地,,22,305,4103623,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
1219,5090002003112,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社メンテナンス有賀,,有限会社,山梨県,甲府市,徳行１丁目１５番２１号,,19,201,4000047,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,メンテナンスアルガ,0
1246,5120002021457,登記記録の閉鎖等,0,2025-12-02,2025-11-25,有限会社オグラ建設,,有限会社,大阪府,大阪市西区,北堀江１丁目１４番１１号,,27,106,5500014,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,オグラケンセツ,0
1253,5120901022340,登記記録の閉鎖等,0,2025-12-02,2025-11-18,株式会社咲,,株式会社,大阪府,高槻市,大字原８３６番地,,27,207,5691051,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,サキ,0
1256,5122001007024,登記記録の閉鎖等,0,2025-12-02,2025-11-20,株式会社福西衛材,,株式会社,大阪府,東大阪市,長堂３丁目１６番３号,,27,227,5770056,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,フクニシエイザイ,0
1276,5180002068278,登記記録の閉鎖等,0,2025-12-02,2025-11-27,すみれ保険有限会社,,有限会社,愛知県,春日井市,東野町３丁目１番地１７,,23,206,4860817,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,スミレホケン,0
1278,5180002086866,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社Ｄウッドホーム,,有限会社,愛知県,知多郡武豊町,字祠峯２丁目５５番地,,23,447,4702303,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ディーウッドホーム,0
1281,5180301002350,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン札幌株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンサッポロ,0
1282,5180301002359,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン奈良株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンナラ,0
1283,5180301002680,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン徳山株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントクヤマ,0
1284,5180302003240,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン赤池有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンアカイケ,0
1285,5180302003249,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン小山有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンオヤマ,0
1286,5180302003265,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン泉北有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンセンボク,0
1287,5180302003694,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン枚方有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンヒラカタ,0
1289,5200003001680,登記記録の閉鎖等,0,2025-12-02,2025-11-27,合資会社寺田油脂化学工業所,,合資会社,岐阜県,大垣市,美和町１７２１番地の１,,21,202,5030857,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,テラダユシカガクコウギョウショ,0
1294,5240001041519,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社桑野建材,,株式会社,広島県,広島市南区,青崎２丁目１９番１－２１５号,,34,103,7340053,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,クワノケンザイ,0
1305,5290001041076,登記記録の閉鎖等,0,2025-12-02,2025-11-20,株式会社ハマ・テック,,株式会社,福岡県,大野城市,御笠川６丁目５番１２号,,40,219,8160912,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ハマテック,0
1307,5290001069844,登記記録の閉鎖等,0,2025-12-02,2025-11-19,株式会社テイクリアルエステート,,株式会社,福岡県,福岡市早良区,高取１丁目２８番３３号伊佐ビル３０３号,,40,137,8140011,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,テイクリアルエステート,0
1308,5290001084991,登記記録の閉鎖等,0,2025-12-02,2025-11-19,株式会社ＤＡＲＡ,,株式会社,福岡県,福岡市南区,大楠２丁目１６番１７号１階,,40,134,8150082,,,2025-11-19,清算の結了等,,,2019-04-24,1,,,,,ダラ,0
1310,5290001104130,登記記録の閉鎖等,0,2025-12-02,2025-11-19,株式会社ＡＭＵ,,株式会社,福岡県,福岡市城南区,片江５丁目４番３８号,,40,136,8140142,,,2025-11-19,清算の結了等,,,2023-12-22,1,,,,,アム,0
1312,5290005018780,登記記録の閉鎖等,0,2025-12-02,2025-11-04,一般社団法人ラボアシスタンツ,,その他の設立登記法人,福岡県,福岡市西区,横浜１丁目４７号Ａ－３号,,40,135,8190166,,,2025-11-04,清算の結了等,,,2022-08-19,1,,,,,ラボアシスタンツ,0
1317,5300001008321,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社テノックス九州佐賀,,株式会社,佐賀県,佐賀市,駅前中央１丁目４番８号,,41,201,8400801,,,2025-11-28,合併による解散等,6290001008909,令和７年１１月１日福岡市中央区天神四丁目１番１１号株式会社テノックス九州（6290001008909）に合併し解散,2015-10-05,1,,,,,テノックスキュウシュウサガ,0
1323,5330001026114,登記記録の閉鎖等,0,2025-12-02,2025-11-07,願い株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１１番１２号パーク・ノヴァ渋谷７０３,,13,113,1500002,,,2025-11-07,清算の結了等,,,2019-02-22,1,,,,,ネガイ,0
1327,5350001000018,登記記録の閉鎖等,0,2025-12-02,2025-11-19,アースファイリング株式会社,,株式会社,宮崎県,宮崎市,出来島町２９番７号,,45,201,8800861,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,アースファイリング,0
1329,5350003004165,登記記録の閉鎖等,0,2025-12-02,2025-11-27,Ｓｈｏ５ｌａｎｄ合同会社,,合同会社,宮崎県,宮崎市,橘通西３丁目２番１３号ダイヤモンドビル３０１号,,45,201,8800001,,,2025-11-27,清算の結了等,,,2022-09-09,1,,,,,ショウゴランド,0
1334,5370001011979,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社ニチワ,,株式会社,宮城県,仙台市太白区,茂庭字人来田西３番地１,,04,104,9820251,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ニチワ,0
1341,5430002065101,登記記録の閉鎖等,0,2025-12-02,2025-11-26,有限会社ライスディーラー,,有限会社,北海道,室蘭市,築地町無番地,,01,205,0510031,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ライスディーラー,0
1346,5460102002109,登記記録の閉鎖等,0,2025-12-02,2025-11-21,有限会社通伸,,有限会社,北海道,河東郡音更町,宝来西町南１丁目５番地１４,,01,631,0800134,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ツウシン,0
1351,6010001050657,登記記録の閉鎖等,0,2025-12-02,2025-11-18,太平洋海運株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウカイウン,0
1364,6010003030624,登記記録の閉鎖等,0,2025-12-02,2025-11-07,ＤＳ　Ｔｏｒａｎｏｍｏｎ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-11-07,清算の結了等,,,2019-09-19,1,,,,,ディーエストラノモン,0
1365,6010003031201,登記記録の閉鎖等,0,2025-12-02,2025-11-18,合同会社八丁堀商店,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-11-18,清算の結了等,,,2019-12-05,1,,,,,ハッチョウボリショウテン,0
