672,3122001004832,01,1,2021-12-01,2015-10-05,"株式会社東海ドライ",,301,"大阪府","東大阪市","角田１丁目１３番１１号",,27,227,5780912,,,,,,,2015-10-05,1,,,,,"トウカイドライ",0
673,3122001005698,12,0,2021-12-01,2021-11-26,"日東工業株式会社",,301,"大阪府","東大阪市","下小阪１丁目１番３８－２０２号",,27,227,5770803,,,,,,,2015-10-05,1,,,,,"ニットウコウギョウ",0
674,3130001003738,01,1,2021-12-01,2015-10-05,"株式会社プチスポーツ",,301,"京都府","京都市上京区","一条通御前通西入大東町９９番地",,26,102,6028376,,,,,,,2015-10-05,1,,,,,"プチスポーツ",0
675,3130001043560,01,1,2021-12-01,2015-10-05,"日鉄水道工業株式会社",,301,"京都府","舞鶴市","倉梯町３１番地の１３",,26,202,6250056,,,,,,,2015-10-05,1,,,,,"ニッテツスイドウコウギョウ",0
676,3130001047149,01,1,2021-12-01,2015-10-05,"京阪アシスト株式会社",,301,"京都府","京都市東山区","祇園町北側３４７番地１８エリート会館１階",00036547,26,105,6050073,,,,,,,2015-10-05,1,,,,,"ケイハンアシスト",0
677,3130001048394,01,1,2021-12-01,2015-10-05,"株式会社イマーニ・クリエイト",,301,"京都府","京都市山科区","椥辻草海道町１４番地７",00036586,26,110,6078162,,,,,,,2015-10-05,1,,,,,"イマーニクリエイト",0
678,3130001061249,01,1,2021-12-01,2018-01-10,"株式会社斉藤工設",,301,"京都府","八幡市","美濃山幸水１７番地２８",,26,210,6148279,,,,,,,2018-01-10,1,,,,,"サイトウコウセツ",0
679,3140001071692,01,1,2021-12-01,2015-10-05,"株式会社花",,301,"兵庫県","西宮市","松ケ丘町１０番９号",,28,204,6620061,,,,,,,2015-10-05,1,,,,,"ハナ",0
680,3140001093010,21,0,2021-12-01,2021-11-29,"株式会社三匠建設",,301,"兵庫県","洲本市","宇原８０番地８",,28,205,6560054,,,2021-11-29,01,,,2015-10-05,1,,,,,"サンショウケンセツ",0
681,3140001119104,12,0,2021-12-01,2021-11-30,"株式会社ＮＥＸＵＳ",,301,"兵庫県","神戸市中央区","東町１１６番地２号",,28,110,6500031,,,,,,,2020-10-16,1,,,,,"ネクサス",0
682,3140005009383,01,1,2021-12-01,2015-10-05,"地神社",,399,"兵庫県","加古川市","西神吉町辻１８５番地",00042219,28,210,6750046,,,,,,,2015-10-05,1,,,,,"ジジンジャ",0
683,3140005009615,01,1,2021-12-01,2015-10-05,"大年神社",,399,"兵庫県","加古川市","米田町平津５２０番地",,28,210,6750054,,,,,,,2015-10-05,1,,,,,"オオトシジンジャ",0
684,3140005013724,01,1,2021-12-01,2015-10-05,"加茂神社",,399,"兵庫県","姫路市","別所町北宿２５４番地",,28,201,6710223,,,,,,,2015-10-05,1,,,,,"カモジンジャ",0
685,3140005021685,01,1,2021-12-01,2015-10-05,"全日本自治団体労働組合兵庫県本部",,399,"兵庫県","神戸市中央区","中山手通３丁目４番８号大東ビル内",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"ゼンニホンジチダンタイヒョウゴケンホンブ",0
686,3140005022452,01,1,2021-12-01,2015-10-05,"一般社団法人善",,399,"兵庫県","明石市","太寺大野町２６９３番富岡ビル１０４号",,28,203,6730843,,,,,,,2015-10-05,0,,,,,"ゼン",0
687,3140005022452,12,1,2021-12-01,2016-07-13,"一般社団法人善",,399,"兵庫県","明石市","太寺天王町２７６７番地の１９",,28,203,6730841,,,,,,,2015-10-05,1,,,,,"ゼン",0
688,3150005008657,01,1,2021-12-01,2015-11-11,"特定非営利活動法人空き家・空き地の管理支援センター",,399,"奈良県","大和郡山市","城町１６８１番地１４８",,29,203,6391051,,,,,,,2015-11-11,1,,,,,"アキヤアキチノカンリシエンセンター",0
689,3160001013263,01,1,2021-12-01,2015-10-05,"株式会社青山製作所",,301,"滋賀県","栗東市","小柿３丁目９番２１号",,25,208,5203024,,,,,,,2015-10-05,1,,,,,"アオヤマセイサクショ",0
690,3170002000292,01,1,2021-12-01,2015-10-05,"池田漁網有限会社",,302,"和歌山県","和歌山市","二筋目３０番地",,30,201,6408068,,,,,,,2015-10-05,1,,,,,"イケダギョモウ",0
691,3170002008352,01,1,2021-12-01,2015-10-05,"有限会社平松運送",,302,"和歌山県","紀の川市","横谷１９９番地",,30,208,6496613,,,,,,,2015-10-05,1,,,,,"ヒラマツウンソウ",0
692,3170005006469,01,1,2021-12-01,2015-12-22,"一般社団法人和歌山県自家用自動車協会",,399,"和歌山県","和歌山市","木ノ本１０６番地の１",,30,201,6408453,,,,,,,2015-12-22,1,,,,,"ワカヤマケンジカヨウジドウシャキョウカイ",0
693,3180001059338,01,1,2021-12-01,2015-10-05,"株式会社シップ",,301,"愛知県","名古屋市西区","城西４丁目２７番２号清光ビル城西",,23,104,4510031,,,,,,,2015-10-05,1,,,,,"シップ",0
694,3180001092347,01,1,2021-12-01,2015-10-05,"株式会社マルヤマ",,301,"愛知県","知多郡阿久比町","大字草木字伯父ケ脇５番地",,23,441,4702211,,,,,,,2015-10-05,1,,,,,"マルヤマ",0
695,3180001116469,12,0,2021-12-01,2021-11-29,"株式会社太光ワークス",,301,"愛知県","弥富市","操出１０丁目２番地",,23,235,4980061,,,,,,,2015-10-05,1,,,,,"タイコウワークス",0
696,3180001118044,01,1,2021-12-01,2015-10-05,"東海油研株式会社",,301,"愛知県","名古屋市緑区","鳴海町字相原町８番地の１",,23,114,4580801,,,,,,,2015-10-05,1,,,,,"トウカイユケン",0
697,3180001148925,01,0,2021-12-01,2021-12-01,"株式会社ＬＡＮＤＩＡ",,301,"愛知県","名古屋市千種区","内山１丁目５番２８号",,23,101,4640075,,,,,,,2021-12-01,1,,,,,"ランディア",0
698,3180002053678,01,1,2021-12-01,2015-10-05,"有限会社そわか",,302,"愛知県","名古屋市千種区","千種１丁目１８番１号セツダビル３Ｃ",,23,101,4640858,,,,,,,2015-10-05,1,,,,,"ソワカ",0
699,3180003023242,01,0,2021-12-01,2021-12-01,"合同会社赤山商事",,305,"愛知県","名古屋市千種区","大島町４丁目１メゾンさくら２０１",,23,101,4640833,,,,,,,2021-12-01,1,,,,,"アカヤマショウジ",0
700,3180301002807,12,0,2021-12-01,2021-11-26,"株式会社福井ポンプ技研",,301,"愛知県","岡崎市","矢作町字祗園７９番地３",00125005,23,202,4440943,,,,,,,2015-10-05,1,,,,,"フクイポンプギケン",0
701,3180301006188,01,1,2021-12-01,2015-10-05,"株式会社タナベ楽器店",,301,"愛知県","豊橋市","魚町５０番地",,23,201,4400894,,,,,,,2015-10-05,1,,,,,"タナベガッキテン",0
702,3180301026153,01,1,2021-12-01,2015-10-05,"相生技建株式会社",,301,"愛知県","碧南市","相生町５丁目３４番地",,23,209,4470862,,,,,,,2015-10-05,1,,,,,"アイオイギケン",0
703,3180301026665,12,0,2021-12-01,2021-11-29,"株式会社白井電気土木",,301,"愛知県","豊橋市","神野新田町字子ノ割３２番地２",,23,201,4418077,,,,,,,2015-10-05,1,,,,,"シライデンキドボク",0
704,3190001004400,01,1,2021-12-01,2015-10-05,"株式会社きせい工業",,301,"三重県","尾鷲市","野地町１０番２０号",,24,209,5193617,,,,,,,2015-10-05,1,,,,,"キセイコウギョウ",0
705,3190001015637,01,1,2021-12-01,2015-10-05,"株式会社東海調温",,301,"三重県","四日市市","伊倉３丁目４番１４号",,24,202,5100832,,,,,,,2015-10-05,1,,,,,"トウカイチョウオン",0
706,3190001023887,21,0,2021-12-01,2021-11-29,"エムアンドティ株式会社",,301,"三重県","桑名市","大字東方１６２０番地４４",,24,205,5110811,,,2021-11-29,01,,,2016-08-04,1,,,,,"エムアンドティ",0
707,3200001039469,01,0,2021-12-01,2021-12-01,"株式会社日比内装",,301,"岐阜県","多治見市","大針町４６４番地の３",,21,204,5070062,,,,,,,2021-12-01,1,,,,,"ヒビナイソウ",0
708,3200001039477,01,0,2021-12-01,2021-12-01,"ＳＴコレクション株式会社",,301,"岐阜県","岐阜市","則武中４丁目１２番５号",,21,201,5020932,,,,,,,2021-12-01,1,,,,,"エスティコレクション",0
709,3210001016070,01,1,2021-12-01,2015-10-05,"株式会社申",,301,"福井県","敦賀市","赤崎４７号６番地の２",,18,202,9140272,,,,,,,2015-10-05,1,,,,,"シン",0
710,3210001018711,01,0,2021-12-01,2021-12-01,"株式会社さちふるマネジメント",,301,"福井県","福井市","下荒井町第１６号１０９番地",,18,201,9188017,,,,,,,2021-12-01,1,,,,,"サチフルマネジメント",0
711,3210003001426,01,0,2021-12-01,2021-12-01,"合同会社ベンヌ",,305,"福井県","福井市","グリーンハイツ２丁目１２８番地",,18,201,9103604,,,,,,,2021-12-01,1,,,,,"ベンヌ",0
712,3230001015566,01,1,2021-12-01,2015-10-05,"アクシスコンピュータ株式会社",,301,"富山県","魚津市","袋１９２番地",,16,204,9370043,,,,,,,2015-10-05,1,,,,,"アクシスコンピュータ",0
713,3230001019121,01,0,2021-12-01,2021-12-01,"東栄株式会社",,301,"富山県","富山市","五福１５８５－３荒木ハイツ一階１０１号室",,16,201,9300887,,,,,,,2021-12-01,1,,,,,"トウエイ",0
714,3240001003594,01,1,2021-12-01,2015-10-05,"株式会社生活科学研究所",,301,"広島県","広島市東区","牛田新町４丁目９番６号",,34,102,7320068,,,,,,,2015-10-05,1,,,,,"セイカツカガクケンキュウショ",0
715,3240001058993,01,0,2021-12-01,2021-12-01,"株式会社トウトク",,301,"広島県","広島市安芸区","矢野東２丁目３１番６号",,34,107,7360083,,,,,,,2021-12-01,1,,,,,"トウトク",0
716,3240002026470,01,1,2021-12-01,2015-10-05,"キャパックスジャパン有限会社",,302,"広島県","広島市南区","東雲３丁目１６番１４号",,34,103,7340022,,,,,,,2015-10-05,0,,,,,"キャパックスジャパン",0
717,3240002026470,12,0,2021-12-01,2021-11-30,"キャパックスジャパン有限会社",,302,"広島県","広島市安芸区","船越南１丁目５番３３号",,34,107,7360082,,,,,,,2015-10-05,1,,,,,"キャパックスジャパン",0
718,3240003005390,01,0,2021-12-01,2021-12-01,"合同会社ＹＯＵＲＳ広島",,305,"広島県","三次市","和知町１７８５番地１",,34,209,7296201,,,,,,,2021-12-01,1,,,,,"ユアーズヒロシマ",0
719,3250001019276,01,0,2021-12-01,2021-12-01,"株式会社後藤",,301,"山口県","下関市","富任町４丁目１３番２５号",,35,201,7596613,,,,,,,2021-12-01,1,,,,,"ゴトウ",0
720,3260001003799,01,1,2021-12-01,2015-10-05,"綜合商社国際ミネル株式会社",,301,"岡山県","岡山市北区","野田屋町１丁目１１番１４号",,33,101,7000815,,,,,,,2015-10-05,1,,,,,"ソウゴウショウシャコクサイミネル",0
721,3260001011819,01,1,2021-12-01,2015-10-05,"株式会社高宮会計事務所",00003130,301,"岡山県","岡山市南区","米倉５３番地１１",,33,104,7000954,,,,,,,2015-10-05,1,,,,,"タカミヤカイケイジムショ",0
722,3260001017394,01,1,2021-12-01,2015-10-05,"株式会社琴浦製作所",,301,"岡山県","倉敷市","児島下の町９丁目１８番１４号",,33,202,7110906,,,,,,,2015-10-05,1,,,,,"コトウラセイサクショ",0
723,3260001030678,01,1,2021-12-01,2017-04-13,"株式会社Ｆ．ｉｄｅａｌ",,301,"岡山県","倉敷市","北畝２丁目６番４２号",,33,202,7128032,,,,,,,2017-04-13,0,,,,,"エフイデイール",0
724,3260001030678,12,0,2021-12-01,2021-11-30,"株式会社Ｆ．ｉｄｅａｌ",,301,"岡山県","倉敷市","阿知２丁目１８‐３エール館ＩＩ３‐Ｂ",00125006,33,202,7100055,,,,,,,2017-04-13,1,,,,,"エフイデイール",0
725,3270003001370,01,0,2021-12-01,2021-12-01,"合同会社いぶき",,305,"鳥取県","西伯郡大山町","大山４５番地１１",,31,386,6893318,,,,,,,2021-12-01,1,,,,,"イブキ",0
726,3280001005216,01,1,2021-12-01,2015-10-05,"古橋酒造株式会社",,301,"島根県","鹿足郡津和野町","後田ロ１９６番地",,32,501,6995605,,,,,,,2015-10-05,1,,,,,"フルハシシュゾウ",0
727,3280002000521,01,1,2021-12-01,2015-10-05,"有限会社環境計画建築研究所",,302,"島根県","松江市","浜佐田町９８２番地１",,32,201,6900855,,,,,,,2015-10-05,1,,,,,"カンキョウケイカクケンチクケンキュウジョ",0
728,3280002007475,01,1,2021-12-01,2015-10-05,"有限会社あつた石油",,302,"島根県","大田市","大田町大田ロ１１７７番地１８",,32,205,6940064,,,,,,,2015-10-05,1,,,,,"アツタセキユ",0
729,3290001039642,01,1,2021-12-01,2015-10-05,"株式会社Ｐ・Ａ・Ｃ",,301,"福岡県","糟屋郡粕屋町","原町１丁目８番１０号",,40,349,8112307,,,,,,,2015-10-05,1,,,,,"ピーエーシー",0
730,3290001053585,12,0,2021-12-01,2021-11-24,"株式会社トランバー",,301,"福岡県","柳川市","田脇１５７番地１",,40,207,8320089,,,,,,,2015-10-05,0,,,,,"トランバー",0
731,3290001053585,11,0,2021-12-01,2021-11-24,"ＥＮ　ｃｏｕｎｔｒｙ株式会社",,301,"福岡県","柳川市","田脇１５７番地１",,40,207,8320089,,,,,,,2015-10-05,1,,,,,"エンカントリー",0
732,3290001064087,12,0,2021-12-01,2021-11-24,"株式会社ソフトサービスライフケア",,301,"福岡県","福岡市博多区","東光２丁目１４－１",,40,132,8120008,,,,,,,2015-10-05,1,,,,,"ソフトサービスライフケア",0
733,3290001065432,01,1,2021-12-01,2015-10-05,"株式会社九州エースホールディングス",,301,"福岡県","福岡市中央区","薬院４丁目２番３号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"キュウシュウエースホールディングス",0
734,3290001095578,01,0,2021-12-01,2021-12-01,"佐々木商事株式会社",,301,"福岡県","福岡市東区","香椎照葉４丁目２番５－６１１号",,40,131,8130017,,,,,,,2021-12-01,1,,,,,"ササキショウジ",0
735,3290003009676,12,0,2021-12-01,2021-11-24,"エネクスレンタルリース合同会社",,305,"東京都","新宿区","新宿５丁目１番１号",,13,104,1600022,,,,,,,2020-01-15,1,,,,,"エネクスレンタルリース",0
736,3290003010626,21,0,2021-12-01,2021-11-24,"合同会社マリン・コンサルティング・イケダ",,305,"福岡県","福津市","有弥の里１丁目９番地の９",,40,224,8113211,,,2021-11-24,01,,,2020-11-13,1,,,,,"マリンコンサルティングイケダ",0
737,3290801014175,01,1,2021-12-01,2015-10-05,"株式会社大韓物産",,301,"福岡県","直方市","新知町１番３３号",,40,204,8220021,,,,,,,2015-10-05,1,,,,,"ダイカンブッサン",0
738,3290802020197,21,0,2021-12-01,2021-11-26,"有限会社賀匠",,302,"福岡県","直方市","大字下境２５８５番地の１",,40,204,8220007,,,2021-11-26,01,,,2015-10-05,1,,,,,,0
739,3290803004001,01,0,2021-12-01,2021-12-01,"合同会社わっしょいＥＸＥＯ",,305,"福岡県","北九州市八幡西区","鉄王１丁目１２番２７号",,40,109,8060057,,,,,,,2021-12-01,1,,,,,"ワッショイエクシオ",0
740,3290805009493,01,0,2021-12-01,2021-12-01,"一般社団法人アクア",,399,"福岡県","田川市","平松町３番７４号",,40,206,8260032,,,,,,,2021-12-01,1,,,,,"アクア",0
741,3330001003271,12,0,2021-12-01,2021-11-29,"ユナイテッドトヨタ熊本株式会社",,301,"熊本県","熊本市中央区","十禅寺４丁目１番１号",,43,101,8600824,,,,,,,2015-10-05,1,,,,,"ユナイテッドトヨタクマモト",0
742,3330001029234,01,0,2021-12-01,2021-12-01,"株式会社サンアメニティ",,301,"熊本県","水俣市","深川８２７番地３",,43,205,8670015,,,,,,,2021-12-01,1,,,,,"サンアメニティ",0
743,3360005006565,01,0,2021-12-01,2021-12-01,"一般社団法人子どもと先生を元氣にする会",,399,"沖縄県","中頭郡北中城村","字美崎１７０番地１",,47,327,9012321,,,,,,,2021-12-01,1,,,,,"コドモトセンセイヲゲンキニスルカイ",0
744,3370001003053,01,1,2021-12-01,2015-10-05,"三恵アルミ販売株式会社",,301,"宮城県","仙台市若林区","六丁の目中町１７番３６号",,04,103,9840012,,,,,,,2015-10-05,1,,,,,"サンケイアルミハンバイ",0
745,3370001020643,01,1,2021-12-01,2015-10-05,"ＩＳＢＣ株式会社",,301,"宮城県","仙台市泉区","七北田字白水沢１４番地の３",,04,105,9813131,,,,,,,2015-10-05,1,,,,,"アイエスビーシー",0
746,3370001047876,01,0,2021-12-01,2021-12-01,"株式会社ダイスエンジニアリング",,301,"宮城県","大崎市","鹿島台広長字内ノ浦２７番地１７",,04,215,9894104,,,,,,,2021-12-01,1,,,,,"ダイスエンジニアリング",0
747,3370002001510,12,0,2021-12-01,2021-11-24,"株式会社パルサー",,301,"宮城県","仙台市泉区","加茂１丁目４８番４号",,04,105,9813122,,,,,,,2015-10-05,1,,,,,"パルサー",0
748,3370002015725,01,1,2021-12-01,2015-10-05,"有限会社ラクレア",,302,"宮城県","仙台市泉区","市名坂字東裏１５番地の８",,04,105,9813117,,,,,,,2015-10-05,1,,,,,"ラクレア",0
749,3370005001929,01,1,2021-12-01,2015-10-05,"医療法人社団村口きよ女性クリニック",,399,"宮城県","仙台市宮城野区","榴岡４丁目２番３号仙台ＭＴビル２階",,04,102,9830852,,,,,,,2015-10-05,1,,,,,"シャダンムラグチキヨジョセイクリニック",0
750,3380001031367,11,0,2021-12-01,2021-11-26,"由生建設株式会社",,301,"福島県","福島市","黒岩字素利町３－３－１０１",,07,201,9608153,,,,,,,2020-11-20,1,,,,,"ユウセイケンセツ",0
751,3380002008141,11,0,2021-12-01,2021-11-26,"株式会社エス・ケイ商事",,301,"福島県","郡山市","石渕町１番９号",,07,203,9638814,,,,,,,2015-10-05,1,,,,,"エスケイショウジ",0
752,3380002028098,01,1,2021-12-01,2015-10-05,"有限会社飯塚商店",,302,"福島県","相馬市","尾浜字高塚２１２番地１３号",,07,209,9760022,,,,,,,2015-10-05,1,,,,,"イイヅカショウテン",0
753,3380005011720,01,1,2021-12-01,2016-09-14,"特定非営利活動法人すみれ会",,399,"福島県","郡山市","堤下町１２番１４号",,07,203,9638878,,,,,,,2016-09-14,1,,,,,"スミレカイ",0
754,3390001000684,01,1,2021-12-01,2015-10-05,"株式会社サカイバラ",,301,"山形県","山形市","蔵王松ケ丘１丁目１番１号",,06,201,9902338,,,,,,,2015-10-05,1,,,,,"サカイバラ",0
755,3390001008018,01,1,2021-12-01,2015-10-05,"株式会社スタンレー鶴岡製作所",,301,"山形県","鶴岡市","渡前字大坪４５番地",,06,203,9997683,,,,,,,2015-10-05,1,,,,,"スタンレーツルオカセイサクショ",0
756,3390003001862,12,0,2021-12-01,2021-11-25,"合同会社住計画",,305,"山形県","西置賜郡飯豊町","大字中１１２４番地",,06,403,9990601,,,,,,,2021-08-24,1,,,,,"ジュウケイカク",0
757,3400002010425,21,0,2021-12-01,2021-11-30,"有限会社北日本産業",,302,"岩手県","遠野市","松崎町白岩字地森６７番地５",,03,208,0280541,,,2021-11-30,01,,,2015-10-05,1,,,,,"キタニホンサンギョウ",0
758,3400605000070,21,0,2021-12-01,2021-11-29,"一般財団法人水沢ロータリー青山社会奉仕事業団",,399,"岩手県","奥州市","水沢佐倉河字後田２９番地",,03,215,0230003,,,2021-11-29,01,,,2015-10-05,1,,,,,"ミズサワロータリーアオヤマシャカイホウシジギョウダン",0
759,3410003003591,01,0,2021-12-01,2021-12-01,"合同会社ＬＩＦＥ",,305,"秋田県","秋田市","中通２丁目１－４８仲小路ビル地下１Ｆ",,05,201,0100001,,,,,,,2021-12-01,1,,,,,"ライフ",0
760,3420001005399,12,0,2021-12-01,2021-11-26,"株式会社フォロー",,301,"青森県","青森市","長島２丁目１２番２２号",,02,201,0300861,,,,,,,2015-10-05,1,,,,,,0
761,3420001012172,12,0,2021-12-01,2021-11-26,"株式会社日東貿易",,301,"青森県","十和田市","東二十三番町１９番３５号",,02,206,0340021,,,,,,,2015-10-05,1,,,,,"ニットウボウエキ",0
762,3420001014243,01,1,2021-12-01,2015-10-05,"株式会社親和興業",,301,"青森県","青森市","富田３丁目２２番６号",,02,201,0380004,,,,,,,2015-10-05,1,,,,,"シンワコウギョウ",0
763,3430001084624,12,0,2021-12-01,2021-11-26,"株式会社ｉＧｒｏｕｐ",,301,"北海道","札幌市中央区","大通西１丁目１４番２号桂和大通ビル５０　９Ｆ",,01,101,0600042,,,,,,,2021-07-28,1,,,,,"アイグループ",0
764,3430002006197,21,0,2021-12-01,2021-11-12,"共和商事有限会社",,302,"北海道","札幌市中央区","北四条西４丁目１番地",,01,101,0600004,,,2021-11-12,01,,,2015-10-05,1,,,,,"キョウワショウジ",0
765,3430002009828,11,0,2021-12-01,2021-11-30,"株式会社淨藏",,301,"北海道","札幌市東区","本町二条４丁目８番１号",,01,103,0650042,,,,,,,2015-10-05,1,,,,,"ジョウゾウ",0
766,3430002017855,01,1,2021-12-01,2015-10-05,"有限会社北栄サプライ",,302,"北海道","札幌市北区","屯田五条２丁目８番１６号",,01,102,0020855,,,,,,,2015-10-05,1,,,,,"ホクエイサプライ",0
767,3430002045674,01,1,2021-12-01,2015-10-05,"有限会社商販サービス",,302,"北海道","江別市","上江別西町３番地１",,01,217,0670063,,,,,,,2015-10-05,1,,,,,"ショウハンサービス",0
768,3440001007055,01,1,2021-12-01,2015-10-05,"株式会社ｅｎＬｕｃｋ",,301,"北海道","函館市","本町４番２２号ＹＳ本町ビル",,01,202,0400011,,,,,,,2015-10-05,1,,,,,"エンラック",0
769,3440005002300,12,0,2021-12-01,2021-11-29,"一般財団法人北海道食品開発流通地興",,399,"北海道","函館市","宮前町４番１３号",,01,202,0400073,,,,,,,2015-10-05,1,,,,,,0
770,3450001002220,01,1,2021-12-01,2015-10-05,"内藤建設株式会社",,301,"北海道","旭川市","永山四条２４丁目５番１２号",,01,204,0798414,,,,,,,2015-10-05,1,,,,,"ナイトウケンセツ",0
771,3450002009223,01,1,2021-12-01,2015-10-05,"有限会社オフイスフラノ",,302,"北海道","富良野市","北の峰町４番６０号",,01,229,0760034,,,,,,,2015-10-05,1,,,,,"オフイスフラノ",0
772,3460301004452,01,1,2021-12-01,2015-10-05,"シソーラス株式会社",,301,"北海道","北見市","高栄東町２丁目１０番２９号",,01,208,0900051,,,,,,,2015-10-05,1,,,,,"シソーラス",0
773,3470002006020,12,0,2021-12-01,2021-11-30,"有限会社フロンティアシティー",,302,"香川県","高松市","成合町５２１番地１",,37,201,7618081,,,,,,,2015-10-05,1,,,,,,0
774,3490002005920,01,1,2021-12-01,2015-10-05,"有限会社フリージア",,302,"高知県","高知市","北本町２丁目２番２９－４０３号ライオンズマンション高知",,39,201,7800056,,,,,,,2015-10-05,1,,,,,"フリージア",0
775,3500001023839,01,0,2021-12-01,2021-12-01,"ハマホーム株式会社",,301,"愛媛県","八幡浜市","１５５０番地",,38,204,7960088,,,,,,,2021-12-01,1,,,,,"ハマホーム",0
776,3500003002725,01,0,2021-12-01,2021-12-01,"合同会社マネーテック",,305,"愛媛県","伊予市","灘町２６番地シスコ灘町キャッスル４０６号",,38,210,7993114,,,,,,,2021-12-01,1,,,,,"マネーテック",0
777,3700150002532,01,1,2021-12-01,2015-10-09,"富士見二丁目北部地区市街地再開発組合",,499,"東京都","千代田区","富士見２丁目５－３",,13,101,1020071,,,,,,,2015-10-09,1,,,,,"フジミニチヨウメホクブチクシガイチサイカイハツクミアイ",0
778,3700150005188,01,1,2021-12-01,2015-10-09,"浜松町一丁目地区市街地再開発組合",,499,"東京都","港区","浜松町１丁目３番２号",,13,103,1050013,,,,,,,2015-10-09,0,,,,,"ハママツチヨウイツチヨウメチクシガイチサイカイハツクミアイ",0
779,3700150005188,12,1,2021-12-01,2016-02-29,"浜松町一丁目地区市街地再開発組合",,499,"東京都","港区","東新橋２丁目４－６パラッツォシエナ４階",,13,103,1050021,,,,,,,2015-10-09,1,,,,,"ハママツチヨウイツチヨウメチクシガイチサイカイハツクミアイ",0
780,3700150006657,01,1,2021-12-01,2015-10-09,"春日・後楽園駅前地区市街地再開発組合",,499,"東京都","文京区","小石川１丁目４－１２",,13,105,1120002,,,,,,,2015-10-09,0,,,,,"カスガコウラクエンエキマエチクシガイチサイカイハツクミアイ",0
781,3700150006657,12,1,2021-12-01,2018-08-01,"春日・後楽園駅前地区市街地再開発組合",,499,"東京都","文京区","小石川１丁目９－１",,13,105,1120002,,,,,,,2015-10-09,1,,,,,"カスガコウラクエンエキマエチクシガイチサイカイハツクミアイ",0
782,3700150007531,01,1,2021-12-01,2015-10-09,"大井町西地区市街地再開発組合",,499,"東京都","品川区","二葉１丁目２１番１５号",,13,109,1420043,,,,,,,2015-10-09,1,,,,,"オオイマチニシチクシガイチサイカイハツクミアイ",0
783,3700150011319,01,1,2021-12-01,2015-10-09,"国立市城山南土地区画整理組合",,499,"東京都","国立市","谷保１９６６番地の１",,13,215,1860011,,,,,,,2015-10-09,1,,,,,"クニタチシジヨウヤマミナミトチクカクセイリクミアイ",0
784,3700150011830,01,1,2021-12-01,2015-10-09,"府中市日新町四丁目土地区画整理組合",,499,"東京都","府中市","本宿町２丁目８番地の１",,13,206,1830032,,,,,,,2015-10-09,1,,,,,"フチユウシニツシンチヨウヨンチヨウメトチクカクセイリクミアイ",0
785,3700150015518,01,1,2021-12-01,2015-10-09,"松戸市紙敷土地区画整理組合",,499,"千葉県","松戸市","東松戸３丁目１８番地の４",,12,207,2702225,,,,,,,2015-10-09,1,,,,,"マツドシカミシキトチクカクセイリクミアイ",0
786,3700150017068,01,1,2021-12-01,2015-10-09,"上尾中山道東側地区市街地再開発組合",,499,"埼玉県","上尾市","仲町１丁目７－８第２樋口ビル２Ｆ",,11,219,3620035,,,,,,,2015-10-09,0,,,,,"アゲオナカセンドウヒガシガワチクシガイチサイカイハツクミアイ",0
787,3700150017068,21,1,2021-12-01,2018-12-14,"上尾中山道東側地区市街地再開発組合",,499,"埼玉県","上尾市","仲町１丁目７－８第２樋口ビル２Ｆ",,11,219,3620035,,,2018-12-14,31,,,2015-10-09,1,,,,,"アゲオナカセンドウヒガシガワチクシガイチサイカイハツクミアイ",0
788,3700150021722,01,1,2021-12-01,2015-10-09,"塩尻駅南地区市街地再開発組合",,499,"長野県","塩尻市","大門八番町９－４０",,20,215,3990737,,,,,,,2015-10-09,1,,,,,"シオジリエキミナミチクシガイチサイカイハツクミアイ",0
789,3700150028668,01,1,2021-12-01,2015-10-09,"阪神尼崎駅南地区市街地再開発組合",,499,"兵庫県","尼崎市","御園町５４カーム尼崎１階",,28,202,6600861,,,,,,,2015-10-09,1,,,,,"ハンシンアマガサキエキミナミチクシガイチサイカイハツクミアイ",0
790,3700150061719,01,1,2021-12-01,2015-10-09,"上駅通り地区市街地再開発組合",,499,"長崎県","大村市","東本町２－１",,42,205,8560831,,,,,,,2015-10-09,1,,,,,"カミエキドオリチクシガイチサイカイハツクミアイ",0
791,4010001003014,01,1,2021-12-01,2015-10-05,"株式会社三恵商事",,301,"東京都","文京区","大塚５丁目１５番１０号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"サンケイショウジ",0
792,4010001060352,12,0,2021-12-01,2021-11-25,"株式会社旅行読売出版社",,301,"東京都","中央区","築地２丁目５番３号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"リョコウヨミウリシュッパンシャ",0
793,4010001132639,21,0,2021-12-01,2021-11-26,"株式会社ＤＥＮＸＩＮ",,301,"埼玉県","さいたま市大宮区","土手町１丁目２番地",,11,103,3300801,,,2021-11-26,01,,,2015-10-05,1,,,,,"デンシン",0
794,4010001133570,12,0,2021-12-01,2021-11-24,"株式会社ピボットデザイン",,301,"東京都","港区","芝浦４丁目５番９号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ピボットデザイン",0
795,4010001142381,01,1,2021-12-01,2015-10-05,"株式会社ＭＲＥＰ",,301,"東京都","千代田区","三番町２４－７０１号",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"エムアールイーピー",0
