214,1290001094326,01,0,2021-08-26,2021-08-26,"株式会社２５ｋｍ",,301,"福岡県","福岡市中央区","薬院４丁目６－２２",,40,133,8100022,,,,,,,2021-08-26,1,,,,,"ネコケーエム",0
215,1290001094350,01,0,2021-08-26,2021-08-26,"株式会社アルクミライ",,301,"福岡県","太宰府市","青山４丁目１６番１６号",,40,221,8180121,,,,,,,2021-08-26,1,,,,,"アルクミライ",0
216,1290002030156,01,1,2021-08-26,2015-10-05,"有限会社風家",,302,"福岡県","福岡市中央区","六本松２丁目３番２１号",,40,133,8100044,,,,,,,2015-10-05,1,,,,,"フウヤ",0
217,1290002037787,01,1,2021-08-26,2015-10-05,"有限会社ワイ・エム",,302,"福岡県","糟屋郡宇美町","大字宇美２７４９番地１１８",,40,341,8112101,,,,,,,2015-10-05,0,,,,,"ワイエム",0
218,1290002037787,12,1,2021-08-26,2017-03-09,"有限会社ワイ・エム",,302,"福岡県","糟屋郡宇美町","神武原３丁目１２番２号",,40,341,8112129,,,,,,,2015-10-05,1,,,,,"ワイエム",0
219,1290003011535,01,0,2021-08-26,2021-08-26,"合同会社Ｙｏｕ",,305,"福岡県","福岡市城南区","鳥飼７丁目３０番２０３号市営中浜団地３０棟",,40,136,8140103,,,,,,,2021-08-26,1,,,,,"ユウ",0
220,1290005015963,21,0,2021-08-26,2021-08-11,"一般社団法人在宅医療支援センター",,399,"福岡県","福岡市西区","野方５丁目９番４号",,40,135,8190043,,,2021-08-11,01,,,2016-06-09,1,,,,,"ザイタクイリョウシエンセンター",0
221,1290801027641,01,1,2021-08-26,2021-07-19,"Ｓｕｎ　Ｇｌａｎｚ株式会社",,301,"福岡県","北九州市八幡西区","春日台５丁目１８番２９号",,40,109,8070844,,,,,,,2021-07-19,1,,,,,"サングランツ",0
222,1290801027740,01,0,2021-08-26,2021-08-26,"株式会社シュシュ",,301,"福岡県","北九州市小倉南区","上石田２丁目２４番２１－２０４号",,40,107,8020833,,,,,,,2021-08-26,1,,,,,"シュシュ",0
223,1310001005239,21,0,2021-08-26,2021-08-25,"株式会社加藤漁具",,301,"長崎県","佐世保市","大塔町２０１９番地４",,42,202,8571161,,,2021-08-25,01,,,2015-10-05,1,,,,,"カトウギョグ",0
224,1310003004148,01,0,2021-08-26,2021-08-26,"合同会社Ｌｏｃａｌ　Ｂｏｏｓｔｅｒ",,305,"長崎県","諫早市","日の出町３－１７",,42,204,8540002,,,,,,,2021-08-26,1,,,,,"ローカルブースター",0
225,1320002004098,01,1,2021-08-26,2015-10-05,"有限会社大昇工業",,302,"大分県","大分市","大字常行１４０番地の２",,44,201,8700116,,,,,,,2015-10-05,1,,,,,"ダイショウコウギョウ",0
226,1330002001251,01,1,2021-08-26,2015-10-05,"有限会社ＡＫＴマネジメントサービス",,302,"熊本県","熊本市東区","長嶺東５丁目８番７７号",,43,102,8618038,,,,,,,2015-10-05,0,,,,,"エイケイティマネジメントサービス",0
227,1330002001251,12,0,2021-08-26,2021-08-25,"有限会社ＡＫＴマネジメントサービス",,302,"熊本県","熊本市東区","保田窪４丁目５番２０号",,43,102,8620926,,,,,,,2015-10-05,1,,,,,"エイケイティマネジメントサービス",0
228,1330003003932,01,1,2021-08-26,2015-10-05,"合資会社武田産業",,304,"熊本県","天草市","中村町５番２１号",,43,215,8630048,,,,,,,2015-10-05,1,,,,,"タケダサンギョウ",0
229,1330005008343,01,1,2021-08-26,2015-10-05,"公益社団法人水俣市シルバー人材センター",,399,"熊本県","水俣市","築地９番３８号",,43,205,8670062,,,,,,,2015-10-05,0,,,,,,0
230,1330005008343,11,1,2021-08-26,2016-04-01,"公益社団法人水俣・津奈木シルバー人材センター",,399,"熊本県","水俣市","築地９番３８号",,43,205,8670062,,,,,,,2015-10-05,1,,,,,"シルバージンザイセンター",0
231,1340001000377,01,1,2021-08-26,2015-10-05,"アルファテック株式会社",,301,"鹿児島県","鹿児島市","玉里団地１丁目３５番２号",,46,201,8900011,,,,,,,2015-10-05,1,,,,,"アルファテック",0
232,1340001019491,01,1,2021-08-26,2016-07-08,"株式会社ＢＲＯＴＨ",,301,"鹿児島県","鹿児島市","東千石町４番３３号",,46,201,8920842,,,,,,,2016-07-08,1,,,,,"ブロス",0
233,1350001011456,12,0,2021-08-26,2021-08-23,"株式会社ジョイスター",,301,"岡山県","岡山市南区","藤田６５１－１８",,33,104,7010221,,,,,,,2015-10-05,1,,,,,"ジョイスター",0
234,1350002012115,01,1,2021-08-26,2015-10-05,"有限会社三和自動車整備工場",,302,"宮崎県","延岡市","須崎町４番地４",,45,203,8820825,,,,,,,2015-10-05,1,,,,,"サンワジドウシャセイビコウジョウ",0
235,1360001011075,12,0,2021-08-26,2021-08-17,"株式会社ＴＣプロジェクト",,301,"沖縄県","那覇市","松山１丁目３５番６号松藤ビル５０１号",,47,201,9000032,,,,,,,2015-10-05,1,,,,,"ティーシープロジェクト",0
236,1360002022600,11,0,2021-08-26,2021-08-11,"みやこ環境有限会社",,302,"沖縄県","宮古島市","平良字東仲宗根８２３番地の５",,47,214,9060007,,,,,,,2015-10-05,1,,,,,"ミヤコカンキョウ",0
237,1360005006501,01,0,2021-08-26,2021-08-26,"沖縄海事協同組合",,399,"沖縄県","那覇市","西３丁目８番３０号エレガンテみよし５０２",,47,201,9000036,,,,,,,2021-08-26,1,,,,,"オキナワカイジキョウドウクミアイ",0
238,1370001043514,01,1,2021-08-26,2018-09-12,"株式会社Ｆｅｌｌｏｗ　Ｃｏｕｎｔｒｙ",,301,"宮城県","仙台市青葉区","藤松１８－１１",,04,101,9810921,,,,,,,2018-09-12,0,,,,,,0
239,1370001043514,21,0,2021-08-26,2021-08-16,"株式会社Ｆｅｌｌｏｗ　Ｃｏｕｎｔｒｙ",,301,"宮城県","仙台市青葉区","藤松１８－１１",,04,101,9810921,,,2021-08-16,01,,,2018-09-12,1,,,,,,0
240,1370005008926,12,0,2021-08-26,2021-08-18,"学校法人結学館",,399,"宮城県","仙台市青葉区","北目町２番２４号",,04,101,9800023,,,,,,,2016-01-25,1,,,,,"ユウガクカン",0
241,1370005008959,01,1,2021-08-26,2016-03-18,"特定非営利活動法人ＬｉＦＥＳＥＴ",,399,"宮城県","仙台市青葉区","本町１丁目１２番１２号",,04,101,9800014,,,,,,,2016-03-18,0,,,,,"ライフセット",0
242,1370005008959,12,1,2021-08-26,2017-06-28,"特定非営利活動法人ＬｉＦＥＳＥＴ",,399,"宮城県","仙台市青葉区","あけぼの町４－２１",,04,101,9810963,,,,,,,2016-03-18,0,,,,,"ライフセット",0
243,1370005008959,12,1,2021-08-26,2021-08-12,"特定非営利活動法人ＬｉＦＥＳＥＴ",,399,"宮城県","仙台市青葉区","一番町２丁目５番１号",,04,101,9800811,,,,,,,2016-03-18,1,,,,,"ライフセット",0
244,1380001009043,01,1,2021-08-26,2015-10-05,"大宝株式会社",,301,"福島県","郡山市","喜久田町字菖蒲池２２番地の３",,07,203,9630551,,,,,,,2015-10-05,1,,,,,"タイホウ",0
245,1380001029990,01,1,2021-08-26,2019-05-10,"株式会社アミートラスト",,301,"福島県","岩瀬郡天栄村","大字大里字仁戸内１８５番地",,07,344,9620504,,,,,,,2019-05-10,1,,,,,,0
246,1380003001527,01,1,2021-08-26,2015-10-05,"株式会社丁子屋書店",,301,"福島県","相馬市","中村字大町３４番地",,07,209,9760042,,,,,,,2015-10-05,1,,,,,"チョウジヤショテン",0
247,1380005002333,01,1,2021-08-26,2015-10-05,"特定非営利活動法人光が丘福祉会ドリームワークス",,399,"福島県","福島市","仲間町５番１５号",,07,201,9608105,,,,,,,2015-10-05,1,,,,,,0
248,1420002006308,01,1,2021-08-26,2015-10-05,"有限会社エース福永",,302,"青森県","八戸市","南類家３丁目２番１７号",,02,203,0310004,,,,,,,2015-10-05,1,,,,,"エースフクナガ",0
249,1430001009475,01,1,2021-08-26,2015-10-05,"エア・ウォーター株式会社",,301,"北海道","札幌市中央区","北三条西１丁目２番地",,01,101,0600003,,,,,,,2015-10-05,0,,,,,,0
250,1430001009475,71,1,2021-08-26,2016-04-01,"エア・ウォーター株式会社",,301,"北海道","札幌市中央区","北三条西１丁目２番地",,01,101,0600003,,,,,,"平成２８年４月１日大阪市中央区南船場二丁目１２番８号大同エアプロダクツ・エレクトロニクス株式会社（1120001083568）を合併",2015-10-05,0,,,,,,0
251,1430001009475,12,1,2021-08-26,2019-07-16,"エア・ウォーター株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１２番８号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
252,1430001020705,12,0,2021-08-26,2021-08-16,"株式会社東洋フロンテイア",,301,"北海道","札幌市白石区","本通１６丁目北１２番３号１０１",,01,104,0030027,,,,,,,2015-10-05,1,,,,,,0
253,1430001061609,12,0,2021-08-26,2021-08-16,"株式会社さんらんど",,301,"北海道","札幌市清田区","清田二条１丁目１１番１１号",,01,110,0040842,,,,,,,2015-10-05,1,,,,,"サンランド",0
254,1430001084824,01,0,2021-08-26,2021-08-26,"株式会社アップサイクルホッカイドウ",,301,"北海道","札幌市手稲区","富丘一条７丁目２番２号",,01,109,0060011,,,,,,,2021-08-26,1,,,,,"アップサイクルホッカイドウ",0
255,1440001008939,01,0,2021-08-26,2021-08-26,"株式会社Ｒ．Ｋ企画",,301,"北海道","函館市","桔梗町４０２番地８",,01,202,0410801,,,,,,,2021-08-26,1,,,,,"アールケーキカク",0
256,1450002012253,01,1,2021-08-26,2015-10-05,"有限会社ハウジング佐藤建築",,302,"北海道","増毛郡増毛町","野塚町１８番地の５",,01,481,0770202,,,,,,,2015-10-05,1,,,,,"ハウジングサトウケンチク",0
257,1460302000527,01,1,2021-08-26,2015-10-05,"有限会社北見福祉機器販売",,302,"北海道","北見市","山下町４丁目４番１３号",,01,208,0900037,,,,,,,2015-10-05,1,,,,,"キタミフクシキキハンバイ",0
258,1470001002014,01,1,2021-08-26,2015-10-05,"四国旅客鉄道株式会社",,301,"香川県","高松市","浜ノ町８番３３号",,37,201,7600011,,,,,,,2015-10-05,1,,,,,,0
259,1470001002690,01,1,2021-08-26,2015-10-05,"株式会社多田会館",,301,"香川県","高松市","川島本町４２０番地２",,37,201,7610442,,,,,,,2015-10-05,1,,,,,"タダカイカン",0
260,1470003002020,01,0,2021-08-26,2021-08-26,"合同会社ＣＨＲＩＳ",,305,"香川県","高松市","庵治町４９４４",,37,201,7610130,,,,,,,2021-08-26,1,,,,,"クリス",0
261,1490002012282,21,0,2021-08-26,2021-08-24,"有限会社浜田",,302,"高知県","香南市","野市町西野６３３番地",,39,211,7815232,,,2021-08-24,01,,,2015-10-05,1,,,,,"ハマダ",0
262,1500002003486,21,0,2021-08-26,2021-08-23,"有限会社城南農機商会",,302,"愛媛県","松山市","浄瑠璃町１５６番地",,38,201,7911133,,,2021-08-23,01,,,2015-10-05,1,,,,,"ジョウナンノウキショウカイ",0
263,1500002015762,01,1,2021-08-26,2015-10-05,"秋月産業有限会社",,302,"愛媛県","新居浜市","中須賀町２丁目１０番８号",,38,205,7920012,,,,,,,2015-10-05,1,,,,,"アキヅキサンギョウ",0
264,1500005002824,01,1,2021-08-26,2015-10-05,"山神社",,399,"愛媛県","大洲市","上須戒乙１０２１番地",,38,207,7950032,,,,,,,2015-10-05,1,,,,,"ヤマジンジャ",0
265,1700150003474,01,1,2021-08-26,2015-10-09,"全国地質調査業　厚生年金基金",,499,"東京都","千代田区","内神田１丁目１５番１１号千代田西井ビル３Ｆ",,13,101,1010047,,,,,,,2015-10-09,0,,,,,"ゼンコクチシツチヨウサギヨウコウセイネンキンキキン",0
266,1700150003474,21,1,2021-08-26,2016-08-31,"全国地質調査業　厚生年金基金",,499,"東京都","千代田区","内神田１丁目１５番１１号千代田西井ビル３Ｆ",,13,101,1010047,,,2016-08-31,31,,,2015-10-09,1,,,,,"ゼンコクチシツチヨウサギヨウコウセイネンキンキキン",0
267,1700150104306,01,0,2021-08-26,2021-08-11,"川上まちづくり推進協議会",,499,"岐阜県","中津川市","川上１４２７－６",,21,206,5099201,,,,,,,2021-08-11,1,,,,,"カワウエマチヅクリスイシンキヨウギカイ",0
268,1700150104314,01,0,2021-08-26,2021-08-11,"佐伯市健康運動指導者協議会",,499,"大分県","佐伯市","向島１丁目３番８号",,44,205,8760844,,,,,,,2021-08-11,1,,,,,"サイキシケンコウウンドウシドウシヤキヨウギカイ",0
269,2010001046097,21,0,2021-08-26,2021-08-19,"株式会社正光磯銀",,301,"東京都","中央区","銀座８丁目７番１０号植松ビルＢ１",,13,102,1040061,,,2021-08-19,01,,,2015-10-05,1,,,,,"マサミツイソギン",0
270,2010001070584,01,1,2021-08-26,2015-10-05,"株式会社九段パルス",,301,"東京都","千代田区","神田神保町２丁目１３番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"クダンパルス",0
271,2010001125586,01,1,2021-08-26,2015-10-05,"株式会社クレア",,301,"東京都","中央区","銀座２丁目１２番１２号たちばなやビル３階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"クレア",0
272,2010001125586,12,1,2021-08-26,2016-01-27,"株式会社クレア",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"クレア",0
273,2010001134315,12,0,2021-08-26,2021-08-23,"株式会社エバーリッチ",,301,"東京都","台東区","三筋２丁目２１番８号６０２",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"エバーリッチ",0
274,2010001138233,01,1,2021-08-26,2015-10-05,"株式会社椿プロ",,301,"東京都","新宿区","下落合３丁目１９番２号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ツバキプロ",0
275,2010001153570,01,1,2021-08-26,2015-10-05,"株式会社ＡＲＣＯ",,301,"東京都","中央区","入船２丁目８番９号ミズノユニハイム２０１",,13,102,1040042,,,,,,,2015-10-05,0,,,,,"アルコ",0
276,2010001153570,12,0,2021-08-26,2021-08-20,"株式会社ＡＲＣＯ",,301,"東京都","江戸川区","東葛西２丁目１４番７号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"アルコ",0
277,2010001220692,01,0,2021-08-26,2021-08-26,"新豊国際株式会社",,301,"東京都","中央区","銀座１丁目２１番５号銀座ＪＫビル２Ｆ",,13,102,1040061,,,,,,,2021-08-26,1,,,,,"シントヨコクサイ",0
278,2010001220718,01,0,2021-08-26,2021-08-26,"株式会社ＳＨＩＰ第２１４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-08-26,1,,,,,"エスエイチアイピーダイニヒャクジュウヨンゴウ",0
279,2010001220726,01,0,2021-08-26,2021-08-26,"株式会社ＳＨＩＰ第２２２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-08-26,1,,,,,"エスエイチアイピーダイニヒャクニジュウニゴウ",0
280,2010001220734,01,0,2021-08-26,2021-08-26,"株式会社ＳＨＩＰ第２３０号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-08-26,1,,,,,"エスエイチアイピーダイニヒャクサンジュウゴウ",0
281,2010003015694,11,0,2021-08-26,2021-08-20,"株式会社紀の国坂管理",,301,"東京都","千代田区","内幸町２丁目２番２号セブンシーズアドバイザーズ株式会社内",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"キノクニザカカンリ",0
282,2010003018508,12,0,2021-08-26,2021-08-20,"合同会社トレジャー",,305,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"トレジャー",0
283,2010003030198,12,0,2021-08-26,2021-08-11,"ルチエ合同会社",,305,"東京都","中央区","勝どき６丁目３番１－３７２２号",,13,102,1040054,,,,,,,2019-07-17,1,,,,,"ルチエ",0
284,2010005027176,01,1,2021-08-26,2017-07-27,"一般社団法人Ｔｒｉｐｌｅ　ＥＹＥ協会",,399,"東京都","中央区","日本橋人形町１丁目２番５号",,13,102,1030013,,,,,,,2017-07-27,1,,,,,"トリプルアイキョウカイ",0
285,2010101007494,12,0,2021-08-26,2021-08-24,"株式会社マックスコーポレーション",,301,"東京都","八王子市","台町４丁目３８番８号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
286,2010401092740,12,0,2021-08-26,2021-08-20,"株式会社アドバンスメント",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂４１８号室",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アドバンスメント",0
287,2010401094051,12,0,2021-08-26,2021-08-13,"株式会社エス・ブイ・デー",,301,"東京都","港区","虎ノ門１丁目１番１８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスブイデー",0
288,2010401097384,01,1,2021-08-26,2015-10-05,"株式会社カルガージャパン",,301,"東京都","港区","芝大門１丁目２番２３号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"カルガージャパン",0
289,2010401128742,12,0,2021-08-26,2021-08-24,"株式会社Ｍｙｃｅｌｌ",,301,"東京都","中央区","銀座６丁目１４番８号銀座石井ビル４Ｆ",,13,102,1040061,,,,,,,2016-12-19,1,,,,,"マイセル",0
290,2010401160605,12,0,2021-08-26,2021-08-18,"ＡＶＩＴＡ株式会社",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2021-06-07,1,,,,,"アビータ",0
291,2010401162287,01,0,2021-08-26,2021-08-26,"株式会社Ｄｏｐｐｅｌｋｏｐｆ",,301,"東京都","港区","南青山６丁目６－２０－３Ｆ",,13,103,1070062,,,,,,,2021-08-26,1,,,,,"ドッペルカフ",0
292,2010403023768,12,0,2021-08-26,2021-08-11,"Ｎｅｔｆｌｉｘエンターテインメントジャパン合同会社",,305,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2020-09-23,1,,,,,"ネットフリックスエンターテインメントジャパン",0
293,2010403025970,01,0,2021-08-26,2021-08-26,"Ｓａｋｕｒａ２合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2021-08-26,1,,,,,"サクラニ",0
294,2010403025987,01,0,2021-08-26,2021-08-26,"合同会社ＳＡ　ＰＲＯＰＥＲＴＹ６",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-08-26,1,,,,,"エスエープロパティシックス",0
295,2010501037843,12,0,2021-08-26,2021-08-24,"株式会社カシオペア",,301,"東京都","葛飾区","新小岩１丁目４９番３号第９４東京ビル３Ｆ",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"カシオペア",0
296,2010601057997,12,0,2021-08-26,2021-08-10,"株式会社ＩＣＯＮ",,301,"東京都","江東区","有明３丁目７－１１パークビル２０Ｆ",,13,108,1350063,,,,,,,2020-09-16,1,,,,,"アイコン",0
297,2010601059853,01,0,2021-08-26,2021-08-26,"株式会社Ｍａｎｕｆａｃ",,301,"東京都","江東区","青海２丁目５番１０号テレコムセンタービル東棟１４階",,13,108,1350064,,,,,,,2021-08-26,1,,,,,"マニュファク",0
298,2010603007554,12,0,2021-08-26,2021-08-11,"エムティーリアルコンサルティング合同会社",,305,"東京都","江東区","塩浜２丁目９番３－９０２",,13,108,1350043,,,,,,,2018-11-27,1,,,,,"エムティリアルコンサルティング",0
299,2010701025433,01,1,2021-08-26,2015-10-05,"株式会社ラヴキュービック",,301,"東京都","品川区","小山３丁目２番９号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ラブキュービック",0
300,2010701041430,01,0,2021-08-26,2021-08-26,"株式会社ＵＳ３",,301,"東京都","品川区","西五反田２丁目９－７ドルミ五反田４０７号",,13,109,1410031,,,,,,,2021-08-26,1,,,,,"ユーエススリー",0
301,2010803003865,01,0,2021-08-26,2021-08-26,"千乃屋合同会社",,305,"東京都","大田区","田園調布本町２８－７",,13,111,1450072,,,,,,,2021-08-26,1,,,,,"センノヤ",0
302,2010805001339,01,1,2021-08-26,2015-10-05,"さんろーどダイヤモンドマンション管理組合法人",,399,"東京都","大田区","東矢口３丁目２番１号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
303,2010901044852,12,0,2021-08-26,2021-08-19,"株式会社ふじ森",,301,"東京都","目黒区","八雲１丁目３番８号",,13,110,1520023,,,,,,,2019-09-13,1,,,,,"フジモリ",0
304,2010901045207,12,0,2021-08-26,2021-08-23,"株式会社Ｌｕｐｅ",,301,"東京都","世田谷区","池尻２丁目４番５号",,13,112,1540001,,,,,,,2019-11-14,1,,,,,"ルーペ",0
305,2011001004490,21,0,2021-08-26,2021-08-24,"株式会社エル・アンド・エイ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２１番１０号",,13,113,1510051,,,2021-08-24,01,,,2015-10-05,1,,,,,,0
306,2011001126302,12,0,2021-08-26,2021-07-28,"ｓｔｕｄｉｏ１５株式会社",,301,"東京都","渋谷区","桜丘町３１番１４号ＳＬＡＣＫＳＨＩＢＵＹＡ１００２",,13,113,1500031,,,,,,,2019-01-30,1,,,,,"スタジオフィフティーン",0
307,2011001130254,12,0,2021-08-26,2021-08-04,"株式会社ジュウサポ",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2019-10-07,1,,,,,"ジュウサポ",0
308,2011001142489,01,0,2021-08-26,2021-08-26,"株式会社ＤＢＳ",,301,"東京都","渋谷区","神泉町５番９号－１０３号室",,13,113,1500045,,,,,,,2021-08-26,1,,,,,"ディービーエス",0
309,2011002021709,12,0,2021-08-26,2021-08-23,"有限会社健康館医療サービス",,302,"東京都","練馬区","田柄５丁目１８番１５号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ケンコウカンイリョウサービス",0
310,2011101044593,01,1,2021-08-26,2015-10-05,"株式会社スター",,301,"東京都","新宿区","新宿２丁目１１番１２号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"スター",0
311,2011101044593,12,1,2021-08-26,2021-03-11,"株式会社スター",,301,"東京都","新宿区","大京町２２番７号",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"スター",0
312,2011301012169,01,1,2021-08-26,2015-10-05,"株式会社Ｒ＆Ｂ",,301,"東京都","杉並区","本天沼２丁目２２番７号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"アールアンドビー",0
313,2011301018678,21,0,2021-08-26,2021-08-19,"ルナビスタ株式会社",,301,"東京都","杉並区","永福２丁目２９番１３号",,13,115,1680064,,,2021-08-19,01,,,2015-10-05,1,,,,,"ルナビスタ",0
314,2011401007432,01,1,2021-08-26,2015-10-05,"三富士管財株式会社",,301,"東京都","板橋区","赤塚５丁目２８番２７号サングリーン赤塚の郷１０２号室",00065644,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ミフジカンザイ",0
315,2011402005674,01,1,2021-08-26,2015-10-05,"有限会社高松商会",,302,"東京都","板橋区","大山東町５９番１０号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"タカマツショウカイ",0
316,2011501027256,01,0,2021-08-26,2021-08-26,"株式会社ｉクラフト",,301,"東京都","荒川区","町屋２丁目１８－６光陽荘Ｂ－２０１",,13,118,1160001,,,,,,,2021-08-26,1,,,,,"アイクラフト",0
317,2011502011886,01,1,2021-08-26,2015-10-05,"有限会社ロケーションサービストム",,302,"東京都","荒川区","町屋２丁目１６番５号",,13,118,1160001,,,,,,,2015-10-05,0,,,,,"ロケーションサービストム",0
318,2011502011886,12,1,2021-08-26,2021-08-24,"有限会社ロケーションサービストム",,302,"東京都","荒川区","西尾久５丁目２番１０号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ロケーションサービストム",0
319,2011502013230,11,0,2021-08-26,2021-08-24,"有限会社一ノ杜",,302,"東京都","北区","上十条２丁目１３番１号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"イチノモリ",0
320,2011503002595,01,1,2021-08-26,2015-10-05,"合同会社不動プランニング",,305,"埼玉県","川口市","上青木１丁目１０番７－４０１号",,11,203,3330844,,,,,,,2015-10-05,0,,,,,"フドウプランニング",0
321,2011503002595,12,1,2021-08-26,2017-12-18,"合同会社不動プランニング",,305,"埼玉県","川口市","上青木２丁目４３番２２号",,11,203,3330844,,,,,,,2015-10-05,0,,,,,"フドウプランニング",0
322,2011503002595,21,0,2021-08-26,2021-08-12,"合同会社不動プランニング",,305,"埼玉県","川口市","上青木２丁目４３番２２号",,11,203,3330844,,,2021-08-12,01,,,2015-10-05,1,,,,,"フドウプランニング",0
323,2011503003528,11,0,2021-08-26,2021-08-17,"フロッグジャパン株式会社",,301,"千葉県","松戸市","小金５０－１",,12,207,2700014,,,,,,,2018-02-09,0,,,,,"フロッグジャパン",0
324,2011503003528,12,0,2021-08-26,2021-08-17,"フロッグジャパン株式会社",,301,"千葉県","松戸市","小山５２３－８サングリーン松戸Ｂ－５１８",,12,207,2710093,,,,,,,2018-02-09,1,,,,,"フロッグジャパン",0
325,2011602023550,01,1,2021-08-26,2015-10-05,"有限会社新栄エンジニアリング",,302,"東京都","練馬区","豊玉北３丁目２２番９－３０３号",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"シンエイエンジニアリング",0
326,2011602023550,21,0,2021-08-26,2021-08-24,"有限会社新栄エンジニアリング",,302,"東京都","練馬区","豊玉北３丁目２２番９－３０３号",,13,120,1760012,,,2021-08-24,01,,,2015-10-05,1,,,,,"シンエイエンジニアリング",0
327,2011701000467,01,1,2021-08-26,2015-10-05,"池田熔断機株式会社",,301,"東京都","江戸川区","中央２丁目１９番２２号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"イケダヨウダンキ",0
328,2011801019639,21,0,2021-08-26,2021-08-24,"株式会社栗三工業",,301,"東京都","葛飾区","東新小岩８丁目３４番１１号",,13,122,1240023,,,2021-08-24,01,,,2015-10-05,1,,,,,"クリサンコウギョウ",0
329,2012401038244,01,0,2021-08-26,2021-08-26,"株式会社ジェイアイ",,301,"東京都","調布市","緑ケ丘２丁目４２番地４９",,13,208,1820001,,,,,,,2021-08-26,1,,,,,"ジェイアイ",0
330,2012402011290,01,1,2021-08-26,2015-10-05,"有限会社深水庵",,302,"東京都","調布市","深大寺元町５丁目６番地１０",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"シンスイアン",0
331,2012701011628,01,1,2021-08-26,2015-10-05,"株式会社ｂｌｕｅ",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５０２",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
332,2012701011628,12,1,2021-08-26,2016-01-20,"株式会社ｂｌｕｅ",,301,"東京都","千代田区","内幸町１丁目１番１号帝国ホテルタワー７Ｆ",,13,101,1000011,,,,,,,2015-10-05,0,,,,,,0
333,2012701011628,12,1,2021-08-26,2020-02-14,"株式会社ｂｌｕｅ",,301,"東京都","中央区","銀座６丁目１０－１",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
334,2012701011628,12,1,2021-08-26,2021-08-18,"株式会社ｂｌｕｅ",,301,"東京都","中央区","湊２丁目１１－１－５１９",,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
335,2013101004544,01,1,2021-08-26,2015-10-05,"株式会社コイワイ",,301,"東京都","あきる野市","五日市１２番地",,13,228,1900164,,,,,,,2015-10-05,1,,,,,"コイワイ",0
336,2013301032287,21,0,2021-08-26,2021-08-23,"株式会社リンクユー",,301,"東京都","練馬区","豊玉北４丁目２６番１３号",,13,120,1760012,,,2021-08-23,01,,,2015-10-05,1,,,,,,0
337,2013301036164,11,0,2021-08-26,2021-08-20,"株式会社ユウテンナナ",,301,"東京都","豊島区","南長崎４丁目３６番１２号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
