sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011101108382,新規,0,2024-08-15,2024-08-15,株式会社ＳＯＲＯＣＫ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-08-15,1,,,,,ソロック,0
68,1011101108390,新規,0,2024-08-15,2024-08-15,株式会社Ｄｏｂｉｔ,,株式会社,東京都,新宿区,百人町１丁目１８－８大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｃ１２,,13,104,1690073,,,,,,,2024-08-15,1,,,,,ドビット,0
69,1011101108399,新規,0,2024-08-15,2024-08-15,株式会社ＡＭＥＲＦＩ,,株式会社,東京都,新宿区,百人町２丁目７番１６－６０１号,,13,104,1690073,,,,,,,2024-08-15,1,,,,,アメルフィ,0
71,1011301029916,新規,0,2024-08-15,2024-08-15,株式会社ボンズフィルム,,株式会社,東京都,杉並区,井草３丁目８番３号,,13,115,1670021,,,,,,,2024-08-15,1,,,,,ボンズフィルム,0
73,1011401026284,新規,0,2024-08-15,2024-08-15,Ｂｌａｚｉｎｇ　Ｆｏｒｔｕｎｅ株式会社,,株式会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ,,13,119,1730004,,,,,,,2024-08-15,1,,,,,ブレージングフォーチュン,0
76,1011503006143,新規,0,2024-08-15,2024-08-15,ジャパンクオリティーズ合同会社,,合同会社,東京都,荒川区,町屋７丁目８－１１,,13,118,1160001,,,,,,,2024-08-15,1,,,,,ジャパンクオリティーズ,0
77,1011503006168,新規,0,2024-08-15,2024-08-15,合同会社ＴＫＦＪ,,合同会社,東京都,北区,東田端２丁目６番２－７０１号,,13,117,1140013,,,,,,,2024-08-15,1,,,,,ティーケイエフジェイ,0
78,1011601027974,新規,0,2024-08-15,2024-08-15,株式会社円満家族プラニング,,株式会社,東京都,練馬区,西大泉３丁目１１番１９号,,13,120,1780065,,,,,,,2024-08-15,1,,,,,エンマンカゾクプラニング,0
79,1011603004419,新規,0,2024-08-15,2024-08-15,合同会社センイチ,,合同会社,東京都,練馬区,南大泉２丁目１－３５,,13,120,1780064,,,,,,,2024-08-15,1,,,,,センイチ,0
81,1012303002035,新規,0,2024-08-15,2024-08-15,Ｔｅｃｋ　ｎｏｖａ合同会社,,合同会社,東京都,町田市,金森１丁目４番９号フラッツかなもり１０５,,13,209,1940012,,,,,,,2024-08-15,1,,,,,テックノヴァ,0
82,1012401042189,新規,0,2024-08-15,2024-08-15,ＮＵＲＵＫＡ株式会社,,株式会社,東京都,府中市,是政６丁目９番地の７３,,13,206,1830014,,,,,,,2024-08-15,1,,,,,ヌルカ,0
85,1012701018401,新規,0,2024-08-15,2024-08-15,株式会社Ｎ．Ｖ．Ｍ．,,株式会社,東京都,清瀬市,元町１丁目１番１６号,,13,221,2040021,,,,,,,2024-08-15,1,,,,,エヌブイエム,0
86,1012703003054,新規,0,2024-08-15,2024-08-15,合同会社ファインドホーム,,合同会社,東京都,小平市,花小金井１丁目３６－１２－７,,13,211,1870002,,,,,,,2024-08-15,1,,,,,ファインドホーム,0
96,1020001158446,新規,0,2024-08-15,2024-08-15,株式会社Ｒｅａｄｉｌｙ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７－１オーシャンゲートみなとみらい８Ｆ,,14,103,2200012,,,,,,,2024-08-15,1,,,,,レデリィ,0
97,1020001158636,新規,0,2024-08-15,2024-08-15,アスプラス株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５Ｓ３７０１,,14,133,2110004,,,,,,,2024-08-15,1,,,,,アスプラス,0
102,1020005016501,新規,0,2024-08-15,2024-08-15,一般社団法人英香舎,,その他の設立登記法人,神奈川県,川崎市中原区,井田２丁目１８番５号,,14,133,2110035,,,,,,,2024-08-15,1,,,,,エイコウシャ,0
103,1021001082999,新規,0,2024-08-15,2024-08-15,株式会社一蓮托生,,株式会社,神奈川県,三浦郡葉山町,堀内１４５０番地の３,,14,301,2400112,,,,,,,2024-08-15,1,,,,,イチレンタクショウ,0
104,1021003014876,新規,0,2024-08-15,2024-08-15,ＪＳ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,神奈川県,茅ヶ崎市,本村１丁目２－１０ヴェレーナ茅ヶ崎５０２,,14,207,2530042,,,,,,,2024-08-15,1,,,,,ジェイエスコンサルティング,0
105,1021003014901,新規,0,2024-08-15,2024-08-15,合同会社ｍ．ｍ．ｃｏｍｐａｎｙ,,合同会社,神奈川県,藤沢市,善行１丁目２３番地の１１クリオ藤沢善行六番館２０１号,,14,205,2510871,,,,,,,2024-08-15,1,,,,,エムエムカンパニー,0
109,1030001161903,新規,0,2024-08-15,2024-08-15,ワイセキュア株式会社,,株式会社,埼玉県,川口市,金山町１２番１号サウスゲートタワー川口２Ｆ,,11,203,3320014,,,,,,,2024-08-15,1,,,,,ワイセキュア,0
110,1030001161911,新規,0,2024-08-15,2024-08-15,株式会社Ｃｒｏｓｓ　Ｇｕｉｌｄ,,株式会社,埼玉県,北足立郡伊奈町,内宿台１丁目４３番地ルーラルビューＴＩ２０１,,11,301,3620812,,,,,,,2024-08-15,1,,,,,クロスギルド,0
111,1030001161936,新規,0,2024-08-15,2024-08-15,株式会社ゆめけんホールディングス,,株式会社,埼玉県,東松山市,大字西本宿１８４７番地,,11,212,3550062,,,,,,,2024-08-15,1,,,,,ユメケンホールディングス,0
112,1030001161977,新規,0,2024-08-15,2024-08-15,株式会社おむすび,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目１５４番地１３,,11,103,3300834,,,,,,,2024-08-15,1,,,,,オムスビ,0
115,1030003024918,新規,0,2024-08-15,2024-08-15,合同会社Ｓｏｗａｔｔ,,合同会社,埼玉県,久喜市,南栗橋８丁目１番地７０,,11,232,3491117,,,,,,,2024-08-15,1,,,,,ソワット,0
116,1030003024926,新規,0,2024-08-15,2024-08-15,ＭＩＵ合同会社,,合同会社,埼玉県,さいたま市浦和区,北浦和３丁目８番６号田口ビル１－Ｃ,,11,107,3300074,,,,,,,2024-08-15,1,,,,,ミウ,0
117,1030003024934,新規,0,2024-08-15,2024-08-15,アブアンドソンズ合同会社,,合同会社,埼玉県,熊谷市,原島２１２番地３,,11,202,3600811,,,,,,,2024-08-15,1,,,,,アブアンドソンズ,0
121,1040001134536,新規,0,2024-08-15,2024-08-15,株式会社ちゃんみわ,,株式会社,千葉県,東金市,南上宿２９番地９,,12,213,2830066,,,,,,,2024-08-15,1,,,,,チャンミワ,0
122,1040001134957,新規,0,2024-08-15,2024-08-15,株式会社ＫＯＨＥＩ,,株式会社,千葉県,習志野市,谷津１丁目２１番１５号,,12,216,2750026,,,,,,,2024-08-15,1,,,,,コウヘイ,0
123,1040001134981,新規,0,2024-08-15,2024-08-15,ｙｏａｋｅ株式会社,,株式会社,千葉県,山武市,横田８２４－１４,,12,237,2891226,,,,,,,2024-08-15,1,,,,,ヨアケ,0
135,1070003005550,新規,0,2024-08-15,2024-08-15,合同会社クロノフューチャー,,合同会社,群馬県,太田市,東本町３８番－２６ペスカトーレ太田１０３号,,10,205,3730026,,,,,,,2024-08-15,1,,,,,クロノフューチャー,0
138,1080103003123,新規,0,2024-08-15,2024-08-15,合同会社遺産承継サポート,,合同会社,静岡県,三島市,日の出町３番６号‐２０３,,22,206,4110851,,,,,,,2024-08-15,1,,,,,イサンショウケイサポート,0
150,1120001267708,新規,0,2024-08-15,2024-08-15,株式会社ｂＲｉｇｈｔｅｎｉｎｇ,,株式会社,大阪府,大阪市北区,中崎西４丁目３番６－６０２号,,27,127,5300015,,,,,,,2024-08-15,1,,,,,ブライトニング,0
151,1120001267716,新規,0,2024-08-15,2024-08-15,株式会社ルミエール,,株式会社,大阪府,大阪市浪速区,桜川２丁目３番１９－７０１号,,27,111,5560022,,,,,,,2024-08-15,1,,,,,ルミエール,0
152,1120001267732,新規,0,2024-08-15,2024-08-15,株式会社ＡＬＥＳＳＡ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,南堀江３丁目７番１３－２０２号,,27,106,5500015,,,,,,,2024-08-15,1,,,,,アレッサジャパン,0
153,1120001267765,新規,0,2024-08-15,2024-08-15,株式会社Ｐａｃｉｆｉｃ,,株式会社,大阪府,大阪市浪速区,幸町１丁目３番２３号,,27,111,5560021,,,,,,,2024-08-15,1,,,,,パシフィック,0
154,1120001267773,新規,0,2024-08-15,2024-08-15,株式会社ＳＥＩＫＯＵ,,株式会社,大阪府,大阪市港区,市岡３丁目９番２５号,,27,107,5520012,,,,,,,2024-08-15,1,,,,,セイコウ,0
158,1120003027250,新規,0,2024-08-15,2024-08-15,長根屋合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-08-15,1,,,,,ナガネヤ,0
159,1120003027291,新規,0,2024-08-15,2024-08-15,合同会社Ｊ．ＥｍｐｏｗｅｒＭｕｓｅ,,合同会社,大阪府,大阪市北区,太融寺町２番２１号ニュープラザビル８０５号,,27,127,5300051,,,,,,,2024-08-15,1,,,,,ジェイエンパワーミューズ,0
160,1120003027300,新規,0,2024-08-15,2024-08-15,ＪａｐａｎＴｒｉｐｓ合同会社,,合同会社,大阪府,大阪市生野区,小路東５丁目１２番２号,,27,116,5440003,,,,,,,2024-08-15,1,,,,,ジャパントリップス,0
162,1120101070136,新規,0,2024-08-15,2024-08-15,株式会社心凪,,株式会社,大阪府,堺市堺区,榎元町６丁７－２５下川倉庫Ａ号,,27,141,5900027,,,,,,,2024-08-15,1,,,,,ミナギ,0
163,1120101070169,新規,0,2024-08-15,2024-08-15,株式会社Ｅ　ＲＩＲＥ,,株式会社,大阪府,松原市,天美我堂６丁目５－４８,,27,217,5800026,,,,,,,2024-08-15,1,,,,,イーリール,0
164,1120901049602,新規,0,2024-08-15,2024-08-15,株式会社ＬＵＳＴ,,株式会社,大阪府,豊中市,熊野町３丁目１７番２の１号,,27,203,5600014,,,,,,,2024-08-15,1,,,,,ルスト,0
165,1120901049627,新規,0,2024-08-15,2024-08-15,ＶＥＮＴＵＲＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,大阪府,吹田市,千里丘下６番Ｆ－９０３,,27,205,5650813,,,,,,,2024-08-15,1,,,,,ベンチュラコーポレーション,0
167,1120903005306,新規,0,2024-08-15,2024-08-15,エアガイツエスピー合同会社,,合同会社,大阪府,吹田市,千里山西４丁目３７－３ヴェローノ緑地公園４１０,,27,205,5650851,,,,,,,2024-08-15,1,,,,,エアガイツエスピー,0
169,1122003002968,新規,0,2024-08-15,2024-08-15,合同会社ＣａｌｍＲ,,合同会社,大阪府,柏原市,田辺２丁目８－６０,,27,221,5820024,,,,,,,2024-08-15,1,,,,,カルミア,0
175,1130003009792,新規,0,2024-08-15,2024-08-15,合同会社ＱＵＥＴＴＡ,,合同会社,京都府,宇治市,木幡西中３１－７－４０５,,26,204,6110002,,,,,,,2024-08-15,1,,,,,クエタ,0
178,1140001135466,新規,0,2024-08-15,2024-08-15,株式会社スターホープ,,株式会社,兵庫県,加西市,別府町字桑ケ池下甲８４７番１,,28,220,6790103,,,,,,,2024-08-15,1,,,,,スターホープ,0
179,1140001135482,新規,0,2024-08-15,2024-08-15,株式会社Ｇｌｅａｍ,,株式会社,兵庫県,西宮市,戸田町２－１５レザムルーズ西宮２０５号室,,28,204,6620916,,,,,,,2024-08-15,1,,,,,グリーム,0
180,1140001135516,新規,0,2024-08-15,2024-08-15,Ｄｅｍａｉｎ株式会社,,株式会社,兵庫県,西宮市,甲子園口北町４番１－３０３号,,28,204,6638112,,,,,,,2024-08-15,1,,,,,ドゥマン,0
188,1160001026168,新規,0,2024-08-15,2024-08-15,Ｍ＆Ｈ株式会社,,株式会社,滋賀県,犬上郡甲良町,大字尼子７７４－５,,25,442,5220242,,,,,,,2024-08-15,1,,,,,エムアンドエイチ,0
190,1170003002091,新規,0,2024-08-15,2024-08-15,合同会社キャッツテール,,合同会社,和歌山県,田辺市,目良１０番７－２０５号,,30,206,6460058,,,,,,,2024-08-15,1,,,,,キャッツテール,0
195,1180001162812,新規,0,2024-08-15,2024-08-15,株式会社伊藤総合地所,,株式会社,愛知県,江南市,高屋町旭２１２番地,,23,217,4838065,,,,,,,2024-08-15,1,,,,,イトウソウゴウチショ,0
196,1180001162820,新規,0,2024-08-15,2024-08-15,株式会社ｍｏｆｕｔｔｏ,,株式会社,愛知県,名古屋市千種区,下方町６丁目３番地の２,,23,101,4640096,,,,,,,2024-08-15,1,,,,,モフット,0
197,1180001162845,新規,0,2024-08-15,2024-08-15,株式会社ＴＯＤｔｒａｄｉｎｇ,,株式会社,愛知県,名古屋市千種区,富士見台２丁目８番地Ｄ２０７,,23,101,4640015,,,,,,,2024-08-15,1,,,,,トオダトレーディング,0
198,1180001162853,新規,0,2024-08-15,2024-08-15,株式会社富貴,,株式会社,愛知県,名古屋市東区,葵１丁目１７番１４号（エルブ葵４０５号）,,23,102,4610004,,,,,,,2024-08-15,1,,,,,フウキ,0
199,1180001162861,新規,0,2024-08-15,2024-08-15,株式会社ニタ,,株式会社,愛知県,名古屋市中区,栄２丁目１番２１号,,23,106,4600008,,,,,,,2024-08-15,1,,,,,ニタ,0
201,1180003027220,新規,0,2024-08-15,2024-08-15,ららトラベル合同会社,,合同会社,愛知県,名古屋市中区,丸の内２丁目１８番３２号,,23,106,4600002,,,,,,,2024-08-15,1,,,,,ララトラベル,0
212,1200003006469,新規,0,2024-08-15,2024-08-15,ワッソンジャパン合同会社,,合同会社,岐阜県,大垣市,林町１丁目１８３,,21,202,5030015,,,,,,,2024-08-15,1,,,,,ワッソンジャパン,0
221,1240005015811,新規,0,2024-08-15,2024-08-15,一般社団法人Ｄｙｎａｍｉｃ　Ｈｅｒｉｔａｇｅ,,その他の設立登記法人,広島県,東広島市,西条栄町９番１１号,,34,212,7390015,,,,,,,2024-08-15,1,,,,,ダイナミックヘリテージ,0
223,1250001020772,新規,0,2024-08-15,2024-08-15,株式会社中村土地建物,,株式会社,山口県,周南市,政所３丁目１０番６号,,35,215,7460012,,,,,,,2024-08-15,1,,,,,ナカムラトチタテモノ,0
228,1260005011395,新規,0,2024-08-15,2024-08-15,医療法人社団ゆういく会,,その他の設立登記法人,岡山県,倉敷市,新倉敷駅前５丁目１６番地１,,33,202,7100253,,,,,,,2024-08-15,1,,,,,シャダンユウイクカイ,0
229,1270003001661,新規,0,2024-08-15,2024-08-15,合同会社幸志,,合同会社,鳥取県,鳥取市,千代水３丁目８１,,31,201,6800911,,,,,,,2024-08-15,1,,,,,コウシ,0
234,1290001106650,新規,0,2024-08-15,2024-08-15,株式会社彩葉,,株式会社,福岡県,太宰府市,国分３丁目１６番２０号,,40,221,8180132,,,,,,,2024-08-15,1,,,,,イロハ,0
235,1290001106915,新規,0,2024-08-15,2024-08-15,株式会社Ｕ＆Ｆ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2024-08-15,1,,,,,ユーアンドエフ,0
236,1290001106989,新規,0,2024-08-15,2024-08-15,株式会社エムシーウェブ,,株式会社,福岡県,福岡市中央区,大宮２丁目３－１０Ｂｒａｎｃｈｅ平尾２０３,,40,133,8100013,,,,,,,2024-08-15,1,,,,,エムシーウェブ,0
239,1300001013878,新規,0,2024-08-15,2024-08-15,ＹＳＴ株式会社,,株式会社,佐賀県,佐賀市,川副町大字早津江１３８６番地,,41,201,8402203,,,,,,,2024-08-15,1,,,,,ワイエスティー,0
242,1310003004841,新規,0,2024-08-15,2024-08-15,クレイマン合同会社,,合同会社,長崎県,諫早市,天神町１８８０番地５,,42,204,8540123,,,,,,,2024-08-15,1,,,,,クレイマン,0
243,1320001020674,新規,0,2024-08-15,2024-08-15,株式会社Ｕ．Ｏ,,株式会社,大分県,大分市,弁天３丁目５番２３号,,44,201,8700017,,,,,,,2024-08-15,1,,,,,ユーオー,0
247,1330001032371,新規,0,2024-08-15,2024-08-15,株式会社やまもと薬局,,株式会社,熊本県,熊本市中央区,大江本町６番５－１００１号,,43,101,8620973,,,,,,,2024-08-15,1,,,,,ヤマモトヤッキョク,0
250,1340003004574,新規,0,2024-08-15,2024-08-15,合同会社ＯＮＥＧＬＡＭ,,合同会社,鹿児島県,鹿児島市,下荒田３丁目３８番１６号サーパス騎射場１３０２号,,46,201,8900056,,,,,,,2024-08-15,1,,,,,ワングラム,0
252,1360003014225,新規,0,2024-08-15,2024-08-15,ＧＬＯＲＹ合同会社,,合同会社,沖縄県,国頭郡宜野座村,字漢那２２６１番地の８,,47,313,9041304,,,,,,,2024-08-15,1,,,,,グローリー,0
255,1370001051649,新規,0,2024-08-15,2024-08-15,株式会社ジーアセットマネジメント,,株式会社,宮城県,仙台市青葉区,中央３丁目３番３号,,04,101,9800021,,,,,,,2024-08-15,1,,,,,ジーアセットマネジメント,0
256,1370001051657,新規,0,2024-08-15,2024-08-15,ＨＡＤＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,大崎市,古川諏訪２丁目７番１１号鹿乃荘２号室,,04,215,9896175,,,,,,,2024-08-15,1,,,,,ハディトレーディング,0
262,1400001016755,新規,0,2024-08-15,2024-08-15,下舘建設ホールディングス株式会社,,株式会社,岩手県,久慈市,長内町第２４地割１６２番地,,03,207,0280041,,,,,,,2024-08-15,1,,,,,シモダテケンセツホールディングス,0
264,1400003003314,新規,0,2024-08-15,2024-08-15,合同会社Ａ．Ｓコーポレーション,,合同会社,岩手県,滝沢市,大釜上竹鼻１６番地２,,03,216,0200773,,,,,,,2024-08-15,1,,,,,エエエスコーポレーション,0
265,1410001013917,新規,0,2024-08-15,2024-08-15,株式会社大戸興業,,株式会社,秋田県,雄勝郡羽後町,大戸字大戸２１番地,,05,463,0121132,,,,,,,2024-08-15,1,,,,,オオトコウギョウ,0
269,1430001092447,新規,0,2024-08-15,2024-08-15,株式会社オイルサービスヤマト,,株式会社,北海道,江別市,萌えぎ野東１６番地の２,,01,217,0670057,,,,,,,2024-08-15,1,,,,,オイルサービスヤマト,0
270,1430001092496,新規,0,2024-08-15,2024-08-15,株式会社ＮＳＬ道東,,株式会社,北海道,札幌市東区,東苗穂三条３丁目１番３１号,,01,103,0070803,,,,,,,2024-08-15,1,,,,,エヌエスエルドウトウ,0
274,1430005015040,新規,0,2024-08-15,2024-08-15,農事組合法人遊佐農園,,その他の設立登記法人,北海道,札幌市豊平区,豊平四条３丁目３番１０－８０２号,,01,105,0620904,,,,,,,2024-08-15,1,,,,,ユサノウエン,0
276,1470001020346,新規,0,2024-08-15,2024-08-15,株式会社華雅,,株式会社,香川県,高松市,一宮町１２３０番地２１,,37,201,7618084,,,,,,,2024-08-15,1,,,,,ハナミヤビ,0
282,1490001010849,新規,0,2024-08-15,2024-08-15,ＭＡＴ株式会社,,株式会社,高知県,高知市,高見町２３７番地,,39,201,7808027,,,,,,,2024-08-15,1,,,,,エムエーティー,0
283,1500001025829,新規,0,2024-08-15,2024-08-15,株式会社産,,株式会社,愛媛県,松山市,鷹子町２６４番地３,,38,201,7900925,,,,,,,2024-08-15,1,,,,,ウブ,0
288,1700150126738,新規,0,2024-08-15,2024-08-15,駐新潟大韓民国総領事館,,外国会社等,新潟県,新潟市中央区,万代島５番１号万代島ビル８Ｆ,,15,103,9500078,６０，Ｓａｊｉｋ－ｒｏ　８　ｇｉｌ，Ｊｏｎｇｎｏ－ｇｕ，Ｓｅｏｕｌ，Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｋｏｒｅａ,,,,,,2024-08-15,1,,,,,チユウニイガタダイカンミンコクソウリヨウジカン,0
292,2010001247422,新規,0,2024-08-15,2024-08-15,株式会社Ｌａｕｇｈ　Ｔａｌｅ,,株式会社,東京都,中央区,日本橋浜町２丁目３４番７号田島ビル４Ｆ,,13,102,1030007,,,,,,,2024-08-15,1,,,,,ラフテル,0
293,2010001247463,新規,0,2024-08-15,2024-08-15,株式会社ＮＵＰ,,株式会社,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2024-08-15,1,,,,,ナップ,0
294,2010001247471,新規,0,2024-08-15,2024-08-15,Ｈａｌ　Ｇｒａｉｎ株式会社,,株式会社,東京都,千代田区,岩本町２丁目１番１０号,,13,101,1010032,,,,,,,2024-08-15,1,,,,,ハルグレイン,0
295,2010001247488,新規,0,2024-08-15,2024-08-15,株式会社アルテミスキャピタル,,株式会社,東京都,中央区,晴海３丁目１３番２－１７０５号,,13,102,1040053,,,,,,,2024-08-15,1,,,,,アルテミスキャピタル,0
302,2010003044586,新規,0,2024-08-15,2024-08-15,ＨＢＳエナジー１号合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2024-08-15,1,,,,,エイチビーエスエナジーイチゴウ,0
303,2010003044603,新規,0,2024-08-15,2024-08-15,ななし合同会社,,合同会社,東京都,中央区,勝どき４丁目６番１－２７２４号,,13,102,1040054,,,,,,,2024-08-15,1,,,,,ナナシ,0
313,2010401184521,新規,0,2024-08-15,2024-08-15,今井一成株式会社,,株式会社,東京都,港区,南麻布１丁目２７番２０号カーサ麻布ＡＮＮＥＸ、Ｂ１０１,,13,103,1060047,,,,,,,2024-08-15,1,,,,,イマイカズシゲ,0
316,2010501052751,新規,0,2024-08-15,2024-08-15,株式会社ソフィアンクルー,,株式会社,東京都,台東区,蔵前２丁目８番３号,,13,106,1110051,,,,,,,2024-08-15,1,,,,,ソフィアンクルー,0
317,2010501052768,新規,0,2024-08-15,2024-08-15,ＢＳＴ株式会社,,株式会社,東京都,台東区,台東３丁目５番１０号－１０２－２Ｄ,,13,106,1100016,,,,,,,2024-08-15,1,,,,,ベスター,0
320,2010601065744,新規,0,2024-08-15,2024-08-15,株式会社フォワードジャパンホールディングス,,株式会社,東京都,墨田区,錦糸３丁目２番１号,,13,107,1300013,,,,,,,2024-08-15,1,,,,,フォワードジャパンホールディングス,0
322,2010703007306,新規,0,2024-08-15,2024-08-15,Ｉホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2024-08-15,1,,,,,アイホールディングス,0
325,2010803005060,新規,0,2024-08-15,2024-08-15,合同会社Ｒａｐｐｏｒｔ８,,合同会社,東京都,大田区,西蒲田６丁目１２番５号,,13,111,1440051,,,,,,,2024-08-15,1,,,,,ラポールエイト,0
327,2011001164038,新規,0,2024-08-15,2024-08-15,株式会社リーライダーす,,株式会社,東京都,渋谷区,富ヶ谷１丁目１８番５号Ｔ．Ｉ．ビル５Ｆ,,13,113,1510063,,,,,,,2024-08-15,1,,,,,リーライダース,0
328,2011001164079,新規,0,2024-08-15,2024-08-15,株式会社ＭＳＢＭ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-15,1,,,,,エムエスビーエム,0
329,2011001164112,新規,0,2024-08-15,2024-08-15,株式会社三光商事,,株式会社,東京都,渋谷区,代々木２丁目２１－３－２０１号,,13,113,1510053,,,,,,,2024-08-15,1,,,,,サンコウショウジ,0
