sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
512,3011801021651,登記記録の閉鎖等,0,2026-06-29,2026-06-22,ｎｅｏ　Ｆｏｒｅｓｔ株式会社,,株式会社,東京都,葛飾区,西新小岩５丁目１５番３号コンフォート・Ｋ・２,,13,122,1240025,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ネオフォレスト,0
516,3012405002724,登記記録の閉鎖等,0,2026-06-29,2026-06-16,特定非営利活動法人先端医療研究支援機構,,その他の設立登記法人,埼玉県,久喜市,久喜東１丁目１３番６号,,11,232,3460016,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,センタンイリョウケンキュウシエンキコウ,0
518,3012703001840,登記記録の閉鎖等,0,2026-06-29,2026-06-22,合同会社ＭａｐｌｅＫｅｙ,,合同会社,東京都,東村山市,恩多町２丁目３２番地２９,,13,213,1890011,,,2026-06-22,清算の結了等,,,2019-08-20,1,,,,,メイプルキー,0
520,3013202006125,登記記録の閉鎖等,0,2026-06-29,2026-06-11,有限会社ミキコーポレーション,,有限会社,東京都,目黒区,緑が丘１丁目２０番１４号,,13,110,1520034,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ミキコーポレーション,0
522,3013301026775,登記記録の閉鎖等,0,2026-06-29,2026-06-10,株式会社エンソフ,,株式会社,東京都,豊島区,南大塚２丁目４５番１号,,13,116,1700005,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,エンソフ,0
533,3020002078864,登記記録の閉鎖等,0,2026-06-29,2026-06-19,ＩＰリエゾンセイバ有限会社,,有限会社,神奈川県,横浜市旭区,中白根２丁目９番４号,,14,112,2410004,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,アイピーリエゾンセイバ,0
538,3030001041384,登記記録の閉鎖等,0,2026-06-29,2026-06-17,さつき商事株式会社,,株式会社,埼玉県,上尾市,大字原市１１２０番地,,11,219,3620021,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,サツキショウジ,0
562,3080105005000,登記記録の閉鎖等,0,2026-06-29,2026-06-23,医療法人社団慶善会,,その他の設立登記法人,静岡県,伊豆市,八幡１１０３番地の３,,22,222,4102505,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ケイゼンカイ,0
567,3110001037795,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社ｅｎｓ,,株式会社,新潟県,新潟市中央区,万代２丁目４番１６号カーサ万代１Ｆ,,15,103,9500088,,,2026-06-22,清算の結了等,,,2023-08-24,1,,,,,エンス,0
569,3110003005767,登記記録の閉鎖等,0,2026-06-29,2026-06-22,合同会社ワンタウン,,合同会社,新潟県,南魚沼市,一村尾１５７６番地４,,15,226,9497316,,,2026-06-22,清算の結了等,,,2025-05-21,1,,,,,ワンタウン,0
574,3120001162246,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社ヒーロー,,株式会社,大阪府,大阪市福島区,福島４丁目３番２３－４２０８号,,27,103,5530003,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヒーロー,0
596,3130003007910,登記記録の閉鎖等,0,2026-06-29,2026-06-15,合同会社オフィス川勝,,合同会社,京都府,亀岡市,東つつじケ丘曙台４丁目１１番５号,,26,206,6210833,,,2026-06-15,清算の結了等,,,2022-04-28,1,,,,,オフィスカワカツ,0
616,3190001000523,登記記録の閉鎖等,0,2026-06-29,2026-06-19,株式会社天然樹ホーム,,株式会社,三重県,津市,栄町４丁目２４７番地,,24,201,5140004,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,テンネンジュホーム,0
625,3240002000533,登記記録の閉鎖等,0,2026-06-29,2026-06-24,アキムラ会計有限会社,,有限会社,広島県,広島市中区,千田町１丁目１５番４－１８０３号,,34,101,7300052,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,アキムラカイケイ,0
631,3290001014587,登記記録の閉鎖等,0,2026-06-29,2026-06-19,株式会社福岡玉屋,,株式会社,福岡県,福岡市博多区,博多駅南４丁目８番２５号,,40,132,8120016,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,フクオカタマヤ,0
632,3290001034123,登記記録の閉鎖等,0,2026-06-29,2026-06-24,Ｄｉｐｒｏ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,2026-06-24,合併による解散等,4320001006563,令和８年６月１日大分県別府市餅ケ浜町１０番８号株式会社別大興産（4320001006563）に合併し解散,2015-10-05,1,,,,,ディプロ,0
667,3430005015237,登記記録の閉鎖等,0,2026-06-29,2026-06-24,道央信用組合,,その他の設立登記法人,北海道,滝川市,栄町２丁目３番２１号,,01,225,0730031,,,2026-06-24,清算の結了等,,,2025-05-22,1,,,,,ドウオウ,0
679,4010001242586,登記記録の閉鎖等,0,2026-06-29,2026-06-09,豊成株式会社,,株式会社,東京都,文京区,西片２丁目２１番３－３０２,,13,105,1130024,,,2026-06-09,清算の結了等,,,2024-02-27,1,,,,,ホウセイ,0
683,4010002007245,登記記録の閉鎖等,0,2026-06-29,2026-06-25,株式会社アドプロハウス,,株式会社,東京都,台東区,浅草橋１丁目２７番５号,,13,106,1110053,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,アドプロハウス,0
684,4010003035294,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１４合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデジュウヨン,0
685,4010003035303,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ２３合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデニジュウサン,0
687,4010005025863,登記記録の閉鎖等,0,2026-06-29,2026-06-17,一般社団法人アスリートサポート協会,,その他の設立登記法人,埼玉県,さいたま市中央区,鈴谷６丁目１０番７－４０３号,,11,105,3380013,,,2026-06-17,清算の結了等,,,2016-10-05,1,,,,,アスリートサポートキョウカイ,0
692,4010401171930,登記記録の閉鎖等,0,2026-06-29,2026-06-08,彩虹橋株式会社,,株式会社,東京都,港区,新橋６丁目８番１－３０５号,,13,103,1050004,,,2026-06-08,清算の結了等,,,2023-01-20,1,,,,,サイコウキョウ,0
701,4010403021010,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ０６合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2019-07-09,1,,,,,ヒノデゼロロク,0
702,4010403021019,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１０合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2019-07-09,1,,,,,ニッコウイチキューイチアーデンコウベモトマチ,0
722,4011101007623,登記記録の閉鎖等,0,2026-06-29,2026-06-05,株式会社佐久間製作所,,株式会社,東京都,新宿区,水道町２番９号,,13,104,1620811,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,サクマセイサクジョ,0
727,4011202006920,登記記録の閉鎖等,0,2026-06-29,2026-06-09,有限会社北星,,有限会社,東京都,渋谷区,桜丘町７番３号,,13,113,1500031,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ホクセイ,0
730,4011605002384,登記記録の閉鎖等,0,2026-06-29,2026-06-22,一般社団法人みらいと,,その他の設立登記法人,東京都,西東京市,南町４丁目７番４号ローレル１０２号室,,13,229,1880012,,,2026-06-22,清算の結了等,,,2021-07-14,1,,,,,ミライト,0
750,4021001057271,登記記録の閉鎖等,0,2026-06-29,2026-06-23,ＫＥＥＬパートナーズ株式会社,,株式会社,茨城県,古河市,関戸１７５９番地６６,,08,204,3060205,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,キールパートナーズ,0
754,4030001028298,登記記録の閉鎖等,0,2026-06-29,2026-06-16,株式会社エムビーセンター,,株式会社,埼玉県,入間市,大字下藤沢１１５２番地の２,,11,225,3580011,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,エムビーセンター,0
755,4030001072016,登記記録の閉鎖等,0,2026-06-29,2026-06-17,サンクリード株式会社,,株式会社,埼玉県,東松山市,大字石橋１６３２番地,,11,212,3550072,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,サンクリード,0
762,4040001120252,登記記録の閉鎖等,0,2026-06-29,2026-05-26,株式会社ａｂｅ‐ａｓｓｅｔ,,株式会社,千葉県,船橋市,習志野台３丁目８番３号,,12,204,2740063,,,2026-05-26,清算の結了等,,,2021-09-24,1,,,,,エービーイーアセット,0
764,4040005018336,登記記録の閉鎖等,0,2026-06-29,2026-06-12,医療法人社団広愛会,,その他の設立登記法人,千葉県,長生郡白子町,五井２６６５番地８,,12,424,2994211,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,コウアイカイ,0
769,4060001005385,登記記録の閉鎖等,0,2026-06-29,2026-06-23,株式会社一山,,株式会社,栃木県,河内郡上三川町,大字上蒲生２０２８番地３,,09,301,3290617,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,イチヤマ,0
770,4060001019708,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社山光,,株式会社,栃木県,足利市,寿町１９番地３９,,09,202,3260025,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤマコウ,0
778,4080401015676,登記記録の閉鎖等,0,2026-06-29,2026-06-25,株式会社アオキ,,株式会社,静岡県,磐田市,天龍２４０番地,,22,211,4380075,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
785,4120001013844,登記記録の閉鎖等,0,2026-06-29,2026-06-23,株式会社森本正商店,,株式会社,大阪府,大阪市東成区,大今里南３丁目８番２号,,27,115,5370013,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,モリモトタダシショウテン,0
806,4120901033982,登記記録の閉鎖等,0,2026-06-29,2026-06-23,えびす株式会社,,株式会社,大阪府,茨木市,下穂積２丁目１番１０号ラビアンヌレポー１０３,,27,211,5670041,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,エビス,0
815,4130001070612,登記記録の閉鎖等,0,2026-06-29,2026-06-10,社会福祉総合支援株式会社,,株式会社,京都府,長岡京市,今里４丁目１５番８号,,26,209,6170814,,,2026-06-10,清算の結了等,,,2021-11-29,1,,,,,シャカイフクシソウゴウシエン,0
825,4140001021671,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社友愛神戸製作所,,株式会社,兵庫県,神戸市中央区,多聞通１丁目３番１１号ハイツ神戸２０３号室,,28,110,6500015,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ユウアイコウベセイサクショ,0
835,4170003002361,登記記録の閉鎖等,0,2026-06-29,2026-06-25,合同会社つむぐ,,合同会社,和歌山県,伊都郡かつらぎ町,大字丁ノ町８０１番地の７,,30,341,6497121,,,2026-06-25,清算の結了等,,,2026-01-09,1,,,,,ツムグ,0
842,4180002072388,登記記録の閉鎖等,0,2026-06-29,2026-06-23,有限会社山三製陶所,,有限会社,愛知県,瀬戸市,窯町１１９番地,,23,204,4801219,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマサンセイトウジョ,0
866,4260001028309,登記記録の閉鎖等,0,2026-06-29,2026-06-25,株式会社エヌワイエム,,株式会社,広島県,福山市,王子町２丁目１３番１４号,,34,207,7210965,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,エヌワイエム,0
894,4470002009658,登記記録の閉鎖等,0,2026-06-29,2026-06-24,有限会社黒川建興,,有限会社,香川県,高松市,香南町池内７番地８,,37,201,7611405,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,クロカワケンコウ,0
899,5010001007591,登記記録の閉鎖等,0,2026-06-29,2026-06-16,三日月印刷株式会社,,株式会社,埼玉県,川口市,西青木１丁目８番３０号,,11,203,3320035,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ミカヅキインサツ,0
904,5010003035293,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１３合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデジュウサン,0
