sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
593,3030001150689,新規,0,2022-10-24,2022-10-24,株式会社エレガンス,,株式会社,埼玉県,川口市,大字道合２２番地の１－５０５号,,11,203,3330835,,,,,,,2022-10-24,1,,,,,エレガンス,0
594,3030001150697,新規,0,2022-10-24,2022-10-24,株式会社スマイルジャパン,,株式会社,埼玉県,川口市,青木２丁目６番４１号青木ハイム２０１号,,11,203,3320031,,,,,,,2022-10-24,1,,,,,スマイルジャパン,0
595,3030001150706,新規,0,2022-10-24,2022-10-24,株式会社Ｏｕｋａ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-10-24,1,,,,,オウカ,0
596,3030001150714,新規,0,2022-10-24,2022-10-24,パラシオン企画パートナーズ株式会社,,株式会社,埼玉県,越谷市,宮本町５丁目３９番１号パラシオン越谷１１０,,11,222,3430806,,,,,,,2022-10-24,1,,,,,パラシオンキカクパートナーズ,0
603,3030005021036,新規,0,2022-10-24,2022-10-24,医療法人社団恒慶会,,その他の設立登記法人,埼玉県,久喜市,青葉１丁目１番２－１０４号,,11,232,3460013,,,,,,,2022-10-24,1,,,,,コウケイカイ,0
607,3040001125533,新規,0,2022-10-24,2022-10-24,シトラスライン株式会社,,株式会社,千葉県,野田市,みずき３丁目５番地の１２,,12,208,2780027,,,,,,,2022-10-24,1,,,,,シトラスライン,0
608,3040001125574,新規,0,2022-10-24,2022-10-24,アイランドビレッジ株式会社,,株式会社,千葉県,松戸市,松戸新田２２－１７,,12,207,2702241,,,,,,,2022-10-24,1,,,,,アイランドビレッジ,0
613,3050003006937,新規,0,2022-10-24,2022-10-24,ＷＥＬＩＴＨＯＴＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,筑西市,倉持１１２０番２１,,08,227,3004515,,,,,,,2022-10-24,1,,,,,ウェリソタインターナショナル,0
614,3050003006945,新規,0,2022-10-24,2022-10-24,合同会社Ｗｉｃｈｉｔ　Ｇｏｌｄ　Ｓｕｐｐｌｙ,,合同会社,茨城県,結城市,大字武井１１６２番地２,,08,207,3070043,,,,,,,2022-10-24,1,,,,,ウィチットゴールドサプライ,0
616,3050005013163,新規,0,2022-10-24,2022-10-24,一般社団法人Ｃｕｏｒｅ,,その他の設立登記法人,茨城県,潮来市,牛堀７０７番地３,,08,223,3112436,,,,,,,2022-10-24,1,,,,,クオーレ,0
626,3070001039755,新規,0,2022-10-24,2022-10-24,株式会社エイダイ,,株式会社,群馬県,館林市,西高根町３７番地の１４,,10,207,3740075,,,,,,,2022-10-24,1,,,,,エイダイ,0
631,3080401026113,新規,0,2022-10-24,2022-10-24,株式会社本間獣医科医院,,株式会社,静岡県,磐田市,鮫島３２１番地２,,22,211,4380055,,,,,,,2022-10-24,1,,,,,ホンマジュウイカイイン,0
635,3090001017817,新規,0,2022-10-24,2022-10-24,株式会社ＦｉＲＳＴ　ＰＥＮＧＵｉＮ．,,株式会社,山梨県,甲斐市,篠原８８４番地１,,19,210,4000115,,,,,,,2022-10-24,1,,,,,ファーストペンギン,0
640,3100001035809,新規,0,2022-10-24,2022-10-24,サーモグループ株式会社,,株式会社,長野県,長野市,大字栗田２１２５番地,,20,201,3800921,,,,,,,2022-10-24,1,,,,,サーモグループ,0
654,3120001249712,新規,0,2022-10-24,2022-10-24,大阪卓美実業株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目２１番１７号,,27,128,5420073,,,,,,,2022-10-24,1,,,,,オオサカタクミジツギョウ,0
655,3120001249729,新規,0,2022-10-24,2022-10-24,株式会社金文,,株式会社,大阪府,大阪市中央区,日本橋１丁目１８番１号日本一会舘４０１号,,27,128,5420073,,,,,,,2022-10-24,1,,,,,カナフミ,0
656,3120001249737,新規,0,2022-10-24,2022-10-24,スビソフト開発投資株式会社,,株式会社,大阪府,大阪市東淀川区,小松１丁目１０番１１号エリータ上新庄３０６号,,27,114,5330004,,,,,,,2022-10-24,1,,,,,スビソフトカイハツトウシ,0
664,3120101066413,新規,0,2022-10-24,2022-10-24,株式会社Ｕ’ｓ　Ｓｔｒｅａｍ,,株式会社,大阪府,高石市,加茂１丁目８番２１号,,27,225,5920011,,,,,,,2022-10-24,1,,,,,ユーズストリーム,0
670,3130001072881,新規,0,2022-10-24,2022-10-24,株式会社有本フードサービス,,株式会社,京都府,京都市北区,衣笠西開キ町８番地２,,26,101,6038454,,,,,,,2022-10-24,1,,,,,アリモトフードサービス,0
672,3130003008264,新規,0,2022-10-24,2022-10-24,ＮＡＲＩ合同会社,,合同会社,京都府,八幡市,上津屋石ノ塔３９,,26,210,6148175,,,,,,,2022-10-24,1,,,,,ナリ,0
680,3140001127791,新規,0,2022-10-24,2022-10-24,株式会社ｕｌｕ,,株式会社,兵庫県,神戸市北区,若葉台１丁目５番１１号,,28,109,6511143,,,,,,,2022-10-24,1,,,,,ウル,0
688,3180001153479,新規,0,2022-10-24,2022-10-24,株式会社ひなた,,株式会社,愛知県,名古屋市中村区,太閤１丁目２０番１０号名古屋プレミアム医療モール太閤４Ｆ,,23,105,4530801,,,,,,,2022-10-24,1,,,,,ヒナタ,0
691,3180301036747,新規,0,2022-10-24,2022-10-24,株式会社テクレボ,,株式会社,愛知県,豊川市,南大通２丁目１７番地２Ｆ,,23,207,4420889,,,,,,,2022-10-24,1,,,,,テクレボ,0
695,3200001040575,新規,0,2022-10-24,2022-10-24,株式会社郡上左官,,株式会社,岐阜県,郡上市,白鳥町向小駄良５２６番地４,,21,219,5015126,,,,,,,2022-10-24,1,,,,,グジョウサカン,0
716,3290803004232,新規,0,2022-10-24,2022-10-24,ＳＹＤ合同会社,,合同会社,福岡県,直方市,大字感田２０００－１,,40,204,8220001,,,,,,,2022-10-24,1,,,,,エスワイディー,0
728,3350005006104,新規,0,2022-10-24,2022-10-24,一般社団法人Ｂｒａｎｃｈ,,その他の設立登記法人,宮崎県,児湯郡高鍋町,大字蚊口浦５１６６番地,,45,401,8840004,,,,,,,2022-10-24,1,,,,,ブランチ,0
731,3360003012400,新規,0,2022-10-24,2022-10-24,農業生産法人合同会社アグリサポートくりま,,合同会社,沖縄県,宮古島市,下地字来間４４番地,,47,214,9060306,,,,,,,2022-10-24,1,,,,,ノウギョウセイサンホウジンアグリサポートクリマ,0
775,4010001230260,新規,0,2022-10-24,2022-10-24,株式会社ＣＯＯ,,株式会社,東京都,文京区,白山２丁目８番１５号福田屋ビル３Ｆ,,13,105,1120001,,,,,,,2022-10-24,1,,,,,クー,0
776,4010001230310,新規,0,2022-10-24,2022-10-24,アムール商事株式会社,,株式会社,東京都,中央区,銀座７丁目３番１３号ニューギンザビル１号館９階,,13,102,1040061,,,,,,,2022-10-24,1,,,,,アムールショウジ,0
777,4010003038891,新規,0,2022-10-24,2022-10-24,リアルシード合同会社,,合同会社,東京都,千代田区,神田練塀町５５－１３０１,,13,101,1010022,,,,,,,2022-10-24,1,,,,,リアルシード,0
778,4010003038900,新規,0,2022-10-24,2022-10-24,ＤＲＥＡＭ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番５号,,13,102,1030022,,,,,,,2022-10-24,1,,,,,ドリーム,0
779,4010003038917,新規,0,2022-10-24,2022-10-24,エンライコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-10-24,1,,,,,エンライコンサルティング,0
787,4010405021454,新規,0,2022-10-24,2022-10-24,一般財団法人大学生奨学財団,,その他の設立登記法人,東京都,港区,南青山３丁目１番３１号ＫＤ南青山ビル５Ｆ株式会社エアークローゼット内,,13,103,1070062,,,,,,,2022-10-24,1,,,,,ダイガクセイショウガクザイダン,0
791,4010705003441,新規,0,2022-10-24,2022-10-24,ＮＡＣＳ事業協同組合,,その他の設立登記法人,東京都,品川区,西五反田２丁目３０番１０号,,13,109,1410031,,,,,,,2022-10-24,1,,,,,ナックス,0
802,4011001150358,新規,0,2022-10-24,2022-10-24,株式会社ＢＬＩＮＫ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2022-10-24,1,,,,,ブリンク,0
803,4011001150390,新規,0,2022-10-24,2022-10-24,ＺＩＬＬＥ株式会社,,株式会社,東京都,渋谷区,代々木１丁目４３番７号,,13,113,1510053,,,,,,,2022-10-24,1,,,,,ジレ,0
804,4011001150416,新規,0,2022-10-24,2022-10-24,株式会社ＲｅＣｒｅａｔｉｏｎ,,株式会社,東京都,目黒区,上目黒３丁目１１番６号井関ハウス３０５号,,13,110,1530051,,,,,,,2022-10-24,1,,,,,レクリエーション,0
805,4011001150432,新規,0,2022-10-24,2022-10-24,エフケイディ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-24,1,,,,,エフケイディ,0
806,4011001150457,新規,0,2022-10-24,2022-10-24,株式会社ＹＮＳコーポレーション,,株式会社,東京都,渋谷区,代々木１丁目３８番８号,,13,113,1510053,,,,,,,2022-10-24,1,,,,,ワイエヌエスコーポレーション,0
820,4011403003799,新規,0,2022-10-24,2022-10-24,ケー・ティー合同会社,,合同会社,東京都,板橋区,東山町２２－７,,13,119,1740073,,,,,,,2022-10-24,1,,,,,ケーティー,0
821,4011501028582,新規,0,2022-10-24,2022-10-24,株式会社スタイリング・デコ,,株式会社,東京都,北区,浮間４丁目９番１７号,,13,117,1150051,,,,,,,2022-10-24,1,,,,,スタイリングデコ,0
822,4011501028590,新規,0,2022-10-24,2022-10-24,Ｓｅｅ　ｔｈｅ　Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,北区,上中里２丁目１番９号,,13,117,1140016,,,,,,,2022-10-24,1,,,,,シーザフューチャー,0
827,4012803002903,新規,0,2022-10-24,2022-10-24,Ｊ＆Ｃ合同会社,,合同会社,東京都,立川市,高松町２丁目２５番１号ニューパリアマンション５０３号,,13,202,1900011,,,,,,,2022-10-24,1,,,,,ジェイアンドシー,0
837,4020001148634,新規,0,2022-10-24,2022-10-24,株式会社アースサイエンス,,株式会社,神奈川県,横浜市旭区,都岡町６５番地の２５,,14,112,2410805,,,,,,,2022-10-24,1,,,,,アースサイエンス,0
839,4020003022622,新規,0,2022-10-24,2022-10-24,合同会社丸星,,合同会社,神奈川県,横浜市鶴見区,本町通３丁目１６６－１３,,14,101,2300048,,,,,,,2022-10-24,1,,,,,マルボシ,0
842,4021001077261,新規,0,2022-10-24,2022-10-24,株式会社Ｓｐｅｃｉｆｉｃ　Ｍａｒｋｅｔｉｎｇ,,株式会社,神奈川県,藤沢市,鵠沼東１－２－７０１,00128212,14,205,2510026,,,,,,,2022-10-24,1,,,,,スペシフィックマーケチング,0
856,4030001150688,新規,0,2022-10-24,2022-10-24,株式会社ＩＣＨＩＮＡ,,株式会社,埼玉県,三郷市,鷹野４丁目４４１番地,,11,237,3410035,,,,,,,2022-10-24,1,,,,,イチナ,0
857,4030001150705,新規,0,2022-10-24,2022-10-24,株式会社３‐Ｗｉｎ,,株式会社,埼玉県,所沢市,大字久米２１９７番地の１２,,11,208,3591131,,,,,,,2022-10-24,1,,,,,スリーウィン,0
872,4040003021119,新規,0,2022-10-24,2022-10-24,Ｋプロジェクト合同会社,,合同会社,千葉県,千葉市花見川区,幕張町４丁目６３９－９０,,12,102,2620032,,,,,,,2022-10-24,1,,,,,ケイプロジェクト,0
873,4050001051851,新規,0,2022-10-24,2022-10-24,株式会社ライフホーム赤坂,,株式会社,茨城県,笠間市,平町１７０２番地２３,,08,216,3091722,,,,,,,2022-10-24,1,,,,,ライフホームアカサカ,0
901,4120001249686,新規,0,2022-10-24,2022-10-24,株式会社大東,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６－９１４,,27,123,5320004,,,,,,,2022-10-24,1,,,,,ダイトウ,0
902,4120001249711,新規,0,2022-10-24,2022-10-24,株式会社プラチナ,,株式会社,大阪府,大阪市北区,天満橋１丁目４－１４天満橋ビル３０３号室,,27,127,5300042,,,,,,,2022-10-24,1,,,,,プラチナ,0
903,4120001249736,新規,0,2022-10-24,2022-10-24,基泰産業株式会社,,株式会社,大阪府,大阪市北区,天満２丁目９番１７号天満双葉ビル５０３号室,,27,127,5300043,,,,,,,2022-10-24,1,,,,,キタイサンギョウ,0
905,4120003022711,新規,0,2022-10-24,2022-10-24,合同会社ＢＡＮＫ,,合同会社,大阪府,大阪市生野区,巽南５丁目１４番２７－５１０号,00128226,27,116,5440015,,,,,,,2022-10-24,1,,,,,バンク,0
944,4180001153395,新規,0,2022-10-24,2022-10-24,株式会社ＳＫＤ,,株式会社,愛知県,名古屋市中区,栄５丁目３番３９号,,23,106,4600008,,,,,,,2022-10-24,1,,,,,エスケーディー,0
945,4180001153478,新規,0,2022-10-24,2022-10-24,ＢＲ株式会社,,株式会社,愛知県,名古屋市西区,新道１丁目３番３１号,,23,104,4510043,,,,,,,2022-10-24,1,,,,,ビーアール,0
946,4180001153511,新規,0,2022-10-24,2022-10-24,株式会社斉藤興業,,株式会社,愛知県,名古屋市北区,中味鋺３丁目１０１２番地リザイアＷ１０１号,,23,103,4620015,,,,,,,2022-10-24,1,,,,,サイトウコウギョウ,0
954,4220001025103,新規,0,2022-10-24,2022-10-24,株式会社ＮＡＬ,,株式会社,石川県,金沢市,西大桑町１４番３号,,17,201,9218102,,,,,,,2022-10-24,1,,,,,エヌエーエル,0
962,4270001008648,新規,0,2022-10-24,2022-10-24,株式会社バンシル,,株式会社,鳥取県,米子市,皆生温泉４丁目２番６ヴィラ皆生一番館１Ｆ,,31,202,6830001,,,,,,,2022-10-24,1,,,,,バンシル,0
970,4290001099314,新規,0,2022-10-24,2022-10-24,株式会社食ＬＡＢＯ,,株式会社,福岡県,春日市,天神山７丁目１８,,40,218,8160855,,,,,,,2022-10-24,1,,,,,ショクラボ,0
971,4290001099322,新規,0,2022-10-24,2022-10-24,アスキムホールディングス株式会社,,株式会社,福岡県,筑紫野市,大字筑紫６０９番地２,,40,217,8180025,,,,,,,2022-10-24,1,,,,,アスキムホールディングス,0
978,4290805009600,新規,0,2022-10-24,2022-10-24,ＮＰＯ法人ＰｏｏＰ,,その他の設立登記法人,福岡県,北九州市門司区,鳴竹２丁目１５番１５号,,40,101,8010881,,,,,,,2022-10-24,1,,,,,プープ,0
983,4330001030208,新規,0,2022-10-24,2022-10-24,太合株式会社,,株式会社,熊本県,熊本市中央区,新大江３丁目１４番２５号第２石南２０５号,,43,101,8620972,,,,,,,2022-10-24,1,,,,,タイゴウ,0
1026,5010001230268,新規,0,2022-10-24,2022-10-24,勝于勢株式会社,,株式会社,東京都,中央区,入船１丁目９番８号,,13,102,1040042,,,,,,,2022-10-24,1,,,,,カチウセイ,0
1027,5010001230334,新規,0,2022-10-24,2022-10-24,株式会社八王子ドローンスクール,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-10-24,1,,,,,ハチオウジドローンスクール,0
1038,5010501049489,新規,0,2022-10-24,2022-10-24,タスクデザイン株式会社,,株式会社,東京都,台東区,駒形２丁目１番５号ＭＯＯＮＰＬＡＣＥ４Ｆ,,13,106,1110043,,,,,,,2022-10-24,1,,,,,タスクデザイン,0
1046,5010703006429,新規,0,2022-10-24,2022-10-24,ＡＭＢＬＥ合同会社,,合同会社,東京都,品川区,上大崎１丁目２０番８号,,13,109,1410021,,,,,,,2022-10-24,1,,,,,アンブル,0
1058,5011001150398,新規,0,2022-10-24,2022-10-24,株式会社Ｕｎｙｔｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-24,1,,,,,ユナイト,0
1059,5011001150456,新規,0,2022-10-24,2022-10-24,株式会社ＢＵＳＨＩＴＳＵ,,株式会社,東京都,渋谷区,代々木１丁目４２番４号,,13,113,1510053,,,,,,,2022-10-24,1,,,,,ブシツ,0
1060,5011001150472,新規,0,2022-10-24,2022-10-24,株式会社ＳＡＲＶＷＥＬＬ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１５号ウノサワ東急ビル６Ｆ,,13,113,1500013,,,,,,,2022-10-24,1,,,,,サーブィル,0
1063,5011003015566,新規,0,2022-10-24,2022-10-24,合同会社アクト,,合同会社,東京都,渋谷区,代々木１丁目４３－１１－４,,13,113,1510053,,,,,,,2022-10-24,1,,,,,アクト,0
1066,5011101100575,新規,0,2022-10-24,2022-10-24,聖伯利株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-24,1,,,,,セイハクリ,0
1067,5011101100617,新規,0,2022-10-24,2022-10-24,ｗｉｔｈＤａｔａ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-24,1,,,,,ウィズデータ,0
1075,5011401024623,新規,0,2022-10-24,2022-10-24,株式会社ＧＥＮＥＳＩＳ,,株式会社,東京都,板橋区,徳丸１丁目２２番１１号,,13,119,1750083,,,,,,,2022-10-24,1,,,,,ジェネシス,0
1077,5011503005331,新規,0,2022-10-24,2022-10-24,合同会社栗原,,合同会社,東京都,荒川区,西尾久８丁目３０番１－１０９号,,13,118,1160011,,,,,,,2022-10-24,1,,,,,クリハラ,0
1079,5011701025726,新規,0,2022-10-24,2022-10-24,株式会社ミスタームーンライト,,株式会社,東京都,江戸川区,本一色２丁目５番５号,,13,123,1330044,,,,,,,2022-10-24,1,,,,,ミスタームーンライト,0
1082,5012403005636,新規,0,2022-10-24,2022-10-24,シリウス合同会社,,合同会社,東京都,府中市,宮町１丁目１１番地の４イプセ府中１５０２,,13,206,1830023,,,,,,,2022-10-24,1,,,,,シリウス,0
1084,5013101009037,新規,0,2022-10-24,2022-10-24,株式会社ＧＲ’ｄｉｎｇｓ,,株式会社,東京都,羽村市,栄町２丁目９番地３ＧａｒｄｅｎＨｉｌｌｓ１０３,,13,227,2050002,,,,,,,2022-10-24,1,,,,,ジーアールディングス,0
1089,5020001148666,新規,0,2022-10-24,2022-10-24,にばんしぼり株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地２１－Ｌ１６０４,,14,132,2120013,,,,,,,2022-10-24,1,,,,,ニバンシボリ,0
1090,5020001148682,新規,0,2022-10-24,2022-10-24,株式会社ＹＵＡＬＰＨＡ,,株式会社,神奈川県,横浜市保土ケ谷区,天王町１丁目１５番地２,,14,106,2400003,,,,,,,2022-10-24,1,,,,,ユーアルファ,0
1094,5020003022605,新規,0,2022-10-24,2022-10-24,合同会社ＴＲＵＳＴ,,合同会社,神奈川県,横浜市金沢区,釜利谷東３丁目４２番４４号,,14,108,2360042,,,,,,,2022-10-24,1,,,,,トラスト,0
1098,5021001077260,新規,0,2022-10-24,2022-10-24,株式会社ｉｎｃｌｕ,,株式会社,神奈川県,逗子市,小坪１丁目２６番１０号,,14,208,2490008,,,,,,,2022-10-24,1,,,,,インクル,0
1102,5021003012281,新規,0,2022-10-24,2022-10-24,アイセイジャパン合同会社,,合同会社,神奈川県,藤沢市,大鋸１２２６,,14,205,2510002,,,,,,,2022-10-24,1,,,,,アイセイジャパン,0
1113,5030001150670,新規,0,2022-10-24,2022-10-24,ブルーウォーカー株式会社,,株式会社,埼玉県,川口市,並木元町１番６６－１１０号,,11,203,3320033,,,,,,,2022-10-24,1,,,,,ブルーウォーカー,0
1114,5030001150687,新規,0,2022-10-24,2022-10-24,株式会社羽生商会,,株式会社,埼玉県,羽生市,大沼１丁目１３番,,11,216,3480016,,,,,,,2022-10-24,1,,,,,ハニュウショウカイ,0
1115,5030001150695,新規,0,2022-10-24,2022-10-24,インサイト株式会社,,株式会社,埼玉県,所沢市,北有楽町２２番１２号,,11,208,3591114,,,,,,,2022-10-24,1,,,,,インサイト,0
1116,5030001150704,新規,0,2022-10-24,2022-10-24,ワントラスト株式会社,,株式会社,埼玉県,春日部市,樋堀３５６番地３,,11,214,3440005,,,,,,,2022-10-24,1,,,,,ワントラスト,0
1125,5030003020450,新規,0,2022-10-24,2022-10-24,合同会社エイテクス新エネルギー発電,,合同会社,埼玉県,川口市,芝新町４番６号ＹＳタワー３０１Ｗ,,11,203,3330851,,,,,,,2022-10-24,1,,,,,エイテクスシンエネルギーハツデン,0
1132,5040003021118,新規,0,2022-10-24,2022-10-24,合同会社金丸工務店,,合同会社,千葉県,柏市,塚崎１３４２番地５６,,12,217,2770923,,,,,,,2022-10-24,1,,,,,カネマルコウムテン,0
1134,5040005021792,新規,0,2022-10-24,2022-10-24,医療法人社団すくすく,,その他の設立登記法人,千葉県,柏市,しいの木台５丁目２５番地７,,12,217,2770945,,,,,,,2022-10-24,1,,,,,スクスク,0
1137,5050001051850,新規,0,2022-10-24,2022-10-24,春満園株式会社,,株式会社,茨城県,常陸大宮市,上小瀬２０８４－２０６号室,,08,225,3192401,,,,,,,2022-10-24,1,,,,,シュンマンエン,0
1138,5050003006943,新規,0,2022-10-24,2022-10-24,合同会社Ｍａｉ,,合同会社,茨城県,取手市,中央町１番１号取手駅構内２Ｆ,,08,217,3020014,,,,,,,2022-10-24,1,,,,,マイ,0
1143,5100001035807,新規,0,2022-10-24,2022-10-24,株式会社Ａｍａｍｉ　Ｐａｒｔｎｅｒｓ,,株式会社,長野県,北佐久郡軽井沢町,大字追分３９８番地３,,20,321,3890115,,,,,,,2022-10-24,1,,,,,アマミパートナーズ,0
1144,5100003006731,新規,0,2022-10-24,2022-10-24,Ｔｈｒｅｅ　Ｗｏｏｄｓ合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷９４３９番地１,,20,563,3892502,,,,,,,2022-10-24,1,,,,,スリーウッズ,0
1150,5120001249710,新規,0,2022-10-24,2022-10-24,株式会社エース,,株式会社,大阪府,大阪市北区,天満橋１丁目４－１４天満橋ビル３０１号室,,27,127,5300042,,,,,,,2022-10-24,1,,,,,エース,0
1151,5120001249719,新規,0,2022-10-24,2022-10-24,株式会社ＴＴ‐ＬＡＮＤ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目８番９号Ｂ１,,27,128,5420083,,,,,,,2022-10-24,1,,,,,ティティランド,0
1152,5120001249735,新規,0,2022-10-24,2022-10-24,真鶴株式会社,,株式会社,大阪府,大阪市中央区,糸屋町１丁目１－６－８１４号室,,27,128,5400022,,,,,,,2022-10-24,1,,,,,マヅル,0
1153,5120001249743,新規,0,2022-10-24,2022-10-24,Ａｉｒ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,大阪府,大阪市平野区,瓜破７丁目２番１８号,,27,126,5470024,,,,,,,2022-10-24,1,,,,,エアーパートナーズ,0
1155,5120003022710,新規,0,2022-10-24,2022-10-24,ＳＯＲＡ合同会社,,合同会社,大阪府,門真市,舟田町３５－８,,27,223,5710021,,,,,,,2022-10-24,1,,,,,ソラ,0
1156,5120005023260,新規,0,2022-10-24,2022-10-24,一般社団法人ＬＡ会,,その他の設立登記法人,大阪府,大阪市福島区,福島３丁目１番１７－８０４号,,27,103,5530003,,,,,,,2022-10-24,1,,,,,エルエーカイ,0
1160,5120101066403,新規,0,2022-10-24,2022-10-24,ファイナンシャルコンサルティング株式会社,,株式会社,大阪府,堺市堺区,百舌鳥夕雲町２丁２６１番地５,,27,141,5900802,,,,,,,2022-10-24,1,,,,,ファイナンシャルコンサルティング,0
1170,5140001127798,新規,0,2022-10-24,2022-10-24,株式会社ＪＳ　Ｇｒｏｕｐ,,株式会社,兵庫県,神戸市中央区,元町通１丁目２番３号,,28,110,6500022,,,,,,,2022-10-24,1,,,,,ジェイエスグループ,0
1180,5180001153469,新規,0,2022-10-24,2022-10-24,株式会社センスビューティー,,株式会社,愛知県,名古屋市名東区,植園町３丁目１７番地の１,,23,115,4650077,,,,,,,2022-10-24,1,,,,,センスビューティー,0
1201,5290001099255,新規,0,2022-10-24,2022-10-24,株式会社ＣｒｅｗＲａｖｅ,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号西日本新聞会館１６階,,40,133,8100001,,,,,,,2022-10-24,1,,,,,クルーレイブ,0
1202,5290001099305,新規,0,2022-10-24,2022-10-24,株式会社吉村,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番１号,,40,133,8100004,,,,,,,2022-10-24,1,,,,,ヨシムラ,0
1205,5290805009599,新規,0,2022-10-24,2022-10-24,一般社団法人豊前生涯活躍地域づくり協議会,,その他の設立登記法人,福岡県,豊前市,大字吉木９５５番地,,40,214,8280051,,,,,,,2022-10-24,1,,,,,ブゼンショウガイカツヤクチイキヅクリキョウギカイ,0
1206,5310001018088,新規,0,2022-10-24,2022-10-24,ながはまホールディングス株式会社,,株式会社,長崎県,佐世保市,卸本町１番地１８６,,42,202,8571162,,,,,,,2022-10-24,1,,,,,ナガハマホールディングス,0
1214,5360001031086,新規,0,2022-10-24,2022-10-24,株式会社ＬＣ,,株式会社,沖縄県,那覇市,寄宮２丁目１９番１号２－Ａ,,47,201,9020064,,,,,,,2022-10-24,1,,,,,エルシー,0
1228,5430001087716,新規,0,2022-10-24,2022-10-24,株式会社ティーアール・ネクストステージ,,株式会社,北海道,札幌市手稲区,前田九条１１丁目３番１号,,01,109,0060819,,,,,,,2022-10-24,1,,,,,ティーアールネクストステージ,0
1239,5480001011893,新規,0,2022-10-24,2022-10-24,株式会社ＲＩＯＮ,,株式会社,徳島県,板野郡北島町,中村字竹ノ下２５番地１８,,36,402,7710203,,,,,,,2022-10-24,1,,,,,リオン,0
1260,6010001230259,新規,0,2022-10-24,2022-10-24,株式会社Ｙ’ｓ　ｕｎｉｖｅｒｓｅ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2022-10-24,1,,,,,ワイズユニバース,0
1261,6010001230275,新規,0,2022-10-24,2022-10-24,エヌツーツー株式会社,,株式会社,東京都,千代田区,神田神保町２丁目３０番地神保町ハウスＲ０８,,13,101,1010051,,,,,,,2022-10-24,1,,,,,エヌツーツー,0
1273,6010401170344,新規,0,2022-10-24,2022-10-24,株式会社Ｓｔａｒｔ　Ｐａｃｋｓ,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2022-10-24,1,,,,,スタートパックス,0
1278,6010601062028,新規,0,2022-10-24,2022-10-24,株式会社ＪＡＭ,,株式会社,東京都,江東区,大島８丁目３８番４号,,13,108,1360072,,,,,,,2022-10-24,1,,,,,ジャム,0
1284,6010703006428,新規,0,2022-10-24,2022-10-24,グリーンコネクト合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-10-24,1,,,,,グリーンコネクト,0
1288,6010901051804,新規,0,2022-10-24,2022-10-24,株式会社ＡＧＥＮＣＩＡ,,株式会社,東京都,世田谷区,北烏山４丁目２３番２号,,13,112,1570061,,,,,,,2022-10-24,1,,,,,アジェンシア,0
1289,6010903007738,新規,0,2022-10-24,2022-10-24,合同会社ボーターズ,,合同会社,東京都,世田谷区,尾山台３丁目１９番１３号カーサビアンカＢ,,13,112,1580086,,,,,,,2022-10-24,1,,,,,ボーターズ,0
