sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
927,4020001063107,登記記録の閉鎖等,0,2025-07-25,2025-07-01,ＤＰテクノロジー・ジャパン株式会社,,株式会社,東京都,千代田区,神田錦町２丁目２番地１・ＫＡＮＤＡ・ＳＱＵＡＲＥ１６Ｆ,,13,101,1010054,,,2025-07-01,合併による解散等,1010001118434,令和７年７月１日東京都千代田区神田錦町二丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１６階Ｈｅｘａｇｏｎ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社（1010001118434）に合併し解散,2015-10-05,1,,,,,ディーピーテクノロジージャパン,0
966,4040005020812,登記記録の閉鎖等,0,2025-07-25,2025-07-02,一般社団法人Ｓｏｍｅｉｎｏ　Ｉｎｎｏｖａｔｉｏｎ　Ｆａｒｍ,,その他の設立登記法人,千葉県,佐倉市,王子台２丁目２７番地６山口ビル２階,,12,212,2850837,,,2025-07-02,清算の結了等,,,2020-05-19,1,,,,,ソメイノイノベーションファーム,0
967,4050001005452,登記記録の閉鎖等,0,2025-07-25,2025-07-07,株式会社中村オフィス,,株式会社,茨城県,水戸市,大工町３丁目７番１号,,08,201,3100031,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラオフィス,0
969,4050001035862,登記記録の閉鎖等,0,2025-07-25,2025-07-04,株式会社亀宗,,株式会社,茨城県,ひたちなか市,勝田中央７番３号,,08,221,3120045,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,カメソウ,0
972,4050002007646,登記記録の閉鎖等,0,2025-07-25,2025-07-09,有限会社水戸アニメーション制作所,,有限会社,茨城県,水戸市,南町３丁目１番２７号,,08,201,3100021,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ミトアニメーションセイサクジョ,0
982,4080102016767,登記記録の閉鎖等,0,2025-07-25,2025-07-18,有限会社三和産業,,有限会社,静岡県,富士宮市,山宮９７４番地の７,,22,207,4180111,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,サンワサンギョウ,0
983,4080103002659,登記記録の閉鎖等,0,2025-07-25,2025-07-10,合同会社Ｓａｎｄｙ　Ｆｅｅｔ　Ｐａｒｔｎｅｒｓ,,合同会社,静岡県,下田市,白浜２３５６番地の１０,,22,219,4150012,,,2025-07-10,清算の結了等,,,2022-09-28,1,,,,,サンディフィートパートナーズ,0
989,4080402001774,登記記録の閉鎖等,0,2025-07-25,2025-07-16,有限会社岡田畳店,,有限会社,静岡県,浜松市中央区,馬郡町２２４２番地,,22,138,4310203,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,オカダタタミテン,0
998,4100005011730,登記記録の閉鎖等,0,2025-07-25,2025-07-16,特定非営利活動法人飯田ブルーベリー振興会,,その他の設立登記法人,長野県,飯田市,川路１８４３番地１,,20,205,3992431,,,2025-07-16,清算の結了等,,,2015-10-30,1,,,,,イイダブルーベリーシンコウカイ,0
1001,4110005013107,登記記録の閉鎖等,0,2025-07-25,2025-07-17,医療法人社団河内医院,,その他の設立登記法人,新潟県,南魚沼市,六日町１１９番地,,15,226,9496680,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,カワチイイン,0
1021,4120102022942,登記記録の閉鎖等,0,2025-07-25,2025-07-15,有限会社ｒｉｎｇｓｂｅｌｌ．ｎｅｔ,,有限会社,大阪府,貝塚市,窪田１２６番地の４（シャルマンフジ二色の浜５１８号）,,27,208,5970052,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,リングズベルドットネット,0
1058,4180301028925,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社ＮＥＸＴ,,株式会社,静岡県,浜松市中央区,砂山町３２４－８第一伊藤ビル６Ｆ,,22,138,4300926,,,2025-07-22,合併による解散等,7120001176457,令和７年７月１日大阪市北区中之島三丁目３番３号中之島三井ビルディング２１Ｆ株式会社リンクスホールディングス（7120001176457）に合併し解散,2016-02-25,1,,,,,ネクスト,0
1060,4180303006053,登記記録の閉鎖等,0,2025-07-25,2025-07-11,合同会社ＩＱＯＬ,,合同会社,愛知県,知立市,新池３丁目５４番地,,23,225,4720005,,,2025-07-11,清算の結了等,,,2024-03-27,1,,,,,イコル,0
1062,4190001028695,登記記録の閉鎖等,0,2025-07-25,2025-07-09,株式会社マーキュリー,,株式会社,三重県,伊勢市,御薗町高向２６２５番地,,24,203,5160805,,,2025-07-09,清算の結了等,,,2021-09-22,1,,,,,マーキュリー,0
1066,4210001018438,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社ｓａｌｏｎ　ｎｏ　ｍｉｋａｔａ,,株式会社,福井県,坂井市,春江町江留上錦１７０番地３,,18,210,9190464,,,2025-07-17,清算の結了等,,,2021-05-07,1,,,,,サロンノミカタ,0
1077,4240005015684,登記記録の閉鎖等,0,2025-07-25,2025-07-14,一般社団法人ＶＯＤエンタメ協会,,その他の設立登記法人,広島県,広島市西区,庚午北４丁目６番２４－５０６号,,34,104,7330821,,,2025-07-14,清算の結了等,,,2023-11-22,1,,,,,ブイオーディーエンタメキョウカイ,0
1087,4290001106235,登記記録の閉鎖等,0,2025-07-25,2025-07-08,株式会社ＳＩＯ,,株式会社,福岡県,福岡市博多区,中洲１丁目３番１５号オンリーワンビル２Ｆ,,40,132,8100801,,,2025-07-08,清算の結了等,,,2024-06-21,1,,,,,,0
1103,4350002013003,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社中茂水産,,有限会社,宮崎県,延岡市,北浦町市振４６番地の２,,45,203,8890302,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカモスイサン,0
1116,4380005000391,登記記録の閉鎖等,0,2025-07-25,2025-06-30,協同組合福島睦会,,その他の設立登記法人,福島県,福島市,大町４番１５号,,07,201,9608041,,,2025-06-30,清算の結了等,,,2025-05-23,1,,,,,,0
1121,4430003011427,登記記録の閉鎖等,0,2025-07-25,2025-07-07,札幌Ｖサージャリー合同会社,00119343,合同会社,北海道,札幌市西区,宮の沢三条４丁目１１番５号,,01,107,0630053,,,2025-07-07,清算の結了等,,,2020-03-30,1,,,,,サッポロブイサージャリー,0
1125,5010001020181,登記記録の閉鎖等,0,2025-07-25,2025-07-08,株式会社フェローテックマテリアルテクノロジーズ,,株式会社,東京都,中央区,日本橋２丁目３番４号,,13,102,1030027,,,2025-07-08,合併による解散等,1010001075980,令和７年７月１日東京都中央区日本橋二丁目３番４号株式会社フェローテック（1010001075980）に合併し解散,2015-10-05,1,,,,,フェローテックマテリアルテクノロジーズ,0
1140,5010401163555,登記記録の閉鎖等,0,2025-07-25,2025-07-10,ＳＢＩネオコーポレートサービシーズ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2025-07-10,合併による解散等,7010401143299,令和７年６月２７日東京都港区六本木一丁目６番１号ＳＢＩインシュアランスラボ株式会社（7010401143299）に合併し解散,2021-11-09,1,,,,,エスビーアイネオコーポレートサービシーズ,0
1182,5011801012376,登記記録の閉鎖等,0,2025-07-25,2025-07-23,緑川住宅設備機器株式会社,,株式会社,東京都,足立区,古千谷本町２丁目１０番６号,,13,121,1210832,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ミドリカワジュウタクセツビキキ,0
1201,5021001046785,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社タイセードー,,株式会社,神奈川県,伊勢原市,伊勢原４丁目６５４番地の４,,14,214,2591131,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1212,5030001116440,登記記録の閉鎖等,0,2025-07-25,2025-07-18,遠大株式会社,,株式会社,埼玉県,富士見市,西みずほ台２丁目１－１セントラルビル３Ｂ号室,,11,235,3540018,,,2025-07-18,清算の結了等,,,2016-09-26,1,,,,,エンダイ,0
1218,5030002115219,登記記録の閉鎖等,0,2025-07-25,2025-07-18,有限会社シンセイ工業,,有限会社,埼玉県,熊谷市,妻沼２００７番地３,,11,202,3600201,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1236,5080002012403,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社パル,,有限会社,静岡県,静岡市葵区,南１５４１番地の２７,,22,101,4200956,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1238,5080401005610,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社ヤマヒロコーポレーション,,株式会社,静岡県,浜松市中央区,新貝町２２２番地,,22,138,4350023,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロコーポレーション,0
1243,5100001028918,登記記録の閉鎖等,0,2025-07-25,2025-07-16,株式会社クリエートコーポレーション,,株式会社,長野県,長野市,大字三輪１２１５番地１６,,20,201,3800803,,,2025-07-16,清算の結了等,,,2015-12-09,1,,,,,クリエートコーポレーション,0
1244,5100003000882,登記記録の閉鎖等,0,2025-07-25,2025-07-22,合資会社柳田四郎商店,00069792,合資会社,長野県,南佐久郡佐久穂町,大字高野町２９３６番地,,20,309,3840613,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤナギダシロウショウテン,0
1251,5120001091807,登記記録の閉鎖等,0,2025-07-25,2025-07-15,株式会社寄木商會,,株式会社,大阪府,大阪市浪速区,敷津西１丁目８番２５号,,27,111,5560015,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヨリギショウカイ,0
1290,5140002008527,登記記録の閉鎖等,0,2025-07-25,2025-07-15,有限会社近藤商店,,有限会社,兵庫県,神戸市長田区,野田町７丁目２番４号,,28,106,6530051,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,コンドウショウテン,0
1292,5160002001240,登記記録の閉鎖等,0,2025-07-25,2025-07-08,有限会社デンタルスタジオ・ウィズ,,有限会社,滋賀県,大津市,今堅田２丁目２４番５号,,25,201,5200241,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,デンタルスタジオウィズ,0
1301,5180002004200,登記記録の閉鎖等,0,2025-07-25,2025-07-04,有限会社サンエイ,,有限会社,愛知県,名古屋市千種区,春岡１丁目７番１２号,,23,101,4640848,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
1335,5250001018367,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社スリーアロー,,株式会社,山口県,美祢市,大嶺町東分１２１５番地１,,35,213,7592212,,,2025-07-17,清算の結了等,,,2020-07-20,1,,,,,スリーアロー,0
1340,5290001059795,登記記録の閉鎖等,0,2025-07-25,2025-07-07,株式会社日本理化学開発,,株式会社,福岡県,福岡市南区,大楠１丁目３５番１８号,,40,134,8150082,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ニホンリカガクカイハツ,0
1357,5330002024926,登記記録の閉鎖等,0,2025-07-25,2025-07-07,有限会社隆栄運送,,有限会社,熊本県,宇土市,新開町１４６５番地,,43,211,8690403,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,リュウエイウンソウ,0
1370,5410001012147,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社Ｇ．Ｔ．ＬＡＢＯ．,,株式会社,秋田県,秋田市,雄和新波字新町６９番地,,05,201,0101341,,,2025-07-22,清算の結了等,,,2019-04-05,1,,,,,ジーティーラボ,0
1373,5470001018337,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社Ｙｕｐ,,株式会社,香川県,東かがわ市,三本松１８９６番地２,,37,207,7692601,,,2025-07-17,清算の結了等,,,2021-01-04,1,,,,,ヤップ,0
1381,5500002006717,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社宮田,,有限会社,愛媛県,伊予郡松前町,大字上高柳１３９番地１,,38,401,7913142,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ミヤタ,0
1383,6010001001916,登記記録の閉鎖等,0,2025-07-25,2025-06-30,株式会社鎌田建築設計,,株式会社,東京都,文京区,後楽２丁目３番１０号,,13,105,1120004,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カマダケンチクセッケイ,0
1405,6011001111911,登記記録の閉鎖等,0,2025-07-25,2025-06-25,株式会社ｗｉｎｄｏｗ,,株式会社,東京都,渋谷区,神宮前１丁目４番２０号,,13,113,1500001,,,2025-06-25,清算の結了等,,,2016-07-15,1,,,,,ウインドウ,0
1407,6011001143509,登記記録の閉鎖等,0,2025-07-25,2025-06-25,ＧａｕＧ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-06-25,清算の結了等,,,2021-10-19,1,,,,,ゴーグ,0
1423,6011402004020,登記記録の閉鎖等,0,2025-07-25,2025-07-22,有限会社サニーホーム,,有限会社,東京都,板橋区,大山西町３１番６号,,13,119,1730033,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サニーホーム,0
1442,6020002105046,登記記録の閉鎖等,0,2025-07-25,2025-07-08,サザンクロス有限会社,,有限会社,神奈川県,川崎市宮前区,潮見台１４－１２－１,,14,136,2160013,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,サザンクロス,0
1445,6021001036959,登記記録の閉鎖等,0,2025-07-25,2025-07-16,東海製茶株式会社,,株式会社,神奈川県,藤沢市,辻堂１丁目１番１８号,,14,205,2510047,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,トウカイセイチャ,0
1448,6021002009121,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社マギー,,有限会社,神奈川県,藤沢市,遠藤２００９番地１５,,14,205,2520816,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マギー,0
1455,6030001102563,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社かつらぎ工芸,,株式会社,埼玉県,新座市,本多１丁目１０番２５号,,11,230,3520022,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,カツラギコウゲイ,0
1476,6070002002544,登記記録の閉鎖等,0,2025-07-25,2025-07-11,有限会社シンデンコー,,有限会社,群馬県,前橋市,石倉町５丁目１８番地の９,,10,201,3710841,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,シンデンコー,0
1481,6080003003094,登記記録の閉鎖等,0,2025-07-25,2025-07-14,Ｄｅａｆ　Ｔｅｃｈ合同会社,,合同会社,静岡県,静岡市葵区,駒形通５丁目４－１田中ビル１０１,,22,101,4200042,,,2025-07-14,清算の結了等,,,2023-11-14,1,,,,,デフテック,0
1513,6120901034558,登記記録の閉鎖等,0,2025-07-25,2025-07-11,株式会社北部松村商店,,株式会社,大阪府,茨木市,宮島１丁目１番１号大阪府中央卸売市場内,,27,211,5670853,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ホクブマツムラショウテン,0
1536,6180001091131,登記記録の閉鎖等,0,2025-07-25,2025-07-04,株式会社ＮＡＭ,,株式会社,愛知県,名古屋市中村区,名駅５丁目３３番２１号,,23,105,4500002,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ナム,0
1553,6230001008047,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社内山商店,,株式会社,富山県,黒部市,荒町５番地１,,16,207,9380044,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ウチヤマショウテン,0
1554,6240001008120,登記記録の閉鎖等,0,2025-07-25,2025-07-14,日本サンライズ株式会社,,株式会社,広島県,広島市西区,南観音６丁目６番２７号,,34,104,7330035,,,2025-07-14,合併による解散等,9240001012037,令和７年７月１日広島市西区井口五丁目２５番１９号株式会社山根電業（9240001012037）に合併し解散,2015-10-05,1,,,,,ニホンサンライズ,0
1562,6250002016823,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社明栄建設,,有限会社,山口県,周南市,室尾１丁目１３番１２号,,35,215,7460053,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1583,6290801017968,登記記録の閉鎖等,0,2025-07-25,2025-07-24,合同会社ウチヤマフューチャー,,合同会社,福岡県,北九州市小倉北区,熊本２丁目９番６－８０１号,,40,106,8020044,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ウチヤマフューチャー,0
1585,6310001001258,登記記録の閉鎖等,0,2025-07-25,2025-07-18,長崎植木株式会社,,株式会社,長崎県,長崎市,興善町７番１１号,,42,201,8500032,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ナガサキウエキ,0
1587,6330001005364,登記記録の閉鎖等,0,2025-07-25,2025-07-07,株式会社星城電気,,株式会社,熊本県,熊本市西区,上高橋１丁目６番２８号,,43,103,8600061,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,セイジョウデンキ,0
1597,6370502001338,登記記録の閉鎖等,0,2025-07-25,2025-07-11,有限会社林泉商事,,有限会社,静岡県,下田市,白浜２６８３番地の４６,,22,219,4150012,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,リンセンショウジ,0
1607,6470001000665,登記記録の閉鎖等,0,2025-07-25,2025-07-11,株式会社栄幸産業,,株式会社,香川県,高松市,木太町２２０６番地１,,37,201,7600080,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
1615,6490001007717,登記記録の閉鎖等,0,2025-07-25,2025-07-15,株式会社山吉屋,,株式会社,高知県,土佐郡土佐町,田井１５９４番地,,39,363,7813521,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
1622,7010001057197,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社丸亀,,株式会社,東京都,中央区,日本橋久松町１０番１０号,,13,102,1030005,,,2025-07-22,合併による解散等,2040001035403,令和７年６月３０日千葉県松戸市南花島三丁目４４番地の７株式会社国栄（2040001035403）に合併し解散,2015-10-05,1,,,,,マルカメ,0
1624,7010001144458,登記記録の閉鎖等,0,2025-07-25,2025-07-23,株式会社ヤングマネー,,株式会社,東京都,港区,南青山５丁目５番２０号アルファエイト南青山２０２号室,,13,103,1070062,,,2025-07-23,合併による解散等,1013201007885,令和７年７月１日横浜市青葉区荏田町２９７番地３－７０７号株式会社トゥーフェイス（1013201007885）に合併し解散,2015-10-05,1,,,,,ヤングマネー,0
1646,7010601011867,登記記録の閉鎖等,0,2025-07-25,2025-07-09,光洋機材株式会社,,株式会社,東京都,墨田区,緑２丁目２１番９号,,13,107,1300021,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,コウヨウキザイ,0
1657,7011001007695,登記記録の閉鎖等,0,2025-07-25,2025-07-16,株式会社幸新,,株式会社,東京都,世田谷区,玉川台２丁目３６番３号ＧＭホーム１０２,,13,112,1580096,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
1668,7011101095806,登記記録の閉鎖等,0,2025-07-25,2025-06-27,株式会社ＵＮＤＥＲ　ＭＯＢ,,株式会社,東京都,新宿区,西新宿８丁目２－３４－４０１,,13,104,1600023,,,2025-06-27,清算の結了等,,,2021-07-21,1,,,,,アンダーモブ,0
1672,7011103013682,登記記録の閉鎖等,0,2025-07-25,2025-06-27,上尾ロジスティクス合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-06-27,清算の結了等,,,2023-11-06,1,,,,,アゲオロジスティクス,0
1715,7030001026943,登記記録の閉鎖等,0,2025-07-25,2025-07-17,狭山電業株式会社,,株式会社,埼玉県,入間市,宮前町７番３号,,11,225,3580005,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サヤマデンギョウ,0
1734,7040005009943,登記記録の閉鎖等,0,2025-07-25,2025-07-02,医療法人社団育慈会,,その他の設立登記法人,千葉県,東金市,広瀬１７３番地,,12,213,2830041,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,イクジカイ,0
1735,7060002022179,登記記録の閉鎖等,0,2025-07-25,2025-07-10,有限会社小藤田新聞店,,有限会社,栃木県,那須塩原市,下厚崎２６５番地６,,09,213,3250025,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,コフジタシンブンテン,0
1736,7070001039941,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社ウインダム,,株式会社,長野県,中野市,大字七瀬１８０番地３サンライズ七瀬１０１,,20,211,3830051,,,2025-07-18,清算の結了等,,,2022-12-21,1,,,,,ウインダム,0
1755,7100002005526,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社湯島製作所,,有限会社,長野県,長野市,小島田町８５３番地８,,20,201,3812212,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ユシマセイサクショ,0
1763,7120001027981,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社野田商会,,株式会社,大阪府,大阪市大正区,泉尾６丁目４番６号,,27,108,5510031,,,2025-07-22,合併による解散等,2180001092629,令和７年７月１日愛知県大府市横根町箕手４１番地の１６３株式会社東海塗装工業所（2180001092629）に合併し解散,2015-10-05,1,,,,,,0
1783,7120002019458,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社アサヒホーム,,有限会社,大阪府,大阪市生野区,新今里５丁目６番１号,,27,116,5440001,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アサヒホーム,0
1797,7120102006777,登記記録の閉鎖等,0,2025-07-25,2025-07-08,有限会社肥前,,有限会社,大阪府,堺市東区,北野田９２６番地の３,,27,143,5998123,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒゼン,0
1799,7120901008998,登記記録の閉鎖等,0,2025-07-25,2025-07-09,イーグル商事株式会社,,株式会社,大阪府,摂津市,新在家２丁目２６番３０号,,27,224,5660055,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,イーグルショウジ,0
1811,7140001072679,登記記録の閉鎖等,0,2025-07-25,2025-07-14,株式会社フィッチインターナショナル,,株式会社,兵庫県,西宮市,甲子園九番町１番９号,,28,204,6638179,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フィッチインターナショナル,0
1832,7210001001787,登記記録の閉鎖等,0,2025-07-25,2025-07-16,誠和インテリア株式会社,,株式会社,福井県,福井市,高木中央１丁目３５０１番地４,,18,201,9100804,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,セイワインテリア,0
1835,7210001018724,登記記録の閉鎖等,0,2025-07-25,2025-07-15,株式会社スタディルーム,,株式会社,福井県,福井市,八ツ島町３１－５０８西側学習塾,,18,201,9100065,,,2025-07-15,清算の結了等,,,2021-12-09,1,,,,,スタディルーム,0
1847,7230002005496,登記記録の閉鎖等,0,2025-07-25,2025-07-23,有限会社北陸トレーディング,,有限会社,富山県,富山市,田畑１６５８番地４１,,16,201,9318403,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ホクリクトレーディング,0
1851,7240002048354,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社中国新聞府中北販売所,,有限会社,広島県,安芸郡府中町,本町１丁目４番１号,,34,302,7350006,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンフチュウキタハンバイショ,0
1855,7260001006212,登記記録の閉鎖等,0,2025-07-25,2025-07-03,松平産業株式会社,,株式会社,岡山県,岡山市北区,今４丁目１５番２１号,,33,101,7000975,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,マツダイラサンギョウ,0
1857,7260002011079,登記記録の閉鎖等,0,2025-07-25,2025-07-02,有限会社吉弘建工,,有限会社,岡山県,赤磐市,弥上３０番地３,,33,213,7090734,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ヨシヒロケンコウ,0
1859,7270002009502,登記記録の閉鎖等,0,2025-07-25,2025-07-23,有限会社大丈,,有限会社,鳥取県,東伯郡琴浦町,大字三本杉１１４９番地,,31,371,6892334,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ダイジョウ,0
1867,7290005016246,登記記録の閉鎖等,0,2025-07-25,2025-07-03,一般社団法人福岡県健康生きがいづくり協議会,,その他の設立登記法人,福岡県,大野城市,錦町２丁目１番２３号,,40,219,8160935,,,2025-07-03,清算の結了等,,,2017-01-12,1,,,,,フクオカケンケンコウイキガイヅクリキョウギカイ,0
1877,7350001013380,登記記録の閉鎖等,0,2025-07-25,2025-07-14,エリアリッチコンサルタント株式会社,,株式会社,宮崎県,宮崎市,瀬頭２丁目３番１９号,,45,201,8800867,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,エリアリッチコンサルタント,0
1886,7390001007577,登記記録の閉鎖等,0,2025-07-25,2025-07-10,株式会社佐藤機械研究所,,株式会社,山形県,鶴岡市,錦町１１番３４号,,06,203,9970031,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,サトウキカイケンキュウショ,0
1899,7430002064811,登記記録の閉鎖等,0,2025-07-25,2025-07-04,有限会社堀江商事,,有限会社,北海道,室蘭市,沢町２４番２０号,,01,205,0510027,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ホリエショウジ,0
1900,7430003010715,登記記録の閉鎖等,0,2025-07-25,2025-07-18,ディーアイ．ネット札幌共配合同会社,,合同会社,北海道,札幌市東区,東苗穂十三条３丁目２６番５号,,01,103,0070813,,,2025-07-18,清算の結了等,,,2019-08-09,1,,,,,ディーアイネットサッポロキョウハイ,0
1907,7490002007178,登記記録の閉鎖等,0,2025-07-25,2025-07-23,有限会社ヴァル,,有限会社,高知県,高知市,はりまや町３丁目２１番２１号,,39,201,7800822,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ヴァル,0
1909,8010001074489,登記記録の閉鎖等,0,2025-07-25,2025-06-30,株式会社クローバーリーフ,,株式会社,東京都,千代田区,東神田１丁目３番９号,,13,101,1010031,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,クローバーリーフ,0
1931,8010403011511,登記記録の閉鎖等,0,2025-07-25,2025-07-01,ＷＣＴ合同会社,,合同会社,東京都,港区,港南４丁目６番５号,,13,103,1080075,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ダブリューシーティー,0
1950,8011001152730,登記記録の閉鎖等,0,2025-07-25,2025-06-23,株式会社ＩＴ‐ｅｎｔｒａｎｃｅ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2025-06-23,清算の結了等,,,2023-02-24,1,,,,,アイティーエントランス,0
1957,8011003013311,登記記録の閉鎖等,0,2025-07-25,2025-07-04,Ｓｔａｒ５０合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目６－５０福岡大名ガーデンシティ８階,,40,133,8100041,,,2025-07-04,清算の結了等,,,2021-09-08,1,,,,,スターフィフティ,0
1964,8011401005224,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社長谷川製作所,,株式会社,東京都,板橋区,富士見町９番１６号,,13,119,1740062,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ハセガワセイサクショ,0
1966,8011601001279,登記記録の閉鎖等,0,2025-07-25,2025-07-10,株式会社小栗塗装工業,,株式会社,東京都,練馬区,練馬２丁目３２番１２号,,13,120,1760001,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オグリトソウコウギョウ,0
1989,8021001061369,登記記録の閉鎖等,0,2025-07-25,2025-07-16,株式会社ファーマーズビレッジ,,株式会社,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,2025-07-16,清算の結了等,,,2017-02-10,1,,,,,ファーマーズビレッジ,0
2013,8050001038052,登記記録の閉鎖等,0,2025-07-25,2025-07-10,株式会社ＴＬＣＯ,,株式会社,茨城県,取手市,白山４丁目４番１号,,08,217,3020023,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ティーエルシーオー,0
