sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
821,4120001140597,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社婚シェル,,株式会社,大阪府,大阪市北区,天神橋４丁目７番５号,,27,127,5300041,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,コンシェル,0
823,4120001229275,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社Ｋ．Ｋプランニング,,株式会社,大阪府,大阪市大正区,三軒家東１丁目３番９号,,27,108,5510002,,,2024-08-23,清算の結了等,,,2020-05-26,1,,,,,ケーケープランニング,0
847,4140001000634,登記記録の閉鎖等,0,2024-08-27,2024-08-21,株式会社ネットワークインターナショナル,,株式会社,兵庫県,芦屋市,南宮町１８番１８－４１６号,,28,206,6590024,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ネットワークインターナショナル,0
850,4140003005375,登記記録の閉鎖等,0,2024-08-27,2024-08-23,合同会社ＥＳＴ,,合同会社,兵庫県,神戸市中央区,元町通２丁目９番１号元町プラザビル６１６号,,28,110,6500022,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,イーエスティ,0
856,4180001126211,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社Ｌａ．Ｄｏｎｎａ,,株式会社,愛知県,名古屋市中区,錦３丁目７番１号,,23,106,4600003,,,2024-08-20,清算の結了等,,,2017-01-16,1,,,,,ラドンナ,0
871,4240002046930,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社ミヤタ,,有限会社,広島県,府中市,府川町５４４番地,,34,208,7260004,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ミヤタ,0
881,4290802020485,登記記録の閉鎖等,0,2024-08-27,2024-08-16,有限会社ＨＡＣＨＩＥＩ,,有限会社,福岡県,直方市,大字感田６８５番地,,40,204,8220001,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
882,4300001007902,登記記録の閉鎖等,0,2024-08-27,2024-07-19,からだ屋本舗株式会社,,株式会社,福岡県,春日市,春日原北町３丁目５８番１号春日原テルミナ８階,,40,218,8160802,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,カラダヤホンポ,0
883,4300002011275,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社アミュ,,有限会社,佐賀県,唐津市,栄町２５８３番地１７,,41,202,8470011,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アミュ,0
888,4380001019733,登記記録の閉鎖等,0,2024-08-27,2024-08-14,寺岡瓦工業株式会社,,株式会社,福島県,南相馬市,原町区益田字雫川６番地の１,,07,212,9750053,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,テラオカカワラコウギョウ,0
893,4430001035741,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社小野商事,,株式会社,北海道,札幌市清田区,美しが丘二条４丁目１１番２号,,01,110,0040812,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,オノショウジ,0
895,4480002001746,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社五島コーポレーシヨン,,有限会社,徳島県,徳島市,伊賀町２丁目１２番地の２,,36,201,7700926,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ゴトウコーポレーション,0
897,4500001018169,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ペアレンツ,,株式会社,愛媛県,新居浜市,高田２丁目５番６３号,,38,205,7920887,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ペアレンツ,0
908,5010001234731,登記記録の閉鎖等,0,2024-08-27,2024-08-14,フェノメバイオジャパン株式会社,,株式会社,東京都,中央区,新川１丁目４番１号ブルカージャパン株式会社内,,13,102,1040033,,,2024-08-14,清算の結了等,,,2023-04-20,1,,,,,フェノメバイオジャパン,0
910,5010002020172,登記記録の閉鎖等,0,2024-08-27,2024-08-15,有限会社三優,,有限会社,東京都,中央区,日本橋本町１丁目２番５号,,13,102,1030023,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
912,5010003035434,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤひかり合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーヒカリ,0
925,5010405020075,登記記録の閉鎖等,0,2024-08-27,2024-08-06,藤一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-08-06,清算の結了等,,,2021-07-29,1,,,,,フジ,0
944,5011001042083,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ｅ‐Ｊｕｎｃｔｉｏｎ,,株式会社,京都府,京都市中京区,一之船入町５３７番地２０ＦＩＳ御池ビル２階,,26,104,6040924,,,2024-08-22,合併による解散等,2010001141732,令和６年７月１日東京都渋谷区円山町５－５ＴＡＣＨＩ株式会社（2010001141732）に合併し解散,2015-10-05,1,,,,,イージャンクション,0
961,5011203003965,登記記録の閉鎖等,0,2024-08-27,2024-08-16,合同会社ＢＲＴＣ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2024-08-16,清算の結了等,,,2022-12-20,1,,,,,ビーアールティーシー,0
967,5011501013063,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社京成トータルホールディングス,,株式会社,東京都,荒川区,荒川７丁目５０番９号センターまちや１０８－２階,,13,118,1160002,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ケイセイトータルホールディングス,0
976,5013201011710,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社オフィスエム・ツー,,株式会社,東京都,目黒区,鷹番３丁目１０番１２号,,13,110,1520004,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オフィスエムツー,0
1014,5040002102876,登記記録の閉鎖等,0,2024-08-27,2024-08-13,有限会社鈴木運輸,,有限会社,千葉県,勝浦市,宿戸２６０番地１,,12,218,2995216,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1025,5070002031569,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社鹿角堂,,有限会社,群馬県,太田市,上小林町２２９番地１,,10,205,3730024,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ロッカクドウ,0
1026,5070005004679,登記記録の閉鎖等,0,2024-08-27,2024-08-23,特定非営利活動法人りぼん,,その他の設立登記法人,群馬県,伊勢崎市,上諏訪町１２５８番地１２,,10,204,3720021,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,リボン,0
1030,5110005005516,登記記録の閉鎖等,0,2024-08-27,2024-08-21,医療法人社団成蹊会,,その他の設立登記法人,新潟県,三条市,北新保２丁目９番２９号,,15,204,9550861,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,セイケイカイ,0
1034,5120001120136,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社ピーナッツファーム,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番８－１１０５号,,27,128,5420081,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ピーナッツファーム,0
1041,5120002076484,登記記録の閉鎖等,0,2024-08-27,2024-08-21,有限会社弘大建設,,有限会社,大阪府,枚方市,宮之阪１丁目１０番１２号,,27,210,5730022,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,コウダイケンセツ,0
1044,5120005011884,登記記録の閉鎖等,0,2024-08-27,2024-08-27,特定非営利活動法人バイオグリッドセンター関西,,その他の設立登記法人,大阪府,大阪市北区,大深町３番１号,,27,127,5300011,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,バイオグリッドセンターカンサイ,0
1052,5130001004123,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社リヨン,,株式会社,京都府,向日市,寺戸町大牧１番地の８７,,26,208,6170002,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,リヨン,0
1057,5140001040992,登記記録の閉鎖等,0,2024-08-27,2024-08-20,梶村印刷株式会社,,株式会社,兵庫県,丹波市,春日町黒井２１４２番地,,28,223,6694141,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,カジムラインサツ,0
1070,5180001145607,登記記録の閉鎖等,0,2024-08-27,2024-08-21,株式会社ｓ－ｔｂｌ,,株式会社,愛知県,春日井市,柏井町６丁目９１番地２,,23,206,4860927,,,2024-08-21,清算の結了等,,,2021-04-13,1,,,,,エステブル,0
1086,5270002007251,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社山川電工,,有限会社,鳥取県,米子市,博労町３丁目１８５番地,,31,202,6830052,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマカワデンコウ,0
1088,5290001006161,登記記録の閉鎖等,0,2024-08-27,2024-07-23,株式会社ココ企画,,株式会社,福岡県,福岡市城南区,松山２丁目１４番１１号,,40,136,8140131,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ココキカク,0
1089,5290001062485,登記記録の閉鎖等,0,2024-08-27,2024-07-22,株式会社鮮商,,株式会社,福岡県,福岡市中央区,長浜３丁目１１番３－１０１５号,,40,133,8100072,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,センショウ,0
1098,5320001018814,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社ポレールサイン,,株式会社,大分県,大分市,大道町１丁目６－１６－３０１号室,,44,201,8700822,,,2024-08-20,清算の結了等,,,2022-01-07,1,,,,,ポレールサイン,0
1101,5330002030098,登記記録の閉鎖等,0,2024-08-27,2024-08-15,有限会社木崎建設,,有限会社,熊本県,球磨郡相良村,大字川辺１６１５番地,,43,510,8680093,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,キザキケンセツ,0
1103,5340005007126,登記記録の閉鎖等,0,2024-08-27,2024-08-23,特定非営利活動法人全国生産者会結,,その他の設立登記法人,鹿児島県,肝属郡肝付町,後田３５８４番地１,,46,492,8931203,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ゼンコクセイサンシャカイユイ,0
1122,5420005004429,登記記録の閉鎖等,0,2024-08-27,2024-08-21,土手町商店街振興組合連合会,,その他の設立登記法人,青森県,弘前市,大字土手町２２番地弘前商事ビル３階,,02,202,0368182,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ドテマチ,0
1135,6010003035433,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤのぞみ合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーノゾミ,0
1136,6010003035441,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤ明星合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーミョウジョウ,0
1142,6010401088207,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社ＳＳＫプランニング,,株式会社,東京都,港区,南青山４丁目２番１２－５１２号,,13,103,1070062,,,2024-08-05,合併による解散等,4010401088241,令和６年８月１日東京都港区南青山四丁目２番１２－５１２号株式会社アスコ（4010401088241）に合併し解散,2015-10-05,1,,,,,エスエスケイプランニング,0
1204,6011803005559,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ブランシュ合同会社,,合同会社,東京都,葛飾区,東水元２丁目３番４号,,13,122,1250033,,,2024-08-14,清算の結了等,,,2023-03-20,1,,,,,ブランシュ,0
1230,6021001043105,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社福士養蜂場,,株式会社,神奈川県,横須賀市,長井１丁目６番３１号,,14,201,2380316,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,フクシヨウホウジョウ,0
1242,6040001043955,登記記録の閉鎖等,0,2024-08-27,2024-08-13,豊栄物流株式会社,,株式会社,千葉県,白井市,清水口２丁目５番８棟１０４号,,12,232,2701435,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1254,6050001014055,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社伸成鋼業所,,株式会社,茨城県,坂東市,山字中の台２１７８番３９１,,08,228,3060502,,,2024-08-22,合併による解散等,5010001053248,令和６年７月１日千葉県千葉市美浜区中瀬一丁目３番地日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,シンセイコウギョウショ,0
1261,6060001030984,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ツーバイス株式会社,,株式会社,栃木県,宇都宮市,西２丁目３番４１号,,09,201,3200861,,,2024-08-14,清算の結了等,,,2018-10-17,1,,,,,ツーバイス,0
1266,6070002024126,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社塚越鉄工,,有限会社,群馬県,桐生市,東２丁目９番２５号,,10,203,3760034,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ツカゴシテッコウ,0
1267,6070002027483,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社和,,有限会社,群馬県,渋川市,渋川９１０番地３０,,10,208,3770008,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
1284,6120001078299,登記記録の閉鎖等,0,2024-08-27,2024-08-23,オムロンフィールドエンジニアリング西日本株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目２番９号,,27,128,5410058,,,2024-08-23,合併による解散等,7013201017136,令和６年８月１日東京都目黒区三田一丁目６番２１号オムロンフィールドエンジニアリング株式会社（7013201017136）に合併し解散,2015-10-05,1,,,,,オムロンフィールドエンジニアリングニシニホン,0
1306,6130002023170,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社アンチエイジング研究所,,有限会社,京都府,京都市中京区,烏丸通二条下る秋野々町５１８番地,,26,104,6040847,,,2024-08-23,合併による解散等,3130001027976,令和６年７月１日京都市中京区烏丸通二条下ル秋野々町５１８番地株式会社ケイマリ（3130001027976）に合併し解散,2015-10-05,1,,,,,アンチエイジングケンキュウショ,0
1322,6180002058567,登記記録の閉鎖等,0,2024-08-27,2024-08-20,有限会社クレデュース,,有限会社,愛知県,名古屋市東区,葵３丁目３番８号,,23,102,4610004,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,クレデュース,0
1342,6240002026567,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社わたなべ技建,,有限会社,広島県,広島市安佐南区,伴東１丁目３８番１６号,,34,105,7313164,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1363,6290803003702,登記記録の閉鎖等,0,2024-08-27,2024-08-15,合同会社サギシマ,,合同会社,福岡県,北九州市小倉南区,湯川新町２丁目２６番１３号,,40,107,8000256,,,2024-08-15,清算の結了等,,,2020-12-08,1,,,,,サギシマ,0
1374,6400602000401,登記記録の閉鎖等,0,2024-08-27,2024-08-09,有限会社誠和電設,,有限会社,岩手県,奥州市,水沢字高屋敷２７番地１１,,03,215,0230889,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,セイワデンセツ,0
1389,6500005004667,登記記録の閉鎖等,0,2024-08-27,2024-08-21,特定非営利活動法人新居浜ほっとねっと,,その他の設立登記法人,愛媛県,新居浜市,本郷１丁目６番１８号,,38,205,7920042,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ニイハマホットネット,0
1395,7010001204303,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社サウダーヂ,,株式会社,東京都,千代田区,一番町１０番地８一番町ウエストビル,,13,101,1020082,,,2024-08-19,清算の結了等,,,2019-10-07,1,,,,,サウダーヂ,0
1397,7010003035440,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤ月光合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーゲッコウ,0
1402,7010005016050,登記記録の閉鎖等,0,2024-08-27,2024-08-09,弁護士法人西和総合法律事務所,,その他の設立登記法人,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,セイワソウゴウホウリツジムショ,0
1409,7010401168890,登記記録の閉鎖等,0,2024-08-27,2024-08-06,株式会社東和不動産,,株式会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-08-06,清算の結了等,,,2022-08-05,1,,,,,トウワフドウサン,0
1414,7010402013476,登記記録の閉鎖等,0,2024-08-27,2024-08-08,有限会社吉田オプティクス,,有限会社,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダオプティクス,0
1416,7010403025834,登記記録の閉鎖等,0,2024-08-27,2024-08-06,藤合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-08-06,清算の結了等,,,2021-08-03,1,,,,,フジ,0
1448,7011201022180,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社メディア・コマース,,株式会社,東京都,中野区,中央４丁目１番３号,,13,114,1640011,,,2024-08-26,清算の結了等,,,2020-06-04,1,,,,,メディアコマース,0
1450,7011301007593,登記記録の閉鎖等,0,2024-08-27,2024-08-13,ラボテック株式会社,,株式会社,東京都,杉並区,上荻２丁目２７番１３号,,13,115,1670043,,,2024-08-13,合併による解散等,7011301003519,令和６年８月１日東京都杉並区上荻二丁目２７番１３号ラボテック株式会社（7011301003519）に合併し解散,2015-10-05,1,,,,,ラボテック,0
1451,7011305001733,登記記録の閉鎖等,0,2024-08-27,2024-08-16,特定非営利活動法人リトルワンズ,,その他の設立登記法人,東京都,杉並区,阿佐谷南３丁目３７番地１０号３０１室,,13,115,1660004,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1453,7011502014950,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社さつき亭,,有限会社,東京都,北区,中里２丁目２番６号,,13,117,1140015,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1458,7011801033115,登記記録の閉鎖等,0,2024-08-27,2024-08-23,Ｏｆｆｉｃｅ３５８株式会社,,株式会社,東京都,葛飾区,新小岩３丁目７番１２号,,13,122,1240024,,,2024-08-23,清算の結了等,,,2017-04-06,1,,,,,,0
1462,7012401023547,登記記録の閉鎖等,0,2024-08-27,2024-08-23,Ｔ＆Ｓレジデンスサービス株式会社,,株式会社,東京都,府中市,是政１丁目２４番地の１１,,13,206,1830014,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエスレジデンスサービス,0
1465,7012701016283,登記記録の閉鎖等,0,2024-08-27,2024-08-15,品川総合サービス株式会社,,株式会社,東京都,品川区,西品川２丁目８番９号,,13,109,1410033,,,2024-08-15,清算の結了等,,,2021-01-26,1,,,,,シナガワソウゴウ,0
1467,7013201006345,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社リードマンユニバース,,株式会社,東京都,目黒区,中目黒１丁目４番２０ー４０３号,,13,110,1530061,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,リードマンユニバース,0
1473,7020001137411,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社Ｐｌａｇｅ,,株式会社,神奈川県,座間市,相模が丘１丁目２７番１０号シャンボール相模原５０３,,14,216,2520001,,,2024-08-26,清算の結了等,,,2020-08-27,1,,,,,プラージュ,0
1480,7020003013981,登記記録の閉鎖等,0,2024-08-27,2024-08-02,合同会社ＡＪ,,合同会社,神奈川県,川崎市川崎区,東田町３番地５プリムローズ東田館２階,,14,131,2100005,,,2024-08-02,清算の結了等,,,2018-02-20,1,,,,,エージェー,0
1485,7021002010012,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社アイドマ湘南,,有限会社,神奈川県,茅ヶ崎市,本村５丁目１９番１３号,,14,207,2530042,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,アイドマショウナン,0
1489,7030001115820,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社Ｙａｓｕｄａ,,株式会社,埼玉県,熊谷市,赤城町１丁目５２番地７パークハイツ１０１,,11,202,3600826,,,2024-08-23,合併による解散等,5011001047306,令和６年８月１日東京都練馬区早宮一丁目３番３号１Ｆ株式会社ｙａｓｕｄａ（5011001047306）に合併し解散,2016-08-09,1,,,,,ヤスダ,0
1490,7030001124912,登記記録の閉鎖等,0,2024-08-27,2024-08-23,Ａｃｃｅｓｓ・Ａｓｉａ・Ｊａｐａｎ＆Ｍａｔｓｕｏ株式会社,,株式会社,埼玉県,さいたま市南区,南本町１丁目８番５号１００５,,11,108,3360018,,,2024-08-23,清算の結了等,,,2018-03-28,1,,,,,アクセスアジアジャパンアンドマツオ,0
1497,7030003018550,登記記録の閉鎖等,0,2024-08-27,2024-08-23,合同会社ＳＹＣ,,合同会社,埼玉県,朝霞市,浜崎３丁目９番３１号,,11,227,3510033,,,2024-08-23,清算の結了等,,,2021-12-24,1,,,,,エスワイシー,0
1500,7040001049893,登記記録の閉鎖等,0,2024-08-27,2024-08-13,株式会社住忠貿易物流,,株式会社,千葉県,木更津市,本郷１丁目８番２５号,,12,206,2920015,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1507,7040003018327,登記記録の閉鎖等,0,2024-08-27,2024-08-13,合同会社ＩＲＥ,,合同会社,千葉県,旭市,ハの２０４番地３,,12,215,2892521,,,2024-08-13,清算の結了等,,,2021-08-13,1,,,,,アイアールイー,0
1537,7120101036395,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社葛城防水,,株式会社,大阪府,貝塚市,脇浜３丁目２０番１２号,,27,208,5970073,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1545,7130002030918,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社今村芳翠園本舗,,有限会社,京都府,京田辺市,河原神谷３番地,,26,211,6100361,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,イマムラホウスイエンホンポ,0
1547,7140001054512,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社ＮＴ総合管理,,株式会社,兵庫県,尼崎市,東園田町４丁目２６番地の６,,28,202,6610953,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,エヌティソウゴウカンリ,0
1571,7180003010063,登記記録の閉鎖等,0,2024-08-27,2024-08-20,合資会社チタケン,,合資会社,愛知県,春日井市,知多町２丁目３番地,,23,206,4860947,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,チタケン,0
1578,7220001016883,登記記録の閉鎖等,0,2024-08-27,2024-08-19,一宮エンブ株式会社,,株式会社,石川県,珠洲市,上戸町南方テ字１番地の１,,17,205,9271217,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1602,7310001013351,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社たかくら,,株式会社,長崎県,東彼杵郡波佐見町,長野郷３９８番地１,,42,323,8593725,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,タカクラ,0
1603,7320005009007,登記記録の閉鎖等,0,2024-08-27,2024-08-26,ＮＰＯ法人日本ココロセラピー研究所,,その他の設立登記法人,大分県,大分市,大字荏隈１６９９番３ロイヤルグリーンハイツ３０１,,44,201,8700889,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1612,7350005005829,登記記録の閉鎖等,0,2024-08-27,2024-08-22,特定非営利活動法人たすけあい蓮,,その他の設立登記法人,宮崎県,児湯郡新富町,富田北２丁目１２番地,,45,402,8891415,,,2024-08-22,清算の結了等,,,2019-03-05,1,,,,,タスケアイレン,0
1615,7370001004510,登記記録の閉鎖等,0,2024-08-27,2024-08-09,仙台マル住水産株式会社,,株式会社,宮城県,仙台市若林区,卸町４丁目３番地の１,,04,103,9840015,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,センダイマルズミスイサン,0
1628,7470005003465,登記記録の閉鎖等,0,2024-08-27,2024-08-21,坂出港町商店街振興組合,,その他の設立登記法人,香川県,坂出市,元町２丁目６番１３号,,37,203,7620045,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,サカイデミナトマチショウテンガイ,0
1641,8010003029937,登記記録の閉鎖等,0,2024-08-27,2024-08-16,ＭＪロジスティクスホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-16,清算の結了等,,,2019-05-31,1,,,,,エムジェイロジスティクスホールディング,0
1645,8010005022659,登記記録の閉鎖等,0,2024-08-27,2024-08-15,Ｔｅｍｐｕｓ　Ｐｌａｔｉｎｕｍ　Ｉｎｖｅｓｔｍｅｎｔｓ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,テンパスプラチナインベストメンツ,0
1649,8010401120652,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社ドモ・ドモ,,株式会社,東京都,港区,赤坂７丁目３番３７－１０７号,,13,103,1070052,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ドモドモ,0
1664,8010602012483,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社東京金属,,有限会社,東京都,墨田区,八広４丁目４０番３号,,13,107,1310041,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウキンゾク,0
1665,8010602029882,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社宝鮮,,有限会社,東京都,江東区,枝川２丁目６番１５号,,13,108,1350051,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ホウセン,0
1679,8011001052971,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社ニキータ,,株式会社,東京都,目黒区,東山３丁目９番２号,,13,110,1530043,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ニキータ,0
1682,8011001148571,登記記録の閉鎖等,0,2024-08-27,2024-08-21,ブルー・モードジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-08-21,清算の結了等,,,2022-07-12,1,,,,,ブルーモードジャパン,0
1691,8011201011439,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社エンジェルハート,,株式会社,東京都,中野区,上高田３丁目３８番５号,,13,114,1640002,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,エンジェルハート,0
1697,8011701015055,登記記録の閉鎖等,0,2024-08-27,2024-08-19,フォレスト株式会社,,株式会社,東京都,江戸川区,一之江４丁目１０番９号,,13,123,1320024,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1699,8011703003339,登記記録の閉鎖等,0,2024-08-27,2024-08-22,龍鳴タクティカル合同会社,,合同会社,東京都,江戸川区,北小岩６丁目１１－２エールプラザ京成小岩Ｂ１０２,,13,123,1330051,,,2024-08-22,清算の結了等,,,2023-01-10,1,,,,,リュウメイタクティカル,0
1707,8020001125209,登記記録の閉鎖等,0,2024-08-27,2024-08-02,株式会社ひまわり旅行,,株式会社,神奈川県,川崎市高津区,二子６丁目１２番５－１０７号,,14,134,2130002,,,2024-08-02,清算の結了等,,,2018-02-27,1,,,,,ヒマワリリョコウ,0
1715,8020002073737,登記記録の閉鎖等,0,2024-08-27,2024-08-07,有限会社明良建設,,有限会社,神奈川県,横浜市戸塚区,南舞岡４丁目２９番２５号,,14,110,2440814,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アキヨシケンセツ,0
