sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1210002012062,登記記録の閉鎖等,0,2025-06-06,2025-06-03,有限会社越前製紙工場,,有限会社,福井県,越前市,大滝町１２号５番地,,18,209,9150234,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,エチゼンセイシコウジョウ,0
231,1240001039715,登記記録の閉鎖等,0,2025-06-06,2025-06-02,トータル・エンジニアリング株式会社,,株式会社,広島県,三原市,宮浦５丁目２６番８号,,34,204,7230051,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
238,1250002001359,登記記録の閉鎖等,0,2025-06-06,2025-06-03,有限会社プロテック,,有限会社,山口県,山口市,矢原１１５７番地の１９,,35,203,7530861,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
242,1280005005437,登記記録の閉鎖等,0,2025-06-06,2025-05-15,大元神社,,その他の設立登記法人,島根県,益田市,匹見町落合ニ６６８番地,,32,204,6981213,,,2025-05-15,合併による解散等,2280005005436,令和７年５月１５日島根県益田市匹見町落合イ１７０番地大元神社（2280005005436）に合併し解散,2015-10-05,1,,,,,,0
243,1290801012998,登記記録の閉鎖等,0,2025-06-06,2025-06-03,明和株式会社,,株式会社,福岡県,遠賀郡遠賀町,田園３丁目２７番１２号,,40,384,8114343,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
247,1290803003228,登記記録の閉鎖等,0,2025-06-06,2025-06-04,合同会社福智ファブ,,合同会社,福岡県,直方市,大字赤地２０６番地４,,40,204,8220012,,,2025-06-04,清算の結了等,,,2018-11-15,1,,,,,フクチファブ,0
251,1320001019023,登記記録の閉鎖等,0,2025-06-06,2025-05-30,ＤＭＦコンサルティング株式会社,,株式会社,大分県,別府市,石垣東２丁目６番１４号,,44,202,8740919,,,2025-05-30,清算の結了等,,,2022-04-20,1,,,,,ディーエムエフコンサルティング,0
254,1330002016308,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社堂面,,有限会社,熊本県,阿蘇郡西原村,大字河原２２８１番地,,43,432,8612404,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ドウメン,0
257,1340001011110,登記記録の閉鎖等,0,2025-06-06,2025-05-30,株式会社竹広開発,,株式会社,鹿児島県,鹿児島市,西伊敷５丁目１１番１５号,,46,201,8911202,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,タケヒロカイハツ,0
274,1430002044018,登記記録の閉鎖等,0,2025-06-06,2025-06-04,有限会社ヒット物流,,有限会社,北海道,石狩市,新港東２丁目２番地５,,01,235,0613243,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒットブツリュウ,0
281,1470001006048,登記記録の閉鎖等,0,2025-06-06,2025-06-02,ハピネスシェフ株式会社,,株式会社,香川県,高松市,太田上町３５９番地１５,,37,201,7618074,,,2025-06-02,合併による解散等,9470001012014,令和７年６月１日香川県高松市上福岡町９２２番地１レイグランド株式会社（9470001012014）に合併し解散,2015-10-05,1,,,,,ハピネスシェフ,0
307,2010403015484,登記記録の閉鎖等,0,2025-06-06,2025-06-03,みちのくトラスト合同会社,,合同会社,東京都,港区,港南３丁目５番１０号,,13,103,1080075,,,2025-06-03,合併による解散等,1012703001487,令和７年５月２３日東京都清瀬市中里五丁目６番１号良質空間合同会社（1012703001487）に合併し解散,2016-10-18,1,,,,,,0
313,2010601037396,登記記録の閉鎖等,0,2025-06-06,2025-06-02,シーク株式会社,,株式会社,東京都,江東区,森下３丁目５番２号,,13,108,1350004,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シーク,0
317,2010701038963,登記記録の閉鎖等,0,2025-06-06,2025-05-20,株式会社ＳＺＣＯ,,株式会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,2025-05-20,清算の結了等,,,2020-03-05,1,,,,,スズコ,0
358,2012801003161,登記記録の閉鎖等,0,2025-06-06,2025-06-02,明和自動車株式会社,,株式会社,東京都,武蔵村山市,中原１丁目１番地１１,,13,223,2080035,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,メイワジドウシャ,0
360,2013301006539,登記記録の閉鎖等,0,2025-06-06,2025-05-27,株式会社創宝,,株式会社,東京都,豊島区,西池袋１丁目１８番１０号,,13,116,1710021,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ソウホウ,0
367,2020001038390,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社水華,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台９番２１号,,14,106,2400067,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,スイカ,0
376,2020003015017,登記記録の閉鎖等,0,2025-06-06,2025-06-02,合同会社ｔｒｅｆｏｉｌ＆Ｃｏ,,合同会社,神奈川県,川崎市中原区,木月１丁目３２－３内田マンション２Ｆ,,14,133,2110025,,,2025-06-02,清算の結了等,,,2018-10-09,1,,,,,トレフォイルアンドカンパニー,0
382,2021002056282,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社誠興業,,有限会社,神奈川県,足柄上郡中井町,井ノ口字遠藤原３３０４番地１,,14,361,2590151,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マコトコウギョウ,0
402,2030002044767,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社大將産業,,有限会社,埼玉県,草加市,新善町９番地,,11,221,3400054,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ダイショウサンギョウ,0
403,2030002096115,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社トウギョク,,有限会社,埼玉県,東松山市,大字新郷８８番地７,,11,212,3550071,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トウギョク,0
424,2070001029641,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社ハイランドデーリー,,株式会社,群馬県,沼田市,白沢町高平１６８番地１,,10,206,3780121,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ハイランドデーリー,0
429,2080002009765,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社草薙眼科サービス,,有限会社,静岡県,静岡市清水区,中之郷１丁目２番１７号,,22,103,4240888,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,クサナギガンカサービス,0
435,2090001016415,登記記録の閉鎖等,0,2025-06-06,2025-06-02,エヌディエス株式会社,,株式会社,山梨県,中巨摩郡昭和町,築地新居６６９番地１,,19,384,4093853,,,2025-06-02,清算の結了等,,,2020-03-02,1,,,,,,0
449,2120001119809,登記記録の閉鎖等,0,2025-06-06,2025-05-30,株式会社ビル・サポート,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番２－１１０３号,,27,123,5320011,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ビルサポート,0
457,2120001232347,登記記録の閉鎖等,0,2025-06-06,2025-05-26,ビズキューブ株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目８番６号,,27,126,5470043,,,2025-05-26,清算の結了等,,,2020-10-09,1,,,,,ビズキューブ,0
478,2120102022597,登記記録の閉鎖等,0,2025-06-06,2025-06-04,有限会社サン・エー,,有限会社,大阪府,岸和田市,土生滝町５３０番地,,27,202,5960844,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,サンエー,0
479,2120105007570,登記記録の閉鎖等,0,2025-06-06,2025-06-04,一般社団法人ねんりん会,,その他の設立登記法人,大阪府,泉佐野市,下瓦屋３丁目１番１９号,,27,213,5980062,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ネンリンカイ,0
482,2122001031002,登記記録の閉鎖等,0,2025-06-06,2025-06-05,株式会社Ｒｈ,,株式会社,奈良県,大和高田市,北本町１２番１５号,,29,202,6350097,,,2025-06-05,清算の結了等,,,2017-10-04,1,,,,,アールエイチ,0
487,2130001063980,登記記録の閉鎖等,0,2025-06-06,2025-05-29,株式会社Ｃ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目８－９－３Ｆ,,27,128,5420086,,,2025-05-29,清算の結了等,,,2019-02-28,1,,,,,シー,0
495,2140002060142,登記記録の閉鎖等,0,2025-06-06,2025-05-29,有限会社木津商店,,有限会社,兵庫県,西宮市,岡田山３番１７号,,28,204,6620827,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,キヅショウテン,0
514,2180302000050,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社小島屋ラヂオ商会,,有限会社,愛知県,岡崎市,能見町１１６番地,,23,202,4440061,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コジマヤラヂオショウカイ,0
534,2250002015853,登記記録の閉鎖等,0,2025-06-06,2025-06-04,有限会社林鮮魚店,,有限会社,山口県,下松市,駅南２丁目５番１０号,,35,207,7440007,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ハヤシセンギヨテン,0
536,2260001030043,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社植田工業,,株式会社,岡山県,岡山市南区,あけぼの町３４番３号,,33,104,7028057,,,2025-06-02,清算の結了等,,,2016-10-11,1,,,,,ウエダコウギョウ,0
539,2260002001844,登記記録の閉鎖等,0,2025-06-06,2025-06-02,岡山メナード販売有限会社,,有限会社,岡山県,岡山市北区,野田屋町２丁目２番２０号,,33,101,7000815,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,オカヤマメナードハンバイ,0
569,2430001010259,登記記録の閉鎖等,0,2025-06-06,2025-06-05,狸小路山県薬局株式会社,,株式会社,北海道,札幌市白石区,平和通２丁目北８番１９号,,01,104,0030029,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,タヌキコウジヤマガタヤッキョク,0
576,2430002041385,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社札幌コンサルティング,,有限会社,北海道,札幌市中央区,北二条西２８丁目１番１４号,,01,101,0640822,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サッポロコンサルティング,0
577,2430003004886,登記記録の閉鎖等,0,2025-06-06,2025-05-29,合同会社オリエンタルプランニング,,合同会社,北海道,札幌市中央区,南二十四条西１４丁目１番３８－４０８号,,01,101,0640924,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,オリエンタルプランニング,0
595,3010001243874,登記記録の閉鎖等,0,2025-06-06,2025-04-24,東京オーシャン貿易株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル６ＦイーオフィスＡＫＩＢＡ３番館４３号室,,13,101,1010027,,,2025-04-24,清算の結了等,,,2024-04-15,1,,,,,トウキョウオーシャンボウエキ,0
626,3011001137190,登記記録の閉鎖等,0,2025-06-06,2025-05-29,株式会社ディーンアンドデルーカ・スポット,,株式会社,東京都,目黒区,碑文谷５丁目１１番１１号,,13,110,1520003,,,2025-05-29,清算の結了等,,,2020-11-30,1,,,,,ディーンアンドデルーカスポット,0
642,3011503003535,登記記録の閉鎖等,0,2025-06-06,2025-06-02,ＦＤアセット合同会社,,合同会社,東京都,北区,西ケ原４丁目３番５号,,13,117,1140024,,,2025-06-02,合併による解散等,3011501019657,令和７年５月３１日東京都北区西ケ原四丁目３番５号フローデザイン株式会社（3011501019657）に合併し解散,2018-02-15,1,,,,,エフディーアセット,0
660,3020001091521,登記記録の閉鎖等,0,2025-06-06,2025-06-03,株式会社プランテック,,株式会社,神奈川県,川崎市高津区,久末６９７番地３,,14,134,2130026,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,プランテック,0
673,3021001080712,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社フラットウェル,,株式会社,神奈川県,鎌倉市,十二所９６７番地５３,,14,204,2480001,,,2025-06-02,清算の結了等,,,2023-11-13,1,,,,,フラットウエル,0
682,3030001048165,登記記録の閉鎖等,0,2025-06-06,2025-05-19,トリニティ株式会社,,株式会社,埼玉県,新座市,東北２丁目１４番１７号,,11,230,3520001,,,2025-05-19,合併による解散等,3010001242447,令和７年５月１日東京都千代田区丸の内二丁目４番１号ＡＢ５Ａ２４０１株式会社（3010001242447）に合併し解散,2015-10-05,1,,,,,トリニティ,0
687,3030001106039,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社アールエフワークス,,株式会社,埼玉県,新座市,あたご３丁目８番１３号テラスあたご２・１Ｆ,,11,230,3520021,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アールエフワークス,0
688,3030001124726,登記記録の閉鎖等,0,2025-06-06,2025-06-02,西光株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目７９番地７プラスビル６階,,11,103,3300802,,,2025-06-02,清算の結了等,,,2018-03-19,1,,,,,セイコウ,0
700,3030003006336,登記記録の閉鎖等,0,2025-06-06,2025-06-02,合同会社ＢＦコンサル,,合同会社,埼玉県,越谷市,東越谷５丁目８番地２６,,11,222,3430023,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ビーエフコンサル,0
712,3060001033890,登記記録の閉鎖等,0,2025-06-06,2025-06-03,株式会社ＨＡＤ,,株式会社,栃木県,宇都宮市,清原台４丁目２０番１５号,,09,201,3213223,,,2025-06-03,清算の結了等,,,2021-07-08,1,,,,,エイチエイディ,0
717,3070001010699,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社大洋,,株式会社,群馬県,高崎市,八幡町４３２番地３,,10,202,3700884,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
718,3070001031217,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社アール,,株式会社,群馬県,前橋市,元総社町２丁目３１番地３４,,10,201,3710846,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アール,0
726,3080103001067,登記記録の閉鎖等,0,2025-06-06,2025-06-03,合同会社カシミヤ,,合同会社,静岡県,沼津市,沢田町２番１号,,22,203,4100052,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,カシミヤ,0
728,3080105005347,登記記録の閉鎖等,0,2025-06-06,2025-06-02,特定非営利活動法人日本教育研究機構,,その他の設立登記法人,静岡県,沼津市,高島町６番１３号沼津駅北口ビル４階,,22,203,4100056,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ニホンキョウイクケンキュウキコウ,0
750,3120002026986,登記記録の閉鎖等,0,2025-06-06,2025-05-29,有限会社コスモ技術研究所,,有限会社,大阪府,大阪市淀川区,西中島４丁目３番４号チサンマンション第６新大阪内,,27,123,5320011,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,コスモギジュツケンキュウショ,0
751,3120003018215,登記記録の閉鎖等,0,2025-06-06,2025-05-29,ＨＡＲＵＴＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,大阪市住吉区,長居西２丁目５番２３号,,27,120,5580002,,,2025-05-29,清算の結了等,,,2020-10-08,1,,,,,ハルタトレーディング,0
754,3120005019574,登記記録の閉鎖等,0,2025-06-06,2025-06-05,特定非営利活動法人此花まちづくり育成会,,その他の設立登記法人,大阪府,大阪市此花区,朝日２丁目１７番２号,,27,104,5540011,,,2025-06-05,清算の結了等,,,2017-07-18,1,,,,,コノハナマチヅクリイクセイカイ,0
763,3120901038685,登記記録の閉鎖等,0,2025-06-06,2025-06-03,株式会社ユアピース,,株式会社,大阪府,茨木市,西駅前町１３番２５,,27,211,5670032,,,2025-06-03,合併による解散等,6030001066965,令和７年５月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2017-07-10,1,,,,,,0
766,3120905002167,登記記録の閉鎖等,0,2025-06-06,2025-05-16,天理教南氷室分教会,,その他の設立登記法人,大阪府,高槻市,氷室町２丁目２４番６号,,27,207,5691141,,,2025-05-16,合併による解散等,1120005000494,令和７年５月１５日大阪市阿倍野区昭和町四丁目７番１４号天理教南大教会（1120005000494）に合併し解散,2015-10-05,1,,,,,テンリキョウミナミヒムロブンキョウカイ,0
782,3160001012868,登記記録の閉鎖等,0,2025-06-06,2025-06-02,滋賀日万株式会社,,株式会社,滋賀県,草津市,笠山１丁目２番５５号,,25,206,5250072,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シガニチマン,0
785,3180001058620,登記記録の閉鎖等,0,2025-06-06,2025-06-03,株式会社ＤＡＩＭＯＮ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２３番１６号タキビル１階,,23,105,4500002,,,2025-06-03,合併による解散等,1190001000566,令和７年６月１日三重県津市納所町１２５番地の１株式会社ＤＡＩＭＯＮ（1190001000566）に合併し解散,2015-10-05,1,,,,,,0
795,3200002010305,登記記録の閉鎖等,0,2025-06-06,2025-06-04,有限会社あさせ,,有限会社,岐阜県,羽島市,福寿町浅平３丁目４８番地,,21,209,5016255,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アサセ,0
797,3200003006434,登記記録の閉鎖等,0,2025-06-06,2025-05-30,合同会社ＬＧＤ,,合同会社,岐阜県,安八郡安八町,北今ケ渕７０番地５,,21,383,5030113,,,2025-05-30,清算の結了等,,,2024-07-19,1,,,,,エルジーデー,0
801,3210001017374,登記記録の閉鎖等,0,2025-06-06,2025-06-04,ついてるニコニコ商店田中屋株式会社,,株式会社,福井県,敦賀市,三島３２号１９番地,,18,202,9140000,,,2025-06-04,清算の結了等,,,2018-12-21,1,,,,,ツイテルニコニコショウテンタナカヤ,0
813,3240002050025,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社因島給食センター,,有限会社,広島県,尾道市,因島中庄町２４３０番地の４,,34,205,7222211,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,インノシマキュウショク,0
829,3290802006139,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社松崎組,,有限会社,福岡県,北九州市小倉南区,八幡町７番８号,,40,107,8020805,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マツザキグミ,0
831,3290805000758,登記記録の閉鎖等,0,2025-06-06,2025-06-03,協同組合北九州舗装協会,,その他の設立登記法人,福岡県,北九州市小倉北区,今町３丁目１７番２９号,,40,106,8030862,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウホソウキョウカイ,0
842,3350001009432,登記記録の閉鎖等,0,2025-06-06,2025-05-30,久重アパート株式会社,,株式会社,宮崎県,日南市,岩崎３丁目３番１－１０１号,,45,204,8870014,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,クジュウアパート,0
861,3380002029542,登記記録の閉鎖等,0,2025-06-06,2025-05-29,有限会社真弓製作所,,有限会社,福島県,相馬郡新地町,大字真弓字薬師２７番地,,07,561,9792707,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,マユミセイサクショ,0
873,3450005002183,登記記録の閉鎖等,0,2025-06-06,2025-05-21,宗教法人総玄寺,,その他の設立登記法人,北海道,空知郡南富良野町,字落合,,01,462,0792551,,,2025-05-21,合併による解散等,7450005002221,令和７年５月２１日北海道勇払郡占冠村字双珠別基線１１番地了古院（7450005002221）に合併し解散,2015-10-05,1,,,,,ソウゲンジ,0
886,3500002005167,登記記録の閉鎖等,0,2025-06-06,2025-06-02,ニチボウ商事有限会社,,有限会社,愛媛県,松山市,吉藤２丁目１４番１９号,,38,201,7918011,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ニチボウショウジ,0
915,4010401083465,登記記録の閉鎖等,0,2025-06-06,2025-05-14,株式会社フューチャーＩＴアーキテクト,,株式会社,東京都,港区,三田１丁目６番３号,,13,103,1080073,,,2025-05-14,合併による解散等,6010601039190,令和７年４月１１日東京都千代田区九段南三丁目９番１１号株式会社フィナンシャルブレイズ（6010601039190）に合併し解散,2015-10-05,1,,,,,フューチャーアイティーアーキテクト,0
931,4011001040682,登記記録の閉鎖等,0,2025-06-06,2025-05-13,株式会社ウェアーズ,,株式会社,東京都,渋谷区,神宮前３丁目５番７号,,13,113,1500001,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ウェアーズ,0
943,4011101098786,登記記録の閉鎖等,0,2025-06-06,2025-05-19,Ｍ．Ｃ　Ｔｒａｄｅ株式会社,,株式会社,東京都,新宿区,大京町１２番地１２の１メゾン横井１０１,,13,104,1600015,,,2025-05-19,清算の結了等,,,2022-05-12,1,,,,,エムシートレード,0
946,4011102004801,登記記録の閉鎖等,0,2025-06-06,2025-05-19,有限会社琴黒潮,,有限会社,東京都,新宿区,神楽坂３丁目６番３号ヒルトップビル１階,,13,104,1620825,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,コトクロシオ,0
951,4011401021753,登記記録の閉鎖等,0,2025-06-06,2025-06-03,損保代理店ビジネスサポート株式会社,,株式会社,東京都,板橋区,南町２４番１号２階,,13,119,1730027,,,2025-06-03,清算の結了等,,,2019-04-12,1,,,,,ソンポダイリテンビジネスサポート,0
