sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1221,5010001185660,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社しおかぜ地所,,株式会社,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,2021-09-08,合併による解散等,2011701018575,令和３年９月１日東京都中央区銀座六丁目１４番８号株式会社都市住研（2011701018575）に合併し解散,2017-08-15,1,,,,,シオカゼジショ,0
1227,5010002028166,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社大阪アニメーター学院,,有限会社,東京都,千代田区,神田三崎町３丁目１０番１号,,13,101,1010061,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,オオサカアニメーターガクイン,0
1228,5010005026456,登記記録の閉鎖等,0,2021-09-15,2021-09-10,一般社団法人アセットファイナンス東神奈川,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-09-10,清算の結了等,,,2017-02-21,1,,,,,アセットファイナンスヒガシカナガワ,0
1243,5010601010086,登記記録の閉鎖等,0,2021-09-15,2021-08-27,川口工業株式会社,,株式会社,東京都,墨田区,八広２丁目５１番１号,,13,107,1310041,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,カワグチコウギョウ,0
1257,5011001096170,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ＳＪ広島・呉,,株式会社,広島県,呉市,音戸町引地２丁目２番１号,,34,202,7371202,,,2021-09-10,合併による解散等,2011001094086,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・スリー（2011001094086）に合併し解散,2015-10-05,1,,,,,,0
1266,5011101092532,登記記録の閉鎖等,0,2021-09-15,2021-09-03,株式会社ＳＫ商事,,株式会社,東京都,新宿区,百人町１丁目１５番２４号,,13,104,1690073,,,2021-09-03,清算の結了等,,,2020-09-15,1,,,,,エスケイショウジ,0
1284,5012802004635,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社第一精工,,有限会社,東京都,武蔵村山市,学園１丁目２５番地の２,,13,223,2080011,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチセイコウ,0
1294,5020005006424,登記記録の閉鎖等,0,2021-09-15,2021-07-15,医療法人財団敬愛会,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町３８４番地金沢文庫京急ビル４Ｆ,,14,108,2360016,,,2021-07-15,合併による解散等,4030005006218,令和３年７月１日埼玉県上尾市柏座一丁目１０番１０号医療法人社団愛友会（4030005006218）に合併し解散,2015-10-05,1,,,,,,0
1305,5021003002621,登記記録の閉鎖等,0,2021-09-15,2021-09-10,合資会社湘南テイクオン,,合資会社,神奈川県,平塚市,南原１丁目２０番２０号１０１号室,,14,203,2540065,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ショウナンテイクオン,0
1320,5040005009821,登記記録の閉鎖等,0,2021-09-15,2021-09-07,ＮＰＯ法人知的コミュニケーション研究機関連合,,その他の設立登記法人,千葉県,市原市,東国吉４９５番地,,12,219,2900163,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,チテキコミュニケーションケンキュウキカンレンゴウ,0
1342,5100001030122,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社スタート,,株式会社,長野県,松本市,中央１丁目８番２０号,,20,202,3900811,,,2021-09-10,合併による解散等,2100001028656,令和３年９月１０日長野県松本市出川一丁目２番８号株式会社ジェーワン（2100001028656）に合併し解散,2017-04-06,1,,,,,スタート,0
1344,5100001033595,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社林良一コンサルタント,,株式会社,長野県,諏訪市,大字四賀３１６４番地１,,20,206,3920012,,,2021-09-10,清算の結了等,,,2020-10-07,1,,,,,ハヤシリョウイチコンサルタント,0
1379,5130001004610,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社きものアート室町,,株式会社,京都府,京都市北区,平野宮本町９０番地の１,,26,101,6038322,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,キモノアートムロマチ,0
1387,5140001023972,登記記録の閉鎖等,0,2021-09-15,2021-08-23,株式会社シンキライジング,,株式会社,大阪府,大阪市北区,天神橋２丁目２番４号,,27,127,5300041,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,シンキライジング,0
1418,5180301034369,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社チェスター,,株式会社,愛知県,岡崎市,上里１丁目２１番地７,,23,202,4442136,,,2021-09-13,清算の結了等,,,2020-12-02,1,,,,,チェスター,0
1434,5230001010532,登記記録の閉鎖等,0,2021-09-15,2021-09-02,株式会社トーカン,,株式会社,富山県,高岡市,蓮花寺２０６番地の１,,16,202,9330802,,,2021-09-02,清算の結了等,,,2021-07-09,1,,,,,トーカン,0
1446,5280002009668,登記記録の閉鎖等,0,2021-09-15,2021-09-14,有限会社森脇組,,有限会社,島根県,邑智郡邑南町,下亀谷６９６番地４,,32,449,6960223,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,モリワキグミ,0
1451,5290001040573,登記記録の閉鎖等,0,2021-09-15,2021-08-31,株式会社加野而青堂,,株式会社,福岡県,太宰府市,宰府２丁目７番２５号,,40,221,8180117,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カノニショウドウ,0
1465,5290002008462,登記記録の閉鎖等,0,2021-09-15,2021-09-01,有限会社デン,,有限会社,福岡県,福岡市早良区,百道２丁目８番６号２０２,,40,137,8140006,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,デン,0
1470,5290801027563,登記記録の閉鎖等,0,2021-09-15,2021-09-02,大光インテリアデザイン株式会社,,株式会社,福岡県,北九州市戸畑区,牧山新町１番１号,,40,105,8040054,,,2021-09-02,清算の結了等,,,2021-07-15,1,,,,,タイコウインテリアデザイン,0
1471,5290802025839,登記記録の閉鎖等,0,2021-09-15,2021-09-01,有限会社Ｓ．Ｔ．Ｒ,,有限会社,福岡県,田川市,大字伊加利１８０５番３５,,40,206,8250001,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,エスティーアール,0
1480,5340005005922,登記記録の閉鎖等,0,2021-09-15,2021-09-10,特定非営利活動法人エコ・リンク・アソシエーション,,その他の設立登記法人,鹿児島県,南さつま市,加世田本町５３番６号,,46,220,8970006,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,エコリンクアソシエーション,0
1512,5430002062676,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社大熊石油店,,有限会社,北海道,沙流郡日高町,字厚賀町１０３番地,,01,601,0592243,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,オオクマセキユテン,0
1519,5470002006316,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社松尾広告,,有限会社,香川県,高松市,浜ノ町５４番８号,,37,201,7600011,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,マツオコウコク,0
1526,6010001175347,登記記録の閉鎖等,0,2021-09-15,2021-08-31,株式会社ＳＳＹ,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,2021-08-31,合併による解散等,8010401114423,令和３年８月３１日東京都渋谷区広尾一丁目１３番１号株式会社Ｌｅｏ　Ｓｏｐｈｉａ（8010401114423）に合併し解散,2016-04-28,1,,,,,エスエスワイ,0
1533,6010105001878,登記記録の閉鎖等,0,2021-09-15,2021-09-08,一般社団法人ＣＨＩＥＬＡＢＯ,,その他の設立登記法人,福島県,いわき市,平字月見町５３月見マンション１０４,,07,204,9708026,,,2021-09-08,清算の結了等,,,2016-08-08,1,,,,,チエラボ,0
1558,6011001091047,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ＳＪ福岡・添田,,株式会社,福岡県,田川郡添田町,大字庄２５５５番地の２９,,40,602,8240601,,,2021-09-10,合併による解散等,2011001094086,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・スリー（2011001094086）に合併し解散,2015-10-05,1,,,,,エスジェイフクオカソエダ,0
1563,6011101053698,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社テクノ,,株式会社,東京都,足立区,西新井３丁目１０番７号,,13,121,1230841,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,テクノ,0
1564,6011101062939,登記記録の閉鎖等,0,2021-09-15,2021-09-01,スカイジャパン株式会社,,株式会社,兵庫県,姫路市,東夢前台３丁目６２番地,,28,201,6700064,,,2021-09-01,合併による解散等,4140001045118,令和３年９月１日兵庫県姫路市東夢前台三丁目６２番地スカイジャパン株式会社（4140001045118）に合併し解散,2015-10-05,1,,,,,スカイジャパン,0
1565,6011102025928,登記記録の閉鎖等,0,2021-09-15,2021-09-06,スリー・ジー・コミュニケーションズ有限会社,,有限会社,東京都,新宿区,上落合１丁目１２番地１０,,13,104,1610034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,スリージーコミュニケーションズ,0
1566,6011301020408,登記記録の閉鎖等,0,2021-09-15,2021-09-10,Ｐ．Ｓ．Ｊ株式会社,,株式会社,東京都,世田谷区,北沢４丁目４番２３－２０３号,,13,112,1550031,,,2021-09-10,合併による解散等,2010001062813,令和３年９月３日東京都中央区日本橋茅場町三丁目９番１０号荏原商事株式会社（2010001062813）に合併し解散,2015-10-05,1,,,,,ピーエスジェイ,0
1575,6011802026465,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社大崎工業所,,有限会社,東京都,葛飾区,堀切５丁目１２番１１号,,13,122,1240006,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オオサキコウギョウショ,0
1621,6040002082036,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社ネイションワイド,,有限会社,東京都,中央区,銀座４丁目９番８号,,13,102,1040061,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ネイションワイド,0
1676,6130001059661,登記記録の閉鎖等,0,2021-09-15,2021-09-10,京都テクニカソリューションズ株式会社,,株式会社,京都府,京都市下京区,烏丸通五条下る大坂町３９６番地第３キョートビル９階,,26,106,6008177,,,2021-09-10,合併による解散等,7370001009526,令和３年９月１日仙台市青葉区国分町一丁目７番１８号東洋ワーク株式会社（7370001009526）に合併し解散,2017-04-20,1,,,,,キョウトテクニカソリューションズ,0
1679,6130002032989,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社大江商会,,有限会社,京都府,福知山市,夜久野町額田１２３５番地,,26,201,6291304,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オオエショウカイ,0
1685,6140001074684,登記記録の閉鎖等,0,2021-09-15,2021-09-06,株式会社アンフスタイル・テクノソリューション,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,2021-09-06,合併による解散等,1120001113985,令和３年９月１日大阪市中央区伏見町四丁目２番１４号株式会社アンフ・スタイル（1120001113985）に合併し解散,2015-10-05,1,,,,,アンフスタイルテクノソリューション,0
1692,6180001039519,登記記録の閉鎖等,0,2021-09-15,2021-09-09,株式会社日軽商会,,株式会社,愛知県,名古屋市中区,千代田２丁目２４番２３号,,23,106,4600012,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ニッケイショウカイ,0
1743,6290801007556,登記記録の閉鎖等,0,2021-09-15,2021-09-02,株式会社九州イマセン,,株式会社,福岡県,北九州市小倉南区,大字朽網３９１４番６９,,40,107,8000231,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,キュウシュウイマセン,0
1747,6320001015876,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社シーエムジェイ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号１３階,,13,101,1000005,,,2021-09-10,合併による解散等,1120001184556,令和３年９月１日大阪市西区靭本町一丁目５番１８号テックビューロ株式会社（1120001184556）に合併し解散,2017-08-24,1,,,,,シーエムジェイ,0
1776,6430001038098,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社ノースピアホーム,,株式会社,北海道,札幌市中央区,北八条西１９丁目１番地４,,01,101,0600008,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ノースピアホーム,0
1787,6430005013460,登記記録の閉鎖等,0,2021-09-15,2021-09-08,特定非営利活動法人光を照らすプロジェクト,,その他の設立登記法人,北海道,札幌市中央区,大通西４丁目６番５号,,01,101,0600042,,,2021-09-08,清算の結了等,,,2018-07-30,1,,,,,ヒカリヲテラスプロジェクト,0
1790,6480001005060,登記記録の閉鎖等,0,2021-09-15,2021-09-08,富崎建材株式会社,,株式会社,徳島県,鳴門市,大麻町松村字土井５０番地１,,36,202,7790304,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1792,6480002010010,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社阿佐工務店,,有限会社,徳島県,吉野川市,山川町諏訪２７９番地の３,,36,205,7793403,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アサコウムテン,0
1826,7010401155237,登記記録の閉鎖等,0,2021-09-15,2021-09-10,リードプラス株式会社,,株式会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2021-09-10,合併による解散等,6010401141196,令和３年９月１日東京都世田谷区若林一丁目１８番１０号リードプラス株式会社（6010401141196）に合併し解散,2020-09-16,1,,,,,リードプラス,0
1835,7010701039370,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社誼屋,,株式会社,東京都,品川区,荏原４丁目９番４－４０４号,,13,109,1420063,,,2021-09-13,清算の結了等,,,2020-06-15,1,,,,,ヨシミヤ,0
1854,7011101045273,登記記録の閉鎖等,0,2021-09-15,2021-09-09,株式会社アレーナフォトスタジオ,,株式会社,東京都,新宿区,新宿５丁目１７番１１号,,13,104,1600022,,,2021-09-09,合併による解散等,6011101027883,令和３年９月１日東京都新宿区新宿五丁目１７番１１号株式会社光潮社（6011101027883）に合併し解散,2015-10-05,1,,,,,,0
1889,7020002012134,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社相友サッシ興業,,有限会社,神奈川県,横浜市戸塚区,原宿４丁目２７番Ｂ－４－２０３号,,14,110,2450063,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ソウユウサッシコウギョウ,0
1894,7021001022586,登記記録の閉鎖等,0,2021-09-15,2021-09-10,秀和建設株式会社,,株式会社,神奈川県,秦野市,南矢名２３０番地の１豊ビル２Ｆ,,14,211,2570003,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シュウワケンセツ,0
1917,7040001038335,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社ノア,,株式会社,千葉県,流山市,加１丁目１５９５番地の１,,12,220,2700176,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ノア,0
1945,7080101000034,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社アイネ,,株式会社,静岡県,沼津市,足高字尾上２８８番地１,,22,203,4100001,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,アイネ,0
1953,7110002025226,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社けいなん石油,,有限会社,新潟県,妙高市,田町２丁目２番２号,,15,217,9440031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ケイナンセキユ,0
1981,7122001025338,登記記録の閉鎖等,0,2021-09-15,2021-09-10,親広産業株式会社,,株式会社,大阪府,東大阪市,今米２丁目２番２７号,,27,227,5780903,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シンコウサンギョウ,0
1987,7130005006056,登記記録の閉鎖等,0,2021-09-15,2021-09-08,特定非営利活動法人ふれあいほうむどうぞ,,その他の設立登記法人,京都府,京都市中京区,西ノ京小倉町２２－１０,,26,104,6048414,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,フレアイホウムドウゾ,0
1998,7140003004754,登記記録の閉鎖等,0,2021-09-15,2021-09-10,あらたま合資会社,,合資会社,兵庫県,神戸市須磨区,横尾２丁目１４番地の３,,28,107,6540131,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アラタマ,0
2017,7180301004337,登記記録の閉鎖等,0,2021-09-15,2021-09-14,ライフ設備株式会社,,株式会社,愛知県,額田郡幸田町,大字芦谷字毛倉３４番地４,00074437,23,501,4440116,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ライフセツビ,0
2019,7190002006111,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社大桑建塗工業,,有限会社,三重県,鈴鹿市,長太栄町４丁目２２番６号,,24,207,5130043,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オオクワケントコウギョウ,0
2044,7290001051429,登記記録の閉鎖等,0,2021-09-15,2021-08-31,株式会社フロンティア,,株式会社,福岡県,久留米市,山川沓形町１番２４号,,40,203,8390815,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
2063,7310002015660,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社ヤマウ建設,,有限会社,長崎県,諫早市,福田町１０４１番地,,42,204,8540001,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤマウケンセツ,0
2070,7330005002159,登記記録の閉鎖等,0,2021-09-15,2021-09-13,九州電気管理技術者熊本協同組合,,その他の設立登記法人,熊本県,熊本市中央区,呉服町１丁目２６番地,,43,101,8600035,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,キュウシュウデンキカンリギジュツシャクマモト,0
2085,7380002018392,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社フラップ加工,,有限会社,福島県,西白河郡泉崎村,大字泉崎字十八夜１番地,,07,464,9690101,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
2097,7430002057856,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社橋本工務,,有限会社,北海道,苫小牧市,日吉町３丁目７番４号,,01,213,0530816,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウム,0
2101,7460403000222,登記記録の閉鎖等,0,2021-09-15,2021-09-13,合同会社プロシード,,合同会社,北海道,根室市,琴平町１丁目６７番地,,01,223,0870055,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,プロシード,0
2106,7480002007831,登記記録の閉鎖等,0,2021-09-15,2021-09-09,椎平建設有限会社,,有限会社,徳島県,勝浦郡勝浦町,大字棚野字西久保３７番地６,,36,301,7714306,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,シイヒラケンセツ,0
2111,8010001143491,登記記録の閉鎖等,0,2021-09-15,2021-09-09,株式会社エムユー,,株式会社,東京都,台東区,池之端１丁目４番３３－１６０６号,,13,106,1100008,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,エムユー,0
2113,8010001189857,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社Ｍｅｄｉｓｉｓｔ,,株式会社,東京都,中央区,銀座４丁目９番８号,,13,102,1040061,,,2021-09-10,清算の結了等,,,2018-02-23,1,,,,,メディシスト,0
2125,8010401129743,登記記録の閉鎖等,0,2021-09-15,2021-09-07,株式会社ＡＫ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,2021-09-07,合併による解散等,6010401071344,令和３年８月３１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス株式会社ソニー・ピクチャーズエンタテインメント（6010401071344）に合併し解散,2017-02-14,1,,,,,エーケーホールディングス,0
2132,8010401152084,登記記録の閉鎖等,0,2021-09-15,2021-09-07,株式会社リミテッド,,株式会社,東京都,港区,南青山３丁目１５番９号,,13,103,1070062,,,2021-09-07,清算の結了等,,,2020-04-07,1,,,,,リミテッド,0
2163,8011001091409,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社本気人,,株式会社,東京都,目黒区,上目黒３丁目７番８号,,13,110,1530051,,,2021-09-10,合併による解散等,9040001014549,令和３年９月１日千葉県習志野市実籾四丁目８番２４号株式会社世拡（9040001014549）に合併し解散,2015-10-05,1,,,,,マジビト,0
2165,8011001114706,登記記録の閉鎖等,0,2021-09-15,2021-09-01,株式会社アースビート,,株式会社,東京都,渋谷区,桜丘町１２番１０号,,13,113,1500031,,,2021-09-01,合併による解散等,9011001039720,令和３年８月３１日東京都渋谷区桜丘町１２番１０号株式会社トップコート（9011001039720）に合併し解散,2017-02-02,1,,,,,アースビート,0
2171,8011002035554,登記記録の閉鎖等,0,2021-09-15,2021-08-31,有限会社ＭＡＭＯ,,有限会社,東京都,渋谷区,神山町２０番４６号グランドメゾン松濤２０３,,13,113,1500047,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,マモ,0
2172,8011002036189,登記記録の閉鎖等,0,2021-09-15,2021-08-31,有限会社センキュー,,有限会社,東京都,渋谷区,道玄坂２丁目１６番３号,,13,113,1500043,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,センキュウ,0
2189,8013102001683,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社石井電設,,有限会社,東京都,あきる野市,雨間７２１番地,,13,228,1970825,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,イシイデンセツ,0
2191,8013401002168,登記記録の閉鎖等,0,2021-09-15,2021-09-08,和輝工業株式会社,,株式会社,東京都,稲城市,大丸２９４番地１１,,13,225,2060801,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
2192,8013401005170,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社ビオハウス,,株式会社,東京都,多摩市,連光寺３丁目５０番地の１７,,13,224,2060021,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
2194,8020002003248,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社野中電子工業,,有限会社,神奈川県,横浜市泉区,下和泉４丁目１３番１９号,,14,116,2450021,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ノナカデンシコウギョウ,0
2201,8021002047061,登記記録の閉鎖等,0,2021-09-15,2021-09-10,山下畜産有限会社,,有限会社,神奈川県,綾瀬市,上土棚北１丁目４番１２号,,14,218,2521111,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤマシタチクサン,0
2219,8040002085318,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社尾鷲商店,,有限会社,千葉県,銚子市,幸町１丁目２６番地,,12,202,2880073,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
2220,8040005008416,登記記録の閉鎖等,0,2021-09-15,2021-09-08,久留里商店街振興組合,,その他の設立登記法人,千葉県,君津市,久留里市場５３７番地の６,,12,225,2920421,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クルリショウテンガイ,0
2228,8060002009646,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社和光工務店,,有限会社,栃木県,宇都宮市,氷室町１１９７番地,,09,201,3213232,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ワコウコウムテン,0
2229,8060002037639,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社山崎パンチング,,有限会社,栃木県,足利市,小俣町４８５番地の２,,09,202,3260141,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヤマザキパンチング,0
2232,8070001008094,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社ハマノ群馬,,株式会社,群馬県,高崎市,緑町１丁目２７番地９,,10,202,3700073,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ハマノグンマ,0
2238,8080001021914,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社富士ロジテック・ビジネスソリューションズ,,株式会社,静岡県,静岡市清水区,清開２丁目２番１２号,,22,103,4240924,,,2021-09-13,合併による解散等,2080001004503,令和３年９月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2017-11-08,1,,,,,フジロジテックビジネスソリューションズ,0
2242,8080102009016,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社カイコーポレイション,,有限会社,静岡県,伊豆の国市,中１０００番地の１０５,,22,225,4102113,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,カイコーポレイション,0
2252,8120001100325,登記記録の閉鎖等,0,2021-09-15,2021-09-07,株式会社クロスレート,,株式会社,大阪府,大阪市中央区,南本町１丁目３番９号,,27,128,5410054,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
2257,8120001190052,登記記録の閉鎖等,0,2021-09-15,2021-09-09,バリュエンスアート＆アンティークス株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番５号,,27,111,5560011,,,2021-09-09,合併による解散等,1010401148089,令和３年９月１日東京都港区港南一丁目２番７０号品川シーズンテラス２８階バリュエンスジャパン株式会社（1010401148089）に合併し解散,2015-10-05,1,,,,,,0
2269,8120005014661,登記記録の閉鎖等,0,2021-09-15,2021-09-10,大阪鳶土工事業協同組合,,その他の設立登記法人,大阪府,門真市,島頭４丁目２６番１６号Ｂ－７,,27,223,5710016,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オオサカトビドコウ,0
2272,8120102007477,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社アリスチール,,有限会社,大阪府,堺市西区,上野芝町５丁６番１１号,,27,144,5938301,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アリスチール,0
2276,8130001008187,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社小寺勘商店,,株式会社,京都府,京都市西京区,桂池尻町３７番地の１９,,26,111,6158081,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,コテラカンショウテン,0
2280,8130002005547,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社スミダコンタクトレンズ,,有限会社,京都府,京都市左京区,高野西開町４１番地デ・リード北大路６０４号,,26,103,6068103,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,スミダコンタクトレンズ,0
2285,8140001086802,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ビジネスイノベーションコンサルティング,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート,,28,101,6580032,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ビジネスイノベーションコンサルティング,0
2298,8180001067022,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社村上,,株式会社,愛知県,愛知郡東郷町,大字春木字音貝４３番地の１５２,,23,302,4700162,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
2309,8190001003422,登記記録の閉鎖等,0,2021-09-15,2021-09-13,白金製函株式会社,,株式会社,三重県,亀山市,関町会下１３６３番地の４,,24,210,5191106,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
2310,8200001018476,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社アスカ,,株式会社,岐阜県,美濃加茂市,森山町３丁目１番２５号,,21,211,5050021,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
2326,8230002008515,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社北陸サービス,,有限会社,富山県,下新川郡朝日町,平柳２７番地の６,,16,343,9390744,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ホクリクサービス,0
2345,8290002044620,登記記録の閉鎖等,0,2021-09-15,2021-08-31,有限会社井上食品,,有限会社,福岡県,嘉麻市,岩崎９８８番地の５,,40,227,8200205,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イノウエショクヒン,0
2346,8290002046872,登記記録の閉鎖等,0,2021-09-15,2021-08-31,有限会社草刈工業,,有限会社,福岡県,嘉穂郡桂川町,大字吉隈１３番地１４１,,40,421,8200609,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,クサカリコウギョウ,0
