sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1110001037021,新規,0,2022-10-07,2022-10-07,株式会社田辺建築設計,,株式会社,新潟県,燕市,上児木３３１番地１,,15,213,9591223,,,,,,,2022-10-07,1,,,,,タナベケンチクセッケイ,0
194,1120001249292,新規,0,2022-10-07,2022-10-07,株式会社Ｎｏａ,,株式会社,大阪府,大阪市北区,大淀南２丁目９番７号パークフロント北梅田５０１号室,,27,127,5310075,,,,,,,2022-10-07,1,,,,,ノア,0
195,1120001249359,新規,0,2022-10-07,2022-10-07,株式会社ことといろ,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２－１０１号船場センタービル２号館１階一般財団法人大阪デザインセンター内,,27,128,5410055,,,,,,,2022-10-07,1,,,,,コトトイロ,0
196,1120001249367,新規,0,2022-10-07,2022-10-07,豪嘉株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１－５０アビタシオン２３－２０２号,,27,126,5470024,,,,,,,2022-10-07,1,,,,,ゴウカ,0
197,1120001249375,新規,0,2022-10-07,2022-10-07,ＫｉＴｏｕ株式会社,,株式会社,大阪府,大阪市西成区,長橋２丁目６番２４号,,27,122,5570025,,,,,,,2022-10-07,1,,,,,キトウ,0
198,1120001249409,新規,0,2022-10-07,2022-10-07,Ｌａｕｎｃｈ　Ｃｏｎｔｒｏｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１７番７－３０１号,,27,114,5330014,,,,,,,2022-10-07,1,,,,,ローンチコントロールアセットマネジメント,0
200,1120005023223,新規,0,2022-10-07,2022-10-07,一般社団法人事業活動推進協会,,その他の設立登記法人,大阪府,大阪市浪速区,幸町２丁目３番１４号,,27,111,5560021,,,,,,,2022-10-07,1,,,,,ジギョウカツドウスイシンキョウカイ,0
201,1120005023231,新規,0,2022-10-07,2022-10-07,一般社団法人シニア・ライフ・パートナーズ,,その他の設立登記法人,大阪府,大阪市中央区,内久宝寺町２丁目６番５号,,27,128,5400013,,,,,,,2022-10-07,1,,,,,シニアライフパートナーズ,0
202,1120101066282,新規,0,2022-10-07,2022-10-07,株式会社ＫＳＫ,,株式会社,大阪府,泉佐野市,湊２丁目１－１２,,27,213,5980063,,,,,,,2022-10-07,1,,,,,ケーエスケー,0
203,1120101066316,新規,0,2022-10-07,2022-10-07,株式会社ＭＹＡ,,株式会社,大阪府,富田林市,喜志町４丁目１１番９号,,27,214,5840005,,,,,,,2022-10-07,1,,,,,エムワイエー,0
204,1120101066332,新規,0,2022-10-07,2022-10-07,光亜技建株式会社,,株式会社,大阪府,堺市堺区,緑ヶ丘中町２丁１番２号,,27,141,5900805,,,,,,,2022-10-07,1,,,,,コウアギケン,0
205,1120101066349,新規,0,2022-10-07,2022-10-07,新晃リノベーション株式会社,,株式会社,大阪府,松原市,上田６丁目２４４番地の５,,27,217,5800016,,,,,,,2022-10-07,1,,,,,シンコウリノベーション,0
208,1120901046566,新規,0,2022-10-07,2022-10-07,株式会社Ｒ＆Ｄ　ＥＳＰＲＥＳＳＯ　ＬＡＢ,,株式会社,大阪府,摂津市,一津屋１丁目３２番１０号,,27,224,5660043,,,,,,,2022-10-07,1,,,,,アールアンドディーエスプレッソラボ,0
209,1120901046574,新規,0,2022-10-07,2022-10-07,株式会社ＭｏｉＧａｒｄｅｎＤｅｓｉｇｎ,,株式会社,大阪府,箕面市,牧落１丁目１９番１９号１Ｆ－Ｃ,,27,220,5620004,,,,,,,2022-10-07,1,,,,,モイガーデンデザイン,0
213,1130003008233,新規,0,2022-10-07,2022-10-07,合同会社ｐｕｓｕ,,合同会社,京都府,京都市北区,大宮上ノ岸町６２番地６,,26,101,6038401,,,,,,,2022-10-07,1,,,,,プス,0
225,1140001127587,新規,0,2022-10-07,2022-10-07,ＡｌｌｉｅｄＣｅｌ株式会社,,株式会社,兵庫県,神戸市中央区,港島南町１丁目５番５号,,28,110,6500047,,,,,,,2022-10-07,1,,,,,アライドセル,0
226,1140001127612,新規,0,2022-10-07,2022-10-07,株式会社プラスワン,,株式会社,兵庫県,姫路市,白鳥台３丁目２４番１３号,,28,201,6712245,,,,,,,2022-10-07,1,,,,,プラスワン,0
227,1140001127629,新規,0,2022-10-07,2022-10-07,株式会社ＩＷＡＴＡ　ＪＡＰＡＮ,,株式会社,兵庫県,神戸市兵庫区,福原町３２番１５号,,28,105,6520036,,,,,,,2022-10-07,1,,,,,イワタジャパン,0
228,1140001127637,新規,0,2022-10-07,2022-10-07,株式会社宍粟印,,株式会社,兵庫県,宍粟市,一宮町東河内９８番地２,,28,227,6714141,,,,,,,2022-10-07,1,,,,,シソウジルシ,0
231,1140003018223,新規,0,2022-10-07,2022-10-07,合同会社ウェルビーイング,,合同会社,兵庫県,西宮市,大浜町１番５８－５０１号,,28,204,6620957,,,,,,,2022-10-07,1,,,,,ウェルビーイング,0
234,1150001025856,新規,0,2022-10-07,2022-10-07,株式会社ロカ,,株式会社,奈良県,生駒郡平群町,西宮３丁目８番１１号１Ｆ,,29,342,6360914,,,,,,,2022-10-07,1,,,,,ロカ,0
235,1150001025864,新規,0,2022-10-07,2022-10-07,株式会社宮内工業,,株式会社,奈良県,橿原市,北妙法寺町５１３番地ディーグラフォートＥ棟１０２号室,,29,205,6340843,,,,,,,2022-10-07,1,,,,,ミヤウチコウギョウ,0
236,1150003002787,新規,0,2022-10-07,2022-10-07,合同会社かいこうら,,合同会社,奈良県,橿原市,醍醐町１４６番地の１１,,29,205,6340072,,,,,,,2022-10-07,1,,,,,カイコウラ,0
238,1160001024551,新規,0,2022-10-07,2022-10-07,ＬＩＣ株式会社,,株式会社,滋賀県,野洲市,市三宅３１５０番地１０１,,25,210,5202362,,,,,,,2022-10-07,1,,,,,リック,0
239,1170001017307,新規,0,2022-10-07,2022-10-07,株式会社宵酔,,株式会社,和歌山県,和歌山市,上三毛９４２番地２,,30,201,6496262,,,,,,,2022-10-07,1,,,,,ヨイヨイ,0
245,1180001153142,新規,0,2022-10-07,2022-10-07,株式会社Ｓホールディングス,,株式会社,愛知県,春日井市,東野町４丁目５番地５,,23,206,4860817,,,,,,,2022-10-07,1,,,,,エスホールディングス,0
246,1180001153217,新規,0,2022-10-07,2022-10-07,株式会社エスディーケー,,株式会社,愛知県,一宮市,今伊勢町馬寄字観音堂１３番地１,,23,203,4910051,,,,,,,2022-10-07,1,,,,,エスディーケー,0
247,1180001153258,新規,0,2022-10-07,2022-10-07,株式会社Ｐｅｒ　Ｓｏｒｄｉ．,,株式会社,愛知県,名古屋市中村区,名駅４丁目１７番３号,,23,105,4500002,,,,,,,2022-10-07,1,,,,,ペルソールディ,0
248,1180001153266,新規,0,2022-10-07,2022-10-07,株式会社ＮＴＩ,,株式会社,愛知県,名古屋市中区,錦１丁目４番１９号プラウドタワー名古屋丸の内１５０１号,,23,106,4600003,,,,,,,2022-10-07,1,,,,,エヌティーアイ,0
249,1180001153274,新規,0,2022-10-07,2022-10-07,株式会社スプラウト,,株式会社,愛知県,名古屋市天白区,植田南３丁目３０８番地プレミスト植田７０３号,,23,116,4680053,,,,,,,2022-10-07,1,,,,,スプラウト,0
250,1180001153282,新規,0,2022-10-07,2022-10-07,株式会社パプリカ,,株式会社,愛知県,日進市,岩崎台４丁目１１１２番地７,,23,230,4700135,,,,,,,2022-10-07,1,,,,,パプリカ,0
251,1180001153308,新規,0,2022-10-07,2022-10-07,株式会社ＮＩＮＥ,,株式会社,愛知県,名古屋市中区,大須４丁目１番２号三玉ビル３Ｆ,,23,106,4600011,,,,,,,2022-10-07,1,,,,,ナイン,0
252,1180001153316,新規,0,2022-10-07,2022-10-07,うさぎ堂株式会社,,株式会社,愛知県,名古屋市西区,名塚町３丁目１０３,,23,104,4510081,,,,,,,2022-10-07,1,,,,,,0
253,1180001153332,新規,0,2022-10-07,2022-10-07,株式会社Ｓ．Ｋ．Ｗｏｒｋｓ,,株式会社,愛知県,一宮市,木曽川町黒田字勘宗山５４番地（１号室）,,23,203,4930001,,,,,,,2022-10-07,1,,,,,エスケーワークス,0
258,1180003024341,新規,0,2022-10-07,2022-10-07,ＲＡＢＢＩＴ　ＨＯＵＳＥ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-10-07,1,,,,,ラビットハウス,0
260,1180005019950,新規,0,2022-10-07,2022-10-07,一般社団法人ゆいまーるの会,,その他の設立登記法人,愛知県,日進市,赤池町箕ノ手２番地１７３０,,23,230,4700126,,,,,,,2022-10-07,1,,,,,ユイマールノカイ,0
261,1180005019967,新規,0,2022-10-07,2022-10-07,一般社団法人海と日本プロジェクトｉｎ愛知県,,その他の設立登記法人,愛知県,名古屋市中区,大須２丁目４番８号,,23,106,4600011,,,,,,,2022-10-07,1,,,,,ウミトニッポンプロジェクトインアイチケン,0
263,1180301036690,新規,0,2022-10-07,2022-10-07,株式会社Ｔｒｅｓ,,株式会社,愛知県,刈谷市,高津波町３丁目５１０番地,,23,210,4480047,,,,,,,2022-10-07,1,,,,,トレス,0
269,1190001029812,新規,0,2022-10-07,2022-10-07,株式会社鈴一工業,,株式会社,三重県,四日市市,笹川２丁目１１６番地アークヒルズ栄Ｂ－２０２,,24,202,5100944,,,,,,,2022-10-07,1,,,,,スズイチコウギョウ,0
270,1190001029820,新規,0,2022-10-07,2022-10-07,株式会社真和,,株式会社,三重県,松阪市,飯高町森１２８０番地,,24,204,5151615,,,,,,,2022-10-07,1,,,,,シンワ,0
272,1200001040528,新規,0,2022-10-07,2022-10-07,ＩＢ測量開発株式会社,,株式会社,岐阜県,大垣市,三本木４丁目２１番地,,21,202,5030813,,,,,,,2022-10-07,1,,,,,アイビーソクリョウカイハツ,0
275,1200005013397,新規,0,2022-10-07,2022-10-07,一般社団法人才技能支援協力会,,その他の設立登記法人,岐阜県,美濃加茂市,加茂野町木野字下池４６４番地８,,21,211,5050053,,,,,,,2022-10-07,1,,,,,サイギノウシエンキョウリョクカイ,0
281,1220001025064,新規,0,2022-10-07,2022-10-07,株式会社前田建築板金,,株式会社,石川県,金沢市,忠縄町２４８番地１,,17,201,9203102,,,,,,,2022-10-07,1,,,,,マエダケンチクバンキン,0
284,1230001019544,新規,0,2022-10-07,2022-10-07,アイオー株式会社,,株式会社,富山県,高岡市,石堤４３０番地,,16,202,9330355,,,,,,,2022-10-07,1,,,,,アイオー,0
287,1240001060456,新規,0,2022-10-07,2022-10-07,株式会社明石,,株式会社,広島県,豊田郡大崎上島町,明石２６３０番地４,,34,431,7250403,,,,,,,2022-10-07,1,,,,,アカシ,0
288,1240001060480,新規,0,2022-10-07,2022-10-07,株式会社ｅｌｅｃｏｎｅ,,株式会社,広島県,東広島市,八本松南２丁目１１番１７号,,34,212,7390144,,,,,,,2022-10-07,1,,,,,エレクワン,0
289,1240005015472,新規,0,2022-10-07,2022-10-07,医療法人楽々園内科呼吸器クリニック,,その他の設立登記法人,広島県,広島市佐伯区,楽々園５丁目９番５－３０３号,,34,108,7315136,,,,,,,2022-10-07,1,,,,,ラクラクエンナイカコキュウキクリニック,0
292,1260001037312,新規,0,2022-10-07,2022-10-07,株式会社ビジョンデザイン,,株式会社,岡山県,岡山市北区,北長瀬表町２丁目１７番８０号ＢＲＡＮＣＨ岡山北長瀬ハッシュタグ岡山コワーキングスペース,,33,101,7000962,,,,,,,2022-10-07,1,,,,,ビジョンデザイン,0
295,1270001008642,新規,0,2022-10-07,2022-10-07,株式会社イーエス,,株式会社,鳥取県,鳥取市,本町１丁目２０３番地４金居商店ビル３Ｆ,,31,201,6800031,,,,,,,2022-10-07,1,,,,,イーエス,0
302,1290001099093,新規,0,2022-10-07,2022-10-07,株式会社Ｂｅ　ｗｏｒｋｓ,,株式会社,福岡県,春日市,春日原東町２丁目８－１,,40,218,8160801,,,,,,,2022-10-07,1,,,,,ビーワークス,0
304,1290801028945,新規,0,2022-10-07,2022-10-07,株式会社ＺＥＮＤＥＮ,,株式会社,福岡県,豊前市,大字大村５番地１,,40,214,8280066,,,,,,,2022-10-07,1,,,,,ゼンデン,0
308,1310003004461,新規,0,2022-10-07,2022-10-07,合同会社西九州させぼ地域商社,,合同会社,長崎県,佐世保市,石坂町１９９番地１６ウィング石坂６０３号,,42,202,8570037,,,,,,,2022-10-07,1,,,,,ニシキュウシュウサセボチイキショウシャ,0
311,1330001030185,新規,0,2022-10-07,2022-10-07,株式会社ｎａｎｏ　Ａｇｅｎｔ,,株式会社,熊本県,熊本市西区,田崎１丁目７番２５－１号,,43,103,8600053,,,,,,,2022-10-07,1,,,,,ナノエージェント,0
312,1330003009541,新規,0,2022-10-07,2022-10-07,合同会社ＳＥＫＩＢＥ,,合同会社,熊本県,熊本市中央区,出水１丁目４番２８号ＳＥＫＩＢＥ　ＢＬＤＧ２,,43,101,8620941,,,,,,,2022-10-07,1,,,,,セキベ,0
