sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1037,5050001018164,登記記録の閉鎖等,0,2025-03-28,2025-03-19,グリーン株式会社,,株式会社,茨城県,つくば市,高崎１８６８番地４,,08,220,3001245,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,グリーン,0
1050,5080002003674,登記記録の閉鎖等,0,2025-03-28,2025-03-24,竹中重機有限会社,,有限会社,静岡県,静岡市駿河区,登呂４丁目５番１１－１号,,22,102,4228033,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1051,5090001009754,登記記録の閉鎖等,0,2025-03-28,2025-03-18,さざなみ産業株式会社,,株式会社,山梨県,南都留郡山中湖村,山中２０番地,,19,425,4010501,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,サザナミサンギョウ,0
1057,5100005001607,登記記録の閉鎖等,0,2025-03-28,2025-03-21,医療法人松浦小児科医院,,その他の設立登記法人,長野県,長野市,篠ノ井布施高田２７１番地１,,20,201,3888007,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,マツウラショウニカイイン,0
1061,5120001240850,登記記録の閉鎖等,0,2025-03-28,2025-03-17,Ｙａａｌａ株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目６番１６号,,27,127,5300005,,,2025-03-17,清算の結了等,,,2021-10-06,1,,,,,ヤーラ,0
1073,5120101033816,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社長蔵,,株式会社,大阪府,河内長野市,小山田町１２１番地の３７,,27,216,5860094,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,チョウゾウ,0
1075,5120101068143,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ１９３８,,株式会社,大阪府,堺市美原区,木材通２丁目２番８７号,,27,147,5870042,,,2025-03-21,合併による解散等,6120101067929,令和７年３月２０日大阪府堺市美原区木材通二丁目２番８７号株式会社Ｈｏｌｄｉｎｇｓ１９４４（6120101067929）に合併し解散,2023-09-04,1,,,,,ファミリーオフィスイチキュウサンハチ,0
1082,5130001011037,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社太治,,株式会社,京都府,城陽市,寺田宮ノ谷２９番地の２９９,,26,207,6100121,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,タイチ,0
1088,5130003005111,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合同会社Ｇｅｎｅｒａｔｉｏｎ,,合同会社,京都府,京都市中京区,東木屋町通四条上る鍋屋町２１７番地５階,,26,104,6048015,,,2025-03-26,清算の結了等,,,2017-07-19,1,,,,,ジェネレーション,0
1098,5140002051758,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社本城興業,,有限会社,兵庫県,姫路市,夢前町寺１２００番地８,,28,201,6712116,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ホンジョウコウギョウ,0
1112,5200002020327,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社センタースポーツ,,有限会社,岐阜県,多治見市,栄町２丁目５８番地の３,,21,204,5070035,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,センタースポーツ,0
1135,5330002005133,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社城,,有限会社,熊本県,熊本市中央区,黒髪１丁目５番５４号,,43,101,8600862,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ジョウ,0
1140,5340002004588,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社ジェイ・エム・エス,,有限会社,鹿児島県,鹿児島市,荒田２丁目３４番２２号,,46,201,8900054,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ジェイエムエス,0
1149,5400005007722,登記記録の閉鎖等,0,2025-03-28,2025-03-07,一般社団法人せいゆう,,その他の設立登記法人,岩手県,盛岡市,清水町４番２５号,,03,201,0200875,,,2025-03-07,清算の結了等,,,2016-11-01,1,,,,,セイユウ,0
1152,5430001062826,登記記録の閉鎖等,0,2025-03-28,2025-03-12,株式会社Ｈ２,,株式会社,東京都,新宿区,西早稲田２丁目２０番９号,,13,104,1690051,,,2025-03-12,合併による解散等,3011101053437,令和７年１月１日東京都新宿区西早稲田二丁目２０番９号スマートモバイルコミュニケーションズ株式会社（3011101053437）に合併し解散,2015-10-05,1,,,,,エイチツー,0
1155,5460301000441,登記記録の閉鎖等,0,2025-03-28,2025-03-27,ＪＰ　ＭＯＬＤ株式会社,,株式会社,北海道,北見市,豊地１０７番地４,,01,208,0991587,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ジェイピーモールド,0
1178,6010003035788,登記記録の閉鎖等,0,2025-03-28,2025-03-17,合同会社ＡＬＥＲＯ５９,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2025-03-17,清算の結了等,,,2021-09-10,1,,,,,アレーロフィフティナイン,0
1194,6010701013839,登記記録の閉鎖等,0,2025-03-28,2025-03-04,株式会社エイ・ケイ・アイ,,株式会社,東京都,品川区,西五反田５丁目１番７号,,13,109,1410031,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エイケイアイ,0
1199,6010901007500,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社ちゅうりん,,株式会社,東京都,世田谷区,上野毛３丁目８番２８号,,13,112,1580093,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,チュウリン,0
1222,6011601024364,登記記録の閉鎖等,0,2025-03-28,2025-03-12,株式会社Ｖｅｒ．０．９,,株式会社,東京都,練馬区,上石神井２丁目３７番８号８Ｆ,,13,120,1770044,,,2025-03-12,清算の結了等,,,2020-07-21,1,,,,,バーナイン,0
1223,6011601026484,登記記録の閉鎖等,0,2025-03-28,2025-03-27,シンカイ株式会社,,株式会社,東京都,練馬区,関町東１丁目１９番１１号イーストパーク１０２,,13,120,1770052,,,2025-03-27,清算の結了等,,,2023-01-17,1,,,,,シンカイ,0
1254,6021001050381,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社サンライズグリーン,,株式会社,神奈川県,相模原市中央区,東淵野辺４丁目５番５号,,14,152,2520203,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,サンライズグリーン,0
1260,6030001123683,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社エムズ,,株式会社,東京都,葛飾区,奥戸７丁目６番１３号,,13,122,1240022,,,2025-03-26,清算の結了等,,,2018-01-05,1,,,,,エムズ,0
1270,6040002078042,登記記録の閉鎖等,0,2025-03-28,2025-03-13,有限会社戸村本店,,有限会社,千葉県,山武郡九十九里町,片貝６７３７番地,,12,403,2830104,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,トムラホンテン,0
1282,6060001017833,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社アスミック,,株式会社,栃木県,栃木市,岩舟町小野寺１５７１番地,,09,203,3294314,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,アスミック,0
1333,6180002001007,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社新中京,,有限会社,愛知県,名古屋市守山区,小幡千代田８番９号,,23,113,4630053,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,シンチュウキョウ,0
1338,6190001003993,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社田中孝建築設計事務所,,株式会社,三重県,津市,三重町津興４３３番地４７,,24,201,5140802,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,タナカタカシケンチクセッケイジムショ,0
1341,6220001018022,登記記録の閉鎖等,0,2025-03-28,2025-03-25,エイブイエヌ株式会社,,株式会社,石川県,かほく市,宇野気ト５０番地６３,,17,209,9291125,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,エイブイエヌ,0
1351,6260002023249,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社ゆうやけ運送,,有限会社,岡山県,都窪郡早島町,矢尾６３８番地,,33,423,7010301,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1366,6300005006816,登記記録の閉鎖等,0,2025-03-28,2025-03-27,医療法人さくら会,,その他の設立登記法人,福岡県,春日市,春日原北町３丁目５８番地１,,40,218,8160802,,,2025-03-27,清算の結了等,,,2019-05-15,1,,,,,サクラカイ,0
1372,6350003002696,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合同会社宙藍,,合同会社,宮崎県,東諸県郡綾町,大字南俣５００番地２,,45,383,8801303,,,2025-03-26,清算の結了等,,,2016-05-11,1,,,,,ソラアイ,0
1381,6370003000896,登記記録の閉鎖等,0,2025-03-28,2025-03-19,合名会社神様のあくび,,合名会社,宮城県,仙台市青葉区,折立４丁目１０番１８号,,04,101,9820261,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,カミサマノアクビ,0
1387,6380002029044,登記記録の閉鎖等,0,2025-03-28,2025-03-17,有限会社雄祥興業,,有限会社,福島県,相馬市,北小泉字権現前１６９番地,,07,209,9760012,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ユウショウコウギョウ,0
1395,6400002003120,登記記録の閉鎖等,0,2025-03-28,2025-03-13,有限会社マルサン建窓,,有限会社,岩手県,盛岡市,三本柳２３地割７５番地７,,03,201,0200831,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,マルサンケンソウ,0
1408,6470002006174,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社ほていや製綿所,,有限会社,香川県,高松市,松並町５９１番地１,,37,201,7618052,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ホテイヤセイメンショ,0
1415,6500001001619,登記記録の閉鎖等,0,2025-03-28,2025-03-17,ＯＧ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,オージー,0
1421,7010001005255,登記記録の閉鎖等,0,2025-03-28,2025-03-18,株式会社東京通商,,株式会社,東京都,文京区,本駒込２丁目２９番２２号,,13,105,1130021,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,トウキョウツウショウ,0
1428,7010001177813,登記記録の閉鎖等,0,2025-03-28,2025-03-17,インテグラル・オーエス株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2025-03-17,清算の結了等,,,2016-08-22,1,,,,,インテグラルオーエス,0
1445,7010401184970,登記記録の閉鎖等,0,2025-03-28,2025-03-05,株式会社リベラ,,株式会社,東京都,港区,西新橋３丁目１２番３－９０３号,,13,103,1050003,,,2025-03-05,清算の結了等,,,2024-09-12,1,,,,,リベラ,0
1446,7010402015514,登記記録の閉鎖等,0,2025-03-28,2025-03-03,有限会社オー・エー・ケー,,有限会社,東京都,港区,六本木５丁目２番３号,,13,103,1060032,,,2025-03-03,合併による解散等,7011101046890,令和７年３月１日東京都港区六本木五丁目２番３号株式会社モナミビル（7011101046890）に合併し解散,2015-10-05,1,,,,,,0
1450,7010601007213,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社山下工業所,,株式会社,東京都,江東区,千石２丁目８番１３号,,13,108,1350015,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウギョウショ,0
1455,7011001025227,登記記録の閉鎖等,0,2025-03-28,2025-02-26,株式会社ルサージュ,,株式会社,東京都,渋谷区,代官山町１０番４号,,13,113,1500034,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ルサージュ,0
1464,7011101061139,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社デベロップ・ナビゲーター,,株式会社,埼玉県,川口市,末広３丁目１－１４－２０４,,11,203,3320006,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,デベロップナビゲーター,0
1477,7011501021733,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社秀栄建設,,株式会社,東京都,荒川区,東日暮里３丁目２番１４号ガーデンヒルズ東日暮里１０３,,13,118,1160014,,,2025-03-24,清算の結了等,,,2016-07-06,1,,,,,シュウエイケンセツ,0
1480,7011601022383,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社ｗａｌｋｅｒｓ,,株式会社,東京都,練馬区,東大泉１丁目３２番３号,,13,120,1780063,,,2025-03-25,清算の結了等,,,2018-02-16,1,,,,,ウオーカーズ,0
1490,7012701011706,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社ＧＲＯＷ,,株式会社,東京都,東村山市,本町２丁目１７番地７,,13,213,1890014,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1491,7012705001488,登記記録の閉鎖等,0,2025-03-28,2025-03-21,協同組合ハクセン,,その他の設立登記法人,東京都,小平市,小川東町５丁目１８番３３号,,13,211,1870031,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ハクセン,0
1498,7020003016919,登記記録の閉鎖等,0,2025-03-28,2025-03-11,アートウェイブ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,2025-03-11,清算の結了等,,,2019-11-13,1,,,,,アートウェイブ,0
1512,7040002083306,登記記録の閉鎖等,0,2025-03-28,2025-03-17,有限会社ギャラリー白鯨館スタジオ,,有限会社,千葉県,山武郡横芝光町,木戸９５７１番地の８０,,12,410,2891726,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1531,7100005012395,登記記録の閉鎖等,0,2025-03-28,2025-03-17,特定非営利活動法人たかもり里山舎,,その他の設立登記法人,長野県,下伊那郡高森町,山吹３３５番地１,,20,403,3993101,,,2025-03-17,清算の結了等,,,2019-04-25,1,,,,,タカモリサトヤマシャ,0
1552,7120101036115,登記記録の閉鎖等,0,2025-03-28,2025-03-25,泉塗料株式会社,,株式会社,大阪府,岸和田市,額原町１０９番地の５,,27,202,5960822,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,イズミトリョウ,0
1584,7150002008631,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社ヤマト産業,,有限会社,奈良県,大和高田市,土庫１丁目１３番１６号,,29,202,6350002,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマトサンギョウ,0
1588,7180001107943,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社ＧＡＲＤＥＮ,,株式会社,愛知県,名古屋市中区,錦２丁目９番６号,,23,106,4600003,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ガーデン,0
1601,7200001018989,登記記録の閉鎖等,0,2025-03-28,2025-03-21,オオタ衛材株式会社,,株式会社,岐阜県,美濃市,上野１１８番地,,21,207,5013787,,,2025-03-21,清算の結了等,,,2024-11-26,1,,,,,オオタエイザイ,0
1606,7240003003878,登記記録の閉鎖等,0,2025-03-28,2025-03-19,合同会社エネルゲイア,,合同会社,山口県,宇部市,西中町１番２３号,,35,202,7550053,,,2025-03-19,合併による解散等,9290003006528,令和７年３月１２日福岡市東区原田二丁目１４番７号株式会社リアライフ（9290003006528）に合併し解散,2018-04-24,1,,,,,エネルゲイア,0
1607,7250005007505,登記記録の閉鎖等,0,2025-03-28,2025-03-26,特定非営利活動法人山口栄養サポートネットワーク,,その他の設立登記法人,山口県,下関市,上新地町３丁目３番８号下関医療センター内,,35,201,7500061,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチエイヨウサポートネットワーク,0
1624,7310001006891,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社アイネット,,株式会社,長崎県,南松浦郡新上五島町,青方郷１８０６番地６１,,42,411,8574404,,,2025-03-25,清算の結了等,,,2023-09-12,1,,,,,アイネット,0
1626,7320001010851,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社東洋商事,,株式会社,大分県,中津市,大字大貞３７１番地の１７６,,44,203,8710153,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
1634,7360005003955,登記記録の閉鎖等,0,2025-03-28,2025-03-26,農事組合法人宮古島ドラゴンファーム,,その他の設立登記法人,沖縄県,宮古島市,上野字宮国９８９番地,,47,214,9060203,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ミヤコジマドラゴンファーム,0
1661,7430002056734,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社ＦＢＭ,,有限会社,北海道,札幌市中央区,南十五条西８丁目２番３６号,,01,101,0640915,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,エフビーエム,0
1694,8010401142226,登記記録の閉鎖等,0,2025-03-28,2025-03-17,ｓａｓｒｙ株式会社,,株式会社,東京都,中央区,晴海５丁目３－４Ｄ棟１１２２号,,13,102,1040053,,,2025-03-17,清算の結了等,,,2018-11-21,1,,,,,サスリー,0
1736,8012403006301,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合同会社ＪＮ開発,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１１番３０号,,13,203,1800004,,,2025-03-26,清算の結了等,,,2023-12-01,1,,,,,ジェイエヌカイハツ,0
1745,8021001080286,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社凛,,株式会社,神奈川県,横須賀市,小矢部１丁目１８番１８号,,14,201,2380026,,,2025-03-27,清算の結了等,,,2023-09-29,1,,,,,リン,0
1747,8030001036818,登記記録の閉鎖等,0,2025-03-28,2025-03-25,タカマサ化成工業株式会社,,株式会社,埼玉県,三郷市,谷口５２７番地６,,11,237,3410042,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,タカマサカセイコウギョウ,0
1752,8030001160601,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社Ａｓｔｅｒ　ｐｒｏｍｏｔｉｏｎ,,株式会社,埼玉県,新座市,東北２丁目１７－１０トレスカーサス３０６,,11,230,3520001,,,2025-03-25,清算の結了等,,,2024-05-27,1,,,,,アスタープロモーション,0
1760,8040001012000,登記記録の閉鎖等,0,2025-03-28,2025-03-17,株式会社弁財天,,株式会社,東京都,中央区,勝どき２丁目８番１２－１５３５号,,13,102,1040054,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ベンザイテン,0
1764,8040003003138,登記記録の閉鎖等,0,2025-03-28,2025-03-12,合資会社鈴木商店,,合資会社,千葉県,山武市,松尾町木刀２２９番地,,12,237,2891531,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
1766,8050001033879,登記記録の閉鎖等,0,2025-03-28,2025-03-21,京翔株式会社,,株式会社,茨城県,土浦市,都和１丁目１３番１２号メゾン都和１０２,,08,203,3000062,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,キョウショウ,0
1772,8060001009176,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社ニチリン,,株式会社,栃木県,宇都宮市,富士見が丘３丁目１番７号,,09,201,3200011,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ニチリン,0
1774,8060002018655,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社直井工務店,,有限会社,栃木県,芳賀郡芳賀町,大字与能４１８番地,,09,345,3213316,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ナオイコウムテン,0
1777,8070002005727,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社吉元印刷工業,,有限会社,群馬県,前橋市,五代町６２７番地,,10,201,3710132,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヨシモトインサツコウギョウ,0
1786,8110002010227,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社電子制御サービス,,有限会社,新潟県,新潟市南区,大通西９９０番地６,,15,106,9501204,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,デンシセイギョサービス,0
1793,8120001132161,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社アイワ印刷,,株式会社,大阪府,大阪市東住吉区,今林４丁目１１番９号,,27,121,5460001,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アイワインサツ,0
1800,8120001246614,登記記録の閉鎖等,0,2025-03-28,2025-03-25,フレルゼ株式会社,,株式会社,大阪府,門真市,柳町８番１６号,,27,223,5710041,,,2025-03-25,清算の結了等,,,2022-06-14,1,,,,,フレルゼ,0
1818,8120101064998,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社ｃｏｃｏ,,株式会社,大阪府,堺市西区,浜寺公園町３丁２３３,,27,144,5928346,,,2025-03-27,清算の結了等,,,2022-01-25,1,,,,,ココ,0
1827,8130003008747,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合同会社ｗａｄａｃｈｉ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2025-03-26,清算の結了等,,,2023-05-25,1,,,,,ワダチ,0
1833,8180001020294,登記記録の閉鎖等,0,2025-03-28,2025-03-24,冨田商店株式会社,,株式会社,愛知県,名古屋市中川区,十番町１丁目１２１番地,,23,110,4540055,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,トミタショウテン,0
1841,8180302022064,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社サンエイ商事,,有限会社,愛知県,豊田市,小坂町４丁目１４番地２,,23,211,4710035,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,サンエイショウジ,0
1844,8210002002874,登記記録の閉鎖等,0,2025-03-28,2025-03-25,林田織物有限会社,,有限会社,福井県,福井市,栗森２丁目１１０４番地,,18,201,9100137,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシダオリモノ,0
1849,8240002048163,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社サンエイ,,有限会社,広島県,安芸郡府中町,桃山２丁目６番１２号,,34,302,7350026,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
1861,8290801005525,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社エヌ・ワイ,,株式会社,福岡県,北九州市門司区,柳町１丁目８番３０号,,40,101,8000025,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,エヌワイ,0
1866,8370101000243,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社ヤサカ,,株式会社,宮城県,柴田郡大河原町,字錦町９番地の１,,04,321,9891217,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ヤサカ,0
1876,8460003000902,登記記録の閉鎖等,0,2025-03-28,2025-03-27,合同会社エアサプライ,,合同会社,北海道,釧路市,美原３丁目３６番１５号,,01,206,0850065,,,2025-03-27,清算の結了等,,,2022-06-02,1,,,,,エアサプライ,0
1878,8460102005926,登記記録の閉鎖等,0,2025-03-28,2025-03-21,有限会社沢井商店,,有限会社,北海道,上川郡新得町,屈足緑町２丁目１６番地,,01,635,0810163,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,サワイショウテン,0
1897,9010401134511,登記記録の閉鎖等,0,2025-03-28,2025-03-17,田野畑風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-17,清算の結了等,,,2017-10-25,1,,,,,タノハタフウリョクカイハツ,0
1902,9010405004561,登記記録の閉鎖等,0,2025-03-28,2025-03-25,一般社団法人スレンダー,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１番２号,,13,101,1000005,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,スレンダー,0
1914,9010901040390,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社クラフトスタイル,,株式会社,東京都,世田谷区,野沢３丁目１３番１０号佐藤内,,13,112,1540003,,,2025-03-24,合併による解散等,9010902009187,令和７年３月２２日東京都世田谷区野沢三丁目１３番１０号アンジュリタ株式会社（9010902009187）に合併し解散,2017-06-30,1,,,,,クラフトスタイル,0
1924,9011003011215,登記記録の閉鎖等,0,2025-03-28,2025-02-26,日本メディカル＆ロジスティックス合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１１号センチュリープラザ５０２,,13,113,1500013,,,2025-02-26,清算の結了等,,,2020-05-27,1,,,,,ニッポンメディカルアンドロジスティックス,0
1974,9040002049981,登記記録の閉鎖等,0,2025-03-28,2025-03-14,有限会社タイキハウス,,有限会社,千葉県,松戸市,松飛台１２２番地の１０,,12,207,2702214,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,タイキハウス,0
1976,9040003003574,登記記録の閉鎖等,0,2025-03-28,2025-03-13,合資会社斉藤農進舎,,合資会社,千葉県,山武郡横芝光町,栗山２４３１番地の５,,12,410,2891733,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,サイトウノウシンシャ,0
1986,9090005003972,登記記録の閉鎖等,0,2025-03-28,2025-03-25,松鶴院,,その他の設立登記法人,山梨県,甲州市,勝沼町休息１８７８番地の１０,,19,213,4091304,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ショウカクイン,0
2043,9190001015029,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社サビリア,,株式会社,三重県,四日市市,堀木１丁目２番２５－１３１２号,,24,202,5100076,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,サビリア,0
2054,9240001006600,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社中国漢方センター,,株式会社,広島県,広島市中区,十日市町１丁目４番２０号,,34,101,7300805,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,チュウゴクカンポウセンター,0
2059,9290001076969,登記記録の閉鎖等,0,2025-03-28,2025-03-13,ポストアンドポスト株式会社,,株式会社,福岡県,福岡市東区,多の津４丁目１４番１号,,40,131,8130034,,,2025-03-13,合併による解散等,6010001107754,令和７年３月１日福岡市中央区天神三丁目１番１号ソーシャルベンチャーＰＡＲＫ福岡株式会社ボーダレス・ジャパン（6010001107754）に合併し解散,2017-03-07,1,,,,,ポストアンドポスト,0
2076,9370002020315,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社ファインテック,,有限会社,宮城県,黒川郡大和町,落合蒜袋字古川一番１３番地の１,,04,421,9813406,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ファインテック,0
