sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1080403002428,登記記録の閉鎖等,0,2025-04-04,2025-04-01,合資会社本間建設,,合資会社,静岡県,掛川市,北門２７５番地,,22,213,4360064,,,2025-04-01,合併による解散等,1080401014474,令和７年４月１日静岡県掛川市板沢４９６番地の５株式会社松下組（1080401014474）に合併し解散,2015-10-05,1,,,,,ホンマケンセツ,0
137,1120001215864,登記記録の閉鎖等,0,2025-04-04,2025-03-24,ＪＢＣ株式会社,,株式会社,大阪府,大阪市天王寺区,下寺町１丁目３－４６－１Ｆ,,27,109,5430076,,,2025-03-24,清算の結了等,,,2018-09-12,1,,,,,ジェービーシー,0
152,1120103005156,登記記録の閉鎖等,0,2025-04-04,2025-03-27,ａｔｅ合同会社,,合同会社,大阪府,堺市東区,菩提町５丁１７３－９,,27,143,5998103,,,2025-03-27,清算の結了等,,,2023-04-11,1,,,,,アテ,0
153,1120105009444,登記記録の閉鎖等,0,2025-04-04,2025-03-27,一般社団法人こどもコロナプラットフォーム,,その他の設立登記法人,大阪府,泉大津市,東雲町１３番１１号,,27,206,5950026,,,2025-03-27,清算の結了等,,,2021-09-14,1,,,,,コドモコロナプラットフォーム,0
183,1180001111240,登記記録の閉鎖等,0,2025-04-04,2025-03-27,株式会社Ｍサポート,,株式会社,愛知県,春日井市,御幸町１丁目２番地３２,,23,206,4860953,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エムサポート,0
184,1180001136584,登記記録の閉鎖等,0,2025-04-04,2025-04-02,キールアンドカンパニーグループ株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目２１番６号,,23,106,4600011,,,2025-04-02,清算の結了等,,,2019-05-17,1,,,,,キールアンドカンパニーグループ,0
193,1180002088718,登記記録の閉鎖等,0,2025-04-04,2025-03-27,有限会社セブン機工,,有限会社,愛知県,東海市,名和町口小松揃１０番地の３,00073615,23,222,4760002,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,セブンキコウ,0
200,1180301013459,登記記録の閉鎖等,0,2025-04-04,2025-03-27,株式会社ライトシステム,,株式会社,愛知県,安城市,西別所町戌新畑１０番地１６,,23,212,4460012,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ライトシステム,0
202,1180303001684,登記記録の閉鎖等,0,2025-04-04,2025-03-27,合同会社ＫＭコーポレーション,,合同会社,愛知県,田原市,谷熊町堂代２６番地４,,23,231,4413412,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ケイエムコーポレーション,0
214,1220001019784,登記記録の閉鎖等,0,2025-04-04,2025-03-31,ワンダーシステムズ株式会社,,株式会社,石川県,金沢市,押野３丁目６０８番地５,,17,201,9218056,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
233,1270001003668,登記記録の閉鎖等,0,2025-04-04,2025-04-02,山陰スバル株式会社,,株式会社,鳥取県,米子市,熊党３３０番地３,,31,202,6893546,,,2025-04-02,合併による解散等,4240001009368,令和７年４月１日広島市西区中広町一丁目３番１７号スバル中四国株式会社（4240001009368）に合併し解散,2015-10-05,1,,,,,サンインスバル,0
257,1340002005029,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社秀和ビル,,有限会社,鹿児島県,鹿児島市,中央町１９番地４０　１９階１０号,,46,201,8900053,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,シュウワビル,0
273,1400003000518,登記記録の閉鎖等,0,2025-04-04,2025-03-24,Ｍ’ｓクラフト合同会社,,合同会社,岩手県,盛岡市,西青山３丁目１３番２０号,,03,201,0200132,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,エムズクラフト,0
290,1470002003085,登記記録の閉鎖等,0,2025-04-04,2025-04-01,三誠商事有限会社,,有限会社,香川県,高松市,多賀町１丁目２番３号,,37,201,7600063,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,サンセイショウジ,0
299,2010001166762,登記記録の閉鎖等,0,2025-04-04,2025-03-05,ＭＳ‐ＩＮＴＥＲ　ＨＤ株式会社,,株式会社,東京都,渋谷区,広尾５丁目８番１４号,,13,113,1500012,,,2025-03-05,合併による解散等,3011001159045,令和７年３月１日東京都渋谷区広尾五丁目１９番１５号ＭＡＲＫ　ＳＴＹＬＥＲ株式会社（3011001159045）に合併し解散,2015-10-05,1,,,,,エムエスインターエイチディー,0
318,2010603007109,登記記録の閉鎖等,0,2025-04-04,2025-03-28,ＪＪコポー合同会社,,合同会社,東京都,江東区,富岡２丁目６番５号,,13,108,1350047,,,2025-03-28,清算の結了等,,,2018-02-13,1,,,,,,0
321,2010802012743,登記記録の閉鎖等,0,2025-04-04,2025-03-24,有限会社古川自動車興業,,有限会社,東京都,大田区,西六郷４丁目６番２４－５２７号,,13,111,1440056,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,フルカワジドウシャコウギョウ,0
329,2011103008976,登記記録の閉鎖等,0,2025-04-04,2025-03-11,Ｊｏｕｒｎａｌ　ｏｆ　Ｎｅｕｒｏｖｉｒｏｌｏｇｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,2025-03-11,清算の結了等,,,2019-07-31,1,,,,,ジャーナルオブニューロヴァイロロジージャパン,0
351,2021001006908,登記記録の閉鎖等,0,2025-04-04,2025-04-03,湘南新聞販売株式会社,,株式会社,神奈川県,茅ヶ崎市,新栄町１番１４号,,14,207,2530044,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ショウナンシンブンハンバイ,0
365,2040001060681,登記記録の閉鎖等,0,2025-04-04,2025-03-25,株式会社誠工業,,株式会社,千葉県,君津市,杢師２丁目８番２６号,,12,225,2991163,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,マコトコウギョウ,0
372,2050002003465,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社吉見屋ふとん店,,有限会社,茨城県,水戸市,青柳町４１７５番地,,08,201,3100004,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ヨシミヤフトンテン,0
373,2050002026937,登記記録の閉鎖等,0,2025-04-04,2025-03-28,有限会社池田エンジニアリング,,有限会社,茨城県,神栖市,大野原８丁目７番６号,,08,232,3140144,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イケダエンジニアリング,0
381,2080401018400,登記記録の閉鎖等,0,2025-04-04,2025-03-27,株式会社ポート・ランド,,株式会社,静岡県,浜松市浜名区,細江町中川７１７２番地の１３３２,,22,139,4311304,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ポートランド,0
384,2100003004151,登記記録の閉鎖等,0,2025-04-04,2025-03-28,合同会社おさだ介護相談室,,合同会社,長野県,長野市,小島田町２３９番地５,,20,201,3812212,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,オサダカイゴソウダンシツ,0
389,2110003003615,登記記録の閉鎖等,0,2025-04-04,2025-03-31,上越インテリアサービス合同会社,,合同会社,新潟県,中魚沼郡津南町,大字三箇乙５２４番地,,15,482,9498207,,,2025-03-31,清算の結了等,,,2018-01-11,1,,,,,ジョウエツインテリアサービス,0
394,2120001141705,登記記録の閉鎖等,0,2025-04-04,2025-03-24,レイデリック株式会社,,株式会社,大阪府,大阪市中央区,博労町４丁目６番１７号,,27,128,5410059,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
396,2120001167080,登記記録の閉鎖等,0,2025-04-04,2025-03-24,株式会社ＴＷＩＣＥ,,株式会社,大阪府,大阪市西区,靱本町２丁目９番６号,,27,106,5500004,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
405,2120002032507,登記記録の閉鎖等,0,2025-04-04,2025-03-24,有限会社ファイル・エー,,有限会社,大阪府,大阪市城東区,成育３丁目６番１８エスタシオン野江４０１号,,27,118,5360007,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ファイルエー,0
420,2122002005946,登記記録の閉鎖等,0,2025-04-04,2025-04-01,株式会社メンテナンスファクトリー東大阪,,株式会社,大阪府,大阪市城東区,東中浜７丁目２番５号,,27,118,5360023,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,メンテナンスファクトリーヒガシオオサカ,0
450,2180002000409,登記記録の閉鎖等,0,2025-04-04,2025-03-28,有限会社河角工機,,有限会社,愛知県,名古屋市守山区,今尻町８１４番地,,23,113,4630023,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,カワスミコウキ,0
457,2190002018565,登記記録の閉鎖等,0,2025-04-04,2025-04-01,有限会社フラワーホーム,,有限会社,三重県,員弁郡東員町,大字山田１１５６番地,,24,324,5110251,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,フラワーホーム,0
467,2220005007537,登記記録の閉鎖等,0,2025-04-04,2025-03-31,特定非営利活動法人人道の船陽明丸顕彰会,,その他の設立登記法人,石川県,能美市,福岡町ロ１０番地,,17,211,9290107,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ジンドウノフネヨウメイマルケンショウカイ,0
485,2320002008032,登記記録の閉鎖等,0,2025-04-04,2025-04-02,有限会社シートランス,,有限会社,大分県,由布市,挾間町古野１１５９番地の８,,44,213,8795511,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,シートランス,0
497,2350001007148,登記記録の閉鎖等,0,2025-04-04,2025-04-02,北方インフラテック株式会社,,株式会社,宮崎県,延岡市,北方町角田丑１０４２番地,,45,203,8820104,,,2025-04-02,合併による解散等,7340001000479,令和７年４月１日鹿児島市与次郎二丁目７番２５号インフラテック株式会社（7340001000479）に合併し解散,2015-10-05,1,,,,,キタカタインフラテック,0
513,2410002008980,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社菓子舗一ノ関,,有限会社,秋田県,大館市,比内町扇田字下扇田５６番地,,05,204,0185701,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カシホイチノセキ,0
525,2460303000731,登記記録の閉鎖等,0,2025-04-04,2025-04-02,合同会社しごとラボ,,合同会社,北海道,紋別郡遠軽町,南町１丁目１番地２１,,01,555,0990414,,,2025-04-02,清算の結了等,,,2021-06-23,1,,,,,シゴトラボ,0
529,2490002010905,登記記録の閉鎖等,0,2025-04-04,2025-03-25,有限会社長野建物,,有限会社,千葉県,船橋市,新高根６丁目４１番８号,,12,204,2740814,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ナガノタテモノ,0
530,2500001022123,登記記録の閉鎖等,0,2025-04-04,2025-03-25,株式会社ｊａｄｏｒｅ,,株式会社,愛媛県,松山市,二番町１丁目４番地１１城戸ビル２Ｆ,,38,201,7900002,,,2025-03-25,清算の結了等,,,2019-07-18,1,,,,,ジャドール,0
550,3010403029979,登記記録の閉鎖等,0,2025-04-04,2025-03-12,南天合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-03-12,清算の結了等,,,2023-04-20,1,,,,,ナンテン,0
558,3010901046798,登記記録の閉鎖等,0,2025-04-04,2025-03-03,株式会社ＣｌａｐＣｌａｐ,,株式会社,東京都,千代田区,平河町２丁目４番５号平河町ＫビルＢ１Ｆ,,13,101,1020093,,,2025-03-03,合併による解散等,5010401135257,令和７年３月１日東京都千代田区平河町二丁目４番５号平河町ＫビルＢ１Ｆ株式会社Ｈａｎａｕｔａ　Ｌｏｏｐｓ（5010401135257）に合併し解散,2020-08-13,1,,,,,クラップクラップ,0
591,3012701015669,登記記録の閉鎖等,0,2025-04-04,2025-03-31,株式会社ライフメンテナンスサービス,,株式会社,東京都,西東京市,芝久保町１丁目１２－６６－１３０２号,,13,229,1880014,,,2025-03-31,清算の結了等,,,2019-12-19,1,,,,,ライフメンテナンスサービス,0
597,3020001055303,登記記録の閉鎖等,0,2025-04-04,2025-03-24,株式会社アスール,,株式会社,神奈川県,横浜市南区,山王町４丁目２６番,,14,105,2320013,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アスール,0
607,3021002004307,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社富士見金型製作所,,有限会社,神奈川県,藤沢市,石川６丁目９番地の１１,,14,205,2520815,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,フジミカナガタセイサクジョ,0
616,3030001103218,登記記録の閉鎖等,0,2025-04-04,2025-03-31,株式会社ＤＮＡジャパン,,株式会社,埼玉県,川口市,西青木２丁目９番５号,,11,203,3320035,,,2025-03-31,合併による解散等,8030001076970,令和７年３月３１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,ディーエヌエージャパン,0
627,3040005006688,登記記録の閉鎖等,0,2025-04-04,2025-03-24,特定非営利活動法人住みよい地域づくり推進協議会,,その他の設立登記法人,千葉県,印旛郡栄町,安食２丁目１２番地１９コスモハイツＡ棟１０６号室,,12,329,2701516,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,スミヨイチイキヅクリスイシンキョウギカイ,0
631,3070005005051,登記記録の閉鎖等,0,2025-04-04,2025-03-31,医療法人飯山会,,その他の設立登記法人,群馬県,みどり市,笠懸町鹿２９５６番地の３,,10,212,3792313,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,イイヤマカイ,0
639,3090005005149,登記記録の閉鎖等,0,2025-04-04,2025-03-31,稲荷神社,,その他の設立登記法人,山梨県,南巨摩郡富士川町,大久保４３６番地,,19,368,4000511,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,イナリジンジャ,0
640,3100002012030,登記記録の閉鎖等,0,2025-04-04,2025-03-25,有限会社田中屋商店,,有限会社,長野県,南佐久郡小海町,大字豊里１２８番地,,20,303,3841103,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,タナカヤショウテン,0
647,3120001183515,登記記録の閉鎖等,0,2025-04-04,2025-03-24,株式会社ＡＳＸＥＥＤ,,株式会社,大阪府,大阪市中央区,南船場３丁目１番１０号,,27,128,5420081,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アスシード,0
661,3120101053709,登記記録の閉鎖等,0,2025-04-04,2025-04-01,不二製油株式会社,,株式会社,大阪府,泉佐野市,住吉町１番地,,27,213,5980061,,,2025-04-01,合併による解散等,8120001088461,令和７年４月１日大阪府泉佐野市住吉町１番地不二製油グループ本社株式会社（8120001088461）に合併し解散,2015-10-05,1,,,,,フジセイユ,0
669,3120901047471,登記記録の閉鎖等,0,2025-04-04,2025-03-10,株式会社ＯＫホールディングス,,株式会社,大阪府,茨木市,春日４丁目１番１８号,,27,211,5670031,,,2025-03-10,清算の結了等,,,2023-05-01,1,,,,,オーケーホールディングス,0
695,3160001021035,登記記録の閉鎖等,0,2025-04-04,2025-03-31,株式会社エネーブル,,株式会社,滋賀県,大津市,滋賀里２丁目２０番５号,,25,201,5200006,,,2025-03-31,清算の結了等,,,2018-07-05,1,,,,,エネーブル,0
699,3180001015943,登記記録の閉鎖等,0,2025-04-04,2025-03-28,株式会社アクソナアイチ,,株式会社,愛知県,名古屋市東区,筒井３丁目２７番２５号,,23,102,4610003,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,アクソナアイチ,0
705,3180002018945,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社西川製作所,,有限会社,愛知県,名古屋市港区,船頭場３丁目１２１,,23,111,4550881,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ニシカワセイサクショ,0
707,3180002027566,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社栗須工業所,,有限会社,愛知県,名古屋市中村区,稲上町１丁目７番地,,23,105,4530066,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,クリスコウギョウショ,0
713,3180301033190,登記記録の閉鎖等,0,2025-04-04,2025-03-31,株式会社Ｔ．Ｅ．Ａ．Ｍ．,,株式会社,愛知県,豊田市,大林町１４丁目１１番地２,,23,211,4730902,,,2025-03-31,清算の結了等,,,2019-11-28,1,,,,,ティーイーエイエム,0
730,3250001017461,登記記録の閉鎖等,0,2025-04-04,2025-04-01,株式会社ＨＯＴＴＡ,,株式会社,山口県,防府市,大字下右田２１１番地の１,,35,206,7470063,,,2025-04-01,清算の結了等,,,2018-12-06,1,,,,,,0
735,3270005004256,登記記録の閉鎖等,0,2025-04-04,2025-04-01,医療法人社団福島歯科医院,,その他の設立登記法人,鳥取県,倉吉市,伊木２４１番地１３,,31,203,6820024,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,フクシマシカイイン,0
736,3280002005108,登記記録の閉鎖等,0,2025-04-04,2025-04-02,有限会社石田善市商店,,有限会社,島根県,出雲市,今市町１２６１番８地,,32,203,6930001,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,イシダゼンイチショウテン,0
742,3290002022944,登記記録の閉鎖等,0,2025-04-04,2025-03-24,有限会社田中丸宝石,,有限会社,福岡県,太宰府市,朱雀３丁目７番２３－５０１号,,40,221,8180103,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,タナカマルホウセキ,0
743,3290003008554,登記記録の閉鎖等,0,2025-04-04,2025-03-24,合同会社２－ｗａｙｓ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１６,,40,133,8100001,,,2025-03-24,清算の結了等,,,2018-11-29,1,,,,,ツーウェイズ,0
782,3410002013006,登記記録の閉鎖等,0,2025-04-04,2025-03-26,有限会社現代,,有限会社,千葉県,市川市,末広２丁目５番８号,,12,203,2720121,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ゲンダイ,0
784,3430001068503,登記記録の閉鎖等,0,2025-04-04,2025-04-02,株式会社Ｋｕｒａ－Ｔｒａｎｓｐｏｒｔ,,株式会社,北海道,札幌市清田区,平岡二条２丁目２番１２号,,01,110,0040872,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
795,3500001015332,登記記録の閉鎖等,0,2025-04-04,2025-04-01,宇和島ハイヤー株式会社,,株式会社,愛媛県,宇和島市,丸之内１丁目１番７号,,38,203,7980060,,,2025-04-01,合併による解散等,7500001015312,令和７年４月１日愛媛県宇和島市錦町３番２２号宇和島自動車株式会社（7500001015312）に合併し解散,2015-10-05,1,,,,,ウワジマハイヤー,0
819,4010605000464,登記記録の閉鎖等,0,2025-04-04,2025-03-31,医療法人財団積善会,,その他の設立登記法人,東京都,墨田区,東向島６丁目６番１３号,,13,107,1310032,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,セキゼンカイ,0
820,4010605004028,登記記録の閉鎖等,0,2025-04-04,2025-03-31,一般社団法人東京ユナイテッドスポーツ＆カルチャークラブ,,その他の設立登記法人,東京都,江東区,有明１丁目１番６号共和物産株式会社有明センター内,,13,108,1350063,,,2025-03-31,清算の結了等,,,2022-01-13,1,,,,,トウキョウユナイテッドスポーツアンドカルチャークラブ,0
853,4012702014066,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社ジェロビタールＦＣ,,有限会社,東京都,清瀬市,松山１丁目１３番２５号,,13,221,2040022,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ジェロビタールエフシー,0
856,4013201000177,登記記録の閉鎖等,0,2025-04-04,2025-03-06,赤井八州株式会社,,株式会社,東京都,目黒区,大橋１丁目１番１１号パラスト上目黒１０７,,13,110,1530044,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,アカイハッシュウ,0
868,4020002061002,登記記録の閉鎖等,0,2025-04-04,2025-03-24,有限会社シームス,,有限会社,神奈川県,横浜市港南区,笹下３丁目２番１３号,,14,111,2340052,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,シームス,0
870,4020005000262,登記記録の閉鎖等,0,2025-04-04,2025-03-04,宗教法人稲荷社,,その他の設立登記法人,神奈川県,横浜市鶴見区,駒岡３丁目７番２１号,,14,101,2300071,,,2025-03-04,合併による解散等,5020005000286,令和７年３月４日横浜市鶴見区駒岡三丁目９番１号宗教法人神明社（5020005000286）に合併し解散,2015-10-05,1,,,,,,0
874,4021001037843,登記記録の閉鎖等,0,2025-04-04,2025-04-01,神奈川中央交通東株式会社,,株式会社,神奈川県,平塚市,八重咲町６番１８号,,14,203,2540811,,,2025-04-01,合併による解散等,6021001036307,令和７年４月１日神奈川県平塚市八重咲町６番１８号神奈川中央交通株式会社（6021001036307）に合併し解散,2015-10-05,1,,,,,カナガワチュウオウコウツウヒガシ,0
892,4040005011150,登記記録の閉鎖等,0,2025-04-04,2025-03-03,本立寺,,その他の設立登記法人,千葉県,茂原市,七渡１０００番地,,12,210,2970001,,,2025-03-03,合併による解散等,8040005011171,令和７年３月３日千葉県茂原市七渡２０２６番地龍鑑寺（8040005011171）に合併し解散,2015-10-05,1,,,,,ホンリュウジ,0
907,4090005004001,登記記録の閉鎖等,0,2025-04-04,2025-03-31,心霊会教団小林教会,,その他の設立登記法人,山梨県,甲州市,大和町初鹿野１３９４番地,,19,213,4091203,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,シンレイカイキョウダンコバヤシキョウカイ,0
912,4110002021079,登記記録の閉鎖等,0,2025-04-04,2025-03-28,有限会社ラッシュ,,有限会社,新潟県,柏崎市,春日２丁目１２番１１号,,15,205,9450074,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ラッシュ,0
913,4110002026474,登記記録の閉鎖等,0,2025-04-04,2025-03-31,有限会社能生管工,,有限会社,新潟県,糸魚川市,大字木浦３９１番地１,,15,216,9491342,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ノウカンコウ,0
915,4110005001045,登記記録の閉鎖等,0,2025-04-04,2025-03-12,金光教舟江教会,,その他の設立登記法人,新潟県,新潟市中央区,本町通１４番町３１３４番地,,15,103,9518067,,,2025-03-12,合併による解散等,8110005011511,令和７年３月１２日新潟県長岡市金房二丁目８番２４号金光教長岡教会（8110005011511）に合併し解散,2015-10-05,1,,,,,コンコウキョウフナエキョウカイ,0
918,4120001266764,登記記録の閉鎖等,0,2025-04-04,2025-03-17,株式会社芯閣,,株式会社,大阪府,大阪市北区,天満４丁目１７－６プレサンス天満６０５号,,27,127,5300043,,,2025-03-17,清算の結了等,,,2024-07-26,1,,,,,シンカク,0
928,4120901018059,登記記録の閉鎖等,0,2025-04-04,2025-03-24,株式会社Ｃａｉｌｌｙ－Ｃｏｏ　Ｊａｐａｎ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
950,4160001010747,登記記録の閉鎖等,0,2025-04-04,2025-03-31,五栄株式会社,,株式会社,滋賀県,近江八幡市,中村町３７番地３,,25,204,5230894,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ゴエイ,0
975,4220003000806,登記記録の閉鎖等,0,2025-04-04,2025-04-01,合同会社フォルテ,,合同会社,石川県,金沢市,松村２丁目１５番地フレグランスエトワール１０２,,17,201,9200348,,,2025-04-01,合併による解散等,5220003002108,令和７年４月１日石川県金沢市松村二丁目１５番地フレグランスエトワール２０２号室合同会社ＪＩＮスタイル（5220003002108）に合併し解散,2015-10-05,1,,,,,フォルテ,0
1020,4360001032639,登記記録の閉鎖等,0,2025-04-04,2025-01-10,シンフォニー株式会社,,株式会社,沖縄県,那覇市,鏡原町３番１号、１階Ｂ号,,47,201,9010151,,,2025-01-10,合併による解散等,9360001030613,令和７年１月１日沖縄県那覇市田原三丁目８番３号株式会社富士ホールディングス（9360001030613）に合併し解散,2023-10-04,1,,,,,シンフォニー,0
1040,5010001021634,登記記録の閉鎖等,0,2025-04-04,2025-03-28,太陽通商株式会社,,株式会社,東京都,江東区,東陽４丁目３番１号,,13,108,1350016,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,タイヨウツウショウ,0
