sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1435,5330001025264,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社サンプロジェクト,,株式会社,熊本県,熊本市南区,合志３丁目８番４１号,,43,104,8614111,,,2022-06-09,清算の結了等,,,2018-04-24,1,,,,,サンプロジェクト,0
1437,5330002020132,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社野原ハウジング,,有限会社,熊本県,上益城郡益城町,大字安永７４８番地１,,43,443,8612231,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ノハラハウジング,0
1462,5430001079069,登記記録の閉鎖等,0,2022-06-17,2022-06-03,株式会社ネクストエス,,株式会社,北海道,札幌市中央区,南三条西１０丁目１００１番地５,,01,101,0600063,,,2022-06-03,清算の結了等,,,2019-06-07,1,,,,,ネクストエス,0
1475,6010001006923,登記記録の閉鎖等,0,2022-06-17,2022-06-15,文京通信工業株式会社,,株式会社,東京都,練馬区,西大泉６丁目１０番６号,,13,120,1780065,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ブンキョウツウシンコウギョウ,0
1485,6010002030831,登記記録の閉鎖等,0,2022-06-17,2022-06-10,有限会社祥雲,,有限会社,東京都,中央区,銀座１丁目５－１５－１Ｆ,,13,102,1040061,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ショウウン,0
1491,6010005026298,登記記録の閉鎖等,0,2022-06-17,2022-06-15,弁護士法人京橋法律事務所,,その他の設立登記法人,東京都,台東区,東上野３丁目２８番４号上野スカイハイツ７０５号,,13,106,1100015,,,2022-06-15,清算の結了等,,,2017-01-18,1,,,,,キョウバシホウリツジムショ,0
1493,6010105002091,登記記録の閉鎖等,0,2022-06-17,2022-06-15,一般社団法人日本ゴルフツアー企画,,その他の設立登記法人,東京都,八王子市,南大沢４丁目１２番地４－１０１,,13,201,1920364,,,2022-06-15,清算の結了等,,,2020-12-09,1,,,,,ニホンゴルフツアーキカク,0
1494,6010401000864,登記記録の閉鎖等,0,2022-06-17,2022-06-02,株式会社アイビック,,株式会社,東京都,港区,芝３丁目２１番１５号,,13,103,1050014,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アイビック,0
1549,6011801024346,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社テクノ・ランドリーサービス,,株式会社,東京都,足立区,南花畑４丁目２１番１４号,,13,121,1210062,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1565,6020001079316,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社日専連アクア,,株式会社,神奈川県,川崎市川崎区,東田町２番地１１,,14,131,2100005,,,2022-06-13,合併による解散等,2430001035660,令和４年６月１日札幌市中央区南二条西二丁目１３番地株式会社ニッセンレンエスコート（2430001035660）に合併し解散,2015-10-05,1,,,,,ニッセンレンアクア,0
1566,6020001092252,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社エナジーサポート,,株式会社,神奈川県,横浜市旭区,南本宿町５番地３,,14,112,2410833,,,2022-06-09,合併による解散等,9020001003652,令和４年６月１日横浜市旭区南本宿町５番地３株式会社エナジー（9020001003652）に合併し解散,2015-10-05,1,,,,,エナジーサポート,0
1589,6030001132189,登記記録の閉鎖等,0,2022-06-17,2022-06-09,寺島商会株式会社,,株式会社,埼玉県,入間市,東藤沢５丁目５番１１号,,11,225,3580012,,,2022-06-09,清算の結了等,,,2019-07-31,1,,,,,テラジマショウカイ,0
1604,6040001078027,登記記録の閉鎖等,0,2022-06-17,2022-06-07,株式会社やまと介護,,株式会社,千葉県,松戸市,上本郷２９３１番地１,,12,207,2710064,,,2022-06-07,合併による解散等,2040001036153,令和４年６月１日千葉県松戸市常盤平四丁目２０番地１４株式会社中央医療研究所（2040001036153）に合併し解散,2015-10-05,1,,,,,ヤマトカイゴ,0
1629,6090001010703,登記記録の閉鎖等,0,2022-06-17,2022-06-10,アクア・ランドリーサービス株式会社,,株式会社,山梨県,富士吉田市,上吉田３５１７－５,,19,202,4030005,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1633,6110001008975,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社アメージングラボ,,株式会社,新潟県,新潟市西区,坂井９３８番地１,,15,107,9502042,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,アメージングラボ,0
1656,6130001044333,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社Ｒｅｂｅｌｔ,,株式会社,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０番地ココン烏丸,,26,106,6008411,,,2022-06-13,合併による解散等,2130001027085,令和４年６月１３日京都市下京区烏丸通四条下ル水銀屋町６２０番地ＣＯＣＯＮ烏丸５Ｆ株式会社レベルト（2130001027085）に合併し解散,2015-10-05,1,,,,,レベルト,0
1661,6140001085830,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社山田脩二淡路かわら房,,株式会社,兵庫県,南あわじ市,津井１７８７番地の１,,28,224,6560341,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダシュウジアワジカワラボウ,0
1662,6140001106231,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社ヤマグチフーズ,,株式会社,兵庫県,西宮市,戸田町６番２６号,,28,204,6620916,,,2022-06-10,清算の結了等,,,2017-05-19,1,,,,,ヤマグチフーズ,0
1676,6180001008548,登記記録の閉鎖等,0,2022-06-17,2022-06-15,株式会社杉本鉄店,,株式会社,愛知県,名古屋市昭和区,福江３丁目４番８号,,23,107,4660059,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,スギモトテツテン,0
1682,6180003014882,登記記録の閉鎖等,0,2022-06-17,2022-06-14,合同会社オフィス創,,合同会社,愛知県,瀬戸市,北みずの坂２丁目１番地の６,,23,204,4890910,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,オフィスソウ,0
1698,6230001000879,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社祐,,株式会社,富山県,富山市,新屋１４９番地４,,16,201,9300822,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1699,6230002002569,登記記録の閉鎖等,0,2022-06-17,2022-06-13,有限会社中林ボーリング,,有限会社,富山県,富山市,天正寺１７番地の２,,16,201,9300955,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ナカバヤシボーリング,0
1706,6240005007069,登記記録の閉鎖等,0,2022-06-17,2022-06-15,医療法人社団渡辺医院,,その他の設立登記法人,広島県,大竹市,立戸２丁目３番８号,,34,211,7390605,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベイイン,0
1741,6380002015077,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社ふるさと産業,,有限会社,福島県,田村郡小野町,大字谷津作字安橋４９番地,,07,522,9633402,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,フルサトサンギョウ,0
1743,6380003002578,登記記録の閉鎖等,0,2022-06-17,2022-06-10,合名会社五十嵐商店,,合名会社,福島県,会津若松市,北会津町古舘乙２０３番地,,07,202,9696186,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,イガラシショウテン,0
1748,6390002011026,登記記録の閉鎖等,0,2022-06-17,2022-06-13,有限会社メイユウ産業,,有限会社,山形県,新庄市,十日町１５６４番地の２,,06,205,9960091,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,メイユウサンギョウ,0
1752,6400602001201,登記記録の閉鎖等,0,2022-06-17,2022-06-14,丸好建設有限会社,,有限会社,岩手県,胆沢郡金ケ崎町,西根上餅田５０番地,00085729,03,381,0294503,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,マルコウケンセツ,0
1757,6430001014850,登記記録の閉鎖等,0,2022-06-17,2022-06-03,株式会社北伸電気,,株式会社,北海道,札幌市北区,北二十四条西１８丁目５番１－１０２号,,01,102,0010024,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ホクシンデンキ,0
1771,6450002010178,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社北北海道旅行社,,有限会社,北海道,名寄市,西三条南７丁目１番地の３,,01,221,0960013,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,キタホッカイドウリョコウシャ,0
1773,6460002001829,登記記録の閉鎖等,0,2022-06-17,2022-06-14,有限会社大和板金工業所,,有限会社,北海道,白糠郡白糠町,西一条北７丁目１番地２,,01,668,0880321,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤマトバンキンコウギョウショ,0
1776,6480002005159,登記記録の閉鎖等,0,2022-06-17,2022-06-16,有限会社山田鉄工所,,有限会社,徳島県,徳島市,川内町上別宮東８１番地,,36,201,7710126,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマダテッコウショ,0
1796,7010001179826,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社ソーラーフロンティア,,株式会社,東京都,千代田区,神田神保町２丁目１２番３号,,13,101,1010051,,,2022-06-09,清算の結了等,,,2016-11-28,1,,,,,ソーラーフロンティア,0
1801,7010002001492,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社カザマ製作所,,有限会社,東京都,文京区,本郷３丁目３１番５号,,13,105,1130033,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カザマセイサクショ,0
1826,7010601007634,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社五幸製作所,,株式会社,東京都,江東区,白河１丁目７番６号,,13,108,1350021,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ゴコウセイサクショ,0
1838,7010801029197,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社ニカ・グローバ,,株式会社,東京都,大田区,大森中２丁目１番１９－６０４号,,13,111,1430014,,,2022-06-09,清算の結了等,,,2018-09-26,1,,,,,ニカグローバ,0
1894,7021001002522,登記記録の閉鎖等,0,2022-06-17,2022-06-10,ＡＣＴライナー株式会社,,株式会社,神奈川県,横浜市中区,かもめ町４８番地,,14,104,2310813,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,アクトライナー,0
1907,7040001006820,登記記録の閉鎖等,0,2022-06-17,2022-06-07,株式会社ベルエキップ,,株式会社,千葉県,富里市,御料１０４番地５,,12,233,2860211,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ベルエキップ,0
1926,7050001014616,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社ハイパーツ,,株式会社,茨城県,下妻市,大木１００番地,,08,210,3040004,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ハイパーツ,0
1945,7070001034744,登記記録の閉鎖等,0,2022-06-17,2022-06-08,株式会社セレナ,,株式会社,群馬県,伊勢崎市,連取町３０９９番地２２マンションプリメール１０２号室,,10,204,3720812,,,2022-06-08,清算の結了等,,,2018-05-29,1,,,,,セレナ,0
2011,7180001104172,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社カオスモデルエージェンシー,,株式会社,愛知県,名古屋市中区,錦１丁目７番３４号ステージ錦Ｉ２階,00113130,23,106,4600003,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カオスモデルエージェンシー,0
2016,7180002052890,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社ＺＥＮ,,有限会社,愛知県,名古屋市千種区,猫洞通５丁目２番地の６,,23,101,4640032,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
2018,7180302019755,登記記録の閉鎖等,0,2022-06-17,2022-06-06,有限会社レジデンス佐野,,有限会社,愛知県,知立市,牛田町東前３２番地,,23,225,4720007,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,レジデンスサノ,0
2024,7220001001687,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社小畑商店,,株式会社,石川県,金沢市,玉川町１０番１９号,,17,201,9200863,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,オバタショウテン,0
2032,7240002035831,登記記録の閉鎖等,0,2022-06-17,2022-06-09,三協汽船有限会社,,有限会社,広島県,江田島市,沖美町是長１８２番地,,34,215,7372313,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウキセン,0
2051,7290003010928,登記記録の閉鎖等,0,2022-06-17,2022-06-08,合同会社エコロジカル,,合同会社,福岡県,福岡市中央区,天神５丁目９番２号ファミール天神３０７,,40,133,8100001,,,2022-06-08,清算の結了等,,,2021-02-24,1,,,,,,0
2057,7340005002174,登記記録の閉鎖等,0,2022-06-17,2022-06-15,特定非営利活動法人ＮＰＯ設立・運営支援センター,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番公社ビル３２４,,46,201,8920838,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーセツリツウンエイシエンセンター,0
2089,7430001081320,登記記録の閉鎖等,0,2022-06-17,2022-06-06,株式会社ＧａＧａ,,株式会社,北海道,札幌市東区,北二十三条東１０丁目３番１９号カウニスコティ４０５,,01,103,0650023,,,2022-06-06,清算の結了等,,,2020-04-16,1,,,,,ガガ,0
2091,7430003010772,登記記録の閉鎖等,0,2022-06-17,2022-06-15,合同会社ふぁみりあ,,合同会社,北海道,札幌市白石区,栄通１７丁目１５番５－１０５号,,01,104,0030021,,,2022-06-15,清算の結了等,,,2019-08-29,1,,,,,ファミリア,0
2094,7430005004649,登記記録の閉鎖等,0,2022-06-17,2022-06-03,医療法人社団目黒歯科医院,,その他の設立登記法人,北海道,石狩市,花川南七条４丁目１００番地１,,01,235,0613207,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,メグロシカイイン,0
2131,8010601051771,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社アクシス,,株式会社,東京都,墨田区,石原３丁目２番３号,,13,107,1300011,,,2022-06-14,合併による解散等,9020002078578,令和４年５月３１日東京都港区南麻布五丁目２番５号ザ・ハウス南麻布１０１号室株式会社鈴木商店（9020002078578）に合併し解散,2017-06-21,1,,,,,アクシス,0
2160,8011202011355,登記記録の閉鎖等,0,2022-06-17,2022-06-01,有限会社ビレッジ,,有限会社,埼玉県,和光市,新倉２丁目１０番６５号－３０１,,11,229,3510115,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ビレッジ,0
2168,8011505001284,登記記録の閉鎖等,0,2022-06-17,2022-06-13,特定非営利活動法人ＮＧＯアフリカ友の会,,その他の設立登記法人,東京都,北区,赤羽３丁目３番３号２０３号室,,13,117,1150045,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エヌジーオーアフリカトモノカイ,0
2177,8012402022555,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社貴山,,有限会社,東京都,杉並区,上高井戸１丁目２１番１３－８０４号サーパス芦花公園,,13,115,1680074,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,キヤマ,0
2180,8012801018237,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社アイス,,株式会社,東京都,立川市,砂川町２丁目４２番地の１第２アーク山崎１０２号,,13,202,1900031,,,2022-06-13,清算の結了等,,,2017-09-06,1,,,,,アイス,0
2190,8020002028055,登記記録の閉鎖等,0,2022-06-17,2022-06-07,有限会社ベラ商会,,有限会社,神奈川県,横浜市神奈川区,六角橋１丁目１０番１１号,,14,102,2210802,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ベラショウカイ,0
2198,8030001042948,登記記録の閉鎖等,0,2022-06-17,2022-06-08,株式会社ＳＡＭＩＬ　ＥＬＴＥＣ　ＪＡＰＡＮ,,株式会社,埼玉県,行田市,大字野３３４１番地６,,11,206,3610026,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,サミルエルテックジャパン,0
2207,8040001115109,登記記録の閉鎖等,0,2022-06-17,2022-06-07,株式会社大真ワークス,,株式会社,千葉県,富里市,七栄３２２番地１８,,12,233,2860221,,,2022-06-07,清算の結了等,,,2020-09-16,1,,,,,ダイシンワークス,0
2229,8100002003289,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社伝田食品,,有限会社,長野県,長野市,大字川合新田３７０番地３３４,,20,201,3800913,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,デンダショクヒン,0
2230,8100002033955,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社割烹若松,,有限会社,長野県,駒ヶ根市,東町３番２５号,,20,210,3994106,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,カッポウワカマツ,0
2235,8110002016273,登記記録の閉鎖等,0,2022-06-17,2022-06-10,有限会社ファッションルミエール,,有限会社,新潟県,胎内市,東本町２３番３８号,,15,227,9592643,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ファッションルミエール,0
2279,8180001142337,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社アシスト・アルファ,,株式会社,愛知県,春日井市,浅山町２丁目１番３１－５０６号,,23,206,4860857,,,2022-06-14,清算の結了等,,,2020-08-12,1,,,,,アシストアルファ,0
2319,8310005006251,登記記録の閉鎖等,0,2022-06-17,2022-06-15,特定非営利活動法人平戸観光ウェルカムガイド,,その他の設立登記法人,長崎県,平戸市,大野町２４０番地３,,42,207,8595123,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒラドカンコウウェルカムガイド,0
2321,8320001006287,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社かわの,,株式会社,大分県,別府市,亀川四の湯町１４番２７号,,44,202,8740025,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
2322,8330005009426,登記記録の閉鎖等,0,2022-06-17,2022-06-08,ＮＰＯ法人トライフィールドＮＡＭＩＮＯ,,その他の設立登記法人,熊本県,阿蘇市,波野大字小地野１１２７番地,,43,214,8692801,,,2022-06-08,清算の結了等,,,2016-03-14,1,,,,,トライフィールドナミノ,0
2341,8390001008673,登記記録の閉鎖等,0,2022-06-17,2022-06-13,最上ガス株式会社,,株式会社,山形県,新庄市,金沢字梨ノ木２１７１番地１,,06,205,9960002,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,モガミガス,0
2349,8410002012531,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社クリーン物産,,有限会社,秋田県,仙北市,西木町門屋字六本杉４５番地８,,05,215,0140515,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,クリーンブッサン,0
2354,8420001014263,登記記録の閉鎖等,0,2022-06-17,2022-06-15,アレン株式会社,,株式会社,青森県,三沢市,松園町２丁目９番１８号,,02,207,0330037,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,アレン,0
2359,8430001084264,登記記録の閉鎖等,0,2022-06-17,2022-06-03,株式会社ＮＢソリューション,,株式会社,北海道,札幌市中央区,南三条西１０丁目１００２番地Ｓ３１０ビル,,01,101,0600063,,,2022-06-03,清算の結了等,,,2021-06-08,1,,,,,エヌビーソリューション,0
2365,8460402000081,登記記録の閉鎖等,0,2022-06-17,2022-06-14,有限会社花林,,有限会社,北海道,根室市,光洋町１丁目３番地２,,01,223,0870004,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カリン,0
2426,9011001115843,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社ｓｐｉｔ・ｓｐａｃｅ,,株式会社,東京都,新宿区,四谷３丁目１２エムワイビジネスプラザ四谷５Ｆ,,13,104,1600004,,,2022-06-13,清算の結了等,,,2017-04-18,1,,,,,スピットスペース,0
2462,9020002048449,登記記録の閉鎖等,0,2022-06-17,2022-06-10,有限会社太陽産機工業,,有限会社,神奈川県,横浜市旭区,川井本町１４７番地,,14,112,2410803,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,タイヨウサンキコウギョウ,0
2466,9021001022551,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社サービス戦略研究所,,株式会社,神奈川県,秦野市,鶴巻南４丁目８番Ａ－１０３号,,14,211,2570002,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,サービスセンリャクケンキュウジョ,0
2471,9021003002881,登記記録の閉鎖等,0,2022-06-17,2022-06-14,合資会社大成電機工業,,合資会社,神奈川県,横須賀市,三春町４丁目２２番地,,14,201,2380014,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タイセイデンキコウギョウ,0
2515,9070002030559,登記記録の閉鎖等,0,2022-06-17,2022-06-08,有限会社八幡,,有限会社,群馬県,邑楽郡千代田町,大字新福寺３１３番地,,10,523,3700505,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ハチマン,0
2520,9080005004154,登記記録の閉鎖等,0,2022-06-17,2022-06-14,特定非営利活動法人人形劇プロジェクト稲むらの火,,その他の設立登記法人,静岡県,静岡市清水区,春日１丁目７番４３号,,22,103,4240842,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ニンギョウゲキプロジェクトイナムラノヒ,0
2545,9120001237216,登記記録の閉鎖等,0,2022-06-17,2022-06-15,ローズＣＯＭＰＡＮＹ株式会社,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番１７－３７０７号,,27,111,5560017,,,2022-06-15,清算の結了等,,,2021-05-06,1,,,,,ローズカンパニー,0
2554,9130001015232,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社中川,,株式会社,滋賀県,大津市,稲葉台３番７号,,25,201,5200065,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
2578,9180001080858,登記記録の閉鎖等,0,2022-06-17,2022-06-13,日産チェリー犬山販売株式会社,,株式会社,愛知県,犬山市,大字五郎丸字上前田６７番地の１,,23,215,4840066,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ニッサンチェリーイヌヤマハンバイ,0
2614,9290001040652,登記記録の閉鎖等,0,2022-06-17,2022-06-08,クロレラ販売株式会社,,株式会社,福岡県,太宰府市,水城２丁目１９番３６号,,40,221,8180131,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,クロレラハンバイ,0
2626,9290002040214,登記記録の閉鎖等,0,2022-06-17,2022-06-08,松藤食品有限会社,,有限会社,福岡県,太宰府市,水城２丁目１９番３６号,,40,221,8180131,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,マツフジショクヒン,0
2641,9340002027081,登記記録の閉鎖等,0,2022-06-17,2022-06-13,有限会社エム・アイ・オー,,有限会社,鹿児島県,鹿屋市,笠之原町３５７０番地５,,46,203,8930023,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エムアイオー,0
2656,9410001004181,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社田沼屋慶吉,,株式会社,秋田県,秋田市,御所野下堤４丁目３番１号,,05,201,0101412,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タヌマヤケイキチ,0
