sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
561,2200003005726,新規,0,2022-11-02,2022-11-02,合同会社ＧＩＦＵＴＯ,,合同会社,岐阜県,山県市,伊佐美１２３５番地２,,21,215,5012102,,,,,,,2022-11-02,1,,,,,ギフト,0
562,2210003001575,新規,0,2022-11-02,2022-11-02,合同会社上村新聞店,,合同会社,福井県,大野市,美川町６番１９号,,18,205,9120036,,,,,,,2022-11-02,1,,,,,ウエムラシンブンテン,0
566,2220003003389,新規,0,2022-11-02,2022-11-02,ＶＪＤ合同会社,,合同会社,石川県,小松市,南陽町１番地６２,,17,203,9230328,,,,,,,2022-11-02,1,,,,,ブイジェイディ,0
574,2240001060595,新規,0,2022-11-02,2022-11-02,株式会社ＮＹテクノ,,株式会社,広島県,広島市南区,宇品御幸２丁目４番２０号,,34,103,7340015,,,,,,,2022-11-02,1,,,,,エヌワイテクノ,0
584,2260003004094,新規,0,2022-11-02,2022-11-02,合同会社ビンゴかさおか,,合同会社,岡山県,笠岡市,二番町６番地１７－２０２,,33,205,7140083,,,,,,,2022-11-02,1,,,,,ビンゴカサオカ,0
596,2290003013126,新規,0,2022-11-02,2022-11-02,ＬＴＣ合同会社,,合同会社,福岡県,福岡市早良区,飯倉３丁目４５番１７号ファミールハピネス原１０２号室,,40,137,8140161,,,,,,,2022-11-02,1,,,,,エルティーシー,0
600,2290803004241,新規,0,2022-11-02,2022-11-02,合同会社ＰＡＲＵＫＵ,,合同会社,福岡県,北九州市小倉北区,赤坂４丁目５番６号,,40,106,8020032,,,,,,,2022-11-02,1,,,,,パルク,0
603,2300003001896,新規,0,2022-11-02,2022-11-02,合同会社唐城,,合同会社,佐賀県,小城市,小城町畑田４６７番地９,,41,208,8450002,,,,,,,2022-11-02,1,,,,,トウギ,0
605,2310001018108,新規,0,2022-11-02,2022-11-02,株式会社しまづ釣具店,,株式会社,長崎県,西海市,大島町１８７６番地６２,,42,212,8572427,,,,,,,2022-11-02,1,,,,,シマヅツリグテン,0
607,2310003004477,新規,0,2022-11-02,2022-11-02,グリテック合同会社,,合同会社,長崎県,大村市,溝陸町１０２９番地１８４,,42,205,8560844,,,,,,,2022-11-02,1,,,,,グリテック,0
608,2320001019402,新規,0,2022-11-02,2022-11-02,株式会社ｍｅｒｉ‐ｃｒｅａｔｅ,,株式会社,大分県,別府市,大字亀川２３４３番地の６,,44,202,8740000,,,,,,,2022-11-02,1,,,,,メリクリエイト,0
610,2330001030234,新規,0,2022-11-02,2022-11-02,株式会社池田,,株式会社,熊本県,人吉市,瓦屋町１１７１番地７,,43,203,8680025,,,,,,,2022-11-02,1,,,,,イケダ,0
611,2330003009573,新規,0,2022-11-02,2022-11-02,まるみ合同会社,,合同会社,熊本県,熊本市北区,鶴羽田３丁目７－６５,,43,105,8615517,,,,,,,2022-11-02,1,,,,,マルミ,0
613,2340003003955,新規,0,2022-11-02,2022-11-02,合同会社壱之,,合同会社,鹿児島県,鹿児島市,田上２丁目６番２０号,,46,201,8900034,,,,,,,2022-11-02,1,,,,,イチノ,0
614,2340005009521,新規,0,2022-11-02,2022-11-02,一般社団法人海と日本ＰＲＯＪＥＣＴ　ｉｎ鹿児島,,その他の設立登記法人,鹿児島県,鹿児島市,高麗町５番２５号,,46,201,8900051,,,,,,,2022-11-02,1,,,,,ウミトニッポンプロジェクトインカゴシマ,0
615,2350001018021,新規,0,2022-11-02,2022-11-02,株式会社海航,,株式会社,宮崎県,宮崎市,田代町２４７番地３,,45,201,8800855,,,,,,,2022-11-02,1,,,,,カイコウ,0
620,2360003012426,新規,0,2022-11-02,2022-11-02,合同会社Ｋｉｖｉ　ｄｅｓｉｇｎｆａｒｍ,,合同会社,沖縄県,宜野湾市,大山３丁目３０番１０－６０５号ＧＲＡＮＷＥＳＴ,,47,205,9012223,,,,,,,2022-11-02,1,,,,,キビデザインファーム,0
622,2360005006731,新規,0,2022-11-02,2022-11-02,一般社団法人アジア沖縄・ウクライナ医療支援協会,,その他の設立登記法人,沖縄県,那覇市,首里当蔵町２丁目６８番地２,,47,201,9030812,,,,,,,2022-11-02,1,,,,,アジアオキナワウクライナイリョウシエンキョウカイ,0
628,2380001033216,新規,0,2022-11-02,2022-11-02,株式会社吉田工業,,株式会社,福島県,石川郡古殿町,大字松川字三株４２６番地６,,07,505,9638304,,,,,,,2022-11-02,1,,,,,ヨシダコウギョウ,0
633,2390003002011,新規,0,2022-11-02,2022-11-02,合同会社ひろまるデザイン,,合同会社,山形県,酒田市,山居町２丁目１―３９,,06,204,9980838,,,,,,,2022-11-02,1,,,,,ヒロマルデザイン,0
639,2430001087768,新規,0,2022-11-02,2022-11-02,ディーオー株式会社,,株式会社,北海道,札幌市中央区,南九条西３丁目２－１マジソンハイツ１００１,,01,101,0640809,,,,,,,2022-11-02,1,,,,,ディーオー,0
641,2430003014423,新規,0,2022-11-02,2022-11-02,合同会社Ｕ‐ｒｏａｄ,,合同会社,北海道,札幌市豊平区,月寒東一条４丁目３番２２号,,01,105,0620051,,,,,,,2022-11-02,1,,,,,ユーロード,0
645,2470001019313,新規,0,2022-11-02,2022-11-02,株式会社ＭＩＴＳＵＲＩ,,株式会社,香川県,高松市,木太町２４５３番地１フィネス唯２０３,,37,201,7600080,,,,,,,2022-11-02,1,,,,,ミツリ,0
646,2480001011905,新規,0,2022-11-02,2022-11-02,株式会社ＵＺＵＳＨＯＵ,,株式会社,徳島県,鳴門市,撫養町小桑島字前組１４３番地マリビル２０１,,36,202,7720012,,,,,,,2022-11-02,1,,,,,ウズショウ,0
648,2500001024573,新規,0,2022-11-02,2022-11-02,アオイ企画株式会社,,株式会社,愛媛県,西条市,周布１５６１番地,,38,206,7991371,,,,,,,2022-11-02,1,,,,,アオイキカク,0
649,2500005008531,新規,0,2022-11-02,2022-11-02,税理士法人クエスト,,その他の設立登記法人,愛媛県,松山市,姫原３丁目１番８号,,38,201,7918012,,,,,,,2022-11-02,1,,,,,クエスト,0
651,2700150112522,新規,0,2022-11-02,2022-11-02,Ｆ．Ｉ．Ｎ．ＮＩＰＰＯＮ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,厚木市,下川入６４５宮田ハイツ２－１０５,,14,212,2430206,スリランカ民主社会主義共和国、キャンディ、アクラナ、テルンブガハワッテ、６８／１番,,,,,,2022-11-02,1,,,,,エフアイエヌプライベートリミテツド,0
662,3010001230526,新規,0,2022-11-02,2022-11-02,エヌビービーバーンズリーリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2022-11-02,1,,,,,エヌビービーバーンズリーリース,0
663,3010001230542,新規,0,2022-11-02,2022-11-02,ＢＵＳＩＮＥＳＳ　ＯＮＥ株式会社,,株式会社,東京都,中央区,勝どき１丁目１３番６号プラザタワー勝どき４２０３号,,13,102,1040054,,,,,,,2022-11-02,1,,,,,ビジネスワン,0
666,3010003038959,新規,0,2022-11-02,2022-11-02,ｃｏｎｎｅｃｔ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-02,1,,,,,コネクト,0
669,3010005035731,新規,0,2022-11-02,2022-11-02,ブルームワン一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-02,1,,,,,ブルームワン,0
676,3010401170578,新規,0,2022-11-02,2022-11-02,株式会社ＡＰ７５,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2022-11-02,1,,,,,エーピーナナジュウゴ,0
682,3010501049581,新規,0,2022-11-02,2022-11-02,酉酒酉文化株式会社,,株式会社,東京都,台東区,上野３丁目４番８号,,13,106,1100005,,,,,,,2022-11-02,1,,,,,ユウシュユウブンカ,0
691,3010901051872,新規,0,2022-11-02,2022-11-02,Ｔｏｋｙｏ　ＩＭＳ株式会社,,株式会社,東京都,世田谷区,用賀４丁目９番３－１０１号,,13,112,1580097,,,,,,,2022-11-02,1,,,,,トウキョウアイエムエス,0
692,3010901051897,新規,0,2022-11-02,2022-11-02,ａｎｙｂｏｄｙ株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目３５番３号,,13,112,1540024,,,,,,,2022-11-02,1,,,,,エニバディ,0
699,3011001150623,新規,0,2022-11-02,2022-11-02,株式会社Ｖｉｔｏｌａｂｏ,,株式会社,東京都,渋谷区,恵比寿３丁目２８番１２号,,13,113,1500013,,,,,,,2022-11-02,1,,,,,ヴィトラボ,0
700,3011001150648,新規,0,2022-11-02,2022-11-02,株式会社ラジカル＆ヒート,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-02,1,,,,,,0
701,3011001150739,新規,0,2022-11-02,2022-11-02,ＶＩＴＡ　ＬＵＤＥＮＳ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１番２号２階,,13,113,1500021,,,,,,,2022-11-02,1,,,,,,0
702,3011003015626,新規,0,2022-11-02,2022-11-02,ＬＵＦＴＹ合同会社,,合同会社,東京都,目黒区,目黒３丁目１番７号,,13,110,1530063,,,,,,,2022-11-02,1,,,,,ルフティ,0
705,3011103012333,新規,0,2022-11-02,2022-11-02,合同会社ＣＥＲＮ,,合同会社,東京都,新宿区,西新宿６丁目７番８号アイアイビル５階,,13,104,1600023,,,,,,,2022-11-02,1,,,,,セルン,0
706,3011103012341,新規,0,2022-11-02,2022-11-02,ＳＨＯＯＴＩＮＧ１合同会社,,合同会社,東京都,新宿区,大京町５番地１－２０３,,13,104,1600015,,,,,,,2022-11-02,1,,,,,シューティングワン,0
709,3011203003942,新規,0,2022-11-02,2022-11-02,合同会社ＲＯＮＤ‐ＰＯＩＮＴ,,合同会社,東京都,中野区,中央２丁目４７番２号コート・フェニックス１０１,,13,114,1640011,,,,,,,2022-11-02,1,,,,,ロンポワン,0
717,3011501028625,新規,0,2022-11-02,2022-11-02,日本武野製薬株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-11-02,1,,,,,ニホンムノセイヤク,0
722,3012801021930,新規,0,2022-11-02,2022-11-02,株式会社Ｍｅｒｒｙ,,株式会社,東京都,立川市,曙町２丁目１８番５号フォーチュンスクエアモリタビル１階,,13,202,1900012,,,,,,,2022-11-02,1,,,,,メリー,0
723,3013101009047,新規,0,2022-11-02,2022-11-02,アークス技研株式会社,,株式会社,東京都,青梅市,駒木町３丁目４６５－４,,13,205,1980053,,,,,,,2022-11-02,1,,,,,アークスギケン,0
735,3020001148767,新規,0,2022-11-02,2022-11-02,株式会社ＦＵＪＩＤＡＮＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,神奈川県,川崎市中原区,木月２丁目１１番１号,,14,133,2110025,,,,,,,2022-11-02,1,,,,,フジダナコーポレーション,0
747,3021001077312,新規,0,2022-11-02,2022-11-02,株式会社レイ・ワークス,,株式会社,神奈川県,相模原市中央区,相模原３丁目１０番２６－１００４号,,14,152,2520231,,,,,,,2022-11-02,1,,,,,レイワークス,0
755,3040001125657,新規,0,2022-11-02,2022-11-02,株式会社金豊商事,,株式会社,千葉県,千葉市若葉区,貝塚１丁目２５番３号,,12,104,2640020,,,,,,,2022-11-02,1,,,,,キンホウショウジ,0
759,3040003021177,新規,0,2022-11-02,2022-11-02,合同会社グランドライフクリエイト,,合同会社,千葉県,松戸市,日暮１丁目２－６勝どきビル６０２号,,12,207,2702253,,,,,,,2022-11-02,1,,,,,グランドライフクリエイト,0
760,3040003021185,新規,0,2022-11-02,2022-11-02,合同会社ＣＨＩＢＡ　ＥＸＰＯＲＴ,,合同会社,千葉県,白井市,十余一５８番地１１,,12,232,2701411,,,,,,,2022-11-02,1,,,,,チバエクスポート,0
761,3040003021202,新規,0,2022-11-02,2022-11-02,合同会社ケアプランたなか,,合同会社,千葉県,四街道市,大日２３５番地,,12,228,2840001,,,,,,,2022-11-02,1,,,,,ケアプランタナカ,0
762,3050001051902,新規,0,2022-11-02,2022-11-02,株式会社ソラノビ,,株式会社,茨城県,那珂郡東海村,舟石川駅東３丁目１番１号－２階,,08,341,3191118,,,,,,,2022-11-02,1,,,,,ソラノビ,0
765,3060003004287,新規,0,2022-11-02,2022-11-02,ＡＹＡＳＯ商会合同会社,,合同会社,栃木県,足利市,大前町９３０番地コミュニティーハイツ三伸２Ｆ,,09,202,3260845,,,,,,,2022-11-02,1,,,,,アヤソショウカイ,0
775,3080403004645,新規,0,2022-11-02,2022-11-02,ＮＧ．ｓｙｓ合同会社,,合同会社,静岡県,浜松市南区,新橋町６０番地の３,,22,134,4328058,,,,,,,2022-11-02,1,,,,,エヌジーシス,0
776,3090001017833,新規,0,2022-11-02,2022-11-02,高橋建設株式会社,00128327,株式会社,山梨県,甲府市,中村町６番１８号,,19,201,4000069,,,,,,,2022-11-02,1,,,,,タカハシケンセツ,0
782,3110001037085,新規,0,2022-11-02,2022-11-02,株式会社エクスファーム新潟,,株式会社,新潟県,新潟市西区,五十嵐中島１丁目２０番１９号,,15,107,9502162,,,,,,,2022-11-02,1,,,,,エクスファームニイガタ,0
798,3120001249968,新規,0,2022-11-02,2022-11-02,株式会社Ｂｉｌｌ’ｓ　Ｈｏｕｓｅ,,株式会社,大阪府,大阪市浪速区,幸町１丁目３－１３進和難波ハイライフ４０１号,,27,111,5560021,,,,,,,2022-11-02,1,,,,,ビルズハウス,0
799,3120001250001,新規,0,2022-11-02,2022-11-02,株式会社ＭＩＫＯＴＯ,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６－２８０５号,,27,127,5310072,,,,,,,2022-11-02,1,,,,,ミコト,0
800,3120001250042,新規,0,2022-11-02,2022-11-02,Ａｘｉｏｍ株式会社,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号,,27,125,5590034,,,,,,,2022-11-02,1,,,,,アクシアム,0
801,3120001250091,新規,0,2022-11-02,2022-11-02,株式会社アドバンスフーズサービス,,株式会社,大阪府,大阪市中央区,南船場１丁目７番８号,,27,128,5420081,,,,,,,2022-11-02,1,,,,,アドバンスフーズサービス,0
806,3120003022778,新規,0,2022-11-02,2022-11-02,ウーマンズケア合同会社,,合同会社,大阪府,大阪市東住吉区,西今川２丁目７番９号,,27,121,5460042,,,,,,,2022-11-02,1,,,,,ウーマンズケア,0
808,3120101066454,新規,0,2022-11-02,2022-11-02,ガイア株式会社,,株式会社,大阪府,貝塚市,澤９１７番地１リーベラ二色の浜２０５号,,27,208,5970062,,,,,,,2022-11-02,1,,,,,ガイア,0
809,3120101066470,新規,0,2022-11-02,2022-11-02,株式会社ＫＯｈＨＡＫＵ,,株式会社,大阪府,藤井寺市,藤井寺２丁目４番４４号,,27,226,5830024,,,,,,,2022-11-02,1,,,,,コウハク,0
812,3120103004908,新規,0,2022-11-02,2022-11-02,合同会社Ｂｏｒｎ　ｔｏ　Ｓｈｉｎｅ,,合同会社,大阪府,貝塚市,鳥羽３０番地１２,,27,208,5970084,,,,,,,2022-11-02,1,,,,,ボーントゥシャイン,0
813,3120901046671,新規,0,2022-11-02,2022-11-02,株式会社ＨＩＴＯＲＩＳ,,株式会社,大阪府,豊中市,刀根山４丁目３番２５号,,27,203,5600045,,,,,,,2022-11-02,1,,,,,ヒトリス,0
822,3130001072964,新規,0,2022-11-02,2022-11-02,株式会社アスベニ,,株式会社,京都府,京都市左京区,岩倉長谷町６２２番地の１０２,,26,103,6060026,,,,,,,2022-11-02,1,,,,,アスベニ,0
825,3130003008272,新規,0,2022-11-02,2022-11-02,合同会社ＣＡＦＥ　ＬＡ　ＴＥＲＲＡＣＥ,,合同会社,京都府,京都市下京区,善長寺町１４３番地マスギビル４０４号,,26,106,6008431,,,,,,,2022-11-02,1,,,,,カフェラテラス,0
826,3130003008280,新規,0,2022-11-02,2022-11-02,ＤＡＩＺＥＮ合同会社,,合同会社,京都府,京都市下京区,夷馬場町２番地,,26,106,6008837,,,,,,,2022-11-02,1,,,,,ダイゼン,0
832,3140001127874,新規,0,2022-11-02,2022-11-02,株式会社ＧＭＧ,,株式会社,兵庫県,伊丹市,西台１丁目２番３号山本不動産ビル３０５,,28,207,6640858,,,,,,,2022-11-02,1,,,,,ジーエムジー,0
833,3140001127932,新規,0,2022-11-02,2022-11-02,株式会社浜工,,株式会社,兵庫県,尼崎市,三反田町２丁目７番４３号,,28,202,6610024,,,,,,,2022-11-02,1,,,,,ハマコウ,0
834,3140001127940,新規,0,2022-11-02,2022-11-02,株式会社ＰＬＵＳ　ＡＬＰＨＡ,,株式会社,兵庫県,高砂市,松陽１丁目２番１－５号,,28,216,6760077,,,,,,,2022-11-02,1,,,,,プラスアルファ,0
835,3140001127949,新規,0,2022-11-02,2022-11-02,株式会社リノヴェートサービス,,株式会社,兵庫県,神戸市西区,伊川谷町別府９２－１－５０２,,28,111,6512115,,,,,,,2022-11-02,1,,,,,リノヴェートサービス,0
838,3140005026362,新規,0,2022-11-02,2022-11-02,セルプはりま労働者協同組合,,その他の設立登記法人,兵庫県,姫路市,野里上野町１丁目１番６号,,28,201,6700814,,,,,,,2022-11-02,1,,,,,セルプハリマ,0
840,3150005009432,新規,0,2022-11-02,2022-11-02,住宅基礎工事協同組合,,その他の設立登記法人,奈良県,北葛城郡広陵町,大字笠１８番地１,,29,426,6350821,,,,,,,2022-11-02,1,,,,,ジュウタクキソコウジ,0
846,3180001153586,新規,0,2022-11-02,2022-11-02,株式会社７２３ＬＡＢＯ,,株式会社,愛知県,名古屋市東区,泉２丁目１－４スプリングビル４階,,23,102,4610001,,,,,,,2022-11-02,1,,,,,ナツミラボ,0
847,3180001153603,新規,0,2022-11-02,2022-11-02,株式会社恒文社Ｌａｂ,,株式会社,愛知県,愛知郡東郷町,大字春木字白土１番地５０２,,23,302,4700162,,,,,,,2022-11-02,1,,,,,コウブンシャラボ,0
852,3180303005493,新規,0,2022-11-02,2022-11-02,合同会社Ｔｈｉｒｄ　Ｊａｐａｎ,,合同会社,愛知県,豊田市,花園町五反田９‐３,,23,211,4730924,,,,,,,2022-11-02,1,,,,,サードジャパン,0
857,3200001040609,新規,0,2022-11-02,2022-11-02,株式会社ＮＥＸＴ　ＬＩＮＫ,,株式会社,岐阜県,岐阜市,本荘中ノ町１丁目１番地,,21,201,5008364,,,,,,,2022-11-02,1,,,,,ネクストリンク,0
862,3220001025112,新規,0,2022-11-02,2022-11-02,ＭＡＭミュージック株式会社,,株式会社,石川県,金沢市,笠舞３丁目２番２９号,,17,201,9200965,,,,,,,2022-11-02,1,,,,,マムミュージック,0
865,3230001019567,新規,0,2022-11-02,2022-11-02,株式会社金井建設,,株式会社,富山県,射水市,南太閤山９丁目２６番地,,16,211,9390364,,,,,,,2022-11-02,1,,,,,カナイケンセツ,0
871,3240001060586,新規,0,2022-11-02,2022-11-02,株式会社スフィアインテグラル,,株式会社,広島県,広島市中区,平野町８番１６－１１０４号,,34,101,7300047,,,,,,,2022-11-02,1,,,,,スフィアインテグラル,0
872,3240001060594,新規,0,2022-11-02,2022-11-02,株式会社リフェスタ,,株式会社,広島県,東広島市,高屋町杵原１３１１番地２,,34,212,7392102,,,,,,,2022-11-02,1,,,,,リフェスタ,0
873,3240001060603,新規,0,2022-11-02,2022-11-02,株式会社Ｅｘｃｅｌｓｉｏｒ,,株式会社,広島県,広島市東区,牛田本町４丁目６番１４号,,34,102,7320066,,,,,,,2022-11-02,1,,,,,エクセルシア,0
880,3260003004085,新規,0,2022-11-02,2022-11-02,アミット合同会社,,合同会社,岡山県,岡山市東区,瀬戸町下３７０番地１４,,33,103,7090856,,,,,,,2022-11-02,1,,,,,アミット,0
889,3290001099397,新規,0,2022-11-02,2022-11-02,株式会社マニッシュ,,株式会社,福岡県,福岡市東区,香椎駅東３丁目２４番１９号Ｂ－１０１,,40,131,8130012,,,,,,,2022-11-02,1,,,,,マニッシュ,0
892,3290003013125,新規,0,2022-11-02,2022-11-02,Ｇ＆Ｚ商事合同会社,,合同会社,福岡県,嘉麻市,上山田１６１０番地１,,40,227,8210012,,,,,,,2022-11-02,1,,,,,ジーアンドゼーショウジ,0
896,3290801029017,新規,0,2022-11-02,2022-11-02,株式会社ＫＳＡ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2022-11-02,1,,,,,ケーエスエー,0
898,3300003001895,新規,0,2022-11-02,2022-11-02,合同会社輝きの森,,合同会社,佐賀県,伊万里市,新天町２９６番地１,,41,205,8480041,,,,,,,2022-11-02,1,,,,,カガヤキノモリ,0
899,3310001018098,新規,0,2022-11-02,2022-11-02,サン・レバレッジ株式会社,,株式会社,長崎県,諫早市,東小路町９－１２,,42,204,8540014,,,,,,,2022-11-02,1,,,,,サンレバレッジ,0
900,3330001030241,新規,0,2022-11-02,2022-11-02,株式会社ＡＭＯＲＥ,,株式会社,熊本県,熊本市中央区,新市街２番６号サンタカラヤビル６Ｆ,,43,101,8600803,,,,,,,2022-11-02,1,,,,,アモーレ,0
903,3340001025125,新規,0,2022-11-02,2022-11-02,株式会社丸信建機サービス,,株式会社,鹿児島県,鹿児島市,山田町２１４０番地１,,46,201,8910104,,,,,,,2022-11-02,1,,,,,マルシンケンキサービス,0
906,3360003012409,新規,0,2022-11-02,2022-11-02,琉球コンパス合同会社,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2022-11-02,1,,,,,リュウキュウコンパス,0
907,3360003012433,新規,0,2022-11-02,2022-11-02,合同会社Ｇｙｕｔｔｏ,,合同会社,沖縄県,中頭郡西原町,字棚原１０５番地,,47,329,9030126,,,,,,,2022-11-02,1,,,,,ギュット,0
912,3370001049204,新規,0,2022-11-02,2022-11-02,株式会社Ｌｉｔｔｌｅ　Ｏｎｅ,,株式会社,宮城県,仙台市青葉区,通町１丁目８－７－３０１,,04,101,9810915,,,,,,,2022-11-02,1,,,,,リトルワン,0
913,3370001049212,新規,0,2022-11-02,2022-11-02,株式会社ＴＳＳ,,株式会社,宮城県,仙台市青葉区,国分町２丁目２番７号新東ビル４階,,04,101,9800803,,,,,,,2022-11-02,1,,,,,ティーエスエス,0
930,3430001087759,新規,0,2022-11-02,2022-11-02,株式会社ＣＲＥＤＯ　ＶＩＬＬＡ,,株式会社,北海道,札幌市中央区,南一条東７丁目１番地４,,01,101,0600051,,,,,,,2022-11-02,1,,,,,クレドヴィラ,0
942,3470001019312,新規,0,2022-11-02,2022-11-02,株式会社パインフィルードホールディングス,,株式会社,香川県,高松市,多肥下町１５６２番地１５,,37,201,7618075,,,,,,,2022-11-02,1,,,,,パインフィールドホールディングス,0
946,3480001011904,新規,0,2022-11-02,2022-11-02,株式会社ｉｎｆｉｎｉｔｙ,,株式会社,徳島県,徳島市,南二軒屋町新開１１８０－１ゆとりあ参番館一階店舗,,36,201,7708063,,,,,,,2022-11-02,1,,,,,インフィニティ,0
948,3490003001712,新規,0,2022-11-02,2022-11-02,宮崎クリーン合同会社,00128337,合同会社,高知県,宿毛市,中角１３４８番地１,,39,208,7880039,,,,,,,2022-11-02,1,,,,,ミヤザキクリーン,0
951,3500001024572,新規,0,2022-11-02,2022-11-02,株式会社ＨＡＭ,,株式会社,愛媛県,松山市,北久米町２１７番地の３,,38,201,7900923,,,,,,,2022-11-02,1,,,,,ハム,0
955,3700150112546,新規,0,2022-11-02,2022-11-02,Ｓｈｅｎｚｈｅｎ　Ｃｈｕａｎｇｙｏｕ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１１２０，Ｃｈｕａｎｇｘｉｎｇｓｈｉｄａｉ　Ｂｕｉｌｄｉｎｇ　Ｎｏ．３　Ｌｉｐｕ　Ｒｏａｄ　Ｂａｎｔｉａｎ　ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１１６　ＣＮ,,,,,,2022-11-02,1,,,,,シエンジエンチユアンヨウインターナシヨナルトレーデイングリミテツド,0
966,4010001230384,新規,0,2022-11-02,2022-11-02,株式会社佐竹製作所ＭＩ,,株式会社,東京都,千代田区,神田須田町１丁目２４番地３,,13,101,1010041,,,,,,,2022-11-02,1,,,,,サタケセイサクジョエムアイ,0
967,4010001230525,新規,0,2022-11-02,2022-11-02,エヌビービーブラッドフォードリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2022-11-02,1,,,,,エヌビービーブラッドフォードリース,0
969,4010003038883,新規,0,2022-11-02,2022-11-02,合同会社ＸＦＦＳＦ１号,,合同会社,東京都,千代田区,二番町３番１１ＶＯＲＴ二番町５階,,13,101,1020084,,,,,,,2022-11-02,1,,,,,エックスエフエフエスエフイチゴウ,0
974,4010005035730,新規,0,2022-11-02,2022-11-02,コラボレーション一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-02,1,,,,,コラボレーション,0
982,4010401170577,新規,0,2022-11-02,2022-11-02,ＤＥＬＴＡ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2022-11-02,1,,,,,デルタグローバル,0
985,4010405021504,新規,0,2022-11-02,2022-11-02,一般社団法人アジア国際経済協力機構,,その他の設立登記法人,東京都,港区,新橋１丁目１６番９号,,13,103,1050004,,,,,,,2022-11-02,1,,,,,アジアコクサイケイザイキョウリョクキコウ,0
998,4010801033400,新規,0,2022-11-02,2022-11-02,株式会社ＹＡＢＵＫＩ　ＥＳＴＡＴＥ,,株式会社,東京都,大田区,田園調布３丁目３３番６号,,13,111,1450071,,,,,,,2022-11-02,1,,,,,ヤブキエステート,0
999,4010901051896,新規,0,2022-11-02,2022-11-02,株式会社ＳＯＧＯＵ,,株式会社,東京都,世田谷区,豪徳寺１丁目１番９号,,13,112,1540021,,,,,,,2022-11-02,1,,,,,ソゴウ,0
1006,4011001150606,新規,0,2022-11-02,2022-11-02,株式会社ＰｉｅｃｅＣｒｅＦｕｔｅ,,株式会社,東京都,目黒区,中目黒３丁目６－２,,13,110,1530061,,,,,,,2022-11-02,1,,,,,ピースクリフト,0
1007,4011001150614,新規,0,2022-11-02,2022-11-02,株式会社パズル,,株式会社,東京都,渋谷区,代々木１丁目４２番２号,,13,113,1510053,,,,,,,2022-11-02,1,,,,,パズル,0
1008,4011001150622,新規,0,2022-11-02,2022-11-02,Ｂｅｌｌ’Ｉｔａｌｉａ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３０番１３号グリーンヒル代官山,,13,113,1500021,,,,,,,2022-11-02,1,,,,,ベリタリア,0
1009,4011001150647,新規,0,2022-11-02,2022-11-02,株式会社ｔａｎｏｃｅｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-02,1,,,,,タノシー,0
