58,1011101021271,21,0,2021-07-19,2021-07-06,"株式会社薬栄",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,2021-07-06,11,9010001064753,"令和３年７月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散",2015-10-05,1,,,,,"ヤクエイ",0
59,1011101032351,21,0,2021-07-19,2021-07-01,"日拓殖産ホールディングス株式会社",,301,"東京都","渋谷区","南平台町１６番１７号",,13,113,1500036,,,2021-07-01,11,2011001132507,"令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ・ホールディングス株式会社（2011001132507）に合併し解散",2015-10-05,1,,,,,"ニッタクショクサンホールディングス",0
60,1011101043373,12,0,2021-07-19,2021-07-14,"ＹＳコンサルタント株式会社",,301,"東京都","江東区","深川１丁目５番５号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"ワイエスコンサルタント",0
61,1011101053091,01,1,2021-07-19,2015-10-05,"株式会社フィッツ",,301,"東京都","台東区","上野５丁目７番１１号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"フィッツ",0
62,1011101053091,12,1,2021-07-19,2016-06-01,"株式会社フィッツ",,301,"東京都","杉並区","南荻窪３丁目３０番３５号",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"フィッツ",0
63,1011101095753,01,0,2021-07-19,2021-07-19,"株式会社ＳＮＯＷ　ＦＡＬＬ",,301,"東京都","新宿区","百人町２丁目１番４５号赤煉瓦３０１",,13,104,1690073,,,,,,,2021-07-19,1,,,,,"スノーフォール",0
64,1011102009753,21,0,2021-07-19,2021-07-01,"日拓都市開発ホールディングス株式会社",,301,"東京都","渋谷区","南平台町１６番１７号",,13,113,1500036,,,2021-07-01,11,2011001132507,"令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ・ホールディングス株式会社（2011001132507）に合併し解散",2015-10-05,1,,,,,"ニッタクトシカイハツホールディングス",0
65,1011103004472,01,1,2021-07-19,2015-10-05,"株式会社オリーブガーデン",,301,"東京都","新宿区","高田馬場２丁目１４番２号新陽ビル１１０５",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"オリーブガーデン",0
66,1011103004472,12,1,2021-07-19,2016-04-20,"株式会社オリーブガーデン",,301,"東京都","世田谷区","南烏山１丁目２５番１号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"オリーブガーデン",0
67,1011105003588,12,0,2021-07-19,2021-06-30,"一般社団法人日本詩人クラブ",,399,"東京都","新宿区","北新宿２丁目１１番１６号千葉グリーンハウス２０１号室",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ニホンシジンクラブ",0
68,1011105004792,01,1,2021-07-19,2015-10-05,"一般社団法人ＪＣ総研",,399,"東京都","新宿区","市谷船河原町１１番地",,13,104,1620826,,,,,,,2015-10-05,0,,,,,,0
69,1011105004792,11,1,2021-07-19,2018-04-09,"一般社団法人日本協同組合連携機構",,399,"東京都","新宿区","市谷船河原町１１番地",,13,104,1620826,,,,,,,2015-10-05,1,,,,,"ニッポンキョウドウクミアイレンケイキコウ",0
70,1011203003597,01,0,2021-07-19,2021-07-19,"合同会社Ｌｕｃｅｎｔ－ｓｉｇｎ",,305,"東京都","中野区","中央２丁目５３番２５号",,13,114,1640011,,,,,,,2021-07-19,1,,,,,"ルーセントサイン",0
71,1011401005528,01,1,2021-07-19,2015-10-05,"株式会社福新ドレス",,301,"東京都","板橋区","大谷口上町８２番４号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,,0
72,1011401015659,01,1,2021-07-19,2015-10-05,"株式会社五絃舎",,301,"東京都","板橋区","熊野町４６番７－４０２号",,13,119,1730025,,,,,,,2015-10-05,1,,,,,"ゴゲンシャ",0
73,1011402009528,01,1,2021-07-19,2015-10-05,"有限会社ラークテック",,302,"東京都","板橋区","仲町２１番６号",,13,119,1730022,,,,,,,2015-10-05,1,,,,,"ラークテック",0
74,1011403002952,21,0,2021-07-19,2021-07-15,"合同会社キャマラード",,305,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１号室",,13,119,1740072,,,2021-07-15,01,,,2020-03-30,1,,,,,"キャマラード",0
75,1011601017736,12,0,2021-07-19,2021-07-13,"株式会社ＮＫコーポレーション",,301,"大阪府","大阪市淀川区","木川西１丁目１３番１５号",,27,123,5320013,,,,,,,2015-10-05,1,,,,,"エヌケイコーポレーション",0
76,1011601025268,01,0,2021-07-19,2021-07-19,"株式会社ダリア",,301,"東京都","練馬区","氷川台３丁目１０番１６号",,13,120,1790084,,,,,,,2021-07-19,1,,,,,"ダリア",0
77,1011801026149,01,1,2021-07-19,2015-10-05,"ホールセール株式会社",,301,"東京都","足立区","新田３丁目３１番１９号",,13,121,1230865,,,,,,,2015-10-05,0,,,,,"ホールセール",0
78,1011801026149,12,1,2021-07-19,2021-07-13,"ホールセール株式会社",,301,"東京都","足立区","南花畑２丁目４８番１５号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ホールセール",0
79,1011801039472,01,0,2021-07-19,2021-07-19,"株式会社エスター・アール・フード",,301,"東京都","葛飾区","金町３丁目３４－１０",,13,122,1250042,,,,,,,2021-07-19,1,,,,,"エスターアールフード",0
80,1011802020984,01,1,2021-07-19,2015-10-05,"有限会社新栄技建",,302,"東京都","足立区","新田３丁目２７番１１号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"シンエイギケン",0
81,1011805002071,01,1,2021-07-19,2015-10-05,"公益財団法人足立区体育協会",,399,"東京都","足立区","中央本町１丁目１７番１号",,13,121,1200011,,,,,,,2015-10-05,1,,,,,"アダチクタイクキョウカイ",0
82,1012301012630,01,0,2021-07-19,2021-07-19,"ＡＲＫ株式会社",,301,"東京都","町田市","高ヶ坂２丁目２７番１号",,13,209,1940014,,,,,,,2021-07-19,1,,,,,"アーク",0
83,1012401025020,01,1,2021-07-19,2015-10-05,"株式会社ありがとう",,301,"東京都","武蔵野市","吉祥寺本町２丁目６番８号ムサシビルディング４階",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"アリガトウ",0
84,1012401025020,12,0,2021-07-19,2021-07-13,"株式会社ありがとう",,301,"神奈川県","横浜市戸塚区","上矢部町１８２１番地",,14,110,2450053,,,,,,,2015-10-05,1,,,,,"アリガトウ",0
85,1012401037684,12,0,2021-07-19,2021-07-05,"株式会社ＴＲＵＳＴ",,301,"東京都","多摩市","山王下１丁目１２番地の１２福満ビル１０１",,13,224,2060042,,,,,,,2021-03-26,1,,,,,"トラスト",0
86,1012401038113,01,0,2021-07-19,2021-07-19,"インターマース株式会社",,301,"東京都","多摩市","落合１丁目４６番１号ココリア多摩センター７階",,13,224,2060033,,,,,,,2021-07-19,1,,,,,"インターマース",0
87,1012405004078,01,1,2021-07-19,2017-09-06,"一般社団法人ＬＡ．Ａ",,399,"東京都","府中市","日新町３丁目２１－１０",,13,206,1830036,,,,,,,2017-09-06,1,,,,,"エルエードットエー",0
88,1012701016586,01,0,2021-07-19,2021-07-19,"孔明ナンプレ株式会社",,301,"東京都","小平市","小川町２丁目１１５３番地の３６",,13,211,1870032,,,,,,,2021-07-19,1,,,,,"コウメイナンプレ",0
89,1013201000527,01,1,2021-07-19,2015-10-05,"株式会社石川製作所",,301,"東京都","目黒区","目黒本町４丁目１６番３号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"イシカワセイサクショ",0
90,1013401000979,01,1,2021-07-19,2015-10-05,"株式会社大貫設備工業",,301,"東京都","多摩市","永山２丁目２１番地の１",,13,224,2060025,,,,,,,2015-10-05,1,,,,,"オオヌキセツビコウギョウ",0
91,1020001023988,01,1,2021-07-19,2015-10-05,"日商工業株式会社",,301,"神奈川県","横浜市神奈川区","新町４番地の８",,14,102,2210043,,,,,,,2015-10-05,1,,,,,"ニッショウコウギョウ",0
92,1020001055172,01,1,2021-07-19,2015-10-05,"株式会社木元企画",,301,"神奈川県","横浜市港北区","仲手原１丁目７番９号",,14,109,2220023,,,,,,,2015-10-05,1,,,,,"キモトキカク",0
93,1020001059396,01,1,2021-07-19,2015-10-05,"株式会社ＳＣ投資",,301,"神奈川県","横浜市神奈川区","台町１３番８",,14,102,2210834,,,,,,,2015-10-05,1,,,,,"エスシートウシ",0
94,1020001113112,01,1,2021-07-19,2015-10-14,"株式会社アックアスミス",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目４番１号",,14,134,2130015,,,,,,,2015-10-14,0,,,,,,0
95,1020001113112,11,1,2021-07-19,2021-06-30,"西軽井沢工業株式会社",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目４番１号",,14,134,2130015,,,,,,,2015-10-14,0,,,,,"ニシカルイザワコウギョウ",0
96,1020001113112,12,0,2021-07-19,2021-07-14,"西軽井沢工業株式会社",,301,"長野県","北佐久郡御代田町","大字御代田４１０６番地３２０",,20,323,3890206,,,,,,,2015-10-14,1,,,,,"ニシカルイザワコウギョウ",0
97,1020001141963,01,1,2021-07-19,2021-06-25,"ライトハンドデザイン株式会社",,301,"神奈川県","横浜市青葉区","美しが丘２丁目３７番地１３",,14,117,2250002,,,,,,,2021-06-25,1,"Right Hand Design Corporation","Kanagawa","2-37-13, Utsukushigaoka, Aoba ku Yokohama shi",,"ライトハンドデザイン",0
98,1020001142284,01,0,2021-07-19,2021-07-19,"アメリカスタイル工務店株式会社",,301,"神奈川県","横浜市西区","宮ケ谷２５番地２",,14,103,2200006,,,,,,,2021-07-19,1,,,,,"アメリカスタイルコウムテン",0
99,1020003008525,01,1,2021-07-19,2015-10-05,"合同会社ゆめさり",,305,"神奈川県","川崎市幸区","堀川町５８０－１６",,14,132,2120013,,,,,,,2015-10-05,0,,,,,,0
100,1020003008525,12,1,2021-07-19,2017-10-31,"合同会社ゆめさり",,305,"神奈川県","川崎市川崎区","渡田新町１丁目１２番１８号",,14,131,2100844,,,,,,,2015-10-05,0,,,,,,0
101,1020003008525,11,1,2021-07-19,2017-10-31,"合同会社ＰＲＯＭＯ",,305,"神奈川県","川崎市川崎区","渡田新町１丁目１２番１８号",,14,131,2100844,,,,,,,2015-10-05,1,,,,,,0
102,1020003020199,01,0,2021-07-19,2021-07-19,"合同会社ノクターン",,305,"神奈川県","横浜市中区","山下町２１１番地８ＡＬＰＳ山下町３０３号室",,14,104,2310023,,,,,,,2021-07-19,1,,,,,"ノクターン",0
103,1021001032913,01,1,2021-07-19,2015-10-05,"株式会社環建築企画",,301,"神奈川県","小田原市","久野１３３８番の１",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"タマキケンチクキカク",0
104,1021001039355,01,1,2021-07-19,2015-10-05,"株式会社日建不動産",,301,"神奈川県","平塚市","見附町３２番８号",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"ニッケンフドウサン",0
105,1021001058082,21,0,2021-07-19,2021-07-07,"株式会社ＡＳＩコーポレーション",,301,"神奈川県","逗子市","山の根１丁目７番６－１１０号",,14,208,2490002,,,2021-07-07,01,,,2015-12-24,1,,,,,"エーエスアイコーポレーション",0
106,1030001022023,01,1,2021-07-19,2015-10-05,"株式会社如月",,301,"埼玉県","蕨市","錦町１丁目１３番２４号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"キサラギ",0
107,1030001028524,21,0,2021-07-19,2021-07-05,"株式会社ＤＥＮＳＥＴＳＵ",,301,"埼玉県","入間郡三芳町","大字上富４１０番地１２",,11,324,3540045,,,2021-07-05,01,,,2015-10-05,1,,,,,"デンセツ",0
108,1030001037921,01,1,2021-07-19,2015-10-05,"株式会社栄石工芸",,301,"埼玉県","草加市","中根２丁目１１番４１号",,11,221,3400005,,,,,,,2015-10-05,1,,,,,"サカエイシコウゲイ",0
109,1030001067563,01,1,2021-07-19,2015-10-05,"株式会社ティーエムエス",,301,"埼玉県","越谷市","蒲生茜町１２番地１２グリーン健康ビル",,11,222,3430843,,,,,,,2015-10-05,1,,,,,"ティーエムエス",0
110,1030001068405,01,1,2021-07-19,2015-10-05,"株式会社アイロニカ",,301,"埼玉県","越谷市","谷中町３丁目９１番地１",,11,222,3430856,,,,,,,2015-10-05,1,,,,,"アイロニカ",0
111,1030001071169,01,1,2021-07-19,2015-10-05,"番場紙器工業株式会社",,301,"埼玉県","比企郡吉見町","大字上砂３５４番地",,11,347,3550105,,,,,,,2015-10-05,1,,,,,"バンバシキコウギョウ",0
112,1030001089392,01,1,2021-07-19,2015-10-05,"株式会社山水",,301,"埼玉県","飯能市","大字南川１５６番地",,11,209,3570217,,,,,,,2015-10-05,1,,,,,"サンスイ",0
113,1030001106288,01,1,2021-07-19,2015-10-05,"株式会社内田興業",,301,"埼玉県","北足立郡伊奈町","学園４丁目３３番地エトワールＡ１０２号室",,11,301,3620813,,,,,,,2015-10-05,0,,,,,"ウチダコウギョウ",0
114,1030001106288,12,1,2021-07-19,2016-07-14,"株式会社内田興業",,301,"埼玉県","北足立郡伊奈町","内宿台１丁目９６番地",,11,301,3620812,,,,,,,2015-10-05,1,,,,,"ウチダコウギョウ",0
115,1030001109299,01,1,2021-07-19,2015-10-05,"株式会社谷口建装",,301,"埼玉県","さいたま市北区","吉野町２丁目２９番地２７",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"タニグチケンソウ",0
116,1030001113391,01,1,2021-07-19,2016-03-25,"株式会社パン・イノベーション",,301,"埼玉県","さいたま市岩槻区","大字浮谷２１３０番地",,11,110,3390037,,,,,,,2016-03-25,1,,,,,"パンイノベーション",0
117,1030001115041,01,1,2021-07-19,2016-06-27,"株式会社重竜",,301,"埼玉県","さいたま市西区","大字土屋１７９５番地５デュエット指扇１０２号室",,11,101,3310062,,,,,,,2016-06-27,0,,,,,"シゲリュウ",0
118,1030001115041,12,1,2021-07-19,2021-07-05,"株式会社重竜",,301,"埼玉県","上尾市","大字領家９３５番地１",,11,219,3620066,,,,,,,2016-06-27,1,,,,,"シゲリュウ",0
119,1030001124785,12,0,2021-07-19,2021-07-06,"株式会社オフィスＭ",,301,"埼玉県","川越市","大字下赤坂７４８番地１２",,11,201,3501155,,,,,,,2018-03-23,1,,,,,"オフィスエム",0
