sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2290001106807,新規,0,2024-08-20,2024-08-20,株式会社耀林産業,,株式会社,福岡県,福津市,本木２４１８番地２,,40,224,8113203,,,,,,,2024-08-20,1,,,,,ヨウリンサンギョウ,0
389,2290001106831,新規,0,2024-08-20,2024-08-20,株式会社ｆｉｎｄｎｅｘｔ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７－１博多プレステージ本館２階,,40,132,8120011,,,,,,,2024-08-20,1,,,,,ファインドネクスト,0
390,2290001106848,新規,0,2024-08-20,2024-08-20,株式会社Ｐｕｚｚ,,株式会社,福岡県,福岡市中央区,天神４丁目３－８ミーナ天神８階,,40,133,8100001,,,,,,,2024-08-20,1,,,,,パズ,0
391,2290001106856,新規,0,2024-08-20,2024-08-20,株式会社ＤＵＣＥ　ｐｒｅｕ,,株式会社,福岡県,福岡市博多区,空港前１丁目１１番１０－６０６号エアポート博多ワード,,40,132,8120002,,,,,,,2024-08-20,1,,,,,,0
392,2290003015642,新規,0,2024-08-20,2024-08-20,合同会社ｃｏｌｏｒｓｔａｆｆ,,合同会社,福岡県,大野城市,つつじケ丘３丁目１番５号,,40,219,8160962,,,,,,,2024-08-20,1,,,,,カラースタッフ,0
393,2290003015650,新規,0,2024-08-20,2024-08-20,合同会社ひより,,合同会社,福岡県,福岡市東区,香椎駅前１丁目１１－１えきマチ１丁目香椎１Ｆ,,40,131,8130013,,,,,,,2024-08-20,1,,,,,ヒヨリ,0
394,2290003015659,新規,0,2024-08-20,2024-08-20,合同会社ＭＡＮＩＴＹ,,合同会社,福岡県,福岡市城南区,鳥飼７丁目６番１６号,,40,136,8140103,,,,,,,2024-08-20,1,,,,,マニティー,0
395,2290003015667,新規,0,2024-08-20,2024-08-20,合同会社像,,合同会社,福岡県,福岡市西区,今宿１丁目４－５アソシア今宿・６０５号,,40,135,8190167,,,,,,,2024-08-20,1,,,,,カタチ,0
403,2330003010531,新規,0,2024-08-20,2024-08-20,合同会社ＭＤ　ＴＲＡＤＩＮＧ,,合同会社,熊本県,宇城市,松橋町両仲間２６９番地３グランド・ソレーユ１０１号,,43,213,8690533,,,,,,,2024-08-20,1,,,,,エムディートレーディング,0
405,2360003014240,新規,0,2024-08-20,2024-08-20,にぬふぁ星合同会社,,合同会社,沖縄県,宮古島市,平良字西里１４７２番地３５４ＯＡｃｉｔｙタートル１０１,,47,214,9060012,,,,,,,2024-08-20,1,,,,,ニヌファボシ,0
411,2370001051664,新規,0,2024-08-20,2024-08-20,アステラス電工株式会社,,株式会社,宮城県,仙台市宮城野区,福室３丁目１１番４３号結城ハイツＡ－１０３,,04,102,9830005,,,,,,,2024-08-20,1,,,,,アステラスデンコウ,0
412,2370003006732,新規,0,2024-08-20,2024-08-20,合同会社ＭＩＸ　ＭＡＲＫＥＴ,,合同会社,宮城県,仙台市太白区,西中田１丁目８番１６号,,04,104,9811105,,,,,,,2024-08-20,1,,,,,ミックスマーケット,0
431,2700150063022,新規,0,2024-08-20,2015-10-09,八代市役所職員組合,,その他,熊本県,八代市,松江城町１－２５,,43,202,8660862,,,,,,,2015-10-09,1,,,,,ヤツシロシヤクシヨシヨクインクミアイ,0
432,2700150126786,新規,0,2024-08-20,2024-08-20,承鴻光電股斌有限公司,00135889,外国会社等,東京都,千代田区,霞が関３丁目２－５,,13,101,1000013,台南市善化區東關里１鄰建國路４０７號８Ｆ－１,,,,,,2024-08-20,1,,,,,シヨウコウコウデンコフンユウゲンコウシ,0
433,2700150126794,新規,0,2024-08-20,2024-08-20,ジャクシスディストリビューションエルエルシー,,外国会社等,兵庫県,神戸市灘区,高尾通４丁目２－２４マウントビュービル,,28,102,6570813,アメリカ合衆国デラウェア州ニューアーク市バークスデイル・プロフェッショナル・センター１１３番,,,,,,2024-08-20,1,,,,,ジヤクシスデイストリビユーシヨンエルエルシー,0
447,3010001247438,新規,0,2024-08-20,2024-08-20,株式会社Ｙｏｕ　ｔｏ　Ｙｕｔｏ,,株式会社,東京都,千代田区,内幸町２丁目１－４－４階,,13,101,1000011,,,,,,,2024-08-20,1,,,,,ユートゥーユウト,0
448,3010001247470,新規,0,2024-08-20,2024-08-20,Ｄ２Ｌ株式会社,,株式会社,東京都,中央区,明石町２番１６号メゾンドールニュー明石４０１,,13,102,1040044,,,,,,,2024-08-20,1,,,,,ディーツーエル,0
449,3010001247545,新規,0,2024-08-20,2024-08-20,安踏体育用品日本株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-08-20,1,,,,,アンタタイイクヨウヒンニホン,0
450,3010001247553,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１５８,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクゴジュウハチ,0
451,3010001247561,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１６６,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクロクジュウロク,0
452,3010001247603,新規,0,2024-08-20,2024-08-20,株式会社モーニングサイド,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-08-20,1,,,,,モーニングサイド,0
472,3010503007546,新規,0,2024-08-20,2024-08-20,蟹福合同会社,,合同会社,東京都,台東区,台東２丁目５番９－９０４号,,13,106,1100016,,,,,,,2024-08-20,1,,,,,カニフク,0
473,3010601065784,新規,0,2024-08-20,2024-08-20,株式会社ＫＵＤＯ６,,株式会社,東京都,江東区,三好４丁目７番１０－３０７号,,13,108,1350022,,,,,,,2024-08-20,1,,,,,クドウシックス,0
479,3010803005068,新規,0,2024-08-20,2024-08-20,デポフセ合同会社,,合同会社,東京都,大田区,蒲田４丁目１０番１４－８１６号,,13,111,1440052,,,,,,,2024-08-20,1,,,,,デポフセ,0
481,3010901055799,新規,0,2024-08-20,2024-08-20,株式会社Ｇｉｇｉ,,株式会社,東京都,世田谷区,玉川２丁目２４番２４号セゾン玉川３階「ＳＯＬＡ」Ｂ号室,,13,112,1580094,,,,,,,2024-08-20,1,,,,,ジジ,0
484,3011003019767,新規,0,2024-08-20,2024-08-20,合同会社大城商店,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-20,1,,,,,オオシロショウテン,0
485,3011003019783,新規,0,2024-08-20,2024-08-20,合同会社ＮＡＲＡＹＡ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-08-20,1,,,,,ナラヤ,0
486,3011003019791,新規,0,2024-08-20,2024-08-20,合同会社トータルライフカンパニー,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-08-20,1,,,,,トータルライフカンパニー,0
489,3011101108447,新規,0,2024-08-20,2024-08-20,株式会社即決営業ホールディングス,,株式会社,東京都,新宿区,西新宿７丁目７番３３号新銘ビル３Ｆ,,13,104,1600023,,,,,,,2024-08-20,1,,,,,ソッケツエイギョウホールディングス,0
491,3011401026365,新規,0,2024-08-20,2024-08-20,株式会社ＭＫ　ＳＴＡＲ,,株式会社,東京都,板橋区,中台１丁目１８－６－２０２,,13,119,1740064,,,,,,,2024-08-20,1,,,,,エムケイスター,0
492,3011501031059,新規,0,2024-08-20,2024-08-20,清野株式会社,,株式会社,東京都,荒川区,荒川３丁目５９番２号平和荘２０３,,13,118,1160002,,,,,,,2024-08-20,1,,,,,セイノ,0
495,3011803006403,新規,0,2024-08-20,2024-08-20,Ｄｒｅａｍ．Ｔ＆Ｔ合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目９番２４号佐久間第１ビル４０２,,13,122,1240025,,,,,,,2024-08-20,1,,,,,ドリームティーアンドティー,0
497,3012401042204,新規,0,2024-08-20,2024-08-20,株式会社ツーエス,,株式会社,東京都,稲城市,東長沼２４１６番地フローラ稲城Ｂ１０５,,13,225,2060802,,,,,,,2024-08-20,1,,,,,ツーエス,0
506,3020001158493,新規,0,2024-08-20,2024-08-20,株式会社ＷＦＳ,,株式会社,神奈川県,川崎市幸区,下平間１１１－２２プリーズビル２階,,14,132,2120053,,,,,,,2024-08-20,1,,,,,ダブリューエフエス,0
507,3020001158502,新規,0,2024-08-20,2024-08-20,ＣｏＣｏ株式会社,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目５０番地６,,14,102,2210044,,,,,,,2024-08-20,1,,,,,ココ,0
512,3021003014890,新規,0,2024-08-20,2024-08-20,ＩＳＬＡＮＤｉｓＬＡＮＤ合同会社,,合同会社,神奈川県,茅ヶ崎市,富士見町１０番２２号,,14,207,2530031,,,,,,,2024-08-20,1,,,,,アイランドイズランド,0
521,3030003024882,新規,0,2024-08-20,2024-08-20,ＨＩＲＡ合同会社,,合同会社,埼玉県,さいたま市岩槻区,本町３丁目１１番６号,,11,110,3390057,,,,,,,2024-08-20,1,,,,,ヒラ,0
522,3030003024965,新規,0,2024-08-20,2024-08-20,合同会社ｃｌｅａｒ　Ｋ,,合同会社,埼玉県,新座市,新堀３丁目５－３コーポレート清瀬駅南３号棟３０３号,,11,230,3520032,,,,,,,2024-08-20,1,,,,,クリアーク,0
524,3040001135037,新規,0,2024-08-20,2024-08-20,株式会社太郎,,株式会社,千葉県,千葉市花見川区,幕張町４丁目６７８番地６,,12,102,2620032,,,,,,,2024-08-20,1,,,,,タロウ,0
526,3040003025616,新規,0,2024-08-20,2024-08-20,合同会社ＮｅｏＡｒｋ,,合同会社,千葉県,白井市,桜台４丁目６番２２号,,12,232,2701412,,,,,,,2024-08-20,1,,,,,ネオアーク,0
527,3040003025632,新規,0,2024-08-20,2024-08-20,合同会社ハリマオ,,合同会社,千葉県,船橋市,本町６丁目１８番１９号第３山中ビル４０１号室,,12,204,2730005,,,,,,,2024-08-20,1,,,,,ハリマオ,0
530,3060001037413,新規,0,2024-08-20,2024-08-20,ＵＮＩＲＯ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,栃木県,小山市,大字網戸７７５番地２,,09,208,3290215,,,,,,,2024-08-20,1,,,,,ユニロホールディングス,0
540,3100001037763,新規,0,2024-08-20,2024-08-20,株式会社ＳＵＥ,,株式会社,長野県,長野市,青木島町大塚１０２３番地７,,20,201,3812205,,,,,,,2024-08-20,1,,,,,スー,0
541,3100001037788,新規,0,2024-08-20,2024-08-20,信越管財株式会社,,株式会社,長野県,長野市,大字栗田２１２５番地長栄長野東口ビル,,20,201,3800921,,,,,,,2024-08-20,1,,,,,シンエツカンザイ,0
546,3110003005494,新規,0,2024-08-20,2024-08-20,アスニコネクト合同会社,,合同会社,新潟県,新潟市江南区,木津４丁目２番５号,,15,104,9500206,,,,,,,2024-08-20,1,,,,,アスニコネクト,0
557,3120001267862,新規,0,2024-08-20,2024-08-20,富澤株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１４－３０－６０２,,27,114,5330033,,,,,,,2024-08-20,1,,,,,トミザワ,0
558,3120001267904,新規,0,2024-08-20,2024-08-20,清芸国際株式会社,,株式会社,大阪府,大阪市大正区,平尾４丁目１１番７号共栄ビル１０１号室,,27,108,5510012,,,,,,,2024-08-20,1,,,,,セイキコクサイ,0
559,3120001267920,新規,0,2024-08-20,2024-08-20,株式会社Ｔ２ｉ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番地５,,27,123,5320004,,,,,,,2024-08-20,1,,,,,ティーツーアイ,0
562,3120003027273,新規,0,2024-08-20,2024-08-20,合同会社ＵＳ　ＧＲＯＵＰ,,合同会社,大阪府,枚方市,出口１丁目２－９１,,27,210,5730065,,,,,,,2024-08-20,1,,,,,ユーエスグループ,0
563,3120101070175,新規,0,2024-08-20,2024-08-20,翠華株式会社,,株式会社,大阪府,堺市堺区,南丸保園２－２６－１,,27,141,5900036,,,,,,,2024-08-20,1,,,,,スイカ,0
565,3120103006012,新規,0,2024-08-20,2024-08-20,合同会社宗川,,合同会社,大阪府,羽曳野市,白鳥２丁目１１番１５号,,27,222,5830856,,,,,,,2024-08-20,1,,,,,ムネカワ,0
570,3120901049641,新規,0,2024-08-20,2024-08-20,株式会社Ｋｉ,,株式会社,大阪府,茨木市,天王２丁目５－Ｊ－９０６,,27,211,5670876,,,,,,,2024-08-20,1,,,,,キ,0
576,3130001077757,新規,0,2024-08-20,2024-08-20,株式会社青陽,,株式会社,京都府,京都市中京区,壬生相合町３１－２ラフォンテ壬生２階西,,26,104,6048812,,,,,,,2024-08-20,1,,,,,セイヨウ,0
580,3130003009782,新規,0,2024-08-20,2024-08-20,合同会社Ｅ・Ｇ・Ｏ,,合同会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６番地永和御池ビル６Ｆ,,26,104,6048187,,,,,,,2024-08-20,1,,,,,イージーオー,0
590,3140001135539,新規,0,2024-08-20,2024-08-20,株式会社ｍｉｎａｔｏ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-08-20,1,,,,,ミナト,0
591,3140001135571,新規,0,2024-08-20,2024-08-20,株式会社ＩＣ,,株式会社,兵庫県,姫路市,白銀町５４番地ステラ白銀３０１,,28,201,6700902,,,,,,,2024-08-20,1,,,,,アイシー,0
607,3180001162901,新規,0,2024-08-20,2024-08-20,株式会社Ｒｉ　Ｂｅｒｔａ,,株式会社,愛知県,春日井市,神屋町１８０９番地,,23,206,4800304,,,,,,,2024-08-20,1,,,,,リベルタ,0
608,3180001162959,新規,0,2024-08-20,2024-08-20,カナンエステート株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目２２番３５号,,23,102,4610001,,,,,,,2024-08-20,1,,,,,カナンエステート,0
622,3240001063713,新規,0,2024-08-20,2024-08-20,神龍味噌株式会社,00136011,株式会社,広島県,神石郡神石高原町,油木甲３２８２－２,,34,545,7201812,,,,,,,2024-08-20,1,,,,,シンリュウミソ,0
623,3240003006819,新規,0,2024-08-20,2024-08-20,リーランス合同会社,,合同会社,広島県,呉市,西中央１丁目６－２７,,34,202,7370811,,,,,,,2024-08-20,1,,,,,リーランス,0
630,3290001106748,新規,0,2024-08-20,2024-08-20,ＥＵＶフォトン株式会社,,株式会社,福岡県,福岡市西区,九大新町４－１,,40,135,8190388,,,,,,,2024-08-20,1,,,,,イーユーブイフォトン,0
631,3290001106764,新規,0,2024-08-20,2024-08-20,株式会社大和保険事務所,,株式会社,福岡県,柳川市,大和町徳益５５１番地,,40,207,8390241,,,,,,,2024-08-20,1,,,,,ヤマトホケンジムショ,0
632,3290001106772,新規,0,2024-08-20,2024-08-20,株式会社富井企画,,株式会社,福岡県,福岡市東区,箱崎３丁目１３－１５平井ビル２０３,,40,131,8120053,,,,,,,2024-08-20,1,,,,,トミイキカク,0
633,3290001106780,新規,0,2024-08-20,2024-08-20,株式会社ＣＯＬＯＵＲ,,株式会社,福岡県,福岡市中央区,平尾２丁目５番１６－２０４号,,40,133,8100014,,,,,,,2024-08-20,1,,,,,カラー,0
634,3290001106822,新規,0,2024-08-20,2024-08-20,株式会社永留工業,,株式会社,福岡県,福岡市南区,大平寺１丁目２番８号,,40,134,8111354,,,,,,,2024-08-20,1,,,,,ナガドメコウギョウ,0
635,3290001106855,新規,0,2024-08-20,2024-08-20,株式会社ＣＯＭＯＶＥａ‐Ｇ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目２番５号日之出ビル博多駅前５０３号,,40,132,8120013,,,,,,,2024-08-20,1,,,,,コモービアジー,0
636,3290001106863,新規,0,2024-08-20,2024-08-20,ＦＵＫＵＤＡ株式会社,,株式会社,福岡県,糟屋郡志免町,向ヶ丘２丁目２３番２１号,,40,343,8112247,,,,,,,2024-08-20,1,,,,,フクダ,0
641,3290003015666,新規,0,2024-08-20,2024-08-20,合同会社Ｓｉｎｃｅｒｅｓｔ,,合同会社,福岡県,福岡市博多区,東比恵２丁目２０番２５号,,40,132,8120007,,,,,,,2024-08-20,1,,,,,シンシアレスト,0
642,3290005019491,新規,0,2024-08-20,2024-08-20,一般社団法人みんなの水泳協会,,その他の設立登記法人,福岡県,福岡市南区,大楠１丁目２９番３３－１０１号,,40,134,8150082,,,,,,,2024-08-20,1,,,,,ミンナノスイエイキョウカイ,0
644,3300003002159,新規,0,2024-08-20,2024-08-20,ＢｏｏｓｔＧａｔｅ合同会社,,合同会社,佐賀県,佐賀市,大和町久池井１８３９－１５,,41,201,8490000,,,,,,,2024-08-20,1,,,,,ブーストゲート,0
661,3350001019150,新規,0,2024-08-20,2024-08-20,株式会社ＭＡＲＩＡ,,株式会社,宮崎県,児湯郡高鍋町,大字上江７６７５番地,,45,401,8840006,,,,,,,2024-08-20,1,,,,,マリア,0
666,3370001051663,新規,0,2024-08-20,2024-08-20,ｉＣＡＲＥＬＡＢ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通,,04,101,9800014,,,,,,,2024-08-20,1,,,,,アイケアラボ,0
671,3380001034725,新規,0,2024-08-20,2024-08-20,トーモク白河ホールディングス株式会社,,株式会社,福島県,白河市,池下向山１番地の３,,07,205,9610825,,,,,,,2024-08-20,1,,,,,トーモクシラカワホールディングス,0
674,3400005008433,新規,0,2024-08-20,2024-08-20,一般社団法人花巻共立会,,その他の設立登記法人,岩手県,花巻市,御田屋町４番５６号,,03,205,0250082,,,,,,,2024-08-20,1,,,,,ハナマキキョウリツカイ,0
679,3430003016699,新規,0,2024-08-20,2024-08-20,合同会社深生ソフト,,合同会社,北海道,虻田郡倶知安町,南四条東５丁目１番地３３,,01,400,0440014,,,,,,,2024-08-20,1,,,,,シンセイソフト,0
682,3450003002532,新規,0,2024-08-20,2024-08-20,合同会社記帳代行社,,合同会社,北海道,旭川市,東七条３丁目２番１１号,,01,204,0700027,,,,,,,2024-08-20,1,,,,,キチョウダイコウシャ,0
692,3700150126785,新規,0,2024-08-20,2024-08-20,Ｙａｎｃｏａｌ　Ａｕｓｔｒａｌｉａ　ＰＴＹ　Ｌｔｄ　日本駐在員事務所,,外国会社等,東京都,千代田区,有楽町１丁目１３－２第一生命日比谷ファースト１２階,,13,101,1000006,Ｌｅｖｅｌ　１８，Ｔｏｗｅｒ　２，２０１　ｓｕｓｓｅｘ　Ｓｔ　Ｓｙｄｎｅｙ　ＮＳＷ　２０００　Ａｕｓｔｒａｌｉａ,,,,,,2024-08-20,1,,,,,ヤンコールオーストラリアピーテイーワイエルテイデイーニホンチユウザイインジムシヨ,0
693,3700150126793,新規,0,2024-08-20,2024-08-20,ＶＯＺＥＸ　ＡＵＴＯ　ＬＡＮＫＡ,,外国会社等,千葉県,山武市,成東２８８８番地７－２号,,12,237,2891326,スリランカ民主社会主義共和国、キャンディ、カトゥガストタロード、Ｎｏ．４３６／Ａ／１,,,,,,2024-08-20,1,,,,,ボゼツクスオートランカ,0
702,4010001247536,新規,0,2024-08-20,2024-08-20,株式会社Ｔｒｉｉｋｕ,,株式会社,東京都,中央区,晴海３丁目１６－１－１５１１,,13,102,1040053,,,,,,,2024-08-20,1,,,,,トリイク,0
703,4010001247544,新規,0,2024-08-20,2024-08-20,株式会社ＢＣＪ‐８１,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2024-08-20,1,,,,,ビーシージェイエイティーワン,0
704,4010001247552,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１５７,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクゴジュウナナ,0
705,4010001247560,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１６５,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクロクジュウゴ,0
721,4010603011026,新規,0,2024-08-20,2024-08-20,岡王合同会社,,合同会社,東京都,江東区,門前仲町１丁目６－６プライムメゾン３０１,,13,108,1350048,,,,,,,2024-08-20,1,,,,,オカオウ,0
736,4011003019725,新規,0,2024-08-20,2024-08-20,合同会社Ａｐｐｒｏｖａｌ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-20,1,,,,,アプルーバル,0
737,4011003019782,新規,0,2024-08-20,2024-08-20,合同会社広尾プロパティーズ,,合同会社,東京都,渋谷区,広尾４丁目１－５広尾ガーデンヒルズＢ棟８０８,,13,113,1500012,,,,,,,2024-08-20,1,,,,,ヒロオプロパティーズ,0
742,4011101108520,新規,0,2024-08-20,2024-08-20,株式会社ＴＯＣ,,株式会社,東京都,新宿区,高田馬場２丁目８番４号ＡＵビル４階,,13,104,1690075,,,,,,,2024-08-20,1,,,,,ティーオーシー,0
743,4011403004483,新規,0,2024-08-20,2024-08-20,ＧＭＴ合同会社,,合同会社,東京都,板橋区,蓮沼町２１－３リヴェール蓮沼１０２,,13,119,1740052,,,,,,,2024-08-20,1,,,,,ジーエムティー,0
750,4012805003288,新規,0,2024-08-20,2024-08-20,土地家屋調査士法人ヴェルライン,,その他の設立登記法人,東京都,日野市,石田１丁目１２番６号,,13,212,1910021,,,,,,,2024-08-20,1,,,,,ヴェルライン,0
756,4021001083045,新規,0,2024-08-20,2024-08-20,株式会社フラット・ホーム,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目６番４１号,,14,321,2530111,,,,,,,2024-08-20,1,,,,,フラットホーム,0
762,4040001134946,新規,0,2024-08-20,2024-08-20,有明興業マテリアルズ株式会社,,株式会社,千葉県,市原市,玉前西２丁目９番１号,,12,219,2900044,,,,,,,2024-08-20,1,,,,,アリアケコウギョウマテリアルズ,0
763,4040001135085,新規,0,2024-08-20,2024-08-20,株式会社ＡＴ,,株式会社,千葉県,柏市,若柴１７８－４，１４８街区２ショップ＆オフィス棟６階,,12,217,2770871,,,,,,,2024-08-20,1,,,,,エーティー,0
764,4050001055274,新規,0,2024-08-20,2024-08-20,株式会社時間旅行公社,,株式会社,茨城県,水戸市,千波町２８７４番地の２０,,08,201,3100851,,,,,,,2024-08-20,1,,,,,ジカンリョコウコウシャ,0
768,4060001037412,新規,0,2024-08-20,2024-08-20,株式会社ＡＤＩＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,栃木県,小山市,西城南７丁目１１番地１１,,09,208,3230820,,,,,,,2024-08-20,1,,,,,アディルインターナショナル,0
780,4080105006451,新規,0,2024-08-20,2024-08-20,特定非営利活動法人伊東リトルシニア野球協会,,その他の設立登記法人,静岡県,伊東市,川奈１３０４番地の５コーポアキヤマ２０１号,,22,208,4140044,,,,,,,2024-08-20,1,,,,,イトウリトルシニアヤキュウキョウカイ,0
781,4100001037779,新規,0,2024-08-20,2024-08-20,世界武道家連盟株式会社,,株式会社,長野県,飯田市,上郷黒田５５３０,,20,205,3950004,,,,,,,2024-08-20,1,,,,,セカイブドウカレンメイ,0
782,4100003007739,新規,0,2024-08-20,2024-08-20,合同会社タイム,,合同会社,長野県,北佐久郡御代田町,大字面替７５７番２００,,20,323,3890205,,,,,,,2024-08-20,1,,,,,タイム,0
791,4120001267911,新規,0,2024-08-20,2024-08-20,Ｍａｔｒｉｘｇａｔｅ株式会社,,株式会社,大阪府,大阪市住吉区,南住吉２丁目６番２１号ホワイトコーポ南住吉５０２号室,,27,120,5580041,,,,,,,2024-08-20,1,,,,,マトリックスゲート,0
796,4120005024490,新規,0,2024-08-20,2024-08-20,一般社団法人大阪相続相談センター,,その他の設立登記法人,大阪府,大阪市中央区,難波５丁目１番６０号なんばスカイオ２７階,,27,128,5420076,,,,,,,2024-08-20,1,,,,,オオサカソウゾクソウダンセンター,0
797,4120005024499,新規,0,2024-08-20,2024-08-20,一般社団法人あまくさＬＩＮＫ‐ＵＰ,,その他の設立登記法人,大阪府,枚方市,藤阪東町２丁目２番５号,,27,210,5730153,,,,,,,2024-08-20,1,,,,,アマクサリンクアップ,0
804,4140001135562,新規,0,2024-08-20,2024-08-20,株式会社ＡＲＡＴＡ,,株式会社,兵庫県,宝塚市,御殿山３丁目１２番２０号,,28,214,6650841,,,,,,,2024-08-20,1,,,,,アラタ,0
805,4140001135570,新規,0,2024-08-20,2024-08-20,シンヤアセットマネジメント株式会社,,株式会社,兵庫県,たつの市,揖保町門前３６９番地１,,28,229,6794153,,,,,,,2024-08-20,1,,,,,シンヤアセットマネジメント,0
809,4140003020977,新規,0,2024-08-20,2024-08-20,合同会社ａｔｅｇｉｓ,,合同会社,兵庫県,宝塚市,長尾台２丁目１５番１４号,,28,214,6650807,,,,,,,2024-08-20,1,,,,,アテジス,0
820,4180001162883,新規,0,2024-08-20,2024-08-20,株式会社ｔｓｕｍｕｇｉ,,株式会社,愛知県,長久手市,作田１丁目１２０１番地,,23,238,4801153,,,,,,,2024-08-20,1,,,,,ツムギ,0
826,4180005020740,新規,0,2024-08-20,2024-08-20,一般社団法人オアシス在宅療養支援センター,,その他の設立登記法人,愛知県,名古屋市瑞穂区,竹田町３丁目１１番,,23,108,4670873,,,,,,,2024-08-20,1,,,,,オアシスザイタクリョウヨウシエンセンター,0
836,4240001063704,新規,0,2024-08-20,2024-08-20,株式会社Ｋ‐ＲＩＳＥ,,株式会社,広島県,広島市安佐南区,山本新町３丁目２０番３０号,,34,105,7310139,,,,,,,2024-08-20,1,,,,,ケイライズ,0
847,4290001106714,新規,0,2024-08-20,2024-08-20,株式会社ＦＵＫレンタカー,,株式会社,福岡県,福岡市西区,福重３丁目２１番３号西南ビル２Ｆ,,40,135,8190022,,,,,,,2024-08-20,1,,,,,フクレンタカー,0
848,4290001106739,新規,0,2024-08-20,2024-08-20,株式会社アンドメイク,,株式会社,福岡県,福岡市中央区,警固１丁目１番１３号警固レトロビル３０３,,40,133,8100023,,,,,,,2024-08-20,1,,,,,アンドメイク,0
849,4290001106771,新規,0,2024-08-20,2024-08-20,三恵商事株式会社,,株式会社,福岡県,福岡市南区,横手３丁目４番２９号１０１室,,40,134,8111311,,,,,,,2024-08-20,1,,,,,サンケイショウジ,0
850,4290001106805,新規,0,2024-08-20,2024-08-20,株式会社イールファクトリー,,株式会社,福岡県,八女郡広川町,大字日吉７５２－１,,40,544,8340111,,,,,,,2024-08-20,1,,,,,イールファクトリー,0
851,4290001106813,新規,0,2024-08-20,2024-08-20,株式会社川端デリバリーサービス,,株式会社,福岡県,福岡市博多区,祇園町２番１３号,,40,132,8120038,,,,,,,2024-08-20,1,,,,,カワバタデリバリーサービス,0
852,4290003015657,新規,0,2024-08-20,2024-08-20,合同会社ストライク,,合同会社,福岡県,福岡市東区,香椎照葉１丁目１番２４号,,40,131,8130017,,,,,,,2024-08-20,1,,,,,ストライク,0
853,4290003015673,新規,0,2024-08-20,2024-08-20,合同会社ＩＴロータム,,合同会社,福岡県,福岡市中央区,警固２丁目９番３８号シティハイムＢＯＯＭ１０１号,,40,133,8100023,,,,,,,2024-08-20,1,,,,,アイティロータム,0
874,4380001034724,新規,0,2024-08-20,2024-08-20,株式会社藤ホールディングス,,株式会社,福島県,福島市,栄町１２番１０号ひかりビル,,07,201,9608031,,,,,,,2024-08-20,1,,,,,フジホールディングス,0
