sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1693,6190001007417,登記記録の閉鎖等,0,2022-05-02,2022-04-21,株式会社松浪,,株式会社,三重県,鳥羽市,相差町１２６７番地の１,,24,211,5170032,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,マツナミ,0
1698,6200002026001,登記記録の閉鎖等,0,2022-05-02,2022-04-28,有限会社三駒屋,,有限会社,岐阜県,高山市,丹生川町折敷地２番地９,,21,203,5062103,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1707,6250002000439,登記記録の閉鎖等,0,2022-05-02,2022-04-26,有限会社かつみ電器,,有限会社,山口県,山口市,小郡下郷８５６番地,,35,203,7540002,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1711,6270002000230,登記記録の閉鎖等,0,2022-05-02,2022-04-22,有限会社インテリア蔵光,,有限会社,鳥取県,鳥取市,浜坂７丁目１番４９号,,31,201,6800001,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,インテリアクラミツ,0
1712,6270005003494,登記記録の閉鎖等,0,2022-05-02,2022-04-20,農事組合法人陣構果樹生産組合,,その他の設立登記法人,鳥取県,西伯郡大山町,御来屋２５３番地２,,31,386,6893211,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1719,6290002003925,登記記録の閉鎖等,0,2022-05-02,2022-04-26,有限会社ユービーエス,,有限会社,福岡県,福岡市南区,折立町５番５９号,,40,134,8111303,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ユービーエス,0
1727,6320002012253,登記記録の閉鎖等,0,2022-05-02,2022-04-22,有限会社藤田屋,,有限会社,大分県,別府市,秋葉町６番１１号,,44,202,8740937,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,フジタヤ,0
1746,6380001018270,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社有紀,,株式会社,福島県,会津若松市,町北町大字上荒久田字宮下６３番地,,07,202,9650053,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
1748,6380002009228,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社国分農機商会,,有限会社,福島県,郡山市,富久山町久保田字梅田１０６番地,,07,203,9638071,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,コクブンノウキショウカイ,0
1766,6430002028420,登記記録の閉鎖等,0,2022-05-02,2022-04-18,有限会社オルセー,,有限会社,北海道,札幌市東区,北二十二条東１６丁目１１番地１,,01,103,0650022,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,オルセー,0
1774,6490005000180,登記記録の閉鎖等,0,2022-05-02,2022-04-26,高知中央車体協同組合,,その他の設立登記法人,高知県,高知市,高須３３６番地１,,39,201,7818123,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,コウチチュウオウシャタイ,0
1782,7010001075612,登記記録の閉鎖等,0,2022-05-02,2022-04-12,サイバックス株式会社,,株式会社,東京都,中央区,日本橋２丁目１６番５号,,13,102,1030027,,,2022-04-12,合併による解散等,5010001075531,令和４年４月１日東京都中央区日本橋二丁目１６番５号リスクモンスター株式会社（5010001075531）に合併し解散,2015-10-05,1,,,,,サイバックス,0
1783,7010001104073,登記記録の閉鎖等,0,2022-05-02,2022-04-12,株式会社ＡＤＯＳ,,株式会社,東京都,千代田区,五番町１２番７,,13,101,1020076,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1796,7010001202694,登記記録の閉鎖等,0,2022-05-02,2022-04-12,株式会社Ｃｒｅｅｄ会計事務所,,株式会社,東京都,千代田区,神田駿河台１丁目５番６－１１３号,,13,101,1010062,,,2022-04-12,清算の結了等,,,2019-07-24,1,,,,,クリードカイケイジムショ,0
1805,7010005029127,登記記録の閉鎖等,0,2022-05-02,2022-04-27,ハーバーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-04-27,清算の結了等,,,2018-09-25,1,,,,,ハーバーホールデングス,0
1834,7011001106209,登記記録の閉鎖等,0,2022-05-02,2022-04-20,株式会社イー・シー・インターナショナル,,株式会社,東京都,渋谷区,広尾１丁目１１－２アイオス広尾ビル,,13,113,1500012,,,2022-04-20,合併による解散等,4430001037069,令和４年４月１５日札幌市北区北七条西四丁目８－３北口ヨシヤビル５Ｆ株式会社イー・シー（4430001037069）に合併し解散,2015-10-05,1,,,,,イーシーインターナショナル,0
1835,7011001106893,登記記録の閉鎖等,0,2022-05-02,2022-04-22,テネリータ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目７番１号,,13,113,1500001,,,2022-04-22,合併による解散等,6120001145033,令和４年４月１日大阪市中央区淡路町二丁目３番５号株式会社インコントロ（6120001145033）に合併し解散,2015-10-05,1,,,,,テネリータ,0
1891,7030002037353,登記記録の閉鎖等,0,2022-05-02,2022-04-18,生き生きライフ有限会社,,有限会社,埼玉県,入間市,宮寺１５５６番地２,,11,225,3580014,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,イキイキライフ,0
1914,7060002040635,登記記録の閉鎖等,0,2022-05-02,2022-04-26,有限会社雄光設備工業,,有限会社,栃木県,佐野市,犬伏上町２２４６番地２,,09,204,3270806,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ユウコウセツビコウギョウ,0
1918,7100001000032,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社愛甲,,株式会社,長野県,長野市,東鶴賀町３０番地５,,20,201,3800811,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
1923,7100005006934,登記記録の閉鎖等,0,2022-05-02,2022-04-25,一般社団法人中信民医連事務センター,,その他の設立登記法人,長野県,松本市,巾上１０番５号,,20,202,3900817,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,チュウシンミンイレンジムセンター,0
1928,7120001066369,登記記録の閉鎖等,0,2022-05-02,2022-04-11,ダイヘン電機システム株式会社,,株式会社,大阪府,大阪市淀川区,田川２丁目１番１１号,,27,123,5320027,,,2022-04-11,合併による解散等,6120001056461,令和４年４月１日大阪市淀川区田川二丁目１番１１号株式会社ダイヘン（6120001056461）に合併し解散,2015-10-05,1,,,,,ダイヘンデンキシステム,0
1938,7120002023328,登記記録の閉鎖等,0,2022-05-02,2022-04-22,有限会社山口浩設計事務所,,有限会社,大阪府,大阪市旭区,大宮３丁目１９番３－５０５号,,27,117,5350002,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
1976,7180002090759,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社成田商店,,有限会社,愛知県,愛西市,柚木町中田面３７８番地の１,,23,232,4960904,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ナリタショウテン,0
1980,7180301016753,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社オールラウンド・カンパニー,,株式会社,愛知県,安城市,藤井町本郷２４番地１,,23,212,4441164,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,オールラウンドカンパニー,0
1982,7190001010618,登記記録の閉鎖等,0,2022-05-02,2022-04-20,三重住宅サービス株式会社,,株式会社,三重県,松阪市,駅部田町９０９番地２３,,24,204,5150045,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ミエジュウタクサービス,0
2002,7240005001401,登記記録の閉鎖等,0,2022-05-02,2022-04-27,医療法人ヒノ井医院,,その他の設立登記法人,広島県,広島市安佐南区,祇園１丁目２５番８号,,34,105,7310138,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ヒノイイイン,0
2006,7250002001171,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社西林建設,,有限会社,山口県,山口市,小郡下郷７７０番地の２,,35,203,7540002,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ニシバヤシケンセツ,0
2012,7290001005129,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社九光,,株式会社,福岡県,福岡市早良区,昭代１丁目１０番１号,,40,137,8140012,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,キュウコウ,0
2037,7340002022935,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社ミカサ,,有限会社,鹿児島県,出水市,本町６番３号,,46,208,8990205,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
2040,7360001014295,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社義鉄工業,,株式会社,神奈川県,川崎市川崎区,殿町２丁目１４番２－１０３号,,14,131,2100821,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヨシテツコウギョウ,0
2071,7470001006884,登記記録の閉鎖等,0,2022-05-02,2022-04-26,渡辺建設株式会社,,株式会社,香川県,綾歌郡綾川町,畑田３８０番地,,37,387,7612101,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
2073,7470001012602,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社Ｓ＆Ｓ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,株式会社,香川県,高松市,庵治町６３９３番地４５,,37,201,7610130,,,2022-04-22,合併による解散等,8470001012601,令和４年４月２２日香川県高松市庵治町１６８８番地３株式会社藪水産（8470001012601）に合併し解散,2015-10-05,1,,,,,エスアンドエストレーディングカンパニー,0
2082,8010001062502,登記記録の閉鎖等,0,2022-05-02,2022-04-05,ダイオーポスタルケミカル株式会社,,株式会社,東京都,豊島区,北大塚１丁目１３番４号,,13,116,1700004,,,2022-04-05,合併による解散等,9030001092018,令和４年４月１日東京都豊島区北大塚一丁目１３番４号ダイオーミウラ株式会社（9030001092018）に合併し解散,2015-10-05,1,,,,,ダイオーポスタルケミカル,0
2085,8010001113602,登記記録の閉鎖等,0,2022-05-02,2022-04-12,株式会社ｓｌａｎｇ,,株式会社,東京都,中央区,日本橋横山町７番１９号,,13,102,1030003,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,スラング,0
2103,8010402021544,登記記録の閉鎖等,0,2022-05-02,2022-04-12,フューチャーテクスト有限会社,,有限会社,東京都,中央区,日本橋兜町１番１０号日証館４１２号室,,13,102,1030026,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
2114,8010901004900,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社サン・メイキング,,株式会社,東京都,世田谷区,大蔵４丁目３番３号,,13,112,1570074,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サンメイキング,0
2115,8010901037735,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社光房,,株式会社,東京都,世田谷区,玉川田園調布１丁目１４番１号,,13,112,1580085,,,2022-04-25,清算の結了等,,,2016-03-14,1,,,,,コウボウ,0
2146,8011503001063,登記記録の閉鎖等,0,2022-05-02,2022-04-27,合資会社澤田製作所,,合資会社,東京都,荒川区,東日暮里３丁目２１番１０号,,13,118,1160014,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サワダセイサクショ,0
2167,8013301042520,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社フォースリアルティ,,株式会社,東京都,江戸川区,江戸川１丁目２９番地,,13,123,1320013,,,2022-04-27,清算の結了等,,,2018-07-04,1,,,,,フォースリアルティ,0
2198,8030003007809,登記記録の閉鎖等,0,2022-05-02,2022-04-21,未・希合同会社,,合同会社,埼玉県,新座市,池田５丁目１０番１９－１号,,11,230,3520015,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
2208,8060001009003,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社ティムズオールジャパン,,株式会社,栃木県,日光市,手岡１０１６番地１,,09,206,3211103,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ティムズオールジャパン,0
2220,8100002026455,登記記録の閉鎖等,0,2022-05-02,2022-04-26,信英電器工業有限会社,,有限会社,長野県,北安曇郡池田町,大字池田２６３５番地,,20,481,3998601,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,シンエイデンキコウギョウ,0
2254,8150001007121,登記記録の閉鎖等,0,2022-05-02,2022-04-27,日土地建設株式会社,,株式会社,奈良県,生駒郡平群町,緑ケ丘２丁目２番１号,,29,342,6360941,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ニットチケンセツ,0
2272,8180002044516,登記記録の閉鎖等,0,2022-05-02,2022-04-20,有限会社よみうりアイシィ,,有限会社,愛知県,清須市,須ケ口駅前１丁目１０番地,,23,233,4520912,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ヨミウリアイシィ,0
2281,8190003001317,登記記録の閉鎖等,0,2022-05-02,2022-04-22,合同会社あそ野,,合同会社,三重県,度会郡大紀町,阿曽４３４番地２,,24,471,5192704,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,アソノ,0
2288,8200003001521,登記記録の閉鎖等,0,2022-05-02,2022-04-28,山内毛織合資会社,,合資会社,岐阜県,羽島郡笠松町,門前町６１番地,,21,303,5016076,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマウチケオリ,0
2290,8210001007453,登記記録の閉鎖等,0,2022-05-02,2022-04-22,三浜商事株式会社,,株式会社,福井県,坂井市,三国町新保１４号２６番地,,18,210,9130031,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ミハマショウジ,0
2293,8230001006271,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社大清,,株式会社,富山県,富山市,中川原１８２番地１０,,16,201,9398015,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
2302,8240002053733,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社三原総合印刷,,有限会社,広島県,三原市,貝野町１番１１号,,34,204,7230043,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミハラソウゴウインサツ,0
2316,8330001009784,登記記録の閉鎖等,0,2022-05-02,2022-04-20,株式会社大永土地開発,,株式会社,熊本県,菊池郡大津町,大字引水８５６番地の１１,,43,403,8691234,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ダイエイトチカイハツ,0
2322,8350005001785,登記記録の閉鎖等,0,2022-05-02,2022-04-28,特定非営利活動法人みんなのくらしターミナル,,その他の設立登記法人,宮崎県,宮崎市,清武町木原５３４番地２,,45,201,8891601,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ミンナノクラシターミナル,0
2362,9010001109203,登記記録の閉鎖等,0,2022-05-02,2022-04-12,株式会社サイマル・テクニカルコミュニケーションズ,,株式会社,東京都,中央区,銀座７丁目１６番１２号Ｇ－７ビルディング,,13,102,1040061,,,2022-04-12,合併による解散等,6010001109206,令和４年４月１日東京都中央区銀座七丁目１６番１２号Ｇ－７ビルディング株式会社サイマル・インターナショナル（6010001109206）に合併し解散,2015-10-05,1,,,,,サイマルテクニカルコミュニケーションズズ,0
2381,9010401140716,登記記録の閉鎖等,0,2022-05-02,2022-04-13,株式会社Ｎｏｍａｄマスターリース,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2022-04-13,清算の結了等,,,2018-09-10,1,,,,,ノマドマスターリース,0
2384,9010401154930,登記記録の閉鎖等,0,2022-05-02,2022-04-21,株式会社ＡＫＩＮＡＩ,,株式会社,福井県,敦賀市,津内町３丁目８番８号,,18,202,9140056,,,2022-04-21,清算の結了等,,,2020-09-02,1,,,,,アキナイ,0
2385,9010401160846,登記記録の閉鎖等,0,2022-05-02,2022-04-11,株式会社キャニーホールディングス,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ,,13,103,1050001,,,2022-04-11,清算の結了等,,,2021-06-15,1,,,,,キャニーホールディングス,0
2394,9010601046829,登記記録の閉鎖等,0,2022-05-02,2022-04-13,三鋼販東日本株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,2022-04-13,合併による解散等,2010001086325,令和４年４月１日東京都港区東新橋一丁目５番２号エムエム建材販売株式会社（2010001086325）に合併し解散,2015-10-05,1,,,,,サンコウハンヒガシニホン,0
2410,9011001119431,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社かけざん,,株式会社,東京都,渋谷区,渋谷１丁目２０番２６号ユーエスト青山５Ｆ,,13,113,1500002,,,2022-04-27,清算の結了等,,,2017-11-29,1,,,,,カケザン,0
2435,9011601016945,登記記録の閉鎖等,0,2022-05-02,2022-04-26,ラララ株式会社,,株式会社,東京都,練馬区,田柄２丁目３７番４号グランデールＧ．Ｈ．５０１,,13,120,1790073,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ラララ,0
2500,9090001016805,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社ミクリアンジャパン,,株式会社,山梨県,甲府市,上曽根町３６６２番地１７５,,19,201,4001501,,,2022-04-26,清算の結了等,,,2021-01-15,1,,,,,ミクリアンジャパン,0
2509,9100005012006,登記記録の閉鎖等,0,2022-05-02,2022-04-22,一般社団法人南石堂Ａ－１地区優良建築物整備事業組合,,その他の設立登記法人,長野県,長野市,大字南長野南石堂町１４２３番地,,20,201,3800824,,,2022-04-22,清算の結了等,,,2017-03-01,1,,,,,ミナミイシドウエーイチチクユウリョウケンチクブツセイビジギョウクミアイ,0
2543,9130001053868,登記記録の閉鎖等,0,2022-05-02,2022-04-13,ＨＹエネルギー株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,エイチワイエネルギー,0
2562,9180001013289,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社文光堂,,株式会社,愛知県,名古屋市北区,水草町２丁目１番地,,23,103,4620042,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
2564,9180001026489,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社ナカコウ,,株式会社,愛知県,名古屋市守山区,桔梗平２丁目１７３３番地,,23,113,4630814,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ナカコウ,0
2575,9180002038698,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社シンテックス,,有限会社,愛知県,名古屋市天白区,久方２丁目１５番地の４４,,23,116,4680034,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,シンテックス,0
2580,9180003014517,登記記録の閉鎖等,0,2022-05-02,2022-04-21,合同会社セカンド,,合同会社,愛知県,名古屋市瑞穂区,豊岡通３丁目１３番地,,23,108,4670012,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,セカンド,0
2585,9180302016296,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社愛知システム,,有限会社,愛知県,安城市,古井町南畔１７番地７,,23,212,4460025,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,アイチシステム,0
2599,9230002006831,登記記録の閉鎖等,0,2022-05-02,2022-04-22,有限会社屋敷工務店,,有限会社,富山県,富山市,八尾町福島２０３番地,,16,201,9392376,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ヤシキコウムテン,0
2615,9270002009938,登記記録の閉鎖等,0,2022-05-02,2022-04-21,有限会社柿本農園,,有限会社,鳥取県,倉吉市,志津５３１番地２,,31,203,6820613,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,カキモトノウエン,0
2618,9290001068710,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社千代丸,,株式会社,福岡県,春日市,白水ヶ丘６丁目６１番地,,40,218,8160845,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,チヨマル,0
2642,9420001011227,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社みどり総合企画,,株式会社,青森県,十和田市,東二番町３番２４号,,02,206,0340017,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミドリソウゴウキカク,0
2646,9430002041560,登記記録の閉鎖等,0,2022-05-02,2022-04-20,キャビネット有限会社,,有限会社,北海道,札幌市中央区,北五条西１１丁目５番地,,01,101,0600005,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,キャビネット,0
2647,9450001002875,登記記録の閉鎖等,0,2022-05-02,2022-04-28,株式会社おちあい,,株式会社,北海道,旭川市,永山六条８丁目１５番１２号,,01,204,0798416,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,オチアイ,0
2657,9480001000199,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社イシダ,,株式会社,徳島県,徳島市,南島田町３丁目６番地の４,,36,201,7700053,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
