sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
503,2110002015116,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社新発田急送,,有限会社,新潟県,新発田市,佐々木１７４番地,,15,206,9570082,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シバタキュウソウ,0
524,2120901030841,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社エルソル,,株式会社,大阪府,高槻市,辻子１丁目２３－３,00033577,27,207,5690036,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エルソル,0
530,2120902014298,登記記録の閉鎖等,0,2021-10-07,2021-10-04,有限会社アスター,,有限会社,大阪府,池田市,城南２丁目３番４号,,27,204,5630025,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アスター,0
548,2130002014297,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社タナカ,,有限会社,京都府,京都市南区,久世築山町４５２番地４,,26,107,6018203,,,2021-10-01,合併による解散等,1130001015009,令和３年１０月１日京都市南区久世築山町４５２番地４株式会社田中印刷（1130001015009）に合併し解散,2015-10-05,1,,,,,タナカ,0
553,2140001011971,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社神戸華聯旅行社,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１２番１１号,,28,110,6500011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,コウベカレンリョコウシャ,0
586,2180002053027,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社山晃組,,有限会社,愛知県,名古屋市中川区,広田町２丁目７９番地,,23,110,4540867,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
589,2180301017368,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社デンソーコミュニケーションズ,,株式会社,愛知県,刈谷市,昭和町１丁目１番地,,23,210,4480029,,,2021-10-01,合併による解散等,2011001039512,令和３年１０月１日愛知県刈谷市昭和町一丁目１番地株式会社デンソーソリューション（2011001039512）に合併し解散,2015-10-05,1,,,,,デンソーコミュニケーションズ,0
612,2240002026918,登記記録の閉鎖等,0,2021-10-07,2021-10-04,有限会社美建設計事務所,,有限会社,広島県,広島市安佐南区,西原４丁目２９番３１号,,34,105,7310113,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ビケンセッケイジムショ,0
617,2240002053747,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社三原ホンダ自動車,,株式会社,広島県,三原市,皆実３丁目６番２７号,,34,204,7230052,,,2021-10-01,合併による解散等,4240001038524,令和３年１０月１日広島県尾道市高須町５１２７番地株式会社ホンダカーズ瀬戸内（4240001038524）に合併し解散,2015-10-05,1,,,,,ミハラホンダジドウシャ,0
627,2260001005706,登記記録の閉鎖等,0,2021-10-07,2021-10-05,株式会社富士製作所,,株式会社,岡山県,倉敷市,茶屋町１９５８番地２１フォブール近藤Ａ１０２号室,,33,202,7101101,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,フジセイサクショ,0
648,2310001003654,登記記録の閉鎖等,0,2021-10-07,2021-10-01,長崎保険サービス株式会社,,株式会社,長崎県,長崎市,桜馬場１丁目２番４号グリーンビル３０４,,42,201,8500015,,,2021-10-01,合併による解散等,5310002007420,令和３年１０月１日長崎市城山町５番１６号プライム保険サービス株式会社（5310002007420）に合併し解散,2015-10-05,1,,,,,ナガサキホケンサービス,0
656,2340001008519,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社クッキーハルヤ,,株式会社,鹿児島県,薩摩川内市,中郷２丁目１番３号,,46,215,8950072,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,クッキーハルヤ,0
657,2340002004814,登記記録の閉鎖等,0,2021-10-07,2021-09-10,有限会社新日本産業,,有限会社,鹿児島県,鹿児島市,唐湊４丁目２１番１号,,46,201,8900081,,,2021-09-10,合併による解散等,6340001003086,令和３年９月１日鹿児島市唐湊四丁目２１番１号Ｎａｇａｔａ　ａｎｄ　Ｃｏｍｐａｎｙ株式会社（6340001003086）に合併し解散,2015-10-05,1,,,,,,0
663,2370002015684,登記記録の閉鎖等,0,2021-10-07,2021-09-29,有限会社メンテナンスカトー,,有限会社,宮城県,仙台市若林区,若林３丁目３番３号,,04,103,9840826,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,メンテナンスカトー,0
665,2370502000599,登記記録の閉鎖等,0,2021-10-07,2021-09-28,有限会社関口建設,,有限会社,宮城県,気仙沼市,所沢１６６番地の９,,04,205,9880057,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,セキグチケンセツ,0
666,2380001007186,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社パステル,,株式会社,福島県,郡山市,東原１丁目２番地,,07,203,9630552,,,2021-10-01,合併による解散等,1380001025412,令和３年１０月１日福島県郡山市朝日三丁目７番３５号ゼビオ株式会社（1380001025412）に合併し解散,2015-10-05,1,,,,,パステル,0
710,3010003020413,登記記録の閉鎖等,0,2021-10-07,2021-09-29,合同会社ＲＳ指宿,,合同会社,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,アールエスイブスキ,0
715,3010005023001,登記記録の閉鎖等,0,2021-10-07,2021-09-29,一般社団法人ＲＳ指宿,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,アールエスイブスキ,0
733,3010901029761,登記記録の閉鎖等,0,2021-10-07,2021-10-01,南海乳業株式会社,,株式会社,東京都,千代田区,神田猿楽町１丁目５番１８号千代田ビル,,13,101,1010064,,,2021-10-01,合併による解散等,1010001211775,令和３年１０月１日東京都千代田区神田猿楽町一丁目５番１８号千代田ビルＵＦＩ　Ｈｏｌｄｉｎｇｓ株式会社（1010001211775）に合併し解散,2015-10-05,1,,,,,ナンカイニュウギョウ,0
738,3011101078459,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社未来ハウス,,株式会社,東京都,新宿区,下落合３丁目１９番１５号,,13,104,1610033,,,2021-09-30,清算の結了等,,,2016-10-14,1,,,,,ミライハウス,0
740,3011202010568,登記記録の閉鎖等,0,2021-10-07,2021-09-30,有限会社尾崎尺八工房,,有限会社,東京都,中野区,上高田２丁目５７番３号,,13,114,1640002,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オザキシャクハチコウボウ,0
772,3020001001686,登記記録の閉鎖等,0,2021-10-07,2021-10-01,松菱サービス株式会社,,株式会社,神奈川県,横浜市瀬谷区,相沢３丁目４０番地の５,,14,114,2460013,,,2021-10-01,合併による解散等,2020001036948,令和３年１０月１日横浜市戸塚区矢部町２９番地横浜メルテック株式会社（2020001036948）に合併し解散,2015-10-05,1,,,,,マツビシサービス,0
775,3020001066705,登記記録の閉鎖等,0,2021-10-07,2021-10-01,東洋精密機工株式会社,,株式会社,神奈川県,川崎市高津区,久本３丁目１６番１０号,,14,134,2130011,,,2021-10-01,合併による解散等,5020001069557,令和３年１０月１日川崎市中原区宮内二丁目２３番１２号株式会社関口製作所（5020001069557）に合併し解散,2015-10-05,1,,,,,トウヨウセイミツキコウ,0
790,3021002017003,登記記録の閉鎖等,0,2021-10-07,2021-10-04,有限会社ベルスターコーポレーション,,有限会社,神奈川県,鎌倉市,台５丁目４番３４ー４０１号,,14,204,2470061,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ベルスターコーポレーション,0
809,3040001001692,登記記録の閉鎖等,0,2021-10-07,2021-09-28,協栄測量設計株式会社,,株式会社,千葉県,千葉市美浜区,幕張西３丁目６番２棟５０４号,,12,106,2610026,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイソクリョウセッケイ,0
810,3040001035055,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社奥下工務店,,株式会社,千葉県,松戸市,東平賀５６７番地,,12,207,2700003,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
815,3040002078144,登記記録の閉鎖等,0,2021-10-07,2021-09-30,有限会社アーキ積算,,有限会社,千葉県,大網白里市,みやこ野２丁目８番地１６,,12,239,2993236,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,アーキセキサン,0
826,3080101021348,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社Ｎ　ｄｅｓｉｇｎ,,株式会社,静岡県,沼津市,松長９１４番地の２,,22,203,4100874,,,2021-10-01,合併による解散等,3080102001092,令和３年１０月１日静岡県沼津市西間門１０６番地株式会社Ｏｎｅｓｔｏ　Ｆａｂｂｒｉｃａ（3080102001092）に合併し解散,2019-09-12,1,,,,,エヌデザイン,0
843,3120001019322,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社大阪屋質舗,,株式会社,岐阜県,岐阜市,加納天神町４丁目３９番地,,21,201,5008473,,,2021-10-01,合併による解散等,6120001016713,令和３年１０月１日岐阜市加納天神町四丁目３９番地株式会社アーク・ビジネス（6120001016713）に合併し解散,2015-10-05,1,,,,,オオサカヤシチホ,0
880,3120901035823,登記記録の閉鎖等,0,2021-10-07,2021-10-05,株式会社今西倉庫,,株式会社,大阪府,豊中市,本町１丁目９番１０－８０５号,,27,203,5600021,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,イマニシソウコ,0
883,3130001046506,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社織名人,,株式会社,京都府,京都市上京区,五辻通大宮西入五辻町３８番地,00036533,26,102,6028446,,,2021-10-01,合併による解散等,4130001003547,令和３年１０月１日京都市上京区五辻通大宮西入五辻町３９番地株式会社西陣まいづる（4130001003547）に合併し解散,2015-10-05,1,,,,,オリメイジン,0
885,3130001059706,登記記録の閉鎖等,0,2021-10-07,2021-10-01,マクセル株式会社,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字小泉１番地,,26,303,6180071,,,2021-10-01,合併による解散等,9120901001761,令和３年１０月１日京都府乙訓郡大山崎町大山崎小泉１番地マクセルホールディングス株式会社（9120901001761）に合併し解散,2017-05-09,1,,,,,マクセル,0
898,3150001021242,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社Ｃｏｍｍｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,品川区,西五反田１丁目３番８号,,13,109,1410031,,,2021-10-01,合併による解散等,4013201016660,令和３年１０月１日東京都品川区西五反田一丁目３番８号ソフィアメディ株式会社（4013201016660）に合併し解散,2017-01-26,1,,,,,コミュニティマネジメント,0
905,3180001037178,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社スペースアップアイチ,,株式会社,愛知県,名古屋市中区,正木４丁目１０番１５号,,23,106,4600024,,,2021-10-01,合併による解散等,2180001037121,令和３年１０月１日名古屋市中区正木四丁目１０番１５号株式会社杉本組（2180001037121）に合併し解散,2015-10-05,1,,,,,スペースアップアイチ,0
906,3180001102262,登記記録の閉鎖等,0,2021-10-07,2021-10-04,中部ホームズ株式会社,,株式会社,愛知県,名古屋市中川区,江松１丁目８０２番地,,23,110,4540954,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,チュウブホームズ,0
920,3180003012609,登記記録の閉鎖等,0,2021-10-07,2021-10-01,とりいまつなぐカンパニー合同会社,,合同会社,愛知県,春日井市,八事町１丁目１９０番地３,,23,206,4860836,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,トリイマツナグカンパニー,0
924,3180005008687,登記記録の閉鎖等,0,2021-10-07,2021-10-04,特定非営利活動法人ピア・ハウス春日井,,その他の設立登記法人,愛知県,春日井市,大泉寺町大西４６４番地１,,23,206,4860812,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ピアハウスカスガイ,0
932,3200001024454,登記記録の閉鎖等,0,2021-10-07,2021-10-01,アイセル中央システムズ株式会社,,株式会社,岐阜県,中津川市,駒場１６６６番地の３４３７,,21,206,5080011,,,2021-10-01,合併による解散等,4200001023414,令和３年１０月１日岐阜県中津川市駒場１６６６番地の３４３７株式会社中央物産（4200001023414）に合併し解散,2015-10-05,1,,,,,アイセルチュウオウシステムズ,0
948,3260001014945,登記記録の閉鎖等,0,2021-10-07,2021-10-06,三野産業株式会社,,株式会社,岡山県,倉敷市,児島下の町５丁目６番３６号,,33,202,7110906,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ミノサンギョウ,0
978,3340001008518,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社クッキー,,株式会社,鹿児島県,薩摩川内市,中郷２丁目１番３号,,46,215,8950072,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,クッキー,0
995,3400001004221,登記記録の閉鎖等,0,2021-10-07,2021-10-06,株式会社ＹＴホーム,,株式会社,岩手県,岩手郡岩手町,大字川口第１２地割１９番地３４,,03,303,0284211,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1009,3480002014179,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社浜邦水産,,有限会社,徳島県,海部郡牟岐町,大字灘字宮田１３９番地,00006063,36,383,7750005,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ハマクニスイサン,0
1013,3500001006983,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社スリートラスト,,株式会社,愛媛県,松山市,三番町５丁目８番地１０,,38,201,7900003,,,2021-10-01,合併による解散等,2500001001795,令和３年１０月１日愛媛県松山市桑原二丁目１１番５号三信電設株式会社（2500001001795）に合併し解散,2015-10-05,1,,,,,スリートラスト,0
1015,3500001022312,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社Ａ２,,株式会社,愛媛県,松山市,余戸南１丁目２２番５０号,,38,201,7900047,,,2021-10-01,合併による解散等,6500001000629,令和３年１０月１日愛媛県松山市余戸南一丁目２０番３３号株式会社ウエストコンサルタント（6500001000629）に合併し解散,2019-10-11,1,,,,,エーツー,0
1039,4010005025590,登記記録の閉鎖等,0,2021-10-07,2021-10-01,一般社団法人賑やかしレジリートブリッジワン,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-10-01,清算の結了等,,,2016-07-26,1,,,,,ニギヤカシレジリートブリッジワン,0
1055,4010601039028,登記記録の閉鎖等,0,2021-10-07,2021-09-22,株式会社アルファ印刷,,株式会社,東京都,江東区,千田２０番２号,,13,108,1350013,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アルファインサツ,0
1092,4011802017945,登記記録の閉鎖等,0,2021-10-07,2021-10-04,福井産業有限会社,,有限会社,東京都,足立区,千住寿町１５番７号,,13,121,1200033,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,フクイサンギョウ,0
1127,4030001132430,登記記録の閉鎖等,0,2021-10-07,2021-09-27,株式会社ＯＮＥ　ＥＩＧＨＴ,,株式会社,埼玉県,所沢市,緑町４丁目４１番１０－１０１号リバティハイツ,,11,208,3591111,,,2021-09-27,清算の結了等,,,2019-08-14,1,,,,,ワンエイト,0
1131,4030002045697,登記記録の閉鎖等,0,2021-10-07,2021-09-27,有限会社豊林製作所,,有限会社,埼玉県,草加市,稲荷１丁目６番７号,,11,221,3400003,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ホウリンセイサクショ,0
1154,4070003003601,登記記録の閉鎖等,0,2021-10-07,2021-10-04,合同会社こころ,,合同会社,群馬県,高崎市,柴崎町９４３番地４,,10,202,3700035,,,2021-10-04,清算の結了等,,,2019-11-11,1,,,,,ココロ,0
1164,4100001021980,登記記録の閉鎖等,0,2021-10-07,2021-09-24,株式会社フロンティア・アートテクノロジー,,株式会社,東京都,港区,西新橋３丁目６番１０号マストライフ西新橋ビル３階,,13,103,1050003,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,フロンティアアートテクノロジー,0
1181,4110002011963,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社インテリアプレイス,,有限会社,新潟県,新潟市中央区,下大川前通４ノ町２１８５番地,,15,103,9518052,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,インテリアプレイス,0
1221,4130001040581,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社袋屋醤油店,,株式会社,京都府,宮津市,字白柏１２３３番地,,26,205,6260011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,フクロヤショウユテン,0
1248,4160005004679,登記記録の閉鎖等,0,2021-10-07,2021-10-05,特定非営利活動法人ハーモニー,,その他の設立登記法人,滋賀県,長浜市,西上坂町５５３番地,,25,203,5260803,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
1268,4190002016922,登記記録の閉鎖等,0,2021-10-07,2021-10-06,有限会社中村園,,有限会社,三重県,桑名市,大字福島字立代８５７番地５,,24,205,5110002,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ナカムラエン,0
1276,4210002013066,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社島田製作所,,有限会社,福井県,鯖江市,丸山町１丁目５番４－２号,,18,207,9160019,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シマダセイサクショ,0
1283,4240002052219,登記記録の閉鎖等,0,2021-10-07,2021-09-29,有限会社久保組,,有限会社,広島県,尾道市,御調町市２２０番地の１,,34,205,7220311,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,クボグミ,0
1309,4340001018796,登記記録の閉鎖等,0,2021-10-07,2021-09-30,株式会社さくら,,株式会社,鹿児島県,鹿児島市,高麗町４１番１８,,46,201,8900051,,,2021-09-30,清算の結了等,,,2015-10-14,1,,,,,,0
1311,4360002014272,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社ＴＵＧ開発,,有限会社,沖縄県,うるま市,字大田２７４番地６,,47,213,9042224,,,2021-10-01,合併による解散等,1360002015587,令和３年１０月１日沖縄県中頭郡西原町字小那覇４７８番地ＫＩＴＯ株式会社（1360002015587）に合併し解散,2015-10-05,1,,,,,タグカイハツ,0
1323,4400002000078,登記記録の閉鎖等,0,2021-10-07,2021-10-05,有限会社アウトランド,,有限会社,岩手県,盛岡市,永井１７地割４０番地１２,,03,201,0200834,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,アウトランド,0
1335,4440001006898,登記記録の閉鎖等,0,2021-10-07,2021-10-04,株式会社マルハニチロ上ノ国海産,,株式会社,北海道,檜山郡上ノ国町,字北村１９７番地,,01,362,0490622,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,マルハニチロカミノクニカイサン,0
1367,5010005022777,登記記録の閉鎖等,0,2021-10-07,2021-09-29,一般社団法人ＲＳＡＭ津奈木,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,アールエスエーエムツナキ,0
1370,5010005029368,登記記録の閉鎖等,0,2021-10-07,2021-10-01,ＥＳＲ守谷２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-10-01,清算の結了等,,,2018-11-19,1,,,,,イーエスアールモリヤツー,0
