515,3010403035507,01,0,2025-07-28,2025-07-28,"合同会社鳥一",,305,"東京都","港区","港南２丁目６番７号品川ビルＢ１",,13,103,1080075,,,,,,,2025-07-28,1,,,,,"トリイチ",0
516,3010403035655,01,0,2025-07-28,2025-07-28,"合同会社Ｄｏｔｓ",,305,"東京都","港区","芝浦１丁目６番４１－９０６号",,13,103,1050023,,,,,,,2025-07-28,1,,,,,"ドッツ",0
517,3010403035663,01,0,2025-07-28,2025-07-28,"合同会社伊藤エナジー",,305,"東京都","港区","六本木３丁目１６番１９－３０２号",,13,103,1060032,,,,,,,2025-07-28,1,,,,,"イトウエナジー",0
518,3010403035671,01,0,2025-07-28,2025-07-28,"Ｐａｃｉｆｉｃ　Ｂａｙｓ　Ｃａｐｉｔａｌ　Ｊａｐａｎ　Ｐｅｔｒｏｌｅｕｍ１号６合同会社",,305,"東京都","港区","虎ノ門５丁目３番２０号仙石山アネックス１０７号",,13,103,1050001,,,,,,,2025-07-28,1,,,,,"パシフィックベイズキャピタルジャパンペトロリウムイチゴウロク",0
519,3010405024549,01,0,2025-07-28,2025-07-28,"アトラクト・ＩＰＯ税理士法人",,399,"東京都","港区","南青山２丁目２番８号ＤＦビル６３０",,13,103,1070062,,,,,,,2025-07-28,1,,,,,"アトラクトアイピーオー",0
520,3010405024598,01,0,2025-07-28,2025-07-28,"ＲＥＰ１０３ホールディング一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-07-28,1,,,,,"アールイーピーイチゼロサンホールディング",0
521,3010501035350,12,0,2025-07-28,2025-07-01,"ＢｏＣｏ　Ｔｅｃ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ボコテック",0
522,3010501045226,12,0,2025-07-28,2025-07-24,"株式会社メイキット",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00140072,13,101,1010041,,,,,,,2020-01-28,1,,,,,"メイキット",0
523,3010501054458,01,0,2025-07-28,2025-07-28,"義明株式会社",,301,"東京都","台東区","下谷２丁目１０番－１３－１１０１",,13,106,1100004,,,,,,,2025-07-28,1,,,,,"ヨシアキ",0
524,3010503004444,01,1,2025-07-28,2015-10-05,"明進合同会社",,305,"東京都","台東区","台東３丁目１２番５－３０４号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"メイシン",0
525,3010503004444,12,0,2025-07-28,2025-07-24,"明進合同会社",,305,"埼玉県","草加市","花栗４丁目１番６０－４号",,11,221,3400044,,,,,,,2015-10-05,1,,,,,"メイシン",0
526,3010503007901,01,0,2025-07-28,2025-07-28,"大森合同会社",,305,"東京都","台東区","６－７－１６－川久保ビル５０６号室",,13,106,1100000,,,,,,,2025-07-28,1,,,,,"オオモリ",0
527,3010503007926,01,0,2025-07-28,2025-07-28,"合同会社ドノスチア",,305,"東京都","台東区","三筋１丁目３番５－８０２号",,13,106,1110055,,,,,,,2025-07-28,1,,,,,"ドノスチア",0
528,3010702000624,01,1,2025-07-28,2015-10-05,"生澤運輸有限会社",,302,"東京都","品川区","戸越６丁目７番６号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"イクサワウンユ",0
529,3010702007116,01,1,2025-07-28,2015-10-05,"有限会社ふじ荘",,302,"東京都","品川区","東品川３丁目２４番１９号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"フジソウ",0
530,3010703007057,12,0,2025-07-28,2025-07-24,"ＳＫ合同会社",,305,"東京都","板橋区","徳丸３丁目１０－１黒田ビル２階",,13,119,1750083,,,,,,,2024-02-20,1,,,,,"エスケー",0
531,3010705003780,01,0,2025-07-28,2025-07-28,"一般社団法人東京リプロヘルスケア",,399,"東京都","品川区","南大井６丁目１７番１０号",,13,109,1400013,,,,,,,2025-07-28,1,,,,,"トウキョウリプロヘルスケア",0
532,3010801036420,01,0,2025-07-28,2025-07-28,"株式会社千和",,301,"東京都","大田区","本羽田１丁目２２番１９号",,13,111,1440044,,,,,,,2025-07-28,1,,,,,"センワ",0
533,3010803005489,01,0,2025-07-28,2025-07-28,"合同会社ハルアセット",,305,"東京都","大田区","西蒲田８丁目３－８シャトレー西蒲田４１３",,13,111,1440051,,,,,,,2025-07-28,1,,,,,"ハルアセット",0
534,3010901041097,12,0,2025-07-28,2025-07-24,"株式会社ことのは",,301,"東京都","世田谷区","若林１丁目９番１３号",,13,112,1540023,,,,,,,2017-11-13,1,,,,,"コトノハ",0
535,3010901052549,12,0,2025-07-28,2025-07-23,"株式会社ｖｉｓｉｏｎ　Ｙ",,301,"東京都","調布市","西つつじケ丘３丁目２６番１１号",,13,208,1820006,,,,,,,2023-02-15,1,,,,,"ビジョンワイ",0
536,3010903010100,01,0,2025-07-28,2025-07-28,"ＲＵＢＡＮＲＯＳＥ合同会社",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-07-28,1,,,,,"ルバンローズ",0
537,3010903010133,01,0,2025-07-28,2025-07-28,"合同会社ＣＦＹＮ",,305,"東京都","世田谷区","弦巻１丁目１１番１２号",,13,112,1540016,,,,,,,2025-07-28,1,,,,,"シーエフワイエヌ",0
538,3011001101725,01,1,2025-07-28,2015-10-05,"オフィス寺島株式会社",,301,"東京都","渋谷区","広尾２丁目１２番１０号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"オフィステラシマ",0
539,3011001129213,12,0,2025-07-28,2025-07-24,"株式会社ＩＧＮＯＲＡＮＣＥ",,301,"東京都","板橋区","新河岸１丁目２０番１号",,13,119,1750081,,,,,,,2019-07-29,1,,,,,"イグノランス",0
540,3011001137703,11,0,2025-07-28,2025-07-01,"株式会社慎和不動産研究所",,301,"東京都","港区","新橋２丁目２番２号邦信ビル３Ｆ",,13,103,1050004,,,,,,,2020-12-28,1,,,,,"シンワフドウサンケンキュウジョ",0
541,3011001141052,12,0,2025-07-28,2025-06-27,"株式会社中小企業のチカラ",,301,"東京都","渋谷区","円山町３番６号Ｅ・スペースタワー６階",,13,113,1500044,,,,,,,2021-06-15,1,,,,,"チュウショウキギョウノチカラ",0
542,3011001163419,21,0,2025-07-28,2025-06-27,"株式会社Ａｌｌｉｎ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,2025-06-27,01,,,2024-07-22,1,,,,,"オールイン",0
543,3011001168269,21,0,2025-07-28,2025-07-24,"株式会社ＮＧＴＧ１１",,301,"東京都","渋谷区","渋谷１丁目３－１８ビラ・モデルナＡ４０２",,13,113,1500002,,,2025-07-24,11,9100001019244,"令和７年７月１日長野県茅野市金沢５５６８番地１株式会社ミヤサカ工業（9100001019244）に合併し解散",2025-03-07,1,,,,,"エヌジーティージーイチイチ",0
544,3011001171504,01,0,2025-07-28,2025-07-28,"株式会社さくらエステート",,301,"東京都","渋谷区","恵比寿２丁目３番２号",,13,113,1500013,,,,,,,2025-07-28,1,,,,,"サクラエステート",0
545,3011005011094,01,0,2025-07-28,2025-07-28,"一般社団法人代官山美容形成外科研究会",,399,"東京都","渋谷区","猿楽町２８－１３ＲＯＯＢ１代官山３Ｆ",,13,113,1500033,,,,,,,2025-07-28,1,,,,,"ダイカンヤマビヨウケイセイゲカケンキュウカイ",0
546,3011101029791,01,1,2025-07-28,2015-10-05,"株式会社トリニティ",,301,"東京都","新宿区","若葉２丁目１０番地２",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"トリニティ",0
547,3011101052983,01,1,2025-07-28,2015-10-05,"株式会社クレコンシェル",,301,"東京都","新宿区","弁天町１７８番地",,13,104,1620851,,,,,,,2015-10-05,1,,,,,"クレコンシェル",0
548,3011101059624,21,0,2025-07-28,2025-06-26,"磐石株式会社",,301,"東京都","中央区","日本橋３丁目３番４号八重洲Ｎビル３階",,13,102,1030027,,,2025-06-26,01,,,2015-10-05,1,,,,,"バンジャク",0
549,3011101061349,11,0,2025-07-28,2025-07-15,"ＩＳデザインワークス株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"アイエスデザインワークス",0
550,3011102029907,01,1,2025-07-28,2015-10-05,"有限会社エスエスプラン",,302,"千葉県","八千代市","ゆりのき台２丁目６－４－１０２号",,12,221,2760042,,,,,,,2015-10-05,0,,,,,"エスエスプラン",0
551,3011102029907,12,1,2025-07-28,2025-07-10,"有限会社エスエスプラン",,302,"千葉県","市川市","塩焼３丁目１８番２３－１０５号",,12,203,2720114,,,,,,,2015-10-05,1,,,,,"エスエスプラン",0
552,3011201026532,01,0,2025-07-28,2025-07-28,"株式会社Ｕｃｈｉ",,301,"東京都","中野区","中央３丁目２６番８号",,13,114,1640011,,,,,,,2025-07-28,1,,,,,"ウチ",0
553,3011301030764,01,0,2025-07-28,2025-07-28,"株式会社徳庵",,301,"東京都","杉並区","本天沼２丁目３６番４号",,13,115,1670031,,,,,,,2025-07-28,1,,,,,"トクアン",0
554,3011501005715,01,1,2025-07-28,2015-10-05,"エヌデック株式会社",,301,"東京都","荒川区","東日暮里５丁目４７番７号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,,0
555,3011501005715,12,1,2025-07-28,2022-06-01,"エヌデック株式会社",,301,"東京都","文京区","本駒込２丁目２８番８号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
556,3011501020400,01,1,2025-07-28,2015-10-05,"株式会社ひやく亭",,301,"東京都","荒川区","荒川６丁目３８番１号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ヒヤクテイ",0
557,3011601013188,21,0,2025-07-28,2025-07-10,"株式会社第十五興生社",,301,"東京都","練馬区","貫井３丁目２９番２４号",,13,120,1760021,,,2025-07-10,01,,,2015-10-05,1,,,,,"ダイジュウゴコウセイシャ",0
558,3011601028839,01,0,2025-07-28,2025-07-28,"株式会社日東農業",,301,"東京都","練馬区","北町５丁目１８番１３号",,13,120,1790081,,,,,,,2025-07-28,1,,,,,"ニットウノウギョウ",0
559,3011602022246,01,1,2025-07-28,2015-10-05,"ラプリム有限会社",,302,"東京都","練馬区","旭丘２丁目２２番２１号",,13,120,1760005,,,,,,,2015-10-05,0,,,,,"ラプリム",0
560,3011602022246,12,0,2025-07-28,2025-07-24,"ラプリム有限会社",,302,"東京都","中野区","江原町２丁目１８番１号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"ラプリム",0
561,3011701015381,12,0,2025-07-28,2025-07-24,"株式会社千代田環境サービス",,301,"東京都","品川区","二葉１丁目８番１０号品川法務・登記総合事務所内",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"チヨダカンキョウサービス",0
562,3011701015737,12,0,2025-07-28,2025-07-24,"株式会社ＴＡＧ",,301,"東京都","台東区","元浅草１丁目１９－９サンポービル４階",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"ティーエージー",0
563,3011701025348,12,0,2025-07-28,2025-07-24,"株式会社エイチスリー",,301,"東京都","葛飾区","鎌倉１丁目１番１３号",,13,122,1250053,,,,,,,2022-06-02,1,,,,,"エイチスリー",0
564,3011701027245,12,0,2025-07-28,2025-07-23,"Ｎ＆Ｓ株式会社",,301,"東京都","台東区","柳橋１丁目１２番９－８０１号",,13,106,1110052,,,,,,,2024-05-08,1,,,,,"エヌアンドエス",0
565,3011701028565,01,0,2025-07-28,2025-07-28,"株式会社シュー電",,301,"東京都","江戸川区","清新町１丁目３番３－１３０２号",,13,123,1340087,,,,,,,2025-07-28,1,,,,,"シューデン",0
566,3012401017073,01,1,2025-07-28,2015-10-05,"株式会社アビコ",,301,"東京都","調布市","布田１丁目２６番地１２ダイアパレス調布６０７号",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"アビコ",0
567,3012701014084,01,1,2025-07-28,2017-01-10,"Ｑ‐ｎｉｎｅ株式会社",,301,"東京都","西東京市","谷戸町２丁目１番７８－８０号",,13,229,1880001,,,,,,,2017-01-10,1,,,,,"キューナイン",0
568,3012701018993,01,0,2025-07-28,2025-07-28,"株式会社スキップ",,301,"東京都","小平市","花小金井１丁目３３番６号",,13,211,1870002,,,,,,,2025-07-28,1,,,,,"スキップ",0
569,3012702013572,12,0,2025-07-28,2025-07-18,"有限会社アモーレ・ミオ",,302,"埼玉県","所沢市","狭山ケ丘２丁目６４２番地５１",,11,208,3591161,,,,,,,2015-10-05,1,,,,,"アモーレミオ",0
570,3012801024132,01,0,2025-07-28,2025-07-28,"株式会社ブレイン・ネクストドア",,301,"東京都","立川市","曙町２丁目３４－６小杉ビル７階",,13,202,1900012,,,,,,,2025-07-28,1,,,,,"ブレインネクストドア",0
571,3012802003820,01,1,2025-07-28,2015-10-05,"有限会社三田電機",,302,"東京都","昭島市","福島町１丁目１９番１５号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,"ミタデンキ",0
572,3013301054660,01,0,2025-07-28,2025-07-28,"文龍国際株式会社",,301,"東京都","豊島区","南池袋１丁目９番１８号ＧＯＧＯオフィス池袋２２２号室",,13,116,1710022,,,,,,,2025-07-28,1,,,,,"ブンリュウコクサイ",0
573,3013301054669,01,0,2025-07-28,2025-07-28,"株式会社橋水",,301,"東京都","豊島区","高田３丁目５番５号谷口ビル３０８室",,13,116,1710033,,,,,,,2025-07-28,1,,,,,"ハシミズ",0
574,3020001108390,01,1,2025-07-28,2015-10-05,"株式会社Ａ・Ｋ産業",,301,"神奈川県","横浜市港南区","上永谷１丁目１番３号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"エイケイサンギョウ",0
575,3020001158221,12,0,2025-07-28,2025-07-23,"株式会社ｉｄｅａｌ",,301,"東京都","町田市","旭町２丁目８番１３号",,13,209,1940023,,,,,,,2024-07-25,1,,,,,"アイデアル",0
576,3020003026632,12,0,2025-07-28,2025-07-23,"Ａｓｎａｉｌ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社",,305,"東京都","中央区","日本橋横山町７番１０号第２７イチオクビル２Ｆ２－Ａ",,13,102,1030003,,,,,,,2024-08-19,1,,,,,"アスネイルエンジニアリング",0
577,3020005016945,01,0,2025-07-28,2025-07-28,"一般社団法人日本ライフスタイル医学会",,399,"神奈川県","横浜市港北区","新横浜３丁目８番地１２丸八新横浜ビル４Ｆ",,14,109,2220033,,,,,,,2025-07-28,1,,,,,"ニホンライフスタイルイガクカイ",0
578,3030001029537,21,0,2025-07-28,2025-07-22,"株式会社和香",,301,"埼玉県","所沢市","弥生町２８８５番地２７",,11,208,3590043,,,2025-07-22,01,,,2015-10-05,1,,,,,"ワコウ",0
579,3030001108695,12,0,2025-07-28,2025-07-14,"株式会社岩槻ロック",,301,"埼玉県","さいたま市岩槻区","日の出町１０番１４号",,11,110,3390064,,,,,,,2015-10-05,1,,,,,,0
580,3030001167741,01,0,2025-07-28,2025-07-28,"株式会社ディーズコミュニケーション",,301,"埼玉県","さいたま市見沼区","東大宮５丁目２６番地８－９０１",,11,104,3370051,,,,,,,2025-07-28,1,,,,,"ディーズコミュニケーション",0
581,3030001167799,01,0,2025-07-28,2025-07-28,"鄭和日本株式会社",,301,"埼玉県","蕨市","南町３丁目５－９ＢＯＡ２番館３０１室",,11,223,3350003,,,,,,,2025-07-28,1,,,,,"テイワニホン",0
582,3030001167816,01,0,2025-07-28,2025-07-28,"株式会社ＴＩ",,301,"埼玉県","三郷市","栄１丁目２２５番地５",,11,237,3410043,,,,,,,2025-07-28,1,,,,,"テイアイ",0
583,3030002056605,01,1,2025-07-28,2015-10-05,"有限会社竹内技研工業",,302,"埼玉県","北足立郡伊奈町","大字小室２５４７番地１",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"タケウチギケンコウギョウ",0
584,3030002091387,01,1,2025-07-28,2015-10-05,"株式会社雅",,301,"埼玉県","越谷市","大字砂原１５９６番地１８",,11,222,3430803,,,,,,,2015-10-05,0,,,,,"ミヤビ",0
585,3030002091387,12,1,2025-07-28,2017-08-28,"株式会社雅",,301,"埼玉県","さいたま市岩槻区","大字末田３４４番地１",,11,110,3390021,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
586,3030002105774,01,1,2025-07-28,2015-10-05,"有限会社西川工業所",,302,"埼玉県","川口市","上青木４丁目７番２３号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"ニシカワコウギョウショ",0
587,3030003016723,21,0,2025-07-28,2025-07-18,"合同会社ＫＡＭＩＡＧＥ",,305,"埼玉県","朝霞市","根岸台２丁目１２番４号",,11,227,3510005,,,2025-07-18,01,,,2021-02-18,1,,,,,"カミアゲ",0
588,3030003027258,01,0,2025-07-28,2025-07-28,"合同会社角岡商店",,305,"埼玉県","さいたま市南区","大字太田窪２４２９番地３",,11,108,3360015,,,,,,,2025-07-28,1,,,,,"カドオカショウテン",0
589,3030003027274,01,0,2025-07-28,2025-07-28,"合同会社ニチエイ",,305,"埼玉県","入間市","大字新光３０６番地２４６",,11,225,3580055,,,,,,,2025-07-28,1,,,,,"ニチエイ",0
590,3030005019419,12,0,2025-07-28,2025-06-27,"一般社団法人武州山谷会",,399,"埼玉県","春日部市","一ノ割１０６９－１",,11,214,3440031,,,,,,,2019-04-15,1,,,,,"ブシュウヤマタニカイ",0
591,3040001011948,01,1,2025-07-28,2015-10-05,"Ｋａｉｇｏ　Ｂａｎｋ株式会社",,301,"千葉県","千葉市中央区","川戸町３８６番地１",,12,101,2600802,,,,,,,2015-10-05,1,,,,,"カイゴバンク",0
592,3040001020791,01,1,2025-07-28,2015-10-05,"先崎樹脂工業株式会社",,301,"千葉県","八千代市","八千代台東６丁目１８番９号",,12,221,2760032,,,,,,,2015-10-05,1,,,,,"センザキジュシコウギョウ",0
593,3040001068170,01,1,2025-07-28,2015-10-05,"ニュースシステム株式会社",,301,"千葉県","柏市","東１丁目３番２８号",,12,217,2770014,,,,,,,2015-10-05,1,,,,,"ニュースシステム",0
594,3040001078401,01,1,2025-07-28,2015-10-05,"株式会社マイエキスプレス",,301,"千葉県","船橋市","藤原２丁目９番１３号",,12,204,2730047,,,,,,,2015-10-05,0,,,,,"マイエキスプレス",0
595,3040001078401,12,1,2025-07-28,2025-07-03,"株式会社マイエキスプレス",,301,"千葉県","習志野市","大久保１丁目２５番１２号自立の第一ビル",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"マイエキスプレス",0
596,3040001132967,12,0,2025-07-28,2025-07-04,"株式会社ブライト",,301,"千葉県","松戸市","常盤平双葉町１番地の４",,12,207,2702262,,,,,,,2024-04-05,1,,,,,"ブライト",0
597,3040001139789,01,0,2025-07-28,2025-07-28,"株式会社松和工業",,301,"千葉県","市川市","南行徳３丁目１３番９号",,12,203,2720138,,,,,,,2025-07-28,1,,,,,"ショウワコウギョウ",0
598,3040001139814,01,0,2025-07-28,2025-07-28,"グリートゴー株式会社",,301,"千葉県","成田市","新田８８番地３",,12,211,2870224,,,,,,,2025-07-28,1,,,,,"グリートゴー",0
599,3040002017325,01,1,2025-07-28,2015-10-05,"有限会社ゴールデンチャイルド",,302,"千葉県","千葉市稲毛区","千草台１丁目１番２０棟３０３号",,12,103,2630013,,,,,,,2015-10-05,0,,,,,"ゴールデンチャイルド",0
600,3040002017325,12,1,2025-07-28,2025-07-07,"有限会社ゴールデンチャイルド",,302,"千葉県","千葉市若葉区","みつわ台４丁目１６番地１０",,12,104,2640032,,,,,,,2015-10-05,1,,,,,"ゴールデンチャイルド",0
601,3040002055390,11,0,2025-07-28,2025-07-02,"成和地所株式会社",,301,"千葉県","佐倉市","宮前３丁目１４番地１０",,12,212,2850005,,,,,,,2015-10-05,1,,,,,"セイワジショ",0
602,3040003028081,01,0,2025-07-28,2025-07-28,"合同会社ＳＴＫ",,305,"千葉県","千葉市中央区","長洲１丁目２４－１エスカイア本千葉第一１０７号室",,12,101,2600854,,,,,,,2025-07-28,1,,,,,"エスティーケー",0
603,3040005000410,11,0,2025-07-28,2025-07-07,"千葉県パチンコ・パチスロ店協同組合",,399,"千葉県","千葉市中央区","新千葉２丁目７番２号大宗センタービルヂング８階",,12,101,2600031,,,,,,,2015-10-05,1,,,,,,0
604,3040005007117,01,1,2025-07-28,2015-10-05,"医療法人社団常和会",,399,"千葉県","佐倉市","ユーカリが丘４丁目１番１イーストタワー２階",,12,212,2850858,,,,,,,2015-10-05,1,,,,,"ツネワカイ",0
605,3040005020838,21,0,2025-07-28,2025-07-11,"特定非営利活動法人ｎｏｍａｌｉ",,399,"埼玉県","さいたま市南区","別所２丁目３番５号",,11,108,3360021,,,2025-07-11,01,,,2020-06-09,1,,,,,"ノマリ",0
606,3040005022834,01,0,2025-07-28,2025-07-28,"一般社団法人麦畑",,399,"千葉県","東金市","東中島２９７番地",,12,213,2830053,,,,,,,2025-07-28,1,,,,,"ムギバタケ",0
607,3050001009248,01,1,2025-07-28,2015-10-05,"関友商事株式会社",,301,"茨城県","土浦市","富士崎１丁目１番９号",,08,203,3000813,,,,,,,2015-10-05,0,,,,,"カンユウショウジ",0
608,3050001009248,71,1,2025-07-28,2015-10-09,"関友商事株式会社",,301,"茨城県","土浦市","富士崎１丁目１番９号",,08,203,3000813,,,,,,"平成２７年１０月１日茨城県土浦市富士崎一丁目１番９号株式会社関友キャピタル（6050001010285）を合併",2015-10-05,1,,,,,"カンユウショウジ",0
609,3050001049756,12,0,2025-07-28,2025-07-10,"同平株式会社",,301,"茨城県","鉾田市","舟木２０２番地１２６舟木エクセルハウスＣ",,08,234,3111501,,,,,,,2021-08-30,1,,,,,"ドウヘイ",0
610,3050001056975,01,0,2025-07-28,2025-07-28,"株式会社アグリカルチャー中島",,301,"茨城県","筑西市","松原１６９番地",,08,227,3004541,,,,,,,2025-07-28,1,,,,,"アグリカルチャーナカジマ",0
611,3050001056991,01,0,2025-07-28,2025-07-28,"株式会社石山鉄筋工業",,301,"茨城県","つくば市","上河原崎元宮本４２番地７（かみかわＡ２８街区３）",,08,220,3002661,,,,,,,2025-07-28,1,,,,,"イシヤマテッキンコウギョウ",0
612,3050002018297,01,1,2025-07-28,2015-10-05,"有限会社アオキ事務所",,302,"茨城県","猿島郡境町","大字塚崎２７６２番地１３",,08,546,3060405,,,,,,,2015-10-05,1,,,,,"アオキジムショ",0
613,3050002025269,01,1,2025-07-28,2015-10-05,"有限会社須釜製作所",,302,"茨城県","猿島郡五霞町","大字元栗橋８７番地",,08,542,3060313,,,,,,,2015-10-05,1,,,,,"スガマセイサクショ",0
614,3050003000485,21,0,2025-07-28,2025-07-11,"合名会社豊島瓦工業所",,303,"茨城県","那珂郡東海村","大字舟石川６４１番地",,08,341,3191111,,,2025-07-11,01,,,2015-10-05,1,,,,,"トヨシマカワラコウギョウショ",0
615,3050005013221,12,0,2025-07-28,2025-07-17,"特定非営利活動法人ＮＰＯ日本農業推進人材育成機構",,399,"千葉県","佐倉市","畔田８９７番５",,12,212,2850835,,,,,,,2023-03-15,1,,,,,"ニホンノウギョウスイシンジンザイイクセイキコウ",0
616,3060001038436,01,0,2025-07-28,2025-07-28,"株式会社ｔｈｒｅｅ　＆　ｃｏ．",,301,"栃木県","宇都宮市","富士見が丘４丁目１１番３号",,09,201,3200011,,,,,,,2025-07-28,1,,,,,"スリーアンドコー",0
617,3060002005179,12,0,2025-07-28,2025-07-04,"有限会社スリーエム",,302,"千葉県","成田市","橋賀台１丁目１番地（３棟１０６号）",,12,211,2860037,,,,,,,2015-10-05,1,,,,,"スリーエム",0
618,3060002012902,01,1,2025-07-28,2015-10-05,"有限会社丁字屋文具店",,302,"栃木県","さくら市","氏家２５２２番地１",,09,214,3291311,,,,,,,2015-10-05,1,,,,,"チョウジヤブングテン",0
619,3070001034558,21,0,2025-07-28,2025-07-15,"上毛生コン株式会社",,301,"群馬県","前橋市","田口町１２３３番地",,10,201,3710048,,,2025-07-15,01,,,2018-04-09,1,,,,,"ジョウモウナマコン",0
620,3070002009369,01,1,2025-07-28,2015-10-05,"有限会社金山鉄工所",,302,"群馬県","高崎市","根小屋町２０５２番地の１",,10,202,3701214,,,,,,,2015-10-05,1,,,,,"カナヤマテッコウショ",0
621,3080003003510,01,0,2025-07-28,2025-07-28,"合同会社Ｔギフト",,305,"静岡県","静岡市清水区","村松６７２番地の１３",,22,103,4240926,,,,,,,2025-07-28,1,,,,,"ティーギフト",0
622,3080005004424,21,0,2025-07-28,2025-07-14,"大東製材製凾協同組合",,399,"静岡県","島田市","４５３５番地の３３",,22,209,4270000,,,2025-07-14,01,,,2015-10-05,1,,,,,"ダイトウセイザイセイカン",0
623,3080102002314,01,1,2025-07-28,2015-10-05,"有限会社筒井町薬局",,302,"静岡県","沼津市","筒井町１番１２号",,22,203,4100041,,,,,,,2015-10-05,1,,,,,"ツツイチョウヤッキョク",0
624,3080102007494,01,1,2025-07-28,2015-10-05,"株式会社マルコー",,301,"静岡県","御殿場市","印野１４３５番地の６",,22,215,4120008,,,,,,,2015-10-05,1,,,,,"マルコー",0
625,3080401021428,12,0,2025-07-28,2025-07-18,"株式会社ネオトラウム",,301,"千葉県","松戸市","新作２４５番地の２",,12,207,2710052,,,,,,,2016-04-22,1,,,,,"ネオトラウム",0
626,3080401028043,01,0,2025-07-28,2025-07-28,"ビビビビ株式会社",,301,"静岡県","浜松市中央区","寺脇町１５４８番地の１",,22,138,4300841,,,,,,,2025-07-28,1,,,,,"ビビビビ",0
627,3080401028051,01,0,2025-07-28,2025-07-28,"株式会社進悦",,301,"静岡県","磐田市","見付１４００番地１ステージ１－１０１号室",,22,211,4380086,,,,,,,2025-07-28,1,,,,,"シンエツ",0
628,3080403005180,12,0,2025-07-28,2025-07-22,"Ｐａｃｉｎｇ合同会社",,305,"福島県","郡山市","緑町９番１２号",,07,203,9638023,,,,,,,2025-01-20,1,,,,,"ペイシング",0
629,3090001001366,01,1,2025-07-28,2015-10-05,"田中ガラス工業株式会社",,301,"山梨県","甲府市","下石田２丁目１５番１８号",,19,201,4000046,,,,,,,2015-10-05,1,,,,,"タナカガラス",0
630,3090001019409,01,0,2025-07-28,2025-07-28,"株式会社隼装業",,301,"山梨県","甲府市","宮原町１８７番地１３",,19,201,4000058,,,,,,,2025-07-28,1,,,,,"ハヤブサソウギョウ",0
631,3090002010580,01,1,2025-07-28,2015-10-05,"有限会社渡辺工務所",00068916,302,"山梨県","南都留郡道志村","９７３４番地",,19,422,4020200,,,,,,,2015-10-05,1,,,,,"ワタナベコウムショ",0
632,3100001010539,21,0,2025-07-28,2025-07-23,"上田ニチム総合ビジネスサービス株式会社",,301,"長野県","上田市","踏入２丁目１０番１９号",,20,203,3860017,,,2025-07-23,01,,,2015-10-05,1,,,,,"ウエダニチムソウゴウビジネスサービス",0
633,3100001014432,21,0,2025-07-28,2025-07-18,"フジサービス株式会社",,301,"長野県","東筑摩郡山形村","５５８３番地１",,20,450,3901301,,,2025-07-18,11,7100001014429,"令和７年７月１８日長野県東筑摩郡山形村５５８３番地１長野県貨物株式会社（7100001014429）に合併し解散",2015-10-05,1,,,,,"フジサービス",0
634,3100001038332,12,0,2025-07-28,2025-07-22,"貴石サイエンス松本株式会社",,301,"長野県","松本市","征矢野１丁目２番１４号",,20,202,3900842,,,,,,,2025-04-01,1,,,,,"キセキサイエンスマツモト",0
635,3100002029826,21,0,2025-07-28,2025-07-22,"有限会社岡村康写真事務所",,302,"長野県","茅野市","ちの２２５番地３",,20,214,3910001,,,2025-07-22,01,,,2015-10-05,1,,,,,"オカムラヤスシシャシンジムショ",0
636,3100002036095,01,1,2025-07-28,2015-10-05,"鼎タクシー有限会社",,302,"長野県","飯田市","鼎東鼎１８０番地",,20,205,3950817,,,,,,,2015-10-05,1,,,,,"カナエタクシー",0
