sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1185,4250001000045,登記記録の閉鎖等,0,2025-05-12,2025-05-01,入交電設株式会社,,株式会社,山口県,山口市,今井町４番５号,,35,203,7530055,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,イリマジリデンセツ,0
1206,4290002051843,登記記録の閉鎖等,0,2025-05-12,2025-04-25,有限会社藤野電器商会,,有限会社,福岡県,小郡市,祇園１丁目２番地の１０,,40,216,8380144,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,フジノデンキショウカイ,0
1214,4310001017719,登記記録の閉鎖等,0,2025-05-12,2025-05-07,Ｍ＆Ａグッドサービス株式会社,,株式会社,長崎県,佐世保市,白岳町１６６－１１秋月ビル２０１,,42,202,8571164,,,2025-05-07,清算の結了等,,,2022-02-21,1,,,,,エムアンドエーグッドサービス,0
1233,4370001015931,登記記録の閉鎖等,0,2025-05-12,2025-04-24,株式会社インフィニクス,,株式会社,宮城県,仙台市青葉区,一番町１丁目４番１号５階Ｃ１室,,04,101,9800811,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,インフィニクス,0
1240,4400002002454,登記記録の閉鎖等,0,2025-05-12,2025-05-02,有限会社西舘硝子店,,有限会社,岩手県,盛岡市,上田４丁目２０番３５号,,03,201,0200066,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ニシダテガラステン,0
1252,4470001008000,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社ビアン,,株式会社,香川県,綾歌郡宇多津町,浜三番丁３７番地３,,37,386,7690203,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ビアン,0
1258,5010001137380,登記記録の閉鎖等,0,2025-05-12,2025-05-02,成長戦略株式会社,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-05-02,合併による解散等,5120001180782,令和７年４月１日大阪市中央区北浜四丁目４番１０号株式会社船井総合研究所（5120001180782）に合併し解散,2015-10-05,1,,,,,セイチョウセンリャク,0
1272,5010005030111,登記記録の閉鎖等,0,2025-05-12,2025-04-30,一般社団法人ＲＬＳ,,その他の設立登記法人,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階ブリッジ・シー会計事務所内,,13,102,1040061,,,2025-04-30,清算の結了等,,,2019-05-08,1,,,,,アールエルエス,0
1273,5010005037494,登記記録の閉鎖等,0,2025-05-12,2025-05-08,ＪＤ２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-08,清算の結了等,,,2023-11-10,1,,,,,ジェイディーツー,0
1277,5010401164553,登記記録の閉鎖等,0,2025-05-12,2025-04-16,株式会社風光る,,株式会社,東京都,千代田区,神田美土代町３番地４ニュー楓ビル１階,,13,101,1010053,,,2025-04-16,清算の結了等,,,2021-12-22,1,,,,,カゼヒカル,0
1289,5010805002499,登記記録の閉鎖等,0,2025-05-12,2025-04-22,一般社団法人こうじや文化村,,その他の設立登記法人,東京都,大田区,西糀谷４丁目３番１０号,,13,111,1440034,,,2025-04-22,清算の結了等,,,2017-09-22,1,,,,,コウジヤブンカムラ,0
1290,5010901042705,登記記録の閉鎖等,0,2025-05-12,2025-05-08,株式会社リア夢プロジェクト,,株式会社,東京都,世田谷区,深沢６丁目４番１２号,,13,112,1580081,,,2025-05-08,清算の結了等,,,2018-09-19,1,,,,,リアユメプロジェクト,0
1327,5013303005866,登記記録の閉鎖等,0,2025-05-12,2025-04-18,合同会社ＴＵＮＩ,,合同会社,東京都,豊島区,要町１丁目１７番８号,,13,116,1710043,,,2025-04-18,清算の結了等,,,2021-10-20,1,,,,,トゥーニ,0
1339,5020002070407,登記記録の閉鎖等,0,2025-05-12,2025-04-21,有限会社エヌ・システム,,有限会社,神奈川県,横浜市港南区,港南３丁目３６番７号,,14,111,2330003,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エヌシステム,0
1349,5030001089843,登記記録の閉鎖等,0,2025-05-12,2025-05-02,株式会社松本材木店,,株式会社,埼玉県,日高市,大字南平沢３７９番地,,11,242,3501206,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,マツモトザイモクテン,0
1380,5070002030934,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社ホワイト急便館林,,有限会社,群馬県,邑楽郡邑楽町,大字篠塚２７７３番地の３,,10,525,3700615,,,2025-05-01,清算の結了等,,,2025-04-01,1,,,,,ホワイトキュウビンタテバヤシ,0
1384,5090002011271,登記記録の閉鎖等,0,2025-05-12,2025-04-30,ニッショーコンビニエンス有限会社,,有限会社,山梨県,甲州市,塩山竹森１４２０番地,,19,213,4040051,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニッショーコンビニエンス,0
1431,5122003001537,登記記録の閉鎖等,0,2025-05-12,2025-05-07,合同会社ダイヒートテック,,合同会社,大阪府,東大阪市,渋川町１丁目８番１５号英山方,,27,227,5770836,,,2025-05-07,清算の結了等,,,2018-07-27,1,,,,,ダイヒートテック,0
1434,5130002010756,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社京洛庵,,有限会社,京都府,京都市南区,吉祥院定成町６番地１,,26,107,6018322,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1445,5180001036194,登記記録の閉鎖等,0,2025-05-12,2025-05-01,材惣エステート株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目１番２号,,23,106,4600003,,,2025-05-01,合併による解散等,1180002031339,令和７年５月１日名古屋市中区錦一丁目１番２号株式会社鈴木興産（1180002031339）に合併し解散,2015-10-05,1,,,,,ザイソウエステート,0
1465,5220002006200,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社吉幸電気工事,,有限会社,石川県,金沢市,高岡町１０番６号,,17,201,9200864,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ヨシコウデンキコウジ,0
1467,5230005004381,登記記録の閉鎖等,0,2025-05-12,2025-04-01,社会福祉法人滑川南部福祉会,,その他の設立登記法人,富山県,滑川市,本江３０８番地５,,16,206,9360824,,,2025-04-01,合併による解散等,6230005004380,令和７年４月１日富山県滑川市小林６９番地社会福祉法人毅行福祉会（6230005004380）に合併し解散,2015-10-05,1,,,,,ナメリカワナンブフクシカイ,0
1471,5240005014512,登記記録の閉鎖等,0,2025-05-12,2025-05-08,特定非営利活動法人ＳＹＬ,,その他の設立登記法人,広島県,呉市,畝原町１番２３号,,34,202,7370061,,,2025-05-08,清算の結了等,,,2017-11-30,1,,,,,トクテイヒエイリホウジンエスワイエル,0
1478,5290001026184,登記記録の閉鎖等,0,2025-05-12,2025-04-25,株式会社保険総研ジャパン,,株式会社,福岡県,福岡市早良区,原７丁目２６－１７,,40,137,8140022,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ホケンソウケンジャパン,0
1497,5320002016412,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社エトウ釣具,,有限会社,大分県,佐伯市,池船町１７番２６号,,44,205,8760833,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1515,5380002034482,登記記録の閉鎖等,0,2025-05-12,2025-04-30,有限会社アイデア工房,,有限会社,福島県,河沼郡会津坂下町,大字束原字前田６８番地,,07,421,9696524,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,アイデアコウボウ,0
1535,5470001007125,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社賃貸ネットワーク,,株式会社,香川県,高松市,多肥下町１５４８番地１,,37,201,7618075,,,2025-05-01,合併による解散等,2470002008059,令和７年５月１日香川県高松市上天神町６５４番地１株式会社経営政策研究所（2470002008059）に合併し解散,2015-10-05,1,,,,,チンタイネットワーク,0
1539,6010001187128,登記記録の閉鎖等,0,2025-05-12,2025-04-16,シンワクリエイト株式会社,,株式会社,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,2025-04-16,清算の結了等,,,2017-10-24,1,,,,,シンワクリエイト,0
1556,6010402006522,登記記録の閉鎖等,0,2025-05-12,2025-04-07,有限会社しもじま,,有限会社,東京都,港区,赤坂５丁目２番４５号,,13,103,1070052,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,シモジマ,0
1571,6011003015796,登記記録の閉鎖等,0,2025-05-12,2025-04-07,合同会社アクルカール,,合同会社,東京都,渋谷区,神宮前６丁目２３番地４号桑野ビル２Ｆ,,13,113,1500001,,,2025-04-07,清算の結了等,,,2022-11-28,1,,,,,アクルカール,0
1590,6011603001816,登記記録の閉鎖等,0,2025-05-12,2025-04-28,Ｅｄｕ　Ｈｉｖｅ合同会社,,合同会社,東京都,練馬区,豊玉上２丁目１５番９号オリンピックマンション８階,,13,120,1760011,,,2025-04-28,清算の結了等,,,2016-04-12,1,,,,,,0
1597,6011801022060,登記記録の閉鎖等,0,2025-05-12,2025-04-16,株式会社環境エネルギー総合研究所,,株式会社,東京都,中央区,銀座５丁目１５番１号,,13,102,1040061,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,カンキョウエネルギーソウゴウケンキュウショ,0
1616,6020002039863,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社福田ストアー,,有限会社,神奈川県,横浜市鶴見区,駒岡５丁目２２番９,,14,101,2300071,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,フクダストアー,0
1621,6020003026068,登記記録の閉鎖等,0,2025-05-12,2025-04-21,合同会社ＩＵＣ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,2025-04-21,清算の結了等,,,2024-05-10,1,,,,,アイユーシー,0
1634,6040001059448,登記記録の閉鎖等,0,2025-05-12,2025-04-11,萬平サービス株式会社,,株式会社,千葉県,茂原市,東部台２丁目２２番地９,,12,210,2970015,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マンペイサービス,0
1647,6050002037476,登記記録の閉鎖等,0,2025-05-12,2025-05-01,吉田海洋測量有限会社,,有限会社,茨城県,取手市,藤代８３０番地の５,,08,217,3001512,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダカイヨウソクリョウ,0
1664,6120001025805,登記記録の閉鎖等,0,2025-05-12,2025-04-18,株式会社ルーシー,,株式会社,大阪府,大阪市北区,豊崎３丁目９番７号ＩＺＵＭＩビル５階,,27,127,5310072,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ルーシー,0
1667,6120001203889,登記記録の閉鎖等,0,2025-05-12,2025-04-18,株式会社橋本不動産事務所,,株式会社,大阪府,大阪市西区,北堀江１丁目１番７号四ツ橋日生ビル７０９,,27,106,5500014,,,2025-04-18,清算の結了等,,,2017-02-23,1,,,,,,0
1670,6120001248554,登記記録の閉鎖等,0,2025-05-12,2025-04-24,株式会社クボタデータグラウンド,,株式会社,大阪府,大阪市浪速区,敷津東１丁目２番４７号,,27,111,5560012,,,2025-04-24,清算の結了等,,,2022-09-02,1,,,,,クボタデータグラウンド,0
1689,6120002082119,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社華蓮,,有限会社,大阪府,大阪市中央区,高津３丁目７番１３号,,27,128,5420072,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カレン,0
1695,6120103006059,登記記録の閉鎖等,0,2025-05-12,2025-05-01,オアシス合同会社,,合同会社,大阪府,岸和田市,春木旭町３８－１－２０３号,,27,202,5960005,,,2025-05-01,清算の結了等,,,2024-09-19,1,,,,,オアシス,0
1699,6120901019468,登記記録の閉鎖等,0,2025-05-12,2025-04-25,株式会社河西喜昇堂,,株式会社,大阪府,池田市,栄本町２番１０号,,27,204,5630058,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1715,6140005022961,登記記録の閉鎖等,0,2025-05-12,2025-04-30,一般社団法人エナジーオブヴィクトリー,,その他の設立登記法人,兵庫県,神戸市東灘区,深江北町３丁目９番１１号,,28,101,6580013,,,2025-04-30,清算の結了等,,,2016-05-10,1,,,,,エナジーオブヴィクトリー,0
1718,6170002000827,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社オフイスほづみ,,有限会社,和歌山県,和歌山市,湊５８３番地,,30,201,6408404,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,オフィスホズミ,0
1734,6180002090867,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社サムグリーン,,有限会社,愛知県,弥富市,平島町喜右味名３１番地４,,23,235,4980025,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サムグリーン,0
1735,6180003010989,登記記録の閉鎖等,0,2025-05-12,2025-04-30,合名会社横井秋製陶所,,合名会社,愛知県,瀬戸市,東拝戸町４８番地,,23,204,4890027,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ヨコイアキセイトウショ,0
1744,6180302009030,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社ニエダ,,有限会社,愛知県,豊橋市,井原町４８番地の２,,23,201,4400025,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ニエダ,0
1749,6190002005733,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社くろだ薬局,,有限会社,三重県,尾鷲市,上野町７５３番地３５,,24,209,5193653,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,クロダヤッキョク,0
1766,6260001019140,登記記録の閉鎖等,0,2025-05-12,2025-04-24,金附鉱業株式会社,,株式会社,岡山県,新見市,正田１８２の１０番地,,33,210,7180013,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,カナツキコウギョウ,0
1792,6320001018573,登記記録の閉鎖等,0,2025-05-12,2025-04-30,株式会社グッドアール,,株式会社,大分県,大分市,府内町３丁目８番１１号,,44,201,8700021,,,2025-04-30,清算の結了等,,,2021-09-07,1,,,,,グッドアール,0
1813,6370002008172,登記記録の閉鎖等,0,2025-05-12,2025-04-23,有限会社東岡園,,有限会社,宮城県,仙台市宮城野区,宮城野３丁目１番１１号,,04,102,9830045,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,トウコウエン,0
1819,6380001017058,登記記録の閉鎖等,0,2025-05-12,2025-04-30,株式会社ティアラ,,株式会社,福島県,郡山市,富田東３丁目２１３番地,,07,203,9638047,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ティアラ,0
1826,6400001013426,登記記録の閉鎖等,0,2025-05-12,2025-04-21,株式会社サンケン興業,,株式会社,岩手県,一関市,東山町長坂字柴宿７番地１０４,,03,209,0290302,,,2025-04-21,清算の結了等,,,2016-10-28,1,,,,,サンケンコウギョウ,0
1827,6410001005166,登記記録の閉鎖等,0,2025-05-12,2025-05-08,株式会社栄田,,株式会社,秋田県,にかほ市,象潟町小滝字麻針堰１４番地,,05,214,0180153,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,サカエダ,0
1837,6430002041687,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社ナツミ,,有限会社,北海道,札幌市白石区,南郷通２丁目北２番１－８０６号,,01,104,0030023,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ナツミ,0
1840,6430003015624,登記記録の閉鎖等,0,2025-05-12,2025-04-24,合同会社ももたろ,,合同会社,北海道,札幌市北区,北三十二条西１０丁目１番１０－２０１号,,01,102,0010032,,,2025-04-24,清算の結了等,,,2023-11-22,1,,,,,モモタロ,0
1859,7010003029616,登記記録の閉鎖等,0,2025-05-12,2025-04-16,ＯｆｆｉｃｅＧｒａｃｅ合同会社,,合同会社,東京都,千代田区,神田佐久間河岸５５号地,,13,101,1010026,,,2025-04-16,清算の結了等,,,2019-04-05,1,,,,,オフィスグレース,0
1877,7010501035850,登記記録の閉鎖等,0,2025-05-12,2025-04-16,Ｓｈｉｎｗａ　Ｍａｒｋｅｔ株式会社,,株式会社,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,シンワマーケット,0
1884,7010603007616,登記記録の閉鎖等,0,2025-05-12,2025-05-07,合同会社ｂｒｉｄｇｅ,,合同会社,東京都,江東区,有明１丁目４番１１号,,13,108,1350063,,,2025-05-07,合併による解散等,2010703003057,令和７年４月３日東京都渋谷区神宮前六丁目２３番４号桑野ビル２階合同会社Ｆｉｒｓｔ　Ｓｔｅｐ（2010703003057）に合併し解散,2019-01-07,1,,,,,ブリッジ,0
1892,7011001038864,登記記録の閉鎖等,0,2025-05-12,2025-04-07,カシオエステート株式会社,,株式会社,東京都,渋谷区,本町１丁目６番２号,,13,113,1510071,,,2025-04-07,合併による解散等,4011001030015,令和７年４月１日東京都渋谷区本町一丁目６番２号カシオ計算機株式会社（4011001030015）に合併し解散,2015-10-05,1,,,,,カシオエステート,0
1908,7011103013006,登記記録の閉鎖等,0,2025-05-12,2025-04-14,Ｓｕｎｒｉｓｅ合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル７階－１６室,,13,104,1620806,,,2025-04-14,清算の結了等,,,2023-05-09,1,,,,,サンライズ,0
1909,7011103013105,登記記録の閉鎖等,0,2025-05-12,2025-04-14,石田合同会社,,合同会社,東京都,新宿区,上落合３丁目１５－１６－３０１,,13,104,1610034,,,2025-04-14,清算の結了等,,,2023-06-02,1,,,,,イシダ,0
1949,7021005001272,登記記録の閉鎖等,0,2025-05-12,2025-04-25,医療法人社団海琉会,,その他の設立登記法人,神奈川県,藤沢市,亀井野２丁目１番１１号２Ｆ,,14,205,2520813,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,カイリュウカイ,0
1958,7040001016497,登記記録の閉鎖等,0,2025-05-12,2025-04-21,日本幸栄産業株式会社,,株式会社,千葉県,習志野市,津田沼５丁目１１番１３号,,12,216,2750016,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ニホンコウエイサンギョウ,0
1961,7040002046345,登記記録の閉鎖等,0,2025-05-12,2025-04-17,新松戸流山インターネット有限会社,,有限会社,千葉県,松戸市,新松戸７丁目２２１番地サンライトパストラル五番街Ｄ－１４０５,,12,207,2700034,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,シンマツドナガレヤマインターネット,0
1983,7090003000370,登記記録の閉鎖等,0,2025-05-12,2025-04-25,合同会社コンフォート,,合同会社,山梨県,甲府市,国母３丁目４番２５号Ｃ棟,,19,201,4000043,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1991,7120001133978,登記記録の閉鎖等,0,2025-05-12,2025-05-07,株式会社インフォコム西日本,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番２９号,,27,128,5410056,,,2025-05-07,合併による解散等,1010501028249,令和７年４月１日東京都台東区池之端一丁目２番１８号インフォコムテクノロジーズ株式会社（1010501028249）に合併し解散,2015-10-05,1,,,,,インフォコムニシニホン,0
1992,7120001146220,登記記録の閉鎖等,0,2025-05-12,2025-04-18,和建築工務株式会社,,株式会社,大阪府,大阪市都島区,都島中通３丁目４－１３,,27,102,5340022,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,カズケンチクコウム,0
2062,7200003001101,登記記録の閉鎖等,0,2025-05-12,2025-05-07,合資会社寿熔接工業所,,合資会社,岐阜県,各務原市,テクノプラザ３丁目６番地,,21,213,5090109,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,コトブキヨウセツコウギョウショ,0
2063,7220001009458,登記記録の閉鎖等,0,2025-05-12,2025-05-07,株式会社宮崎自動車サービス,,株式会社,石川県,白山市,八田中町１１０４番地１,,17,210,9240002,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ミヤザキジドウシャサービス,0
2071,7240001036698,登記記録の閉鎖等,0,2025-05-12,2025-05-02,石信砂利株式会社,,株式会社,広島県,安芸郡海田町,栄町２番１０号,,34,304,7360043,,,2025-05-02,合併による解散等,8240001045376,令和７年４月３０日広島市安芸区矢野東五丁目１６番２７号株式会社石信フィナンシャルグループ（8240001045376）に合併し解散,2015-10-05,1,,,,,セキシンジャリ,0
2084,7290002030687,登記記録の閉鎖等,0,2025-05-12,2025-04-25,有限会社大紘物産,,有限会社,福岡県,福岡市東区,筥松新町４番２０－７０６号,,40,131,8120067,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ダイコウブッサン,0
2110,7370002012396,登記記録の閉鎖等,0,2025-05-12,2025-04-21,有限会社ティ・エム・プランニング,,有限会社,宮城県,仙台市青葉区,国見ケ丘２丁目２８番地の６,,04,101,9893201,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ティエムプランニング,0
2111,7370102000169,登記記録の閉鎖等,0,2025-05-12,2025-04-23,有限会社菊地商事,,有限会社,宮城県,柴田郡柴田町,西船迫４丁目５番地１０５,,04,323,9891622,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,キクチショウジ,0
2112,7380001000954,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社東北寝装開発センター,,株式会社,福島県,福島市,笹木野字大金谷南３番地の１,,07,201,9608057,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,トウホクシンソウカイハツセンター,0
2114,7380002004285,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社神野建築店,,有限会社,福島県,福島市,笹木野字鎌古屋４１番地の２,,07,201,9608057,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ジンノケンチクテン,0
2139,8010001059523,登記記録の閉鎖等,0,2025-05-12,2025-04-15,株式会社ヤマガタ,,株式会社,東京都,中央区,築地４丁目３番１２号秀和第二築地レジデンス２０１号室,,13,102,1040045,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマガタ,0
2144,8010001235512,登記記録の閉鎖等,0,2025-05-12,2025-04-17,株式会社ＢＲパートナーズ,,株式会社,東京都,千代田区,富士見１丁目３－１１富士見デュープレックスＢ’ｓ４Ｆ,,13,101,1020071,,,2025-04-17,清算の結了等,,,2023-05-22,1,,,,,ビーアールパートナーズ,0
2151,8010003037064,登記記録の閉鎖等,0,2025-05-12,2025-04-16,六本木リアルティ・ツー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-04-16,清算の結了等,,,2022-02-24,1,,,,,ロッポンギリアルティツー,0
2153,8010005013682,登記記録の閉鎖等,0,2025-05-12,2025-04-22,特定非営利活動法人幼い難民を考える会,,その他の設立登記法人,東京都,台東区,台東１丁目１２番１１号青木ビル３階Ｂ室,,13,106,1100016,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,オサナイナンミンヲカンガエルカイ,0
2210,8020001146725,登記記録の閉鎖等,0,2025-05-12,2025-04-21,株式会社Ｐａｌｅｔｔｅ,,株式会社,神奈川県,川崎市宮前区,神木本町４丁目１１番４号,,14,136,2160031,,,2025-04-21,清算の結了等,,,2022-06-02,1,,,,,パレット,0
2236,8030002056955,登記記録の閉鎖等,0,2025-05-12,2025-05-08,有限会社大朋,,有限会社,埼玉県,桶川市,東２丁目９番７号,,11,231,3630013,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,オオトモ,0
2256,8050002013896,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社和晃,,有限会社,茨城県,土浦市,若松町５番２８号,,08,203,3000063,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
2266,8070002020949,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社マルセイ薬品,,有限会社,群馬県,佐波郡玉村町,大字板井８２４番地の５,,10,464,3701135,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マルセイヤクヒン,0
2267,8080002003036,登記記録の閉鎖等,0,2025-05-12,2025-05-02,有限会社スリーエス事務所,,有限会社,静岡県,静岡市駿河区,小鹿１丁目４４番１５号,,22,102,4228021,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,スリーエスジムショ,0
2273,8100002019450,登記記録の閉鎖等,0,2025-05-12,2025-05-02,有限会社扇屋薬局,,有限会社,長野県,松本市,中央１丁目１番４号,,20,202,3900811,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,オオギヤヤッキョク,0
2317,8120003020166,登記記録の閉鎖等,0,2025-05-12,2025-04-22,合同会社エルプロジェクト,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,2025-04-22,清算の結了等,,,2021-09-07,1,,,,,エルプロジェクト,0
2321,8120101001720,登記記録の閉鎖等,0,2025-05-12,2025-05-08,近畿鋼業株式会社,,株式会社,大阪府,八尾市,老原９丁目１２６番地,,27,212,5810092,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,キンキコウギョウ,0
2324,8120102000614,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社上田工業所,,有限会社,大阪府,堺市堺区,熊野町東３丁２番１８号,,27,141,5900946,,,2025-05-01,合併による解散等,2120101004943,令和７年５月１日大阪府堺市堺区熊野町東三丁２番１８号株式会社ウエダ（2120101004943）に合併し解散,2015-10-05,1,,,,,ウエダコウギョウショ,0
2358,8180001118816,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社匠,,株式会社,愛知県,名古屋市千種区,大島町４丁目１番地,,23,101,4640833,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
2386,8240002007532,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社新制企画,,有限会社,広島県,広島市中区,昭和町６番２４－１０１号,,34,101,7300046,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,シンセイキカク,0
2391,8260001028874,登記記録の閉鎖等,0,2025-05-12,2025-04-24,株式会社Ａｓｓｅｍｂｌｙ,,株式会社,岡山県,岡山市北区,富田町２丁目９番１号２Ｆ,,33,101,7000816,,,2025-04-24,清算の結了等,,,2015-10-09,1,,,,,アッセンブリー,0
2407,8290002033656,登記記録の閉鎖等,0,2025-05-12,2025-04-24,有限会社香椎自動車,,有限会社,福岡県,古賀市,青柳７６７番地,,40,223,8113134,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,カシイジドウシャ,0
2416,8300005005213,登記記録の閉鎖等,0,2025-05-12,2025-05-07,医療法人河野整形外科医院,,その他の設立登記法人,佐賀県,唐津市,二タ子３丁目１４番８号,,41,202,8470861,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,コウノセイケイゲカイイン,0
2420,8320001009579,登記記録の閉鎖等,0,2025-05-12,2025-05-07,亀屋興産株式会社,,株式会社,大分県,豊後大野市,三重町市場５０７番地,,44,212,8797131,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
2439,8370002019481,登記記録の閉鎖等,0,2025-05-12,2025-04-24,エーゼット輸送有限会社,,有限会社,宮城県,仙台市宮城野区,鶴巻１丁目４番１２号,,04,102,9830024,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エーゼットユソウ,0
2464,9010001062526,登記記録の閉鎖等,0,2025-05-12,2025-04-16,ＵＩＮ株式会社,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ユーアイエヌ,0
2491,9010901009683,登記記録の閉鎖等,0,2025-05-12,2025-05-02,ハセケン建設株式会社,,株式会社,東京都,世田谷区,野沢２丁目１番６号,,13,112,1540003,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ハセケンケンセツ,0
