sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
659,3210005000252,登記記録の閉鎖等,0,2025-12-26,2025-12-22,福井県道路公社,,その他の設立登記法人,福井県,福井市,松本３丁目１６番１０号,,18,201,9100003,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,フクイケン,0
665,3240005013499,登記記録の閉鎖等,0,2025-12-26,2025-11-28,医療法人医真会,,その他の設立登記法人,広島県,広島市安佐南区,祇園２丁目１３番２０号,,34,105,7310138,,,2025-11-28,合併による解散等,8240005015648,令和７年１１月２８日広島市安佐南区西原五丁目５番１０号医療法人広島ハートセンター（8240005015648）に合併し解散,2015-10-05,1,,,,,イシンカイ,0
666,3250001000657,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社福屋呉服店,,株式会社,山口県,山口市,湯田温泉１丁目１１番２０号,,35,203,7530056,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,フクヤゴフクテン,0
671,3290001006147,登記記録の閉鎖等,0,2025-12-26,2025-12-16,求人ふくおか株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目１３番３３号,,40,133,8100022,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,キュウジンフクオカ,0
675,3290001059979,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ルームウェア,,株式会社,福岡県,大川市,大字一木５６番地１,,40,212,8310034,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ルームウェア,0
683,3290805003232,登記記録の閉鎖等,0,2025-12-26,2025-11-18,本願寺門司教堂,,その他の設立登記法人,福岡県,北九州市門司区,庄司町４番３号,,40,101,8010865,,,2025-11-18,合併による解散等,2290805003233,令和７年１１月１８日北九州市門司区別院６番１号本願寺鎮西別院（2290805003233）に合併し解散,2015-10-05,1,,,,,ホンガンジモジキョウドウ,0
684,3310001003587,登記記録の閉鎖等,0,2025-12-26,2025-12-25,Ｃ・Ｒ・Ｄ株式会社,,株式会社,長崎県,長崎市,蚊焼町６４９番地１,,42,201,8510401,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,シーアールディー,0
690,3350002011726,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社岩屋酒店,,有限会社,宮崎県,延岡市,博労町２番地の３４,,45,203,8820044,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イワヤサケテン,0
691,3350002012609,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社ブランシェ,,有限会社,宮崎県,延岡市,中川原町３丁目５０１７番地２,,45,203,8820031,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ブランシェ,0
692,3360001000844,登記記録の閉鎖等,0,2025-12-26,2025-12-08,株式会社倉吉産業,,株式会社,沖縄県,那覇市,三原１丁目１１番１９号,,47,201,9020063,,,2025-12-08,清算の結了等,,,2025-06-25,1,,,,,クラヨシサンギョウ,0
711,3440001007427,登記記録の閉鎖等,0,2025-12-26,2025-12-25,株式会社Ｔ‐Ｋ企画,,株式会社,北海道,函館市,桔梗４丁目１９番１０号,,01,202,0410808,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ティーケーキカク,0
724,4010005028585,登記記録の閉鎖等,0,2025-12-26,2025-12-19,一般社団法人郷什塾,,その他の設立登記法人,東京都,千代田区,神田佐久間町３丁目３８番地太陽ビル２０５号,,13,101,1010025,,,2025-12-19,清算の結了等,,,2018-05-29,1,,,,,ゴジュウジュク,0
725,4010005034757,登記記録の閉鎖等,0,2025-12-26,2025-12-23,一般社団法人ジャングル,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-23,清算の結了等,,,2022-03-22,1,,,,,ジャングル,0
730,4010401098620,登記記録の閉鎖等,0,2025-12-26,2025-12-18,株式会社グローメディックス,,株式会社,東京都,西東京市,田無町５丁目４番１３－３０２号,,13,229,1880011,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,グローメディックス,0
754,4011005008387,登記記録の閉鎖等,0,2025-12-26,2025-12-02,監査法人奏令,,その他の設立登記法人,東京都,渋谷区,桜丘町２５番１８号ＮＴ渋谷ビル７階,,13,113,1500031,,,2025-12-02,合併による解散等,1010005037135,令和７年１１月２５日東京都千代田区丸の内二丁目２番１号ななつぼし監査法人（1010005037135）に合併し解散,2019-12-09,1,,,,,ソウレイ,0
796,4030002033710,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社三ゆう,,有限会社,埼玉県,狭山市,狭山台２丁目６番地の９,,11,215,3501304,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
797,4030002034031,登記記録の閉鎖等,0,2025-12-26,2025-12-18,有限会社武山自動車工業,,有限会社,埼玉県,狭山市,広瀬東３丁目６番１０号,,11,215,3501320,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,タケヤマジドウシャコウギョウ,0
798,4030002042224,登記記録の閉鎖等,0,2025-12-26,2025-12-19,松井産業有限会社,,有限会社,埼玉県,加須市,上崎２６５５番地,,11,210,3470125,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,マツイサンギョウ,0
799,4030003025236,登記記録の閉鎖等,0,2025-12-26,2025-12-22,ＳＡＹＡＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,飯能市,栄町１０番地２０小峯ハイツ２０３号室,,11,209,3570025,,,2025-12-22,清算の結了等,,,2024-10-03,1,,,,,サヤインターナショナル,0
804,4040001122513,登記記録の閉鎖等,0,2025-12-26,2025-11-19,株式会社ニセンゴヒャク,,株式会社,千葉県,成田市,新妻１３６番地,,12,211,2860837,,,2025-11-19,清算の結了等,,,2022-03-04,1,,,,,ニセンゴヒャク,0
811,4070002017362,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社久保組,,有限会社,群馬県,藤岡市,立石１５３８番地の３９,,10,209,3750002,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,クボグミ,0
817,4100005011020,登記記録の閉鎖等,0,2025-12-26,2025-12-22,医療法人中村歯科医院,,その他の設立登記法人,長野県,長野市,大字上駒沢新町１３０番地１,,20,201,3810082,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ナカムラシカイイン,0
818,4100005012852,登記記録の閉鎖等,0,2025-12-26,2025-12-18,一般社団法人Ｅｉｒ,,その他の設立登記法人,長野県,上田市,上田原５０１番地１８,,20,203,3861102,,,2025-12-18,清算の結了等,,,2022-04-12,1,,,,,エール,0
821,4110005001350,登記記録の閉鎖等,0,2025-12-26,2025-11-21,豊照稲荷神社,,その他の設立登記法人,新潟県,新潟市中央区,東湊町通１ノ町２５４５番地の甲４甲,,15,103,9518028,,,2025-11-21,合併による解散等,3110005001426,令和７年１１月２１日新潟市中央区稲荷町３４８２番地湊稻荷神社（3110005001426）に合併し解散,2015-10-05,1,,,,,トヨテルイナリジンジャ,0
850,4140001041331,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社丸参,,株式会社,兵庫県,丹波市,氷上町成松２０５番地１,,28,223,6693601,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
851,4140001079999,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社アイ波動経済研究所,,株式会社,兵庫県,伊丹市,大鹿２丁目１１番地,,28,207,6640899,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アイハドウケイザイケンキュウジョ,0
857,4140001128104,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ＮＡコーポレーション,,株式会社,兵庫県,尼崎市,築地２丁目１１番３号,,28,202,6600858,,,2025-12-24,清算の結了等,,,2022-11-15,1,,,,,エヌエイコーポレーション,0
862,4160001020382,登記記録の閉鎖等,0,2025-12-26,2025-12-23,山田電工株式会社,,株式会社,滋賀県,大津市,日吉台３丁目１８番１０号,,25,201,5200112,,,2025-12-23,清算の結了等,,,2017-08-04,1,,,,,ヤマダデンコウ,0
866,4180001087750,登記記録の閉鎖等,0,2025-12-26,2025-12-22,愛国機械株式会社,,株式会社,愛知県,岩倉市,東町藤塚７７番地,,23,228,4820041,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
869,4180001113985,登記記録の閉鎖等,0,2025-12-26,2025-12-23,アックスデザインリンク株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番４号ＭＩＷＡ第一ビル６０５,,23,106,4600002,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アックスデザインリンク,0
872,4180002017509,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社エーシーシー,,有限会社,愛知県,名古屋市中村区,五反城町８丁目１７番地,,23,105,4530836,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エーシーシー,0
875,4180002091636,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社竹田プレス工業,,有限会社,愛知県,あま市,西今宿郷内二１６番地,,23,237,4901104,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,タケダプレスコウギョウ,0
877,4180301007895,登記記録の閉鎖等,0,2025-12-26,2025-12-24,原農機株式会社,,株式会社,愛知県,田原市,福江町浜田１９番地の１,,23,231,4413617,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ハラノウキ,0
883,4200001015122,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社若山組,,株式会社,岐阜県,養老郡養老町,明徳１９０番地,,21,341,5031252,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ワカヤマグミ,0
887,4220005000226,登記記録の閉鎖等,0,2025-12-26,2025-12-24,一般財団法人石川自治労働文化会館,,その他の設立登記法人,石川県,金沢市,菊川２丁目２６番１８号,,17,201,9200967,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,イシカワジチロウドウブンカカイカン,0
896,4250002015802,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社高橋建設,00002771,有限会社,山口県,下松市,瑞穂町４丁目１１番６号,,35,207,7440075,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
898,4260001020604,登記記録の閉鎖等,0,2025-12-26,2025-12-18,ビジネスクリエイト株式会社,,株式会社,岡山県,津山市,河辺４２８番地７,,33,203,7080842,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ビジネスクリエイト,0
908,4290003016259,登記記録の閉鎖等,0,2025-12-26,2025-12-12,合同会社ＭｅｍｏｒｙＦｉｌｍＣｏｍｐａｎｙ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2025-12-12,清算の結了等,,,2025-02-10,1,,,,,メモリーフィルムカンパニー,0
915,4350002004695,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社宮崎川越建販,,有限会社,宮崎県,宮崎市,丸山２丁目１１５番地１プレタメゾン丸山４０２号,,45,201,8800052,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ミヤザキカワゴエケンパン,0
916,4350002006147,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社エスケー・システム,,有限会社,宮崎県,宮崎市,月見ケ丘４丁目２７番２１号,,45,201,8800926,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,エスケーシステム,0
919,4370001010750,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ＹＩ管財,,株式会社,宮城県,仙台市青葉区,作並字元木１６番地,,04,101,9893431,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ワイアイカンザイ,0
925,4380001019428,登記記録の閉鎖等,0,2025-12-26,2025-12-22,いわき計装株式会社,,株式会社,福島県,いわき市,四倉町上仁井田字鰻沼２１番地の８,,07,204,9790202,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イワキケイソウ,0
928,4390001007225,登記記録の閉鎖等,0,2025-12-26,2025-12-25,株式会社ブラッサム,,株式会社,山形県,酒田市,幸町１丁目９番１３号,,06,204,9980023,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
944,4430002063725,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社洞爺パーク,,有限会社,北海道,虻田郡洞爺湖町,洞爺町５４番地,,01,584,0495802,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,トウヤパーク,0
948,4460402000267,登記記録の閉鎖等,0,2025-12-26,2025-12-25,有限会社根室舶用機器,,有限会社,北海道,根室市,穂香１０５番地,,01,223,0870037,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
951,4490002004780,登記記録の閉鎖等,0,2025-12-26,2025-12-24,益幸商事有限会社,,有限会社,高知県,高知市,五台山２８番地１０,,39,201,7818125,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,マスコウショウジ,0
963,5010001143858,登記記録の閉鎖等,0,2025-12-26,2025-12-19,株式会社セントラルシティ,,株式会社,兵庫県,神戸市中央区,加納町３丁目１番２６号,,28,110,6500001,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,セントラルシティ,0
992,5010701004830,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社ジューダ建装,,株式会社,東京都,品川区,西中延２丁目１５番２３号,,13,109,1420054,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ジューダケンソウ,0
999,5011001154523,登記記録の閉鎖等,0,2025-12-26,2025-12-02,フォーシロージー株式会社,,株式会社,東京都,新宿区,高田馬場２丁目８番５号凛ビル,,13,104,1690075,,,2025-12-02,清算の結了等,,,2023-05-18,1,,,,,フォーシロージー,0
1010,5011601028705,登記記録の閉鎖等,0,2025-12-26,2025-12-19,株式会社ＨＡＯ,,株式会社,東京都,練馬区,春日町６丁目１６－１１フォーチュン光が丘２８３号室,,13,120,1790074,,,2025-12-19,清算の結了等,,,2025-06-10,1,,,,,エイチエーオー,0
1011,5011602005975,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社大成住建,,有限会社,東京都,練馬区,大泉町４丁目１０番３号,,13,120,1780062,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,タイセイジュウケン,0
1018,5012402007732,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社川内鉄筋,,有限会社,東京都,調布市,柴崎２丁目１９番地５,,13,208,1820014,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,カワウチテッキン,0
1034,5020003027612,登記記録の閉鎖等,0,2025-12-26,2025-12-23,ＳＡＴ１合同会社,,合同会社,神奈川県,川崎市川崎区,東田町２番１９号エステムプラザ川崎９０１号室,,14,131,2100005,,,2025-12-23,清算の結了等,,,2025-01-17,1,,,,,エスエーティーワン,0
1036,5020005015210,登記記録の閉鎖等,0,2025-12-26,2025-12-22,一般社団法人直流機・高圧電動機修理・保守技術研究会,,その他の設立登記法人,神奈川県,横浜市青葉区,荏田北２丁目１９番地１２,,14,117,2250015,,,2025-12-22,清算の結了等,,,2021-09-17,1,,,,,チョクリュウキコウアツデンドウキシュウリホシュギジュツケンキュウカイ,0
1037,5021001006525,登記記録の閉鎖等,0,2025-12-26,2025-12-08,暁建設株式会社,,株式会社,神奈川県,茅ヶ崎市,香川１丁目４１番５号,,14,207,2530082,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,アカツキケンセツ,0
1043,5030001022291,登記記録の閉鎖等,0,2025-12-26,2025-12-18,道株式会社,,株式会社,埼玉県,蕨市,中央１丁目１４番１０号,,11,223,3350004,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ミチ,0
1047,5030001118684,登記記録の閉鎖等,0,2025-12-26,2025-12-19,株式会社サンティエ,,株式会社,埼玉県,所沢市,小手指町１丁目２６番地の１サンクレイドルはなみずき通りレジデンス４１４,,11,208,3591141,,,2025-12-19,清算の結了等,,,2017-02-15,1,,,,,サンティエ,0
1054,5030002120846,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社テッヅコーポレーション,,有限会社,埼玉県,日高市,高萩東３丁目１０番２２号,,11,242,3501215,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,テッヅコーポレーション,0
1059,5030005005136,登記記録の閉鎖等,0,2025-12-26,2025-11-19,天理教志多見分教会,,その他の設立登記法人,埼玉県,加須市,阿良川６３６番地,,11,210,3470047,,,2025-11-19,合併による解散等,6030005013856,令和７年１１月１９日埼玉県行田市佐間一丁目４番２５号天理教忍町分教会（6030005013856）に合併し解散,2015-10-05,1,,,,,テンリキョウシダミブンキョウカイ,0
1064,5040002058094,登記記録の閉鎖等,0,2025-12-26,2025-12-08,有限会社ケイアンドケイ物流サービス,,有限会社,千葉県,成田市,本三里塚１００１番地１２９１,,12,211,2860118,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
1066,5040005019564,登記記録の閉鎖等,0,2025-12-26,2025-12-08,特定非営利活動法人パシフィックバスケットボールアソシエーション,,その他の設立登記法人,千葉県,鎌ケ谷市,南鎌ケ谷４丁目１２番７２号,,12,224,2730106,,,2025-12-08,清算の結了等,,,2017-06-05,1,,,,,パシフィックバスケットボールアソシエーション,0
1067,5050001027925,登記記録の閉鎖等,0,2025-12-26,2025-12-19,なかむら興業株式会社,,株式会社,茨城県,取手市,双葉３丁目３７番１号,,08,217,3001501,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
1071,5060001020111,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社ラスティング,,株式会社,栃木県,足利市,八幡町２丁目２番地９,,09,202,3260824,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ラスティング,0
1078,5060002035892,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社菊地電設,,有限会社,栃木県,足利市,助戸３丁目５２１番地６,,09,202,3260044,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,キクチデンセツ,0
1083,5080001018211,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社牧田架設,,株式会社,静岡県,藤枝市,南新屋２６１番地の１２,,22,214,4260072,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,マキタカセツ,0
1096,5100001011015,登記記録の閉鎖等,0,2025-12-26,2025-12-22,関電機株式会社,,株式会社,長野県,上田市,中丸子１２２５番地３,,20,203,3860405,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,セキデンキ,0
1099,5110005015903,登記記録の閉鎖等,0,2025-12-26,2025-12-19,一般社団法人佐渡を世界遺産にする会,,その他の設立登記法人,新潟県,佐渡市,河原田本町３９４番地,,15,224,9521314,,,2025-12-19,清算の結了等,,,2016-04-12,1,,,,,サドヲセカイイサンニスルカイ,0
1128,5140001039168,登記記録の閉鎖等,0,2025-12-26,2025-12-22,松下工業株式会社,,株式会社,兵庫県,宍粟市,山崎町山田２４８番地１２,,28,227,6712575,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,マツシタコウギョウ,0
1139,5160002000358,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社オルト,,有限会社,滋賀県,大津市,一里山４丁目２７番２１号,,25,201,5202153,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,オルト,0
1140,5170002004928,登記記録の閉鎖等,0,2025-12-26,2025-12-25,有限会社クシモト建設,,有限会社,和歌山県,和歌山市,小雑賀５７５番地,,30,201,6410007,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,クシモトケンセツ,0
1143,5180001074459,登記記録の閉鎖等,0,2025-12-26,2025-12-24,中京断熱株式会社,,株式会社,愛知県,春日井市,篠木町５丁目２４７５番地８,,23,206,4860851,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,チュウキョウダンネツ,0
1146,5180001131805,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社グローバルパートナーズ,,株式会社,愛知県,名古屋市昭和区,緑町２丁目２０番地,,23,107,4660013,,,2025-12-24,清算の結了等,,,2018-04-09,1,,,,,グローバルパートナーズ,0
1150,5180002089720,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社粉忠食品,,有限会社,愛知県,海部郡蟹江町,舟入４丁目１３２番地,,23,425,4970048,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,コチュウショクヒン,0
1152,5180301023727,登記記録の閉鎖等,0,2025-12-26,2025-12-19,エイコウ産業株式会社,,株式会社,愛知県,西尾市,吉良町駮馬丸山８６番地１,,23,213,4440501,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
1158,5220001025952,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ＭＧＫ,,株式会社,石川県,羽咋市,本町エ１７番地３,,17,207,9250035,,,2025-12-24,清算の結了等,,,2024-04-19,1,,,,,エムジーケー,0
1164,5240002043472,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社モリタコーポレーション,,有限会社,広島県,福山市,光南町２丁目３番３号,,34,207,7200814,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,モリタコーポレーション,0
1165,5240003003822,登記記録の閉鎖等,0,2025-12-26,2025-12-25,合同会社ＯＳビジネスサポート,,合同会社,広島県,廿日市市,城内１丁目９番１２号,,34,213,7380007,,,2025-12-25,清算の結了等,,,2018-02-28,1,,,,,オーエスビジネスサポート,0
1174,5290001077186,登記記録の閉鎖等,0,2025-12-26,2025-12-12,笠瀬建塗株式会社,00109624,株式会社,福岡県,那珂川市,大字別所３７９番地４８,,40,231,8111245,,,2025-12-12,清算の結了等,,,2017-03-22,1,,,,,カサセケント,0
1176,5290001088778,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社関家具工房木馬,,株式会社,福岡県,大川市,大字三丸１７７８番地３,,40,212,8310026,,,2025-12-24,清算の結了等,,,2020-05-26,1,,,,,セキカグコウボウモクバ,0
1180,5290805000905,登記記録の閉鎖等,0,2025-12-26,2025-12-01,曽根漁業協同組合,,その他の設立登記法人,福岡県,北九州市小倉南区,曽根新田北３丁目１３番７号,,40,107,8000219,,,2025-12-01,合併による解散等,9290805009884,令和７年１２月１日北九州市小倉南区大字吉田２７７８番地の２北九州東部漁業協同組合（1290805003754）と合併して北九州市小倉南区曽根新田北三丁目１３番７号曽根・北九州東部漁業協同組合（9290805009884）を設立し解散,2015-10-05,1,,,,,キタキュウシュウトウブギョギョウ,0
1181,5320001006744,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社アイ・ティ・エス,,株式会社,大分県,別府市,汐見町７番４３号,,44,202,8740918,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アイティエス,0
1196,5402705000329,登記記録の閉鎖等,0,2025-12-26,2025-12-19,特定非営利活動法人あんしん生活,,その他の設立登記法人,岩手県,陸前高田市,高田町字中宿１０番地１,,03,210,0292205,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アンシンセイカツ,0
1199,5420001008160,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社きもの処京禅,,株式会社,青森県,北津軽郡板柳町,大字福野田字実田１０８番地２,,02,381,0383661,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,キモノドコロキョウゼン,0
1204,5430002045482,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社金子美装ボデー,,有限会社,北海道,江別市,大麻泉町５０番地の１１,,01,217,0690864,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,カネコビソウボデー,0
1219,6010002038008,登記記録の閉鎖等,0,2025-12-26,2025-12-08,有限会社ファンズ・ファクトリー,,有限会社,東京都,江戸川区,松江７丁目３２番４号,,13,123,1320025,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ファンズファクトリー,0
1227,6010403030067,登記記録の閉鎖等,0,2025-12-26,2025-12-05,合同会社新大阪リーシング,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-12-05,清算の結了等,,,2023-05-09,1,,,,,シンオオサカリーシング,0
1232,6010705000255,登記記録の閉鎖等,0,2025-12-26,2025-11-28,天理教荏原町分教会,,その他の設立登記法人,東京都,品川区,豊町４丁目１９番１６号,,13,109,1420042,,,2025-11-28,合併による解散等,4380005006265,令和７年１１月１０日福島県いわき市平字古鍜冶町１２番地の１天理教磐城平大教会（4380005006265）に合併し解散,2015-10-05,1,,,,,テンリキョウエバラマチブンキョウカイ,0
1233,6010801006131,登記記録の閉鎖等,0,2025-12-26,2025-12-17,株式会社清和科学,,株式会社,東京都,大田区,南雪谷５丁目１９番１２号,,13,111,1450066,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,セイワカガク,0
1249,6011203002421,登記記録の閉鎖等,0,2025-12-26,2025-12-22,合同会社ＣＲＥＡＯ,,合同会社,東京都,中野区,中野３丁目３０番１５号ヴィラバンテ松島２０１,,13,114,1640001,,,2025-12-22,清算の結了等,,,2016-09-26,1,,,,,クレアオ,0
1255,6011502009324,登記記録の閉鎖等,0,2025-12-26,2025-12-11,有限会社セイワ・コンピューター,,有限会社,東京都,荒川区,西尾久４丁目７番６号,,13,118,1160011,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,セイワコンピューター,0
1262,6012701002128,登記記録の閉鎖等,0,2025-12-26,2025-12-17,かんの工業株式会社,,株式会社,東京都,西東京市,田無町３丁目７番３１－８０１号,,13,229,1880011,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,カンノコウギョウ,0
1270,6013401000033,登記記録の閉鎖等,0,2025-12-26,2025-12-25,朝日運輸株式会社,,株式会社,東京都,日野市,大字日野７７７３番地,,13,212,1910012,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,アサヒウンユ,0
1289,6021002003363,登記記録の閉鎖等,0,2025-12-26,2025-12-04,有限会社辻堂紙器製作所,00012945,有限会社,神奈川県,藤沢市,辻堂新町２丁目１３番６号,,14,205,2510042,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ツジドウシッキセイサクジョシカク,0
1305,6030002038724,登記記録の閉鎖等,0,2025-12-26,2025-12-17,有限会社富樫商店,,有限会社,埼玉県,白岡市,新白岡３丁目１６番地５,,11,246,3490212,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,トガシショウテン,0
1319,6050001016423,登記記録の閉鎖等,0,2025-12-26,2025-12-19,株式会社ニューズボックス,,株式会社,茨城県,つくば市,赤塚６１０番地５７,,08,220,3050062,,,2025-12-19,清算の結了等,,,2024-11-11,1,,,,,ニューズボックス,0
1324,6050003001984,登記記録の閉鎖等,0,2025-12-26,2025-12-17,合同会社あんどう居宅介護支援事業所,,合同会社,茨城県,龍ケ崎市,藤ケ丘５丁目１１番地３,,08,208,3010855,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,アンドウキョタクカイゴシエンジギョウショ,0
1331,6070005005767,登記記録の閉鎖等,0,2025-12-26,2025-12-22,医療法人石川皮膚泌尿器科,,その他の設立登記法人,群馬県,太田市,東本町５３番６５号,,10,205,3730026,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イシカワヒフヒニョウキカ,0
1333,6080001012007,登記記録の閉鎖等,0,2025-12-26,2025-12-22,三陽工芸株式会社,,株式会社,静岡県,藤枝市,岡部町三輪４３６番地の１,,22,214,4211132,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウゲイ,0
1336,6080102006254,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社オン・ザ・スクエア,,有限会社,静岡県,沼津市,大諏訪３１１番地の３,,22,203,4100873,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,オンザスクエア,0
