1093,5240002017600,12,1,2025-12-23,2025-12-16,"有限会社洋光設計",,302,"広島県","広島市中区","舟入幸町２－５－８０１",,34,101,7300844,,,,,,,2015-10-05,1,,,,,"ヨウコウセッケイ",0
1094,5240005015444,21,0,2025-12-23,2025-12-18,"特定非営利活動法人おかしの家",,399,"香川県","坂出市","加茂町１０４２－２",,37,203,7620023,,,2025-12-18,01,,,2022-09-01,1,,,,,"オカシノイエ",0
1095,5260001038265,12,0,2025-12-23,2025-12-16,"株式会社Ｂｉｇ　Ｆｌｙ",,301,"大阪府","大阪市淀川区","木川東４丁目１２－２５オーブ新大阪フロンティアビル４０３",,27,123,5320012,,,,,,,2023-09-01,1,,,,,"ビッグフライ",0
1096,5260002012558,21,0,2025-12-23,2025-12-01,"有限会社ソレイユ",,302,"岡山県","岡山市北区","桑田町１３番６号ロイヤルガーデンシティ桑田町１５０８号",,33,101,7000984,,,2025-12-01,11,3260001006570,"令和７年１２月１日岡山市北区大内田７６１番地の３室賀ネジ機工株式会社（3260001006570）に合併し解散",2015-10-05,1,,,,,"ソレイユ",0
1097,5290001012060,01,1,2025-12-23,2015-10-05,"株式会社オートスポット",,301,"福岡県","福岡市博多区","東光寺町２丁目８番８号",,40,132,8120896,,,,,,,2015-10-05,1,,,,,"オートスポット",0
1098,5290001038964,01,1,2025-12-23,2015-10-05,"昭栄通信工業株式会社",,301,"福岡県","糟屋郡粕屋町","長者原西１丁目１８番１２号",,40,349,8112316,,,,,,,2015-10-05,1,,,,,"ショウエイツウシンコウギョウ",0
1099,5290001072600,01,1,2025-12-23,2016-01-18,"株式会社ＥＡＴ　ＧＯＯＤ",,301,"福岡県","福岡市中央区","渡辺通５丁目２４番１号",,40,133,8100004,,,,,,,2016-01-18,0,,,,,"イートグッド",0
1100,5290001072600,12,1,2025-12-23,2025-12-08,"株式会社ＥＡＴ　ＧＯＯＤ",,301,"福岡県","福岡市中央区","白金１丁目１８番３７－３０６号",,40,133,8100012,,,,,,,2016-01-18,1,,,,,"イートグッド",0
1101,5290001084827,12,0,2025-12-23,2025-12-09,"株式会社ブバルディア",,301,"福岡県","福岡市博多区","那珂２丁目３番１８号",,40,132,8120893,,,,,,,2019-04-11,1,,,,,"ブバルディア",0
1102,5290001089306,12,0,2025-12-23,2025-12-09,"株式会社Ｗｈｉｔｆｉｅｌｄ",,301,"福岡県","福岡市博多区","吉塚１丁目３番１２号Ｂ",,40,132,8120041,,,,,,,2020-06-24,1,,,,,"ウィットフィールド",0
1103,5290001112587,01,0,2025-12-23,2025-12-23,"株式会社勢龍",,301,"福岡県","糸島市","志摩小富士９６１番地６",,40,230,8191321,,,,,,,2025-12-23,1,,,,,"セイリュウ",0
1104,5290005019928,01,0,2025-12-23,2025-12-23,"一般社団法人地域交流協会",,399,"福岡県","大牟田市","新栄町１７番地５８昭和ビル２Ｆ号室",,40,202,8360041,,,,,,,2025-12-23,1,,,,,"チイキコウリュウキョウカイ",0
1105,5290805004179,21,0,2025-12-23,2025-12-18,"医療法人佐藤由美子婦人科クリニック",,399,"福岡県","北九州市八幡西区","黒崎３丁目４番５号",,40,109,8060021,,,2025-12-18,01,,,2015-10-05,1,,,,,"サトウユミコフジンカクリニック",0
1106,5310005007574,01,1,2025-12-23,2015-10-05,"特定非営利活動法人佐世保自立支援センターチャレンジ",,399,"長崎県","佐世保市","有福町９４番の２",,42,202,8593241,,,,,,,2015-10-05,1,,,,,"サセボジリツシエンセンターチャレンジ",0
1107,5320001010548,21,0,2025-12-23,2025-12-16,"株式会社寛屋陸運",,301,"大分県","玖珠郡玖珠町","大字戸畑６４４番地",,44,462,8794331,,,2025-12-16,11,6320002020017,"令和７年１２月１６日大分県玖珠郡玖珠町大字山田２７３０番地の１株式会社魚返産業運輸（6320002020017）に合併し解散",2015-10-05,1,,,,,"ヒロヤリクウン",0
1108,5320002021338,01,1,2025-12-23,2015-10-05,"有限会社北山産業",00097011,302,"大分県","中津市","耶馬溪町大字戸原２８７番地",,44,203,8710404,,,,,,,2015-10-05,1,,,,,"キタヤマサンギョウ",0
1109,5320003004787,12,0,2025-12-23,2025-12-15,"合同会社ｌｉｎｋａｇｅ",,305,"大分県","大分市","賀来北１丁目７番２１号",,44,201,8700848,,,,,,,2025-10-07,1,,,,,"リンケージ",0
1110,5330001020125,01,1,2025-12-23,2015-10-05,"株式会社ファイン・ワーク",,301,"熊本県","下益城郡美里町","堅志田２７番地１",,43,348,8614402,,,,,,,2015-10-05,0,,,,,"ファインワーク",0
1111,5330001020125,21,0,2025-12-23,2025-12-17,"株式会社ファイン・ワーク",,301,"熊本県","下益城郡美里町","堅志田２７番地１",,43,348,8614402,,,2025-12-17,01,,,2015-10-05,1,,,,,"ファインワーク",0
1112,5330002017541,01,1,2025-12-23,2015-10-05,"有限会社味万",,302,"熊本県","菊池市","隈府１１０５番地１１",,43,210,8611331,,,,,,,2015-10-05,1,,,,,"アジマン",0
1113,5330002020545,12,0,2025-12-23,2025-12-16,"有限会社ＺＥＮ",,302,"熊本県","上益城郡嘉島町","大字鯰１８９７番地２",,43,442,8613101,,,,,,,2015-10-05,1,,,,,"ゼン",0
1114,5330003004984,21,0,2025-12-23,2025-12-12,"合同会社すずらん",,305,"熊本県","合志市","幾久富１７５８番地９９",,43,216,8611112,,,2025-12-12,01,,,2015-10-05,1,,,,,"スズラン",0
1115,5330005010634,12,0,2025-12-23,2025-12-17,"一般社団法人子育てネットワーク縁側ｍｏｙａｉ",,399,"熊本県","熊本市東区","広木町８－２１",,43,102,8620906,,,,,,,2023-03-10,1,,,,,"コソダテネットワークエンガワモヤイ",0
1116,5340003004133,01,1,2025-12-23,2023-05-26,"合同会社ＫＢｃｒｅａｔｉｏｎ",,305,"鹿児島県","鹿児島市","上荒田町８番１１号２０１号室",,46,201,8900055,,,,,,,2023-05-26,0,,,,,,0
1117,5340003004133,12,1,2025-12-23,2024-04-11,"合同会社ＫＢｃｒｅａｔｉｏｎ",,305,"鹿児島県","鹿屋市","西祓川町５０９番地５",,46,203,8930025,,,,,,,2023-05-26,1,,,,,,0
1118,5340005009361,01,1,2025-12-23,2021-11-10,"一般社団法人ＡＭＡＭＩＳＭ振興協会",,399,"鹿児島県","奄美市","名瀬矢之脇町１１番１２号",,46,222,8940033,,,,,,,2021-11-10,1,,,,,"アマミズムシンコウキョウカイ",0
1119,5350001019850,01,0,2025-12-23,2025-12-23,"株式会社有縁千里",,301,"宮崎県","都城市","高城町桜木１４２６番地４",,45,202,8851204,,,,,,,2025-12-23,1,,,,,"ユウエンセンリ",0
1120,5350002015642,21,0,2025-12-23,2025-12-01,"有限会社マルオカ",,302,"宮崎県","都城市","志比田町７３１４番地",,45,202,8850093,,,2025-12-01,11,4350001019372,"令和７年１２月１日宮崎県都城市志比田町７３１４番地株式会社まるおかホールディングス（4350001019372）に合併し解散",2015-10-05,1,,,,,"マルオカ",0
1121,5360001029270,12,0,2025-12-23,2025-12-18,"株式会社ＫａＦｕ",,301,"沖縄県","うるま市","字昆布１７７６番地",,47,213,9042201,,,,,,,2021-08-30,1,,,,,"カフー",0
1122,5360001036151,01,0,2025-12-23,2025-12-23,"株式会社燈",,301,"沖縄県","中頭郡読谷村","字波平２１４０番地３－１０２号",,47,324,9040322,,,,,,,2025-12-23,1,,,,,"アカリ",0
1123,5360001036168,01,0,2025-12-23,2025-12-23,"東亜住宅株式会社",,301,"沖縄県","中頭郡北中城村","字島袋２７１－９沖島ビル２０１号",,47,327,9012301,,,,,,,2025-12-23,1,,,,,"トウアジュウタク",0
1124,5360003006243,01,1,2025-12-23,2015-10-05,"合同会社泊陽",,305,"沖縄県","那覇市","泊２丁目６番地１２",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"ハクヨウ",0
1125,5360003012010,01,1,2025-12-23,2022-05-24,"合同会社なみき",,305,"沖縄県","国頭郡今帰仁村","字今泊１６４番地",,47,306,9050428,,,,,,,2022-05-24,1,,,,,"ナミキ",0
1126,5360003015491,01,0,2025-12-23,2025-12-23,"合同会社キョウ",,305,"沖縄県","中頭郡北谷町","字吉原７３１番地２",,47,326,9040105,,,,,,,2025-12-23,1,,,,,"キョウ",0
1127,5360003015500,01,0,2025-12-23,2025-12-23,"梛合同会社",,305,"沖縄県","那覇市","長田２丁目２２番１５号コーポ下田２０２",,47,201,9020077,,,,,,,2025-12-23,1,,,,,"ナギ",0
1128,5370001018462,01,1,2025-12-23,2015-10-05,"インテレート株式会社",,301,"宮城県","仙台市宮城野区","栄３丁目６番３０号",,04,102,9830011,,,,,,,2015-10-05,1,,,,,"インテレート",0
1129,5370001022712,01,1,2025-12-23,2015-10-05,"株式会社星住宅設備",,301,"宮城県","仙台市太白区","八木山南６丁目３番地の１０",,04,104,9820807,,,,,,,2015-10-05,1,,,,,"ホシジュウタクセツビ",0
1130,5370001040887,01,1,2025-12-23,2017-02-07,"大広設備株式会社",,301,"宮城県","東松島市","小松字鷹の池９６番地４",,04,214,9810504,,,,,,,2017-02-07,1,,,,,"ダイコウセツビ",0
1131,5370001045424,12,0,2025-12-23,2025-12-04,"株式会社ティオガ",,301,"東京都","中央区","日本橋浜町３丁目３４－３アクシス日本橋３０１",,13,102,1030007,,,,,,,2020-02-14,1,,,,,"ティオガ",0
1132,5370003007414,01,0,2025-12-23,2025-12-23,"合同会社日和企画",,305,"宮城県","黒川郡大和町","吉岡字館下１１７",,04,421,9813621,,,,,,,2025-12-23,1,,,,,"ヒヨリキカク",0
1133,5370101002291,01,1,2025-12-23,2015-10-05,"石井配管工業株式会社",,301,"宮城県","白石市","大鷹沢大町字砂押１８番地１６",,04,206,9890212,,,,,,,2015-10-05,1,,,,,"イシイハイカンコウギョウ",0
1134,5380001004180,12,0,2025-12-23,2025-12-10,"城西資源開発株式会社",,301,"茨城県","古河市","前林６２７番１",,08,204,3060216,,,,,,,2015-10-05,1,,,,,"ジョウサイシゲンカイハツ",0
1135,5380002017909,21,0,2025-12-23,2025-12-10,"有限会社商栄",,302,"福島県","白河市","関辺上野原２７番地",,07,205,9610021,,,2025-12-10,01,,,2015-10-05,1,,,,,"ショウエイ",0
1136,5380002028658,01,1,2025-12-23,2015-10-05,"有限会社相馬トラベルサービス",,302,"福島県","南相馬市","原町区錦町１丁目１２７番地の１",,07,212,9750031,,,,,,,2015-10-05,1,,,,,"ソウマトラベルサービス",0
1137,5390001004477,21,0,2025-12-23,2025-12-19,"天童西部ガス株式会社",,301,"山形県","天童市","小関１丁目６番６号ホワイトコーポ２０２号室",,06,210,9940004,,,2025-12-19,01,,,2015-10-05,1,,,,,"テンドウセイブガス",0
1138,5390001009625,21,0,2025-12-23,2025-12-08,"株式会社鶴亀",,301,"山形県","東根市","温泉町３丁目８番５０号",,06,211,9993702,,,2025-12-08,01,,,2015-10-05,1,,,,,"ツルカメ",0
1139,5390003002479,01,0,2025-12-23,2025-12-23,"合同会社月山エナジー",,305,"山形県","鶴岡市","下山添字茶屋川原６８番地１",,06,203,9970341,,,,,,,2025-12-23,1,,,,,"ガッサンエナジー",0
1140,5430001020627,12,0,2025-12-23,2025-12-18,"中央都市開発株式会社",,301,"北海道","札幌市南区","真駒内本町７丁目２番１号",,01,106,0050021,,,,,,,2015-10-05,1,,,,,"チュウオウトシカイハツ",0
1141,5430001039650,12,0,2025-12-23,2025-12-18,"株式会社オープンソース",,301,"北海道","札幌市中央区","大通西１４丁目１番地１５山田ビル５階",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"オープンソース",0
1142,5430001067370,01,1,2025-12-23,2015-10-05,"株式会社Ｒ・キセキ",,301,"北海道","札幌市西区","八軒七条東１丁目２番１９号",,01,107,0630867,,,,,,,2015-10-05,1,,,,,"アールキセキ",0
1143,5430001095792,01,1,2025-12-23,2025-12-11,"株式会社ＮＡＣ",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条２丁目９番１号",,01,400,0440080,,,,,,,2025-12-11,1,,,,,"ナック",0
1144,5430001095875,01,0,2025-12-23,2025-12-23,"株式会社ＬｕｍｉＬｉｎｋ",,301,"北海道","札幌市中央区","北三条東１０丁目１２１",,01,101,0600033,,,,,,,2025-12-23,1,,,,,"ルミリンク",0
1145,5430001095917,01,0,2025-12-23,2025-12-23,"株式会社ＭＩＫＡＫＵ",,301,"北海道","札幌市中央区","南十条西２０丁目２番３号",,01,101,0640810,,,,,,,2025-12-23,1,,,,,"ミカク",0
1146,5430002043817,01,1,2025-12-23,2015-10-05,"有限会社小山建設",,302,"北海道","石狩市","厚田区厚田４７番地",,01,235,0613601,,,,,,,2015-10-05,1,,,,,"コヤマケンセツ",0
1147,5430003002334,01,1,2025-12-23,2015-10-05,"オフィスコムコム合同会社",,305,"北海道","札幌市厚別区","青葉町７丁目２番８号",,01,108,0040021,,,,,,,2015-10-05,1,,,,,"オフィスコムコム",0
1148,5430005011077,01,1,2025-12-23,2015-10-05,"医療法人社団かわむら歯科クリニック",,399,"北海道","札幌市北区","屯田六条２丁目９番１１号",,01,102,0020856,,,,,,,2015-10-05,1,,,,,"カワムラシカクリニック",0
1149,5450001014809,01,0,2025-12-23,2025-12-23,"株式会社有倫",,301,"北海道","旭川市","川端町一条６丁目１番１３号",,01,204,0700811,,,,,,,2025-12-23,1,,,,,"ユウリン",0
1150,5450005004450,01,1,2025-12-23,2025-04-15,"一般社団法人ＡＬＢＡＬＵＰＯ　ｓｐｏｒｔｓ　ｅｎｔｅｒｔａｉｎｍｅｎｔ　ｃｌｕｂ",,399,"北海道","旭川市","東光九条２丁目３番６号",,01,204,0788349,,,,,,,2025-04-15,0,,,,,"アルバルポスポーツエンターテインメントクラブ",0
1151,5450005004450,12,1,2025-12-23,2025-12-19,"一般社団法人ＡＬＢＡＬＵＰＯ　ｓｐｏｒｔｓ　ｅｎｔｅｒｔａｉｎｍｅｎｔ　ｃｌｕｂ",,399,"北海道","旭川市","緑町１８丁目３０３４番地１２来夢ハイツ１０６",,01,204,0700823,,,,,,,2025-04-15,1,,,,,"アルバルポスポーツエンターテインメントクラブ",0
1152,5470001000955,01,1,2025-12-23,2015-10-05,"カガワ産業株式会社",,301,"香川県","高松市","川島東町９５８番地８",,37,201,7610443,,,,,,,2015-10-05,1,,,,,"カガワサンギョウ",0
1153,5470001014526,01,1,2025-12-23,2015-10-05,"株式会社ＢＴＯ",,301,"香川県","高松市","神在川窪町６番地１",,37,201,7618003,,,,,,,2015-10-05,1,,,,,"ビィーティーオー",0
1154,5470005006569,21,0,2025-12-23,2025-12-17,"オアシス社会保険労務士法人",,399,"香川県","丸亀市","飯野町東分１２８０番地１",,37,202,7630085,,,2025-12-17,01,,,2024-06-13,1,,,,,"オアシス",0
1155,5470005006668,01,0,2025-12-23,2025-12-23,"非営利型一般社団法人ガンネンナーズ",,399,"香川県","綾歌郡綾川町","陶５７７３番地２",,37,387,7612103,,,,,,,2025-12-23,1,,,,,"ヒエイリガタガンネンナーズ",0
1156,5480002003948,01,1,2025-12-23,2015-10-05,"有限会社プランナー坂東",,302,"徳島県","徳島市","北佐古一番町１番３５号",,36,201,7700011,,,,,,,2015-10-05,1,,,,,"プランナーバンドウ",0
1157,5500001018531,12,0,2025-12-23,2025-12-22,"菖建株式会社",,301,"愛媛県","伊予郡松前町","大字北黒田１８７番地８",,38,401,7913102,,,,,,,2015-10-05,1,,,,,"ショウケン",0
1158,5500005008842,01,0,2025-12-23,2025-12-23,"ＡＨＲ協同組合",,399,"愛媛県","松山市","大可賀２丁目８－４３",,38,201,7918057,,,,,,,2025-12-23,1,,,,,"エーエイチアール",0
1159,5700150133722,01,0,2025-12-23,2025-12-23,"豊島健康保険組合",,499,"愛知県","名古屋市中区","錦２丁目１５番１５号",,23,106,4600003,,,,,,,2025-12-23,1,,,,,"トヨシマケンコウホケンクミアイ",0
1160,6010001050681,12,0,2025-12-23,2025-12-15,"株式会社Ｉ．Ｋ．Ｏ．",,301,"大阪府","東大阪市","高井田元町２丁目２３番２号",,27,227,5770054,,,,,,,2015-10-05,1,,,,,"アイケイオー",0
1161,6010001111302,01,1,2025-12-23,2015-10-05,"株式会社レイヤード",,301,"東京都","中央区","湊３丁目９番１号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"レイヤード",0
1162,6010001111302,12,1,2025-12-23,2025-11-28,"株式会社レイヤード",,301,"東京都","中央区","日本橋箱崎町１７番８号７山京ビル８階２９号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"レイヤード",0
1163,6010001139013,01,1,2025-12-23,2015-10-05,"株式会社ガヤ・コーポレーション",,301,"東京都","渋谷区","幡ヶ谷２丁目９番２０サカエビル１階",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"ガヤコーポレーション",0
1164,6010001139013,12,1,2025-12-23,2025-12-15,"株式会社ガヤ・コーポレーション",,301,"東京都","渋谷区","本町１丁目２０番２号パルムハウス初台９１０",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ガヤコーポレーション",0
1165,6010001170678,01,1,2025-12-23,2015-10-05,"株式会社Ｗｏｎｄｅｒｂｒｉｄｇｅ",,301,"東京都","千代田区","三番町５番地１９－１３０１号",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"ワンダーブリッジ",0
1166,6010001203974,12,0,2025-12-23,2025-12-05,"株式会社ＭＯＣＨＩ",,301,"東京都","港区","麻布十番１丁目８番１１号３Ｆ",,13,103,1060045,,,,,,,2019-09-18,1,,,,,"モチ",0
1167,6010001233914,12,0,2025-12-23,2025-12-01,"株式会社ＷＨＩ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2023-03-24,1,,,,,"ダブリューエイチアイホールディングス",0
1168,6010002038701,12,0,2025-12-23,2025-12-09,"株式会社イー・エー・ユー",,301,"東京都","千代田区","神田神保町２丁目２－３３神田神保町二丁目ビル４０２号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
1169,6010003040227,21,0,2025-12-23,2025-12-18,"アグリソーラー・ファーム合同会社",,305,"東京都","千代田区","神田練塀町３番地",,13,101,1010022,,,2025-12-18,01,,,2023-04-06,1,,,,,"アグリソーラーファーム",0
1170,6010003049813,01,0,2025-12-23,2025-12-23,"Ｊａｐａｎ　Ｄｅｖｅｌｏｐｍｅｎｔ５ＹＮ合同会社",,305,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2025-12-23,1,,,,,"ジャパンデベロップメントファイブワイエヌ",0
1171,6010005041116,01,0,2025-12-23,2025-12-23,"一般社団法人グリーンコリドー",,399,"東京都","千代田区","平河町２丁目５番３ＮａｇａｔａｃｈｏＧＲＩＤ５Ｆ",,13,101,1020093,,,,,,,2025-12-23,1,,,,,"グリーンコリドー",0
1172,6010401016943,12,0,2025-12-23,2025-12-19,"株式会社多輝コーポレーション",,301,"埼玉県","さいたま市南区","沼影１丁目１１番２号Ａ－４０４",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"タキコーポレーション",0
1173,6010401171755,12,0,2025-12-23,2025-12-02,"Ｊｏｙ　Ａｃｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","港区","南青山２丁目２２－１４フォンテ青山１１０４",,13,103,1070062,,,,,,,2023-01-13,1,,,,,"ジョイアクトマネジメント",0
1174,6010401178123,21,0,2025-12-23,2025-12-02,"株式会社マール",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,2025-12-02,01,,,2023-10-26,1,,,,,,0
1175,6010401183536,01,1,2025-12-23,2024-07-04,"株式会社ＶＣＡＴ　ＡＩ",,301,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町５３８号室",,13,103,1050013,,,,,,,2024-07-04,0,,,,,"ブイキャットエーアイ",0
1176,6010401183536,12,1,2025-12-23,2024-12-05,"株式会社ＶＣＡＴ　ＡＩ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１６階",,13,103,1050001,,,,,,,2024-07-04,1,,,,,"ブイキャットエーアイ",0
1177,6010401195069,01,0,2025-12-23,2025-12-23,"株式会社ＭＡＲＩＳＡ",,301,"東京都","港区","南青山３丁目１３番４号",,13,103,1070062,,,,,,,2025-12-23,1,,,,,"マリサ",0
1178,6010402026743,01,1,2025-12-23,2015-10-05,"有限会社魚住",,302,"東京都","港区","赤坂８丁目６番３１－３０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ウオスミ",0
1179,6010403036741,01,0,2025-12-23,2025-12-23,"合同会社マリンスカイエステート",,305,"東京都","港区","台場２丁目２－２",,13,103,1350091,,,,,,,2025-12-23,1,,,,,"マリンスカイエステート",0
1180,6010403036873,01,0,2025-12-23,2025-12-23,"ＮＳＳＫ‐ＧＡＭＭＡ１合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2025-12-23,1,,,,,"エヌエスエスケーガンマワン",0
1181,6010403036881,01,0,2025-12-23,2025-12-23,"合同会社Ｔｈｉｒｄ　Ｐａｒｔｙ",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-12-23,1,,,,,"サードパーティ",0
1182,6010501055206,01,0,2025-12-23,2025-12-23,"株式会社龍游グローバル",,301,"東京都","台東区","台東４丁目７番６号新星ビル５階",,13,106,1100016,,,,,,,2025-12-23,1,,,,,"タツユウグローバル",0
1183,6010502000821,21,0,2025-12-23,2025-12-15,"有限会社石橋商店",,302,"東京都","台東区","千束１丁目１０番１３号",,13,106,1110031,,,2025-12-15,01,,,2015-10-05,1,,,,,"イシバシショウテン",0
1184,6010601013897,01,1,2025-12-23,2015-10-05,"株式会社中島パーキング",,301,"東京都","墨田区","石原４丁目２７番９号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"ナカジマパーキング",0
1185,6010601060213,21,0,2025-12-23,2025-12-18,"アシックス・プレイシュア株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,2025-12-18,01,,,2021-11-11,1,,,,,"アシックスプレイシュア",0
1186,6010601068470,01,0,2025-12-23,2025-12-23,"株式会社ＬＯＯＯＭ",,301,"東京都","江東区","常盤１丁目３番７号",,13,108,1350006,,,,,,,2025-12-23,1,,,,,"ルーム",0
1187,6010603006065,12,0,2025-12-23,2025-12-19,"株式会社Ｉｒｉｓ",,301,"東京都","国分寺市","泉町３丁目２６番６号グリーンファミーユ１０２",,13,214,1850024,,,,,,,2015-10-05,1,,,,,"アイリス",0
1188,6010603007501,11,0,2025-12-23,2025-12-12,"イマージェンス株式会社",,301,"東京都","江東区","大島１丁目２番１－２７０５号",,13,108,1360072,,,,,,,2018-10-17,1,,,,,"イマージェンス",0
1189,6010603009373,01,1,2025-12-23,2022-02-02,"合同会社ＢＩＧ　ＨＡＧＩ",,305,"東京都","墨田区","緑３丁目７番１４号",,13,107,1300021,,,,,,,2022-02-02,1,,,,,,0
1190,6010801000357,01,1,2025-12-23,2015-10-05,"株式会社秋葉",,301,"東京都","大田区","山王２丁目４１番６号",,13,111,1430023,,,,,,,2015-10-05,0,,,,,,0
1191,6010801000357,11,1,2025-12-23,2016-04-21,"株式会社はしごや酒肆",,301,"東京都","大田区","山王２丁目４１番６号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"ハシゴヤシュシ",0
1192,6010901021600,21,0,2025-12-23,2025-12-19,"株式会社猫の言葉社",,301,"東京都","世田谷区","砧６丁目２０番１４号",,13,112,1570073,,,2025-12-19,01,,,2015-10-05,1,,,,,"ネコノコトバシャ",0
1193,6010901023984,01,1,2025-12-23,2015-10-05,"株式会社イーウェイズ",,301,"東京都","世田谷区","上馬４丁目３０番１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"イーウェイズ",0
1194,6010901048445,12,0,2025-12-23,2025-12-19,"ＫＵＲＡ株式会社",,301,"東京都","足立区","西新井栄町１丁目１８番３３－５０７号",,13,121,1230843,,,,,,,2021-04-08,1,,,,,"クラ",0
1195,6010902011286,12,0,2025-12-23,2025-12-19,"有限会社名和",,302,"埼玉県","蕨市","中央１丁目１６番４０号コスモ蕨２０３号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"ナワ",0
1196,6010903010502,01,0,2025-12-23,2025-12-23,"合同会社アッシュワークス",,305,"東京都","世田谷区","粕谷２丁目２４番１―５１０号",,13,112,1570063,,,,,,,2025-12-23,1,,,,,"アッシュワークス",0
1197,6010903010519,01,0,2025-12-23,2025-12-23,"合同会社ネクレクス",,305,"東京都","世田谷区","若林５丁目３－７－１Ｆ",,13,112,1540023,,,,,,,2025-12-23,1,,,,,"ネクレクス",0
1198,6011001140885,11,0,2025-12-23,2025-11-19,"株式会社ケンキゴー",,301,"東京都","渋谷区","円山町３番６号Ｅ・スペースタワー６Ｆ西",,13,113,1500044,,,,,,,2021-06-04,1,,,,,"ケンキゴー",0
1199,6011001160306,01,1,2025-12-23,2024-02-28,"株式会社ＯＰＱＲＳＴ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-02-28,1,,,,,"オーピーキューアールエスティー",0
1200,6011001174553,01,0,2025-12-23,2025-12-23,"株式会社Ｎｅａ",,301,"東京都","渋谷区","神南１丁目１７番８号ひきだしのような家に６Ｆ",,13,113,1500041,,,,,,,2025-12-23,1,,,,,"ネア",0
1201,6011002030945,01,1,2025-12-23,2015-10-05,"有限会社ＰＤＳ",,302,"東京都","渋谷区","桜丘町２５番１７号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ピーディーエス",0
1202,6011101076030,12,0,2025-12-23,2025-12-18,"エーバイスリーセキュアシステム株式会社",,301,"東京都","新宿区","西新宿８丁目５番１号野村不動産西新宿共同ビル",,13,104,1600023,,,,,,,2016-02-17,1,,,,,"エーバイスリーセキュアシステム",0
1203,6011101080420,12,0,2025-12-23,2025-11-28,"株式会社ＬｉｍｅＲｉｇｈｔ",,301,"東京都","新宿区","高田馬場２丁目１３番８号",,13,104,1690075,,,,,,,2017-05-10,1,,,,,"ライムライト",0
1204,6011101103775,12,0,2025-12-23,2025-12-19,"株式会社フラットコア",,301,"東京都","渋谷区","千駄ヶ谷５丁目４番９号第２０スカイビル５０１",,13,113,1510051,,,,,,,2023-07-28,1,,,,,"フラットコア",0
1205,6011105000886,12,0,2025-12-23,2025-11-27,"医療法人社団啓友会",,399,"東京都","新宿区","左門町６番地１７ＳＥＮ四谷ビル２階",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"ケイユウカイ",0
1206,6011105010927,12,0,2025-12-23,2025-11-27,"一般社団法人みらい健康医療ケアＬａｂ．",,399,"東京都","新宿区","西新宿６丁目５番１号アイランドタワー２階",,13,104,1600023,,,,,,,2024-01-26,1,,,,,"ミライケンコウイリョウケアラボ",0
1207,6011301031140,01,0,2025-12-23,2025-12-23,"株式会社Ｇｒｏｏｖａ",,301,"東京都","杉並区","和田１丁目３９番３号中野フラワーマンション３０６",,13,115,1660012,,,,,,,2025-12-23,1,,,,,"グルーヴァ",0
1208,6011302004426,01,1,2025-12-23,2015-10-05,"有限会社シーバスリミテッド",,302,"東京都","杉並区","方南２丁目４番９号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"シーバスリミテッド",0
1209,6011401021652,12,0,2025-12-23,2025-11-17,"株式会社ｉｓｍ",,301,"東京都","渋谷区","恵比寿南１丁目１３番８号１０２号室",,13,113,1500022,,,,,,,2019-02-25,1,,,,,"アイスム",0
1210,6011501032921,01,0,2025-12-23,2025-12-23,"アイドス株式会社",,301,"東京都","荒川区","東日暮里４丁目３５番１３号",,13,118,1160014,,,,,,,2025-12-23,1,,,,,"アイドス",0
