sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1099,5040002071997,登記記録の閉鎖等,0,2025-09-01,2025-08-05,有限会社青柳自動車工業,,有限会社,千葉県,市原市,青柳２０４２番地１,,12,219,2990102,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アオヤギジドウシャコウギョウ,0
1102,5050001050027,登記記録の閉鎖等,0,2025-09-01,2025-08-21,株式会社常磐木,,株式会社,茨城県,水戸市,田野町７８８番地の４,,08,201,3100901,,,2025-08-21,清算の結了等,,,2021-10-26,1,,,,,トキワギ,0
1111,5080001015976,登記記録の閉鎖等,0,2025-09-01,2025-08-26,株式会社村上フーズ,,株式会社,静岡県,焼津市,惣右衛門１３６４番地,,22,212,4250065,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ムラカミフーズ,0
1115,5080103000455,登記記録の閉鎖等,0,2025-09-01,2025-08-28,合資会社福よし旅舘,,合資会社,静岡県,三島市,寿町８番５号,,22,206,4110039,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,フクヨシリョカン,0
1119,5110002027736,登記記録の閉鎖等,0,2025-09-01,2025-08-20,有限会社サンデー工業,,有限会社,新潟県,長岡市,深沢町６９０番地,,15,202,9402135,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,サンデーコウギョウ,0
1123,5120001137717,登記記録の閉鎖等,0,2025-09-01,2025-08-22,株式会社日本未来科学技術応用発展研究所,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ニホンミライカガクギジュツオウヨウハッテンケンキュウショ,0
1150,5120903003009,登記記録の閉鎖等,0,2025-09-01,2025-08-25,合同会社ＭｉｗａｎＧｏ．Ｊａｐａｎ,,合同会社,大阪府,八尾市,安中町６丁目８番１３号,,27,212,5810085,,,2025-08-25,清算の結了等,,,2019-10-28,1,,,,,ミワンゴジャパン,0
1157,5130001066898,登記記録の閉鎖等,0,2025-09-01,2025-08-25,株式会社Ｄシステム,,株式会社,京都府,京都市中京区,壬生森町１２番地６,,26,104,6048862,,,2025-08-25,清算の結了等,,,2020-05-13,1,,,,,ディーシステム,0
1166,5180001064385,登記記録の閉鎖等,0,2025-09-01,2025-08-06,アシステック株式会社,,株式会社,愛知県,名古屋市中区,橘１丁目１９番１０号,,23,106,4600016,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,アシステック,0
1167,5180001089481,登記記録の閉鎖等,0,2025-09-01,2025-08-05,株式会社アクア,,株式会社,愛知県,一宮市,光明寺字神明前１８番地,,23,203,4910135,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アクア,0
1181,5180005019261,登記記録の閉鎖等,0,2025-09-01,2025-07-28,一般社団法人静暮安生の会,,その他の設立登記法人,愛知県,小牧市,中央２丁目１４８番地小牧ステーションビル６０４号室,,23,219,4850029,,,2025-07-28,清算の結了等,,,2021-04-26,1,,,,,セイボアンセイノカイ,0
1187,5200001019279,登記記録の閉鎖等,0,2025-09-01,2025-08-27,関刃物相互福祉株式会社,,株式会社,岐阜県,関市,平和通４丁目１２番地６,,21,205,5013874,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,セキハモノソウゴフクシ,0
1194,5220001019070,登記記録の閉鎖等,0,2025-09-01,2025-08-27,村上保温株式会社,,株式会社,石川県,白山市,相川町２２６４番地１,,17,210,9240027,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ムラカミホオン,0
1195,5220002015614,登記記録の閉鎖等,0,2025-09-01,2025-08-29,有限会社清進運輸,,有限会社,石川県,輪島市,鳳至町下町１４３番地,,17,204,9280075,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,セイシンウンユ,0
1205,5290001048880,登記記録の閉鎖等,0,2025-09-01,2025-08-06,株式会社サンジェール,,株式会社,福岡県,久留米市,合川町１１０１番地４,,40,203,8390861,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,サンジェール,0
1224,5330005010353,登記記録の閉鎖等,0,2025-09-01,2025-08-18,一般社団法人つむぐはぐくむ,,その他の設立登記法人,熊本県,熊本市東区,戸島西４丁目５－４５,,43,102,8618043,,,2025-08-18,清算の結了等,,,2021-05-31,1,,,,,ツムグハグクム,0
1233,5410001009754,登記記録の閉鎖等,0,2025-09-01,2025-08-29,株式会社ベジメイク,,株式会社,秋田県,秋田市,川元山下町６番５号－Ｂ２０５,,05,201,0100931,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1236,5430001071959,登記記録の閉鎖等,0,2025-09-01,2025-08-08,株式会社三友保険企画,,株式会社,北海道,砂川市,空知太西四条６丁目１番１８号,,01,226,0730174,,,2025-08-08,清算の結了等,,,2016-07-13,1,,,,,サンユウホケンキカク,0
1242,5430003005147,登記記録の閉鎖等,0,2025-09-01,2025-08-01,合同会社日本アセットバンク,,合同会社,東京都,港区,赤坂２丁目１７番５０－２８０９号,,13,103,1070052,,,2025-08-01,合併による解散等,2011001117441,令和７年８月１日東京都港区赤坂一丁目１４番１４号第３５興和ビル４０５ＡＣＧホールディング株式会社（2011001117441）に合併し解散,2015-10-05,1,,,,,ニホンアセットバンク,0
1246,6010001048651,登記記録の閉鎖等,0,2025-09-01,2025-08-08,株式会社ソリューション,,株式会社,東京都,中央区,築地７丁目４番４号,,13,102,1040045,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ソリューション,0
1258,6010101010874,登記記録の閉鎖等,0,2025-09-01,2025-08-29,エフ・オー・ビー株式会社,,株式会社,東京都,八王子市,子安町１丁目３０番１５号１０１号室,,13,201,1920904,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,エフオービー,0
1281,6010601039463,登記記録の閉鎖等,0,2025-09-01,2025-07-29,株式会社カプラス,,株式会社,東京都,江東区,扇橋２丁目５番７号,,13,108,1350011,,,2025-07-29,合併による解散等,8010801035756,令和７年７月１日東京都江東区扇橋二丁目５番７号株式会社サロンド魔ギ（8010801035756）に合併し解散,2015-10-05,1,,,,,カプラス,0
1296,6011102012307,登記記録の閉鎖等,0,2025-09-01,2025-08-04,有限会社丸淀一番,,有限会社,東京都,新宿区,北新宿４丁目２番１号東京都中央卸売市場淀橋市場内,,13,104,1690074,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,マルヨドイチバン,0
1299,6011201006878,登記記録の閉鎖等,0,2025-09-01,2025-08-18,株式会社ハウジングメッツ,,株式会社,東京都,中野区,弥生町５丁目２７番１号,,13,114,1640013,,,2025-08-18,清算の結了等,,,2024-04-25,1,,,,,ハウジングメッツ,0
1306,6011501006479,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社コルボ,,株式会社,東京都,荒川区,東日暮里６丁目１６番５号,,13,118,1160014,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,コルボ,0
1316,6012701010758,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社アイテクノス,,株式会社,東京都,東久留米市,下里１丁目１２番５号,,13,222,2030043,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アイテクノス,0
1327,6020002040227,登記記録の閉鎖等,0,2025-09-01,2025-08-18,有限会社マノメ空調設備,,有限会社,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３５番２０号,,14,101,2300073,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,マノメクウチョウセツビ,0
1342,6030002030953,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社フクダオート,,有限会社,埼玉県,所沢市,大字荒幡４１２番地の４,,11,208,3591133,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,フクダオート,0
1356,6040005017055,登記記録の閉鎖等,0,2025-09-01,2025-08-04,ＮＰＯ法人かぜのこようちえん,,その他の設立登記法人,千葉県,流山市,南流山３丁目１６番地２３,,12,220,2700163,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,カゼノコヨウチエン,0
1359,6050002044662,登記記録の閉鎖等,0,2025-09-01,2025-08-21,有限会社しのざき,,有限会社,茨城県,結城市,大字田間１４６１番地,,08,207,3070044,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,シノザキ,0
1360,6050003002859,登記記録の閉鎖等,0,2025-09-01,2025-08-12,アハハ合同会社,,合同会社,茨城県,つくば市,緑が丘１５番地５,,08,220,3050863,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アハハ,0
1378,6120001091756,登記記録の閉鎖等,0,2025-09-01,2025-08-21,洋進株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町２丁目２番１１号,,27,128,5400027,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ヨウシン,0
1381,6120001251582,登記記録の閉鎖等,0,2025-09-01,2025-08-20,東旭株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４－２Ｄ,,27,118,5360024,,,2025-08-20,清算の結了等,,,2023-01-12,1,,,,,トウキョク,0
1423,6150005006641,登記記録の閉鎖等,0,2025-09-01,2025-08-27,特定非営利活動法人グリーンピープル,,その他の設立登記法人,奈良県,香芝市,旭ケ丘１丁目３１番地の１,,29,210,6390266,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,グリーンピープル,0
1426,6180001003978,登記記録の閉鎖等,0,2025-09-01,2025-08-05,株式会社小南製作所,,株式会社,愛知県,名古屋市千種区,神田町２０番６号,,23,101,4640077,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,コミナミセイサクショ,0
1429,6180001061695,登記記録の閉鎖等,0,2025-09-01,2025-08-05,株式会社ＮＥＴ－ＨＩ,,株式会社,愛知県,名古屋市港区,福田１丁目１４０７番地,,23,111,4550887,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ネットハイ,0
1447,6220002005151,登記記録の閉鎖等,0,2025-09-01,2025-08-29,有限会社翔龍,,有限会社,石川県,金沢市,大浦町ハ７番地５,,17,201,9200205,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ショウリュウ,0
1448,6220002008848,登記記録の閉鎖等,0,2025-09-01,2025-08-28,有限会社北陸印章,,有限会社,石川県,白山市,湊町レ３７番地６８,,17,210,9290217,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ホクリクインショウ,0
1449,6220002011174,登記記録の閉鎖等,0,2025-09-01,2025-08-28,有限会社ホクリク宣伝,,有限会社,石川県,小松市,林町キ１番地,,17,203,9230344,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ホクリクセンデン,0
1451,6250002016278,登記記録の閉鎖等,0,2025-09-01,2025-08-27,有限会社山城屋,,有限会社,山口県,周南市,久米中央１丁目１３番３６号メゾンドソレイユ１０１号,,35,215,7450809,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシロヤ,0
1458,6260002034270,登記記録の閉鎖等,0,2025-09-01,2025-08-18,有限会社藤井電機,,有限会社,岡山県,井原市,下出部町１丁目１４番１５号,,33,207,7150022,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,フジイデンキ,0
1473,6290005019423,登記記録の閉鎖等,0,2025-09-01,2025-08-08,サンハイツ大楠住宅管理組合法人,,その他の設立登記法人,福岡県,福岡市南区,大楠１丁目６番,,40,134,8150082,,,2025-08-08,清算の結了等,,,2024-06-04,1,,,,,サンハイツオオグス,0
1501,6430003005146,登記記録の閉鎖等,0,2025-09-01,2025-08-01,合同会社日本トラストバンク,,合同会社,東京都,港区,赤坂２丁目１７番５０－２８０９号,,13,103,1070052,,,2025-08-01,合併による解散等,2011001117441,令和７年８月１日東京都港区赤坂一丁目１４番１４号第３５興和ビル４０５ＡＣＧホールディング株式会社（2011001117441）に合併し解散,2015-10-05,1,,,,,ニホントラストバンク,0
1505,6470002002982,登記記録の閉鎖等,0,2025-09-01,2025-08-29,山光開発四国ミシンセンター有限会社,,有限会社,香川県,高松市,木太町３８１９番地３,,37,201,7600080,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,サンコウカイハツシコクミシンセンター,0
1510,7010001181303,登記記録の閉鎖等,0,2025-09-01,2025-08-01,スマートスキャン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-08-01,合併による解散等,8010401056616,令和７年８月１日東京都千代田区霞が関三丁目２番５号株式会社ユカリア（8010401056616）に合併し解散,2017-02-07,1,,,,,スマートスキャン,0
1520,7010103001152,登記記録の閉鎖等,0,2025-09-01,2025-08-29,合同会社アフルエント,,合同会社,東京都,八王子市,別所１丁目４１番１号３－５０４,,13,201,1920363,,,2025-08-29,清算の結了等,,,2017-07-05,1,,,,,,0
1523,7010401156268,登記記録の閉鎖等,0,2025-09-01,2025-08-01,株式会社Ｎｏ．１８,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤモンドビル２Ｆ,,13,103,1050013,,,2025-08-01,清算の結了等,,,2020-11-06,1,,,,,エイティーン,0
1528,7010403022014,登記記録の閉鎖等,0,2025-09-01,2025-07-31,利尻ＩＢＬＰ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-07-31,清算の結了等,,,2019-12-17,1,,,,,リシリアイビーエルピー,0
1545,7010603010982,登記記録の閉鎖等,0,2025-09-01,2025-08-22,合同会社Ｌｉｖｅｌｙ　Ｃｏｌｏｒｓ,,合同会社,東京都,江東区,門前仲町１丁目１９番１１プラウド門前仲町８０５号,,13,108,1350048,,,2025-08-22,清算の結了等,,,2024-07-26,1,,,,,ライブリーカラーズ,0
1546,7010701022038,登記記録の閉鎖等,0,2025-09-01,2025-08-01,日本セレナソフトウェア合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館１８階,,13,101,1000005,,,2025-08-01,合併による解散等,8010601050583,令和７年８月１日東京都千代田区丸の内一丁目８番３号マイクロフォーカスエンタープライズ株式会社（8010601050583）に合併し解散,2015-10-05,1,,,,,ニホンセレナソフトウェア,0
1560,7011003016991,登記記録の閉鎖等,0,2025-09-01,2025-08-01,グレースメディカル合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-08-01,清算の結了等,,,2023-06-09,1,,,,,グレースメディカル,0
1572,7011401001389,登記記録の閉鎖等,0,2025-09-01,2025-08-26,株式会社カツエンタープライズ,,株式会社,東京都,板橋区,小豆沢２丁目１２番１１号,,13,119,1740051,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,カツエンタープライズ,0
1576,7011801046034,登記記録の閉鎖等,0,2025-09-01,2025-08-28,株式会社ＯＷ,,株式会社,東京都,葛飾区,細田１丁目４番７号,,13,122,1240021,,,2025-08-28,合併による解散等,7410001007343,令和７年７月３１日東京都千代田区神田駿河台二丁目３番１１号株式会社ＯＮＥ　ＷＥＤＧＥ（7410001007343）に合併し解散,2025-04-25,1,,,,,オーダブリュ,0
1583,7012801009113,登記記録の閉鎖等,0,2025-09-01,2025-08-15,日本和楽器製造株式会社,,株式会社,東京都,立川市,錦町１丁目１２番１８号,,13,202,1900022,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ニホンワガッキセイゾウ,0
1586,7013303006508,登記記録の閉鎖等,0,2025-09-01,2025-08-21,合同会社ＴＫＤ,,合同会社,東京都,豊島区,雑司が谷３丁目３―２５―１０１,,13,116,1710032,,,2025-08-21,清算の結了等,,,2023-02-24,1,,,,,ティーケーディー,0
1587,7020001028429,登記記録の閉鎖等,0,2025-09-01,2025-08-15,株式会社花のあとりゑエム・ケイ,,株式会社,神奈川県,横浜市中区,石川町２丁目８７番地,,14,104,2310868,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ハナノアトリエエムケイ,0
1607,7030001139761,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社ＧｏＬＤ・ＳＨｉＰ,,株式会社,埼玉県,川口市,飯塚１丁目２番１６号川口ホームズ１Ｆ,,11,203,3320023,,,2025-08-27,清算の結了等,,,2020-12-15,1,,,,,ゴールドシップ,0
1615,7040002048226,登記記録の閉鎖等,0,2025-09-01,2025-08-05,有限会社フードショップゆたか,,有限会社,千葉県,松戸市,稔台２丁目４０番地の１,,12,207,2702231,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,フードショップユタカ,0
1643,7110005016370,登記記録の閉鎖等,0,2025-09-01,2025-08-20,特定非営利活動法人地域医療を守る住民ネットワーク,,その他の設立登記法人,新潟県,十日町市,川治８２０番地５,,15,210,9480036,,,2025-08-20,清算の結了等,,,2019-02-26,1,,,,,チイキイリョウヲマモルジュウミンネットワーク,0
1651,7120002032048,登記記録の閉鎖等,0,2025-09-01,2025-08-19,有限会社ニッキサービス,,有限会社,大阪府,大阪市北区,中津２丁目８番Ｄ－１１０４号,,27,127,5310071,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ニッキサービス,0
1652,7120002057466,登記記録の閉鎖等,0,2025-09-01,2025-08-18,有限会社美庵,,有限会社,大阪府,大阪市中央区,東心斎橋１丁目８－１１,,27,128,5420083,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ビアン,0
1663,7140001068611,登記記録の閉鎖等,0,2025-09-01,2025-08-26,ケンポ製薬株式会社,,株式会社,兵庫県,西宮市,津門西口町７番６号,,28,204,6638231,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ケンポセイヤク,0
1675,7140002026741,登記記録の閉鎖等,0,2025-09-01,2025-08-13,株式会社レッツ,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番１０号,,27,128,5410048,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,レッツ,0
1693,7180002023215,登記記録の閉鎖等,0,2025-09-01,2025-08-06,有限会社幸菊,,有限会社,愛知県,名古屋市西区,新道１丁目２６番１１号,,23,104,4510043,,,2025-08-06,合併による解散等,4180001027293,令和７年７月３１日名古屋市西区新道一丁目２６番１１号株式会社みのこう（4180001027293）に合併し解散,2015-10-05,1,,,,,コウギク,0
1695,7180002067030,登記記録の閉鎖等,0,2025-09-01,2025-08-06,有限会社林工業所,,有限会社,愛知県,春日井市,西尾町２８７番地２,,23,206,4800302,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウギョウショ,0
1702,7180302007231,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社靴のシライ,,有限会社,愛知県,豊橋市,駅前大通３丁目６５番地,,23,201,4400888,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,クツノシライ,0
1717,7250002018117,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社伸協板金工業所,,有限会社,山口県,岩国市,装束町５丁目８番３０号,,35,208,7400001,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,シンキョウバンキンコウギョウショ,0
1733,7320002022887,登記記録の閉鎖等,0,2025-09-01,2025-08-01,有限会社ホルン石田,,有限会社,大分県,大分市,大字勢家１４０２番地の５,,44,201,8700100,,,2025-08-01,清算の結了等,,,2025-05-15,1,,,,,ホルンイシダ,0
1737,7370002007834,登記記録の閉鎖等,0,2025-09-01,2025-08-14,有限会社スペース・デコ,,有限会社,宮城県,仙台市若林区,大和町１丁目３番１号－１Ｆ,,04,103,9840042,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,スペースデコ,0
1759,8010001209383,登記記録の閉鎖等,0,2025-09-01,2025-08-04,ワン・リゾート株式会社,,株式会社,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,2025-08-04,清算の結了等,,,2020-05-08,1,,,,,ワンリゾート,0
1771,8010401044042,登記記録の閉鎖等,0,2025-09-01,2025-08-26,株式会社コンピュータ・アンド・インフォメーション・オープン・スタジオ,,株式会社,東京都,墨田区,緑２丁目１０番１１号,,13,107,1300021,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,コンピュータアンドインフォメーションオープンスタジオ,0
1775,8010401160302,登記記録の閉鎖等,0,2025-09-01,2025-08-05,ＤＥＮＢＡ　ＷＥＬＦＡＲＥ株式会社,,株式会社,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,2025-08-05,清算の結了等,,,2021-05-24,1,,,,,デンバウェルフェア,0
1778,8010403022013,登記記録の閉鎖等,0,2025-09-01,2025-07-31,礼文ホールディングス合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-07-31,清算の結了等,,,2019-12-17,1,,,,,レブンホールディングス,0
1795,8010701006329,登記記録の閉鎖等,0,2025-09-01,2025-08-28,株式会社テトラポットフィルムズ,,株式会社,東京都,港区,西麻布４丁目１４番２４号,,13,103,1060031,,,2025-08-28,合併による解散等,6010701036014,令和７年８月１日東京都渋谷区恵比寿南二丁目７番１号株式会社ＴＨＲｅｅｅ　ｅｎｔｅｒｔａｉｎｍｅｎｔ（6010701036014）に合併し解散,2015-10-05,1,,,,,テトラポットフィルムズ,0
1807,8011001136238,登記記録の閉鎖等,0,2025-09-01,2025-07-31,株式会社ＫＹＵ,,株式会社,東京都,渋谷区,神南１丁目１１番３号ＰＯＲＴＡＬＰＯＩＮＴＳＨＩＢＵＹＡ２Ｆ,,13,113,1500041,,,2025-07-31,合併による解散等,9010401126772,令和７年７月３１日東京都渋谷区神南一丁目１１番３号ＰＯＲＴＡＬＰＯＩＮＴＳＨＩＢＵＹＡ２Ｆ株式会社ＫＯＳ（9010401126772）に合併し解散,2020-10-09,1,,,,,キュウ,0
1815,8011101020291,登記記録の閉鎖等,0,2025-09-01,2025-08-12,マルソ建材株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２番１５－５０６号,,13,104,1690075,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,マルソケンザイ,0
1818,8011101086969,登記記録の閉鎖等,0,2025-09-01,2025-08-04,株式会社１Ｘ１ＩＮＮＯＶＡＴＩＯＮＳ,,株式会社,東京都,新宿区,西新宿３丁目７番地１号新宿パークタワーＮ３０階,,13,104,1600023,,,2025-08-04,清算の結了等,,,2019-02-26,1,,,,,ワンバイワンイノベーションズ,0
1857,8030002033731,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社サンメイ工業,,有限会社,埼玉県,狭山市,狭山台２丁目１４番地４,,11,215,3501304,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,サンメイコウギョウ,0
1859,8030003013352,登記記録の閉鎖等,0,2025-09-01,2025-08-26,合同会社藤井建築事務所,,合同会社,埼玉県,さいたま市南区,文蔵４丁目２０番２１号浦和南パークホームズ弐番館６０８,,11,108,3360025,,,2025-08-26,清算の結了等,,,2019-04-08,1,,,,,フジイケンチクジムショ,0
1863,8040002073982,登記記録の閉鎖等,0,2025-09-01,2025-08-12,有限会社大繕工務店,,有限会社,千葉県,市原市,町田３１９番地の１,,12,219,2900267,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ダイゼンコウムテン,0
1866,8040005005801,登記記録の閉鎖等,0,2025-09-01,2025-08-05,税理士法人トゥルーアイ,,その他の設立登記法人,千葉県,松戸市,松戸新田５９７番地の１アドグランデ松戸みのり台レジデンス１０６号,,12,207,2702241,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,トゥルーアイ,0
1873,8060001002940,登記記録の閉鎖等,0,2025-09-01,2025-08-08,栃木環境メンテナンス株式会社,,株式会社,東京都,千代田区,西神田１丁目４番５号,,13,101,1010065,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,トチギカンキョウメンテナンス,0
1875,8060001006867,登記記録の閉鎖等,0,2025-09-01,2025-08-26,株式会社東興ソリューション,,株式会社,栃木県,宇都宮市,中今泉３丁目２８番１０号,,09,201,3210968,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,トウコウソリューション,0
1883,8120001042385,登記記録の閉鎖等,0,2025-09-01,2025-08-25,株式会社川しげ,,株式会社,大阪府,大阪市西区,新町１丁目３３番１１－５０２号,,27,106,5500013,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,カワシゲ,0
1885,8120001079642,登記記録の閉鎖等,0,2025-09-01,2025-08-18,コロナマルダイ株式会社,,株式会社,大阪府,大阪市中央区,本町１丁目５番６号,,27,128,5410053,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,コロナマルダイ,0
1887,8120001131808,登記記録の閉鎖等,0,2025-09-01,2025-08-18,モアセレクト株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目２番１５号,,27,128,5410056,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,モアセレクト,0
1895,8120001275778,登記記録の閉鎖等,0,2025-09-01,2025-08-20,＿岸貿易株式会社,00139193,株式会社,大阪府,大阪市東住吉区,北田辺４丁目６番８号,,27,121,5460044,,,2025-08-20,清算の結了等,,,2025-05-16,1,,,,,イクガンボウエキ,0
1927,8180301028970,登記記録の閉鎖等,0,2025-09-01,2025-08-25,Ｎｅｘｕｓ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,愛知県,豊田市,広久手町３丁目１４番地１,,23,211,4710036,,,2025-08-25,合併による解散等,8180301025019,令和７年８月１５日愛知県豊田市若林東町雁股８番地１株式会社酒井設備（8180301025019）に合併し解散,2016-03-03,1,,,,,ネクサスクリエイション,0
1935,8210001016719,登記記録の閉鎖等,0,2025-09-01,2025-08-25,モノづくりパートナー福井株式会社,,株式会社,福井県,福井市,江守中２丁目１３１２番地,,18,201,9188025,,,2025-08-25,清算の結了等,,,2017-04-18,1,,,,,モノヅクリパートナーフクイ,0
1938,8220002011817,登記記録の閉鎖等,0,2025-09-01,2025-08-28,有限会社光輝建設,,有限会社,石川県,小松市,西俣町ハ１９４番地,,17,203,9230176,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,コウキケンセツ,0
1942,8260003005260,登記記録の閉鎖等,0,2025-09-01,2025-08-06,ＳｍａｒｔＣｌａｓｓ合同会社,,合同会社,岡山県,岡山市北区,大安寺南町１丁目８番３６号,,33,101,7000064,,,2025-08-06,清算の結了等,,,2025-07-18,1,,,,,スマートクラス,0
1956,8320005002836,登記記録の閉鎖等,0,2025-09-01,2025-08-22,宗教法人世親山得生寺,,その他の設立登記法人,大分県,別府市,大字鶴見３１７６番地,,44,202,8740840,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,セシンザントクショウジ,0
1957,8330001013712,登記記録の閉鎖等,0,2025-09-01,2025-08-20,松岡機工株式会社,,株式会社,熊本県,八代市,日置町３８３８番地の１,,43,202,8660896,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,マツオカキコウ,0
1969,8370001012660,登記記録の閉鎖等,0,2025-09-01,2025-08-12,株式会社ＩＫＤ,,株式会社,宮城県,仙台市宮城野区,出花２丁目３番地の１８,,04,102,9830012,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アイケーディー,0
1971,8370402001551,登記記録の閉鎖等,0,2025-09-01,2025-08-12,有限会社大澤新聞店,,有限会社,宮城県,登米市,中田町上沼字籠壇４１番地の２,,04,212,9870602,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オオサワシンブンテン,0
1975,8420005002297,登記記録の閉鎖等,0,2025-09-01,2025-08-20,一般社団法人青森県朝日会,,その他の設立登記法人,青森県,青森市,浜館３丁目６番地６,,02,201,0300947,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アオモリケンアサヒカイ,0
