sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1017,4420002012195,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社エム・サプライ,,有限会社,青森県,五所川原市,大字持子沢字隠川５０８番地５,,02,205,0370642,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エムサプライ,0
1026,4490001007165,登記記録の閉鎖等,0,2024-08-01,2024-07-26,株式会社ＳＵＮ　ＳＨＯＷ,,株式会社,高知県,土佐郡土佐町,宮古野１番地４０,,39,363,7813403,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
1035,4500002010819,登記記録の閉鎖等,0,2024-08-01,2024-07-23,有限会社芝電子,,有限会社,愛媛県,伊予郡砥部町,大南１６６６番地１１,,38,402,7912132,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,シバデンシ,0
1095,5011101104790,登記記録の閉鎖等,0,2024-08-01,2024-07-17,株式会社Ｐｌｕｍｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号水間ビル２Ｆ,,13,104,1600023,,,2024-07-17,清算の結了等,,,2023-10-18,1,,,,,プルーム,0
1098,5011102029681,登記記録の閉鎖等,0,2024-08-01,2024-07-17,有限会社ドリアン理容館,,有限会社,東京都,新宿区,市谷本村町５番１号,,13,104,1620845,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ドリアンリヨウカン,0
1099,5011302006423,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社Ｓｍｉｌｅ＆Ｓｕｐｐｏｒｔ,,有限会社,東京都,杉並区,清水３丁目７番３号,,13,115,1670033,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,スマイルアンドサポート,0
1108,5011701022558,登記記録の閉鎖等,0,2024-08-01,2024-07-24,株式会社アダプト,,株式会社,東京都,江戸川区,松江２丁目３９番５号,,13,123,1320025,,,2024-07-24,清算の結了等,,,2019-04-03,1,,,,,アダプト,0
1122,5013402002087,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社ギャレット,,有限会社,東京都,多摩市,桜ヶ丘３丁目１１番地の１,,13,224,2060013,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ギャレット,0
1143,5030002052957,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社上尾動物病院,,有限会社,埼玉県,上尾市,春日１丁目２８番地の１２,,11,219,3620074,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アゲオドウブツビョウイン,0
1149,5040001124649,登記記録の閉鎖等,0,2024-08-01,2024-07-11,株式会社蓮堂商会,,株式会社,千葉県,柏市,中央２丁目２－１８ＭＡＫＥＢＬＤＧ３０１号室,,12,217,2770023,,,2024-07-11,清算の結了等,,,2022-08-15,1,,,,,レンドウショウカイ,0
1156,5050001040746,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社ＡＲＩ,,株式会社,茨城県,牛久市,中央２丁目１０番地１９（中央エステートＦ棟）,,08,219,3001234,,,2024-07-25,清算の結了等,,,2016-04-11,1,,,,,アライ,0
1160,5060002020647,登記記録の閉鎖等,0,2024-08-01,2024-07-17,有限会社奈良木工所,,有限会社,栃木県,鹿沼市,加園１７１４番地,,09,205,3220252,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ナラモッコウジョ,0
1189,5120902016374,登記記録の閉鎖等,0,2024-08-01,2024-07-24,有限会社ベスト・ブレーン,,有限会社,大阪府,箕面市,石丸３丁目４番５６号,,27,220,5620027,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ベストブレーン,0
1227,5200001005576,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社フューダック,,株式会社,岐阜県,岐阜市,徹明通８丁目２番地,,21,201,5008879,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1228,5200001033239,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社Ｌｏｏｆａｓ,,株式会社,岐阜県,岐阜市,鏡島中１丁目２番３号,,21,201,5010124,,,2024-07-29,清算の結了等,,,2016-09-06,1,,,,,,0
1231,5200003005640,登記記録の閉鎖等,0,2024-08-01,2024-07-29,合同会社Ｆｕｚｉクリエイティブ,,合同会社,岐阜県,大垣市,西之川町１丁目１５７－１,,21,202,5030018,,,2024-07-29,清算の結了等,,,2022-08-10,1,,,,,フジイクリエイティブ,0
1233,5220001009245,登記記録の閉鎖等,0,2024-08-01,2024-07-23,株式会社タカマツエマグ,,株式会社,石川県,白山市,旭丘１丁目８番地,,17,210,9240004,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,タカマツエマグ,0
1240,5240002023796,登記記録の閉鎖等,0,2024-08-01,2024-07-29,ＡＳＨアッシュ有限会社,,有限会社,広島県,広島市中区,東白島町７番１８号,,34,101,7300004,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エイエスエイチアッシュ,0
1264,5300002008304,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社越山製陶所,,有限会社,佐賀県,西松浦郡有田町,戸矢甲１６６５番地３,,41,401,8440014,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,エツザンセイトウショ,0
1277,5350002009248,登記記録の閉鎖等,0,2024-08-01,2024-07-25,大久保石油商事有限会社,,有限会社,宮崎県,西都市,大字下三財３３７６番地１,,45,208,8810113,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,オオクボセキユショウジ,0
1284,5370002017356,登記記録の閉鎖等,0,2024-08-01,2024-07-12,株式会社岩上商店,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目１－２５ＢＩＶＩ仙台１Ｆ,,04,102,9830852,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
1286,5390001006564,登記記録の閉鎖等,0,2024-08-01,2024-07-16,本立不動産株式会社,,株式会社,山形県,酒田市,本町１丁目２番５５号,,06,204,9980043,,,2024-07-16,合併による解散等,6390001006563,令和６年７月１日山形県酒田市本町一丁目２番５５号本立信成株式会社（6390001006563）に合併し解散,2015-10-05,1,,,,,ホンリツフドウサン,0
1302,5440005000269,登記記録の閉鎖等,0,2024-08-01,2024-07-29,医療法人竹田皮膚科医院,,その他の設立登記法人,北海道,函館市,本町６番４号,,01,202,0400011,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,タケダヒフカイイン,0
1304,5460402000299,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社ひろた塗装店,,株式会社,北海道,根室市,昭和町２丁目２５番地,,01,223,0870022,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ヒロタトソウテン,0
1326,6010101010742,登記記録の閉鎖等,0,2024-08-01,2024-07-23,東京邦衆株式会社,,株式会社,東京都,日野市,東豊田３丁目２２番地の１３豊田第２コーポラス５１６,,13,212,1910052,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウホウシュウ,0
1328,6010401066823,登記記録の閉鎖等,0,2024-08-01,2024-07-18,ウィズン・コンサルティング株式会社,,株式会社,東京都,中央区,新川２丁目８番１０号,,13,102,1040033,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ウィズンコンサルティング,0
1340,6010403027906,登記記録の閉鎖等,0,2024-08-01,2024-07-09,合同会社家の前,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-07-09,清算の結了等,,,2022-06-17,1,,,,,イエノマエ,0
1348,6010701044207,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社ＨＩＴＳ　ＦＯＯＤ,,株式会社,京都府,京都市中京区,裏寺町通蛸薬師上る裏寺町５９５番地グランレジェイド京都河原町７０４,,26,104,6048041,,,2024-07-25,清算の結了等,,,2023-05-10,1,,,,,ヒッツフード,0
1371,6011005003056,登記記録の閉鎖等,0,2024-08-01,2024-07-19,一般財団法人国際こども花基金,,その他の設立登記法人,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,コクサイコドモハナキキン,0
1386,6011503003193,登記記録の閉鎖等,0,2024-08-01,2024-07-30,合同会社ＨＫ,,合同会社,東京都,荒川区,東尾久１丁目３０番１２－９０４号,,13,118,1160012,,,2024-07-30,清算の結了等,,,2017-02-21,1,,,,,エイチケー,0
1393,6012301000894,登記記録の閉鎖等,0,2024-08-01,2024-07-24,サトー石油販売株式会社,,株式会社,東京都,町田市,南つくし野４丁目１６番地１０,,13,209,1940002,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,サトーセキユハンバイ,0
1409,6030001037215,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社ライト,,株式会社,埼玉県,三郷市,鷹野１丁目３８９番地,,11,237,3410035,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ライト,0
1427,6040002085187,登記記録の閉鎖等,0,2024-08-01,2024-07-12,有限会社石毛商店,,有限会社,千葉県,銚子市,浜町３番地の１２,,12,202,2880052,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,イシゲショウテン,0
1441,6070002008649,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社飯塚モータース,,有限会社,群馬県,高崎市,大八木町９００番地,,10,202,3700072,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,イイヅカモータース,0
1442,6080002009076,登記記録の閉鎖等,0,2024-08-01,2024-07-19,旭精工有限会社,,有限会社,静岡県,静岡市清水区,天王南７番１５号,,22,103,4240014,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1452,6110001008075,登記記録の閉鎖等,0,2024-08-01,2024-07-24,渡辺建設株式会社,,株式会社,新潟県,新潟市西蒲区,金池９３番地,,15,108,9530144,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
1461,6120001203757,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社ＯＭＢ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,2024-07-30,清算の結了等,,,2017-02-20,1,,,,,,0
1513,6200001022331,登記記録の閉鎖等,0,2024-08-01,2024-07-30,山峯陶器株式会社,,株式会社,岐阜県,土岐市,泉岩畑町３丁目１７番地,,21,212,5095141,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ヤマミネトウキ,0
1522,6220001016901,登記記録の閉鎖等,0,2024-08-01,2024-07-23,株式会社鹿肝工務店,,株式会社,石川県,珠洲市,飯田町１１部２８番地２,,17,205,9271214,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,シカンコウムテン,0
1533,6240002034891,登記記録の閉鎖等,0,2024-08-01,2024-07-30,信成海運有限会社,,有限会社,広島県,呉市,倉橋町３６３１番地の１６,,34,202,7371377,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,シンセイカイウン,0
1554,6310001012544,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社田崎ポートリー,,株式会社,長崎県,大村市,玖島２丁目３３３番地３,,42,205,8560834,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,タサキポートリー,0
1558,6310002020793,登記記録の閉鎖等,0,2024-08-01,2024-07-25,有限会社一光,,有限会社,長崎県,五島市,富江町松尾１９１３番地１,,42,211,8530202,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,イチコウ,0
1562,6350001018612,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社ケイズ,,株式会社,宮崎県,宮崎市,大塚町窪田３２４４番地２,,45,201,8800951,,,2024-07-29,清算の結了等,,,2023-10-13,1,,,,,ケイズ,0
1582,6430002054004,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社オートサービス小樽,,有限会社,北海道,小樽市,港町６番４号,,01,203,0470007,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,オートサービスオタル,0
1595,7010001090289,登記記録の閉鎖等,0,2024-08-01,2024-07-17,株式会社エーディーエヌグループ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,エーディーエヌグループ,0
1597,7010001178514,登記記録の閉鎖等,0,2024-08-01,2024-07-18,システマエステート株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目７番２号,,13,102,1030013,,,2024-07-18,清算の結了等,,,2016-09-27,1,,,,,システマエステート,0
1608,7010003021060,登記記録の閉鎖等,0,2024-08-01,2024-07-25,日光１０８メゾン・ド・ショウ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドエイトメゾンドショウ,0
1619,7010402025604,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社イデアーレ,,有限会社,東京都,杉並区,浜田山３丁目３１番２号,,13,115,1680065,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1644,7011001037899,登記記録の閉鎖等,0,2024-08-01,2024-07-10,株式会社ジープランニング,,株式会社,東京都,渋谷区,神宮前２丁目３３番１８号,,13,113,1500001,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ジープランニング,0
1651,7011005009283,登記記録の閉鎖等,0,2024-08-01,2024-07-10,一般社団法人天然繊維循環国際協会,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目１８番２２号,,13,113,1500001,,,2024-07-10,清算の結了等,,,2021-11-11,1,,,,,テンネンセンイジュンカンコクサイキョウカイ,0
1652,7011101018337,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社ファースト・メディカル,,株式会社,東京都,新宿区,若松町３３番６号菱和パレス３Ｆ,,13,104,1620056,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ファーストメディカル,0
1664,7011702012300,登記記録の閉鎖等,0,2024-08-01,2024-07-22,有限会社ヨシザワ,,有限会社,東京都,江戸川区,西篠崎２丁目２１番１２号,,13,123,1330055,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ヨシザワ,0
1666,7011801005709,登記記録の閉鎖等,0,2024-08-01,2024-07-29,アド・グリーン企画出版株式会社,,株式会社,東京都,足立区,足立３丁目２２番１３号,,13,121,1200015,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,アドグリーンキカクシュッパン,0
1668,7011802003117,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社坂井木型,,有限会社,東京都,葛飾区,東立石２丁目２７番１号,,13,122,1240013,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,サカイキガタ,0
1678,7013105001582,登記記録の閉鎖等,0,2024-08-01,2024-07-30,特定非営利活動法人にこにこプロジェクト,,その他の設立登記法人,東京都,羽村市,小作台４丁目９番地２,,13,227,2050001,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ニコニコプロジェクト,0
1681,7020001025913,登記記録の閉鎖等,0,2024-08-01,2024-07-09,株式会社加賀建築設計,,株式会社,神奈川県,横浜市戸塚区,東俣野町９５７番地２２,,14,110,2450065,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,カガケンチクセッケイ,0
1690,7021003013609,登記記録の閉鎖等,0,2024-08-01,2024-07-30,合同会社ＭｃＷｏｒｋｓ,,合同会社,神奈川県,厚木市,温水２２２８番地３,,14,212,2430033,,,2024-07-30,清算の結了等,,,2023-09-26,1,,,,,エムシーワークス,0
1701,7030002006382,登記記録の閉鎖等,0,2024-08-01,2024-07-22,有限会社繁原,,有限会社,埼玉県,さいたま市南区,鹿手袋６丁目５番２６号,,11,108,3360031,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1731,7080401022810,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社バブスパ,,株式会社,静岡県,浜松市中央区,元城町２２２番地の２５アルスビル３０３,,22,138,4300946,,,2024-07-25,清算の結了等,,,2018-03-30,1,,,,,バブスパ,0
1732,7080402002530,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社クゼコーポレーション,,有限会社,静岡県,浜松市中央区,鴨江３丁目５３番１５号,,22,138,4328023,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,クゼコーポレーション,0
1758,7120101023022,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社あおいホーム,,株式会社,大阪府,堺市美原区,青南台２丁目５番１６号,,27,147,5870043,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,アオイホーム,0
1759,7120101052376,登記記録の閉鎖等,0,2024-08-01,2024-07-29,ワンクラフト株式会社,,株式会社,大阪府,岸和田市,下松町１丁目１０番１５号,,27,202,5960823,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ワンクラフト,0
1763,7120901000939,登記記録の閉鎖等,0,2024-08-01,2024-07-26,三和株式会社,,株式会社,大阪府,茨木市,元町１番１１号,,27,211,5670882,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1767,7120903003543,登記記録の閉鎖等,0,2024-08-01,2024-07-25,合同会社ＧＳＯ,,合同会社,大阪府,吹田市,穂波町６番１－３０５号,,27,205,5640042,,,2024-07-25,清算の結了等,,,2021-03-01,1,,,,,ジーエスオー,0
1792,7180001102861,登記記録の閉鎖等,0,2024-08-01,2024-07-17,株式会社ＩＢＣ,,株式会社,愛知県,名古屋市守山区,小幡常燈１番１２号,,23,113,4630047,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アイビーシー,0
1803,7190002014493,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社松阪タワービル,,有限会社,三重県,松阪市,宮町３１９番地８,,24,204,5150015,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,マツザカタワービル,0
1805,7200001013908,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社タカダ,,株式会社,岐阜県,大垣市,赤坂大門２丁目３６番地,,21,202,5032215,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
1809,7200002011407,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社渡辺食品,,有限会社,岐阜県,羽島市,堀津町２５９番地,,21,209,5016330,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1811,7210002004599,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社アルファプラン,,有限会社,福井県,福井市,石盛町９１８番地,,18,201,9100122,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アルファプラン,0
1818,7240002046770,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社グリーンコンサートラインズ,,有限会社,広島県,府中市,土生町１５３０番地の９,,34,208,7260021,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,グリーンコンサートラインズ,0
1819,7240002052546,登記記録の閉鎖等,0,2024-08-01,2024-07-26,有限会社旭電機,,有限会社,広島県,世羅郡世羅町,大字本郷１０３２番地の１,,34,462,7221112,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アサヒデンキ,0
1837,7350001011756,登記記録の閉鎖等,0,2024-08-01,2024-07-01,株式会社片平工業,,株式会社,宮崎県,都城市,高城町穂満坊２３８４番地,,45,202,8851202,,,2024-07-01,合併による解散等,8350003001548,令和６年７月１日宮崎県都城市鷹尾一丁目２５街区２７の３号合同会社逢生（8350003001548）に合併し解散,2015-10-05,1,,,,,カタヒラコウギョウ,0
1889,8010403025809,登記記録の閉鎖等,0,2024-08-01,2024-07-09,ＧＬＯＩＲＥ　ＬＩＮＫ合同会社,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,2024-07-09,清算の結了等,,,2021-08-02,1,,,,,グロワールリンク,0
1903,8010905002355,登記記録の閉鎖等,0,2024-08-01,2024-07-24,特定非営利活動法人ｍｏｔｈｅｒｂｏａｒｄ２０１１日本の道,,その他の設立登記法人,東京都,世田谷区,代田３丁目４８番５号,,13,112,1550033,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,マザーボードニセンジュウイチニホンノミチ,0
1906,8011001128895,登記記録の閉鎖等,0,2024-08-01,2024-07-11,株式会社スカラパートナーズ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2024-07-11,合併による解散等,3011001042250,令和６年６月３０日東京都渋谷区渋谷二丁目２１番１号株式会社スカラコミュニケーションズ（3011001042250）に合併し解散,2019-07-11,1,,,,,スカラパートナーズ,0
1935,8013301043353,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社ＦＵＮＫＹ　ＢＵＳＩＮＥＳＳ,,株式会社,東京都,豊島区,西池袋１丁目４１番地６号エスペランザ池袋３階,,13,116,1710021,,,2024-07-29,清算の結了等,,,2019-01-22,1,,,,,ファンキービジネス,0
1938,8020001086938,登記記録の閉鎖等,0,2024-08-01,2024-07-10,株式会社Ｌｉｇｈｔｓ　Ｌａｂｏ,,株式会社,神奈川県,横浜市神奈川区,西神奈川２丁目９番地５横浜東白楽シティタワー８０５号,,14,102,2210822,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ライツラボ,0
1952,8021002032245,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社大栄,,有限会社,神奈川県,厚木市,愛甲東２丁目４番５号,,14,212,2430027,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
1973,8050005005569,登記記録の閉鎖等,0,2024-08-01,2024-07-29,医療法人川島眼科院,,その他の設立登記法人,茨城県,古河市,本町１丁目３番４５号,,08,204,3060023,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,カワシマガンカイン,0
1979,8080002016649,登記記録の閉鎖等,0,2024-08-01,2024-07-22,有限会社ヨシナガ化成,,有限会社,静岡県,焼津市,吉永２８５番地の１,,22,212,4210211,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ヨシナガカセイ,0
1998,8120002011389,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社製本機械サービス,,有限会社,大阪府,大阪市平野区,長吉長原２丁目２番８号,,27,126,5470016,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,セイホンキカイサービス,0
2020,8130002019704,登記記録の閉鎖等,0,2024-08-01,2024-07-24,有限会社ケア・マインド,,有限会社,京都府,京都市南区,上鳥羽鍋ケ淵町６０７番地,,26,107,6018172,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ケアマインド,0
2025,8140001064403,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社エス・エス,,株式会社,兵庫県,加古川市,尾上町安田２８９番地１,,28,210,6750021,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エスエス,0
2036,8170005006670,登記記録の閉鎖等,0,2024-08-01,2024-07-31,一般社団法人ソーシャル・バリュー・デザイン・ラボ,,その他の設立登記法人,和歌山県,紀の川市,古和田２６８－２,,30,208,6496432,,,2024-07-31,清算の結了等,,,2018-04-11,1,,,,,ソーシャルバリューデザインラボ,0
2053,8200002020415,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社長和観光,,有限会社,三重県,松阪市,嬉野中川町１８５７番地３,,24,204,5152321,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,チョウワカンコウ,0
2062,8240001053214,登記記録の閉鎖等,0,2024-08-01,2024-07-30,Ｓ物流株式会社,,株式会社,広島県,呉市,警固屋２丁目６番３４号,,34,202,7370012,,,2024-07-30,清算の結了等,,,2018-08-20,1,,,,,エスブツリュウ,0
2089,8330001010453,登記記録の閉鎖等,0,2024-08-01,2024-07-29,江富運輸株式会社,,株式会社,熊本県,熊本市北区,龍田陳内１丁目１番１号,,43,105,8618005,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エドミウンユ,0
2144,9010002035877,登記記録の閉鎖等,0,2024-08-01,2024-07-18,日本ハウスプランニング有限会社,,有限会社,東京都,中央区,月島４丁目８番１０－３２４号,,13,102,1040052,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ニホンハウスプランニング,0
2145,9010002038137,登記記録の閉鎖等,0,2024-08-01,2024-07-18,有限会社クープラス,,有限会社,東京都,千代田区,神田駿河台２丁目１番地１９,,13,101,1010062,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,クープラス,0
2149,9010003020993,登記記録の閉鎖等,0,2024-08-01,2024-07-25,日光１６９ベルピア上之手合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドシックスティーナインベルピアカミノテ,0
2150,9010003033310,登記記録の閉鎖等,0,2024-08-01,2024-07-25,日光Ｐｌｕｓ１４合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-25,清算の結了等,,,2020-10-19,1,,,,,ニッコウプラスフォーティーンヨン,0
2153,9010005036393,登記記録の閉鎖等,0,2024-08-01,2024-07-19,一般社団法人ＫＳＴ４,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2024-07-19,清算の結了等,,,2023-03-17,1,,,,,ケイエスティーフォー,0
2154,9010401082272,登記記録の閉鎖等,0,2024-08-01,2024-07-09,クロスコア・キャピタル株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,クロスコアキャピタル,0
2165,9010602020592,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社アスクシステム,,有限会社,東京都,江東区,新大橋１丁目５番４号,,13,108,1350007,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アスクシステム,0
2176,9011001027122,登記記録の閉鎖等,0,2024-08-01,2024-07-11,株式会社プロト,,株式会社,東京都,渋谷区,富ヶ谷１丁目４２番１号５０３,,13,113,1510063,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,プロト,0
2181,9011003016916,登記記録の閉鎖等,0,2024-08-01,2024-07-10,井上技術研究開発合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-07-10,清算の結了等,,,2023-06-01,1,,,,,イノウエギジュツケンキュウカイハツ,0
2184,9011101095473,登記記録の閉鎖等,0,2024-08-01,2024-07-17,株式会社Ｏｎ　Ｙｏｕｒ　Ｍａｒｋ,,株式会社,東京都,新宿区,天神町３０番地８,,13,104,1620808,,,2024-07-17,清算の結了等,,,2021-06-22,1,,,,,オンユアマーク,0
2186,9011102022451,登記記録の閉鎖等,0,2024-08-01,2024-07-18,有限会社エスタビエン,,有限会社,東京都,新宿区,北新宿１丁目１番１７号,,13,104,1690074,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エスタビエン,0
2195,9011502009461,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社大憲商事,00055915,有限会社,東京都,荒川区,東日暮里４丁目１６番１－６０３号,,13,118,1160014,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ダイケンショウジ,0
2207,9020001018114,登記記録の閉鎖等,0,2024-08-01,2024-07-10,株式会社ディグ,,株式会社,神奈川県,横浜市鶴見区,矢向６丁目６番３６号,,14,101,2300001,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ディグ,0
2212,9020003009648,登記記録の閉鎖等,0,2024-08-01,2024-07-09,ＣＯＣＯ青葉合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野２丁目２３番２７号,,14,117,2250011,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ココアオバ,0
