539,3011303005120,01,0,2024-04-04,2024-04-04,"合同会社ＴＥＭＰＳ",,305,"東京都","杉並区","西荻北３丁目３１番６号",,13,115,1670042,,,,,,,2024-04-04,1,,,,,"テンプス",0
540,3011305002974,01,0,2024-04-04,2024-04-04,"医療法人社団永靖会",,399,"東京都","杉並区","下井草１丁目３２番５号北誠ビル１階",,13,115,1670022,,,,,,,2024-04-04,1,,,,,"エイセイカイ",0
541,3011501026562,12,0,2024-04-04,2024-04-01,"アイエスソリューション株式会社",,301,"東京都","豊島区","西池袋１丁目１１番１号メトロポリタンプラザビル１４階",,13,116,1710021,,,,,,,2021-01-25,1,,,,,"アイエスソリューション",0
542,3011601027667,01,0,2024-04-04,2024-04-04,"株式会社岸工務店",,301,"東京都","練馬区","高松５丁目１６番１７－２０３号",,13,120,1790075,,,,,,,2024-04-04,1,,,,,"キシコウムテン",0
543,3011701004145,12,0,2024-04-04,2024-04-01,"株式会社森林調査設計事務所",,301,"東京都","江戸川区","上篠崎２丁目９番１９号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"シンリンチョウサセッケイジムショ",0
544,3011701018112,71,0,2024-04-04,2024-03-25,"Ｓ＆Ｋ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"沖縄県","石垣市","字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室",,47,207,9070024,,,,,,"令和６年３月２５日東京都品川区大崎二丁目９番２－１２１１号合同会社Ａｐｅｘ　Ａｌｌｕｒｉｎｇ（4010703005340）を合併",2015-10-05,1,,,,,"エスアンドケーホールディングス",0
545,3011701018384,01,1,2024-04-04,2015-10-05,"株式会社トリプルエー",,301,"東京都","江戸川区","南篠崎町５丁目１３番４０号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"トリプルエー",0
546,3011701027170,01,0,2024-04-04,2024-04-04,"株式会社クラウドアドバンス",,301,"東京都","江戸川区","西小岩１丁目１９－２６ＰｉｅｎｉＫａｌｌｉｏ０５",,13,123,1330057,,,,,,,2024-04-04,1,,,,,"クラウドアドバンス",0
547,3011702002635,01,1,2024-04-04,2015-10-05,"有限会社関東空設",,302,"東京都","江戸川区","大杉４丁目２０番１３号",,13,123,1320022,,,,,,,2015-10-05,0,,,,,"カントウクウセツ",0
548,3011702002635,21,0,2024-04-04,2024-03-29,"有限会社関東空設",,302,"東京都","江戸川区","大杉４丁目２０番１３号",,13,123,1320022,,,2024-03-29,01,,,2015-10-05,1,,,,,"カントウクウセツ",0
549,3011802008350,01,1,2024-04-04,2015-10-05,"有限会社吉田紙器製作所",,302,"東京都","葛飾区","東堀切１丁目２０番２２号",,13,122,1240004,,,,,,,2015-10-05,1,,,,,"ヨシダシキセイサクショ",0
550,3012301013858,01,0,2024-04-04,2024-04-04,"株式会社サイゴウ工業",,301,"東京都","町田市","高ヶ坂２丁目１５番１号",,13,209,1940014,,,,,,,2024-04-04,1,,,,,"サイゴウコウギョウ",0
551,3012705001698,11,0,2024-04-04,2024-04-01,"公益社団法人東村山市スポーツ協会",,399,"東京都","東村山市","久米川町３丁目３０番地５",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ヒガシムラヤマシスポーツキョウカイ",0
552,3012801023084,01,0,2024-04-04,2024-04-04,"株式会社ＲＩＳＥ",,301,"東京都","立川市","錦町１丁目４番４号",,13,202,1900022,,,,,,,2024-04-04,1,,,,,"ライズ",0
553,3012803003349,01,0,2024-04-04,2024-04-04,"エンジェルハート合同会社",,305,"東京都","国立市","東４丁目３番地の８、Ｂ‐３",,13,215,1860002,,,,,,,2024-04-04,1,,,,,"エンジェルハート",0
554,3020001102955,12,0,2024-04-04,2024-04-01,"株式会社トラストリース",,301,"神奈川県","横須賀市","平作２丁目２４１６番１",,14,201,2380032,,,,,,,2015-10-05,1,,,,,"トラストリース",0
555,3020001156497,01,0,2024-04-04,2024-04-04,"株式会社Ｈｏｎｅｓｔａｒ",,301,"神奈川県","横浜市神奈川区","大口仲町１７３－１２ユナイト大口メルキュールの杜１０３号室",,14,102,2210003,,,,,,,2024-04-04,1,,,,,"オーネスター",0
556,3020001156539,01,0,2024-04-04,2024-04-04,"ＨＩＴ　ＰＯＷＥＲ株式会社",,301,"神奈川県","横浜市緑区","長津田７丁目１番４８号２０６",,14,113,2260027,,,,,,,2024-04-04,1,,,,,"エイチアイティパワー",0
557,3020002075069,11,0,2024-04-04,2024-04-01,"株式会社ＯＣＥＡＮ　ＰＩＣＴＵＲＥＳ",,301,"東京都","渋谷区","渋谷３丁目２５番１０号小池ビル３０５",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オーシャンピクチャーズ",0
558,3021001046713,01,1,2024-04-04,2015-10-05,"株式会社オーシャンズファクトリー",,301,"神奈川県","厚木市","長谷１３３１番地９",,14,212,2430036,,,,,,,2015-10-05,1,,,,,"オーシャンズファクトリー",0
559,3021001052281,01,1,2024-04-04,2015-10-05,"株式会社Ａ＆Ｍテクノ",,301,"神奈川県","小田原市","下大井４５７番地",,14,206,2500208,,,,,,,2015-10-05,1,,,,,,0
560,3021001081883,01,0,2024-04-04,2024-04-04,"株式会社大浩テクニークス",,301,"神奈川県","相模原市南区","麻溝台１丁目６番１３号",,14,153,2520328,,,,,,,2024-04-04,1,,,,,"オオヒロテクニークス",0
561,3030001022756,21,0,2024-04-04,2024-03-29,"株式会社ＷＡＲＡＢＩ",,301,"東京都","荒川区","南千住３丁目２４番１号",,13,118,1160003,,,2024-03-29,01,,,2015-10-05,1,,,,,"ワラビ",0
562,3030001030107,01,1,2024-04-04,2015-10-05,"株式会社シンシア",,301,"埼玉県","所沢市","東所沢２丁目３７番地の３０",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"シンシア",0
563,3030001159565,01,0,2024-04-04,2024-04-04,"株式会社ネコブクロ",,301,"埼玉県","蓮田市","関山２丁目７番２１号",,11,238,3490121,,,,,,,2024-04-04,1,,,,,"ネコブクロ",0
564,3030001159581,01,0,2024-04-04,2024-04-04,"Ｓｐａｒｋｌｅｚ株式会社",,301,"埼玉県","さいたま市中央区","上落合１丁目６－１",,11,105,3380001,,,,,,,2024-04-04,1,,,,,"スパークルズ",0
565,3030001159598,01,0,2024-04-04,2024-04-04,"Ａｎｂｅｙ株式会社",,301,"埼玉県","さいたま市南区","鹿手袋４丁目２５番３１号サンピア・ベル２０１",,11,108,3360031,,,,,,,2024-04-04,1,,,,,"アンビー",0
566,3030001159607,01,0,2024-04-04,2024-04-04,"株式会社カワムラ",,301,"埼玉県","越谷市","大字小曽川１００６番地２",,11,222,3430802,,,,,,,2024-04-04,1,,,,,"カワムラ",0
567,3030001159631,01,0,2024-04-04,2024-04-04,"株式会社ツカサ企画",,301,"埼玉県","さいたま市緑区","東浦和５丁目１２番８号",,11,109,3360926,,,,,,,2024-04-04,1,,,,,"ツカサキカク",0
568,3030001159680,01,0,2024-04-04,2024-04-04,"ＦＸＹ株式会社",,301,"埼玉県","川口市","幸町２丁目７番１０－２０１号アクシーズタワー川口幸町",,11,203,3320016,,,,,,,2024-04-04,1,,,,,"エフエックスワイ",0
569,3030002031533,21,0,2024-04-04,2024-03-29,"有限会社矢野板金工業",,302,"埼玉県","所沢市","大字下安松５８０番地",,11,208,3590024,,,2024-03-29,01,,,2015-10-05,1,,,,,"ヤノバンキンコウギョウ",0
570,3030003023926,01,0,2024-04-04,2024-04-04,"ＡＳＫＫ合同会社",,305,"埼玉県","さいたま市北区","宮原町３丁目５２７番１号第１シマ企画ビル２Ｆ",,11,102,3310812,,,,,,,2024-04-04,1,,,,,"アスク",0
571,3030003023959,01,0,2024-04-04,2024-04-04,"合同会社Ｔ．Ａ．Ｃ",,305,"埼玉県","さいたま市桜区","田島３丁目２９番６号",,11,106,3380837,,,,,,,2024-04-04,1,,,,,"ティーエーシー",0
572,3030003023983,01,0,2024-04-04,2024-04-04,"皆楽来合同会社",,305,"埼玉県","羽生市","大字下新郷６４２番地５",,11,216,3480047,,,,,,,2024-04-04,1,,,,,"ミラクル",0
573,3030003024008,01,0,2024-04-04,2024-04-04,"エルフレンド合同会社",,305,"埼玉県","所沢市","和ケ原２丁目２１９－２",,11,208,3591162,,,,,,,2024-04-04,1,,,,,"エルフレンド",0
574,3040001132959,01,0,2024-04-04,2024-04-04,"株式会社ＦＬトランスポート",,301,"千葉県","千葉市若葉区","みつわ台５丁目１番８３号",,12,104,2640032,,,,,,,2024-04-04,1,,,,,"エフエルトランスポート",0
575,3040003024683,01,0,2024-04-04,2024-04-04,"合同会社ウィル",,305,"千葉県","千葉市中央区","都町１丁目５４番２２－１０８号",,12,101,2600001,,,,,,,2024-04-04,1,,,,,"ウィル",0
576,3050001037133,01,1,2024-04-04,2015-10-05,"株式会社太新工務店",,301,"茨城県","猿島郡境町","大字百戸１５８２番地２",,08,546,3060423,,,,,,,2015-10-05,1,,,,,"タイシンコウムテン",0
577,3050002043460,21,0,2024-04-04,2024-04-01,"明野ヒューム有限会社",,302,"茨城県","筑西市","寺上野１２４１番地の１",,08,227,3004525,,,2024-04-01,01,,,2015-10-05,1,,,,,"アケノヒューム",0
578,3060001021235,01,1,2024-04-04,2015-10-05,"株式会社おぎわら自動車商会",,301,"栃木県","佐野市","吉水町１２３３番地２",,09,204,3270313,,,,,,,2015-10-05,1,,,,,"オギワラジドウシャショウカイ",0
579,3060001036258,01,1,2024-04-04,2023-08-17,"株式会社ＭＳＫ総合企画",,301,"栃木県","宇都宮市","岩曽町７０番地",,09,201,3210973,,,,,,,2023-08-17,1,,,,,"エムエスケイソウゴウキカク",0
580,3070003005326,12,0,2024-04-04,2024-04-01,"合同会社スピン",,305,"群馬県","高崎市","吉井町吉井７２５－５モンパレス吉井町第１－１号館２０１号",,10,202,3702132,,,,,,,2024-03-25,1,,,,,"スピン",0
581,3070003005342,01,0,2024-04-04,2024-04-04,"ＫＡＮＧ　ＢＡＫＳＯ合同会社",,305,"群馬県","邑楽郡大泉町","大字寄木戸３７番地タナーＨ号",,10,524,3700535,,,,,,,2024-04-04,1,,,,,"カングバクソ",0
582,3070005007097,01,1,2024-04-04,2015-10-05,"笠原牧野農業協同組合",,399,"群馬県","利根郡みなかみ町","須川１６１３番地",,10,449,3791418,,,,,,,2015-10-05,1,,,,,"カサハラボクヤ",0
583,3080001026224,01,0,2024-04-04,2024-04-04,"谷稲葉商店株式会社",,301,"静岡県","藤枝市","谷稲葉２０７番地の１",,22,214,4260083,,,,,,,2024-04-04,1,,,,,"ヤイナバショウテン",0
584,3080002013072,01,1,2024-04-04,2015-10-05,"有限会社吉田塗工組",,302,"静岡県","静岡市清水区","蒲原４８７５番地の４３",,22,103,4213203,,,,,,,2015-10-05,1,,,,,"ヨシダトコウグミ",0
585,3080101005788,01,1,2024-04-04,2015-10-05,"株式会社盛光化学",,301,"静岡県","駿東郡長泉町","東野字八分平５０番地の６",,22,342,4110931,,,,,,,2015-10-05,1,,,,,"セイコウカガク",0
586,3080102006513,01,1,2024-04-04,2015-10-05,"有限会社さんゆう企画",,302,"静岡県","沼津市","本郷町８番１０号",,22,203,4100817,,,,,,,2015-10-05,0,,,,,"サンユウキカク",0
587,3080102006513,12,1,2024-04-04,2024-04-01,"有限会社さんゆう企画",,302,"静岡県","駿東郡清水町","八幡７１番地の１ヴァンベール７１番館２２０３号",,22,341,4110906,,,,,,,2015-10-05,1,,,,,"サンユウキカク",0
588,3080103003022,01,0,2024-04-04,2024-04-04,"合同会社ボランチ",,305,"静岡県","三島市","一番町１２番１９号Ｋ３ＢＬＤＧ．２階",,22,206,4110036,,,,,,,2024-04-04,1,,,,,"ボランチ",0
589,3080401006321,21,0,2024-04-04,2024-04-01,"株式会社ケー・アイ・エス",,301,"静岡県","浜松市中央区","新橋町３９７番地",,22,138,4328058,,,2024-04-01,11,7080401011706,"令和６年４月１日浜松市中央区新橋町３９７番地遠州工業株式会社（7080401011706）に合併し解散",2015-10-05,1,,,,,"ケーアイエス",0
590,3080401017673,01,1,2024-04-04,2015-10-05,"株式会社天野商店",,301,"静岡県","袋井市","高尾２６１６番地の１５",,22,216,4370023,,,,,,,2015-10-05,1,,,,,"アマノショウテン",0
591,3080401022723,12,0,2024-04-04,2024-04-01,"株式会社ＳＥＩＷＡ",,301,"静岡県","浜松市中央区","神原町１０５５番地の１４カトーマンション２０３号室",,22,138,4328007,,,,,,,2018-02-09,1,,,,,"セイワ",0
592,3080401024463,12,0,2024-04-04,2024-04-01,"株式会社ハルビ",,301,"静岡県","浜松市中央区","葵西４丁目１６番７号",,22,138,4338111,,,,,,,2020-08-06,1,,,,,"ハルビ",0
593,3080402018852,01,1,2024-04-04,2015-10-05,"有限会社ＣＯＭＥＣＯＭＥワーカース",,302,"静岡県","御前崎市","白羽６１４９番地の３０",,22,223,4371622,,,,,,,2015-10-05,1,,,,,"カムカムワーカース",0
594,3090001005086,11,0,2024-04-04,2024-04-01,"株式会社ＹＧＫ",,301,"山梨県","南アルプス市","曲輪田５９５番地２",,19,208,4000311,,,,,,,2015-10-05,1,,,,,"ワイジーケイ",0
595,3090003002536,01,0,2024-04-04,2024-04-04,"合同会社ｅｘｅ",,305,"山梨県","甲府市","住吉２丁目４番３４号",,19,201,4000851,,,,,,,2024-04-04,1,,,,,"エグゼ",0
596,3090005001908,01,1,2024-04-04,2015-10-05,"一般社団法人南湖報徳社",,399,"山梨県","南アルプス市","西南湖４３８５番地",,19,208,4000411,,,,,,,2015-10-05,1,,,,,"ナンゴホウトクシャ",0
597,3110001022401,11,0,2024-04-04,2024-04-03,"ＤＭＧ　ＭＯＲＩ　Ｐｒｅｃｉｓｉｏｎ　Ｂｏｒｉｎｇ株式会社",,301,"新潟県","長岡市","城岡１丁目２番１号",,15,202,9400021,,,,,,,2015-10-05,1,,,,,"ディーエムジーモリプレシジョンボーリング",0
598,3110001022582,11,0,2024-04-04,2024-04-01,"北川グレステック株式会社",,301,"新潟県","長岡市","南陽２丁目９５１番地６",,15,202,9401164,,,,,,,2015-10-05,1,,,,,"キタガワグレステック",0
599,3110001038298,01,0,2024-04-04,2024-04-04,"株式会社山新建設",,301,"新潟県","長岡市","宮原１丁目２番２１号",,15,202,9400083,,,,,,,2024-04-04,1,,,,,"ヤマシンケンセツ",0
600,3110001038307,01,0,2024-04-04,2024-04-04,"わしお農産株式会社",,301,"新潟県","新潟市西区","黒鳥５８７８番地",,15,107,9501123,,,,,,,2024-04-04,1,,,,,"ワシオノウサン",0
601,3110002008531,21,0,2024-04-04,2024-04-01,"有限会社オレンジペコ",,302,"新潟県","新潟市中央区","山二ツ１丁目６番１６号",,15,103,9500922,,,2024-04-01,11,8110001003586,"令和６年４月１日新潟市中央区山二ツ一丁目６番１６号株式会社都市総合計画（8110001003586）に合併し解散",2015-10-05,1,,,,,"オレンジペコ",0
602,3110002024974,01,1,2024-04-04,2015-10-05,"有限会社文進堂書店",,302,"新潟県","妙高市","上町４番６号",,15,217,9440046,,,,,,,2015-10-05,1,,,,,"ブンシンドウショテン",0
603,3110003005354,01,0,2024-04-04,2024-04-04,"テングリインターナショナル合同会社",,305,"新潟県","新潟市北区","木崎２２２９－９６",,15,101,9503304,,,,,,,2024-04-04,1,,,,,"テングリインターナショナル",0
604,3120001123974,12,0,2024-04-04,2024-03-25,"株式会社レセデンドットコム",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"レセデンドットコム",0
605,3120001135045,01,1,2024-04-04,2015-10-05,"株式会社ＲＵＮ",,301,"大阪府","大阪市此花区","春日出北２丁目１５番５号",,27,104,5540021,,,,,,,2015-10-05,0,,,,,"ラン",0
606,3120001135045,12,1,2024-04-04,2024-03-28,"株式会社ＲＵＮ",,301,"大阪府","守口市","橋波西之町２丁目１３番１７－４０４号",,27,209,5700039,,,,,,,2015-10-05,1,,,,,"ラン",0
607,3120001206440,12,0,2024-04-04,2024-03-29,"株式会社西日本不動産販売",,301,"大阪府","大阪市東住吉区","北田辺６丁目１４番３４号",,27,121,5460044,,,,,,,2017-06-21,1,,,,,"ニシニホンフドウサンハンバイ",0
608,3120001230390,21,0,2024-04-04,2024-03-29,"株式会社ＢＩＧ　ＬＩＶＥ",,301,"大阪府","大阪市北区","西天満６丁目２番１４号マッセ梅田ビル２号館",,27,127,5300047,,,2024-03-29,01,,,2020-07-14,1,,,,,"ビッグライブ",0
609,3120001236082,21,0,2024-04-04,2024-03-29,"ジャーナルド株式会社",,301,"大阪府","大阪市北区","本庄東１丁目２３番２－１２０７号",,27,127,5310074,,,2024-03-29,01,,,2021-03-19,1,,,,,"ジャーナルド",0
610,3120001263696,01,0,2024-04-04,2024-04-04,"Ｓｅｎｓｅ５ｓｔｅｖｉｃｏ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市東淀川区","相川２丁目１０番１４－３０１号",,27,114,5330007,,,,,,,2024-04-04,1,,,,,"センスファイブステヴィコジャパン",0
611,3120001263705,01,0,2024-04-04,2024-04-04,"株式会社クレアール",,301,"大阪府","大阪市港区","弁天１丁目３番１３－２６０２号",,27,107,5520007,,,,,,,2024-04-04,1,,,,,"クレアール",0
612,3120001263721,01,0,2024-04-04,2024-04-04,"株式会社ｔｉｐｔａｐｓ",,301,"大阪府","大阪市都島区","毛馬町２丁目１１番３７－９０４号",,27,102,5340001,,,,,,,2024-04-04,1,,,,,"ティップタップス",0
613,3120001263738,01,0,2024-04-04,2024-04-04,"株式会社千尋",,301,"大阪府","大阪市住之江区","新北島７丁目２－２７ノアーズアーク住之江１４０２",,27,125,5590024,,,,,,,2024-04-04,1,,,,,"チヒロ",0
614,3120001263746,01,0,2024-04-04,2024-04-04,"株式会社スマイルＳＦＬ",,301,"大阪府","大阪市生野区","田島４丁目１９番１６号",,27,116,5440011,,,,,,,2024-04-04,1,,,,,"スマイルエスエフエル",0
615,3120001263754,01,0,2024-04-04,2024-04-04,"株式会社小倉山荘製造",,301,"大阪府","大阪市淀川区","西中島５丁目６番２４号",,27,123,5320011,,,,,,,2024-04-04,1,,,,,"オグラサンソウセイゾウ",0
616,3120001263804,01,0,2024-04-04,2024-04-04,"ＪＡＰＡＮ　ＭＥＴＡＬ株式会社",,301,"大阪府","大阪市中央区","南船場２丁目６番２９号鴨川ビル４０１",,27,128,5420081,,,,,,,2024-04-04,1,,,,,"ジャパンメタル",0
617,3120002024123,01,1,2024-04-04,2015-10-05,"有限会社ナスカオート",,302,"大阪府","大阪市西淀川区","野里１丁目１３番３号",,27,113,5550024,,,,,,,2015-10-05,1,,,,,"ナスカオート",0
618,3120002040120,01,1,2024-04-04,2015-10-05,"あさひ電気有限会社",,302,"大阪府","大阪市住吉区","山之内１丁目２５番２６",,27,120,5580023,,,,,,,2015-10-05,1,,,,,"アサヒデンキ",0
619,3120003026291,01,0,2024-04-04,2024-04-04,"合同会社Ｓｈａｗａｒｍａｒｕ",,305,"大阪府","大阪市北区","天神橋３丁目３番１８号",,27,127,5300041,,,,,,,2024-04-04,1,,,,,"シャワルマル",0
620,3120005019847,01,1,2024-04-04,2017-12-05,"ＨＨＢＡ社会保険労務士法人",,399,"大阪府","大阪市北区","芝田１丁目１６番１号",,27,127,5300012,,,,,,,2017-12-05,1,,,,,"エイチエイチビーエー",0
621,3120005024228,01,0,2024-04-04,2024-04-04,"一般社団法人大阪府高校ラグビー交流会",,399,"大阪府","大阪市北区","天神橋４丁目１１番１８号",,27,127,5300041,,,,,,,2024-04-04,1,,,,,"オオサカフコウコウラグビーコウリュウカイ",0
622,3120101048304,01,1,2024-04-04,2015-10-05,"ネットメガネコム株式会社",,301,"大阪府","堺市堺区","三国ヶ丘御幸通１５２番地ジョルノビル２１９号",,27,141,5900028,,,,,,,2015-10-05,0,,,,,"ネットメガネコム",0
623,3120101048304,12,1,2024-04-04,2016-12-05,"ネットメガネコム株式会社",,301,"大阪府","堺市西区","津久野町１丁３－２－１００２",,27,144,5938322,,,,,,,2015-10-05,1,,,,,"ネットメガネコム",0
624,3120101059284,12,0,2024-04-04,2024-04-01,"株式会社心想輪",,301,"大阪府","泉佐野市","長滝５７８番地の１",,27,213,5980034,,,,,,,2019-01-16,1,,,,,"ココロワ",0
625,3120101069333,01,0,2024-04-04,2024-04-04,"株式会社ＳＨＩＯ空調",,301,"大阪府","堺市西区","上野芝向ヶ丘町２丁２２番２２号",,27,144,5938303,,,,,,,2024-04-04,1,,,,,"シオクウチョウ",0
626,3120101069341,01,0,2024-04-04,2024-04-04,"株式会社永広農芸",,301,"大阪府","岸和田市","積川町１０７番地",,27,202,5960104,,,,,,,2024-04-04,1,,,,,"エイコウノウゲイ",0
627,3120901030403,11,0,2024-04-04,2024-04-02,"株式会社Ｇｅｍｉｎｉ",,301,"大阪府","藤井寺市","道明寺６丁目１１番２－１０６号",,27,226,5830012,,,,,,,2015-10-05,1,,,,,"ジェミニ",0
628,3122001037972,01,0,2024-04-04,2024-04-04,"株式会社Ｎｓｔｙｌｅ建築工房",,301,"大阪府","八尾市","黒谷３丁目１２７番地の８",,27,212,5810873,,,,,,,2024-04-04,1,,,,,"エヌスタイルケンチクコウボウ",0
629,3122001037980,01,0,2024-04-04,2024-04-04,"ゴールドホールディングス株式会社",,301,"大阪府","八尾市","上尾町４丁目１１番地の１５",,27,212,5810851,,,,,,,2024-04-04,1,,,,,"ゴールドホールディングス",0
630,3130001007598,01,1,2024-04-04,2015-10-05,"株式会社リバティ池善",,301,"京都府","京都市左京区","北白川山田町２３番地の４",,26,103,6068272,,,,,,,2015-10-05,1,,,,,"リバティイケゼン",0
631,3130001012755,01,1,2024-04-04,2015-10-05,"サンファースト株式会社",,301,"京都府","京都市山科区","東野片下り町１８番地の１",,26,110,6070000,,,,,,,2015-10-05,1,,,,,"サンファースト",0
632,3130001048238,12,0,2024-04-04,2024-04-01,"株式会社タムラ２３",,301,"京都府","京都市西京区","樫原井戸９番地１",,26,111,6158133,,,,,,,2015-10-05,1,,,,,"タムラニジュウサン",0
633,3130001059508,01,1,2024-04-04,2017-03-31,"株式会社ニシカワ",,301,"京都府","京都市左京区","静市野中町２５０－３５",,26,103,6011122,,,,,,,2017-03-31,1,,,,,"ニシカワ",0
634,3130001062981,21,0,2024-04-04,2024-04-01,"共同印刷マーケティングソリューションズ株式会社",,301,"東京都","文京区","小石川４丁目１４番１２号",,13,105,1120002,,,2024-04-01,11,8010001002136,"令和６年４月１日東京都文京区小石川四丁目１４番１２号共同印刷株式会社（8010001002136）に合併し解散",2018-09-25,1,,,,,"キョウドウインサツマーケティングソリューションズ",0
635,3130001071495,12,0,2024-04-04,2024-04-02,"ＭＥＭＯ株式会社",,301,"大阪府","大阪市天王寺区","生玉町１１番２９号",,27,109,5430071,,,,,,,2022-04-11,1,,,,,"メモ",0
636,3130001076759,01,0,2024-04-04,2024-04-04,"株式会社トラストワーク",,301,"京都府","木津川市","城山台５丁目２７番地５－１Ｆ",,26,214,6190218,,,,,,,2024-04-04,1,,,,,"トラストワーク",0
637,3130003009411,01,0,2024-04-04,2024-04-04,"ＢＴＰ　ＤＥＳＩＧＮ合同会社",,305,"京都府","京都市上京区","油小路中立売西入る甲斐守町９７番地西陣産業創造会館",,26,102,6020000,,,,,,,2024-04-04,1,,,,,"ビーティーピーデザイン",0
638,3140001012176,01,1,2024-04-04,2015-10-05,"日本イーライリリー株式会社",,301,"兵庫県","神戸市中央区","磯上通７丁目１番５号",,28,110,6510086,,,,,,,2015-10-05,0,,,,,"ニホンイーライリリー",0
639,3140001012176,12,1,2024-04-04,2018-05-07,"日本イーライリリー株式会社",,301,"兵庫県","神戸市中央区","磯上通５丁目１番２８号",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"ニホンイーライリリー",0
640,3140001065892,21,0,2024-04-04,2024-03-29,"パナソニック液晶ディスプレイ株式会社",,301,"兵庫県","姫路市","飾磨区妻鹿日田町１番６",,28,201,6728033,,,2024-03-29,01,,,2015-10-05,1,,,,,"パナソニックエキショウディスプレイ",0
641,3140001092961,01,1,2024-04-04,2015-10-05,"株式会社武久牧場",,301,"兵庫県","洲本市","五色町上堺３９３－１",,28,205,6561336,,,,,,,2015-10-05,1,,,,,"タケヒサボクジョウ",0
642,3140001133922,01,0,2024-04-04,2024-04-04,"株式会社安積営農",,301,"兵庫県","宍粟市","一宮町安積７９５番地１",,28,227,6714131,,,,,,,2024-04-04,1,,,,,"アズミエイノウ",0
643,3140002028147,01,1,2024-04-04,2015-10-05,"有限会社ティー・ワイ",,302,"兵庫県","明石市","小久保６丁目７番地の４",,28,203,6730005,,,,,,,2015-10-05,1,,,,,"ティーワイ",0
644,3140003020367,01,0,2024-04-04,2024-04-04,"ｂ．ｏ．ａ合同会社",,305,"兵庫県","西宮市","六軒町２－２－１０６",,28,204,6620874,,,,,,,2024-04-04,1,,,,,"ビーオーエー",0
645,3140003020375,01,0,2024-04-04,2024-04-04,"合同会社中川コンサルティング",,305,"兵庫県","尼崎市","七松町２丁目２５番１５号",,28,202,6600052,,,,,,,2024-04-04,1,,,,,"ナカガワコンサルティング",0
646,3160001010806,21,0,2024-04-04,2024-04-01,"昭和技研株式会社",,301,"滋賀県","近江八幡市","堀上町１４２番地の１５",,25,204,5230031,,,2024-04-01,01,,,2015-10-05,1,,,,,"ショウワギケン",0
647,3160001022438,12,0,2024-04-04,2024-04-01,"株式会社シラバス",,301,"滋賀県","長浜市","勝町８２番地２",,25,203,5260042,,,,,,,2020-04-15,1,,,,,"シラバス",0
648,3160001025795,01,0,2024-04-04,2024-04-04,"株式会社ＮＥＥＤ",,301,"滋賀県","東近江市","大沢町１９７番地",,25,213,5270114,,,,,,,2024-04-04,1,,,,,"ニード",0
649,3160003003155,01,0,2024-04-04,2024-04-04,"合同会社さんてらす",,305,"滋賀県","彦根市","肥田町３３９",,25,202,5211123,,,,,,,2024-04-04,1,,,,,"サンテラス",0
650,3170002001010,01,1,2024-04-04,2015-10-05,"有限会社関西ロイヤルサービス",,302,"和歌山県","和歌山市","井ノ口３８４番地の１",,30,201,6496323,,,,,,,2015-10-05,1,,,,,"カンサイロイヤルサービス",0
651,3180001081977,01,1,2024-04-04,2015-10-05,"アサヒ化成株式会社",,301,"愛知県","一宮市","浅井町西浅井字南山４番地",,23,203,4910113,,,,,,,2015-10-05,0,,,,,,0
652,3180001081977,12,1,2024-04-04,2017-10-18,"アサヒ化成株式会社",,301,"愛知県","清須市","西枇杷島町古城１丁目１４番地の８",,23,233,4520001,,,,,,,2015-10-05,0,,,,,,0
653,3180001081977,11,1,2024-04-04,2017-10-18,"アサヒ不動産株式会社",,301,"愛知県","清須市","西枇杷島町古城１丁目１４番地の８",,23,233,4520001,,,,,,,2015-10-05,1,,,,,"アサヒフドウサン",0
654,3180001122491,01,1,2024-04-04,2016-03-14,"株式会社伸幸",,301,"愛知県","名古屋市北区","如意４丁目１５４番地の１",,23,103,4620007,,,,,,,2016-03-14,1,,,,,"シンコウ",0
655,3180001154618,12,0,2024-04-04,2024-03-26,"億徳隆株式会社",,301,"愛知県","名古屋市東区","東桜２丁目３の７（５１６室）",,23,102,4610005,,,,,,,2023-01-18,1,,,,,"オクトクリュウ",0
656,3180301017648,01,1,2024-04-04,2015-10-05,"ベルソリュシオン株式会社",,301,"愛知県","刈谷市","井ケ谷町戌沼１８番地１",,23,210,4480001,,,,,,,2015-10-05,1,,,,,"ベルソリュシオン",0
657,3190001017864,01,0,2024-04-04,2024-04-04,"株式会社鍛冶宗",,301,"三重県","四日市市","高浜町９番３０号",,24,202,5100026,,,,,,,2024-04-04,1,,,,,,0
658,3190001031238,01,0,2024-04-04,2024-04-04,"株式会社ＦＲＳ",,301,"三重県","四日市市","三ツ谷町１３番２号",,24,202,5100802,,,,,,,2024-04-04,1,,,,,"エフアールエス",0
