sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
990,4011503006198,登記記録の閉鎖等,0,2025-11-07,2025-10-28,合同会社Ｔｕｎｅ　Ｓｙｓｔｅｍｓ,,合同会社,東京都,北区,志茂１丁目３番１０号,,13,117,1150042,,,2025-10-28,清算の結了等,,,2024-08-30,1,,,,,チューンシステムズ,0
1004,4012701012434,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社みゆき亭,,株式会社,東京都,小平市,御幸町１３１番５号,,13,211,1870012,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ミユキテイ,0
1013,4020001150490,登記記録の閉鎖等,0,2025-11-07,2025-10-30,株式会社エヌジーエンジニアリング,,株式会社,神奈川県,川崎市幸区,中幸町１丁目５５番地１１,,14,132,2120012,,,2025-10-30,清算の結了等,,,2023-03-06,1,,,,,エヌジーエンジニアリング,0
1016,4020003027687,登記記録の閉鎖等,0,2025-11-07,2025-10-27,合同会社ミラエイト,,合同会社,神奈川県,横浜市中区,千代崎町２丁目７１－７ヴェレーナグラン山手３０２,,14,104,2310864,,,2025-10-27,清算の結了等,,,2025-01-22,1,,,,,ミラエイト,0
1021,4030001053239,登記記録の閉鎖等,0,2025-11-07,2025-10-30,マイプレイスビルド株式会社,,株式会社,埼玉県,越谷市,大沢３丁目２０番１７号,,11,222,3430025,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,マイプレイスビルド,0
1024,4030001074284,登記記録の閉鎖等,0,2025-11-07,2025-10-29,株式会社改良園,,株式会社,埼玉県,川口市,大字神戸１２３番地,,11,203,3330832,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,カイリョウエン,0
1045,4060002014807,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社カネダ産業,,有限会社,栃木県,日光市,丹勢６３１番地１０,,09,206,3211449,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,カネダサンギョウ,0
1055,4100002008432,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社清水ダイカスト工場,,有限会社,長野県,須坂市,大字塩野字浦欠１１４３番地２２,,20,207,3820000,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シミズダイカストコウジョウ,0
1059,4110005005491,登記記録の閉鎖等,0,2025-11-07,2025-10-01,医療法人恵愛会,,その他の設立登記法人,新潟県,三条市,大島５１０３番地,,15,204,9550094,,,2025-10-01,合併による解散等,3110005011210,令和７年１０月１日新潟県長岡市深沢町２３００番地社会医療法人崇徳会（3110005011210）に合併し解散,2015-10-05,1,,,,,ケイアイカイ,0
1075,4120101032950,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社中龍,,株式会社,大阪府,藤井寺市,藤井寺２丁目８番１５号,,27,226,5830024,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,チュウリュウ,0
1080,4120901009264,登記記録の閉鎖等,0,2025-11-07,2025-10-31,紀予電機株式会社,,株式会社,大阪府,守口市,八雲中町３丁目１３番３６－７０４号,,27,209,5700005,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,キヨデンキ,0
1092,4140001046652,登記記録の閉鎖等,0,2025-11-07,2025-10-30,株式会社光建設,,株式会社,兵庫県,養父市,十二所５５１番地２,,28,222,6670102,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ヒカリケンセツ,0
1103,4150001019426,登記記録の閉鎖等,0,2025-11-07,2025-11-06,株式会社一笑,,株式会社,奈良県,香芝市,良福寺６０番地５,,29,210,6390235,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,イッショウ,0
1109,4160001020936,登記記録の閉鎖等,0,2025-11-07,2025-11-05,株式会社トラスト不動産,,株式会社,滋賀県,栗東市,小柿５丁目１１番３－１２号,,25,208,5203024,,,2025-11-05,清算の結了等,,,2018-05-21,1,,,,,トラストフドウサン,0
1111,4160002008402,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社中川セ材,,有限会社,滋賀県,彦根市,彦富町１２０８番地,,25,202,5211114,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1133,4180302014288,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社渡辺木管製作所,,有限会社,愛知県,豊川市,為当町尻無２１番地,,23,207,4420845,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベモッカンセイサクショ,0
1135,4180303003158,登記記録の閉鎖等,0,2025-11-07,2025-10-24,合同会社ＥＶＥＲＧＲＥＥＮ,,合同会社,愛知県,岡崎市,大和町字家下２５番地８アヴァンセＭ４０１,,23,202,4440931,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,エバーグリーン,0
1139,4190001013879,登記記録の閉鎖等,0,2025-11-07,2025-10-30,中京ベース株式会社,,株式会社,三重県,桑名市,大字小貝須字二番割１０５０番地８,,24,205,5110841,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,チュウキョウベース,0
1152,4240003004598,登記記録の閉鎖等,0,2025-11-07,2025-11-04,合同会社ニヘイ,,合同会社,広島県,広島市南区,西蟹屋３丁目１８番３－１１０２号,,34,103,7320804,,,2025-11-04,清算の結了等,,,2020-03-12,1,,,,,ニヘイ,0
1157,4260002020495,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社花美工房,,有限会社,岡山県,倉敷市,玉島長尾２３４番地の２,,33,202,7100251,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ハナミコウボウ,0
1165,4290801023167,登記記録の閉鎖等,0,2025-11-07,2025-11-05,ＵｎｉｒＴｅｃｈｎｉｃａ株式会社,,株式会社,福岡県,北九州市小倉北区,井堀３丁目１６番１３号,,40,106,8030835,,,2025-11-05,清算の結了等,,,2017-01-10,1,,,,,ユニールテクニカ,0
1167,4290802024899,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社田川化工,,有限会社,福岡県,田川郡香春町,大字鏡山５４３番地の８,,40,601,8221402,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,タガワカコウ,0
1168,4300001012084,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社くすきの杜,,株式会社,佐賀県,伊万里市,立花町３５２０番地６,,41,205,8480027,,,2025-11-04,合併による解散等,6300001005499,令和７年１１月１日佐賀県伊万里市立花町３５２０番地６株式会社回生薬局（6300001005499）に合併し解散,2020-06-02,1,,,,,クスキノモリ,0
1176,4360002002161,登記記録の閉鎖等,0,2025-11-07,2025-10-01,有限会社昇栄産業,,有限会社,沖縄県,那覇市,字仲井真３７９番地の２,,47,201,9020074,,,2025-10-01,合併による解散等,8360001001037,令和７年１０月１日沖縄県那覇市字仲井真３７９番地２しらゆり産業株式会社（8360001001037）に合併し解散,2015-10-05,1,,,,,ショウエイサンギョウ,0
1183,4380001003828,登記記録の閉鎖等,0,2025-11-07,2025-10-29,株式会社デクリエ,,株式会社,福島県,福島市,庄野字柿場１番地の１,,07,201,9602153,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,デクリエ,0
1185,4390002013296,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社日の出,,有限会社,山形県,米沢市,東大通３丁目６番１２号,,06,202,9920024,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒノデ,0
1197,4430001004085,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社上山駐車場,,株式会社,北海道,札幌市中央区,北三条西２丁目１番地,,01,101,0600003,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カミヤマチュウシャジョウ,0
1199,4430001064410,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社ミナミ,,株式会社,北海道,苫小牧市,見山町２丁目２番３号,,01,213,0530855,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ミナミ,0
1206,4460002002639,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社北島漁業,,有限会社,北海道,釧路市,千代ノ浦１番２５号,,01,206,0850823,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,キタジマギョギョウ,0
1212,4500002002080,登記記録の閉鎖等,0,2025-11-07,2025-11-06,有限会社カネキヨ食品,,有限会社,愛媛県,松山市,衣山５丁目３１番地２９,,38,201,7918025,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,カネキヨショクヒン,0
1233,5010101008630,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社Ｍ’ｓ,,株式会社,東京都,府中市,分梅町１丁目３２番１号永井ビル,,13,206,1830033,,,2025-11-04,合併による解散等,1012401033551,令和７年１１月１日東京都府中市分梅町一丁目３２番地の１株式会社源（1012401033551）に合併し解散,2015-10-05,1,,,,,エムズ,0
1236,5010401132188,登記記録の閉鎖等,0,2025-11-07,2025-10-17,株式会社ＡＣＣ,,株式会社,東京都,港区,港南１丁目６番３１号,,13,103,1080075,,,2025-10-17,清算の結了等,,,2017-06-23,1,,,,,エーシーシー,0
1251,5010801005357,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社システムデザイン研究所,,株式会社,東京都,大田区,西蒲田８丁目２４番７号,,13,111,1440051,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,システムデザインケンキュウジョ,0
1272,5011002006046,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社建築事務所冬工房,,有限会社,東京都,世田谷区,北烏山８丁目１０番５号第１北烏山ヒミコマンション５０２,,13,112,1570061,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ケンチクジムショフユコウボウ,0
1291,5011601020018,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社グローバルアシスト,,株式会社,東京都,練馬区,桜台５丁目１番２号,,13,120,1760002,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,グローバルアシスト,0
1316,5021001080017,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社ＢＯＳＣＯ　ＬＩＢＲＯ,,株式会社,大阪府,大阪市西淀川区,姫島３丁目１４番８－１１号,,27,113,5550033,,,2025-10-31,清算の結了等,,,2023-08-25,1,,,,,ボスコリブロ,0
1319,5021003006168,登記記録の閉鎖等,0,2025-11-07,2025-10-16,合同会社ＺＡＰＰＹ,,合同会社,神奈川県,逗子市,小坪６丁目７番地２０－１号,,14,208,2490008,,,2025-10-16,清算の結了等,,,2016-08-29,1,,,,,ザッピー,0
1340,5030005019029,登記記録の閉鎖等,0,2025-11-07,2025-10-31,匠Ｌｉｆｅｗｏｒｋ協同組合,,その他の設立登記法人,埼玉県,さいたま市南区,辻８丁目１８,,11,108,3360026,,,2025-10-31,清算の結了等,,,2018-05-23,1,,,,,タクミライフワーク,0
1347,5040003013197,登記記録の閉鎖等,0,2025-11-07,2025-10-09,ノビオコンサルティング合同会社,,合同会社,千葉県,千葉市花見川区,作新台２丁目４－１９,,12,102,2620045,,,2025-10-09,清算の結了等,,,2019-04-08,1,,,,,ノビオコンサルティング,0
1351,5050001005229,登記記録の閉鎖等,0,2025-11-07,2025-10-01,日産プリンス茨城販売株式会社,00021916,株式会社,茨城県,水戸市,千波町１９４９番地１,,08,201,3100851,,,2025-10-01,合併による解散等,9050001000291,令和７年１０月１日茨城県水戸市千波町１９４９番地１茨城日産自動車株式会社（9050001000291）に合併し解散,2015-10-05,1,,,,,ニッサンプリンスイバラキハンバイ,0
1358,5060001034862,登記記録の閉鎖等,0,2025-11-07,2025-11-05,株式会社ＴＡＬＰＡ　ＪＡＰＡＮ,,株式会社,栃木県,宇都宮市,西川田町２７２番地１,,09,201,3210151,,,2025-11-05,清算の結了等,,,2022-05-11,1,,,,,タルパジャパン,0
1368,5080102018036,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社魚源,,有限会社,静岡県,熱海市,昭和町１８番１０号,,22,205,4130022,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ウオゲン,0
1372,5100002029733,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社上原ふとん店,,有限会社,長野県,茅野市,ちの１１１８番地,,20,214,3910001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ウエハラフトンテン,0
1379,5120001256839,登記記録の閉鎖等,0,2025-11-07,2025-10-21,強盛株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１４－３０プレアール東淀川３０３号室,,27,114,5330031,,,2025-10-21,清算の結了等,,,2023-08-01,1,,,,,キョウセイ,0
1390,5120005010218,登記記録の閉鎖等,0,2025-11-07,2025-10-01,医療法人小室歯科難波診療所,,その他の設立登記法人,大阪府,大阪市中央区,難波４丁目１番１５号近鉄難波ビル３階,,27,128,5420076,,,2025-10-01,合併による解散等,4120005005111,令和７年１０月１日大阪市天王寺区悲田院町１０番４８号天王寺ステーションビルディング６階医療法人小室会（4120005005111）に合併し解散,2015-10-05,1,,,,,,0
1396,5120102005780,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社タカハタデンキ,,有限会社,大阪府,堺市西区,北条町１丁８番１０号,,27,144,5938302,,,2025-11-04,合併による解散等,4120001113017,令和７年１０月２８日大阪市淀川区宮原一丁目１番１号新大阪阪急ビル３階株式会社エクスト（4120001113017）に合併し解散,2015-10-05,1,,,,,タカハタデンキ,0
1434,5150005007343,登記記録の閉鎖等,0,2025-11-07,2025-11-04,財団法人天河文化財団,,その他の設立登記法人,奈良県,吉野郡天川村,大字坪内１３番地,,29,446,6380321,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,テンカワブンカザイダン,0
1443,5180001080283,登記記録の閉鎖等,0,2025-11-07,2025-10-28,夢屋工房Ｌ＆Ｌ株式会社,,株式会社,愛知県,瀬戸市,みずの坂５丁目１１２番地,,23,204,4890909,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ユメヤコウボウエルアンドエル,0
1454,5180301000536,登記記録の閉鎖等,0,2025-11-07,2025-11-05,株式会社オン・アンド・オン,,株式会社,愛知県,岡崎市,若松東２丁目７番地１０,,23,202,4440822,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,オンアンドオン,0
1459,5180303001400,登記記録の閉鎖等,0,2025-11-07,2025-10-31,合名会社サカキバラ,,合名会社,愛知県,豊橋市,広小路１丁目２１番地,,23,201,4400881,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サカキバラ,0
1460,5180303005293,登記記録の閉鎖等,0,2025-11-07,2025-10-27,合資会社山脇崇成堂薬局,,合資会社,愛知県,高浜市,青木町４丁目７番地４４,,23,227,4441325,,,2025-10-27,清算の結了等,,,2022-04-15,1,,,,,ヤマワキスウセイドウヤッキョク,0
1475,5240005004653,登記記録の閉鎖等,0,2025-11-07,2025-10-01,広島県北部乾繭農業協同組合連合会,,その他の設立登記法人,広島県,三次市,十日市東３丁目１番１号,,34,209,7280013,,,2025-10-01,合併による解散等,3240005015553,令和７年１０月１日広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）に権利義務を承継し解散,2015-10-05,1,,,,,ヒロシマケンホクブカンケン,0
1503,5290002039895,登記記録の閉鎖等,0,2025-11-07,2025-10-03,有限会社博多サービス,,有限会社,福岡県,大野城市,仲畑２丁目４番３８号,,40,219,8160921,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1504,5290002055620,登記記録の閉鎖等,0,2025-11-07,2025-10-09,有限会社ＭＩＴ,,有限会社,福岡県,大牟田市,大字手鎌６６７－５,,40,202,8360004,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エムアイティ,0
1508,5290801006063,登記記録の閉鎖等,0,2025-11-07,2025-11-05,農協牛乳販売株式会社,,株式会社,福岡県,北九州市戸畑区,中原東２丁目９番１号,,40,105,8040012,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ノウキョウギュウニュウハンバイ,0
1512,5300005005703,登記記録の閉鎖等,0,2025-11-07,2025-10-06,天理教豊若分教会,,その他の設立登記法人,佐賀県,唐津市,厳木町本山５１０番地,,41,202,8493133,,,2025-10-06,合併による解散等,5320005007722,令和７年１０月３日大分県中津市大字下池永５１９番地天理教中津大教会（5320005007722）に合併し解散,2015-10-05,1,,,,,テンリキョウトヨワカブンキョウカイ,0
1522,5360001011105,登記記録の閉鎖等,0,2025-11-07,2025-10-01,株式会社アシスト開発,,株式会社,沖縄県,浦添市,牧港５丁目６番３号４Ｂ－３号,,47,208,9012131,,,2025-10-01,合併による解散等,4360001011659,令和７年１０月１日沖縄県浦添市牧港五丁目６番３号４Ｂ－３号株式会社プロスコーポレーション（4360001011659）に合併し解散,2015-10-05,1,,,,,アシストカイハツ,0
1526,5370201002217,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社小畑商店,,株式会社,宮城県,大崎市,鹿島台木間塚字後迫２番地の１１,,04,215,9894102,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,オバタショウテン,0
1530,5400002004284,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社スタープロ,,有限会社,岩手県,盛岡市,芋田字上武道１７０番地５,,03,201,0284131,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,スタープロ,0
1546,5500001025783,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社Ｌａｎｃｅ,,株式会社,愛媛県,松山市,和泉北１丁目１番３号－１０７,,38,201,7900038,,,2025-11-04,清算の結了等,,,2024-08-01,1,,,,,ランス,0
1550,5500005003471,登記記録の閉鎖等,0,2025-11-07,2025-10-07,天理教矢野崎分教会,,その他の設立登記法人,愛媛県,八幡浜市,向灘２２５番地の１０,00008481,38,204,7960001,,,2025-10-07,合併による解散等,3500005003473,令和７年１０月７日愛媛県八幡浜市字新地３７５番地天理教西宇和分教会（3500005003473）に合併し解散,2015-10-05,1,,,,,テンリキョウヤノザキブンキョウカイ,0
1555,6010001132983,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社ナイン企画,,株式会社,東京都,中央区,新川１丁目２８番４－９０７号,,13,102,1040033,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ナインキカク,0
1569,6010401050158,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社ライフシステム,,株式会社,東京都,港区,六本木５丁目５番１４号,,13,103,1060032,,,2025-11-04,合併による解散等,7010802020584,令和７年１０月２３日東京都中央区月島一丁目５番１－２５１０号株式会社金星観光（7010802020584）に合併し解散,2015-10-05,1,,,,,,0
1581,6010501051667,登記記録の閉鎖等,0,2025-11-07,2025-10-27,株式会社五香堂,,株式会社,東京都,台東区,浅草５丁目４１番７－５０１号,,13,106,1110032,,,2025-10-27,清算の結了等,,,2024-01-24,1,,,,,,0
1588,6010801003491,登記記録の閉鎖等,0,2025-11-07,2025-10-23,株式会社京浜プランテック,,株式会社,東京都,大田区,大森北３丁目２４番２７号,,13,111,1430016,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ケイヒンプランテック,0
1592,6010805002374,登記記録の閉鎖等,0,2025-11-07,2025-10-28,税理士法人益子会計,,その他の設立登記法人,東京都,大田区,山王２丁目５番１３号大森北口ビル５階,,13,111,1430023,,,2025-10-28,清算の結了等,,,2016-07-07,1,,,,,マシコカイケイ,0
1597,6011001146577,登記記録の閉鎖等,0,2025-11-07,2025-10-07,株式会社ＳｔａｒＣｌｉｅｎｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-10-07,清算の結了等,,,2022-03-29,1,,,,,スタークライアント,0
1608,6011102021951,登記記録の閉鎖等,0,2025-11-07,2025-10-06,有限会社宍倉敏明事務所,,有限会社,東京都,新宿区,富久町８番１６号,,13,104,1620067,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,シシクラトシアキジムショ,0
1609,6011301018278,登記記録の閉鎖等,0,2025-11-07,2025-10-29,株式会社メディコム,,株式会社,東京都,大田区,西蒲田７丁目５番１１号ツユキビル４階,,13,111,1440051,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,メディコム,0
1613,6011501007469,登記記録の閉鎖等,0,2025-11-07,2025-11-05,高間自動車株式会社,00055650,株式会社,東京都,荒川区,南千住７丁目２４番２４号南千住スカイハイツ３１３号室,,13,118,1160003,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,タカマジドウシャ,0
1628,6012403007012,登記記録の閉鎖等,0,2025-11-07,2025-10-28,合同会社さんぽ,,合同会社,東京都,多摩市,和田４２５－１６,,13,224,2060001,,,2025-10-28,清算の結了等,,,2025-03-10,1,,,,,サンポ,0
1631,6013201012278,登記記録の閉鎖等,0,2025-11-07,2025-10-07,株式会社ＦＯＣ,,株式会社,東京都,渋谷区,広尾１丁目１番３９号恵比寿スクエアタワー２０Ｆ,,13,113,1500012,,,2025-10-07,合併による解散等,9011001043532,令和７年１０月１日東京都渋谷区広尾一丁目１番３９号恵比寿プライムスクェアタワー株式会社ＪＳＤＳＳ（9011001043532）に合併し解散,2015-10-05,1,,,,,エフオーシー,0
1653,6030001018116,登記記録の閉鎖等,0,2025-11-07,2025-10-30,株式会社日機送,,株式会社,埼玉県,さいたま市岩槻区,古ケ場２丁目１０番地１５,,11,110,3390072,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ニッキソウ,0
1672,6040001095451,登記記録の閉鎖等,0,2025-11-07,2025-10-06,株式会社東横インベストメント,,株式会社,東京都,目黒区,鷹番２丁目１５番２２号,,13,110,1520004,,,2025-10-06,清算の結了等,,,2016-05-31,1,,,,,トウヨコインベストメント,0
1686,6050002003965,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社内原タクシー,,有限会社,茨城県,水戸市,内原１丁目１０番地,,08,201,3190317,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ウチハラタクシー,0
1690,6060001025852,登記記録の閉鎖等,0,2025-11-07,2025-10-22,株式会社カワセミ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,カワセミ,0
1697,6070005000933,登記記録の閉鎖等,0,2025-11-07,2025-10-01,群馬県牛乳販売農業協同組合連合会,,その他の設立登記法人,群馬県,前橋市,二之宮町１４４８番地,,10,201,3792117,,,2025-10-01,合併による解散等,5070005010116,令和７年１０月１日群馬県前橋市二之宮町１４４８番地ぐんま酪農業協同組合（5070005010116）に権利義務を承継し解散,2015-10-05,1,,,,,グンマケンギュウニュウハンバイ,0
1700,6080002009745,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社グリーンエネック,,有限会社,静岡県,静岡市清水区,梅ヶ谷２９１番地の１６,,22,103,4240001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,グリーンエネック,0
1715,6100002030533,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社マドヤ,,有限会社,長野県,茅野市,ちの２３０番地１,,20,214,3910001,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,マドヤ,0
1718,6120001141081,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社ファイブエスコーポレーション,,株式会社,大阪府,大阪市北区,堂山町４番１５号,,27,127,5300027,,,2025-11-04,合併による解散等,2120001135104,令和７年１１月１日大阪市北区堂山町４番１５号株式会社ジャパンフーズコーポレーション（2120001135104）に合併し解散,2015-10-05,1,,,,,ファイブエスコーポレーション,0
1735,6140001005061,登記記録の閉鎖等,0,2025-11-07,2025-10-31,田中産業株式会社,,株式会社,兵庫県,神戸市西区,玉津町今津４１９番地の４,,28,111,6512128,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
1749,6150002004144,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社トレーネ,,有限会社,奈良県,生駒市,青山台３４２番地の３１,,29,209,6300239,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,トレーネ,0
1750,6150005007994,登記記録の閉鎖等,0,2025-11-07,2025-11-05,一般社団法人奈良腎疾患研究会,,その他の設立登記法人,奈良県,北葛城郡河合町,高塚台１丁目１１番地７,,29,427,6360071,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ナラジンシッカンケンキュウカイ,0
1757,6180001023745,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社スパイス,,株式会社,愛知県,名古屋市天白区,鴻の巣１丁目１３１８番地,,23,116,4680003,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,スパイス,0
1760,6180001125558,登記記録の閉鎖等,0,2025-11-07,2025-10-29,アイワドー株式会社,,株式会社,愛知県,大府市,東新町５丁目３４番地,,23,223,4740073,,,2025-10-29,清算の結了等,,,2016-11-17,1,,,,,アイワドー,0
1817,6350002002549,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社セレクト商事,,有限会社,宮崎県,宮崎市,青島西１丁目７番地３,,45,201,8892163,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,セレクトショウジ,0
1821,6370001001905,登記記録の閉鎖等,0,2025-11-07,2025-10-24,大和恵商事株式会社,,株式会社,宮城県,仙台市太白区,東中田６丁目３番３０号,,04,104,9811107,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,タイワケイショウジ,0
1823,6370001019286,登記記録の閉鎖等,0,2025-11-07,2025-10-27,株式会社ワールドリーヴ,,株式会社,宮城県,仙台市青葉区,国分町２丁目２番７号,,04,101,9800803,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ワールドリーヴ,0
1828,6420003002771,登記記録の閉鎖等,0,2025-11-07,2025-10-28,合同会社サトウゴト,,合同会社,青森県,八戸市,根城４丁目２１番１２号,,02,203,0391166,,,2025-10-28,清算の結了等,,,2023-08-10,1,,,,,サトウゴト,0
1838,6460305000949,登記記録の閉鎖等,0,2025-11-07,2025-11-05,医療法人社団平間医院,,その他の設立登記法人,北海道,網走郡美幌町,字東一条北３丁目４番地,,01,543,0920051,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ヒラマイイン,0
1844,6500001020057,登記記録の閉鎖等,0,2025-11-07,2025-11-06,株式会社愛媛東建ジオテック,,株式会社,愛媛県,松山市,和泉北２丁目１２番２１号,,38,201,7900038,,,2025-11-06,清算の結了等,,,2016-08-30,1,,,,,エヒメトウケンジオテック,0
1849,7010001093556,登記記録の閉鎖等,0,2025-11-07,2025-10-29,吉本企画株式会社,,株式会社,東京都,文京区,小石川１丁目９番１４－１２０１号,,13,105,1120002,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヨシモトキカク,0
1851,7010001129442,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社クリムゾン,,株式会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,クリムゾン,0
1866,7010401141294,登記記録の閉鎖等,0,2025-11-07,2025-10-23,株式会社Ｓｅｃｒｅｔ,,株式会社,東京都,台東区,根岸１丁目１番１４号,,13,106,1100003,,,2025-10-23,合併による解散等,3010401108165,令和７年１０月１日東京都台東区根岸一丁目１番１４号株式会社ゼータ（3010401108165）に合併し解散,2018-10-10,1,,,,,シークレット,0
1870,7010402021990,登記記録の閉鎖等,0,2025-11-07,2025-10-09,有限会社高野都市研究室,,有限会社,東京都,港区,赤坂３丁目１１番３号,,13,103,1070052,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,タカノトシケンキュウシツ,0
1871,7010402028920,登記記録の閉鎖等,0,2025-11-07,2025-10-24,有限会社ＩＩＤｊ情報デザインアソシエイツ,,有限会社,東京都,中央区,日本橋堀留町１丁目２番９号,,13,102,1030012,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アイアイディージェージョウホウデザインアソシエイツ,0
