sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1298,4012402019349,登記記録の閉鎖等,0,2021-10-06,2021-09-29,有限会社トパーズ,,有限会社,東京都,三鷹市,下連雀６丁目６番５０号,,13,204,1810013,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,トパーズ,0
1389,4080001018534,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社ヘプタ,,株式会社,静岡県,静岡市清水区,馬走９７４番地の１３,,22,103,4240875,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ヘプタ,0
1392,4080002001324,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社オフィスナカオ,,有限会社,静岡県,静岡市駿河区,下川原２丁目３０番１０号,,22,102,4210113,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オフィスナカオ,0
1405,4110002030600,登記記録の閉鎖等,0,2021-10-06,2021-09-27,有限会社小島建築設計事務所,,有限会社,新潟県,長岡市,小国町法坂６９８番地３,,15,202,9495213,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,コジマケンチクセッケイジムショ,0
1411,4120001111276,登記記録の閉鎖等,0,2021-10-06,2021-09-28,株式会社ＷＩＮドラッグ,,株式会社,東京都,千代田区,神田司町２丁目４番地２,,13,101,1010048,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ウインドラッグ,0
1412,4120001150274,登記記録の閉鎖等,0,2021-10-06,2021-09-24,株式会社西森建設,,株式会社,大阪府,枚方市,星丘２丁目３７番８号,,27,210,5730013,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ニシモリケンセツ,0
1413,4120001157047,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社アード,,株式会社,大阪府,門真市,四宮２丁目２番８号,,27,223,5710017,,,2021-10-01,合併による解散等,4120001069861,令和３年１０月１日大阪市北区南森町一丁目２番２８号株式会社フジプラス（4120001069861）に合併し解散,2015-10-05,1,,,,,アード,0
1414,4120001162328,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社二楽,,株式会社,大阪府,大阪市中央区,難波４丁目３番２０号,,27,128,5420076,,,2021-10-01,合併による解散等,4120001080372,令和３年１０月１日大阪市浪速区湊町一丁目２番１７－３００７号三雅商事株式会社（4120001080372）に合併し解散,2015-10-05,1,,,,,ニラク,0
1422,4120002071965,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社大阪相愛ケアサービスセンター,,有限会社,大阪府,寝屋川市,木田町９番３４号,,27,215,5720836,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オオサカソウアイケアサービスセンター,0
1472,4180001070368,登記記録の閉鎖等,0,2021-10-06,2021-09-30,株式会社プラスライフ,,株式会社,愛知県,名古屋市緑区,鳴海町字姥子山２０番地の２,,23,114,4580828,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,プラスライフ,0
1476,4180001121443,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社アウル,,株式会社,愛知県,名古屋市中区,栄３丁目１３番３１号プリンセスガーデンホテルＢ１,,23,106,4600008,,,2021-10-01,清算の結了等,,,2015-12-18,1,,,,,アウル,0
1491,4180002085324,登記記録の閉鎖等,0,2021-10-06,2021-09-27,有限会社金森商会,,有限会社,愛知県,知多郡東浦町,大字森岡字前田１番地の１５,,23,442,4702101,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,カナモリショウカイ,0
1504,4200002016846,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社うな好,,有限会社,岐阜県,可児市,土田２５４５番地の１３８,,21,214,5090206,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
1506,4200005009244,登記記録の閉鎖等,0,2021-10-06,2021-10-01,恵那中央通り商店街振興組合,,その他の設立登記法人,岐阜県,恵那市,大井町２６９番地の４,,21,210,5097201,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エナチュウオウドオリ,0
1509,4210001017183,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社顔茹堂,,株式会社,福井県,福井市,大町１丁目５１２番地３,,18,201,9188116,,,2021-10-01,清算の結了等,,,2018-06-15,1,,,,,ガンニョドウ,0
1515,4220001015863,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社エイ・エム・シィ,,株式会社,石川県,羽咋郡志賀町,若葉台１７番地,,17,384,9250375,,,2021-10-01,合併による解散等,1220001015874,令和３年１０月１日石川県羽咋郡志賀町若葉台２６番地株式会社ノトアロイ（1220001015874）に合併し解散,2015-10-05,1,,,,,エイエムシィ,0
1517,4220001016911,登記記録の閉鎖等,0,2021-10-06,2021-10-01,スズ生コン共販株式会社,,株式会社,石川県,珠洲市,若山町広栗２３部１番地１,,17,205,9271232,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,スズナマコンキョウハン,0
1536,4280001002534,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社ホンダ,,株式会社,島根県,安来市,伯太町安田８６３番地６,,32,206,6920206,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ホンダ,0
1545,4290002049292,登記記録の閉鎖等,0,2021-10-06,2021-09-14,有限会社世和建設,,有限会社,福岡県,久留米市,本山１丁目５番１０号,,40,203,8300056,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
1547,4290003011086,登記記録の閉鎖等,0,2021-10-06,2021-09-16,ＫＭファーム合同会社,,合同会社,福岡県,福岡市城南区,別府５丁目２番５号藤和別府コープ２０２号,,40,136,8140104,,,2021-09-16,清算の結了等,,,2021-04-14,1,,,,,ケーエムファーム,0
1579,4370001009033,登記記録の閉鎖等,0,2021-10-06,2021-09-28,株式会社宝万頭本舖,,株式会社,宮城県,仙台市青葉区,上杉２丁目４番４０号,,04,101,9800011,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,タカラマンジュウホンポ,0
1592,4380002030516,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社ヤマモト,,有限会社,福島県,双葉郡富岡町,大字上手岡字大石原２９番地,,07,543,9791141,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1596,4390002012554,登記記録の閉鎖等,0,2021-10-06,2021-09-22,有限会社相田,,有限会社,山形県,米沢市,塩井町塩野３８３９番地の３,,06,202,9920042,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アイタ,0
1622,4460002002903,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社丸凾内田製凾,,有限会社,北海道,釧路市,大楽毛１０番地の１９,,01,206,0840917,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルカンウチダセイカン,0
1625,4460102005822,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社篠原時計店,,有限会社,北海道,上川郡清水町,南一条２丁目１９番地,,01,636,0890137,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シノハラトケイテン,0
1639,5010001014860,登記記録の閉鎖等,0,2021-10-06,2021-09-29,株式会社きゃめる,,株式会社,東京都,千代田区,飯田橋１丁目７番４号,,13,101,1020072,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,キャメル,0
1643,5010001160655,登記記録の閉鎖等,0,2021-10-06,2021-09-28,株式会社Ｂａｎｇｉｔ　Ｆｌｏｒ,,株式会社,東京都,千代田区,隼町２－１２藤和半蔵門コープ９０２号室,,13,101,1020092,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,バンジットフロール,0
1652,5010005031530,登記記録の閉鎖等,0,2021-10-06,2021-10-01,一般社団法人センス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-01,清算の結了等,,,2020-03-04,1,,,,,センス,0
1659,5010401122800,登記記録の閉鎖等,0,2021-10-06,2021-10-01,ＳＢクラウド株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2021-10-01,合併による解散等,9010401052465,令和３年１０月１日東京都港区海岸一丁目７番１号ソフトバンク株式会社（9010401052465）に合併し解散,2016-01-28,1,,,,,エスビークラウド,0
1684,5011001115624,登記記録の閉鎖等,0,2021-10-06,2021-09-28,ＭｏｒｎｉｎｇＴｅｃ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,2021-09-28,清算の結了等,,,2017-04-05,1,,,,,モーニングテックジャパン,0
1709,5011701013945,登記記録の閉鎖等,0,2021-10-06,2021-09-29,株式会社となりの,,株式会社,東京都,江戸川区,東葛西３丁目１３番１７号,,13,123,1340084,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1712,5011801021757,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社ＴＳ企画,,株式会社,東京都,足立区,加賀２丁目１０番９号,,13,121,1230861,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1745,5021002061965,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社清水空調湘南,,有限会社,神奈川県,平塚市,馬入２２６８番地９,,14,203,2540023,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,シミズクウチョウショウナン,0
1746,5021002063557,登記記録の閉鎖等,0,2021-10-06,2021-09-29,有限会社勝美食堂,,有限会社,神奈川県,横須賀市,久里浜４丁目５番４号,,14,201,2390831,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,カツミショクドウ,0
1778,5040002032438,登記記録の閉鎖等,0,2021-10-06,2021-09-21,有限会社インクライン,,有限会社,千葉県,市川市,曽谷６丁目４番６号,,12,203,2720832,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,インクライン,0
1779,5040002087903,登記記録の閉鎖等,0,2021-10-06,2021-09-29,有限会社江畑工務店,,有限会社,千葉県,香取郡東庄町,新宿２２６８番地の１,,12,349,2890611,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エバタコウムテン,0
1781,5050001040325,登記記録の閉鎖等,0,2021-10-06,2021-09-30,株式会社アグクリ,,株式会社,茨城県,鉾田市,造谷９０１番地２０２,,08,234,3111415,,,2021-09-30,清算の結了等,,,2016-01-06,1,,,,,アグクリ,0
1800,5080001008138,登記記録の閉鎖等,0,2021-10-06,2021-10-01,清水銀キャリアップ株式会社,,株式会社,静岡県,静岡市清水区,富士見町２番１号,,22,103,4240941,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シミズギンキャリアップ,0
1804,5080401020592,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社Ｍ＆Ｍ,,株式会社,静岡県,磐田市,国府台１１番地５,,22,211,4380077,,,2021-10-01,合併による解散等,9080401020507,令和３年１０月１日静岡県磐田市国府台１１番地５株式会社健悠（9080401020507）に合併し解散,2015-10-05,1,,,,,エムアンドエム,0
1814,5100001026797,登記記録の閉鎖等,0,2021-10-06,2021-10-01,ミックスドシグナル・アプリケーション・センター株式会社,,株式会社,長野県,上田市,常田１丁目１０番３号,,20,203,3860018,,,2021-10-01,合併による解散等,7100001011310,令和３年１０月１日長野県上田市常田一丁目１０番３号笠原工業株式会社（7100001011310）に合併し解散,2015-10-05,1,,,,,ミックスドシグナルアプリケーションセンター,0
1856,5122001007362,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社宮地鉄工,,株式会社,大阪府,東大阪市,御厨６丁目２番３４号,,27,227,5770032,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ミヤジテッコウ,0
1898,5180003012755,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社ケーツー,,株式会社,愛知県,半田市,有楽町８丁目２６番地の２,,23,205,4750837,,,2021-10-01,合併による解散等,6180001091734,令和３年１０月１日愛知県半田市有楽町八丁目２６番地の２株式会社ＣＡＣ（6180001091734）に合併し解散,2015-10-05,1,,,,,ケーツー,0
1915,5200005009243,登記記録の閉鎖等,0,2021-10-06,2021-10-01,恵那銀座商店街振興組合,,その他の設立登記法人,岐阜県,恵那市,大井町２３１番地６,,21,210,5097201,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エナギンザ,0
1920,5220002013799,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社澤井電機商会,,有限会社,石川県,七尾市,小島町大開地１番地の２２,,17,202,9260852,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,サワイデンキショウカイ,0
1934,5260001024249,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社アール・エステートサービス,,株式会社,岡山県,岡山市北区,蕃山町３番７号,,33,101,7000818,,,2021-10-01,合併による解散等,7260001007086,令和３年１０月１日岡山市東区西大寺上一丁目１番５０号両備ホールディングス株式会社（7260001007086）に合併し解散,2015-10-05,1,,,,,アールエステートサービス,0
1938,5260002033793,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社落合タイヤ,,有限会社,岡山県,真庭市,上市瀬１６２番地,,33,214,7193141,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,オチアイタイヤ,0
1949,5290002037627,登記記録の閉鎖等,0,2021-10-06,2021-09-17,有限会社平田自動車,,有限会社,福岡県,糟屋郡篠栗町,大字和田９４０番地３６,,40,342,8112414,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ヒラタジドウシャ,0
1955,5290802019205,登記記録の閉鎖等,0,2021-10-06,2021-09-28,有限会社田建,,有限会社,福岡県,北九州市若松区,東二島１丁目１３番１６号,,40,103,8080102,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,デンケン,0
1956,5300001007075,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社ミヤキ,,株式会社,佐賀県,鳥栖市,桜町１１０６番地,,41,203,8410014,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ミヤキ,0
1959,5300005003005,登記記録の閉鎖等,0,2021-10-06,2021-09-30,特定非営利活動法人ともしび,,その他の設立登記法人,佐賀県,佐賀市,鍋島町大字森田２０７５番地１,,41,201,8490936,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,トモシビ,0
1963,5340002018885,登記記録の閉鎖等,0,2021-10-06,2021-09-30,川畑水産有限会社,,有限会社,鹿児島県,指宿市,山川成川字塩干形７４６６番地,,46,210,8910516,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カワバタスイサン,0
1981,5380005006900,登記記録の閉鎖等,0,2021-10-06,2021-09-30,医療法人平田小児科医院,,その他の設立登記法人,福島県,南相馬市,原町区錦町２丁目５５番地,,07,212,9750031,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒラタショウニカイイン,0
2002,5460001004040,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社誠建工業,,株式会社,北海道,釧路市,緑ケ岡２丁目３９番５号,,01,206,0850814,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,セイケンコウギョウ,0
2009,5490002001240,登記記録の閉鎖等,0,2021-10-06,2021-10-05,有限会社クチュール舞,,有限会社,高知県,高知市,はりまや町１丁目９番４号,,39,201,7800822,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,クチュールマイ,0
2016,6010001103679,登記記録の閉鎖等,0,2021-10-06,2021-10-01,日生総合サービス株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目６番７号,,13,102,1030013,,,2021-10-01,合併による解散等,4010001053224,令和３年１０月１日東京都中央区日本橋人形町三丁目６番７号日生株式会社（4010001053224）に合併し解散,2015-10-05,1,,,,,ニッセイソウゴウサービス,0
2073,6010901024529,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社ＴＹ　Ｋｉｔｃｈｅｎ,,株式会社,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ティーワイキッチン,0
2078,6010902012557,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社日の出園,,有限会社,東京都,世田谷区,上馬２丁目３０番１６号,,13,112,1540011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒノデエン,0
2097,6011103008766,登記記録の閉鎖等,0,2021-10-06,2021-09-27,合同会社サウス,,合同会社,東京都,新宿区,四谷１丁目４番地あると綜合事務所内,,13,104,1600004,,,2021-09-27,清算の結了等,,,2019-04-24,1,,,,,サウス,0
2132,6021002046478,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社伸和金型製作所,,有限会社,神奈川県,綾瀬市,上土棚中４丁目８番５２号,,14,218,2521113,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シンワカナガタセイサクジョ,0
2150,6030002021523,登記記録の閉鎖等,0,2021-10-06,2021-09-22,有限会社なりたや,,有限会社,埼玉県,さいたま市岩槻区,加倉５丁目７番１０号,,11,110,3390056,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ナリタヤ,0
2192,6090003001329,登記記録の閉鎖等,0,2021-10-06,2021-09-30,レイスリー合同会社,,合同会社,山梨県,北杜市,高根町清里３５４５番地１,,19,209,4070301,,,2021-09-30,清算の結了等,,,2017-08-14,1,,,,,レイスリー,0
2193,6100001020188,登記記録の閉鎖等,0,2021-10-06,2021-09-27,株式会社ＴＨＤ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１０３２０番地９,,20,383,3994601,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ティーエイチディー,0
2214,6120001206347,登記記録の閉鎖等,0,2021-10-06,2021-10-01,シャダツ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番１４号新坂ビル１０３,,27,106,5500002,,,2021-10-01,清算の結了等,,,2017-06-09,1,,,,,シャダツ,0
2281,6190002019510,登記記録の閉鎖等,0,2021-10-06,2021-10-04,オー・ケー・アール・ジー有限会社,,有限会社,三重県,四日市市,山分町６５番地,,24,202,5128041,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,オーケーアールジー,0
2282,6190003002242,登記記録の閉鎖等,0,2021-10-06,2021-10-04,合同会社エレマンの気まぐれ商店,,合同会社,三重県,志摩市,大王町波切９２８番地８,,24,215,5170603,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,エレマンノキマグレショウテン,0
2314,6260005000625,登記記録の閉鎖等,0,2021-10-06,2021-08-30,天理教岡富分教会,,その他の設立登記法人,岡山県,岡山市南区,藤田６４９番地６６,,33,104,7010221,,,2021-08-30,合併による解散等,1260005004176,令和３年８月３０日岡山県倉敷市玉島爪崎２４５番地天理教乙島分教会（1260005004176）に合併し解散,2015-10-05,1,,,,,テンリキョウオカトミブンキョウカイ,0
2317,6280001008067,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社勇興業,,株式会社,島根県,益田市,乙吉町イ３４４番地１６,,32,204,6980003,,,2021-10-01,清算の結了等,,,2019-10-04,1,,,,,ユウコウギョウ,0
2318,6280002006862,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社あるぱ,,有限会社,島根県,出雲市,小山町３０７番地１ポレスター出雲１２０３,,32,203,6930051,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アルパ,0
2340,6290802018767,登記記録の閉鎖等,0,2021-10-06,2021-09-27,有限会社うらた,,有限会社,福岡県,北九州市若松区,本町１丁目４番１７号,,40,103,8080034,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ウラタ,0
2362,6340005006382,登記記録の閉鎖等,0,2021-10-06,2021-09-30,特定非営利活動法人鹿児島ＡＳＣ,,その他の設立登記法人,鹿児島県,鹿児島市,坂之上２丁目１４番２８号,,46,201,8910150,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カゴシマエーエスシー,0
2363,6350002014016,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社ギャラリー二一二,,有限会社,宮崎県,都城市,天神町２街区１２号,,45,202,8850031,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ギャラリーニイチニ,0
2382,6400001006181,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社東北地質センター,,株式会社,岩手県,北上市,村崎野１５地割２０７番２０,,03,206,0240004,,,2021-10-04,合併による解散等,9400001000537,令和３年１０月１日岩手県盛岡市川目第１１地割４番地の２株式会社共同地質センター（9400001000537）に合併し解散,2015-10-05,1,,,,,トウホクチシツセンター,0
2400,6430002032975,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社三恵プロジェクト,,有限会社,北海道,北広島市,美沢２丁目２番地３,,01,234,0611131,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サンケイプロジェクト,0
2405,6450002003355,登記記録の閉鎖等,0,2021-10-06,2021-10-05,有限会社武野餅菓子専問店,00090699,有限会社,北海道,旭川市,常盤通２丁目,,01,204,0700043,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タケノモチカシセンモンテン,0
2406,6450002008833,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社神田商事,,有限会社,北海道,旭川市,三条通８丁目８４２番地２,,01,204,0700033,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カンダショウジ,0
2414,6480005002260,登記記録の閉鎖等,0,2021-10-06,2021-09-28,特定非営利活動法人まごころサービス徳島センター,,その他の設立登記法人,徳島県,徳島市,大道３丁目２２番１号,,36,201,7700923,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,マゴコロサービストクシマセンター,0
2448,7010403011470,登記記録の閉鎖等,0,2021-10-06,2021-09-29,トータルエナジージャパン合同会社,,合同会社,東京都,台東区,台東２丁目７番８号,,13,106,1100016,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
2475,7011003006480,登記記録の閉鎖等,0,2021-10-06,2021-09-28,株式会社ＲＯＢ,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2021-09-28,清算の結了等,,,2016-01-07,1,,,,,ロブ,0
2479,7011101052781,登記記録の閉鎖等,0,2021-10-06,2021-09-29,株式会社黒門アカデミー,,株式会社,東京都,新宿区,西新宿７丁目７番２６号,,13,104,1600023,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,コクモンアカデミー,0
2481,7011101059190,登記記録の閉鎖等,0,2021-10-06,2021-09-29,中央総研株式会社,,株式会社,東京都,中央区,東日本橋１丁目１番３号１５０２,,13,102,1030004,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,チュウオウソウケン,0
2518,7020002054036,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社ナカムラ設備,,有限会社,神奈川県,横浜市港北区,新吉田東１丁目２４番１６号,,14,109,2230058,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラセツビ,0
2527,7030001128500,登記記録の閉鎖等,0,2021-10-06,2021-09-22,東欣株式会社,,株式会社,埼玉県,富士見市,東みずほ台４丁目１２番７号,,11,235,3540015,,,2021-09-22,清算の結了等,,,2018-12-03,1,,,,,トウキン,0
2571,7070001002503,登記記録の閉鎖等,0,2021-10-06,2021-09-30,株式会社ニッパンレンタル,,株式会社,群馬県,前橋市,西片貝町４丁目５番地１５,,10,201,3710013,,,2021-09-30,合併による解散等,8070001037639,令和３年９月３０日群馬県前橋市大手町二丁目９番１４－２０２号株式会社赤城（8070001037639）に合併し解散,2015-10-05,1,,,,,ニッパンレンタル,0
2576,7080002015494,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社アイ・シイ・ピイ,,有限会社,静岡県,焼津市,駅北４丁目４番２２号,,22,212,4250028,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アイシイピイ,0
2585,7090001006592,登記記録の閉鎖等,0,2021-10-06,2021-09-21,クルーク株式会社,,株式会社,山梨県,南アルプス市,西南湖３４１番地２,,19,208,4000411,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,クルーク,0
2643,7140002029158,登記記録の閉鎖等,0,2021-10-06,2021-10-05,有限会社多賀畳店,,有限会社,兵庫県,明石市,大久保町西島１０６８番地の２,,28,203,6740065,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タガタタミテン,0
2653,7180001103595,登記記録の閉鎖等,0,2021-10-06,2021-09-30,レイトラスト株式会社,,株式会社,愛知県,名古屋市南区,東又兵ヱ町３丁目４番地の１２,,23,112,4570833,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,レイトラスト,0
2674,7200001010079,登記記録の閉鎖等,0,2021-10-06,2021-10-01,東伸建設株式会社,,株式会社,岐阜県,瑞穂市,田之上９０７番地,,21,216,5010304,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,トウシンケンセツ,0
2689,7220005007714,登記記録の閉鎖等,0,2021-10-06,2021-09-21,ワングリーン特定目的会社,,その他の設立登記法人,石川県,金沢市,北安江３丁目１４番１２号,,17,201,9200022,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ワングリーン,0
2708,7270005000747,登記記録の閉鎖等,0,2021-10-06,2021-08-27,天理教賀露分教会,,その他の設立登記法人,鳥取県,鳥取市,賀露町南６丁目２０番５号,,31,201,6800909,,,2021-08-27,合併による解散等,5270005000749,令和３年８月２７日鳥取市吉方町二丁目５５２番地天理教岩美分教会（5270005000749）に合併し解散,2015-10-05,1,,,,,,0
2723,7310001002569,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社長崎高島水産センター,,株式会社,長崎県,長崎市,高島町２７０６番地,,42,201,8511315,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ナガサキタカシマスイサンセンター,0
2739,7350001009924,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社佐々木衣料百貨店,,株式会社,宮崎県,西諸県郡高原町,大字西麓９３８番地,,45,361,8894412,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ササキイリョウヒャッカテン,0
2740,7350001012003,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社三光商事,,株式会社,宮崎県,えびの市,大字岡松１３３３番地１,,45,209,8894161,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
2754,7370405000122,登記記録の閉鎖等,0,2021-10-06,2021-09-27,協同組合ツヤマボード,,その他の設立登記法人,宮城県,登米市,津山町柳津字小麻９１番地,,04,212,9860401,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ツヤマボード,0
2777,7460102003897,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社オー・エス・エー,,有限会社,北海道,中川郡幕別町,札内暁町２５２番地２００,,01,643,0890531,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オーエスエー,0
2783,7470002007122,登記記録の閉鎖等,0,2021-10-06,2021-10-05,有限会社山崎運送,,有限会社,香川県,高松市,鶴市町２０４８番地８,,37,201,7618032,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤマサキウンソウ,0
2785,7480002003509,登記記録の閉鎖等,0,2021-10-06,2021-09-28,有限会社日新商会,,有限会社,徳島県,徳島市,春日１丁目６番４２号,,36,201,7700002,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウカイ,0
2807,8010003024351,登記記録の閉鎖等,0,2021-10-06,2021-09-29,合同会社クローバー２０１７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-29,清算の結了等,,,2016-11-09,1,,,,,クローバーニセンジュウナナ,0
