sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
978,5120001016821,登記記録の閉鎖等,0,2024-07-11,2024-07-09,株式会社井阪工務店,,株式会社,奈良県,北葛城郡上牧町,桜ケ丘１丁目１２番地１４,,29,424,6390202,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,イサカコウムテン,0
1007,5140002063456,登記記録の閉鎖等,0,2024-07-11,2024-07-01,クリエイト・グリーンホーム有限会社,,有限会社,岡山県,真庭市,蒜山下和１２１６番地６,,33,214,7170513,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,クリエイトグリーンホーム,0
1014,5180001003426,登記記録の閉鎖等,0,2024-07-11,2024-06-26,株式会社一光エージェンシー,,株式会社,愛知県,名古屋市緑区,姥子山３丁目５０８番地,,23,114,4580830,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,イッコウエージェンシー,0
1020,5180301030698,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社インテリア・矢吹,,株式会社,愛知県,安城市,古井町天皇１１番地９,,23,212,4460025,,,2024-07-01,清算の結了等,,,2017-08-24,1,,,,,インテリアヤブキ,0
1024,5200003002489,登記記録の閉鎖等,0,2024-07-11,2024-07-05,合同会社松井屋商店,,合同会社,岐阜県,中津川市,付知町７６７４番地,,21,206,5080351,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,マツイヤショウテン,0
1025,5210001009163,登記記録の閉鎖等,0,2024-07-11,2024-07-02,株式会社サンディ,,株式会社,福井県,坂井市,丸岡町舟寄第９０号１５番地,,18,210,9100381,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,サンディ,0
1043,5290001041712,登記記録の閉鎖等,0,2024-07-11,2024-06-12,株式会社柳井組,,株式会社,福岡県,春日市,星見ヶ丘２丁目５５番地１５パークアソシア春日フォレストシティ２０２号,,40,218,8160849,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤナイグミ,0
1058,5340001003161,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社ナチュラルフーズ,,株式会社,鹿児島県,鹿児島市,錦江町１１番５６号,,46,201,8920836,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ナチュラルフーズ,0
1067,5350002014339,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社妹尾運輸,,有限会社,宮崎県,都城市,乙房町１４９２番地３,,45,202,8850112,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,セオウンユ,0
1082,5400001005572,登記記録の閉鎖等,0,2024-07-11,2024-06-27,株式会社ササキ,,株式会社,岩手県,花巻市,東和町土沢６区１２５番地１,,03,205,0280114,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ササキ,0
1085,5430001012500,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社西村興業,,株式会社,北海道,江別市,美原１３７３番地,,01,217,0670056,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウギョウ,0
1086,5430001015817,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社ホンダ北海道,,株式会社,北海道,札幌市中央区,北二十条西１５丁目４番８号,,01,101,0600020,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ホンダホッカイドウ,0
1092,5470001013247,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社小西企画,,株式会社,香川県,東かがわ市,馬篠１５３番地１,,37,207,7692520,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,コニシキカク,0
1098,5500001004886,登記記録の閉鎖等,0,2024-07-11,2024-07-02,スラブ株式会社,,株式会社,愛媛県,伊予郡松前町,大字西古泉４３１番地,,38,401,7913134,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,スラブ,0
1150,6011302002685,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社共栄舎,,有限会社,東京都,杉並区,今川２丁目２番２号,,13,115,1670035,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイシャ,0
1155,6011602003739,登記記録の閉鎖等,0,2024-07-11,2024-07-03,有限会社交友電機,,有限会社,東京都,練馬区,桜台１丁目１４番５号,,13,120,1760002,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,コウユウデンキ,0
1160,6012403004942,登記記録の閉鎖等,0,2024-07-11,2024-07-09,エコノス・ジャパン合同会社,,合同会社,東京都,調布市,柴崎１丁目１１番４３号,,13,208,1820014,,,2024-07-09,清算の結了等,,,2021-07-19,1,,,,,エコノスジャパン,0
1163,6013301027936,登記記録の閉鎖等,0,2024-07-11,2024-07-10,株式会社エムツー企画,,株式会社,東京都,北区,赤羽１丁目４０番２号,,13,117,1150045,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,エムツーキカク,0
1184,6021002017272,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社アイエスホーム,,有限会社,神奈川県,相模原市中央区,南橋本２丁目４番４号,,14,152,2520253,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1185,6021002059546,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社フルフル,,有限会社,神奈川県,平塚市,花水台５番３４号,,14,203,2540824,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,フルフル,0
1197,6030002000080,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社藍設備設計事務所,,有限会社,埼玉県,さいたま市緑区,大字大間木４５５番地２４,,11,109,3360923,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アイセツビセッケイ,0
1201,6040001037131,登記記録の閉鎖等,0,2024-07-11,2024-06-27,株式会社ヤマキチ,,株式会社,千葉県,松戸市,馬橋１８９７番地,,12,207,2710051,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ヤマキチ,0
1209,6050001030259,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社菅原農園,,株式会社,茨城県,常総市,大生郷町３７１９番地,,08,211,3002521,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,スガハラノウエン,0
1215,6080002009935,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社サトウ,,有限会社,静岡県,静岡市清水区,真砂町２番２５号,,22,103,4240816,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
1223,6120001121505,登記記録の閉鎖等,0,2024-07-11,2024-07-03,マーキュリーコミュニケイションズ株式会社,,株式会社,大阪府,大阪市生野区,巽南３丁目１５番１２号,00028979,27,116,5440015,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1228,6120001253538,登記記録の閉鎖等,0,2024-07-11,2024-07-10,株式会社ＦＡＶＯＲ,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目２番１５号,,27,121,5460014,,,2024-07-10,清算の結了等,,,2023-03-29,1,,,,,フェイバー,0
1250,6140002031008,登記記録の閉鎖等,0,2024-07-11,2024-07-05,中央産業有限会社,,有限会社,兵庫県,神戸市西区,秋葉台１丁目５６番地の２０６,,28,111,6512224,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
1255,6180001055631,登記記録の閉鎖等,0,2024-07-11,2024-06-26,株式会社コスモＲ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番２６号（アップルパレス＜丸の内＞７０５号）,,23,106,4600002,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,コスモアール,0
1269,6190001016137,登記記録の閉鎖等,0,2024-07-11,2024-07-09,株式会社ヘアーズプロ,,株式会社,三重県,四日市市,沖の島町２番９号,,24,202,5100083,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ヘアーズプロ,0
1270,6190001019734,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社ＫＨＤ,,株式会社,大阪府,泉大津市,若宮町１０番９号,,27,206,5950065,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ケーエイチディー,0
1273,6190002008728,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社後藤製菓,,有限会社,三重県,伊勢市,宮後２丁目１２番１３号,,24,203,5160072,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ゴトウセイカ,0
1276,6200001007258,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社橘運輸,,株式会社,愛知県,丹羽郡大口町,外坪１丁目１０７番地,,23,361,4800125,,,2024-07-01,合併による解散等,1180001062475,令和６年７月１日愛知県春日井市八事町一丁目１８３番地１株式会社橘運輸（1180001062475）に合併し解散,2015-10-05,1,,,,,タチバナウンユ,0
1286,6260001014851,登記記録の閉鎖等,0,2024-07-11,2024-07-01,水島タクシー株式会社,,株式会社,岡山県,倉敷市,中畝３丁目５番１８号,,33,202,7128051,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミズシマタクシー,0
1294,6290001093463,登記記録の閉鎖等,0,2024-07-11,2024-06-17,茂林株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目４番１号旭栄第一天神ビル３階,,40,133,8100001,,,2024-06-17,清算の結了等,,,2021-06-09,1,,,,,モリン,0
1308,6330002007541,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社中川サービスクリエーター,,有限会社,熊本県,熊本市西区,蓮台寺５丁目５番１８号,00097642,43,103,8600055,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカガワサービスクリエーター,0
1326,6430001008514,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社スポーツシヨツプイシダ,,株式会社,北海道,札幌市清田区,清田一条１丁目４番３０号,,01,110,0040841,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,スポーツショップイシダ,0
1331,6430003012919,登記記録の閉鎖等,0,2024-07-11,2024-07-05,合同会社ＲＥＡＲＧＵＡＲＤ,,合同会社,北海道,札幌市豊平区,福住二条１０丁目１７－５,,01,105,0620042,,,2024-07-05,清算の結了等,,,2021-07-07,1,,,,,リアガード,0
1341,6500002019957,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社三和石材開発,,有限会社,愛媛県,今治市,宮窪町宮窪５２２２番地,,38,202,7942203,,,2024-07-01,合併による解散等,8500002020351,令和６年６月３０日愛媛県今治市宮窪町宮窪５２２８番地高瀬石材株式会社（8500002020351）に合併し解散,2015-10-05,1,,,,,サンワセキザイカイハツ,0
1344,7010001028082,登記記録の閉鎖等,0,2024-07-11,2024-07-05,ファムサービス株式会社,,株式会社,東京都,千代田区,一番町９番地１２,,13,101,1020082,,,2024-07-05,合併による解散等,5120001043163,令和６年７月１日大阪市西区西本町二丁目２番４号大泉商事株式会社（5120001043163）に合併し解散,2015-10-05,1,,,,,ファムサービス,0
1345,7010001099405,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社ジョニー・ジャガー・ジャパン,,株式会社,東京都,中央区,日本橋小網町１１番５号７階,,13,102,1030016,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ジョニージャガージャパン,0
1347,7010001140028,登記記録の閉鎖等,0,2024-07-11,2024-07-08,稲川デベロップメント株式会社,,株式会社,大阪府,大阪市西成区,花園北１丁目１０番１６号,,27,122,5570016,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,イナガワデベロップメント,0
1362,7010403014820,登記記録の閉鎖等,0,2024-07-11,2024-06-26,イーストゲート合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-06-26,清算の結了等,,,2016-05-25,1,,,,,イーストゲート,0
1398,7012402022498,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社杉田,,有限会社,東京都,府中市,宮西町２丁目８番地の４,,13,206,1830022,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1402,7013401002417,登記記録の閉鎖等,0,2024-07-11,2024-07-01,コニカミノルタビジネスアソシエイツ株式会社,,株式会社,東京都,日野市,さくら町１番地,,13,212,1910063,,,2024-07-01,合併による解散等,8013401000254,令和６年７月１日東京都日野市さくら町１番地コニカミノルタコネクト株式会社（8013401000254）に合併し解散,2015-10-05,1,,,,,コニカミノルタビジネスアソシエイツ,0
1414,7021002035513,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社ほのぼの亭,,有限会社,神奈川県,伊勢原市,岡崎６８７２番地の２,,14,214,2591135,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ホノボノテイ,0
1427,7040001014591,登記記録の閉鎖等,0,2024-07-11,2024-06-05,大京通信工業株式会社,,株式会社,千葉県,習志野市,津田沼６丁目１３番２６号,,12,216,2750016,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ダイキョウツウシンコウギョウ,0
1440,7070005008141,登記記録の閉鎖等,0,2024-07-11,2024-07-08,特定非営利活動法人国際環境保全学術センター,,その他の設立登記法人,群馬県,高崎市,高関町３０６番地４,,10,202,3700043,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コクサイカンキョウホゼンガクジュツセンター,0
1442,7080002007343,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社ケンビットデザイン,,有限会社,静岡県,静岡市駿河区,高松１丁目１４番１６号,,22,102,4228034,,,2024-07-01,合併による解散等,6080002001917,令和６年６月３０日静岡市駿河区高松一丁目１４番１６号株式会社ケンビット（6080002001917）に合併し解散,2015-10-05,1,,,,,,0
1443,7080102009347,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社安達興産,,有限会社,静岡県,三島市,中央町６番３６号,,22,206,4110858,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アダチコウサン,0
1447,7080402006515,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社浜南商事,,有限会社,静岡県,浜松市中央区,上新屋町４１番地,,22,138,4350053,,,2024-07-01,合併による解散等,7080402000195,令和６年６月３０日静岡県浜松市中央区上新屋町４１番地株式会社アーバン建設（7080402000195）に合併し解散,2015-10-05,1,,,,,ハマナンショウジ,0
1453,7120001043806,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社ワンストップ,,株式会社,大阪府,大阪市西区,江戸堀１丁目９番６号,,27,106,5500002,,,2024-07-01,合併による解散等,1120001041534,令和６年７月１日大阪市西区江戸堀一丁目９番６号株式会社ウイル（1120001041534）に合併し解散,2015-10-05,1,,,,,ワンストップ,0
1470,7130001053655,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社イースタイル,,株式会社,滋賀県,大津市,大将軍１丁目８番３１号,,25,201,5202145,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,イースタイル,0
1472,7130002002248,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社ノエール,,有限会社,京都府,京都市上京区,一条通七本松西入滝ケ鼻町４２９－２３オリオンプラザ２０１号,,26,102,6028336,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ノエール,0
1478,7140001109398,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社タイドジャパン,,株式会社,兵庫県,神戸市北区,ひよどり台南町３丁目２番地の１０,,28,109,6511125,,,2024-07-05,清算の結了等,,,2018-03-15,1,,,,,タイドジャパン,0
1486,7180001138237,登記記録の閉鎖等,0,2024-07-11,2024-06-27,ジェイハニカムズ株式会社,,株式会社,愛知県,名古屋市西区,長先町２９１番地１,,23,104,4520838,,,2024-06-27,清算の結了等,,,2019-09-27,1,,,,,ジェイハニカムズ,0
1491,7180305008053,登記記録の閉鎖等,0,2024-07-11,2024-07-01,協同組合アンジョウハーツ,,その他の設立登記法人,愛知県,安城市,桜町１６番１号,,23,212,4460041,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アンジョウハーツ,0
1520,7290002010466,登記記録の閉鎖等,0,2024-07-11,2024-06-12,有限会社キャラット田中,,有限会社,福岡県,福岡市中央区,薬院２丁目４番２７号,,40,133,8100022,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1521,7290003003007,登記記録の閉鎖等,0,2024-07-11,2024-06-12,合名会社宮崎二男商店,,合名会社,福岡県,久留米市,田主丸町豊城１番地の６,,40,203,8391234,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤザキツギオショウテン,0
1532,7370602001641,登記記録の閉鎖等,0,2024-07-11,2024-06-27,有限会社北杜サービスカンパニー,,有限会社,宮城県,宮城郡利府町,利府字館３２番地,,04,406,9810112,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ホクトサービスカンパニー,0
1548,7470002006405,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社松本化粧品店,,有限会社,香川県,高松市,仏生山町甲４６４番地,,37,201,7618078,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マツモトケショウヒンテン,0
1550,7480002014563,登記記録の閉鎖等,0,2024-07-11,2024-07-03,有限会社イハラグループ,,有限会社,徳島県,美馬市,穴吹町三島字舞中島２９３番地,,36,207,7770002,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,イハラグループ,0
1552,7500002019956,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社花咲石材開発,,有限会社,愛媛県,今治市,宮窪町宮窪５２２２番地,,38,202,7942203,,,2024-07-01,合併による解散等,8500002020351,令和６年６月３０日愛媛県今治市宮窪町宮窪５２２８番地高瀬石材株式会社（8500002020351）に合併し解散,2015-10-05,1,,,,,ハナサキセキザイカイハツ,0
1557,8010001189097,登記記録の閉鎖等,0,2024-07-11,2024-06-28,Ｚコーポレーション株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2024-06-28,清算の結了等,,,2018-01-22,1,,,,,ゼットコーポレーション,0
1581,8010901010527,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社福田,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７号,,13,112,1540004,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
1584,8011001004048,登記記録の閉鎖等,0,2024-07-11,2024-06-20,株式会社エヌ・ツー,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番１５号,,13,113,1510063,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1594,8011002003619,登記記録の閉鎖等,0,2024-07-11,2024-06-27,有限会社クラスタ,,有限会社,東京都,渋谷区,神宮前２丁目３０番２６号,,13,113,1500001,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1601,8011501026681,登記記録の閉鎖等,0,2024-07-11,2024-07-10,株式会社Ｐｏｎｄ,,株式会社,東京都,荒川区,東日暮里３丁目１３番１号,,13,118,1160014,,,2024-07-10,清算の結了等,,,2021-03-03,1,,,,,ポンド,0
1602,8011601006872,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社メディカ,,株式会社,東京都,練馬区,旭丘１丁目６５番１７号,,13,120,1760005,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,メディカ,0
1608,8012302007862,登記記録の閉鎖等,0,2024-07-11,2024-06-27,有限会社オフィスイマダ,,有限会社,神奈川県,川崎市麻生区,上麻生３丁目２２番１１－７０５号,,14,137,2150021,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,オフィスイマダ,0
1623,8021001069651,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社大和ホーム,,株式会社,神奈川県,大和市,南林間１丁目７番９号,,14,213,2420006,,,2024-07-04,清算の結了等,,,2020-04-09,1,,,,,ダイワホーム,0
1630,8021002051253,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社扇設備工業,,有限会社,神奈川県,小田原市,寿町３丁目３番１３号,,14,206,2500002,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,オウギセツビコウギョウ,0
1651,8040001095672,登記記録の閉鎖等,0,2024-07-11,2024-06-28,ｕｎｉｃｏ　ｔａｂｌｅ株式会社,,株式会社,千葉県,南房総市,白浜町白浜２３２番地４エスカール白浜２Ｆ,,12,234,2950102,,,2024-06-28,清算の結了等,,,2016-06-14,1,,,,,,0
1654,8040002033012,登記記録の閉鎖等,0,2024-07-11,2024-06-27,有限会社エルグス,,有限会社,千葉県,市川市,曽谷３丁目４２番１４号,,12,203,2720832,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,エルグス,0
1670,8080101018430,登記記録の閉鎖等,0,2024-07-11,2024-07-08,広福貿易株式会社,,株式会社,静岡県,沼津市,町方町６１番地,,22,203,4100882,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コウフクボウエキ,0
1671,8080102004603,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社ワン・テン,,有限会社,静岡県,裾野市,富沢３９１番地の２,,22,220,4101125,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ワンテン,0
1672,8080102020294,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社ナカマタ建築リフォーム,,有限会社,静岡県,伊東市,荻６４９番地の８８,,22,208,4140053,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ナカマタケンチクリフォーム,0
1682,8110003004203,登記記録の閉鎖等,0,2024-07-11,2024-07-02,松キッチン合同会社,,合同会社,新潟県,長岡市,殿町３丁目５番地６マンションパレス２０１Ａ,,15,202,9400064,,,2024-07-02,清算の結了等,,,2020-07-01,1,,,,,マツキッチン,0
1705,8120902000565,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社共立自動車,,有限会社,大阪府,茨木市,大字生保１６１番地,,27,211,5680092,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1711,8130002014465,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社トヨテック,,有限会社,京都府,京都市伏見区,醍醐切レ戸町９番地の３,,26,109,6011327,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,トヨテック,0
1725,8140005005452,登記記録の閉鎖等,0,2024-07-11,2024-07-08,西明石南商店街事業協同組合,,その他の設立登記法人,兵庫県,明石市,西明石南町１丁目６番１３号,,28,203,6730041,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシアカシミナミショウテンガイ,0
1728,8160001012896,登記記録の閉鎖等,0,2024-07-11,2024-07-04,新世代株式会社,,株式会社,滋賀県,栗東市,六地蔵２２３－５,,25,208,5203017,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,シンセダイ,0
1740,8190003003643,登記記録の閉鎖等,0,2024-07-11,2024-07-05,合同会社西立建設,,合同会社,三重県,伊勢市,藤里町１番地２７３,,24,203,5160043,,,2024-07-05,清算の結了等,,,2021-04-06,1,,,,,セイリュウケンセツ,0
1753,8260001026036,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社リンクエイド,,株式会社,岡山県,岡山市北区,駅前町１丁目８番１号岡山新光ビル５Ｆ,,33,101,7000023,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,リンクエイド,0
1755,8280001000807,登記記録の閉鎖等,0,2024-07-11,2024-07-09,株式会社松江本舗,,株式会社,島根県,松江市,灘町６番地,00004591,32,201,6900065,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,マツエホンポ,0
1761,8330001008068,登記記録の閉鎖等,0,2024-07-11,2024-06-28,株式会社ドゥ・アシスト,,株式会社,熊本県,熊本市西区,上熊本２丁目２番２４－８０４号,,43,103,8600079,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ドゥアシスト,0
1762,8330001015155,登記記録の閉鎖等,0,2024-07-11,2024-06-26,北時建設株式会社,,株式会社,熊本県,天草市,久玉町新久玉５７０８番地の７,,43,215,8631902,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,キタトキケンセツ,0
1774,8380002034141,登記記録の閉鎖等,0,2024-07-11,2024-07-01,昭和自動車有限会社,,有限会社,福島県,河沼郡会津坂下町,字上口５９３番地,,07,421,9696531,,,2024-07-01,合併による解散等,7380001018922,令和６年７月１日福島県河沼郡会津坂下町大字新舘字大西８４１番地３株式会社セーリング（7380001018922）に合併し解散,2015-10-05,1,,,,,ショウワジドウシャ,0
1775,8380003004291,登記記録の閉鎖等,0,2024-07-11,2024-07-01,合同会社会津ギャラリー,,合同会社,福島県,会津若松市,七日町３番２８号,,07,202,9650044,,,2024-07-01,清算の結了等,,,2018-07-13,1,,,,,アイヅギャラリー,0
1782,8430002062310,登記記録の閉鎖等,0,2024-07-11,2024-07-03,有限会社中川布団店,,有限会社,北海道,浦河郡浦河町,東町かしわ１丁目３番３１号,,01,607,0570006,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ナカガワフトンテン,0
1785,8500002004189,登記記録の閉鎖等,0,2024-07-11,2024-07-03,有限会社武田商店,,有限会社,愛媛県,松山市,萱町３丁目５番地１５,,38,201,7900813,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タケダショウテン,0
1795,9010003041791,登記記録の閉鎖等,0,2024-07-11,2024-06-28,ｋｋｎ　ｓｅｌｅｃｔ合同会社,,合同会社,東京都,千代田区,神田和泉町一丁目６番１６号ヤマトビル４０５,,13,101,1010024,,,2024-06-28,清算の結了等,,,2023-10-02,1,,,,,ケーケーエヌセレクト,0
1809,9010501022723,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社ＦＣＥエデュケーション,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2024-07-01,合併による解散等,5011101080339,令和６年７月１日東京都新宿区西新宿二丁目４番１号株式会社ＦＣＥ（5011101080339）に合併し解散,2015-10-05,1,,,,,エフシーイーエデュケーション,0
1814,9010701009363,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社マルヤス電機,,株式会社,東京都,品川区,平塚３丁目１０番２号,,13,109,1420051,,,2024-07-01,合併による解散等,4010701009376,令和６年６月３０日東京都品川区平塚三丁目１０番２号満留保電機株式会社（4010701009376）に合併し解散,2015-10-05,1,,,,,マルヤスデンキ,0
1828,9011101022873,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社連合会計システム,,株式会社,東京都,新宿区,新宿２丁目１５番２号,,13,104,1600022,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,レンゴウカイケイシステム,0
1842,9012301010081,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社ヴィレッジパル,,株式会社,東京都,町田市,小山町５００８番地２,,13,209,1940212,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1847,9020001078686,登記記録の閉鎖等,0,2024-07-11,2024-07-01,新横管財株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内,,13,102,1030027,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1851,9020002078917,登記記録の閉鎖等,0,2024-07-11,2024-07-08,リソー開発有限会社,,有限会社,沖縄県,浦添市,伊祖３丁目４３番１号,,47,208,9012132,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,リソーカイハツ,0
1857,9021002031683,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社五味ビル,,有限会社,神奈川県,厚木市,中町４丁目１４番５号,,14,212,2430018,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ゴミビル,0
1861,9030001126733,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社ＯＫｃｏｍｐａｎｙ,,株式会社,埼玉県,志木市,本町５丁目２１番１３号,,11,228,3530004,,,2024-07-01,合併による解散等,2030001040676,令和６年７月１日埼玉県志木市本町五丁目２１番１３号株式会社ジンクル（2030001040676）に合併し解散,2018-07-26,1,,,,,オーケーカンパニー,0
