sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1011103015206,新規,0,2024-11-21,2024-11-21,合同会社Ｐｌａｔｉｎｕｍ　Ｆｌｏｗ,,合同会社,東京都,新宿区,西新宿３丁目５番１５－７０２号,,13,104,1600023,,,,,,,2024-11-21,1,,,,,プラチナムフロー,0
95,1011201025940,新規,0,2024-11-21,2024-11-21,Ａｒｃ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,中野区,沼袋１丁目２９番１９号ＮＳハイム地下１階,,13,114,1650025,,,,,,,2024-11-21,1,,,,,アークエージェンシー,0
99,1011703004038,新規,0,2024-11-21,2024-11-21,Ｅｈｒｌｉｃｈ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,江戸川区,清新町１丁目１番２８－２０３号,,13,123,1340087,,,,,,,2024-11-21,1,,,,,エアリッヒパートナーズ,0
109,1020001160138,新規,0,2024-11-21,2024-11-21,株式会社ヒロショウハウス,,株式会社,神奈川県,横浜市栄区,上郷町３６８番地,,14,115,2470013,,,,,,,2024-11-21,1,,,,,ヒロショウハウス,0
110,1020001160170,新規,0,2024-11-21,2024-11-21,株式会社ｍ,,株式会社,神奈川県,横浜市中区,扇町３丁目８番４,,14,104,2310027,,,,,,,2024-11-21,1,,,,,,0
111,1020001160212,新規,0,2024-11-21,2024-11-21,株式会社ＴＴＭ,,株式会社,神奈川県,川崎市川崎区,池田１丁目１０－２ライオンズマンション川崎第７－１０１,,14,131,2100022,,,,,,,2024-11-21,1,,,,,,0
112,1020001160229,新規,0,2024-11-21,2024-11-21,株式会社ＫＥＹＢＯ,,株式会社,神奈川県,横浜市瀬谷区,下瀬谷１丁目３７番地５０,,14,114,2460035,,,,,,,2024-11-21,1,,,,,キーボ,0
113,1020001160237,新規,0,2024-11-21,2024-11-21,株式会社こけこっこ,,株式会社,神奈川県,川崎市川崎区,東田町２番地５ネオステージ川崎１Ｆ,,14,131,2100005,,,,,,,2024-11-21,1,,,,,コケコッコ,0
115,1020003027269,新規,0,2024-11-21,2024-11-21,合同会社ＫＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｅｒｖｉｃｅｓ,,合同会社,神奈川県,川崎市宮前区,南平台３番３０号３Ｆ,,14,136,2160024,,,,,,,2024-11-21,1,,,,,ケーエスインターナショナルサービシーズ,0
116,1020003027277,新規,0,2024-11-21,2024-11-21,合同会社ＮＰＫ,,合同会社,神奈川県,川崎市川崎区,港町５－３－１５２８号,,14,131,2100807,,,,,,,2024-11-21,1,,,,,エヌピーケー,0
118,1021001083790,新規,0,2024-11-21,2024-11-21,Ｌａ　ｄｏｌｃｅ　ｖｉｔａ株式会社,,株式会社,神奈川県,小田原市,小八幡３丁目１２番２９号,,14,206,2560815,,,,,,,2024-11-21,1,,,,,ラドルチェヴィータ,0
128,1030001163544,新規,0,2024-11-21,2024-11-21,株式会社オザキ,,株式会社,埼玉県,志木市,柏町５丁目１８番５７号,,11,228,3530007,,,,,,,2024-11-21,1,,,,,オザキ,0
129,1030001163569,新規,0,2024-11-21,2024-11-21,株式会社旭環境,,株式会社,埼玉県,狭山市,大字水野２７０－３４,,11,215,3501317,,,,,,,2024-11-21,1,,,,,アサヒカンキョウ,0
130,1030001163577,新規,0,2024-11-21,2024-11-21,株式会社Ｎ＆Ａ　ｃｏｍ．,,株式会社,埼玉県,久喜市,栗原２丁目１番地１５,,11,232,3460012,,,,,,,2024-11-21,1,,,,,エヌアンドエーコム,0
133,1030003025453,新規,0,2024-11-21,2024-11-21,財璽合同会社,,合同会社,埼玉県,新座市,大和田５丁目２０番地２１号エスカ大和田２０１号室,,11,230,3520004,,,,,,,2024-11-21,1,,,,,ザイジ,0
134,1030003025494,新規,0,2024-11-21,2024-11-21,ｎｉｃｏ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字御蔵１３４６番地１８,,11,104,3370033,,,,,,,2024-11-21,1,,,,,ニコ,0
135,1030003025552,新規,0,2024-11-21,2024-11-21,リーチネットワークス合同会社,,合同会社,埼玉県,上尾市,小泉８丁目８番地２４,,11,219,3620063,,,,,,,2024-11-21,1,,,,,リーチネットワークス,0
145,1040001136160,新規,0,2024-11-21,2024-11-21,ＭＩ株式会社,,株式会社,千葉県,流山市,南流山３丁目１０番８ダイヤモンドクレスト南流山１階０２号室,,12,220,2700163,,,,,,,2024-11-21,1,,,,,エムアイ,0
146,1040001136227,新規,0,2024-11-21,2024-11-21,上吉株式会社,,株式会社,千葉県,船橋市,栄町１丁目６番１４－１０１号,,12,204,2730018,,,,,,,2024-11-21,1,,,,,ジョウキチ,0
147,1040001136235,新規,0,2024-11-21,2024-11-21,前明商事株式会社,,株式会社,千葉県,富里市,七栄８３７番地２,,12,233,2860221,,,,,,,2024-11-21,1,,,,,マエアキショウジ,0
148,1040001136243,新規,0,2024-11-21,2024-11-21,株式会社ＳＲＩＡＭ,,株式会社,千葉県,習志野市,袖ケ浦１丁目１２－３－１号,,12,216,2750021,,,,,,,2024-11-21,1,,,,,サリア,0
149,1040001136251,新規,0,2024-11-21,2024-11-21,株式会社永和工業,,株式会社,千葉県,柏市,大井１２２４番地２,,12,217,2770902,,,,,,,2024-11-21,1,,,,,エイワコウギョウ,0
153,1040003026236,新規,0,2024-11-21,2024-11-21,角光館合同会社,,合同会社,千葉県,八街市,八街い１５３番地６３,,12,230,2891143,,,,,,,2024-11-21,1,,,,,カクミツカン,0
154,1040005022571,新規,0,2024-11-21,2024-11-21,北村社会保険労務士法人障害年金サポート,,その他の設立登記法人,千葉県,柏市,南増尾２丁目８番２７号,,12,217,2770054,,,,,,,2024-11-21,1,,,,,,0
164,1070001042389,新規,0,2024-11-21,2024-11-21,株式会社Ｂｅｘｕｒｙ,,株式会社,群馬県,高崎市,棟高町２１５３番地１４ラパンスクエアＭＤ２Ｆ,,10,202,3703521,,,,,,,2024-11-21,1,,,,,ビグジュアリー,0
168,1080405007689,新規,0,2024-11-21,2024-11-21,農事組合法人渥美ファーム,,その他の設立登記法人,静岡県,浜松市中央区,向宿２丁目２１番２２号コーポハーブル１０２,,22,138,4300851,,,,,,,2024-11-21,1,,,,,アツミファーム,0
171,1100001038053,新規,0,2024-11-21,2024-11-21,株式会社加々見商会,,株式会社,長野県,諏訪郡富士見町,富士見４６５４番地１６,,20,362,3990211,,,,,,,2024-11-21,1,,,,,カガミショウカイ,0
172,1100002012692,新規,0,2024-11-21,2024-11-21,有限会社冨士美容室,,有限会社,長野県,小諸市,本町２丁目２番７号,,20,208,3840026,,,,,,,2024-11-21,1,,,,,フジビヨウシツ,0
186,1120001270364,新規,0,2024-11-21,2024-11-21,株式会社ＭＳホールディングス,,株式会社,大阪府,大阪市都島区,友渕町２丁目８番８号,,27,102,5340016,,,,,,,2024-11-21,1,,,,,エムエスホールディングス,0
187,1120001270414,新規,0,2024-11-21,2024-11-21,ＳＦＡ商事株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目３番１０号５０３号室,,27,116,5440001,,,,,,,2024-11-21,1,,,,,エスエフエイショウジ,0
194,1120901050064,新規,0,2024-11-21,2024-11-21,株式会社Ｂｏｗｅｒｙ,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル２０９,,27,205,5640052,,,,,,,2024-11-21,1,,,,,バウリー,0
199,1130001078204,新規,0,2024-11-21,2024-11-21,ＦＰチアーズ株式会社,,株式会社,京都府,京都市下京区,東洞院通七条下る東塩小路町５４７－４ステーションコートヤード１００２,,26,106,6008216,,,,,,,2024-11-21,1,,,,,エフピーチアーズ,0
210,1140001136448,新規,0,2024-11-21,2024-11-21,株式会社エース不動産,,株式会社,兵庫県,川西市,久代５丁目２番４号,,28,217,6660024,,,,,,,2024-11-21,1,,,,,,0
211,1140001136480,新規,0,2024-11-21,2024-11-21,株式会社ユキ不動産,,株式会社,兵庫県,明石市,旭が丘３番６号,,28,203,6730002,,,,,,,2024-11-21,1,,,,,ユキフドウサン,0
212,1140001136489,新規,0,2024-11-21,2024-11-21,Ｆｉｏｕｒｉｓｈ株式会社,,株式会社,兵庫県,尼崎市,西難波町４丁目６番２６号,,28,202,6600893,,,,,,,2024-11-21,1,,,,,フィオリッシュ,0
213,1140001136497,新規,0,2024-11-21,2024-11-21,株式会社ゼビウス,,株式会社,兵庫県,西宮市,上大市４丁目１５番１号,,28,204,6638003,,,,,,,2024-11-21,1,,,,,ゼビウス,0
238,1200003006592,新規,0,2024-11-21,2024-11-21,ＣＩＴ合同会社,,合同会社,岐阜県,多治見市,大畑町５丁目９番地の１７,,21,204,5070818,,,,,,,2024-11-21,1,,,,,シーアイティ,0
240,1200005013686,新規,0,2024-11-21,2024-11-21,特定非営利活動法人れおん,,その他の設立登記法人,岐阜県,岐阜市,加納柳町５３ＨＯＵＳＥ６１０－２Ａ,,21,201,5008424,,,,,,,2024-11-21,1,,,,,レオン,0
242,1210003001857,新規,0,2024-11-21,2024-11-21,合同会社ライブ,,合同会社,福井県,越前市,矢放町３－５３,,18,209,9150052,,,,,,,2024-11-21,1,,,,,ライブ,0
244,1220005008908,新規,0,2024-11-21,2024-11-21,一般社団法人能登復興建築人会議,,その他の設立登記法人,石川県,金沢市,不動寺町ホ２３１番地,,17,201,9200173,,,,,,,2024-11-21,1,,,,,ノトフッコウケンチクジンカイギ,0
248,1240001064151,新規,0,2024-11-21,2024-11-21,株式会社かれん工芸,,株式会社,広島県,福山市,能島２丁目５番６号（Ｂ２０２号）,,34,207,7210906,,,,,,,2024-11-21,1,,,,,カレンコウゲイ,0
249,1240003006944,新規,0,2024-11-21,2024-11-21,合同会社Ｊｎ,,合同会社,広島県,広島市中区,胡町３番４号,,34,101,7300021,,,,,,,2024-11-21,1,,,,,ジェイエヌ,0
254,1260001039655,新規,0,2024-11-21,2024-11-21,株式会社Ｓ＆Ｄサービス,,株式会社,岡山県,倉敷市,庄新町１０番７－１３号,,33,202,7010102,,,,,,,2024-11-21,1,,,,,エスアンドディーサービス,0
261,1290001108044,新規,0,2024-11-21,2024-11-21,サンエス株式会社,,株式会社,福岡県,福岡市博多区,金の隈２丁目３番５０号Ｂ棟２号室,,40,132,8120863,,,,,,,2024-11-21,1,,,,,サンエス,0
270,1320001020815,新規,0,2024-11-21,2024-11-21,株式会社ＭＹ,,株式会社,大分県,由布市,湯布院町川上３０５６番地１モトヤマビル１Ｆ,,44,213,8795102,,,,,,,2024-11-21,1,,,,,エムワイ,0
271,1320003004519,新規,0,2024-11-21,2024-11-21,Ｍ＆Ｅ合同会社,,合同会社,大分県,別府市,若草町５番３号,,44,202,8740925,,,,,,,2024-11-21,1,,,,,エムアンドイー,0
273,1340003004665,新規,0,2024-11-21,2024-11-21,ＢＲＡＩＮＢＹＴＥ　ＥＤＵＣＡＴＩＯＮ合同会社,,合同会社,鹿児島県,曽於市,大隅町恒吉字馬場５６６番の１,,46,217,8998424,,,,,,,2024-11-21,1,,,,,ブレインバイトエデュケーション,0
274,1340005009786,新規,0,2024-11-21,2024-11-21,一般財団法人ヨコミネ基金,,その他の設立登記法人,鹿児島県,志布志市,有明町野井倉８４７４－５,,46,221,8997402,,,,,,,2024-11-21,1,,,,,ヨコミネキキン,0
285,1360003014472,新規,0,2024-11-21,2024-11-21,合同会社はるいろ,,合同会社,沖縄県,糸満市,字糸満１８５９番地の４,,47,210,9010361,,,,,,,2024-11-21,1,,,,,ハルイロ,0
287,1370001051954,新規,0,2024-11-21,2024-11-21,武株式会社,,株式会社,宮城県,仙台市若林区,連坊小路１０７エルミタージュ連坊１０３号室,,04,103,9840053,,,,,,,2024-11-21,1,,,,,タケシ,0
297,1430001093098,新規,0,2024-11-21,2024-11-21,株式会社ジェイネクスト,,株式会社,北海道,岩見沢市,鳩が丘４丁目５番９号,,01,210,0680828,,,,,,,2024-11-21,1,,,,,ジェイネクスト,0
298,1430001093107,新規,0,2024-11-21,2024-11-21,株式会社ＢＩＣＶＡＬＬＡＹ,,株式会社,北海道,札幌市中央区,南五条西５丁目６番地５スターヒルズビル３０１,,01,101,0640805,,,,,,,2024-11-21,1,,,,,ビックバレー,0
311,1700150107408,新規,0,2024-11-21,2022-03-15,バルディックアカデミー,,その他,岐阜県,岐阜市,道三町９１パークサイド蝉丸２０２,,21,201,5020816,,,,,,,2022-03-15,1,,,,,バルデイツクアカデミー,0
312,1700150127918,新規,0,2024-11-21,2024-11-21,ＧＩＡＮＴＥＣ（ＨＫ）ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　４，１６／Ｆ，ＨＯ　ＫＩＮＧ　ＣＯＭＭＥＲＣＩＡＬ　ＣＥＮＴＲＥ，２－１６　ＦＡＹＵＥＮ　ＳＴＲＥＥＴ，ＭＯＮＧＫＯＫ　ＫＬ　ＨＫ,,,,,,2024-11-21,1,,,,,ジャイアンテックホンコンリミテッド,0
315,2010001030547,新規,0,2024-11-21,2024-11-21,株式会社ムツミトレーディングカンパニー,,株式会社,東京都,千代田区,平河町１丁目７番３号,,13,101,1020093,,,,,,,2024-11-21,1,,,,,,0
326,2010001250079,新規,0,2024-11-21,2024-11-21,株式会社ｏｐｅｌａｔｔｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-11-21,1,,,,,オペラテ,0
327,2010001250095,新規,0,2024-11-21,2024-11-21,株式会社ＢＣＭ３５,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2024-11-21,1,,,,,ビーシーエムサンジュウゴ,0
381,2010003045568,新規,0,2024-11-21,2024-11-21,アイシーパートナーズ合同会社,,合同会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2024-11-21,1,,,,,アイシーパートナーズ,0
389,2010403033833,新規,0,2024-11-21,2024-11-21,合同会社ｌｏｗｆｒｅｑ,,合同会社,東京都,港区,芝５丁目１番７号ＨＴビル,,13,103,1080014,,,,,,,2024-11-21,1,,,,,ローフリーク,0
390,2010405023774,新規,0,2024-11-21,2024-11-21,野田ロジスティクス１特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-11-21,1,,,,,ノダロジスティクスワン,0
395,2010701046859,新規,0,2024-11-21,2024-11-21,Ｗｅｂ　Ｄｉｒｅｃｔｉｏｎｓ　Ｄｅｌｔａ株式会社,,株式会社,東京都,品川区,豊町６丁目５番９号,,13,109,1420042,,,,,,,2024-11-21,1,,,,,ウェブディレクションズデルタ,0
397,2010703007438,新規,0,2024-11-21,2024-11-21,マテリエンス合同会社,,合同会社,東京都,品川区,西五反田３丁目１３番１１号ＡＭＰＨＯＲＡＭＥＧＵＲＯＳＵＺＵＫＩ７０２,,13,109,1410031,,,,,,,2024-11-21,1,,,,,マテリエンス,0
425,2011003020412,新規,0,2024-11-21,2024-11-21,合同会社ｄｕｓｔｂｏｘ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-21,1,,,,,ダストボックス,0
427,2011101109669,新規,0,2024-11-21,2024-11-21,株式会社国士夢双,,株式会社,東京都,新宿区,早稲田町７０番地６リハイム早稲田１０２,,13,104,1620042,,,,,,,2024-11-21,1,,,,,コクシムソウ,0
431,2011401026597,新規,0,2024-11-21,2024-11-21,株式会社１５００,,株式会社,東京都,板橋区,上板橋３丁目１９番１４号エコロジー上板橋レジデンス３０８,,13,119,1740076,,,,,,,2024-11-21,1,,,,,イッコー,0
432,2011501031373,新規,0,2024-11-21,2024-11-21,株式会社ＳＮＡＰ,,株式会社,東京都,北区,東十条５丁目１４－６,,13,117,1140001,,,,,,,2024-11-21,1,,,,,,0
436,2011701027832,新規,0,2024-11-21,2024-11-21,住野株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４号,,13,123,1340013,,,,,,,2024-11-21,1,,,,,スミノ,0
450,2020001160194,新規,0,2024-11-21,2024-11-21,株式会社Ａｍｏ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９０９番地６メゾンロアゾＰＳＫＫ１０１,,14,133,2110004,,,,,,,2024-11-21,1,,,,,アモ,0
451,2020001160211,新規,0,2024-11-21,2024-11-21,株式会社キキテ,,株式会社,神奈川県,横浜市青葉区,つつじが丘６番地８２,,14,117,2270055,,,,,,,2024-11-21,1,,,,,キキテ,0
452,2020001160228,新規,0,2024-11-21,2024-11-21,レイテストリー・テック株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2024-11-21,1,,,,,レイテストリーテック,0
454,2020003027268,新規,0,2024-11-21,2024-11-21,合同会社翔商事,,合同会社,神奈川県,横浜市磯子区,丸山２丁目９番１号,,14,107,2350011,,,,,,,2024-11-21,1,,,,,ツバサショウジ,0
455,2020003027276,新規,0,2024-11-21,2024-11-21,ＯｐｔｉＳｕｎｎｙ合同会社,,合同会社,神奈川県,横浜市青葉区,鴨志田町５３４－７,,14,117,2270033,,,,,,,2024-11-21,1,,,,,オプティサニー,0
456,2020003027301,新規,0,2024-11-21,2024-11-21,河内屋合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋１丁目６番１２号リビエール白楽１０２,,14,102,2210802,,,,,,,2024-11-21,1,,,,,カワチヤ,0
467,2030001163543,新規,0,2024-11-21,2024-11-21,株式会社ＮＥＸＴ　ＬＥＡＰ,,株式会社,埼玉県,川口市,芝樋ノ爪１丁目８番１４号,,11,203,3330852,,,,,,,2024-11-21,1,,,,,ネクストリープ,0
468,2030001163576,新規,0,2024-11-21,2024-11-21,株式会社Ｎ＆Ａ　ｅｎｓｍ．,,株式会社,埼玉県,久喜市,栗原２丁目１番地１５,,11,232,3460012,,,,,,,2024-11-21,1,,,,,エヌアンドエーエンサム,0
469,2030001163601,新規,0,2024-11-21,2024-11-21,株式会社松尾商事,,株式会社,埼玉県,鴻巣市,吹上富士見１丁目７番１４号１０３,,11,217,3690121,,,,,,,2024-11-21,1,,,,,マツオショウジ,0
472,2030003025527,新規,0,2024-11-21,2024-11-21,合同会社ＳＭＩＬＥ・Ｉ,,合同会社,埼玉県,所沢市,大字荒幡６３２番地の１０,,11,208,3591133,,,,,,,2024-11-21,1,,,,,スマイルアイ,0
476,2040001136234,新規,0,2024-11-21,2024-11-21,アートクロスケイ株式会社,,株式会社,千葉県,松戸市,竹ケ花１８０番地の１１,,12,207,2710072,,,,,,,2024-11-21,1,,,,,アートクロスケイ,0
477,2040001136242,新規,0,2024-11-21,2024-11-21,ＡＬＬ　ＴＡＳＫ　ｃａｒｅ株式会社,,株式会社,千葉県,八街市,吉倉１９５番地６,,12,230,2891133,,,,,,,2024-11-21,1,,,,,オールタスクケアー,0
479,2040003026235,新規,0,2024-11-21,2024-11-21,合同会社ジャパンモービルコネクション,,合同会社,千葉県,浦安市,富士見２丁目２１番３４－３０５号ノーブル富士見ＩＩ,00137100,12,227,2790043,,,,,,,2024-11-21,1,,,,,ジャパンモービルコネクション,0
483,2040005022570,新規,0,2024-11-21,2024-11-21,労働者協同組合鮭酒造,,その他の設立登記法人,千葉県,香取郡多古町,西古内３４９,,12,347,2892314,,,,,,,2024-11-21,1,,,,,サケシュゾウ,0
487,2050001055739,新規,0,2024-11-21,2024-11-21,株式会社Ｔ・Ａ・Ｆ,,株式会社,茨城県,稲敷郡阿見町,住吉２丁目２１番地１７,,08,443,3001158,,,,,,,2024-11-21,1,,,,,タフ,0
488,2050001055747,新規,0,2024-11-21,2024-11-21,株式会社未来開発,,株式会社,茨城県,東茨城郡城里町,大字上青山９４番地２,,08,310,3114305,,,,,,,2024-11-21,1,,,,,ミライカイハツ,0
490,2050003008819,新規,0,2024-11-21,2024-11-21,合同会社樹,,合同会社,茨城県,ひたちなか市,大字馬渡８３６番地３,,08,221,3120012,,,,,,,2024-11-21,1,,,,,イツキ,0
497,2080001026613,新規,0,2024-11-21,2024-11-21,株式会社ｅｚｕ,,株式会社,静岡県,静岡市清水区,但沼町３３３番地の１,,22,103,4240303,,,,,,,2024-11-21,1,,,,,エズ,0
502,2080101025143,新規,0,2024-11-21,2024-11-21,常誠工業株式会社,,株式会社,静岡県,沼津市,東椎路１４６１番地,,22,203,4100302,,,,,,,2024-11-21,1,,,,,ジョウセイコウギョウ,0
506,2080401027582,新規,0,2024-11-21,2024-11-21,株式会社英秀商会,,株式会社,静岡県,湖西市,鷲津３１０７番地の４,,22,221,4310431,,,,,,,2024-11-21,1,,,,,エイシュウショウカイ,0
507,2090001019013,新規,0,2024-11-21,2024-11-21,みらいワーク株式会社,,株式会社,山梨県,笛吹市,御坂町藤野木１８９９－４３,,19,211,4060814,,,,,,,2024-11-21,1,,,,,ミライワーク,0
531,2120001270438,新規,0,2024-11-21,2024-11-21,株式会社オー・エヌ・ジー,,株式会社,大阪府,大阪市東住吉区,杭全３丁目１０番１８号,,27,121,5460002,,,,,,,2024-11-21,1,,,,,オーエヌジー,0
532,2120001270454,新規,0,2024-11-21,2024-11-21,ＮＡＶＹＫＩＴＥ株式会社,,株式会社,大阪府,大阪市北区,中津３丁目２４番３号１５１６,,27,127,5310071,,,,,,,2024-11-21,1,,,,,ネイビーカイト,0
533,2120001270470,新規,0,2024-11-21,2024-11-21,株式会社Ｃｈｅｃｋ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町２番１０号,,27,109,5430027,,,,,,,2024-11-21,1,,,,,チェック,0
535,2120003028009,新規,0,2024-11-21,2024-11-21,合同会社Ｌｉｃｈｔ,,合同会社,大阪府,枚方市,堤町５番２号,,27,210,5730057,,,,,,,2024-11-21,1,,,,,リヒト,0
536,2120003028025,新規,0,2024-11-21,2024-11-21,ニューコム合同会社,,合同会社,大阪府,大阪市中央区,徳井町１丁目２番９号ＺＥＲＯ‐ＯＮＥ谷町６０２,,27,128,5400025,,,,,,,2024-11-21,1,,,,,ニューコム,0
543,2130001078384,新規,0,2024-11-21,2024-11-21,株式会社京島,,株式会社,京都府,京都市中京区,壬生西檜町１番地１,,26,104,6048846,,,,,,,2024-11-21,1,,,,,キョウジマ,0
544,2130001078392,新規,0,2024-11-21,2024-11-21,株式会社霧の京都,,株式会社,京都府,京都市伏見区,車町２７１番地１,,26,109,6128365,,,,,,,2024-11-21,1,,,,,キリノキョウト,0
545,2130001078418,新規,0,2024-11-21,2024-11-21,株式会社ひさかた,,株式会社,京都府,京都市左京区,下鴨梅ノ木町２２番２,,26,103,6060851,,,,,,,2024-11-21,1,,,,,ヒサカタ,0
549,2130003010023,新規,0,2024-11-21,2024-11-21,合同会社セカンドターフ,,合同会社,京都府,京都市右京区,梅津尻溝町３,,26,108,6150924,,,,,,,2024-11-21,1,,,,,セカンドターフ,0
553,2140001136496,新規,0,2024-11-21,2024-11-21,ＴＫアセット株式会社,,株式会社,兵庫県,西宮市,田中町３番１－７０５号,,28,204,6620973,,,,,,,2024-11-21,1,,,,,ティーケーアセット,0
