sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
876,3180001144420,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社ＳＧホールディングス,,株式会社,愛知県,名古屋市北区,辻本通１丁目５３番地,00121951,23,103,4620861,,,2022-04-08,清算の結了等,,,2021-01-20,1,,,,,エスジーホールディングス,0
891,3200001032795,登記記録の閉鎖等,0,2022-04-18,2022-04-15,ラテン株式会社,,株式会社,岐阜県,岐阜市,正木南１丁目３番２号,,21,201,5020866,,,2022-04-15,清算の結了等,,,2016-04-28,1,,,,,ラテン,0
916,3280001007906,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社ＮａＣｌメディカル,,株式会社,島根県,松江市,学園南２丁目１２番５号,,32,201,6900826,,,2022-04-14,清算の結了等,,,2019-02-20,1,,,,,エヌエーシーエルメディカル,0
926,3290002027588,登記記録の閉鎖等,0,2022-04-18,2022-04-08,有限会社坂口内装店,,有限会社,福岡県,福岡市博多区,諸岡２丁目８番１０号,,40,132,8120894,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,サカグチナイソウテン,0
927,3290002038759,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社エイ・ビー・シー,,有限会社,福岡県,福岡市中央区,谷１丁目１番２０－１１０３号,,40,133,8100031,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,エイビーシー,0
928,3290005001350,登記記録の閉鎖等,0,2022-04-18,2022-04-01,社会福祉法人誠和会,,その他の設立登記法人,福岡県,福岡市東区,馬出６丁目７番２９号,,40,131,8120054,,,2022-04-01,合併による解散等,2290005012943,令和４年４月１日福岡市博多区大井二丁目７番１２号社会福祉法人大井会（2290005012943）に合併し解散,2015-10-05,1,,,,,セイワカイ,0
932,3300001010782,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社ＮＳコーポレーション,,株式会社,佐賀県,佐賀市,中央本町７－１９タカラヤビル１階南,,41,201,8400825,,,2022-04-08,清算の結了等,,,2017-04-20,1,,,,,エヌエスコーポレーション,0
941,3330001001738,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社シスニック,,株式会社,熊本県,熊本市中央区,萩原町１４番４５号,,43,101,8600832,,,2022-04-08,合併による解散等,3330001004641,令和４年４月１日熊本市中央区萩原町１４番４５号株式会社ＳＹＳＫＥＮテクノ（3330001004641）に合併し解散,2015-10-05,1,,,,,シスニック,0
947,3350005004413,登記記録の閉鎖等,0,2022-04-18,2022-04-13,特定非営利活動法人元気になろう会,,その他の設立登記法人,宮崎県,串間市,大字西方７１６番地,,45,207,8880001,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ゲンキニナロウカイ,0
949,3360001011230,登記記録の閉鎖等,0,2022-04-18,2022-04-01,株式会社Ｍ１コーポレーション,,株式会社,沖縄県,浦添市,城間４丁目３２番５号,,47,208,9012133,,,2022-04-01,合併による解散等,8360001020631,令和４年４月１日沖縄県宜野湾市大山二丁目１３番６号株式会社Ｄ’ＢＡＬＬ（8360001020631）に合併し解散,2015-10-05,1,,,,,エムワンコーポレーション,0
959,3380002005312,登記記録の閉鎖等,0,2022-04-18,2022-04-12,有限会社石川製材所,,有限会社,福島県,伊達郡国見町,大字藤田字堤下１４番地,,07,303,9691761,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,イシカワセイザイショ,0
977,3470005002215,登記記録の閉鎖等,0,2022-04-18,2022-03-22,天理教菩提分教会,,その他の設立登記法人,香川県,木田郡三木町,大字朝倉１３８５番地の１,,37,341,7610614,,,2022-03-22,合併による解散等,2470005002216,令和４年３月２２日香川県木田郡三木町大字氷上３４７７番地１天理教日香美分教会（2470005002216）に合併し解散,2015-10-05,1,,,,,テンリキョウボタイブンキョウカイ,0
991,4010401146164,登記記録の閉鎖等,0,2022-04-18,2022-04-04,Ｖｏｌｔｅｒｒａ　Ｅｄｇｅ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,2022-04-04,清算の結了等,,,2019-06-14,1,,,,,ヴォルテラエッジサービシーズ,0
994,4010402005146,登記記録の閉鎖等,0,2022-04-18,2022-04-04,有限会社コバヤシ宝飾,,有限会社,東京都,港区,高輪４丁目１４番７－４０４号,,13,103,1080074,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,コバヤシホウショク,0
1001,4010802009498,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社鶴の湯,,有限会社,東京都,大田区,上池台５丁目７番１２号,,13,111,1450064,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1015,4011001058163,登記記録の閉鎖等,0,2022-04-18,2022-04-04,株式会社萬歳ダイニング,,株式会社,東京都,渋谷区,神宮前１丁目１４番１３号,,13,113,1500001,,,2022-04-04,合併による解散等,4011001039320,令和４年４月１日東京都渋谷区神宮前一丁目１４番１３号株式会社リズメディア（4011001039320）に合併し解散,2015-10-05,1,,,,,バンザイダイニング,0
1018,4011001131168,登記記録の閉鎖等,0,2022-04-18,2022-04-01,株式会社ＳＤＥ,,株式会社,東京都,渋谷区,恵比寿西１丁目１２番１４号,,13,113,1500021,,,2022-04-01,合併による解散等,7011001011788,令和４年４月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社ＳＤＲ（7011001011788）に合併し解散,2019-12-02,1,,,,,エスディーイー,0
1022,4011001139756,登記記録の閉鎖等,0,2022-04-18,2022-04-05,株式会社エル,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-04-05,清算の結了等,,,2021-04-15,1,,,,,エル,0
1026,4011005006291,登記記録の閉鎖等,0,2022-04-18,2022-04-06,一般社団法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂｒｉｄａｌ　Ｃｕｌｔｕｒｅ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,渋谷区,恵比寿３丁目２８番１２号ＡＴＹビル６Ｆ,,13,113,1500013,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,インターナショナルブライダルカルチャーアソシエーション,0
1028,4011101005585,登記記録の閉鎖等,0,2022-04-18,2022-04-12,株式会社群青,,株式会社,東京都,新宿区,信濃町３２番地４,,13,104,1600016,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,グンジョウ,0
1039,4011701000936,登記記録の閉鎖等,0,2022-04-18,2022-04-13,株式会社イワキン,,株式会社,東京都,江戸川区,平井６丁目６１番８号,,13,123,1320035,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,イワキン,0
1048,4013302014992,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社池田書店,,有限会社,東京都,日野市,豊田４丁目１９番地の３８,,13,212,1910053,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,イケダショテン,0
1049,4020001009927,登記記録の閉鎖等,0,2022-04-18,2022-04-14,三光興産株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台６１番３９号,,14,106,2400067,,,2022-04-14,合併による解散等,9010001001764,令和４年４月１日東京都文京区大塚三丁目１９番７号環境装備株式会社（9010001001764）に合併し解散,2015-10-05,1,,,,,サンコウコウサン,0
1060,4020003005552,登記記録の閉鎖等,0,2022-04-18,2022-04-11,合資会社渡邊商店,,合資会社,神奈川県,川崎市幸区,南幸町３丁目３１番２号,,14,132,2120016,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1062,4020005001005,登記記録の閉鎖等,0,2022-04-18,2022-03-30,宗教法人天理教本晶分教会,,その他の設立登記法人,神奈川県,横浜市旭区,今宿南町１４０番地の１３,,14,112,2410034,,,2022-03-30,合併による解散等,5020005001045,令和４年３月３０日横浜市港南区芹が谷五丁目５０番２６号宗教法人天理教本神分教会（5020005001045）に合併し解散,2015-10-05,1,,,,,,0
1063,4020005013504,登記記録の閉鎖等,0,2022-04-18,2022-04-08,一般社団法人歩子の会,,その他の設立登記法人,神奈川県,横浜市港北区,大豆戸町６３１番地８,,14,109,2220032,,,2022-04-08,清算の結了等,,,2018-02-21,1,,,,,アルコノカイ,0
1064,4021001023133,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社谷口技建,,株式会社,神奈川県,厚木市,三田２７０２番地９,,14,212,2430211,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
1068,4021001032547,登記記録の閉鎖等,0,2022-04-18,2022-04-04,交泉土木株式会社,,株式会社,神奈川県,小田原市,久野２５８番地の１,,14,206,2500055,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1072,4021002055448,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社田部鉄筋工業,,有限会社,神奈川県,足柄上郡大井町,金子４９７番地１４,,14,362,2580019,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,タベテッキンコウギョウ,0
1090,4030005019095,登記記録の閉鎖等,0,2022-04-18,2022-03-30,特定非営利活動法人東京ラオス会,,その他の設立登記法人,埼玉県,越谷市,西方１丁目３４４０番地１シテイハウス４－１０５,,11,222,3430822,,,2022-03-30,清算の結了等,,,2018-07-30,1,,,,,トウキョウラオスカイ,0
1104,4040005018583,登記記録の閉鎖等,0,2022-04-18,2022-04-06,特定非営利活動法人吉鴨会,,その他の設立登記法人,千葉県,鴨川市,上２５１番地,,12,223,2992858,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨシカモカイ,0
1106,4050001023132,登記記録の閉鎖等,0,2022-04-18,2022-04-11,株式会社グランバーズ,,株式会社,茨城県,日立市,大みか町１丁目６番７号,,08,202,3191221,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,グランバーズ,0
1110,4050002013231,登記記録の閉鎖等,0,2022-04-18,2022-04-07,有限会社中島冷熱,,有限会社,茨城県,稲敷郡美浦村,大字舟子６００番地,,08,442,3000428,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ナカジマレイネツ,0
1111,4050003004849,登記記録の閉鎖等,0,2022-04-18,2022-04-08,ＫＡＮＡＧＡＷＡ合同会社,,合同会社,茨城県,神栖市,柳川１２５０番地,,08,232,3140252,,,2022-04-08,清算の結了等,,,2019-09-24,1,,,,,カナガワ,0
1117,4070005004812,登記記録の閉鎖等,0,2022-04-18,2022-03-30,天理教境野分教会,,その他の設立登記法人,群馬県,桐生市,境野町６丁目１６４３番地１０,,10,203,3760002,,,2022-03-30,合併による解散等,7060005006583,令和４年３月２２日栃木県足利市小俣町１５０５番地１天理教両野分教会（7060005006583）に合併し解散,2015-10-05,1,,,,,,0
1124,4080102019654,登記記録の閉鎖等,0,2022-04-18,2022-04-14,有限会社金指建設,,有限会社,静岡県,伊東市,大原３丁目１５番６号,,22,208,4140046,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,カナザシケンセツ,0
1125,4080105002351,登記記録の閉鎖等,0,2022-04-18,2022-04-01,三島函南農業協同組合,,その他の設立登記法人,静岡県,三島市,谷田字城の内１４１番地の１,,22,206,4110801,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,ミシマカンナミ,0
1132,4110002022762,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社サンクラフト設計,,有限会社,新潟県,上越市,木田１丁目１６番３号,,15,222,9430805,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,サンクラフトセッケイ,0
1140,4120001206844,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社八木総合研究所,,株式会社,大阪府,大阪市港区,築港３丁目３番２－５１０号,,27,107,5520021,,,2022-04-08,清算の結了等,,,2017-07-14,1,,,,,ヤギソウゴウケンキュウショ,0
1149,4120103003545,登記記録の閉鎖等,0,2022-04-18,2022-04-11,合同会社隆昌,,合同会社,大阪府,堺市西区,上野芝町８丁９番９号,,27,144,5938301,,,2022-04-11,清算の結了等,,,2019-12-24,1,,,,,リュウショウ,0
1158,4140001056305,登記記録の閉鎖等,0,2022-04-18,2022-04-11,北洋紙器工業株式会社,,株式会社,兵庫県,豊岡市,日高町鶴岡３８１番地,,28,209,6695313,,,2022-04-11,合併による解散等,8140001077157,令和４年４月１日兵庫県加西市北条町北条１８０番地兵庫王子段ボール株式会社（8140001077157）に合併し解散,2015-10-05,1,,,,,ホクヨウシキコウギョウ,0
1161,4140001116158,登記記録の閉鎖等,0,2022-04-18,2022-04-11,北はりま田園空間株式会社,,株式会社,兵庫県,西脇市,寺内５１７番地の１,,28,213,6770022,,,2022-04-11,清算の結了等,,,2020-01-14,1,,,,,キタハリマデンエンクウカン,0
1166,4140002005979,登記記録の閉鎖等,0,2022-04-18,2022-04-12,さかた商事有限会社,,有限会社,兵庫県,神戸市垂水区,舞子坂３丁目２番１３,,28,108,6550044,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,サカタショウジ,0
1172,4140005005290,登記記録の閉鎖等,0,2022-04-18,2022-04-12,公益財団法人日本和紙ちぎり絵協会,,その他の設立登記法人,兵庫県,神戸市中央区,雲井通７丁目１番１号ミント神戸１６Ｆ,,28,110,6510096,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ニホンワシチギリエキョウカイ,0
1178,4160002001150,登記記録の閉鎖等,0,2022-04-18,2022-04-15,有限会社タナカ,,有限会社,滋賀県,大津市,錦織１丁目７番１５号,,25,201,5200027,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
1181,4170005004075,登記記録の閉鎖等,0,2022-04-18,2022-03-30,天理教三萩分教会,,その他の設立登記法人,和歌山県,田辺市,本宮町伏拝１０５９番地の２,,30,206,6471743,,,2022-03-30,合併による解散等,8170005005367,令和４年３月３０日和歌山県新宮市池田一丁目１番２６号天理教南海大教会（8170005005367）に合併し解散,2015-10-05,1,,,,,テンリキョウミハギブンキョウカイ,0
1183,4180001067975,登記記録の閉鎖等,0,2022-04-18,2022-04-07,株式会社アジア産業開発,,株式会社,愛知県,名古屋市緑区,ほら貝３丁目２７７番地,,23,114,4580013,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アジアサンギョウカイハツ,0
1194,4180002006858,登記記録の閉鎖等,0,2022-04-18,2022-04-08,有限会社日東ヒビノ,,有限会社,愛知県,名古屋市港区,丸池町２丁目２４番地の５,,23,111,4550078,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ニットウヒビノ,0
1204,4180302012969,登記記録の閉鎖等,0,2022-04-18,2022-04-05,有限会社クレディトラスト,,有限会社,愛知県,豊川市,二見町１０３番地,,23,207,4420044,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,クレディトラスト,0
1228,4250002017526,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社アレンジ,,有限会社,山口県,周南市,糀町１丁目１番地フロム０８３４　２階,,35,215,7450027,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アレンジ,0
1229,4250005003325,登記記録の閉鎖等,0,2022-04-18,2022-04-12,下関再生資源協同組合,,その他の設立登記法人,山口県,下関市,東大和町２丁目１番３号,,35,201,7500066,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,シモノセキサイセイシゲン,0
1240,4290001020469,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社エム・ワイ・ユウ管理,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号,,40,133,8100001,,,2022-04-08,合併による解散等,3290001034057,令和４年４月１日福岡市中央区天神一丁目１番１号株式会社シノケンファシリティーズ（3290001034057）に合併し解散,2015-10-05,1,,,,,エムワイユウカンリ,0
1253,4310005003748,登記記録の閉鎖等,0,2022-04-18,2022-03-14,奥浦神社,,その他の設立登記法人,長崎県,南松浦郡新上五島町,阿瀬津郷５６０番地,,42,411,8533322,,,2022-03-14,合併による解散等,5310005003755,令和４年３月１４日長崎県南松浦郡新上五島町阿瀬津郷７９２番地熊野神社（5310005003755）に合併し解散,2015-10-05,1,,,,,オクウラジンジャ,0
1266,4370001017291,登記記録の閉鎖等,0,2022-04-18,2022-04-11,株式会社田沼酸素商会,,株式会社,宮城県,仙台市宮城野区,中野字神明１３０番地,,04,102,9830013,,,2022-04-11,合併による解散等,9030001003544,令和４年４月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,タヌマサンソショウカイ,0
1302,5010001012204,登記記録の閉鎖等,0,2022-04-18,2022-04-01,株式会社エディターセンター,,株式会社,東京都,中央区,銀座５丁目１５番８号,,13,102,1040061,,,2022-04-01,合併による解散等,7010001018703,令和３年４月１日東京都中央区銀座五丁目１５番８号株式会社時事通信社（7010001018703）に合併し解散,2015-10-05,1,,,,,エディターセンター,0
1312,5010005017554,登記記録の閉鎖等,0,2022-04-18,2022-04-07,一般社団法人民事信託推進センター,,その他の設立登記法人,東京都,中央区,日本橋２丁目１６番１３号ランディック日本橋ビル３階,,13,102,1030027,,,2022-04-07,合併による解散等,1010005022392,令和４年４月１日東京都中央区日本橋二丁目１６番１３号ランディック日本橋ビル３階一般社団法人民事信託士協会（1010005022392）に合併し解散,2015-10-05,1,,,,,ミンジシンタクスイシンセンター,0
1314,5010005024121,登記記録の閉鎖等,0,2022-04-18,2022-04-11,一般社団法人福岡桂川,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,フクオカケイセン,0
1315,5010005024220,登記記録の閉鎖等,0,2022-04-18,2022-04-11,一般社団法人福岡桂川２,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,フクオカケイセンニ,0
1317,5010102006773,登記記録の閉鎖等,0,2022-04-18,2022-04-13,有限会社宮本工務店,,有限会社,東京都,八王子市,横川町８８５番地の１０,,13,201,1930823,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ミヤモトコウムテン,0
1319,5010401039169,登記記録の閉鎖等,0,2022-04-18,2022-04-13,マザープラン株式会社,,株式会社,東京都,杉並区,西荻北３丁目２４番４号,,13,115,1670042,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,マザープラン,0
1326,5010401105813,登記記録の閉鎖等,0,2022-04-18,2022-04-04,クロスカルチャー・パートナーズ株式会社,,株式会社,東京都,千代田区,霞が関３丁目７番１号,,13,101,1000013,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,クロスカルチャーパートナーズ,0
1349,5010901006643,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社祖師谷自動車修理工場,,株式会社,東京都,世田谷区,上祖師谷６丁目３番１２号,,13,112,1570065,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ソシガヤジドウシャシュウリコウジョウ,0
1379,5013201013269,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社ヴェルファシール,,株式会社,東京都,目黒区,上目黒５丁目１８番４号,,13,110,1530051,,,2022-04-08,合併による解散等,1140002023356,令和４年４月１日神戸市中央区北長狭通六丁目２番１５号株式会社アンジェリカフレスカ（1140002023356）に合併し解散,2015-10-05,1,,,,,ベルファシール,0
1380,5013202001124,登記記録の閉鎖等,0,2022-04-18,2022-04-05,有限会社エス・アイ・カンパニー,,有限会社,東京都,目黒区,目黒３丁目１４番３号,,13,110,1530063,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,エスアイカンパニー,0
1386,5013401001387,登記記録の閉鎖等,0,2022-04-18,2022-04-11,東京総合リース株式会社,,株式会社,東京都,町田市,金井ヶ丘４丁目２７番３１号,,13,209,1950076,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウソウゴウリース,0
1393,5020002040319,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社丸岡製作所,,有限会社,神奈川県,横浜市鶴見区,矢向５丁目２番３号,,14,101,2300001,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,マルオカセイサクショ,0
1402,5021002053310,登記記録の閉鎖等,0,2022-04-18,2022-04-08,森永牛乳西湘販売有限会社,,有限会社,神奈川県,小田原市,鴨宮７６９番地,,14,206,2500874,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,モリナガギュウニュウセイショウハンバイ,0
1417,5030003002036,登記記録の閉鎖等,0,2022-04-18,2022-04-08,合同会社アトランティス,,合同会社,千葉県,習志野市,谷津５丁目３６番１８－２０２号,,12,216,2750026,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,アトランティス,0
1436,5040002032883,登記記録の閉鎖等,0,2022-04-18,2022-04-08,有限会社エステー・コーポレーション,,有限会社,千葉県,市川市,新浜１丁目９番２５－４０４号,,12,203,2720136,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,エステーコーポレーション,0
1443,5050002032370,登記記録の閉鎖等,0,2022-04-18,2022-04-07,有限会社北原電氣商会,,有限会社,茨城県,北茨城市,磯原町上相田１０９９番地,,08,215,3191544,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,キタハラデンキショウカイ,0
1461,5080105001864,登記記録の閉鎖等,0,2022-04-18,2022-04-01,伊豆の国農業協同組合,,その他の設立登記法人,静岡県,伊豆の国市,南條８００番地,,22,225,4102114,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,イズノクニ,0
1462,5080105004322,登記記録の閉鎖等,0,2022-04-18,2022-04-01,伊豆太陽農業協同組合,,その他の設立登記法人,静岡県,下田市,東本郷１丁目１２番８号,,22,219,4150035,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,イズタイヨウ,0
1497,5130001059290,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社シェアチケット,,株式会社,京都府,京都市伏見区,深草六反田町１番地１,,26,109,6120008,,,2022-04-08,合併による解散等,1010403008233,令和４年３月３０日東京都渋谷区渋谷二丁目２１番１号渋谷ヒカリエ８階ＣｒｅａｔｉｖｅＬｏｕｎｇｅＭＯＶ東京シェアハウス合同会社（1010403008233）に合併し解散,2017-02-27,1,,,,,シェアチケット,0
1517,5180001022418,登記記録の閉鎖等,0,2022-04-18,2022-04-01,ネッツトヨタ中京株式会社,,株式会社,愛知県,名古屋市熱田区,大宝１丁目１３番２０号,,23,109,4560062,,,2022-04-01,合併による解散等,6180001090513,令和４年４月１日名古屋市熱田区尾頭町２番２２号ＮＴＰホールディングス株式会社（6180001090513）に合併し解散,2015-10-05,1,,,,,ネッツトヨタチュウキョウ,0
1526,5180001116450,登記記録の閉鎖等,0,2022-04-18,2022-04-12,新日本法規データ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２３番２０号,,23,106,4600008,,,2022-04-12,合併による解散等,5180001036822,令和４年４月１日名古屋市中区栄一丁目２３番２０号新日本法規出版株式会社（5180001036822）に合併し解散,2015-10-05,1,,,,,シンニッポンホウキデータ,0
1542,5180301012936,登記記録の閉鎖等,0,2022-04-18,2022-04-06,新英マテリアル株式会社,,株式会社,愛知県,岡崎市,大平町字堤下７８番地１,,23,202,4440007,,,2022-04-06,合併による解散等,9180301012965,令和４年４月１日愛知県安城市住吉町三丁目１２番１号新英金属株式会社（9180301012965）に合併し解散,2015-10-05,1,,,,,シンエイマテリアル,0
1545,5190005004337,登記記録の閉鎖等,0,2022-04-18,2022-03-17,本多神社,,その他の設立登記法人,三重県,鈴鹿市,神戸本多町７７２番地,,24,207,5130801,,,2022-03-17,合併による解散等,4190005004189,令和４年３月１７日三重県鈴鹿市神戸二丁目１８番２８号神舘飯野高市本多神社（4190005004189）に合併し解散,2015-10-05,1,,,,,ホンダジンジャ,0
1550,5230001005334,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社富山富士通,,株式会社,富山県,富山市,八尾町保内２丁目２番１,,16,201,9392366,,,2022-04-08,合併による解散等,1020001071491,令和４年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,,0
1559,5260002006477,登記記録の閉鎖等,0,2022-04-18,2022-04-13,辻内木工有限会社,,有限会社,岡山県,岡山市南区,万倍１１３番地の１３,,33,104,7000955,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ツジウチモッコウ,0
1563,5270005003314,登記記録の閉鎖等,0,2022-04-18,2022-03-29,日吉津村土地開発公社,,その他の設立登記法人,鳥取県,西伯郡日吉津村,大字日吉津８７２番地１５,,31,384,6893553,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ヒエヅソン,0
1567,5290001052949,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社清美堂,,株式会社,福岡県,久留米市,城島町青木島５９４番地２５,,40,203,8300222,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,セイビドウ,0
1589,5330001013260,登記記録の閉鎖等,0,2022-04-18,2022-04-12,株式会社アーレスティダイモールド熊本,,株式会社,熊本県,宇城市,松橋町浦川内１２番地,,43,213,8690521,,,2022-04-12,合併による解散等,3080401003806,令和４年４月１日浜松市西区桜台五丁目３番１０号株式会社アーレスティダイモールド浜松（3080401003806）に合併し解散,2015-10-05,1,,,,,アーレスティダイモールドクマモト,0
1615,5380002002316,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社デザインボックス,,有限会社,福島県,福島市,野田町４丁目１０番１４号,,07,201,9608055,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,デザインボックス,0
1619,5380005003559,登記記録の閉鎖等,0,2022-04-18,2022-03-16,天理教常葉町分教会,,その他の設立登記法人,福島県,田村市,常葉町常葉字早稲川舘１６番地の３,,07,211,9634602,,,2022-03-16,合併による解散等,2380005003603,令和４年３月１６日福島県田村郡三春町字新町１９１番地天理教三春分教会（2380005003603）に合併し解散,2015-10-05,1,,,,,テンリキョウトキワマチブンキョウカイ,0
1622,5400001002207,登記記録の閉鎖等,0,2022-04-18,2022-04-15,株式会社匠システム,,株式会社,岩手県,盛岡市,湯沢南２丁目４番７号,,03,201,0200845,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,タクミシステム,0
1628,5420002012459,登記記録の閉鎖等,0,2022-04-18,2022-04-14,有限会社トーセイ工業,,有限会社,青森県,つがる市,木造赤根１３番地３４,,02,209,0383142,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1631,5430001039031,登記記録の閉鎖等,0,2022-04-18,2022-04-07,株式会社旺煌,,株式会社,北海道,札幌市白石区,菊水上町一条１丁目１００番地２５タイムプラザ２Ｆ,,01,104,0030811,,,2022-04-07,合併による解散等,6430001058699,令和４年４月１日札幌市白石区菊水上町一条一丁目１００番地２５タイムプラザ２Ｆ株式会社北海道霊芝（6430001058699）に合併し解散,2015-10-05,1,,,,,オウコウ,0
1651,6010001174349,登記記録の閉鎖等,0,2022-04-18,2022-04-05,株式会社ビーユーネットワーク,,株式会社,東京都,千代田区,平河町２丁目１２番１５号,,13,101,1020093,,,2022-04-05,清算の結了等,,,2016-03-22,1,,,,,ビーユーネットワーク,0
