sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
469,2240001065693,新規,0,2025-10-28,2025-10-28,株式会社ｍｕｃｈｕ,,株式会社,広島県,福山市,駅家町大字万能倉１４１３番地１３,,34,207,7201131,,,,,,,2025-10-28,1,,,,,ムチュウ,0
477,2280005007671,新規,0,2025-10-28,2025-10-28,一般社団法人Ｃｉｔｒｉｎｅ　ＳＨＩＭＡＮＥ　Ｌｉｎｋｓ,,その他の設立登記法人,島根県,雲南市,加茂町宇治２２８番地１,,32,209,6991105,,,,,,,2025-10-28,1,,,,,シトリンシマネリンクス,0
483,2290001111864,新規,0,2025-10-28,2025-10-28,株式会社ＴＹ　ＣＯＬＬＥＣＴＯＲＳ,,株式会社,福岡県,筑後市,大字長浜７６３－３－Ｆ,,40,211,8330005,,,,,,,2025-10-28,1,,,,,ティワイコレクターズ,0
485,2290003017589,新規,0,2025-10-28,2025-10-28,合同会社Ｓｉｅｌｌｅ,,合同会社,福岡県,久留米市,野中町８２４番地１ラルジュ野中Ａ,,40,203,8390862,,,,,,,2025-10-28,1,,,,,シエル,0
486,2290003017606,新規,0,2025-10-28,2025-10-28,和展合同会社,,合同会社,福岡県,太宰府市,宰府１丁目４番２号,,40,221,8180117,,,,,,,2025-10-28,1,,,,,ワテン,0
489,2290801031964,新規,0,2025-10-28,2025-10-28,株式会社ハルテクノ,,株式会社,福岡県,田川市,大字伊田２６７０番地７,,40,206,8250002,,,,,,,2025-10-28,1,,,,,ハルテクノ,0
492,2310001019832,新規,0,2025-10-28,2025-10-28,株式会社杣林,,株式会社,長崎県,五島市,岐宿町松山２０３７－５,,42,211,8530313,,,,,,,2025-10-28,1,,,,,ソマリン,0
497,2330003011281,新規,0,2025-10-28,2025-10-28,合同会社リブコード,,合同会社,熊本県,熊本市南区,近見１丁目８－３６,,43,104,8614101,,,,,,,2025-10-28,1,,,,,リブコード,0
499,2340001027733,新規,0,2025-10-28,2025-10-28,東京トイズパーク株式会社,,株式会社,鹿児島県,霧島市,国分福島１丁目４番３４号,,46,218,8994322,,,,,,,2025-10-28,1,,,,,トウキョウトイズパーク,0
500,2350001019787,新規,0,2025-10-28,2025-10-28,株式会社キャリアイノベーションラボ,,株式会社,宮崎県,宮崎市,錦本町４番５号－１,,45,201,8800818,,,,,,,2025-10-28,1,,,,,キャリアイノベーションラボ,0
505,2360003015354,新規,0,2025-10-28,2025-10-28,合同会社陽気,,合同会社,沖縄県,南城市,佐敷字津波古９３０番地,,47,215,9011414,,,,,,,2025-10-28,1,,,,,ヨウキ,0
506,2360003015362,新規,0,2025-10-28,2025-10-28,合同会社あすかファーム,,合同会社,沖縄県,南城市,玉城字前川３３２番地１,,47,215,9010616,,,,,,,2025-10-28,1,,,,,アスカファーム,0
512,2390001018141,新規,0,2025-10-28,2025-10-28,株式会社茂木技建,,株式会社,山形県,最上郡真室川町,大字釜渕３３番地４,,06,364,9995604,,,,,,,2025-10-28,1,,,,,モギギケン,0
514,2400001017216,新規,0,2025-10-28,2025-10-28,株式会社弥栄,,株式会社,岩手県,久慈市,長内町第３６地割９番地２,,03,207,0280041,,,,,,,2025-10-28,1,,,,,イヤサカ,0
525,2440001009705,新規,0,2025-10-28,2025-10-28,株式会社颯,,株式会社,北海道,檜山郡上ノ国町,字北村４５９番地１,,01,362,0490622,,,,,,,2025-10-28,1,,,,,ハヤテ,0
528,2700150132719,新規,0,2025-10-28,2025-10-28,ＯＳＨ　ＩＮＶＥＳＴ　ＰＴＹ　ＬＴＤ,,外国会社等,,,,,,,,オーストラリア連邦、クイーンズランド州、ブロードビーチ・ウォーターズ、サラソータ・キー５,,,,,,2025-10-28,1,,,,,オーエスエイチインベストピーテイーワイリミテツド,0
529,2700150132743,新規,0,2025-10-28,2025-10-28,ＹＵＲＩＫＯ　ＳＨＩＰＰＩＮＧ　ＩＮＣ．,,外国会社等,広島県,尾道市,山波町１００５番地　尾道造船株式会社　尾道造船所　内,,34,205,7220052,８０　Ｂｒｏａｄ　Ｓｔｒｅｅｔ，Ｍｏｎｒｏｖｉａ，Ｌｉｂｅｒｉａ,,,,,,2025-10-28,1,,,,,ユリコシツピングインコーポレーテツド,0
539,3010005040847,新規,0,2025-10-28,2025-10-28,日光Ｐｌｕｓ２５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-28,1,,,,,ニッコウプラストゥエンティファイブ,0
540,3010005040855,新規,0,2025-10-28,2025-10-28,ＳＲＦアセット８一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-28,1,,,,,エスアールエフアセットエイト,0
546,3010401193901,新規,0,2025-10-28,2025-10-28,株式会社通訳者ギルド,,株式会社,東京都,港区,芝３丁目１３－３－１０２,,13,103,1050014,,,,,,,2025-10-28,1,,,,,ツウヤクシャギルド,0
550,3010605004516,新規,0,2025-10-28,2025-10-28,一般社団法人長谷木・木の記念幹,,その他の設立登記法人,東京都,江東区,新木場１丁目１６番３号,,13,108,1360082,,,,,,,2025-10-28,1,,,,,ハセモクキノキネンカン,0
552,3010701048524,新規,0,2025-10-28,2025-10-28,株式会社ＴｏｐＴｉｅｒ,,株式会社,東京都,品川区,上大崎４丁目１－１,,13,109,1410021,,,,,,,2025-10-28,1,,,,,トップティア,0
553,3010703007973,新規,0,2025-10-28,2025-10-28,合同会社Ａｎａｎｄａｈ,,合同会社,東京都,品川区,北品川５丁目１６番２５号,,13,109,1410001,,,,,,,2025-10-28,1,,,,,アーナンダ,0
554,3010801036734,新規,0,2025-10-28,2025-10-28,マルゴ水産株式会社,,株式会社,東京都,大田区,山王１丁目２９番５号,,13,111,1430023,,,,,,,2025-10-28,1,,,,,マルゴスイサン,0
568,3011001172683,新規,0,2025-10-28,2025-10-28,株式会社Ｄｉａｒｙ,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-10-28,1,,,,,ダイアリー,0
569,3011001173079,新規,0,2025-10-28,2025-10-28,株式会社Ｓｏｌｉｄ　Ｆｏｕｎｄａｔｉｏｎ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-28,1,,,,,ソリッドファンデーションジャパン,0
570,3011001173120,新規,0,2025-10-28,2025-10-28,株式会社ＷＥＤＮＥＳＤＡＹ,,株式会社,東京都,渋谷区,渋谷３丁目１８－５佐藤エステートビル本館７Ｆ,,13,113,1500002,,,,,,,2025-10-28,1,,,,,ウェンズデー,0
571,3011001173145,新規,0,2025-10-28,2025-10-28,Ｔｒｕｎｋｏｎｎｅｃｔａ８株式会社,,株式会社,東京都,目黒区,大岡山１丁目２番３号,,13,110,1520033,,,,,,,2025-10-28,1,,,,,トランコネクタ,0
572,3011101016286,新規,0,2025-10-28,2025-10-28,日本企画株式会社,,株式会社,東京都,新宿区,高田馬場４丁目９番１１号藤和高田馬場コープＩＩ１０Ｆ,00141199,13,104,1690075,,,,,,,2025-10-28,1,,,,,,0
575,3011101113736,新規,0,2025-10-28,2025-10-28,株式会社ＫＧＮｅｕｔｒａｌ,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号東京三協信用金庫本店ビル６０９,,13,104,1690075,,,,,,,2025-10-28,1,,,,,ケージーニュートラル,0
578,3011105011614,新規,0,2025-10-28,2025-10-28,ＬＬＨＣホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-10-28,1,,,,,エルエルエイチシーホールディングス,0
579,3011203004866,新規,0,2025-10-28,2025-10-28,合同会社桜,,合同会社,東京都,中野区,弥生町２丁目１２番１号,,13,114,1640013,,,,,,,2025-10-28,1,,,,,サクラ,0
582,3011501032759,新規,0,2025-10-28,2025-10-28,ＡＩＡ　ｆｉｎａｎｃｉａｌ株式会社,,株式会社,東京都,北区,志茂３丁目４３－１６－６２６,,13,117,1150042,,,,,,,2025-10-28,1,,,,,エーアイエーファイナンシャル,0
583,3011501032767,新規,0,2025-10-28,2025-10-28,株式会社ハレマエ,,株式会社,東京都,北区,上十条５丁目３０－２１,,13,117,1140034,,,,,,,2025-10-28,1,,,,,ハレマエ,0
598,3012301014575,新規,0,2025-10-28,2025-10-28,株式会社ＴＲＹ’Ｓ,,株式会社,東京都,町田市,上小山田町２９１５番地５,,13,209,1940201,,,,,,,2025-10-28,1,,,,,トライズ,0
604,3013305003779,新規,0,2025-10-28,2025-10-28,一般社団法人池袋マンション支援センター,,その他の設立登記法人,東京都,豊島区,駒込７丁目１２番４号,,13,116,1700003,,,,,,,2025-10-28,1,,,,,イケブクロマンションシエンセンター,0
624,3020001165548,新規,0,2025-10-28,2025-10-28,株式会社ＦＴホームズ,,株式会社,神奈川県,横浜市港北区,新吉田町３４１５番地１１,,14,109,2230056,,,,,,,2025-10-28,1,,,,,エフティーホームズ,0
646,3030001169358,新規,0,2025-10-28,2025-10-28,株式会社緑功園,,株式会社,埼玉県,加須市,三俣２丁目１１番地５,,11,210,3470009,,,,,,,2025-10-28,1,,,,,リョッコウエン,0
647,3030001169382,新規,0,2025-10-28,2025-10-28,株式会社ケセラセラ,,株式会社,埼玉県,八潮市,八潮３丁目３２番地３５,,11,234,3400815,,,,,,,2025-10-28,1,,,,,ケセラセラ,0
648,3030001169416,新規,0,2025-10-28,2025-10-28,ビートルファーム株式会社,,株式会社,埼玉県,さいたま市西区,大字佐知川９５－１２,,11,101,3310064,,,,,,,2025-10-28,1,,,,,ビートルファーム,0
649,3030001169424,新規,0,2025-10-28,2025-10-28,株式会社環美,,株式会社,埼玉県,入間郡三芳町,大字北永井６８１番地２３２,,11,324,3540044,,,,,,,2025-10-28,1,,,,,カンビ,0
653,3030003027943,新規,0,2025-10-28,2025-10-28,ｓｔｕｄｉｏ１２合同会社,,合同会社,埼玉県,さいたま市浦和区,元町２丁目２３番１３号－Ｂ２０２,,11,107,3300073,,,,,,,2025-10-28,1,,,,,スタジオトゥエルブ,0
654,3030003027951,新規,0,2025-10-28,2025-10-28,ＨＵＮＧ　ＴＨＩＮＨ　ＰＨＡＴ合同会社,,合同会社,埼玉県,蕨市,中央１丁目２９番２号蕨駅前ビル３Ｆ,,11,223,3350004,,,,,,,2025-10-28,1,,,,,フンティンファット,0
661,3040001141068,新規,0,2025-10-28,2025-10-28,株式会社ぴこっと,,株式会社,千葉県,柏市,あけぼの３丁目５番７号,,12,217,2770841,,,,,,,2025-10-28,1,,,,,ピコット,0
662,3040001141142,新規,0,2025-10-28,2025-10-28,株式会社Ｃｏｍｉｔａｓ,,株式会社,千葉県,富里市,七栄４８９番地１１０,,12,233,2860221,,,,,,,2025-10-28,1,,,,,コミタス,0
663,3040001141159,新規,0,2025-10-28,2025-10-28,株式会社Ｋ・Ｕ,,株式会社,千葉県,船橋市,飯山満町２丁目９７８番地,,12,204,2740822,,,,,,,2025-10-28,1,,,,,ケーユー,0
675,3040003028817,新規,0,2025-10-28,2025-10-28,合同会社山大,,合同会社,千葉県,千葉市美浜区,真砂５丁目２０番１７－１３１０号,,12,106,2610011,,,,,,,2025-10-28,1,,,,,ヤマダイ,0
681,3060005010390,新規,0,2025-10-28,2025-10-28,一般社団法人栃木イノベーションベース,,その他の設立登記法人,栃木県,宇都宮市,南大通り２丁目６番１号ＦＹＤＢＬＤ４階,,09,201,3210963,,,,,,,2025-10-28,1,,,,,トチギイノベーションベース,0
682,3070001043476,新規,0,2025-10-28,2025-10-28,株式会社ゆのわ,,株式会社,群馬県,吾妻郡草津町,大字草津４６２番地２７田村マンション２号棟２０５号室,,10,426,3771711,,,,,,,2025-10-28,1,,,,,ユノワ,0
684,3070003006167,新規,0,2025-10-28,2025-10-28,合同会社長沢商店,,合同会社,群馬県,高崎市,中里見町根岸２１２番地４,,10,202,3703344,,,,,,,2025-10-28,1,,,,,ナガサワショウテン,0
687,3080401028241,新規,0,2025-10-28,2025-10-28,ミソノサービス株式会社,,株式会社,静岡県,浜松市中央区,鶴見町３６１番地の５,,22,138,4350022,,,,,,,2025-10-28,1,,,,,ミソノサービス,0
688,3100001039066,新規,0,2025-10-28,2025-10-28,株式会社Ｍ＆Ｒ,,株式会社,長野県,長野市,大字徳間１４０５番地４,,20,201,3810041,,,,,,,2025-10-28,1,,,,,エムアール,0
689,3100003008449,新規,0,2025-10-28,2025-10-28,合同会社ｍｙｗａｙｏｆｌｉｆｅ,,合同会社,長野県,北佐久郡軽井沢町,大字長倉５８２７番地１１５,,20,321,3890111,,,,,,,2025-10-28,1,,,,,マイウェイオブライフ,0
691,3110001039676,新規,0,2025-10-28,2025-10-28,株式会社ＮＦ,,株式会社,新潟県,魚沼市,根小屋７１３番地３,,15,225,9497403,,,,,,,2025-10-28,1,,,,,エヌエフ,0
701,3120001280931,新規,0,2025-10-28,2025-10-28,スキヤキレコーディング株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエスト１９階,,27,127,5300001,,,,,,,2025-10-28,1,,,,,スキヤキレコーディング,0
702,3120001281228,新規,0,2025-10-28,2025-10-28,株式会社Ｗ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目２番１５号星和シティービル６階,,27,128,5410056,,,,,,,2025-10-28,1,,,,,ダブリュー,0
703,3120001281285,新規,0,2025-10-28,2025-10-28,株式会社Ｍａｄｏｙａｃａ,,株式会社,大阪府,大阪市北区,堂山町１－５三共梅田ビル７階,,27,127,5300027,,,,,,,2025-10-28,1,,,,,マドヤカ,0
704,3120001281491,新規,0,2025-10-28,2025-10-28,株式会社ダイワテック,,株式会社,大阪府,大阪市生野区,巽北３丁目６番１４号,,27,116,5440004,,,,,,,2025-10-28,1,,,,,ダイワテック,0
706,3120003031110,新規,0,2025-10-28,2025-10-28,合同会社ＨＡＮＳ,,合同会社,大阪府,大阪市東住吉区,山坂４丁目４番３号ブランズ山坂２０４号,,27,121,5460035,,,,,,,2025-10-28,1,,,,,ハンズ,0
719,3130001080876,新規,0,2025-10-28,2025-10-28,株式会社ワカバ,,株式会社,京都府,京都市東山区,粟田口三条坊町１９番地１ヒューマンズウェル京都５０６,,26,105,6050035,,,,,,,2025-10-28,1,,,,,ワカバ,0
720,3130001080892,新規,0,2025-10-28,2025-10-28,ｋｓｉｄｅ株式会社,,株式会社,京都府,京都市伏見区,桃山町見附町１２番地１,,26,109,6128009,,,,,,,2025-10-28,1,,,,,ケーサイド,0
721,3130003010897,新規,0,2025-10-28,2025-10-28,合同会社リアン,,合同会社,京都府,京都市下京区,高橋町６１３－１１,,26,106,6008096,,,,,,,2025-10-28,1,,,,,リアン,0
722,3130005017503,新規,0,2025-10-28,2025-10-28,一般社団法人ＮＯＯＲ,,その他の設立登記法人,京都府,京都市上京区,七本松通五辻上る老松町１０４６番地２,00141280,26,102,6028318,,,,,,,2025-10-28,1,,,,,ヌール,0
727,3140001140423,新規,0,2025-10-28,2025-10-28,株式会社ＯＮＥ　ＬＯＯＫ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１－１４,,28,110,6510086,,,,,,,2025-10-28,1,,,,,ワンルック,0
728,3140001140530,新規,0,2025-10-28,2025-10-28,株式会社千金,,株式会社,兵庫県,姫路市,本町２２４番地,,28,201,6700012,,,,,,,2025-10-28,1,,,,,センキン,0
733,3150001028502,新規,0,2025-10-28,2025-10-28,株式会社ａｌｌｉｅ,,株式会社,奈良県,奈良市,三条宮前町１番３８号２Ｆ,,29,201,6308121,,,,,,,2025-10-28,1,,,,,アリー,0
765,3230003002521,新規,0,2025-10-28,2025-10-28,顧銘合同会社,,合同会社,富山県,砺波市,新栄町５番地２６,,16,208,9391354,,,,,,,2025-10-28,1,,,,,コメイ,0
770,3240001065701,新規,0,2025-10-28,2025-10-28,株式会社ＴＡＫＡ　ＪＯＵＲＮＥＹ,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2025-10-28,1,,,,,タカジャーニー,0
776,3290001111871,新規,0,2025-10-28,2025-10-28,株式会社エブリイグラティ,,株式会社,福岡県,糟屋郡志免町,志免２丁目１６番２号,,40,343,8112202,,,,,,,2025-10-28,1,,,,,エブリイグラティ,0
785,3330003011280,新規,0,2025-10-28,2025-10-28,合同会社菊池タウンプランニング,,合同会社,熊本県,菊池市,隈府１０１０番地,,43,210,8611331,,,,,,,2025-10-28,1,,,,,キクチタウンプランニング,0
787,3350001019786,新規,0,2025-10-28,2025-10-28,クリーンアースデザイン株式会社,,株式会社,宮崎県,宮崎市,宮崎駅東３丁目５番地７,,45,201,8800879,,,,,,,2025-10-28,1,,,,,クリーンアースデザイン,0
790,3360001035964,新規,0,2025-10-28,2025-10-28,株式会社Ｂ．ａｎｃａｒ,,株式会社,沖縄県,豊見城市,字与根西中原１６６番３,,47,212,9010224,,,,,,,2025-10-28,1,,,,,ビアンカー,0
791,3360003015361,新規,0,2025-10-28,2025-10-28,合同会社ゴダ‐ド,,合同会社,沖縄県,石垣市,字野底４６９番地,,47,207,9070333,,,,,,,2025-10-28,1,,,,,ゴダード,0
792,3370001053180,新規,0,2025-10-28,2025-10-28,株式会社ａｃｃｏｍｉｌｅ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１－１９仙南ビル４階－Ａ,,04,101,9800021,,,,,,,2025-10-28,1,,,,,アコミル,0
794,3390001018140,新規,0,2025-10-28,2025-10-28,株式会社ホリライス,,株式会社,山形県,最上郡最上町,大字大堀２５２番地の２,,06,362,9996211,,,,,,,2025-10-28,1,,,,,ホリライス,0
803,3430001095489,新規,0,2025-10-28,2025-10-28,株式会社日本麻藝社,,株式会社,北海道,札幌市中央区,南七条西５丁目２８９－５４地下１階,,01,101,0640807,,,,,,,2025-10-28,1,,,,,ニッポンアサゲイシャ,0
804,3430001095547,新規,0,2025-10-28,2025-10-28,株式会社ソルミナテック,,株式会社,北海道,札幌市清田区,平岡九条２丁目２番３号,,01,110,0040879,,,,,,,2025-10-28,1,,,,,ソルミナテック,0
805,3430001095563,新規,0,2025-10-28,2025-10-28,シンフォニーコネクト株式会社,,株式会社,北海道,札幌市西区,琴似一条６丁目４番３号札幌琴似第一ビルディング,,01,107,0630811,,,,,,,2025-10-28,1,,,,,シンフォニーコネクト,0
808,3430003018274,新規,0,2025-10-28,2025-10-28,楓悦合同会社,,合同会社,北海道,札幌市中央区,南二条西１０丁目１０００番地２４　３階Ｃ－１号室,,01,101,0600062,,,,,,,2025-10-28,1,,,,,フウエツ,0
811,3470001020955,新規,0,2025-10-28,2025-10-28,みらい株式会社,,株式会社,香川県,高松市,香川町浅野１０６２番地５,,37,201,7611703,,,,,,,2025-10-28,1,,,,,ミライ,0
812,3470003003009,新規,0,2025-10-28,2025-10-28,合同会社白水堂,,合同会社,香川県,仲多度郡まんのう町,炭所東３０３番地２,,37,406,7660016,,,,,,,2025-10-28,1,,,,,,0
817,3700150132734,新規,0,2025-10-28,2025-10-28,ｓｈｅｎｚｈｅｎｓｈｉｋａｉｐｕｌｅｘｉｎｘｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ａ９０２，Ｙｏｕｙｏｕｗｅｉ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．２０００，Ｊｉａｘｉａｎ　Ｒｏａｄ，Ｇａｎｇｔｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2025-10-28,1,,,,,シェンジェンシーカイプーラーシンシーヨウシエンゴンスー,0
818,3700150132742,新規,0,2025-10-28,2025-10-28,ＦＵＫＵＳＨＩＭＡ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,栃木県,足利市,大前町９２２番地　サンシャイン大前２４,,09,202,3260845,スリランカ民主社会主義共和国、東部州、アンパラ地区、サンマントゥライ、ビリナイヤディ、マラヤルロード、Ｎｏ．１３９／２／１,,,,,,2025-10-28,1,,,,,フクシマオートエンタープライズプライベートリミテツド,0
823,4010001259696,新規,0,2025-10-28,2025-10-28,三和総合サービス株式会社,,株式会社,東京都,文京区,千石３丁目３番３－６０３号,,13,105,1120011,,,,,,,2025-10-28,1,,,,,サンワソウゴウサービス,0
824,4010001259770,新規,0,2025-10-28,2025-10-28,株式会社デイブレイク,,株式会社,東京都,千代田区,神田須田町２丁目１９－２３Ｄａｉｗａ秋葉原ビル２Ｆ,,13,101,1010041,,,,,,,2025-10-28,1,,,,,デイブレイク,0
825,4010003049170,新規,0,2025-10-28,2025-10-28,合同会社Ｓｕｍｕファンド２号,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,,,,,2025-10-28,1,,,,,スムファンドニゴウ,0
826,4010003049204,新規,0,2025-10-28,2025-10-28,ＡＡＪ０１合同会社,,合同会社,東京都,千代田区,麹町４丁目５番地２０ドットアンドライン株式会社内,,13,101,1020083,,,,,,,2025-10-28,1,,,,,エーエージェーゼロワン,0
829,4010005040854,新規,0,2025-10-28,2025-10-28,ＳＲＦアセット７一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-28,1,,,,,エスアールエフアセットセブン,0
832,4010403036371,新規,0,2025-10-28,2025-10-28,ＴＬＡ合同会社,,合同会社,東京都,港区,芝大門２丁目４－４,,13,103,1050012,,,,,,,2025-10-28,1,,,,,ティーエルエー,0
836,4010503008056,新規,0,2025-10-28,2025-10-28,合同会社Ａｔｅｌｉｅｒ　Ｎｏｖａ,,合同会社,東京都,台東区,柳橋２丁目１６番１－９０３号ＳＯＮＮＥＮＨＯＦ,,13,106,1110052,,,,,,,2025-10-28,1,,,,,アトリエノヴァ,0
851,4010905004859,新規,0,2025-10-28,2025-10-28,一般社団法人ＡＩロボット駆動科学イニシアティブ,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2025-10-28,1,,,,,エーアイロボットクドウカガクイニシアティブ,0
856,4011001173144,新規,0,2025-10-28,2025-10-28,株式会社義虎,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-10-28,1,,,,,ギトラ,0
858,4011003022729,新規,0,2025-10-28,2025-10-28,合同会社シュゴト,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-10-28,1,,,,,シュゴト,0
859,4011003022753,新規,0,2025-10-28,2025-10-28,合同会社名刀政光ＳＰＡＲＫＬＥ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-28,1,,,,,メイトウマサミツスパークル,0
864,4011101113710,新規,0,2025-10-28,2025-10-28,株式会社クリタス,,株式会社,東京都,新宿区,西新宿８丁目１３番１１号ＮＦビル,,13,104,1600023,,,,,,,2025-10-28,1,,,,,クリタス,0
865,4011101113727,新規,0,2025-10-28,2025-10-28,Ｄ＆Ｒ株式会社,,株式会社,東京都,新宿区,新宿７丁目４番６－４０９号,,13,104,1600022,,,,,,,2025-10-28,1,,,,,ディアンドアル,0
867,4011103016589,新規,0,2025-10-28,2025-10-28,Ｋ＆Ｋジャパン合同会社,,合同会社,東京都,新宿区,高田馬場４丁目３４番８号,,13,104,1690075,,,,,,,2025-10-28,1,,,,,ケーアンドケージャパン,0
868,4011105011638,新規,0,2025-10-28,2025-10-28,一般社団法人終活サポートこころ,,その他の設立登記法人,東京都,新宿区,西新宿７丁目１７番１４－１０１号,,13,104,1600023,,,,,,,2025-10-28,1,,,,,シュウカツサポートココロ,0
873,4011301031002,新規,0,2025-10-28,2025-10-28,株式会社ｓｔｕｄｉｏＳＴ,,株式会社,東京都,杉並区,井草２丁目２５番１号塚田ビル２Ｆ,,13,115,1670021,,,,,,,2025-10-28,1,,,,,スタジオエスティー,0
875,4011403004913,新規,0,2025-10-28,2025-10-28,星瑞和貿易合同会社,,合同会社,東京都,板橋区,成増３丁目４番１７号グリーンエステート３０２,,13,119,1750094,,,,,,,2025-10-28,1,,,,,ホシミワボウエキ,0
879,4011801046961,新規,0,2025-10-28,2025-10-28,株式会社Ａｕｔｈｅｎｔｉｃ　Ｌａｂ,,株式会社,東京都,葛飾区,東立石２丁目１２番９号,,13,122,1240013,,,,,,,2025-10-28,1,,,,,オーセンティックラボ,0
884,4012401043754,新規,0,2025-10-28,2025-10-28,株式会社Ｔａｋｉ．Ｌａｂ,,株式会社,東京都,調布市,国領町８丁目８－１ブリリア調布国領９１０,,13,208,1820022,,,,,,,2025-10-28,1,,,,,タキラボ,0
887,4013301055220,新規,0,2025-10-28,2025-10-28,シンシア・アセット株式会社,,株式会社,東京都,豊島区,池袋本町３丁目２９番３号,,13,116,1700011,,,,,,,2025-10-28,1,,,,,シンシアアセット,0
900,4020001165506,新規,0,2025-10-28,2025-10-28,Ｓ‐Ｇｏ株式会社,,株式会社,神奈川県,横浜市西区,紅葉ケ丘１番地１横濱紅葉坂レジデンス３－８１４号,,14,103,2200044,,,,,,,2025-10-28,1,,,,,エスゴー,0
901,4020001165514,新規,0,2025-10-28,2025-10-28,株式会社グリーンリボン,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,,,,,2025-10-28,1,,,,,グリーンリボン,0
907,4020003029667,新規,0,2025-10-28,2025-10-28,同田合同会社,,合同会社,神奈川県,川崎市中原区,新城４丁目３番１５号大師ビル２階,,14,133,2110044,,,,,,,2025-10-28,1,,,,,ドウデン,0
926,4030001169407,新規,0,2025-10-28,2025-10-28,株式会社ＦＯＬＩＡ,,株式会社,埼玉県,ふじみ野市,苗間３４０番地２１,,11,245,3560052,,,,,,,2025-10-28,1,,,,,フォリア,0
932,4040001141125,新規,0,2025-10-28,2025-10-28,高村珈琲株式会社,,株式会社,千葉県,佐倉市,ユーカリが丘４丁目１番４－１０３号,,12,212,2850858,,,,,,,2025-10-28,1,,,,,タカムラコーヒー,0
933,4040001141141,新規,0,2025-10-28,2025-10-28,株式会社ＭＯＦｇｒａｐｈｙ,,株式会社,千葉県,柏市,若柴２２６番地４４中央１４１街区１ＫＯＩＬＴＥＲＲＡＣＥ６Ｆ,,12,217,2770871,,,,,,,2025-10-28,1,,,,,モフグラフィー,0
934,4040001141158,新規,0,2025-10-28,2025-10-28,株式会社山五,,株式会社,千葉県,八街市,朝日１６９番地２,,12,230,2891101,,,,,,,2025-10-28,1,,,,,ヤマゴ,0
941,4040003028741,新規,0,2025-10-28,2025-10-28,合同会社木更津蓄電所,,合同会社,千葉県,木更津市,かずさ鎌足１丁目８番地１,,12,206,2920818,,,,,,,2025-10-28,1,,,,,キサラヅチクデンショ,0
949,4080001027238,新規,0,2025-10-28,2025-10-28,株式会社ＢＪ‐ＥＤＩＴ,,株式会社,静岡県,静岡市葵区,水道町１１９番地,,22,101,4200008,,,,,,,2025-10-28,1,,,,,ビージェーエディット,0
