708,3020003024966,01,0,2023-11-09,2023-11-09,"ＬＤ合同会社",,305,"神奈川県","横浜市鶴見区","下末吉２丁目４－２１",,14,101,2300012,,,,,,,2023-11-09,1,,,,,"エルディー",0
709,3021001080654,01,0,2023-11-09,2023-11-09,"株式会社Ｆ，ｓコーポレーション",,301,"神奈川県","横須賀市","芦名１丁目１－１４",,14,201,2400104,,,,,,,2023-11-09,1,,,,,"エフズコーポレーション",0
710,3021001080679,01,0,2023-11-09,2023-11-09,"株式会社ＢＵＺＺＲＯ",,301,"神奈川県","相模原市緑区","与瀬４０６－５",,14,151,2520171,,,,,,,2023-11-09,1,,,,,"バズロー",0
711,3021002064111,01,1,2023-11-09,2015-10-05,"有限会社宏成瓦工事",,302,"神奈川県","横須賀市","ハイランド２丁目５０番２号",,14,201,2390833,,,,,,,2015-10-05,1,,,,,"コウセイカワラコウジ",0
712,3030001008771,01,1,2023-11-09,2015-10-05,"株式会社吉野一級建築設計事務所",,301,"埼玉県","さいたま市浦和区","元町２丁目２９番１１号",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"ヨシノイッキュウケンチクセッケイジムショ",0
713,3030001055566,01,1,2023-11-09,2015-10-05,"株式会社ホネスト",,301,"埼玉県","川越市","脇田本町２２番地６",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"ホネスト",0
714,3030001091082,01,1,2023-11-09,2015-10-05,"株式会社おちあい不動産",,301,"埼玉県","秩父郡長瀞町","大字本野上２４５番地１",,11,363,3691304,,,,,,,2015-10-05,1,,,,,"オチアイフドウサン",0
715,3030001126929,21,0,2023-11-09,2023-10-31,"株式会社エムワン企画",,301,"埼玉県","熊谷市","本町２丁目１３６番地",,11,202,3600042,,,2023-10-31,01,,,2018-08-08,1,,,,,"エムワンキカク",0
716,3030001140624,11,0,2023-11-09,2023-10-27,"株式会社ＮＯＷＡＬＬ’Ｓ",,301,"埼玉県","越谷市","弥栄町１丁目１０５番地１２４",,11,222,3430046,,,,,,,2021-02-10,1,,,,,"ノーウォールズ",0
717,3030001157073,01,0,2023-11-09,2023-11-09,"株式会社アルファ",,301,"埼玉県","新座市","野火止５丁目２番１－１５０２号",,11,230,3520011,,,,,,,2023-11-09,1,,,,,"アルファ",0
718,3030002014868,01,1,2023-11-09,2015-10-05,"有限会社リコー商事",,302,"埼玉県","さいたま市浦和区","元町３丁目１８番５号",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"リコーショウジ",0
719,3030002039626,01,1,2023-11-09,2015-10-05,"有限会社北屋",,302,"埼玉県","幸手市","中５丁目１３番１１号",,11,240,3400115,,,,,,,2015-10-05,1,,,,,"キタヤ",0
720,3030002079630,21,0,2023-11-09,2023-10-30,"有限会社エム・クリエート",,302,"埼玉県","川越市","かすみ野１丁目２３番地１７",,11,201,3501174,,,2023-10-30,01,,,2015-10-05,1,,,,,"エムクリエート",0
721,3030002082849,01,1,2023-11-09,2015-10-05,"長谷川タクシー有限会社",,302,"埼玉県","鴻巣市","本町１丁目１番３号",,11,217,3650038,,,,,,,2015-10-05,1,,,,,"ハセガワタクシー",0
722,3030002112977,01,1,2023-11-09,2015-10-05,"有限会社おとめや",,302,"埼玉県","熊谷市","宮本町２番地",,11,202,3600822,,,,,,,2015-10-05,1,,,,,"オトメヤ",0
723,3030003022944,01,0,2023-11-09,2023-11-09,"合同会社ジェイ・イー・ティー",,305,"埼玉県","志木市","柏町４丁目５番１号",,11,228,3530007,,,,,,,2023-11-09,1,,,,,"ジェイイーティー",0
724,3040001130822,01,0,2023-11-09,2023-11-09,"株式会社３Ｂ",,301,"千葉県","市川市","市川南３丁目１４番８号",,12,203,2720033,,,,,,,2023-11-09,1,,,,,"スリービー",0
725,3040001130839,01,0,2023-11-09,2023-11-09,"霍普株式会社",,301,"千葉県","市川市","南行徳３丁目２４番１－２２２号（シティテラス南行徳テラスＡ）",,12,203,2720138,,,,,,,2023-11-09,1,,,,,"カクフ",0
726,3040001130855,01,0,2023-11-09,2023-11-09,"しまなみトラスト株式会社",,301,"千葉県","千葉市美浜区","幕張西６丁目１５番地５",,12,106,2610026,,,,,,,2023-11-09,1,,,,,"シマナミトラスト",0
727,3040001130871,01,0,2023-11-09,2023-11-09,"株式会社アイイロ",,301,"千葉県","柏市","大室１８７４番地９５",,12,217,2770813,,,,,,,2023-11-09,1,,,,,"アイイロ",0
728,3040002011609,01,1,2023-11-09,2015-10-05,"有限会社明字堂",,302,"千葉県","千葉市中央区","市場町５番５号",,12,101,2600855,,,,,,,2015-10-05,0,,,,,"メイジドウ",0
729,3040002011609,12,1,2023-11-09,2016-09-26,"有限会社明字堂",,302,"千葉県","千葉市中央区","大巌寺町６１番２",,12,101,2600812,,,,,,,2015-10-05,1,,,,,"メイジドウ",0
730,3040002060597,01,1,2023-11-09,2015-10-05,"空調浜田有限会社",,302,"千葉県","佐倉市","八幡台１丁目１４番地１",,12,212,2850867,,,,,,,2015-10-05,1,,,,,"クウチョウハマダ",0
731,3040002065456,12,0,2023-11-09,2023-11-02,"有限会社ゆうみ産業",,302,"東京都","町田市","能ヶ谷１丁目７番７号レクセルプラザ鶴川９０２室",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"ユウミサンギョウ",0
732,3040002094661,12,0,2023-11-09,2023-11-01,"有限会社ケイケイエム",,302,"千葉県","柏市","大津ケ丘３丁目１７番１４の６０１",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"ケイケイエム",0
733,3040003022951,12,0,2023-11-09,2023-11-07,"合同会社ビジネスめいそう",,305,"東京都","大田区","羽田空港１丁目１番４号羽田イノベーションシティゾーンＫ３－１",,13,111,1440041,,,,,,,2023-07-14,1,,,,,"ビジネスメイソウ",0
734,3040005003586,01,1,2023-11-09,2015-10-05,"特定非営利活動法人病児保育を作る会",,399,"千葉県","船橋市","咲が丘２丁目２５番３５号",,12,204,2740807,,,,,,,2015-10-05,1,,,,,"ビョウジホイクヲツクルカイ",0
735,3050001053766,01,0,2023-11-09,2023-11-09,"株式会社ＳＵＹＡＭＡ",,301,"茨城県","取手市","新取手４丁目１４番１９号",,08,217,3020031,,,,,,,2023-11-09,1,,,,,"スヤマ",0
736,3050001053799,01,0,2023-11-09,2023-11-09,"原町ベース株式会社",,301,"茨城県","古河市","原町７番４５号",,08,204,3060025,,,,,,,2023-11-09,1,,,,,"ハラマチベース",0
737,3050002013380,12,0,2023-11-09,2023-11-02,"日本エムアイ有限会社",,302,"茨城県","龍ケ崎市","貝原塚町３０２９番地９",,08,208,3010856,,,,,,,2015-10-05,1,,,,,"ニホンエムアイ",0
738,3060001025715,12,0,2023-11-09,2023-11-06,"株式会社フォレストプラン",,301,"栃木県","那須塩原市","三区町６５１番地９",,09,213,3292745,,,,,,,2015-10-05,1,,,,,"フォレストプラン",0
739,3060002019518,01,1,2023-11-09,2015-10-05,"有限会社石原自動車整備工場",,302,"栃木県","鹿沼市","東町３丁目６番２１号",,09,205,3220022,,,,,,,2015-10-05,1,,,,,"イシハラジドウシャセイビコウジョウ",0
740,3060003004799,01,0,2023-11-09,2023-11-09,"桜合同会社",,305,"栃木県","足利市","鹿島町６０１番地１菫リヴァージュ２０２",,09,202,3260844,,,,,,,2023-11-09,1,,,,,"サクラ",0
741,3070001023065,01,1,2023-11-09,2015-10-05,"ベラヴィータ株式会社",,301,"群馬県","沼田市","材木町１７８番地１",,10,206,3780045,,,,,,,2015-10-05,1,,,,,"ベラヴィータ",0
742,3070002037147,01,1,2023-11-09,2015-10-05,"有限会社千寿",,302,"群馬県","吾妻郡中之条町","大字四万４２３８番地４１",,10,421,3770601,,,,,,,2015-10-05,1,,,,,"センジュ",0
743,3080001025944,12,0,2023-11-09,2023-11-07,"株式会社コネクト・スマイル",,301,"静岡県","静岡市駿河区","南八幡５番２５号",,22,102,4220000,,,,,,,2023-10-31,1,,,,,"コネクトスマイル",0
744,3080402009265,01,1,2023-11-09,2015-10-05,"有限会社斉藤＿工所",00068428,302,"静岡県","湖西市","鷲津１０６２番地２",,22,221,4310431,,,,,,,2015-10-05,1,,,,,"サイトウテッコウショ",0
745,3090001008469,01,1,2023-11-09,2015-10-05,"ニッコー建設株式会社",,301,"山梨県","都留市","鹿留１８４６番地２",,19,204,4020032,,,,,,,2015-10-05,1,,,,,"ニッコーケンセツ",0
746,3100001008830,01,1,2023-11-09,2015-10-05,"信越興産株式会社",,301,"長野県","北佐久郡御代田町","大字御代田２４３７－３",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"シンエツコウサン",0
747,3100001034389,12,0,2023-11-09,2023-11-01,"株式会社結商事",,301,"長野県","上伊那郡南箕輪村","９２７７番地２",,20,385,3994511,,,,,,,2021-07-06,1,,,,,"ユイショウジ",0
748,3100001036963,01,0,2023-11-09,2023-11-09,"株式会社ＡＬＰＨＡ",,301,"長野県","長野市","吉田５丁目６番４５号",,20,201,3810043,,,,,,,2023-11-09,1,,,,,"アルファ",0
749,3100002034859,21,0,2023-11-09,2023-11-01,"有限会社聖皇製作所",,302,"長野県","上伊那郡箕輪町","大字中箕輪３３５７番地２２０",,20,383,3994601,,,2023-11-01,01,,,2015-10-05,1,,,,,"セイコウセイサクショ",0
750,3110001002106,21,0,2023-11-09,2023-11-06,"鈴木電気株式会社",,301,"新潟県","新潟市中央区","白山浦２丁目１７９番地６",,15,103,9518131,,,2023-11-06,01,,,2015-10-05,1,,,,,"スズキデンキ",0
751,3110001017129,01,1,2023-11-09,2015-10-05,"株式会社石川薬局",,301,"新潟県","柏崎市","東本町２丁目７番３７号",,15,205,9450051,,,,,,,2015-10-05,1,,,,,"イシカワヤッキョク",0
752,3110001032433,12,0,2023-11-09,2023-11-06,"株式会社ＴＪ",,301,"新潟県","中魚沼郡津南町","大字下船渡戊４２０番地６",,15,482,9498201,,,,,,,2017-05-19,1,,,,,"ティージェイ",0
753,3110002025667,01,1,2023-11-09,2015-10-05,"有限会社津南高圧工業",,302,"新潟県","中魚沼郡津南町","大字下船渡戊３２５番地",,15,482,9498201,,,,,,,2015-10-05,1,,,,,"ツナンコウアツコウギョウ",0
754,3110002026013,21,0,2023-11-09,2023-11-06,"有限会社渡辺板金工業",,302,"新潟県","十日町市","川治４５５番地１３",,15,210,9480036,,,2023-11-06,01,,,2015-10-05,1,,,,,"ワタナベバンキンコウギョウ",0
755,3120001030709,01,1,2023-11-09,2015-10-05,"株式会社パッケージワン",,301,"大阪府","大阪市住之江区","西住之江３丁目１番５号",,27,125,5590005,,,,,,,2015-10-05,1,,,,,"パッケージワン",0
756,3120001046291,12,0,2023-11-09,2023-11-06,"日成通商株式会社",,301,"大阪府","大阪市西区","阿波座２丁目１番１号",,27,106,5500011,,,,,,,2015-10-05,1,,,,,"ニッセイツウショウ",0
757,3120001100247,11,0,2023-11-09,2023-11-07,"株式会社アリス",,301,"大阪府","大阪市中央区","久太郎町１丁目９番６号商栄ビル６０３号室",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"アリス",0
758,3120001145746,21,0,2023-11-09,2023-11-02,"栄宝海運株式会社",,301,"大阪府","大阪市西区","立売堀２丁目５番４１号",,27,106,5500012,,,2023-11-02,01,,,2015-10-05,1,,,,,"エイホウカイウン",0
759,3120001162972,01,1,2023-11-09,2015-10-05,"プロリンク株式会社",,301,"大阪府","枚方市","西招提町２２３６番地の１",,27,210,5731137,,,,,,,2015-10-05,1,,,,,"プロリンク",0
760,3120001210681,12,0,2023-11-09,2023-11-01,"株式会社ＳＯＥＵＲＳ",,301,"大阪府","大阪市港区","港晴３丁目８番１３号",,27,107,5520023,,,,,,,2018-01-18,1,,,,,"スール",0
761,3120001225003,12,0,2023-11-09,2023-11-02,"株式会社ドレメ創建",,301,"大阪府","大阪市中央区","安堂寺町２丁目７－２－８０７",,27,128,5420061,,,,,,,2019-11-11,1,,,,,"ドレメソウケン",0
762,3120001258044,12,0,2023-11-09,2023-11-01,"イプラス株式会社",,301,"大阪府","大阪市中央区","安土町２丁目３－１３大阪国際ビルディング３１Ｆ",,27,128,5410052,,,,,,,2023-09-15,1,,,,,"イプラス",0
763,3120001259538,01,0,2023-11-09,2023-11-09,"多田機設工業株式会社",,301,"大阪府","大阪市東淀川区","菅原７丁目２番７号",,27,114,5330022,,,,,,,2023-11-09,1,,,,,"タダキセツコウギョウ",0
764,3120001259546,01,0,2023-11-09,2023-11-09,"ＫＪＯ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-11-09,1,,,,,"ケイジェイオウ",0
765,3120001259595,01,0,2023-11-09,2023-11-09,"佳雄株式会社",,301,"大阪府","大阪市住吉区","南住吉２丁目２番２５号クレールド長居４０６号室",,27,120,5580041,,,,,,,2023-11-09,1,,,,,"カユウ",0
766,3120001259620,01,0,2023-11-09,2023-11-09,"株式会社ペンギン座",,301,"大阪府","大阪市城東区","今福東１丁目９番１６号",,27,118,5360002,,,,,,,2023-11-09,1,,,,,"ペンギンザ",0
767,3120001259728,01,0,2023-11-09,2023-11-09,"嘉程株式会社",,301,"大阪府","大阪市港区","弁天２丁目１４－２５中野ビル３階Ｂ－２号室",,27,107,5520007,,,,,,,2023-11-09,1,,,,,"カテイ",0
768,3120002043750,01,1,2023-11-09,2015-10-05,"有限会社青山技研",,302,"大阪府","大阪市西区","江戸堀２丁目７番３２号ネオアージュ土佐堀１００４号",,27,106,5500002,,,,,,,2015-10-05,0,,,,,"アオヤマギケン",0
769,3120002043750,12,1,2023-11-09,2023-11-02,"有限会社青山技研",,302,"大阪府","大阪市西区","九条南４丁目１０番１号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"アオヤマギケン",0
770,3120002077039,12,0,2023-11-09,2023-11-07,"有限会社スカイブルー",,302,"大阪府","茨木市","北春日丘３丁目３番３０号の４",,27,211,5670048,,,,,,,2015-10-05,1,,,,,"スカイブルー",0
771,3120003006995,21,0,2023-11-09,2023-11-02,"合同会社ユートラスト",,305,"大阪府","大阪市東住吉区","田辺２丁目４番１６号",,27,121,5460031,,,2023-11-02,01,,,2015-10-05,1,,,,,"ユートラスト",0
772,3120005023980,01,0,2023-11-09,2023-11-09,"一般社団法人どんぐりの会",,399,"大阪府","大阪市城東区","中浜２丁目１５番９－１１０４号",,27,118,5360024,,,,,,,2023-11-09,1,,,,,"ドングリノカイ",0
773,3120101033652,01,1,2023-11-09,2015-10-05,"株式会社五洋",,301,"大阪府","河内長野市","楠ケ丘１２番２４号",,27,216,5860039,,,,,,,2015-10-05,1,,,,,"ゴヨウ",0
774,3120101068013,12,0,2023-11-09,2023-11-08,"Ｓｅａ　Ｂｌｏｏｍ株式会社",,301,"大阪府","大阪狭山市","池尻北２丁目３－５－Ｂ１０１",,27,231,5890009,,,,,,,2023-08-08,1,,,,,"シーブルーム",0
775,3120101068509,01,0,2023-11-09,2023-11-09,"株式会社鳴神",,301,"大阪府","堺市南区","大庭寺６２２番地",,27,145,5900153,,,,,,,2023-11-09,1,,,,,"ナルカミ",0
776,3120901016204,01,1,2023-11-09,2015-10-05,"ＩＰ・Ｐｒｏ株式会社",,301,"大阪府","吹田市","江坂町１丁目２３番１０１号大同生命江坂ビル",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"アイピープロ",0
777,3120901048321,01,0,2023-11-09,2023-11-09,"ヤチヨリアルエステート株式会社",,301,"大阪府","豊中市","新千里南町２丁目１９番１８号",,27,203,5600084,,,,,,,2023-11-09,1,,,,,"ヤチヨリアルエステート",0
778,3120902018224,21,0,2023-11-09,2023-11-02,"有限会社グリーンハウス",,302,"大阪府","豊中市","緑丘５丁目１番３号",,27,203,5600002,,,2023-11-02,01,,,2015-10-05,1,,,,,"グリーンハウス",0
779,3120903004909,01,0,2023-11-09,2023-11-09,"合同会社夢追い人",,305,"大阪府","摂津市","千里丘２丁目２番２１号",,27,224,5660001,,,,,,,2023-11-09,1,,,,,"ユメオイビト",0
780,3122001037551,01,0,2023-11-09,2023-11-09,"株式会社ハルケシ",,301,"大阪府","八尾市","水越１丁目１２番地",,27,212,5810856,,,,,,,2023-11-09,1,,,,,"ハルケシ",0
781,3122003002719,01,0,2023-11-09,2023-11-09,"アーキクリエイト合同会社",,305,"大阪府","東大阪市","森河内西１丁目１０番８－３０６号",,27,227,5770061,,,,,,,2023-11-09,1,,,,,"アーキクリエイト",0
782,3130001008786,01,1,2023-11-09,2015-10-05,"株式会社モンペリエちとせや",,301,"京都府","京都市西京区","大原野上里鳥見町１４番地の１０",,26,111,6101127,,,,,,,2015-10-05,1,,,,,,0
783,3130001014181,21,0,2023-11-09,2023-10-31,"株式会社岸野義商店",,301,"京都府","京都市伏見区","北浜町５８３番地ＨＩＧＯＹＡ４０２号",,26,109,6128218,,,2023-10-31,01,,,2015-10-05,1,,,,,"キシノギショウテン",0
784,3130001075645,01,0,2023-11-09,2023-11-09,"株式会社丸福写真",,301,"京都府","京都市左京区","粟田口鳥居町２１番地１４",,26,103,6068436,,,,,,,2023-11-09,1,,,,,"マルフクシャシン",0
785,3140001099684,12,0,2023-11-09,2023-11-06,"株式会社ＶＡＩ",,301,"東京都","新宿区","東五軒町五丁目５番２号２階",,13,104,1620813,,,,,,,2015-10-19,1,,,,,"ベイ",0
786,3140001109014,12,0,2023-11-09,2023-11-02,"株式会社タスクコーポレーション",,301,"兵庫県","明石市","大久保町大窪１７１９番地",,28,203,6740051,,,,,,,2018-02-05,1,,,,,"タスクコーポレーション",0
787,3140001110310,12,0,2023-11-09,2023-11-02,"株式会社関建",,301,"兵庫県","宝塚市","光明町２－５－１０１",,28,214,6650045,,,,,,,2018-06-06,1,,,,,"カンケン",0
788,3140001113247,12,0,2023-11-09,2023-11-02,"株式会社ＧＯＨＡＮ",,301,"兵庫県","神戸市中央区","中山手通２丁目１５番１－７０３号",,28,110,6500004,,,,,,,2019-04-04,1,,,,,"ゴハン",0
789,3140001114781,12,0,2023-11-09,2023-11-01,"ラ・ヴェッタ株式会社",,301,"兵庫県","豊岡市","城南町２０番７号",,28,209,6680045,,,,,,,2019-09-06,1,,,,,"ラヴェッタ",0
790,3140001132255,01,0,2023-11-09,2023-11-09,"株式会社おん義",,301,"兵庫県","赤穂市","片浜町８２番地",,28,212,6780249,,,,,,,2023-11-09,1,,,,,"オンギ",0
791,3140001132271,01,0,2023-11-09,2023-11-09,"株式会社ＪＯＯＲ",,301,"兵庫県","神戸市西区","井吹台北町２丁目６番地の３",,28,111,6512244,,,,,,,2023-11-09,1,,,,,"ジョア",0
792,3140001132313,01,0,2023-11-09,2023-11-09,"株式会社十人十色",,301,"兵庫県","西宮市","城ケ堀町３番１７号",,28,204,6620856,,,,,,,2023-11-09,1,,,,,"ジュウニントイロ",0
793,3140002027181,21,0,2023-11-09,2023-11-02,"有限会社井谷",,302,"大阪府","大阪市此花区","梅香２丁目１番２２号",,27,104,5540013,,,2023-11-02,01,,,2015-10-05,1,,,,,"イタニ",0
794,3140005022601,01,1,2023-11-09,2015-10-23,"一般財団法人凜誠会",,399,"兵庫県","神戸市中央区","中山手通２丁目１５番１－１４０１号",,28,110,6500004,,,,,,,2015-10-23,1,,,,,"リンセイカイ",0
795,3160001012455,01,1,2023-11-09,2015-10-05,"デルバンガ大津株式会社",,301,"滋賀県","大津市","国分２丁目３番２１号",,25,201,5200844,,,,,,,2015-10-05,1,,,,,"デルバンガオオツ",0
796,3160003001118,21,0,2023-11-09,2023-11-06,"イーディアイ合同会社",,305,"滋賀県","大津市","打出浜８番９－２０６号",,25,201,5200806,,,2023-11-06,01,,,2015-10-05,1,,,,,"イーディアイ",0
797,3170001014054,01,1,2023-11-09,2015-11-30,"手嶋建設株式会社",,301,"和歌山県","田辺市","上秋津２２７１番地の３６",,30,206,6460001,,,,,,,2015-11-30,1,,,,,"テシマケンセツ",0
798,3170001017882,01,0,2023-11-09,2023-11-09,"安藤商事株式会社",,301,"和歌山県","有田郡有田川町","大字出２８０番地",,30,366,6430851,,,,,,,2023-11-09,1,,,,,"アンドウショウジ",0
799,3180001041510,11,0,2023-11-09,2023-11-01,"ＦＤベイホールディング株式会社",,301,"愛知県","名古屋市港区","金城ふ頭２丁目７番地１",,23,111,4550848,,,,,,,2015-10-05,1,,,,,"エフディーベイホールディング",0
800,3180001052078,01,1,2023-11-09,2015-10-05,"株式会社タチ精機製作所",,301,"愛知県","北名古屋市","熊之庄登り戸４９番地",,23,234,4810006,,,,,,,2015-10-05,1,,,,,"タチセイキセイサクショ",0
801,3180001095829,01,1,2023-11-09,2015-10-05,"株式会社テララコード研究所",,301,"愛知県","東海市","加木屋町郷中５３番地の２６",,23,222,4770032,,,,,,,2015-10-05,1,,,,,"テララコードケンキュウジョ",0
802,3180001111189,01,1,2023-11-09,2015-10-05,"株式会社藤吉園",,301,"愛知県","知多市","にしの台３丁目９番地の６",,23,224,4780055,,,,,,,2015-10-05,1,,,,,"トウキチエン",0
803,3180001120363,21,0,2023-11-09,2023-11-01,"株式会社オオサキホールディングス",,301,"愛知県","名古屋市西区","玉池町２０３番地",,23,104,4520812,,,2023-11-01,11,8180001024956,"令和５年１１月１日名古屋市西区玉池町２０３番地オオサキメディカル株式会社（8180001024956）に合併し解散",2015-10-05,1,,,,,"オオサキホールディングス",0
804,3180001144742,11,0,2023-11-09,2023-11-01,"日和管財株式会社",,301,"愛知県","名古屋市中区","栄１丁目２２番１６号",,23,106,4600008,,,,,,,2021-02-10,1,,,,,"ニチワカンザイ",0
805,3180001146929,12,0,2023-11-09,2023-10-30,"株式会社ドリームエクスプレス",,301,"愛知県","あま市","七宝町桂城之堀２５番地",,23,237,4970004,,,,,,,2021-07-08,1,,,,,"ドリームエクスプレス",0
806,3180001158882,01,0,2023-11-09,2023-11-09,"株式会社ＨＲＡＴ",,301,"愛知県","名古屋市中川区","松葉町１丁目４８番地",,23,110,4540818,,,,,,,2023-11-09,1,,,,,"エイチアールエーティー",0
807,3180001158890,01,0,2023-11-09,2023-11-09,"Ｍｏｂｉｌｉｔｙ　Ｂａｓｅ株式会社",,301,"愛知県","名古屋市熱田区","古新町１丁目２３番地の１",,23,109,4560064,,,,,,,2023-11-09,1,,,,,"モビリティベース",0
808,3180001158899,01,0,2023-11-09,2023-11-09,"株式会社中山装業",,301,"愛知県","一宮市","大和町妙興寺字伊勢田４９番地４",,23,203,4910922,,,,,,,2023-11-09,1,,,,,"ナカヤマソウギョウ",0
809,3180001158908,01,0,2023-11-09,2023-11-09,"株式会社リリット",,301,"愛知県","名古屋市中区","錦３丁目１０番２１号プロシーム錦ビル３階",,23,106,4600003,,,,,,,2023-11-09,1,,,,,"リリット",0
810,3180002014762,01,1,2023-11-09,2015-10-05,"有限会社牧野電気",,302,"愛知県","名古屋市南区","西又兵ヱ町３丁目４６番地",,23,112,4570835,,,,,,,2015-10-05,1,,,,,"マキノデンキ",0
811,3180002040429,01,1,2023-11-09,2015-10-05,"有限会社渡辺製作所",,302,"愛知県","清須市","清洲４丁目１番地の２",,23,233,4520942,,,,,,,2015-10-05,0,,,,,,0
812,3180002040429,11,1,2023-11-09,2017-11-15,"渡辺製作所株式会社",,301,"愛知県","清須市","清洲４丁目１番地の２",,23,233,4520942,,,,,,,2015-10-05,1,,,,,"ワタナベセイサクショ",0
813,3180002083989,21,0,2023-11-09,2023-11-07,"有限会社マナメディア",,302,"愛知県","半田市","花園町６丁目１５番地の６",,23,205,4750833,,,2023-11-07,01,,,2015-10-05,1,,,,,"マナメディア",0
814,3180003025973,01,0,2023-11-09,2023-11-09,"コクアプロ合同会社",,305,"愛知県","知多郡阿久比町","陽なたの丘３丁目２６番地",,23,441,4702207,,,,,,,2023-11-09,1,,,,,"コクアプロ",0
815,3180301026104,01,1,2023-11-09,2015-10-05,"ソーラーシェアリング坪井株式会社",,301,"愛知県","豊田市","志賀町高洞１１番地６８",,23,211,4710802,,,,,,,2015-10-05,1,,,,,"ソーラーシェアリングツボイ",0
816,3180301037976,01,0,2023-11-09,2023-11-09,"株式会社ｓｓｋ",,301,"愛知県","岡崎市","中町字栄通１３番地４",,23,202,4440015,,,,,,,2023-11-09,1,,,,,"エスエスケー",0
817,3180301037984,01,0,2023-11-09,2023-11-09,"株式会社ＳＴＲ",,301,"愛知県","豊田市","若林東町中外根３９番地６",,23,211,4730915,,,,,,,2023-11-09,1,,,,,"エスティーアール",0
818,3180301037992,01,0,2023-11-09,2023-11-09,"株式会社成田左官",,301,"愛知県","蒲郡市","形原町鹿末３８番地５",,23,214,4430104,,,,,,,2023-11-09,1,,,,,"ナリタサカン",0
819,3180301038009,01,0,2023-11-09,2023-11-09,"ＳＱＵＡＤ　ＧＡＲＡＧＥ株式会社",,301,"愛知県","刈谷市","築地町２丁目１１番地８リトルフィールド２０１号",,23,210,4480011,,,,,,,2023-11-09,1,,,,,"スクワッドガレージ",0
820,3190002014035,21,0,2023-11-09,2023-11-06,"有限会社田中電機工作所",,302,"三重県","松阪市","鎌田町１９２番地の５",,24,204,5150005,,,2023-11-06,01,,,2015-10-05,1,,,,,"タナカデンキコウサクショ",0
821,3200001016864,12,0,2023-11-09,2023-11-06,"共栄化成株式会社",,301,"岐阜県","揖斐郡池田町","上田１６３２番地",,21,404,5032415,,,,,,,2015-10-05,1,,,,,"キョウエイカセイ",0
822,3200001017937,01,1,2023-11-09,2015-10-05,"中部交通資材株式会社",,301,"岐阜県","可児市","今渡１６１９番地の８７",,21,214,5090207,,,,,,,2015-10-05,1,,,,,"チュウブコウツウシザイ",0
823,3200001027614,01,1,2023-11-09,2015-10-05,"百和食品ジャパン株式会社",,301,"岐阜県","瑞浪市","穂並３丁目９６番地",,21,208,5096107,,,,,,,2015-10-05,1,,,,,"ヒャクワショクヒンジャパン",0
824,3200001028109,21,0,2023-11-09,2023-10-31,"株式会社うるえ",,301,"埼玉県","川越市","大字南田島２０３６番地の８",,11,201,3500027,,,2023-10-31,01,,,2015-10-05,1,,,,,"ウルエ",0
825,3200003004413,12,0,2023-11-09,2023-11-06,"合同会社やまなか商会",,305,"岐阜県","土岐市","肥田浅野双葉町２丁目３番地",,21,212,5095111,,,,,,,2019-02-20,1,,,,,"ヤマナカショウカイ",0
826,3210002000619,01,1,2023-11-09,2015-10-05,"開発建設有限会社",,302,"福井県","福井市","開発３丁目１１１１番地",,18,201,9100842,,,,,,,2015-10-05,1,,,,,"カイホツケンセツ",0
827,3220001025681,01,0,2023-11-09,2023-11-09,"株式会社ＬＩＶＥＬＬ",,301,"石川県","小松市","国府台２丁目３９番",,17,203,9230061,,,,,,,2023-11-09,1,,,,,"リベル",0
828,3220002003645,21,0,2023-11-09,2023-11-07,"有限会社タカホーム",,302,"石川県","金沢市","新保本５丁目８０番地",,17,201,9218062,,,2023-11-07,01,,,2015-10-05,1,,,,,"タカホーム",0
829,3220003002200,01,1,2023-11-09,2016-11-15,"ほっとナース合同会社",,305,"石川県","白山市","中ノ郷町イ２７番地２",,17,210,9202147,,,,,,,2016-11-15,1,,,,,"ホットナース",0
830,3230002003727,21,0,2023-11-09,2023-11-06,"有限会社山下塗装工業",,302,"富山県","富山市","辰尾３０２番地",,16,201,9398172,,,2023-11-06,01,,,2015-10-05,1,,,,,"ヤマシタトソウコウギョウ",0
831,3240001034870,01,1,2023-11-09,2015-10-05,"株式会社由里工務店",,301,"広島県","福山市","駅家町近田６３番地の５",,34,207,7210000,,,,,,,2015-10-05,1,,,,,"ユリコウムテン",0
832,3240001040464,01,1,2023-11-09,2015-10-05,"三・北斗・北辰地産株式会社",,301,"広島県","福山市","引野町南１丁目１２番１－７号",,34,207,7210945,,,,,,,2015-10-05,1,,,,,"サンホクトホクシンチサン",0
