sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
534,3090001018856,新規,0,2024-08-19,2024-08-19,株式会社川住制御設計,,株式会社,山梨県,甲斐市,富竹新田１１３３番地川住住宅３号,,19,210,4000113,,,,,,,2024-08-19,1,,,,,カワスミセイギョセッケイ,0
535,3090001018864,新規,0,2024-08-19,2024-08-19,株式会社エイトフィートトレーディング,,株式会社,山梨県,北杜市,小淵沢町５１８６,,19,209,4080044,,,,,,,2024-08-19,1,,,,,エイトフィートトレーディング,0
539,3100001037755,新規,0,2024-08-19,2024-08-19,株式会社まめ,,株式会社,長野県,上水内郡信濃町,大字野尻３７９－２,,20,583,3891303,,,,,,,2024-08-19,1,,,,,マメ,0
540,3100003007715,新規,0,2024-08-19,2024-08-19,合同会社ラピスラズリ,,合同会社,長野県,千曲市,大字倉科１６４０－１,,20,218,3870004,,,,,,,2024-08-19,1,,,,,ラピスラズリ,0
550,3120001267160,新規,0,2024-08-19,2024-08-19,株式会社ジュエリークリエーションリバティ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番１号ラインビルド心斎橋７Ｆ,,27,128,5420081,,,,,,,2024-08-19,1,,,,,ジュエリークリエーションリバティ,0
551,3120001267714,新規,0,2024-08-19,2024-08-19,鹿鳴株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目２２番３号ＮＡＧＡＩメゾン天王寺南５０２号,,27,119,5450002,,,,,,,2024-08-19,1,,,,,ロクメイ,0
552,3120001267747,新規,0,2024-08-19,2024-08-19,株式会社Ｌｅ　Ｌｉｅｎ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-08-19,1,,,,,ルリアン,0
553,3120001267887,新規,0,2024-08-19,2024-08-19,天余商事株式会社,,株式会社,大阪府,大阪市平野区,流町２丁目１番３４号,,27,126,5470032,,,,,,,2024-08-19,1,,,,,テンヨショウジ,0
554,3120001267895,新規,0,2024-08-19,2024-08-19,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,大阪府,寝屋川市,宇谷町７番－２０－１４０５号,,27,215,5720856,,,,,,,2024-08-19,1,,,,,ウィステリア,0
557,3120003027117,新規,0,2024-08-19,2024-08-19,ＨＨＡ合同会社,,合同会社,大阪府,大阪市中央区,常盤町１丁目１－９－６０５,,27,128,5400028,,,,,,,2024-08-19,1,,,,,エイチエイチエー,0
567,3140001135563,新規,0,2024-08-19,2024-08-19,株式会社中村商事,,株式会社,兵庫県,加西市,東笠原町３８７番地,,28,220,6752212,,,,,,,2024-08-19,1,,,,,ナカムラショウジ,0
570,3140003020986,新規,0,2024-08-19,2024-08-19,合同会社Ｓｔｙｌｅ　Ｃａｒｅ,,合同会社,兵庫県,神戸市東灘区,深江南町１丁目６番５号,,28,101,6580022,,,,,,,2024-08-19,1,,,,,スタイルケア,0
580,3180001162827,新規,0,2024-08-19,2024-08-19,ＯＮＥＮＥＳＳ縄文株式会社,,株式会社,愛知県,清須市,土田郷上切４４番地３,,23,233,4520945,,,,,,,2024-08-19,1,,,,,ワンネスジョウモン,0
594,3180003027219,新規,0,2024-08-19,2024-08-19,神楽合同会社,,合同会社,愛知県,海部郡蟹江町,泉１丁目６６番地２,,23,425,4970047,,,,,,,2024-08-19,1,,,,,カグラ,0
599,3200001042844,新規,0,2024-08-19,2024-08-19,株式会社あしおと,,株式会社,岐阜県,多治見市,市之倉町１丁目２番地４０,,21,204,5070814,,,,,,,2024-08-19,1,,,,,アシオト,0
601,3240001063721,新規,0,2024-08-19,2024-08-19,株式会社Ｏｎｅ　Ｓｅｅｄ,,株式会社,広島県,広島市南区,霞２丁目２番４－２０２号,,34,103,7340037,,,,,,,2024-08-19,1,,,,,ワンシード,0
603,3260001039389,新規,0,2024-08-19,2024-08-19,株式会社濱内観光,,株式会社,岡山県,岡山市北区,横井上２００６番地２６,,33,101,7011145,,,,,,,2024-08-19,1,,,,,ハマウチカンコウ,0
605,3290001106707,新規,0,2024-08-19,2024-08-19,株式会社ＴＯ　ＴＯＷＮ,,株式会社,福岡県,春日市,須玖北１丁目１９番地,,40,218,8160864,,,,,,,2024-08-19,1,,,,,トゥータウン,0
606,3290001106715,新規,0,2024-08-19,2024-08-19,株式会社大嶌地所,,株式会社,福岡県,福岡市中央区,大名２丁目１０番４号シャンボール大名Ｄ棟１５０２号,,40,133,8100041,,,,,,,2024-08-19,1,,,,,オオシマジショ,0
607,3290001106723,新規,0,2024-08-19,2024-08-19,株式会社升や,,株式会社,福岡県,宗像市,赤間駅前２丁目８番２号エルフォレスト赤間５階,,40,220,8114185,,,,,,,2024-08-19,1,,,,,マスヤ,0
608,3290001106731,新規,0,2024-08-19,2024-08-19,株式会社ｓｍｉｌｅｓｔ,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１番３０―１２０１号,,40,132,8120016,,,,,,,2024-08-19,1,,,,,スマイリスト,0
609,3290001106756,新規,0,2024-08-19,2024-08-19,株式会社ｌｕｃｅｎｓ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-08-19,1,,,,,ルーチェンス,0
610,3290001106839,新規,0,2024-08-19,2024-08-19,株式会社ＳＩＮＳＩＡ,,株式会社,福岡県,福岡市博多区,東那珂３丁目５番２２－２０８号,,40,132,8120892,,,,,,,2024-08-19,1,,,,,シンシア,0
611,3290001106905,新規,0,2024-08-19,2024-08-19,株式会社エフアセット,,株式会社,福岡県,福岡市城南区,茶山４丁目３番２２号,,40,136,8140111,,,,,,,2024-08-19,1,,,,,エフアセット,0
612,3290003015641,新規,0,2024-08-19,2024-08-19,合同会社わりん,,合同会社,福岡県,糟屋郡粕屋町,大字江辻２４４番地１,00135997,40,349,8112313,,,,,,,2024-08-19,1,,,,,ワリン,0
623,3330001032196,新規,0,2024-08-19,2024-08-19,東洋企画株式会社,,株式会社,熊本県,熊本市中央区,中央街６番７号,,43,101,8600802,,,,,,,2024-08-19,1,,,,,トウヨウキカク,0
624,3330001032386,新規,0,2024-08-19,2024-08-19,株式会社にくばかり,,株式会社,熊本県,上益城郡嘉島町,大字上仲間８６０番地１,,43,442,8613107,,,,,,,2024-08-19,1,,,,,ニクバカリ,0
628,3340005009768,新規,0,2024-08-19,2024-08-19,一般社団法人よみがえれ麓,,その他の設立登記法人,鹿児島県,南さつま市,加世田武田１８２５８番地,,46,220,8970002,,,,,,,2024-08-19,1,,,,,ヨミガエレフモト,0
629,3350003004720,新規,0,2024-08-19,2024-08-19,合同会社ＳｏｌＤｉｅｓｉｓ,,合同会社,宮崎県,宮崎市,柳丸町１２０番地セ・ラ・ヴィ柳丸６０３,,45,201,8800844,,,,,,,2024-08-19,1,,,,,ソルディエシス,0
631,3360005007092,新規,0,2024-08-19,2024-08-19,一般社団法人ｔａ‐ｃｈｉ．ｃｏｎｎｅｃｔ,,その他の設立登記法人,沖縄県,宜野湾市,宇地泊３丁目１２番５号,,47,205,9012227,,,,,,,2024-08-19,1,,,,,ターチコネクト,0
635,3370003006731,新規,0,2024-08-19,2024-08-19,合同会社ララク,,合同会社,宮城県,仙台市青葉区,高野原４丁目１３番１７号,,04,101,9893216,,,,,,,2024-08-19,1,,,,,ララク,0
657,4010001247379,新規,0,2024-08-19,2024-08-19,ＳＴコンサルティング＆ワークス株式会社,,株式会社,東京都,千代田区,富士見１丁目１１－１６第三メゾンサカイ４０１,,13,101,1020071,,,,,,,2024-08-19,1,,,,,エスティーコンサルティングアンドワークス,0
659,4010003044493,新規,0,2024-08-19,2024-08-19,合同会社ＡＳ那珂川町フロンティア,,合同会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,,,,,2024-08-19,1,,,,,エーエスナカガワマチフロンティア,0
660,4010003044650,新規,0,2024-08-19,2024-08-19,エネストジャパン６合同会社,,合同会社,東京都,千代田区,四番町２番地１２,,13,101,1020081,,,,,,,2024-08-19,1,,,,,エネストジャパンロク,0
666,4010401184494,新規,0,2024-08-19,2024-08-19,株式会社ＰａｓｓｉＭｏｖｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-08-19,1,,,,,パッシムーブ,0
667,4010401184511,新規,0,2024-08-19,2024-08-19,ハヤランド株式会社,,株式会社,東京都,港区,東麻布１丁目３番２号,,13,103,1060044,,,,,,,2024-08-19,1,,,,,ハヤランド,0
668,4010401184569,新規,0,2024-08-19,2024-08-19,株式会社Ｕｎｓｕｎｇ　Ｆｉｅｌｄｓ,,株式会社,東京都,港区,白金台５丁目１５番５号トゥワインデール２階,,13,103,1080071,,,,,,,2024-08-19,1,,,,,アンサングフィールズ,0
669,4010401184577,新規,0,2024-08-19,2024-08-19,株式会社ドルフィン・バリュー・アップ１６号,,株式会社,東京都,港区,芝公園１丁目１番１号住友不動産御成門タワー７階,,13,103,1050011,,,,,,,2024-08-19,1,,,,,ドルフィンバリューアップジュウロクゴウ,0
670,4010401184593,新規,0,2024-08-19,2024-08-19,株式会社ＩＮＮＯＶＡＴＩＯＮｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-08-19,1,,,,,イノベーションズ,0
672,4010403033121,新規,0,2024-08-19,2024-08-19,高砂制作合同会社,,合同会社,東京都,港区,虎ノ門１丁目１４番２号霊南坂ビル４階,,13,103,1050001,,,,,,,2024-08-19,1,,,,,タカサゴセイサク,0
673,4010403033237,新規,0,2024-08-19,2024-08-19,ＯｐｅｎＰａｔｈ合同会社,,合同会社,東京都,港区,浜松町２丁目７番１７号１００４号室,,13,103,1050013,,,,,,,2024-08-19,1,,,,,オープンパス,0
674,4010403033245,新規,0,2024-08-19,2024-08-19,合同会社かかし,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2024-08-19,1,,,,,カカシ,0
675,4010503007553,新規,0,2024-08-19,2024-08-19,ＩＮＪＡ合同会社,,合同会社,東京都,台東区,元浅草４丁目９－１６,,13,106,1110041,,,,,,,2024-08-19,1,,,,,インジャ,0
679,4010603011034,新規,0,2024-08-19,2024-08-19,合同会社ＦｒｅｅＳｐｒｉｔｓ,,合同会社,東京都,江東区,東雲１丁目９－４－４００６,,13,108,1350062,,,,,,,2024-08-19,1,,,,,フリースピリッツ,0
681,4010803005059,新規,0,2024-08-19,2024-08-19,ＵＦ３合同会社,,合同会社,東京都,大田区,東矢口３丁目１０番５号,,13,111,1460094,,,,,,,2024-08-19,1,,,,,ユーエフスリー,0
683,4010901055815,新規,0,2024-08-19,2024-08-19,株式会社Ｎ．Ｏ．Ｉ,,株式会社,東京都,世田谷区,三軒茶屋１丁目１４番６号,,13,112,1540024,,,,,,,2024-08-19,1,,,,,エヌオーアイ,0
687,4011001164052,新規,0,2024-08-19,2024-08-19,株式会社アップナウ,,株式会社,東京都,渋谷区,道玄坂１丁目９－２ＳＮＴ渋谷ビル７階,,13,113,1500043,,,,,,,2024-08-19,1,,,,,アップナウ,0
688,4011003019808,新規,0,2024-08-19,2024-08-19,合同会社ｍｅｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-19,1,,,,,エムイーイー,0
689,4011003019840,新規,0,2024-08-19,2024-08-19,合同会社ＬＩＦＥ　ＩＳ　ＰＡＩＮ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-19,1,,,,,ライフイズペイン,0
696,4011101108413,新規,0,2024-08-19,2024-08-19,２１世紀ファイナンシャルテクノロジー株式会社,,株式会社,東京都,新宿区,市谷本村町２－３ＮＯＶＥＬＷＯＲＫＩｃｈｉｇａｙａ６Ｆ,,13,104,1620845,,,,,,,2024-08-19,1,,,,,ニジュウイッセイキファイナンシャルテクノロジー,0
697,4011101108421,新規,0,2024-08-19,2024-08-19,ＳＥＴ　ＳＡＩＬ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,東京都,新宿区,市谷甲良町２番２４－１００３号,,13,104,1620856,,,,,,,2024-08-19,1,,,,,セットセイルコンサルティング,0
698,4011103014799,新規,0,2024-08-19,2024-08-19,合同会社Ｓｍａｌｌ　Ｓｔｏｒｍ,,合同会社,東京都,新宿区,大久保２丁目３２番２０－２０６号,,13,104,1690072,,,,,,,2024-08-19,1,,,,,スモールストーム,0
705,4011501031058,新規,0,2024-08-19,2024-08-19,稻盛株式会社,,株式会社,東京都,北区,東田端２丁目９番１７号,,13,117,1140013,,,,,,,2024-08-19,1,,,,,イナモリ,0
706,4011601027988,新規,0,2024-08-19,2024-08-19,金盾株式会社,,株式会社,東京都,練馬区,練馬４丁目１５番１１号３０３室,,13,120,1760001,,,,,,,2024-08-19,1,,,,,キンタテ,0
707,4011701027541,新規,0,2024-08-19,2024-08-19,株式会社Ｗ,,株式会社,東京都,江戸川区,篠崎町３丁目１４－１５－１０７,,13,123,1330061,,,,,,,2024-08-19,1,,,,,ダブリュウ,0
713,4012703003076,新規,0,2024-08-19,2024-08-19,合同会社ｆｏｒｅｓｔ,,合同会社,東京都,小平市,回田町２７２番地の６,,13,211,1870013,,,,,,,2024-08-19,1,,,,,フォレスト,0
719,4020001158484,新規,0,2024-08-19,2024-08-19,株式会社ハウオリ,,株式会社,神奈川県,横浜市神奈川区,栗田谷１５番４１号チャートハウス２０６号,,14,102,2210804,,,,,,,2024-08-19,1,,,,,ハウオリ,0
721,4020003026648,新規,0,2024-08-19,2024-08-19,合同会社ＷＩＮＧＳ,,合同会社,神奈川県,横浜市都筑区,中川６丁目１－１２－１０８,,14,118,2240001,,,,,,,2024-08-19,1,,,,,ウィングス,0
723,4020005016507,新規,0,2024-08-19,2024-08-19,一般社団法人ＦＰ支援アカデミー,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町８番地パレール川崎レッド館３Ｆ,,14,131,2100005,,,,,,,2024-08-19,1,,,,,エフピーシエンアカデミー,0
726,4021001082963,新規,0,2024-08-19,2024-08-19,ＢＥＲＵＮ株式会社,,株式会社,神奈川県,相模原市緑区,日連６５８番地,,14,151,2520185,,,,,,,2024-08-19,1,,,,,ベルン,0
734,4030001162015,新規,0,2024-08-19,2024-08-19,ＭＫ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,加須市,駒場４６０番地１２,,11,210,3491214,,,,,,,2024-08-19,1,,,,,エムケージャパントレーディング,0
740,4030002125499,新規,0,2024-08-19,2024-08-19,有限会社林自動車工業,,有限会社,埼玉県,熊谷市,大字佐谷田１０２６番地１,,11,202,3600000,,,,,,,2024-08-19,1,,,,,ハヤシジドウシャコウギョウ,0
744,4040002100286,新規,0,2024-08-19,2024-08-19,三正企業有限会社,,有限会社,千葉県,南房総市,二部６３１番地,,12,234,2992214,,,,,,,2024-08-19,1,,,,,,0
748,4040003025615,新規,0,2024-08-19,2024-08-19,合同会社豫園,,合同会社,千葉県,木更津市,富士見２丁目５番１６号１階４号室,,12,206,2920831,,,,,,,2024-08-19,1,,,,,ヨエン,0
750,4050001055266,新規,0,2024-08-19,2024-08-19,株式会社Ｂ＆Ｍ,,株式会社,茨城県,つくば市,東新井３６番地１１,,08,220,3050033,,,,,,,2024-08-19,1,,,,,ビーアンドエム,0
751,4050001055282,新規,0,2024-08-19,2024-08-19,大和株式会社,,株式会社,茨城県,笠間市,安居字下平３１４１番２,,08,216,3190206,,,,,,,2024-08-19,1,,,,,ダイワ,0
763,4080101024960,新規,0,2024-08-19,2024-08-19,株式会社ｉＤＩＧＩＴＡＬ,,株式会社,静岡県,三島市,加茂川町１４番１号１００９,,22,206,4110034,,,,,,,2024-08-19,1,,,,,アイデジタル,0
767,4080405007661,新規,0,2024-08-19,2024-08-19,一般社団法人ぺんぎん村水泳教室,,その他の設立登記法人,静岡県,浜松市中央区,入野町９０２９番地の１,,22,138,4328061,,,,,,,2024-08-19,1,,,,,ペンギンムラスイエイキョウシツ,0
771,4090001018863,新規,0,2024-08-19,2024-08-19,株式会社ＲーＤＥＥＰ,,株式会社,山梨県,南アルプス市,下今諏訪５２６番地,,19,208,4000212,,,,,,,2024-08-19,1,,,,,アールディープ,0
776,4100003007722,新規,0,2024-08-19,2024-08-19,合同会社山勝,,合同会社,長野県,須坂市,大字日滝３７１番地,,20,207,3820000,,,,,,,2024-08-19,1,,,,,サンショウ,0
780,4110003005493,新規,0,2024-08-19,2024-08-19,ＫＢＬａｂ合同会社,,合同会社,新潟県,新潟市江南区,曽川甲２１８番地１３,,15,104,9501136,,,,,,,2024-08-19,1,,,,,ケービーラボ,0
789,4120003027322,新規,0,2024-08-19,2024-08-19,合同会社アストラ,,合同会社,大阪府,大阪市北区,与力町２番１６－２１０２号,,27,127,5300036,,,,,,,2024-08-19,1,,,,,アストラ,0
797,4130001077723,新規,0,2024-08-19,2024-08-19,株式会社ついってる,,株式会社,京都府,京都市西京区,山田大吉見町６番地１,,26,111,6158236,,,,,,,2024-08-19,1,,,,,ツイッテル,0
798,4130003009798,新規,0,2024-08-19,2024-08-19,Ｒｅａｌ　Ｖａｌｕｅ合同会社,,合同会社,京都府,京都市南区,唐橋平垣町３２番地１パズ京都西大路２０２,,26,107,6018469,,,,,,,2024-08-19,1,,,,,リアルバリュー,0
802,4140001135546,新規,0,2024-08-19,2024-08-19,株式会社一真機設,,株式会社,兵庫県,相生市,旭５丁目１０番１１号,,28,208,6780031,,,,,,,2024-08-19,1,,,,,イッシンキセツ,0
803,4140001135554,新規,0,2024-08-19,2024-08-19,株式会社伸幸企画,,株式会社,兵庫県,明石市,大久保町大窪２６２０番地１４ＴＡハイツ３１号,,28,203,6740051,,,,,,,2024-08-19,1,,,,,シンコウキカク,0
807,4140003020944,新規,0,2024-08-19,2024-08-19,Ｒｏｏｔｓ＆Ｒｏｕｔｅｓ合同会社,,合同会社,兵庫県,姫路市,忍町１０６三和ビル１Ｆ,,28,201,6700917,,,,,,,2024-08-19,1,,,,,ルーツアンドラウツ,0
808,4140003020985,新規,0,2024-08-19,2024-08-19,合同会社ジュアン,,合同会社,兵庫県,神戸市須磨区,明神町２丁目３番２－２号,,28,107,6540002,,,,,,,2024-08-19,1,,,,,ジュアン,0
809,4160001026173,新規,0,2024-08-19,2024-08-19,株式会社堀会計事務所,,株式会社,滋賀県,野洲市,冨波乙３３３－２０,,25,210,5202352,,,,,,,2024-08-19,1,,,,,ホリカイケイジムショ,0
816,4180001162719,新規,0,2024-08-19,2024-08-19,株式会社チルドレン・トシ,,株式会社,愛知県,名古屋市千種区,竹越２丁目７番１６号,,23,101,4640007,,,,,,,2024-08-19,1,,,,,チルドレントシ,0
817,4180001162941,新規,0,2024-08-19,2024-08-19,株式会社ＴＧＣ＆Ｃｏ．,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-08-19,1,,,,,ティージーシーアンドカンパニー,0
824,4200001042835,新規,0,2024-08-19,2024-08-19,株式会社ＢｅＢホールディングス,,株式会社,岐阜県,本巣市,石原２３０番地１,,21,218,5010405,,,,,,,2024-08-19,1,,,,,ビービーホールディングス,0
829,4230001020482,新規,0,2024-08-19,2024-08-19,湊ＣＯＮＮＥＣＴ株式会社,,株式会社,富山県,富山市,下大久保２２１９番地６０,,16,201,9392251,,,,,,,2024-08-19,1,,,,,ミナトコネクト,0
835,4260001039297,新規,0,2024-08-19,2024-08-19,カバヤ食品株式会社,,株式会社,岡山県,岡山市北区,御津野々口１１００番地,,33,101,7092117,,,,,,,2024-08-19,1,,,,,カバヤショクヒン,0
839,4290001106706,新規,0,2024-08-19,2024-08-19,ＵＮＤＯＯＲＳ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番１７号オフィスニューガイア博多駅前３階,,40,132,8120013,,,,,,,2024-08-19,1,,,,,アンドアス,0
840,4290001106747,新規,0,2024-08-19,2024-08-19,ＭｅｄＥｃｋｓ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-08-19,1,,,,,メドエックス,0
841,4290001106904,新規,0,2024-08-19,2024-08-19,株式会社ＧＡ　Ａｖｉａｔｉｏｎ,,株式会社,福岡県,福岡市南区,長住２丁目７番６号,,40,134,8111362,,,,,,,2024-08-19,1,,,,,ジーエーアビエーション,0
843,4290003015632,新規,0,2024-08-19,2024-08-19,合同会社ケーシーラボ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-08-19,1,,,,,ケーシーラボ,0
849,4330001032360,新規,0,2024-08-19,2024-08-19,株式会社濱松水産,,株式会社,熊本県,宇土市,赤瀬町１９６番地１６,,43,211,8693175,,,,,,,2024-08-19,1,,,,,ハママツスイサン,0
851,4350005006251,新規,0,2024-08-19,2024-08-19,特定非営利活動法人カラフルクローバー,,その他の設立登記法人,宮崎県,日南市,南郷町中村乙７０５１番地７,,45,204,8893204,,,,,,,2024-08-19,1,,,,,カラフルクローバー,0
854,4360003014230,新規,0,2024-08-19,2024-08-19,合同会社Ｆｌａｘ,,合同会社,沖縄県,豊見城市,字翁長８５４－１ドン・キホーテ内６Ｆ,,47,212,9010223,,,,,,,2024-08-19,1,,,,,フラックス,0
855,4360003014239,新規,0,2024-08-19,2024-08-19,合同会社雅美組,,合同会社,沖縄県,国頭郡宜野座村,字松田２２６１番地１,,47,313,9041301,,,,,,,2024-08-19,1,,,,,ミヤビグミ,0
858,4370003006730,新規,0,2024-08-19,2024-08-19,合同会社オフィスサクライ,,合同会社,宮城県,仙台市宮城野区,二十人町３０９番地の５クレアホームズ榴ヶ岡公園パークゲート１２０３,,04,102,9830862,,,,,,,2024-08-19,1,,,,,オフィスサクライ,0
870,4420001018838,新規,0,2024-08-19,2024-08-19,クリーンウッドエナジー株式会社,,株式会社,青森県,むつ市,川内町館山下１３１番地１,,02,208,0395201,,,,,,,2024-08-19,1,,,,,クリーンウッドエナジー,0
872,4430003016698,新規,0,2024-08-19,2024-08-19,ニセコソルーションズ合同会社,,合同会社,北海道,虻田郡倶知安町,北四条東４丁目３番地１３７,,01,400,0440004,,,,,,,2024-08-19,1,,,,,ニセコソルーションズ,0
873,4430003016707,新規,0,2024-08-19,2024-08-19,合同会社ＳＨＩＢＵＹＡ,,合同会社,北海道,札幌市北区,篠路一条３丁目１番１２号,,01,102,0028021,,,,,,,2024-08-19,1,,,,,シブヤ,0
877,4500001025834,新規,0,2024-08-19,2024-08-19,株式会社けんしん,,株式会社,愛媛県,松山市,小坂３丁目４番２２号,,38,201,7900963,,,,,,,2024-08-19,1,,,,,ケンシン,0
880,4700150126784,新規,0,2024-08-19,2024-08-19,ＢＬＵＥ　ＳＫＹ　ＥＤＵＣＡＴＩＯＮ　Ｐｔｅ．Ｌｔｄ,,外国会社等,東京都,江東区,有明３丁目７番２６号フロンティアビルＢ棟９階,,13,108,1350063,シンガポール共和国ラッフルズ通り６番地マリーナスクエア０３－３０８号室,,,,,,2024-08-19,1,,,,,ブルースカイエデユケーシヨンプライベートリミテツド,0
898,5010401184329,新規,0,2024-08-19,2024-08-19,株式会社Ｆｅｍｓｈｉｎ,,株式会社,東京都,港区,白金１丁目１２番６号レジデンス白金パークフロント１００２,,13,103,1080072,,,,,,,2024-08-19,1,,,,,フェムシン,0
899,5010401184485,新規,0,2024-08-19,2024-08-19,株式会社ダブルユニバース,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-08-19,1,,,,,ダブルユニバース,0
900,5010401184543,新規,0,2024-08-19,2024-08-19,Ｏｒｉｅｎｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,芝公園１丁目２番１０－６０６号,,13,103,1050011,,,,,,,2024-08-19,1,,,,,オリエンタルパートナーズ,0
901,5010401184568,新規,0,2024-08-19,2024-08-19,株式会社彩,,株式会社,東京都,港区,赤坂５丁目５番９号赤坂スバルビル５０１,,13,103,1070052,,,,,,,2024-08-19,1,,,,,イロドリ,0
902,5010401184601,新規,0,2024-08-19,2024-08-19,株式会社ピージェイ,,株式会社,東京都,港区,西新橋１丁目１７番１２号２Ｆ,,13,103,1050003,,,,,,,2024-08-19,1,,,,,ピージェイ,0
903,5010403033228,新規,0,2024-08-19,2024-08-19,合同会社立松あゆみデザイン,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-08-19,1,,,,,タテマツアユミデザイン,0
904,5010403033236,新規,0,2024-08-19,2024-08-19,合同会社ｉｎｆｉｎｉｔｙ,,合同会社,東京都,港区,麻布十番２丁目２０番１０号麻布フラット３０１,,13,103,1060045,,,,,,,2024-08-19,1,,,,,インフィニティ,0
905,5010403033244,新規,0,2024-08-19,2024-08-19,合同会社ＦＩＴ,,合同会社,東京都,港区,芝４丁目２番１０－５０１号,,13,103,1080014,,,,,,,2024-08-19,1,,,,,フィット,0
906,5010403033260,新規,0,2024-08-19,2024-08-19,合同会社ＣＲＯＳＳ　ＴＨＥ　ＡＧＥＳ　ＪＡＰＡＮ,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-08-19,1,,,,,クロスザエイジズジャパン,0
908,5010501052781,新規,0,2024-08-19,2024-08-19,ＰＯＣＡ　ＰＬＡＮＥＴ株式会社,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2024-08-19,1,,,,,ポカプラネット,0
912,5010701046419,新規,0,2024-08-19,2024-08-19,株式会社デイムーン,,株式会社,東京都,品川区,平塚３丁目４番８号,,13,109,1420051,,,,,,,2024-08-19,1,,,,,デイムーン,0
923,5011101108453,新規,0,2024-08-19,2024-08-19,株式会社ＨｏｗＴｏ,,株式会社,東京都,新宿区,北新宿１丁目２７番１５号Ａｒｔｅ柏木２０２,,13,104,1690074,,,,,,,2024-08-19,1,,,,,ハト,0
924,5011101108503,新規,0,2024-08-19,2024-08-19,株式会社ジャパンイノベーション,,株式会社,東京都,新宿区,百人町１丁目２２番１号ＮＳＫビル６０２,,13,104,1690073,,,,,,,2024-08-19,1,,,,,ジャパンイノベーション,0
925,5011103014781,新規,0,2024-08-19,2024-08-19,合同会社クリアコットン,,合同会社,東京都,新宿区,百人町１丁目６番１８－７０２号,,13,104,1690073,,,,,,,2024-08-19,1,,,,,クリアコットン,0
928,5011401026363,新規,0,2024-08-19,2024-08-19,株式会社エルリクルーティング,,株式会社,東京都,板橋区,成増５丁目２番１２号,,13,119,1750094,,,,,,,2024-08-19,1,,,,,エルリクルーティング,0
929,5011701027540,新規,0,2024-08-19,2024-08-19,株式会社ジャスティスホーム,,株式会社,東京都,江戸川区,一之江２丁目５番１２号,,13,123,1320024,,,,,,,2024-08-19,1,,,,,ジャスティスホーム,0
930,5011801044733,新規,0,2024-08-19,2024-08-19,株式会社グリーンハーモニーズ,,株式会社,東京都,葛飾区,柴又１丁目３１－１３,,13,122,1250052,,,,,,,2024-08-19,1,,,,,グリーンハーモニーズ,0
942,5020001158450,新規,0,2024-08-19,2024-08-19,サイゼン株式会社,,株式会社,神奈川県,横浜市中区,宮川町２丁目５５日ノ出町ＴＫビル１Ｆ,,14,104,2310065,,,,,,,2024-08-19,1,,,,,サイゼン,0
