sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
572,3011101096122,新規,0,2021-08-26,2021-08-26,株式会社Ｎ’ｏｓｔｅｒｉａ,,株式会社,東京都,新宿区,神楽坂３丁目１番地,,13,104,1620825,,,,,,,2021-08-26,1,,,,,ノステリア,0
578,3011501027255,新規,0,2021-08-26,2021-08-26,株式会社グラスト,,株式会社,東京都,北区,堀船３丁目２６番２号,,13,117,1140004,,,,,,,2021-08-26,1,,,,,グラスト,0
580,3011601025349,新規,0,2021-08-26,2021-08-26,株式会社サンエイ・ライフサービス,,株式会社,東京都,練馬区,東大泉１丁目１１番１９－１０６号,,13,120,1780063,,,,,,,2021-08-26,1,,,,,サンエイライフサービス,0
581,3011701024647,新規,0,2021-08-26,2021-08-26,ＵＳ・Ｂｅｓｔ株式会社,,株式会社,東京都,江戸川区,松江２丁目２０番３号レインボーハウス１０１,,13,123,1320025,,,,,,,2021-08-26,1,,,,,アスベスト,0
583,3011703002923,新規,0,2021-08-26,2021-08-26,合同会社ＩＮＢ,,合同会社,東京都,江戸川区,東葛西１丁目４１番１６号,,13,123,1340084,,,,,,,2021-08-26,1,,,,,アイエヌビー,0
586,3012401038243,新規,0,2021-08-26,2021-08-26,株式会社Ａｂｈａｉｎｎ　Ａｂｈａｉｎｎ,,株式会社,東京都,小金井市,貫井南町３丁目１３番１５号,,13,210,1840014,,,,,,,2021-08-26,1,,,,,アビンアビン,0
591,3013303005802,新規,0,2021-08-26,2021-08-26,イーシージー合同会社,,合同会社,東京都,豊島区,西池袋１丁目２９番地１９号９階,,13,116,1710021,,,,,,,2021-08-26,1,,,,,イーシージー,0
592,3013305003250,新規,0,2021-08-26,2021-08-26,一般社団法人ライベリー,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-08-26,1,,,,,ライベリー,0
597,3021001073781,新規,0,2021-08-26,2021-08-26,株式会社Ｍａｕｉ　Ｇｏｌｄ,,株式会社,神奈川県,逗子市,桜山８丁目１４番１号,,14,208,2490005,,,,,,,2021-08-26,1,,,,,マウイゴールド,0
598,3021003010840,新規,0,2021-08-26,2021-08-26,ＴＡＦ工務店合同会社,,合同会社,神奈川県,茅ヶ崎市,小和田３丁目１６番１５号－１０６号,,14,207,2530012,,,,,,,2021-08-26,1,,,,,タフコウムテン,0
605,3030001143957,新規,0,2021-08-26,2021-08-26,株式会社ＫＥＩＳＥＩ,,株式会社,埼玉県,川口市,本町４丁目３番１４号小峰第一ビル５Ｆ－Ｍ７,,11,203,3320012,,,,,,,2021-08-26,1,,,,,ケイセイ,0
606,3030001143981,新規,0,2021-08-26,2021-08-26,株式会社ワンエイト,,株式会社,埼玉県,和光市,新倉２丁目２３番８６－３号,,11,229,3510115,,,,,,,2021-08-26,1,,,,,ワンエイト,0
611,3030003017820,新規,0,2021-08-26,2021-08-26,パール環境開発合同会社,,合同会社,埼玉県,所沢市,大字日比田３４０,,11,208,3590015,,,,,,,2021-08-26,1,,,,,パールカンキョウカイハツ,0
612,3030005020491,新規,0,2021-08-26,2021-08-26,一般社団法人埼玉脳神経外科ソサイエティ,,その他の設立登記法人,埼玉県,日高市,大字山根１３９７番地１,,11,242,3501241,,,,,,,2021-08-26,1,,,,,サイタマノウシンケイゲカソサイエティ,0
619,3040001119865,新規,0,2021-08-26,2021-08-26,株式会社齋藤設備,,株式会社,千葉県,松戸市,古ケ崎３丁目３２８９番地の１,,12,207,2710068,,,,,,,2021-08-26,1,,,,,サイトウセツビ,0
620,3040001119873,新規,0,2021-08-26,2021-08-26,株式会社長久住宅,,株式会社,千葉県,船橋市,坪井東５丁目２１番１３号,,12,204,2740060,,,,,,,2021-08-26,1,,,,,ナガヒサジュウタク,0
621,3040001119881,新規,0,2021-08-26,2021-08-26,株式会社ＴＥＮＳＨＩＮ,,株式会社,千葉県,千葉市若葉区,若松町９４６番地５Ｋ．ＫビルＤ号室,,12,104,2640021,,,,,,,2021-08-26,1,,,,,テンシン,0
622,3040001119898,新規,0,2021-08-26,2021-08-26,株式会社ケーエー,,株式会社,千葉県,南房総市,和田町海発１４４９番地３,,12,234,2992712,,,,,,,2021-08-26,1,,,,,ケーエー,0
623,3040001119915,新規,0,2021-08-26,2021-08-26,株式会社リエイトホーム,,株式会社,千葉県,八千代市,大和田新田６５３番地２カーサベニーレＣ２０１号室,,12,221,2760046,,,,,,,2021-08-26,1,,,,,リエイトホーム,0
642,3110001035997,新規,0,2021-08-26,2021-08-26,ｅ・ワーク株式会社,,株式会社,新潟県,村上市,堀野９３１番地子,,15,212,9580234,,,,,,,2021-08-26,1,,,,,イーワーク,0
651,3120001239928,新規,0,2021-08-26,2021-08-26,幾簡商事株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目９－１２朝日プラザ心斎橋北３０９号室,,27,128,5420081,,,,,,,2021-08-26,1,,,,,イクヒロショウジ,0
653,3120003020055,新規,0,2021-08-26,2021-08-26,合同会社Ａｍｂｉｔｉｏｕｓ,,合同会社,大阪府,大阪市平野区,背戸口４丁目７番４,,27,126,5470034,,,,,,,2021-08-26,1,,,,,アンビシャス,0
654,3120003020088,新規,0,2021-08-26,2021-08-26,合同会社ＮＳＣ,,合同会社,大阪府,大阪市北区,大淀中４丁目２番８号,,27,127,5310076,,,,,,,2021-08-26,1,,,,,エヌエスシー,0
660,3120101064202,新規,0,2021-08-26,2021-08-26,株式会社ＣＳＣ,,株式会社,大阪府,堺市美原区,太井４９７番地２,,27,147,5870062,,,,,,,2021-08-26,1,,,,,シーエスシー,0
663,3120903003794,新規,0,2021-08-26,2021-08-26,合同会社やまぶき,,合同会社,大阪府,吹田市,岸部南１丁目１９番１０号,,27,205,5640011,,,,,,,2021-08-26,1,,,,,ヤマブキ,0
676,3140001122801,新規,0,2021-08-26,2021-08-26,株式会社深輪緑化創美,,株式会社,兵庫県,神戸市須磨区,平田町１丁目１番１９号,,28,107,6540021,,,,,,,2021-08-26,1,,,,,シンリンリョッカソウビ,0
679,3150001024880,新規,0,2021-08-26,2021-08-26,株式会社ソレーユ,,株式会社,奈良県,吉野郡川上村,大字高原８９８－３,,29,452,6393554,,,,,,,2021-08-26,1,,,,,ソレーユ,0
681,3160001023576,新規,0,2021-08-26,2021-08-26,株式会社マツコウ,,株式会社,滋賀県,東近江市,湯屋町１００９番地１０,,25,213,5270103,,,,,,,2021-08-26,1,,,,,マツコウ,0
691,3180001147588,新規,0,2021-08-26,2021-08-26,ＳＩＮＣＥＲＩＴＹ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目４番１０号,,23,104,4510045,,,,,,,2021-08-26,1,,,,,シンセリティ,0
696,3190001028630,新規,0,2021-08-26,2021-08-26,株式会社ＫＯＳＡＮＪＩ,,株式会社,三重県,四日市市,日永３丁目７番１０号,,24,202,5100885,,,,,,,2021-08-26,1,,,,,コサンジ,0
719,3290001094324,新規,0,2021-08-26,2021-08-26,株式会社ｐｈｙｔｏｎｃｉｄｅ,,株式会社,福岡県,福岡市博多区,中洲２丁目４－２０第２１ポールスタービル１階１０９号,,40,132,8100801,,,,,,,2021-08-26,1,,,,,フィトンチッド,0
727,3300001012606,新規,0,2021-08-26,2021-08-26,株式会社ＰＡＮＲＩＳＨ,,株式会社,佐賀県,小城市,小城町２８１番地１の２,,41,208,8450001,,,,,,,2021-08-26,1,,,,,パンリッシュ,0
730,3310001017430,新規,0,2021-08-26,2021-08-26,リハプライム九州株式会社,,株式会社,長崎県,東彼杵郡波佐見町,折敷瀬郷１７４２番地９２,,42,323,8593701,,,,,,,2021-08-26,1,,,,,リハプライムキュウシュウ,0
739,3340001024052,新規,0,2021-08-26,2021-08-26,株式会社アレクサンドリア,,株式会社,鹿児島県,姶良市,加治木町反土４番１５番地３３みやじマンション３０３号,,46,225,8995231,,,,,,,2021-08-26,1,,,,,アレクサンドリア,0
750,3360003011393,新規,0,2021-08-26,2021-08-26,ＣＥＳ　ＢＩＯ中国１合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2021-08-26,1,,,,,シーイーエスバイオチュウゴクワン,0
755,3380001032134,新規,0,2021-08-26,2021-08-26,ネットアセットマネジメント株式会社,,株式会社,福島県,郡山市,久留米６丁目４５番地の７,,07,203,9638846,,,,,,,2021-08-26,1,,,,,ネットアセットマネジメント,0
768,3430001084822,新規,0,2021-08-26,2021-08-26,株式会社コマツクリエーション,,株式会社,北海道,勇払郡むかわ町,福住２丁目１８６番地,,01,586,0540032,,,,,,,2021-08-26,1,,,,,コマツクリエーション,0
771,3430003013085,新規,0,2021-08-26,2021-08-26,合同会社ボースサイド,,合同会社,北海道,伊達市,梅本町２９－７２,,01,233,0520022,,,,,,,2021-08-26,1,,,,,ボースサイド,0
772,3470003002019,新規,0,2021-08-26,2021-08-26,Ｏｎｅ’ｓ　ｔｒｕｅ　ｃｏｌｏｒｓ合同会社,,合同会社,香川県,高松市,伏石町２１７６番地２９,,37,201,7618071,,,,,,,2021-08-26,1,,,,,ワンズトゥルーカラーズ,0
779,3500001023640,新規,0,2021-08-26,2021-08-26,株式会社シティ総研,,株式会社,愛媛県,松山市,桑原１丁目６番３号ステラルーチェ２０３号,,38,201,7900911,,,,,,,2021-08-26,1,,,,,シティソウケン,0
789,3700150089074,新規,0,2021-08-26,2018-05-31,横越コミュニティ協議会,,その他,新潟県,新潟市江南区,横越中央１丁目１－２老人福祉センター横雲荘内,,15,104,9500208,,,,,,,2018-05-31,1,,,,,ヨコゴシコミユニテイキヨウギカイ,0
794,4010001220179,新規,0,2021-08-26,2021-08-26,グレイシフト株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,,,,,2021-08-26,1,,,,,グレイシフト,0
795,4010001220716,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２１２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクジュウニゴウ,0
796,4010001220732,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２２８号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクニジュウハチゴウ,0
798,4010003035674,新規,0,2021-08-26,2021-08-26,Ｔ．Ｙ．ｅｓｔａｔｅ合同会社,,合同会社,東京都,文京区,大塚１丁目４番１５－９１０号,,13,105,1120012,,,,,,,2021-08-26,1,,,,,ティーワイエステート,0
802,4010103001758,新規,0,2021-08-26,2021-08-26,合同会社トラスト・ループ,,合同会社,東京都,八王子市,越野２２番地１２－４０３号,,13,201,1920361,,,,,,,2021-08-26,1,,,,,トラストループ,0
815,4010405020142,新規,0,2021-08-26,2021-08-26,一般社団法人Ｌｉｖｅｌｙ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-26,1,,,,,ライブリィ,0
831,4010801032261,新規,0,2021-08-26,2021-08-26,株式会社Ｄｉｓｃｏｖｅｒｙ,,株式会社,東京都,大田区,田園調布３丁目４番１６号,,13,111,1450071,,,,,,,2021-08-26,1,,,,,ディスカバリー,0
832,4010803003863,新規,0,2021-08-26,2021-08-26,合同会社ＢＵＢＵ,,合同会社,東京都,大田区,南六郷３丁目１番１７号,,13,111,1440045,,,,,,,2021-08-26,1,,,,,ブブ,0
835,4010901049321,新規,0,2021-08-26,2021-08-26,Ｇｏｌｄ　Ｄａｙｓ株式会社,,株式会社,東京都,世田谷区,松原２丁目１３－１２,,13,112,1560043,,,,,,,2021-08-26,1,,,,,ゴールドデイズ,0
846,4011001141869,新規,0,2021-08-26,2021-08-26,株式会社クライムゲート,,株式会社,東京都,渋谷区,神宮前６丁目１２－１８,,13,113,1500001,,,,,,,2021-08-26,1,,,,,クライムゲート,0
847,4011001142462,新規,0,2021-08-26,2021-08-26,株式会社アンビション・ベンチャーズ,,株式会社,東京都,渋谷区,神宮前２丁目３４番１７号,,13,113,1500001,,,,,,,2021-08-26,1,,,,,アンビションベンチャーズ,0
848,4011001142512,新規,0,2021-08-26,2021-08-26,株式会社ＬＭ,,株式会社,東京都,渋谷区,神山町４番１８号,,13,113,1500047,,,,,,,2021-08-26,1,,,,,エルエム,0
849,4011003013265,新規,0,2021-08-26,2021-08-26,合同会社ＳＵＭ,,合同会社,東京都,目黒区,中目黒５丁目１９番９号,,13,110,1530061,,,,,,,2021-08-26,1,,,,,サム,0
856,4011303004146,新規,0,2021-08-26,2021-08-26,合同会社ＨＡＧＩＲＥ,,合同会社,東京都,杉並区,南荻窪４丁目３２番４号伊東ハイツ２０１,,13,115,1670052,,,,,,,2021-08-26,1,,,,,ハギレ,0
858,4011505002419,新規,0,2021-08-26,2021-08-26,社会保険労務士法人赤岩,,その他の設立登記法人,東京都,北区,王子５丁目２番５－７１６号,,13,117,1140002,,,,,,,2021-08-26,1,,,,,アカイワ,0
859,4011601025348,新規,0,2021-08-26,2021-08-26,株式会社Ａｋａｌｕｋｅ,,株式会社,東京都,練馬区,春日町５丁目５番９号,,13,120,1790074,,,,,,,2021-08-26,1,,,,,アカルーク,0
860,4011701024662,新規,0,2021-08-26,2021-08-26,株式会社ａｎｄｉＬＬ,,株式会社,東京都,江戸川区,東葛西６丁目１５－１９ラ・ヴェール多喜５０３号,,13,123,1340084,,,,,,,2021-08-26,1,,,,,アンドイル,0
864,4012401038242,新規,0,2021-08-26,2021-08-26,株式会社ストリーモ,,株式会社,東京都,府中市,是政５丁目１１番地の３,,13,206,1830014,,,,,,,2021-08-26,1,,,,,ストリーモ,0
866,4012403005001,新規,0,2021-08-26,2021-08-26,聖蹟ファミリー動物病院合同会社,,合同会社,東京都,多摩市,乞田９５６番地の１メゾンフルール２０２,,13,224,2060014,,,,,,,2021-08-26,1,,,,,セイセキファミリードウブツビョウイン,0
871,4012803002580,新規,0,2021-08-26,2021-08-26,合同会社平和堂,,合同会社,東京都,立川市,幸町４丁目５７番地の２三昭パークヒルズ４０６号,,13,202,1900002,,,,,,,2021-08-26,1,,,,,ヘイワドウ,0
880,4020001142760,新規,0,2021-08-26,2021-08-26,株式会社ファイントライズ,,株式会社,神奈川県,横浜市神奈川区,金港町１－１１－９１１,,14,102,2210056,,,,,,,2021-08-26,1,,,,,ファイントライズ,0
881,4020001142769,新規,0,2021-08-26,2021-08-26,株式会社楽一,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目１９番地山本ビル３Ｆ,,14,102,2210835,,,,,,,2021-08-26,1,,,,,ラクイチ,0
882,4020001142777,新規,0,2021-08-26,2021-08-26,株式会社ＦＲＯＧＬＥＸ,,株式会社,神奈川県,川崎市川崎区,大島１丁目３０番１０号,,14,131,2100834,,,,,,,2021-08-26,1,,,,,フログレックス,0
885,4021001073780,新規,0,2021-08-26,2021-08-26,株式会社水晶縁,,株式会社,神奈川県,平塚市,出縄２１番地の９,,14,203,2540915,,,,,,,2021-08-26,1,,,,,スイショウエン,0
896,4030001143980,新規,0,2021-08-26,2021-08-26,株式会社ＯＺＵ・Ｅ,,株式会社,埼玉県,新座市,西堀１丁目６－２０,,11,230,3520031,,,,,,,2021-08-26,1,,,,,オズイー,0
899,4030003017687,新規,0,2021-08-26,2021-08-26,合同会社元商事,,合同会社,埼玉県,久喜市,樋ノ口３７２－１,,11,232,3460025,,,,,,,2021-08-26,1,,,,,モトショウジ,0
908,4040001119906,新規,0,2021-08-26,2021-08-26,株式会社ＩＧＮＩＴＩＯＮ,,株式会社,千葉県,袖ケ浦市,袖ケ浦駅前１丁目３９番地７－７０２号,,12,229,2990269,,,,,,,2021-08-26,1,,,,,イグニション,0
918,4040005021323,新規,0,2021-08-26,2021-08-26,特定非営利活動法人ＰＨＩ,,その他の設立登記法人,千葉県,木更津市,井尻９１１番地１号,,12,206,2920026,,,,,,,2021-08-26,1,,,,,ピーエイチアイ,0
924,4060003003791,新規,0,2021-08-26,2021-08-26,メジロ合同会社,,合同会社,栃木県,足利市,今福町４３番１号,,09,202,3260842,,,,,,,2021-08-26,1,,,,,,0
927,4070001038376,新規,0,2021-08-26,2021-08-26,株式会社にこにこリフォーム,,株式会社,群馬県,高崎市,沖町２３３番地４,,10,202,3700086,,,,,,,2021-08-26,1,,,,,ニコニコリフォーム,0
929,4070005009893,新規,0,2021-08-26,2021-08-26,医療法人社団とりの森デンタルケア,,その他の設立登記法人,群馬県,太田市,鳥山中町２７１番地１,,10,205,3730062,,,,,,,2021-08-26,1,,,,,トリノモリデンタルケア,0
930,4080001024400,新規,0,2021-08-26,2021-08-26,株式会社豊真,,株式会社,静岡県,静岡市清水区,七ツ新屋４３７番地の４,,22,103,4240066,,,,,,,2021-08-26,1,,,,,ホウシン,0
939,4110001035996,新規,0,2021-08-26,2021-08-26,株式会社ＬＥＡＰ企画．Ｋ,,株式会社,新潟県,新潟市北区,木崎１１３３番地２４,,15,101,9503304,,,,,,,2021-08-26,1,,,,,リープキカクドットケー,0
940,4110003004561,新規,0,2021-08-26,2021-08-26,合同会社プライム,,合同会社,新潟県,新潟市江南区,曽川乙１５０番地２５,,15,104,9501136,,,,,,,2021-08-26,1,,,,,プライム,0
949,4120001239753,新規,0,2021-08-26,2021-08-26,株式会社ランス・プロパティ,,株式会社,大阪府,大阪市淀川区,十八条３丁目４番１号,,27,123,5320001,,,,,,,2021-08-26,1,,,,,ランスプロパティ,0
950,4120001239919,新規,0,2021-08-26,2021-08-26,株式会社綺麗,,株式会社,大阪府,大阪市淀川区,木川東３丁目８番２８号,,27,123,5320012,,,,,,,2021-08-26,1,,,,,キレイ,0
951,4120001239927,新規,0,2021-08-26,2021-08-26,株式会社ＯＫＩＮＩ菓子工房,,株式会社,大阪府,大阪市淀川区,西中島５丁目１３番１２号谷ビル４階,,27,123,5320011,,,,,,,2021-08-26,1,,,,,オキニカシコウボウ,0
952,4120001239943,新規,0,2021-08-26,2021-08-26,綾石株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番地５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2021-08-26,1,,,,,アヤイシ,0
953,4120001239992,新規,0,2021-08-26,2021-08-26,株式会社Ｆｒｉｈｅｔ,,株式会社,大阪府,大阪市東成区,中道１丁目４番２－５０３号,,27,115,5370025,,,,,,,2021-08-26,1,,,,,フリーヘット,0
954,4120001240001,新規,0,2021-08-26,2021-08-26,株式会社エレクトライン,,株式会社,大阪府,大阪市平野区,平野東１丁目３番１２号,,27,126,5470043,,,,,,,2021-08-26,1,,,,,エレクトライン,0
957,4120003020095,新規,0,2021-08-26,2021-08-26,合同会社ＳＫＢ,,合同会社,大阪府,大阪市淀川区,西中島３丁目１３番４号,,27,123,5320011,,,,,,,2021-08-26,1,,,,,エスケービー,0
963,4122001035117,新規,0,2021-08-26,2021-08-26,株式会社ｍｉｒａｉ,,株式会社,大阪府,八尾市,東本町１丁目７番２号,,27,212,5810004,,,,,,,2021-08-26,1,,,,,ミライ,0
968,4130001069992,新規,0,2021-08-26,2021-08-26,株式会社Ｑｒｅｔｈｏｎ,,株式会社,京都府,京都市南区,吉祥院観音堂町８－２８,,26,107,6018348,,,,,,,2021-08-26,1,,,,,クレソン,0
970,4140001122809,新規,0,2021-08-26,2021-08-26,株式会社スタジオｍｉｎａｔｏ,,株式会社,兵庫県,神戸市長田区,長田町１丁目３番１号サンドール長田南館２０３,,28,106,6530812,,,,,,,2021-08-26,1,,,,,スタジオミナト,0
971,4140001122817,新規,0,2021-08-26,2021-08-26,株式会社バロン,,株式会社,兵庫県,加古川市,志方町細工所１０９６番地の１８,,28,210,6750303,,,,,,,2021-08-26,1,,,,,バロン,0
972,4140001122825,新規,0,2021-08-26,2021-08-26,株式会社ＳＫＹ　ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,兵庫県,西宮市,高松町１１番２号ピアン西宮２０１号室,,28,204,6638204,,,,,,,2021-08-26,1,,,,,スカイイノベーションズ,0
973,4140005025792,新規,0,2021-08-26,2021-08-26,特定非営利活動法人夢絆,,その他の設立登記法人,兵庫県,姫路市,南条１丁目５番地,,28,201,6700952,,,,,,,2021-08-26,1,,,,,キズナ,0
976,4150003002462,新規,0,2021-08-26,2021-08-26,合同会社ＬＵＧＥＮＤ,,合同会社,奈良県,生駒市,さつき台２丁目４５４番地８,,29,209,6300221,,,,,,,2021-08-26,1,,,,,ルジェンド,0
984,4180001147521,新規,0,2021-08-26,2021-08-26,株式会社ラッシュシェア,,株式会社,愛知県,名古屋市中川区,尾頭橋１丁目１番３５号,,23,110,4540012,,,,,,,2021-08-26,1,,,,,ラッシュシェア,0
998,4240003005258,新規,0,2021-08-26,2021-08-26,ａｔｅｌｉｅｒ　ａｌｔｒｕｅ合同会社,,合同会社,広島県,安芸郡熊野町,石神２番６号,,34,307,7314225,,,,,,,2021-08-26,1,,,,,アトリエアルトュル,0
1012,4290001094307,新規,0,2021-08-26,2021-08-26,株式会社ＢＴＲ,,株式会社,福岡県,福岡市博多区,比恵町１－１８東カン第二キャステール６１８号,,40,132,8120014,,,,,,,2021-08-26,1,,,,,ビーティーアール,0
1013,4290001094348,新規,0,2021-08-26,2021-08-26,株式会社桃坂重設,,株式会社,福岡県,大野城市,大池１丁目５番１０号,,40,219,8160904,,,,,,,2021-08-26,1,,,,,モモサカジュウセツ,0
1017,4290801027713,新規,0,2021-08-26,2021-08-26,株式会社Ｅｌｕｄｅ,,株式会社,福岡県,北九州市門司区,社ノ木１丁目１７番１０－６０７号,,40,101,8000054,,,,,,,2021-08-26,1,,,,,イルード,0
1027,4360003011392,新規,0,2021-08-26,2021-08-26,ＣＥＳ　ＢＩＯ九州１合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2021-08-26,1,,,,,シーイーエスバイオキュウシュウワン,0
1028,4370001047512,新規,0,2021-08-26,2021-08-26,株式会社ＣＨＩＢＡＰＬＡＮ,,株式会社,宮城県,仙台市若林区,白萩町１４番１号,,04,103,9840048,,,,,,,2021-08-26,1,,,,,チバプラン,0
1034,4390001016572,新規,0,2021-08-26,2021-08-26,株式会社インテレック,,株式会社,山形県,鶴岡市,茅原町１９番地１８,,06,203,9970018,,,,,,,2021-08-26,1,,,,,インテレック,0
1039,4430001084813,新規,0,2021-08-26,2021-08-26,株式会社まんまじょ,,株式会社,北海道,虻田郡真狩村,字社８７番地１,,01,396,0481605,,,,,,,2021-08-26,1,,,,,マンマジョ,0
1043,4430003013084,新規,0,2021-08-26,2021-08-26,合同会社チーム,,合同会社,北海道,札幌市東区,北三十六条東１丁目７番６号,,01,103,0070836,,,,,,,2021-08-26,1,,,,,チーム,0
1048,4460001005584,新規,0,2021-08-26,2021-08-26,不動産専門株式会社,,株式会社,北海道,釧路市,新栄町１４番１０号,,01,206,0850032,,,,,,,2021-08-26,1,,,,,フドウサンセンモン,0
1051,4480001011465,新規,0,2021-08-26,2021-08-26,ＣＵＯＮＧ　ＰＨＡＴ株式会社,,株式会社,徳島県,徳島市,かちどき橋２丁目４６番地３,,36,201,7700939,,,,,,,2021-08-26,1,,,,,クオンファット,0
1052,4490001009970,新規,0,2021-08-26,2021-08-26,株式会社タカラエステート,,株式会社,高知県,高知市,旭町２丁目２２番地５７サーパス第２旭町４０５号室,,39,201,7800935,,,,,,,2021-08-26,1,,,,,タカラエステート,0
1058,4700150104402,新規,0,2021-08-26,2021-08-16,防府市幼稚園連盟,,その他,山口県,防府市,平和町６－２０佐波幼稚園内,,35,206,7470043,,,,,,,2021-08-16,1,,,,,ホウフシヨウチエンレンメイ,0
1059,4700150104534,新規,0,2021-08-26,2021-08-26,ＡＬ　ＭＡＩＤＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,茂原市,清水２２４０－１５清水オフィス５,,12,210,2994101,スリランカ民主社会主義共和国、キャンディ、ガラゲダラ、ランブッカナロード、マディゲＮｏ．２２２／１,,,,,,2021-08-26,1,,,,,アルマイダンエンタープライセスプライベートリミテツド,0
1062,5010001220599,新規,0,2021-08-26,2021-08-26,鴻慧株式会社,,株式会社,東京都,中央区,新川１丁目６番１２号,,13,102,1040033,,,,,,,2021-08-26,1,,,,,コウエ,0
1063,5010001220681,新規,0,2021-08-26,2021-08-26,株式会社Ｄｒ．Ｌａｂ,,株式会社,東京都,文京区,本郷３丁目２３番１４号,,13,105,1130033,,,,,,,2021-08-26,1,,,,,ドクターラボ,0
1064,5010001220715,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２１１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクジュウイチゴウ,0
1065,5010001220731,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２２７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクニジュウナナゴウ,0
1069,5010005033782,新規,0,2021-08-26,2021-08-26,一般社団法人山元式新頭針療法学会,,その他の設立登記法人,東京都,千代田区,麹町４丁目５－２０ＫＳビル６階,,13,101,1020083,,,,,,,2021-08-26,1,,,,,ヤマモトシキシントウシンリョウホウガッカイ,0
1070,5010103001757,新規,0,2021-08-26,2021-08-26,合同会社ネオン,,合同会社,東京都,八王子市,北野町５６２番地１１フィカーサ北野２０３号,,13,201,1920906,,,,,,,2021-08-26,1,,,,,ネオン,0
1081,5010401162144,新規,0,2021-08-26,2021-08-26,綱ホールディングス株式会社,,株式会社,東京都,港区,芝２丁目１番３０号,,13,103,1050014,,,,,,,2021-08-26,1,,,,,ツナホールディングス,0
1082,5010401162284,新規,0,2021-08-26,2021-08-26,株式会社ＧＬＯＲＹ,,株式会社,東京都,港区,赤坂２丁目８番１１－３０２号,,13,103,1070052,,,,,,,2021-08-26,1,,,,,グローリー,0
1084,5010403025968,新規,0,2021-08-26,2021-08-26,Ｓａｋｕｒａ１合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2021-08-26,1,,,,,サクライチ,0
1087,5010801032260,新規,0,2021-08-26,2021-08-26,株式会社オーケーワン,,株式会社,東京都,大田区,下丸子２丁目１２番１５－１３１６号,,13,111,1460092,,,,,,,2021-08-26,1,,,,,オーケーワン,0
1088,5010803003862,新規,0,2021-08-26,2021-08-26,合同会社ハート電気,,合同会社,東京都,大田区,山王２丁目３７番４－６０３号,,13,111,1430023,,,,,,,2021-08-26,1,,,,,ハートデンキ,0
1090,5010901049329,新規,0,2021-08-26,2021-08-26,株式会社Ｕｎｉｔｙ,,株式会社,東京都,世田谷区,太子堂３丁目３７番１号,,13,112,1540004,,,,,,,2021-08-26,1,,,,,ユニティ,0
1093,5011001142569,新規,0,2021-08-26,2021-08-26,株式会社イートワイズ・ラボ,,株式会社,東京都,渋谷区,大山町３８番１８号,,13,113,1510065,,,,,,,2021-08-26,1,,,,,イートワイズラボ,0
