sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
547,3030001147495,新規,0,2022-04-01,2022-04-01,株式会社匠,,株式会社,埼玉県,所沢市,東所沢４丁目１８番地の４,,11,208,3590021,,,,,,,2022-04-01,1,,,,,タクミ,0
549,3030003019123,新規,0,2022-04-01,2022-04-01,Ｚｅｒｏ　Ｃｉｒｃｌｅ合同会社,,合同会社,埼玉県,加須市,南篠崎７７５番地８,,11,210,3470017,,,,,,,2022-04-01,1,,,,,ゼロサークル,0
550,3030003019131,新規,0,2022-04-01,2022-04-01,Ａ＆Ｋ合同会社,,合同会社,埼玉県,入間市,大字二本木１２１３－１,,11,225,3580015,,,,,,,2022-04-01,1,,,,,エーアンドケー,0
559,3050001050862,新規,0,2022-04-01,2022-04-01,四会富仕日本株式会社,,株式会社,茨城県,筑西市,一本松３５２番地１,,08,227,3080842,,,,,,,2022-04-01,1,,,,,シカイフシニホン,0
566,3060003003999,新規,0,2022-04-01,2022-04-01,合同会社とちぎ電力,,合同会社,栃木県,下野市,駅東３丁目６番９号,,09,216,3290413,,,,,,,2022-04-01,1,,,,,トチギデンリョク,0
571,3070005009969,新規,0,2022-04-01,2022-04-01,一般社団法人明日笑,,その他の設立登記法人,群馬県,太田市,鳥山上町２３３１番地６,,10,205,3730061,,,,,,,2022-04-01,1,,,,,アスエミ,0
572,3080001024830,新規,0,2022-04-01,2022-04-01,株式会社ドリームペイント,,株式会社,静岡県,静岡市清水区,袖師町３７０番地の２,,22,103,4240037,,,,,,,2022-04-01,1,,,,,ドリームペイント,0
575,3080103002552,新規,0,2022-04-01,2022-04-01,合同会社松崎プロジェクト,,合同会社,静岡県,賀茂郡松崎町,道部３７１番地の９,,22,305,4103618,,,,,,,2022-04-01,1,,,,,マツザキプロジェクト,0
584,3110005016770,新規,0,2022-04-01,2022-04-01,一般社団法人日本リーガル相続・事業承継支援機構,,その他の設立登記法人,新潟県,新潟市中央区,東大通１丁目１番１５号,,15,103,9500087,,,,,,,2022-04-01,1,,,,,ニホンリーガルソウゾクジギョウショウケイシエンキコウ,0
590,3120001244804,新規,0,2022-04-01,2022-04-01,株式会社ＴＯＭ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,南船場３丁目１番７号日宝東心斎橋ビル６Ｆ７,,27,128,5420081,,,,,,,2022-04-01,1,,,,,トムジャパン,0
601,3130001071438,新規,0,2022-04-01,2022-04-01,株式会社一陽舎,,株式会社,京都府,京都市左京区,大原来迎院町３４６番地,,26,103,6011242,,,,,,,2022-04-01,1,,,,,イチヨウシャ,0
626,3180001150625,新規,0,2022-04-01,2022-04-01,株式会社ＡＩＲ　ＬＩＦＥ,,株式会社,愛知県,一宮市,赤見２丁目１１番１０号,,23,203,4910023,,,,,,,2022-04-01,1,,,,,エアーライフ,0
627,3180001150633,新規,0,2022-04-01,2022-04-01,株式会社ＩＣ　Ｇｒｏｕｐ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-04-01,1,,,,,アイシーグループ,0
629,3180003023663,新規,0,2022-04-01,2022-04-01,合同会社ＣＨＡＴ,,合同会社,愛知県,名古屋市東区,豊前町３丁目３４番地オープンレジデンシア桜通豊前町３０２号,,23,102,4610034,,,,,,,2022-04-01,1,,,,,チャット,0
634,3190001029265,新規,0,2022-04-01,2022-04-01,株式会社ＮＥＸＴクリエイト,,株式会社,三重県,津市,久居一色町３１２番地１,,24,201,5141253,,,,,,,2022-04-01,1,,,,,ネクストクリエイト,0
638,3200003005519,新規,0,2022-04-01,2022-04-01,エイティパーソナライズ合同会社,,合同会社,岐阜県,瑞穂市,只越８９７番地７,,21,216,5010221,,,,,,,2022-04-01,1,,,,,エイティパーソナライズ,0
643,3220001024766,新規,0,2022-04-01,2022-04-01,ｕｒｕ株式会社,,株式会社,石川県,金沢市,増泉２丁目１２番１２号,,17,201,9218025,,,,,,,2022-04-01,1,,,,,ウル,0
647,3240001059521,新規,0,2022-04-01,2022-04-01,谷川工務店株式会社,,株式会社,広島県,尾道市,美ノ郷町本郷１０８１番地５,,34,205,7220212,,,,,,,2022-04-01,1,,,,,タニガワコウムテン,0
654,3290001096989,新規,0,2022-04-01,2022-04-01,エイチアイグループ株式会社,,株式会社,福岡県,久留米市,北野町石崎５６番地１,,40,203,8301116,,,,,,,2022-04-01,1,,,,,エイチアイグループ,0
655,3290003012341,新規,0,2022-04-01,2022-04-01,合同会社ＡＲＫ　ＴＹＰ,,合同会社,福岡県,福岡市南区,平和１丁目２３番４３号ライオンズマンション平和ガーデン２０１号,,40,134,8150071,,,,,,,2022-04-01,1,,,,,アークタイプ,0
657,3320001018989,新規,0,2022-04-01,2022-04-01,株式会社祐貴や,,株式会社,大分県,宇佐市,大字法鏡寺１８８番地の１,,44,211,8790454,,,,,,,2022-04-01,1,,,,,ユウキヤ,0
664,3350005006054,新規,0,2022-04-01,2022-04-01,農事組合法人すっのだん,,その他の設立登記法人,宮崎県,都城市,丸谷町５４番地１,,45,202,8851105,,,,,,,2022-04-01,1,,,,,スッノダン,0
666,3360003011906,新規,0,2022-04-01,2022-04-01,合同会社トミューアソシエイツ,,合同会社,沖縄県,豊見城市,字翁長８５４番地１,,47,212,9010223,,,,,,,2022-04-01,1,,,,,トミューアソシエイツ,0
676,3380003005138,新規,0,2022-04-01,2022-04-01,合同会社まぐプロ,,合同会社,福島県,南相馬市,小高区塚原字堂林３４－１,,07,212,9792104,,,,,,,2022-04-01,1,,,,,マグプロ,0
679,3400003002917,新規,0,2022-04-01,2022-04-01,合同会社シップラス,,合同会社,岩手県,紫波郡紫波町,北日詰字下東ノ坊８番地２アルバエスト１０３号室,,03,321,0283309,,,,,,,2022-04-01,1,,,,,シップラス,0
689,3430003013770,新規,0,2022-04-01,2022-04-01,ＴｈｉｎｋＨｅｌｐｅｒ合同会社,,合同会社,北海道,札幌市中央区,大通西１丁目１４－２桂和大通ビル５０・９Ｆ,,01,101,0600042,,,,,,,2022-04-01,1,,,,,シンクヘルパー,0
696,3470003002159,新規,0,2022-04-01,2022-04-01,Ｒｉｓｉｎｇ　Ｍｅｄｉａ合同会社,,合同会社,香川県,高松市,三条町５４４番地７,,37,201,7618072,,,,,,,2022-04-01,1,,,,,ライジングメディア,0
701,3700150107604,新規,0,2022-04-01,2022-04-01,ＭＤＰＩ　ＡＧ,,外国会社等,,,,,,,,Ｓｔ．　Ａｌｂａｎ－Ａｎｌａｇｅ　６６，　ＣＨ－４０５２　Ｂａｓｅｌ，　Ｓｗｉｔｚｅｒｌａｎｄ,,,,,,2022-04-01,1,,,,,エムデイーピーアイエージー,0
702,3700150107612,新規,0,2022-04-01,2022-04-01,Ｎａｖｉｇａｔｏｒ　Ａｖｉａｔｉｏｎ　Ｉｒｅｌａｎｄ　１０　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｃ／Ｏ　Ｆｅｃｘｏ　Ａｖｉａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ　Ｓｕｉｔｅ　３１５，　Ａｉｒｐｏｒｔ　Ｈｏｕｓｅ，　Ｓｈａｎｎｏｎ，　Ｉｒｅｌａｎｄ,,,,,,2022-04-01,1,,,,,ナビゲーターアヴイエーシヨンアイルランドテンリミテツド,0
703,3700150107645,新規,0,2022-04-01,2022-04-01,ＺＯＯＧＵＥ，ＩＮＣ．,,外国会社等,,,,,,,,２４３１０　Ｍｏｕｌｔｏｎ　Ｐｋｗｙ，Ｓｕｉｔｅ　０　＃１０１５，Ｌａｇｕｎａ　Ｈｉｌｌｓ，Ｃａｌｉｆｏｒｎｉａ　９２６３７，Ｕ．Ｓ．Ａ．,,,,,,2022-04-01,1,,,,,ズーグーインク,0
707,4010001225566,新規,0,2022-04-01,2022-04-01,ＤＤホールディングス株式会社,,株式会社,東京都,中央区,東日本橋２丁目１１番５号,,13,102,1030004,,,,,,,2022-04-01,1,,,,,ディーディーホールディングス,0
714,4010401166534,新規,0,2022-04-01,2022-04-01,株式会社ＮＩＮＥ,,株式会社,東京都,港区,白金２丁目１番１－２０３号,,13,103,1080072,,,,,,,2022-04-01,1,,,,,ナイン,0
716,4010403027387,新規,0,2022-04-01,2022-04-01,Ｍｒ．Ｈ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,西麻布２丁目２４－３１－２０７,,13,103,1060031,,,,,,,2022-04-01,1,,,,,ミスターエイチ,0
719,4010601060909,新規,0,2022-04-01,2022-04-01,株式会社シーナイズ,,株式会社,東京都,江東区,東雲１丁目５－３０－１４０５,,13,108,1350062,,,,,,,2022-04-01,1,,,,,シーナイズ,0
726,4010803004110,新規,0,2022-04-01,2022-04-01,合同会社ハッシュタグ,,合同会社,東京都,大田区,大森東４丁目１９番２７－１１０２号,,13,111,1430012,,,,,,,2022-04-01,1,,,,,ハッシュタグ,0
728,4010901050601,新規,0,2022-04-01,2022-04-01,株式会社ＮＯＩＬＬ,,株式会社,東京都,世田谷区,北沢２丁目１２番１６号三鈴ビル３０２号室,,13,112,1550031,,,,,,,2022-04-01,1,,,,,ノイル,0
732,4011001146629,新規,0,2022-04-01,2022-04-01,Ｎｏｍｏｄｅｌ株式会社,,株式会社,東京都,渋谷区,円山町５番５号ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-04-01,1,,,,,ノモデル,0
733,4011001146645,新規,0,2022-04-01,2022-04-01,株式会社Ｙ‐２,,株式会社,東京都,渋谷区,西原３丁目１２番５－３０２号,,13,113,1510066,,,,,,,2022-04-01,1,,,,,ワイズ,0
739,4011101098308,新規,0,2022-04-01,2022-04-01,株式会社のぼけあ,,株式会社,東京都,新宿区,片町２－３菱和ビル４階,,13,104,1600001,,,,,,,2022-04-01,1,,,,,ノボケア,0
740,4011103011557,新規,0,2022-04-01,2022-04-01,Ｎｉｓｈｉｍｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-04-01,1,,,,,ニシモインターナショナルジャパン,0
747,4011401024129,新規,0,2022-04-01,2022-04-01,ポケットデジタル株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１１－６－１０１,,13,119,1740072,,,,,,,2022-04-01,1,,,,,ポケットデジタル,0
752,4011603003558,新規,0,2022-04-01,2022-04-01,ＶＯＦＴＭ合同会社,,合同会社,東京都,練馬区,向山４丁目２１－２５,,13,120,1760022,,,,,,,2022-04-01,1,,,,,ヴォフトム,0
759,4020001145862,新規,0,2022-04-01,2022-04-01,株式会社ＩＭＯ,,株式会社,神奈川県,川崎市中原区,中丸子１３番地７リエトコート武蔵小杉２１０３,,14,133,2110012,,,,,,,2022-04-01,1,,,,,アイエムオー,0
765,4021003011540,新規,0,2022-04-01,2022-04-01,合同会社ＳＩＭＰＬＡＮ,,合同会社,神奈川県,大和市,代官１丁目６番１５号ウッドコート桜ヶ丘４０３,,14,213,2420025,,,,,,,2022-04-01,1,,,,,シムプラン,0
769,4030001147486,新規,0,2022-04-01,2022-04-01,株式会社信雅冷熱,,株式会社,埼玉県,北葛飾郡杉戸町,大字木野川４３８番地,,11,464,3450003,,,,,,,2022-04-01,1,,,,,シンガレイネツ,0
770,4030001147494,新規,0,2022-04-01,2022-04-01,三英ホールディングス株式会社,,株式会社,埼玉県,熊谷市,三ヶ尻３６４３番地,,11,202,3600843,,,,,,,2022-04-01,1,,,,,サンエイホールディングス,0
775,4040001122810,新規,0,2022-04-01,2022-04-01,株式会社友信,,株式会社,千葉県,鎌ケ谷市,東初富５丁目５番３号,,12,224,2730122,,,,,,,2022-04-01,1,,,,,ユウシン,0
776,4040001122827,新規,0,2022-04-01,2022-04-01,株式会社双一総業,,株式会社,千葉県,市原市,青葉台１丁目５番地４３,,12,219,2990117,,,,,,,2022-04-01,1,,,,,ソウイツソウギョウ,0
781,4050001050878,新規,0,2022-04-01,2022-04-01,ＣＨＡＳ‐ＣＨＵＮＫ‐Ａ株式会社,,株式会社,茨城県,水戸市,吉沢町３５番地１,,08,201,3100845,,,,,,,2022-04-01,1,,,,,チャスチャンカ,0
785,4060001034707,新規,0,2022-04-01,2022-04-01,株式会社イチノニ,,株式会社,栃木県,宇都宮市,中岡本町２５０４番地１１,,09,201,3291105,,,,,,,2022-04-01,1,,,,,,0
790,4080105006237,新規,0,2022-04-01,2022-04-01,医療法人社団弥華会,,その他の設立登記法人,静岡県,駿東郡小山町,一色３３１番地の１,,22,344,4101325,,,,,,,2022-04-01,1,,,,,ミカカイ,0
809,4120001244712,新規,0,2022-04-01,2022-04-01,株式会社中小企業支援隊,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目１番１０号,,27,128,5420061,,,,,,,2022-04-01,1,,,,,チュウショウキギョウシエンタイ,0
810,4120001244778,新規,0,2022-04-01,2022-04-01,株式会社ＮＡＬＵ,,株式会社,大阪府,大阪市東成区,玉津１丁目１－２９不燃ビル３Ｆ,,27,115,5370023,,,,,,,2022-04-01,1,,,,,ナル,0
811,4120001244786,新規,0,2022-04-01,2022-04-01,株式会社トジマ健創,,株式会社,大阪府,大阪市西区,北堀江３丁目６番２６－８００３号,,27,106,5500014,,,,,,,2022-04-01,1,,,,,トジマケンソウ,0
812,4120001244803,新規,0,2022-04-01,2022-04-01,株式会社ＮＳＰ,,株式会社,大阪府,大阪市中央区,上町Ｂ番８号クリエイト上町ビル２階,,27,128,5400005,,,,,,,2022-04-01,1,,,,,エヌエスピー,0
814,4120003021341,新規,0,2022-04-01,2022-04-01,合同会社ネオハートＣＳＴ,,合同会社,大阪府,大阪市中央区,大手通１丁目４番１１号,,27,128,5400021,,,,,,,2022-04-01,1,,,,,ネオハートシーエスティー,0
815,4120003021382,新規,0,2022-04-01,2022-04-01,ほのか合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目６番３２号,,27,128,5420083,,,,,,,2022-04-01,1,,,,,ホノカ,0
816,4120003021390,新規,0,2022-04-01,2022-04-01,合同会社ラッキーハウス,,合同会社,大阪府,大阪市生野区,桃谷３丁目４番１２号３階,,27,116,5440034,,,,,,,2022-04-01,1,,,,,ラッキーハウス,0
830,4130003007843,新規,0,2022-04-01,2022-04-01,あの世とこの世合同会社,,合同会社,京都府,京都市山科区,四ノ宮大将軍町１６－３ＬＡＮＡＳＵＮ－ＹＯＵ１Ｆ,,26,110,6078029,,,,,,,2022-04-01,1,,,,,アノヨトコノヨ,0
831,4140001125415,新規,0,2022-04-01,2022-04-01,株式会社トライアングル,,株式会社,兵庫県,伊丹市,西台５丁目１番１６号,,28,207,6640858,,,,,,,2022-04-01,1,,,,,トライアングル,0
832,4140001125423,新規,0,2022-04-01,2022-04-01,株式会社岸本建築,,株式会社,兵庫県,神戸市北区,星和台２丁目５７番地の５,,28,109,6511121,,,,,,,2022-04-01,1,,,,,キシモトケンチク,0
833,4140005026106,新規,0,2022-04-01,2022-04-01,医療法人社団桜輪会,,その他の設立登記法人,兵庫県,尼崎市,上坂部１丁目１番１号ＶＩＥＲＲＡ塚口３０２号室,,28,202,6610979,,,,,,,2022-04-01,1,,,,,オウリンカイ,0
835,4150001025432,新規,0,2022-04-01,2022-04-01,新城防災設備株式会社,,株式会社,奈良県,橿原市,西池尻町２５８－１－１０５,,29,205,6340821,,,,,,,2022-04-01,1,,,,,シンジョウボウサイセツビ,0
851,4180001150517,新規,0,2022-04-01,2022-04-01,株式会社Ｒｅｃｔ,,株式会社,愛知県,北名古屋市,徳重米野４０番地,,23,234,4810038,,,,,,,2022-04-01,1,,,,,レクト,0
852,4180001150582,新規,0,2022-04-01,2022-04-01,株式会社リスペック,,株式会社,愛知県,名古屋市中川区,西中島２丁目１０６番地ハイツ中柳６０５号,,23,110,4540934,,,,,,,2022-04-01,1,,,,,リスペック,0
853,4180001150616,新規,0,2022-04-01,2022-04-01,株式会社ＦＯＣＵＳ　ＯＮ,,株式会社,愛知県,名古屋市名東区,藤が丘１３番地の１,,23,115,4650032,,,,,,,2022-04-01,1,,,,,フォーカスオン,0
854,4180001150632,新規,0,2022-04-01,2022-04-01,株式会社ｇｒｏｗ　ｕｐ,,株式会社,愛知県,海部郡大治町,大字鎌須賀字川畔１５０番地の５,,23,424,4901135,,,,,,,2022-04-01,1,,,,,グロウアップ,0
855,4180001150640,新規,0,2022-04-01,2022-04-01,株式会社ＡＪマネジメント,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３７号,,23,102,4610001,,,,,,,2022-04-01,1,,,,,エージェイマネジメント,0
858,4180303005294,新規,0,2022-04-01,2022-04-01,合同会社ＨＡＮＡＫＡプリントプロジェクト,,合同会社,愛知県,豊橋市,中世古町１５７番地の１,,23,201,4400815,,,,,,,2022-04-01,1,,,,,ハナカプリントプロジェクト,0
866,4200003005518,新規,0,2022-04-01,2022-04-01,合同会社Ｒｅ　Ｂｏｎｄｓ,,合同会社,岐阜県,岐阜市,萱場南１丁目９番地１０,,21,201,5020936,,,,,,,2022-04-01,1,,,,,リボンズ,0
867,4210001018867,新規,0,2022-04-01,2022-04-01,株式会社アドマニア,,株式会社,福井県,坂井市,坂井町下新庄第１６号８番地,,18,210,9190521,,,,,,,2022-04-01,1,,,,,アドマニア,0
875,4230001019293,新規,0,2022-04-01,2022-04-01,株式会社ＩＳＯ,,株式会社,富山県,富山市,大島２丁目５９６番地９,,16,201,9398025,,,,,,,2022-04-01,1,,,,,アイエスオー,0
879,4240001059529,新規,0,2022-04-01,2022-04-01,株式会社エイドテクノ,,株式会社,広島県,福山市,北本庄２丁目１４番１４－２号シュトラールＢ２０２,,34,207,7200074,,,,,,,2022-04-01,1,,,,,エイドテクノ,0
890,4260001036682,新規,0,2022-04-01,2022-04-01,街の保健室ＬＩＮＫ株式会社,,株式会社,岡山県,岡山市北区,丸の内１丁目７番１２号サクシード丸の内６０５号,,33,101,7000823,,,,,,,2022-04-01,1,,,,,マチノホケンシツリンク,0
894,4290001096996,新規,0,2022-04-01,2022-04-01,株式会社Ｒｉｒｉｈａｎａ,,株式会社,福岡県,福岡市中央区,平尾５丁目１６番２８－５０２号,,40,133,8100014,,,,,,,2022-04-01,1,,,,,リリハナ,0
895,4290001097012,新規,0,2022-04-01,2022-04-01,株式会社Ｓｔｒａｔａ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０－７１９号,,40,133,8100001,,,,,,,2022-04-01,1,,,,,ストレータ,0
896,4290003012340,新規,0,2022-04-01,2022-04-01,Ｆｏｒ２Ｃ　ｐａｒｔｎｅｒｓ合同会社,,合同会社,福岡県,福岡市南区,向野２丁目６－１０パークハイツ大橋３０２,,40,134,8150035,,,,,,,2022-04-01,1,,,,,フォートゥーシーパートナーズ,0
897,4290005018609,新規,0,2022-04-01,2022-04-01,ミライネクスト協同組合,,その他の設立登記法人,福岡県,福岡市博多区,祇園町６番２６号,,40,132,8120038,,,,,,,2022-04-01,1,,,,,ミライネクスト,0
901,4300003001812,新規,0,2022-04-01,2022-04-01,合同会社Ｌａ　Ｆｏｒｅｓｔ,,合同会社,佐賀県,鳥栖市,山浦町３０８１番地,,41,203,8410084,,,,,,,2022-04-01,1,,,,,ラフォレスト,0
911,4380003005137,新規,0,2022-04-01,2022-04-01,りんくす合同会社,,合同会社,福島県,郡山市,大町１丁目９－１３ＨＤ郡山大町ビル６Ｆ,,07,203,9638001,,,,,,,2022-04-01,1,,,,,リンクス,0
926,4450001013646,新規,0,2022-04-01,2022-04-01,株式会社阿部板金工業,,株式会社,北海道,上川郡東川町,西２号北３０番地,,01,458,0711402,,,,,,,2022-04-01,1,,,,,アベバンキンコウギョウ,0
927,4460001005675,新規,0,2022-04-01,2022-04-01,株式会社斉藤建設,,株式会社,北海道,釧路市,昭和町４丁目７番１９号ハイツ井田Ｃ号室,,01,206,0840903,,,,,,,2022-04-01,1,,,,,サイトウケンセツ,0
937,4500001024092,新規,0,2022-04-01,2022-04-01,株式会社Ｓ＆Ｋ,,株式会社,愛媛県,松山市,清水町３丁目１０７番地Ａ,,38,201,7900823,,,,,,,2022-04-01,1,,,,,エスアンドケー,0
938,4700150036835,新規,0,2022-04-01,2015-10-09,五位塚営農組合,,その他,岩手県,奥州市,江刺岩谷堂字五位塚４２３,,03,215,0231101,,,,,,,2015-10-09,1,,,,,ゴイヅカエイノウクミアイ,0
939,4700150107603,新規,0,2022-04-01,2022-04-01,ＲＯＳＥ　ＳＨＩＰＰＩＮＧ　Ｓ．Ａ．,,外国会社等,岡山県,備前市,日生町日生６２番地の３,,33,211,7013204,ＢＩＣＳＡ　ＦＩＮＡＮＣＩＡＬ　ＣＥＮＴＥＲ，　６０ｔｈ　Ｆｌｏｏｒ，　Ｂａｌｂｏａ　Ａｖｅｎｕｅ，　Ｐａｎａｍａ　Ｃｉｔｙ，　Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｐａｎａｍａ,,,,,,2022-04-01,1,,,,,ローズシツピングエスエー,0
940,4700150107611,新規,0,2022-04-01,2022-04-01,Ｗｉｓｈｃｏｍｐａｎｙ　Ｉｎｃ．,,外国会社等,,,,,,,,１４Ｆ，２１１，Ｔｅｈｅｒａｎ－ｒｏ，Ｇａｎｇｎａｍ－ｇｕ，Ｓｅｏｕｌ，Ｋｏｒｅａ　０６１４１,,,,,,2022-04-01,1,,,,,ウイツシユカンパニーインク,0
945,5010001225565,新規,0,2022-04-01,2022-04-01,ＥＬＤＯＭＡＮ株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2022-04-01,1,,,,,エルドマン,0
953,5010003037380,新規,0,2022-04-01,2022-04-01,Ｔｈｅ　Ｌｏｏｐ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2022-04-01,1,,,,,ザループ,0
954,5010005034797,新規,0,2022-04-01,2022-04-01,一般社団法人千代田スポーツクラブ,,その他の設立登記法人,東京都,千代田区,平河町２丁目１２番２号,,13,101,1020093,,,,,,,2022-04-01,1,,,,,チヨダスポーツクラブ,0
965,5010401166533,新規,0,2022-04-01,2022-04-01,シエル株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-04-01,1,,,,,シエル,0
969,5010801032847,新規,0,2022-04-01,2022-04-01,株式会社コレカナ,,株式会社,東京都,大田区,東雪谷２丁目３４番１５号,,13,111,1450065,,,,,,,2022-04-01,1,,,,,コレカナ,0
973,5010901050591,新規,0,2022-04-01,2022-04-01,株式会社下北沢投研,,株式会社,東京都,世田谷区,代沢２丁目７番９号,,13,112,1550032,,,,,,,2022-04-01,1,,,,,シモキタザワトウケン,0
974,5010901050609,新規,0,2022-04-01,2022-04-01,株式会社アラン,,株式会社,東京都,世田谷区,成城１丁目１４番２９号,,13,112,1570066,,,,,,,2022-04-01,1,,,,,アラン,0
982,5011001146644,新規,0,2022-04-01,2022-04-01,株式会社ジョイエ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2022-04-01,1,,,,,ジョイエ,0
990,5011101098315,新規,0,2022-04-01,2022-04-01,株式会社ＯＧＡＮＡＣＥＬＬ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2022-04-01,1,,,,,オガナセル,0
991,5011103011606,新規,0,2022-04-01,2022-04-01,フライワークス合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-04-01,1,,,,,フライワークス,0
992,5011103011622,新規,0,2022-04-01,2022-04-01,サブトニックＭＣ合同会社,,合同会社,東京都,新宿区,中落合１丁目１４番３２号,,13,104,1610032,,,,,,,2022-04-01,1,,,,,サブトニックエムシー,0
1002,5011501027897,新規,0,2022-04-01,2022-04-01,株式会社タケシレアリティ,,株式会社,東京都,北区,豊島５丁目５番６－１４１５号,,13,117,1140003,,,,,,,2022-04-01,1,,,,,タケシレアリティ,0
1005,5011701025172,新規,0,2022-04-01,2022-04-01,株式会社ＤＦ,,株式会社,東京都,江戸川区,東葛西５丁目１番４号,,13,123,1340084,,,,,,,2022-04-01,1,,,,,ディーエフ,0
1015,5012703002432,新規,0,2022-04-01,2022-04-01,合同会社北村由衣,,合同会社,東京都,清瀬市,野塩５丁目３３１番地第２グリーンコーポ１０１号室,,13,221,2040004,,,,,,,2022-04-01,1,,,,,キタムラユイ,0
1017,5013301048891,新規,0,2022-04-01,2022-04-01,ウェブラク株式会社,,株式会社,東京都,豊島区,目白４丁目２８番１７号アークビル目白２０１号,,13,116,1710031,,,,,,,2022-04-01,1,,,,,ウェブラク,0
1020,5013303006105,新規,0,2022-04-01,2022-04-01,合同会社ｅｓｓｅｒｅ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2022-04-01,1,,,,,エッセレ,0
1024,5020001145894,新規,0,2022-04-01,2022-04-01,株式会社エピック‐ウイン,,株式会社,神奈川県,横浜市港南区,上永谷町４５９３番地,,14,111,2330014,,,,,,,2022-04-01,1,,,,,エピックウイン,0
1035,5030001147485,新規,0,2022-04-01,2022-04-01,株式会社ＳＨＯＷＡ,,株式会社,埼玉県,坂戸市,花影町２６番地１７,,11,239,3500236,,,,,,,2022-04-01,1,,,,,ショウワ,0
1036,5030001147493,新規,0,2022-04-01,2022-04-01,株式会社三和建装,,株式会社,埼玉県,日高市,大字南平沢１１３４番地２８,,11,242,3501206,,,,,,,2022-04-01,1,,,,,サンワケンソウ,0
1037,5030003019105,新規,0,2022-04-01,2022-04-01,合同会社ＮＡＣＳ,,合同会社,埼玉県,草加市,谷塚上町７００番地１５,,11,221,3400024,,,,,,,2022-04-01,1,,,,,ナックス,0
1043,5040003019789,新規,0,2022-04-01,2022-04-01,合同会社珈琲香房Ｇｒｉｅｓｓａｃｈ,,合同会社,千葉県,千葉市若葉区,加曽利町２６６－１,,12,104,2640017,,,,,,,2022-04-01,1,,,,,コーヒーコウボウグリエッサ,0
1053,5080001024829,新規,0,2022-04-01,2022-04-01,株式会社ディグスピーク,,株式会社,静岡県,静岡市清水区,袖師町４９番地の１,,22,103,4240037,,,,,,,2022-04-01,1,,,,,ディグスピーク,0
1057,5080401025708,新規,0,2022-04-01,2022-04-01,株式会社ＡＮＤ．ｉｏ,,株式会社,静岡県,浜松市中区,鍛冶町１００番地の１ザザシティ浜松中央館地下１階,,22,131,4300933,,,,,,,2022-04-01,1,,,,,アンドアイオー,0
1063,5100003006467,新規,0,2022-04-01,2022-04-01,合同会社Ｅｎｕ‐ｔｒｙ,,合同会社,長野県,上田市,保野２１２－１,,20,203,3861321,,,,,,,2022-04-01,1,,,,,エヌトライ,0
1070,5120001244810,新規,0,2022-04-01,2022-04-01,株式会社ＨＥＡＲＴ建設,,株式会社,大阪府,大阪市住吉区,墨江３丁目１３番１２号グランコート住吉大社南５０１,,27,120,5580043,,,,,,,2022-04-01,1,,,,,ハートケンセツ,0
1083,5122001035719,新規,0,2022-04-01,2022-04-01,株式会社ＰＬＵＣＫ,,株式会社,大阪府,八尾市,南太子堂４丁目３番８号,,27,212,5810056,,,,,,,2022-04-01,1,,,,,プラック,0
