sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1080105005712,登記記録の閉鎖等,0,2023-12-27,2023-12-22,一般社団法人富士山学協会,,その他の設立登記法人,静岡県,三島市,加茂５２番地の１１,,22,206,4110023,,,2023-12-22,清算の結了等,,,2017-01-30,1,,,,,フジサンガクキョウカイ,0
136,1110001021776,登記記録の閉鎖等,0,2023-12-27,2023-12-25,能生燃料株式会社,,株式会社,新潟県,糸魚川市,大字能生２１０２番地,,15,216,9491352,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ノウネンリョウ,0
140,1110002010035,登記記録の閉鎖等,0,2023-12-27,2023-12-21,有限会社イシグロ,,有限会社,新潟県,新潟市南区,新飯田８０１番地３,,15,106,9501455,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
141,1110002010118,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社小林オートサービス,,有限会社,新潟県,新潟市南区,新飯田２３９２番地１,,15,106,9501455,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,コバヤシオートサービス,0
144,1120001185034,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社あゆみ,,株式会社,大阪府,枚方市,招提南町１丁目２３番３号,,27,210,5731155,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
145,1120001226085,登記記録の閉鎖等,0,2023-12-27,2023-12-25,ヤスダＴＳＣインターナショナル株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目２番２６号,,27,111,5560024,,,2023-12-25,清算の結了等,,,2020-01-06,1,,,,,ヤスダティーエスシーインターナショナル,0
186,1140005024145,登記記録の閉鎖等,0,2023-12-27,2023-12-25,一般社団法人国際健美軸協会,,その他の設立登記法人,兵庫県,姫路市,飾東町山崎５４４番地２,,28,201,6710207,,,2023-12-25,清算の結了等,,,2018-05-29,1,,,,,コクサイケンビジクキョウカイ,0
193,1180002063043,登記記録の閉鎖等,0,2023-12-27,2023-12-15,有限会社ナスカエンジニアリング,,有限会社,愛知県,刈谷市,松栄町１丁目６番地３,,23,210,4480806,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ナスカエンジニアリング,0
194,1180005016816,登記記録の閉鎖等,0,2023-12-27,2023-12-25,一般社団法人子ども支援ひろば・つむぎ,,その他の設立登記法人,愛知県,名古屋市西区,歌里町１１１番地３,,23,104,4520807,,,2023-12-25,清算の結了等,,,2016-06-10,1,,,,,コドモシエンヒロバツムギ,0
196,1180302027318,登記記録の閉鎖等,0,2023-12-27,2023-12-19,有限会社青山保険サービス,,有限会社,愛知県,西尾市,丁田町杢左２２番地１,,23,213,4450062,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アオヤマホケンサービス,0
199,1190002022394,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社森工業,,有限会社,三重県,四日市市,前田町２３番５号,,24,202,5100893,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,モリコウギョウ,0
215,1250001013314,登記記録の閉鎖等,0,2023-12-27,2023-12-25,ＬＥＤ商研株式会社,,株式会社,山口県,周南市,遠石３丁目１０番１号,,35,215,7450816,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,エルイーディーショウケン,0
217,1260001003041,登記記録の閉鎖等,0,2023-12-27,2023-12-21,サンユー株式会社,,株式会社,岡山県,岡山市北区,御津野々口１１００番地,,33,101,7092117,,,2023-12-21,合併による解散等,6260001005719,令和５年１２月１日岡山市中区神下５６５番地リンク＆リンケージ株式会社（6260001005719）に合併し解散,2015-10-05,1,,,,,サンユー,0
221,1270001006555,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社山陰振興,,株式会社,鳥取県,鳥取市,湖山町東５丁目５０４番地２１,,31,201,6800942,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,サンインシンコウ,0
222,1270001007900,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社はまだしょうじ,,株式会社,鳥取県,米子市,皆生温泉３丁目１７番７号,,31,202,6830001,,,2023-12-25,清算の結了等,,,2019-12-17,1,,,,,ハマダショウジ,0
232,1290805006402,登記記録の閉鎖等,0,2023-12-27,2023-12-25,医療法人永尾医院,,その他の設立登記法人,福岡県,築上郡築上町,大字安武１５０番地１,,40,647,8290111,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ナガオイイン,0
240,1320002007175,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社吉村石材,,有限会社,大分県,大分市,坂ノ市中央１丁目１０番３号,,44,201,8700307,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
243,1340001013668,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社オモト１３８０,,株式会社,鹿児島県,鹿児島市,堀江町４番１１号,,46,201,8920824,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
253,1370003001692,登記記録の閉鎖等,0,2023-12-27,2023-12-25,合同会社松尾不動産研究所,,合同会社,宮城県,仙台市青葉区,五橋１丁目１番４５－５０６号,,04,101,9800022,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,マツオフドウサンケンキュウショ,0
256,1370005010188,登記記録の閉鎖等,0,2023-12-27,2023-12-22,一般社団法人高橋経営ＦＰ事務所,00121331,その他の設立登記法人,宮城県,岩沼市,下野郷字舘外２０６番地の２,,04,211,9892421,,,2023-12-22,清算の結了等,,,2020-11-13,1,,,,,,0
263,1410001012563,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社リージョン,,株式会社,秋田県,横手市,朝日が丘４丁目５番１３号,,05,203,0130055,,,2023-12-25,清算の結了等,,,2020-07-20,1,,,,,リージョン,0
275,1430002015423,登記記録の閉鎖等,0,2023-12-27,2023-12-21,矢部建設株式会社,,株式会社,北海道,札幌市厚別区,もみじ台北６丁目２番１号,,01,108,0040014,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ヤベケンセツ,0
304,2010502010097,登記記録の閉鎖等,0,2023-12-27,2023-12-21,有限会社ポツト,,有限会社,東京都,台東区,入谷１丁目６番２号,,13,106,1100013,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ポット,0
312,2010802003957,登記記録の閉鎖等,0,2023-12-27,2023-12-21,有限会社河本硝子店,,有限会社,東京都,大田区,南久が原２丁目５番１７号,,13,111,1460084,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,カワモトガラステン,0
348,2011602009203,登記記録の閉鎖等,0,2023-12-27,2023-12-20,有限会社増本製本,,有限会社,東京都,練馬区,豊玉北１丁目２３番３号,,13,120,1760012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,マスモトセイホン,0
381,2021001052828,登記記録の閉鎖等,0,2023-12-27,2023-12-22,ブリングアップ株式会社,,株式会社,神奈川県,厚木市,酒井３０７０番地,,14,212,2430022,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ブリングアップ,0
382,2021001068790,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社ＩＭＡＸ,,株式会社,神奈川県,相模原市中央区,中央３丁目１４番７号,,14,152,2520239,,,2023-12-22,清算の結了等,,,2019-12-09,1,,,,,アイマックス,0
385,2021002026673,登記記録の閉鎖等,0,2023-12-27,2023-12-14,有限会社エンジョイワーク,,有限会社,神奈川県,相模原市南区,下溝２００５番地,,14,153,2520335,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,エンジョイワーク,0
388,2021002064525,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社佐藤商店,,有限会社,神奈川県,横須賀市,馬堀海岸３丁目１０番１３号,,14,201,2390801,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
394,2030002120048,登記記録の閉鎖等,0,2023-12-27,2023-12-21,有限会社イー・エイ・エイ・インシアード,,有限会社,埼玉県,日高市,武蔵台３丁目２１番９号,,11,242,3501255,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イーエイエイインシアード,0
403,2050001019165,登記記録の閉鎖等,0,2023-12-27,2023-12-22,総和観光株式会社,,株式会社,茨城県,古河市,上片田１４２７番地２,,08,204,3060128,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ソウワカンコウ,0
410,2080102014640,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社にっしん,,有限会社,静岡県,富士市,五貫島１１０２番地,,22,210,4160946,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ニッシン,0
438,2120102017572,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社ライト建築サービス,,有限会社,大阪府,富田林市,藤沢台６丁目１３番１４号,,27,214,5840071,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ライトケンチクサービス,0
445,2130001014579,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社サンワード,,株式会社,京都府,京都市伏見区,深草下川原町１２２番地,,26,109,6128401,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
453,2130005009922,登記記録の閉鎖等,0,2023-12-27,2023-12-25,医療法人社団恒陽会,,その他の設立登記法人,京都府,福知山市,内記五丁目６７番地１２,,26,201,6200000,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイ,0
454,2140001089075,登記記録の閉鎖等,0,2023-12-27,2023-12-20,株式会社ベクトルジャパン,,株式会社,東京都,練馬区,豊玉北５丁目２５番９号１階,,13,120,1760012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ベクトルジャパン,0
455,2140001108693,登記記録の閉鎖等,0,2023-12-27,2023-11-30,株式会社ＳＰＳｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,豊中市,蛍池西町一丁目１６番１５号サンシャインビル３０２,,27,203,5600000,,,2023-11-30,合併による解散等,9140001106328,令和５年１１月３０日大阪府豊中市蛍池西町一丁目１６番１５号サンシャインビル３０２株式会社Ｓ．ＣＡＲＲＹ（9140001106328）に合併し解散,2018-01-09,1,,,,,エスピーエスコーポレーション,0
465,2160005009267,登記記録の閉鎖等,0,2023-12-27,2023-12-26,特定非営利活動法人エヌピーオー花園さいかい荘,,その他の設立登記法人,滋賀県,野洲市,小篠原３２８番地,,25,210,5202331,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーハナゾノサイカイソウ,0
469,2180001016380,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社漢字情報システム,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号,,23,109,4560023,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,カンジジョウホウシステム,0
476,2180301032441,登記記録の閉鎖等,0,2023-12-27,2023-12-21,株式会社中根クリーニングラボ,,株式会社,大阪府,大阪市福島区,福島７丁目１５－１ローレルタワー梅田ウエスト２４０３,,27,103,5530003,,,2023-12-21,清算の結了等,,,2019-04-05,1,,,,,,0
480,2190001019812,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社二幸産業,,株式会社,三重県,桑名市,大字大仲新田４５２－１,,24,205,5110947,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
481,2200001016238,登記記録の閉鎖等,0,2023-12-27,2023-12-25,ミナミマーブル株式会社,,株式会社,岐阜県,揖斐郡大野町,大字加納１３６２番地の２,,21,403,5010535,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ミナミマーブル,0
483,2200002002030,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社サンながら,,有限会社,岐阜県,岐阜市,粟野西１丁目２番地１,,21,201,5020006,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,サンナガラ,0
489,2230001005460,登記記録の閉鎖等,0,2023-12-27,2023-12-21,まちっこ富山アイ・イー・エス株式会社,,株式会社,富山県,富山市,布瀬本町４番８大和ハウス富山ビル４階,,16,201,9398207,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,マチッコトヤマアイイーエス,0
492,2240002054522,登記記録の閉鎖等,0,2023-12-27,2023-12-19,有限会社わきストアー,,有限会社,広島県,三原市,久井町和草２１６８番地,,34,204,7221412,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ワキストアー,0
500,2290003008084,登記記録の閉鎖等,0,2023-12-27,2023-12-12,合同会社ｚｅｒｏファーム,,合同会社,福岡県,古賀市,花見東４丁目３番１－３０６号,,40,223,8113112,,,2023-12-12,清算の結了等,,,2018-05-17,1,,,,,,0
520,2360001019191,登記記録の閉鎖等,0,2023-12-27,2023-12-26,株式会社西部ガス,,株式会社,沖縄県,島尻郡八重瀬町,字志多伯１３３番地,,47,362,9010413,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,セイブガス,0
527,2380001026005,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社ワンズ・カフェ,,株式会社,福島県,郡山市,深沢２丁目４番１５号,,07,203,9638874,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ワンズカフェ,0
537,2400001003777,登記記録の閉鎖等,0,2023-12-27,2023-12-25,サンワミート株式会社,,株式会社,岩手県,紫波郡矢巾町,大字西徳田第５地割６４番地の１,,03,322,0283603,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,サンワミート,0
542,2400602000917,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社菊栄輪店,,有限会社,岩手県,奥州市,江刺本町１番１８号,,03,215,0231115,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,キクエイリンテン,0
548,2430001049999,登記記録の閉鎖等,0,2023-12-27,2023-12-21,株式会社三立商会,,株式会社,北海道,小樽市,色内２丁目１０番１号,,01,203,0470031,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サンリツショウカイ,0
554,2430002059584,登記記録の閉鎖等,0,2023-12-27,2023-12-20,有限会社野村測量調査,,有限会社,北海道,苫小牧市,桜木町２丁目３１番３６号,,01,213,0530832,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ノムラソクリョウチョウサ,0
556,2430005007400,登記記録の閉鎖等,0,2023-12-27,2023-12-22,医療法人社団近藤医院,,その他の設立登記法人,北海道,滝川市,本町２丁目３番２３号,,01,225,0730021,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
561,2462502000082,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社ウッディファーム,,有限会社,北海道,標津郡中標津町,字当幌１３９６番地３,,01,692,0882681,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ウッディファーム,0
565,2490001001186,登記記録の閉鎖等,0,2023-12-27,2023-12-26,高知保険サービス株式会社,,株式会社,高知県,高知市,幸町１５番７号,,39,201,7800045,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,コウチホケンサービス,0
570,2500002021413,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社宇田ツーリスト,,有限会社,愛媛県,四国中央市,金生町下分２５７１番地の２９,,38,213,7990111,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ウダツーリスト,0
579,3010003029124,登記記録の閉鎖等,0,2023-12-27,2023-12-22,合同会社えんけい,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-12-22,清算の結了等,,,2019-01-22,1,,,,,エンケイ,0
598,3010503004023,登記記録の閉鎖等,0,2023-12-27,2023-12-20,合同会社茂原ソーラーパーク,,合同会社,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
618,3011001126474,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社ＳＨＩＡＮ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番地１０号ＳｈｕＢＬＤＧ２８４８,,13,113,1500013,,,2023-12-25,清算の結了等,,,2019-02-06,1,,,,,シアン,0
642,3011601024466,登記記録の閉鎖等,0,2023-12-27,2023-12-20,株式会社トーヨー・ラボ,,株式会社,東京都,練馬区,高野台１丁目１７番１８号,,13,120,1770033,,,2023-12-20,清算の結了等,,,2020-09-04,1,,,,,トーヨーラボ,0
650,3012705000469,登記記録の閉鎖等,0,2023-12-27,2023-12-21,特定非営利活動法人東京雑学大学,,その他の設立登記法人,東京都,西東京市,新町５丁目８番７号,,13,229,2020023,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウザツガクダイガク,0
662,3021001032770,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社杉三製作所,,株式会社,神奈川県,小田原市,成田９４３番地,,14,206,2500862,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
703,3060002014411,登記記録の閉鎖等,0,2023-12-27,2023-12-21,有限会社Ａ＆Ｋ企画社,,有限会社,栃木県,那須烏山市,中央１丁目２番２６号,,09,215,3210621,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,エイアンドケイキカクシャ,0
717,3120001036631,登記記録の閉鎖等,0,2023-12-27,2023-12-25,明光産業株式会社,,株式会社,大阪府,大阪市福島区,海老江５丁目２番２号,,27,103,5530001,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,メイコウサンギョウ,0
741,3130001038429,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社城南給食センター,,株式会社,京都府,城陽市,寺田垣内後２８番地の２,,26,207,6100121,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ジョウナンキュウショクセンター,0
744,3130002029360,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社岡本設備,,有限会社,京都府,亀岡市,西町２９番地,,26,206,6210862,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,オカモトセツビ,0
746,3140001017431,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社キョクスイ,,株式会社,兵庫県,神戸市須磨区,東白川台３丁目１５番地の１４,,28,107,6540102,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,キョクスイ,0
751,3140002019022,登記記録の閉鎖等,0,2023-12-27,2023-12-22,青木交通有限会社,,有限会社,兵庫県,神戸市東灘区,深江浜町９９番地の１,,28,101,6580023,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,オオギコウツウ,0
752,3140002044598,登記記録の閉鎖等,0,2023-12-27,2023-12-22,アート工房ＢＥＧＩＮ有限会社,,有限会社,兵庫県,尼崎市,東園田町９丁目１番地の１３,,28,202,6610953,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,アートコウボウビギン,0
761,3180001009598,登記記録の閉鎖等,0,2023-12-27,2023-12-22,山慶建材株式会社,,株式会社,愛知県,名古屋市昭和区,天神町３丁目１５番地,,23,107,4660032,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマケイケンザイ,0
776,3180003017954,登記記録の閉鎖等,0,2023-12-27,2023-12-22,合同会社ＺＥＮ　ＨＡＮＫＯＯＫ　ＪＡＰＡＮ,,合同会社,愛知県,名古屋市東区,代官町３９番１８号,,23,102,4610002,,,2023-12-22,清算の結了等,,,2017-05-18,1,,,,,ゼンハンコックジャパン,0
789,3220001002169,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社ブルースカイ,,株式会社,石川県,河北郡内灘町,字鶴ケ丘３丁目１３８番地４２,,17,365,9200271,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ブルースカイ,0
796,3260001020811,登記記録の閉鎖等,0,2023-12-27,2023-12-25,東郷酒造株式会社,,株式会社,岡山県,美作市,巨勢１６８６番地,,33,215,7070045,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,トウゴウシュゾウ,0
799,3280005006499,登記記録の閉鎖等,0,2023-12-27,2023-12-26,農事組合法人小島西営農組合,,その他の設立登記法人,島根県,出雲市,灘分町１９４２番地３,,32,203,6910003,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,コジマニシエイノウクミアイ,0
801,3290001002121,登記記録の閉鎖等,0,2023-12-27,2023-12-19,福岡ハウス株式会社,,株式会社,福岡県,福岡市南区,柳河内１丁目３番５－１０８号,,40,134,8150063,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
820,3320002005788,登記記録の閉鎖等,0,2023-12-27,2023-12-25,福園酒造有限会社,,有限会社,大分県,大分市,大字丹川６４番地の４,,44,201,8700317,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,フクゾノシュゾウ,0
823,3320002021380,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社中央工業,,有限会社,大分県,中津市,大字上宮永３００番地の１２,,44,203,8710027,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウコウギョウ,0
830,3340002008715,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社堀口園,,有限会社,鹿児島県,鹿児島市,加治屋町１番８号,,46,201,8920846,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ホリグチエン,0
831,3350001009317,登記記録の閉鎖等,0,2023-12-27,2023-12-25,晨ダイニング株式会社,,株式会社,宮崎県,宮崎市,清武町木原５８番地１３,,45,201,8891601,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,シンダイニング,0
842,3380002024782,登記記録の閉鎖等,0,2023-12-27,2023-12-25,有限会社田中商事,,有限会社,福島県,いわき市,平字愛谷町一丁目４番地の１０,,07,204,9708026,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タナカショウジ,0
849,3430001042152,登記記録の閉鎖等,0,2023-12-27,2023-12-25,棟晶株式会社,,株式会社,北海道,札幌市東区,北三十四条東２２丁目１番３５号,,01,103,0070834,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
858,3430002036368,登記記録の閉鎖等,0,2023-12-27,2023-12-20,有限会社ゴールド企画,,有限会社,北海道,札幌市南区,定山渓温泉西１丁目２１番－８０１号,,01,106,0612303,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ゴールドキカク,0
863,3440002003615,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社花園正家,,有限会社,北海道,函館市,港町１丁目３３番２５号,,01,202,0410821,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ハナゾノセイヤ,0
869,3480002011804,登記記録の閉鎖等,0,2023-12-27,2023-12-26,有限会社清幸,,有限会社,徳島県,板野郡板野町,吹田字平山５１番地の９,,36,404,7790104,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
877,4010003029123,登記記録の閉鎖等,0,2023-12-27,2023-12-22,合同会社えごころ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-12-22,清算の結了等,,,2019-01-23,1,,,,,エゴコロ,0
892,4010901041831,登記記録の閉鎖等,0,2023-12-27,2023-12-20,シャトー株式会社,,株式会社,東京都,世田谷区,新町３丁目２３番３号,,13,112,1540014,,,2023-12-20,清算の結了等,,,2018-04-09,1,,,,,シャトー,0
907,4011105003346,登記記録の閉鎖等,0,2023-12-27,2023-12-25,一般社団法人血液を大切にする会,,その他の設立登記法人,東京都,新宿区,信濃町３５番地信濃町煉瓦館４階,,13,104,1600016,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ケツエキヲタイセツニスルカイ,0
925,4020001091792,登記記録の閉鎖等,0,2023-12-27,2023-12-20,株式会社グリーンライフパートナー,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町８５番地１０号,,14,106,2400041,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,グリーンライフパートナー,0
932,4021001039138,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社アドバンスドプロセステクノロジーリサーチ,,株式会社,神奈川県,平塚市,代官町８番６‐６０１号ライオンズマンション平塚代官町第２,,14,203,2540807,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アドバンスドプロセステクノロジーリサーチ,0
937,4021001055382,登記記録の閉鎖等,0,2023-12-27,2023-11-10,株式会社エーワン,,株式会社,神奈川県,秦野市,名古木４０７番地１,,14,211,2570024,,,2023-11-10,合併による解散等,6021001059712,令和５年１１月３日神奈川県秦野市名古木４０８番地２Ｈ＆Ａホールディングス株式会社（6021001059712）に合併し解散,2015-10-05,1,,,,,エーワン,0
954,4040002027298,登記記録の閉鎖等,0,2023-12-27,2023-12-18,有限会社下総トレーニング,,有限会社,千葉県,船橋市,東中山１丁目１０番３４号,,12,204,2730036,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
