sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1128,4180001081860,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社優生工業,,株式会社,愛知県,小牧市,小木南３丁目３４３番地,,23,219,4850056,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ユウセイコウギョウ,0
1136,4180003021542,登記記録の閉鎖等,0,2022-10-11,2022-10-03,無限太極会合名会社,,合名会社,愛知県,稲沢市,祖父江町森上本郷二２番地１２祖父江コーポラスＡ棟４０３号,,23,220,4950011,,,2022-10-03,清算の結了等,,,2020-08-26,1,,,,,ムゲンタイキョクカイ,0
1142,4180301028446,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社コバックインターナショナル,,株式会社,愛知県,豊田市,梅坪町８丁目４番地１１,,23,211,4710064,,,2022-10-03,合併による解散等,6180001062751,令和４年１０月１日愛知県豊田市梅坪町十丁目５番地３株式会社コバックインターナショナル（6180001062751）に合併し解散,2015-10-05,1,,,,,コバックインターナショナル,0
1145,4180303003471,登記記録の閉鎖等,0,2022-10-11,2022-10-03,合同会社萩本,,合同会社,愛知県,豊橋市,西岩田４丁目１１番地１４,,23,201,4400831,,,2022-10-03,合併による解散等,8180301008989,令和４年１０月１日愛知県豊橋市西岩田四丁目１１番地１４株式会社イワタ不動産（8180301008989）に合併し解散,2015-10-05,1,,,,,ハギモト,0
1146,4180305008683,登記記録の閉鎖等,0,2022-10-11,2022-09-29,一般社団法人若者議会連盟,,その他の設立登記法人,愛知県,新城市,作手鴨ケ谷字門前１１番地１,,23,221,4411412,,,2022-09-29,清算の結了等,,,2017-08-24,1,,,,,ワカモノギカイレンメイ,0
1147,4190002010413,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社いんさつや,,有限会社,三重県,鳥羽市,幸丘６番３５号,,24,211,5170046,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,インサツヤ,0
1156,4220005008500,登記記録の閉鎖等,0,2022-10-11,2022-10-03,一般社団法人感染対策企業ネットワーク,,その他の設立登記法人,石川県,金沢市,疋田１丁目２１５番地,,17,201,9200003,,,2022-10-03,清算の結了等,,,2020-11-19,1,,,,,カンセンタイサクキギョウネットワーク,0
1162,4240002050032,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社因島総合飲料,,有限会社,広島県,尾道市,因島重井町字塚浜５８００番地の６７,00001664,34,205,7222102,,,2022-10-03,合併による解散等,6240001038423,令和４年１０月１日広島県尾道市因島重井町字塚浜５８００番地の６７濱岡酒造株式会社（6240001038423）に合併し解散,2015-10-05,1,,,,,インノシマソウゴウインリョウ,0
1163,4240003005027,登記記録の閉鎖等,0,2022-10-11,2022-10-03,合同会社フロンティア東日本１,,合同会社,東京都,千代田区,飯田橋１丁目３番２号曙杉館４階ＲＳＭ清和コンサルティング株式会社内,,13,101,1020072,,,2022-10-03,清算の結了等,,,2021-03-25,1,,,,,フロンティアヒガシニホンイチ,0
1164,4240005002773,登記記録の閉鎖等,0,2022-10-11,2022-10-06,特定非営利活動法人ＮＰＯスポーツオフィス・ワン,,その他の設立登記法人,広島県,広島市安佐南区,長楽寺３丁目９番１１号,,34,105,7310143,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,エヌピーオースポーツオフィスワン,0
1170,4260005010279,登記記録の閉鎖等,0,2022-10-11,2022-10-07,一般財団法人国際医療貢献プラットフォーム,,その他の設立登記法人,岡山県,岡山市北区,伊福町３丁目３１番１号,,33,101,7000013,,,2022-10-07,清算の結了等,,,2017-06-21,1,,,,,コクサイイリョウコウケンプラットフォーム,0
1179,4290003006029,登記記録の閉鎖等,0,2022-10-11,2022-10-03,合同会社Ｂｕｚｚ　ａｂｏｕｔ,,合同会社,福岡県,福岡市中央区,大名２丁目４番３８－９０９号,,40,133,8100041,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1193,4330001014508,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社デルタ通信,,株式会社,熊本県,八代市,古閑中町１２１０番地,,43,202,8660898,,,2022-10-03,合併による解散等,5330001013938,令和４年１０月１日熊本県八代市古閑中町１２１０番地株式会社ビジコム（5330001013938）に合併し解散,2015-10-05,1,,,,,デルタツウシン,0
1196,4330002017195,登記記録の閉鎖等,0,2022-10-11,2022-10-05,有限会社デンタルクリエイト,,有限会社,熊本県,合志市,幾久富１８６６番地８７２,,43,216,8611112,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,デンタルクリエイト,0
1198,4370001002649,登記記録の閉鎖等,0,2022-10-11,2022-09-30,株式会社上野屋,,株式会社,宮城県,仙台市若林区,大和町１丁目８番１－６１０号,,04,103,9840042,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ウエノヤ,0
1218,4470005001827,登記記録の閉鎖等,0,2022-10-11,2022-10-06,社会福祉法人みよし福祉会,,その他の設立登記法人,香川県,高松市,国分寺町柏原８０番地,,37,201,7690105,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ミヨシフクシカイ,0
1245,5010403013287,登記記録の閉鎖等,0,2022-10-11,2022-10-03,アルファレオホールディングス合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アルファレオホールディングス,0
1256,5010803002427,登記記録の閉鎖等,0,2022-10-11,2022-10-03,合同会社うずまき,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2022-10-03,清算の結了等,,,2017-07-24,1,,,,,ウズマキ,0
1286,5011602007906,登記記録の閉鎖等,0,2022-10-11,2022-09-28,有限会社ハイニックスコーポレーション,,有限会社,埼玉県,戸田市,中町２丁目２０番４号,,11,224,3350012,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ハイニックスコーポレーション,0
1294,5020001066034,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社関東冷熱,,株式会社,神奈川県,川崎市高津区,末長１丁目６番３２－８１１号,,14,134,2130013,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カントウレイネツ,0
1302,5020003018215,登記記録の閉鎖等,0,2022-10-11,2022-09-29,ＭｉｅＢＡ合同会社,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲２９１２号室,,14,104,2310003,,,2022-09-29,清算の結了等,,,2020-07-16,1,,,,,ミーバ,0
1304,5020005001813,登記記録の閉鎖等,0,2022-10-11,2022-09-27,医療法人社団滝沢医院,,その他の設立登記法人,神奈川県,横浜市磯子区,洋光台１丁目２番１２号,,14,107,2350045,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
1308,5021001066593,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社ｃｏｒｒｉｎｅ　ｄｅｓｉｇｎ,,株式会社,神奈川県,鎌倉市,浄明寺６丁目１１番１１号,,14,204,2480003,,,2022-10-05,清算の結了等,,,2019-02-06,1,,,,,コリーヌデザイン,0
1309,5021002016432,登記記録の閉鎖等,0,2022-10-11,2022-10-05,有限会社ヴェーロ・バローレ・カマクラ,,有限会社,神奈川県,鎌倉市,長谷２丁目２番２９－４０６号,,14,204,2480016,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヴェーロバローレカマクラ,0
1310,5021002052519,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社妻木不動産鑑定所,,有限会社,神奈川県,小田原市,本町２丁目２番１６ー２０７号,,14,206,2500012,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ツマキフドウサンカンテイショ,0
1315,5030002006368,登記記録の閉鎖等,0,2022-10-11,2022-09-29,有限会社茂工務店,,有限会社,埼玉県,さいたま市浦和区,領家５丁目５番１０号,,11,107,3300072,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,シゲルコウムテン,0
1316,5030002039806,登記記録の閉鎖等,0,2022-10-11,2022-09-29,有限会社益山材木店,,有限会社,埼玉県,幸手市,北２丁目２０番６号,,11,240,3400111,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1373,5110002025467,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社上村薬局,,有限会社,新潟県,十日町市,馬場丁１４５２番地２,,15,210,9498551,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,カミムラヤッキョク,0
1395,5120101040259,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社矢野タオル工場,,株式会社,大阪府,泉佐野市,笠松２丁目４番１９号,,27,213,5980044,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤノタオルコウジョウ,0
1399,5120102019789,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社グリーンエンジニアリング,,有限会社,大阪府,河内長野市,木戸町６７９番地の７,,27,216,5860001,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,グリーンエンジニアリング,0
1420,5140001089873,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社坪田,,株式会社,兵庫県,神崎郡福崎町,西治２番地６,,28,443,6792215,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ツボタ,0
1425,5140002035513,登記記録の閉鎖等,0,2022-10-11,2022-09-02,有限会社オリーブ企画,,有限会社,兵庫県,加古川市,野口町野口１４４番地の７,,28,210,6750012,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,オリーブキカク,0
1426,5140002047302,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社足立ケアサービス,,有限会社,兵庫県,姫路市,坊主町５３番地,,28,201,6700011,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アダチケアサービス,0
1437,5160001011075,登記記録の閉鎖等,0,2022-10-11,2022-10-04,コマツキャブテック株式会社,,株式会社,滋賀県,蒲生郡竜王町,大字薬師１１６６番地,,25,384,5202551,,,2022-10-04,合併による解散等,1010401010455,令和４年１０月１日東京都港区赤坂二丁目３番６号株式会社小松製作所（1010401010455）に合併し解散,2015-10-05,1,,,,,コマツキャブテック,0
1439,5160001012156,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社鮎家新旭風車村工房館,00044352,株式会社,滋賀県,高島市,新旭町深溝外ヶ浜１０４番地の１,,25,212,5201503,,,2022-10-03,合併による解散等,9160001015725,令和４年１０月１日滋賀県大津市真野二丁目２４番１号株式会社鮎家（9160001015725）に合併し解散,2015-10-05,1,,,,,アユヤシンアサヒフウシャムラコウボウカン,0
1455,5180001136663,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社和,,株式会社,愛知県,名古屋市緑区,浦里４丁目８４番地,,23,114,4580847,,,2022-10-03,合併による解散等,3180001027864,令和４年１０月１日名古屋市緑区浦里四丁目８４番地株式会社エキタン（3180001027864）に合併し解散,2019-05-24,1,,,,,ナゴミ,0
1467,5180005012811,登記記録の閉鎖等,0,2022-10-11,2022-10-05,税理士法人新美会計,,その他の設立登記法人,愛知県,半田市,美原町１丁目２０２番地,,23,205,4750073,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ニイミカイケイ,0
1475,5220002003230,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社ジャパンアルファ,,有限会社,石川県,金沢市,米丸町１１０番地,,17,201,9218004,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ジャパンアルファ,0
1477,5230001012603,登記記録の閉鎖等,0,2022-10-11,2022-10-03,アダチベンディング株式会社,,株式会社,富山県,射水市,手崎３０１番地,,16,211,9390306,,,2022-10-03,合併による解散等,6230001012602,令和４年１０月１日富山県射水市戸破３２番９株式会社安達工業（6230001012602）に合併し解散,2015-10-05,1,,,,,アダチベンディング,0
1483,5240001026313,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社浪速工業所,,株式会社,広島県,呉市,中通１丁目３番２８号,,34,202,7370046,,,2022-10-05,合併による解散等,4120001102688,令和４年１０月１日大阪市西区新町一丁目１６番１号大陽日酸ガス＆ウェルディング株式会社（4120001102688）に合併し解散,2015-10-05,1,,,,,ナニワコウギョウショ,0
1489,5260001033464,登記記録の閉鎖等,0,2022-10-11,2022-10-11,株式会社アイス,,株式会社,岡山県,岡山市南区,万倍４７番地３,,33,104,7000955,,,2022-10-11,清算の結了等,,,2019-08-26,1,,,,,アイス,0
1506,5310001011407,登記記録の閉鎖等,0,2022-10-11,2022-10-07,株式会社ビー・クリエート,,株式会社,長崎県,長崎市,昭和１丁目７番２０号,,42,201,8528145,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ビークリエート,0
1507,5310001015325,登記記録の閉鎖等,0,2022-10-11,2022-10-07,ＭＫ電気株式会社,,株式会社,長崎県,長崎市,晴海台町３８番地６,,42,201,8510402,,,2022-10-07,清算の結了等,,,2017-12-28,1,,,,,エムケイデンキ,0
1510,5320001000169,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社大分サンソセンター,,株式会社,大分県,大分市,大字西ノ洲１番地,,44,201,8700902,,,2022-10-05,合併による解散等,9010701018950,令和４年１０月１日北九州市戸畑区大字中原字先の浜４６番地９３株式会社九州サンソセンター（9010701018950）に合併し解散,2015-10-05,1,,,,,オオイタサンソセンター,0
1518,5380001015822,登記記録の閉鎖等,0,2022-10-11,2022-10-03,マルセシビル工業株式会社,,株式会社,福島県,南相馬市,原町区錦町１丁目１番地,,07,212,9750031,,,2022-10-03,合併による解散等,1380001015636,令和４年１０月１日福島県南相馬市原町区錦町一丁目１番地関場建設株式会社（1380001015636）に合併し解散,2015-10-05,1,,,,,マルセシビルコウギョウ,0
1525,5390002013238,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社ニットムラセン,,有限会社,山形県,米沢市,窪田町窪田字堂ノ前２７９８番地の１,,06,202,9920003,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ニットムラセン,0
1530,5420005006185,登記記録の閉鎖等,0,2022-10-11,2022-10-03,東京都開拓農業協同組合,,その他の設立登記法人,青森県,十和田市,大字三本木字一本木沢２１８番地,,02,206,0340001,,,2022-10-03,清算の結了等,,,2021-05-12,1,,,,,トウキョウトカイタク,0
1538,5430002011088,登記記録の閉鎖等,0,2022-10-11,2022-09-29,ゼットプランニング札幌有限会社,,有限会社,北海道,札幌市清田区,里塚緑ケ丘１１丁目１１番１５号,,01,110,0040805,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ゼットプランニングサッポロ,0
1551,6010001169621,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社吉利,,株式会社,東京都,中央区,日本橋室町４丁目１番１１号,,13,102,1030022,,,2022-10-03,合併による解散等,1010001034953,令和４年１０月１日東京都中央区日本橋室町四丁目１番１１号堀田丸正株式会社（1010001034953）に合併し解散,2015-10-05,1,,,,,ヨシリ,0
1560,6010002004546,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社西製作所,,有限会社,東京都,文京区,本郷３丁目８番２号,,13,105,1130033,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ニシセイサクジョ,0
1583,6010601039372,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社ビノコム,,株式会社,東京都,足立区,梅田５丁目２５番９号,,13,121,1230851,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ビノコム,0
1588,6010601046880,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ＵＳＫ,,株式会社,東京都,江東区,平野４丁目１３番１６－７０１号,,13,108,1350023,,,2022-10-03,合併による解散等,4010601048549,令和４年１０月１日東京都江東区白河三丁目５番５号５階株式会社Ｗａｋａｔｓｕｋｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（4010601048549）に合併し解散,2015-10-05,1,,,,,ユーエスケイ,0
1590,6010801006965,登記記録の閉鎖等,0,2022-10-11,2022-09-30,南北産業株式会社,,株式会社,東京都,大田区,南千束３丁目１２番８号,,13,111,1450063,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナンボクサンギョウ,0
1597,6011001037850,登記記録の閉鎖等,0,2022-10-11,2022-10-05,カティア・インターナショナル株式会社,,株式会社,東京都,渋谷区,渋谷４丁目３－２７－４０３,,13,113,1500002,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1605,6011101018461,登記記録の閉鎖等,0,2022-10-11,2022-10-03,富国電気株式会社,,株式会社,東京都,千代田区,西神田１丁目２番４号,,13,101,1010065,,,2022-10-03,合併による解散等,7010001150027,令和４年１０月１日東京都千代田区西神田一丁目２番４号株式会社ＴＫテクノサービス（7010001150027）に合併し解散,2015-10-05,1,,,,,フコクデンキ,0
1614,6011502014885,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社エフピーマネジメント,,有限会社,東京都,荒川区,南千住５丁目３番１０号,,13,118,1160003,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,エフピーマネジメント,0
1622,6012702010047,登記記録の閉鎖等,0,2022-10-11,2022-10-05,有限会社バルミー,,有限会社,東京都,西東京市,向台町６丁目５番２号,,13,229,1880013,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,バルミー,0
1666,6050002015853,登記記録の閉鎖等,0,2022-10-11,2022-09-30,有限会社比企商事,,有限会社,茨城県,石岡市,加生野３９１番地,,08,205,3150135,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒキショウジ,0
1668,6060001031388,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ＭＫ工業,,株式会社,栃木県,鹿沼市,下田町２丁目１４０５番地９,,09,205,3220036,,,2022-10-03,清算の結了等,,,2019-03-08,1,,,,,エムケイコウギョウ,0
1671,6070001013773,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社美珠,,株式会社,群馬県,伊勢崎市,末広町１４０番地４,,10,204,3720057,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ビジュ,0
1673,6070001034720,登記記録の閉鎖等,0,2022-10-11,2022-09-30,ヴェルデサポート株式会社,,株式会社,群馬県,太田市,龍舞町５５９４番地,,10,205,3730806,,,2022-09-30,清算の結了等,,,2018-05-22,1,,,,,ヴェルデサポート,0
1681,6100001023133,登記記録の閉鎖等,0,2022-10-11,2022-10-03,ルビコン電子株式会社,,株式会社,長野県,下伊那郡松川町,元大島２９３２番地,,20,402,3993303,,,2022-10-03,合併による解散等,6100001020948,令和４年１０月１日長野県伊那市西箕輪１９３８番地１ルビコン株式会社（6100001020948）に合併し解散,2015-10-05,1,,,,,ルビコンデンシ,0
1683,6110001022472,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社コロナ,,株式会社,新潟県,長岡市,坂之上町２丁目５番地９,,15,202,9400065,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コロナ,0
1689,6120001057922,登記記録の閉鎖等,0,2022-10-11,2022-10-03,日田建設株式会社,,株式会社,大阪府,大阪市淀川区,西三国４丁目３番１８号,,27,123,5320006,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒタケンセツ,0
1708,6120901012456,登記記録の閉鎖等,0,2022-10-11,2022-10-06,三島商事株式会社,,株式会社,大阪府,三島郡島本町,江川２丁目１５番１号,,27,301,6180013,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ミシマショウジ,0
1739,6140002071144,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社サンエー,,有限会社,兵庫県,丹波市,山南町谷川２１０４番地の４,,28,223,6693131,,,2022-10-03,清算の結了等,,,2021-12-09,1,,,,,サンエー,0
1749,6180001008176,登記記録の閉鎖等,0,2022-10-11,2022-10-04,清見林業株式会社,,株式会社,愛知県,名古屋市昭和区,恵方町３丁目３番地の３,,23,107,4660037,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,キヨミリンギョウ,0
1766,6180005011201,登記記録の閉鎖等,0,2022-10-11,2022-10-03,江南市古知野愛栄通商店街振興組合,,その他の設立登記法人,愛知県,江南市,古知野町北屋敷２２６番地,,23,217,4838272,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コウナンシコチノアイエイドオリショウテンガイシンコウ,0
1781,6220005007269,登記記録の閉鎖等,0,2022-10-11,2022-10-04,特定非営利活動法人基盤地図情報活用研究会,,その他の設立登記法人,石川県,金沢市,扇町１２番１１－１号,,17,201,9200927,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,キバンチズジョウホウカツヨウケンキュウカイ,0
1790,6260002005024,登記記録の閉鎖等,0,2022-10-11,2022-10-11,有限会社進洋開発,,有限会社,岡山県,岡山市北区,大安寺南町２丁目１１番４１号,,33,101,7000064,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,シンヨウカイハツ,0
1802,6290001083381,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社Ｕ．Ｎ．Ｋ．,,株式会社,福岡県,久留米市,東和町５－４ＮＳＢｌｄｇ．１Ｆ,,40,203,8300035,,,2022-10-03,合併による解散等,4290001050301,令和４年１０月１日福岡県久留米市藤光町９３４番地１株式会社鵜木商店（4290001050301）に合併し解散,2018-11-21,1,,,,,アンク,0
1813,6290802006251,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社雅薬局,,有限会社,福岡県,北九州市戸畑区,千防２丁目６番２７号,,40,105,8040081,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ミヤビヤッキョク,0
1817,6320001004202,登記記録の閉鎖等,0,2022-10-11,2022-10-04,大分第一不動産株式会社,,株式会社,大分県,大分市,大手町２丁目４番１４号,,44,201,8700022,,,2022-10-04,合併による解散等,6290801002202,令和４年１０月１日北九州市小倉北区馬借二丁目６番８号第一交通産業株式会社（6290801002202）に合併し解散,2015-10-05,1,,,,,オオイタダイイチフドウサン,0
1845,6400002011998,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社東開運送,,有限会社,岩手県,上閉伊郡大槌町,吉里吉里１丁目１４１番地１,,03,461,0281101,,,2022-10-03,合併による解散等,7400002012013,令和４年１０月１日岩手県上閉伊郡大槌町吉里吉里一丁目１４０番２号株式会社松橋自動車（7400002012013）に合併し解散,2015-10-05,1,,,,,トウカイウンソウ,0
1857,6430003013033,登記記録の閉鎖等,0,2022-10-11,2022-09-26,合同会社メディカル・レセプト１号,,合同会社,北海道,札幌市中央区,北二条西１０丁目２番７号２０５号ＦＰＬ証券株式会社内,,01,101,0600002,,,2022-09-26,清算の結了等,,,2021-08-19,1,,,,,メディカルレセプトイチゴウ,0
1860,6440002000873,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社函工設計,,有限会社,北海道,函館市,弁天町１番１３号,,01,202,0400051,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カンコウセッケイ,0
1868,7010001000280,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社アズ,,株式会社,東京都,文京区,後楽２丁目２０番１４号,,13,105,1120004,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アズ,0
1871,7010001146140,登記記録の閉鎖等,0,2022-10-11,2022-09-26,Ｔインベストメントジャパン株式会社,,株式会社,東京都,渋谷区,松濤１丁目１３番３号,,13,113,1500046,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ティーインベストメントジャパン,0
1875,7010001214021,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社海玄,,株式会社,東京都,中央区,築地４丁目１２番２号,,13,102,1040045,,,2022-10-03,合併による解散等,2010001167356,令和４年１０月１日東京都中央区築地六丁目８番１０号株式会社ＳＵＲＦ＆ＴＵＲＦ（2010001167356）に合併し解散,2020-11-27,1,,,,,シーゲン,0
1895,7010405018431,登記記録の閉鎖等,0,2022-10-11,2022-09-20,一般社団法人ハーバー,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-09-20,清算の結了等,,,2020-01-23,1,,,,,ハーバー,0
1900,7010602020413,登記記録の閉鎖等,0,2022-10-11,2022-09-27,ウエハラデリカ有限会社,,有限会社,東京都,江東区,大島６丁目２２番６号,,13,108,1360072,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ウエハラデリカ,0
1905,7010703004513,登記記録の閉鎖等,0,2022-10-11,2022-10-04,ＲＡＸ　Ｍｔ．　Ｆｕｊｉ合同会社,,合同会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,2022-10-04,清算の結了等,,,2018-10-26,1,,,,,ラックスマウントフジ,0
1908,7010802008902,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社たけむら,,有限会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,2022-10-03,合併による解散等,9010001063953,令和４年１０月１日東京都千代田区有楽町一丁目２番２号サンフロンティア不動産株式会社（9010001063953）に合併し解散,2015-10-05,1,,,,,タケムラ,0
1914,7010901046596,登記記録の閉鎖等,0,2022-10-11,2022-10-03,ＯｎＷａ株式会社,,株式会社,東京都,世田谷区,太子堂１丁目１４番１４－２１２号,,13,112,1540004,,,2022-10-03,清算の結了等,,,2020-07-10,1,,,,,オンワ,0
1919,7011001013421,登記記録の閉鎖等,0,2022-10-11,2022-09-26,太洋工業株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目２１番８号,,13,113,1500021,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
1928,7011101086078,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社ＪＷ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,新宿区,愛住町１９番地１６－６Ｆ,,13,104,1600005,,,2022-10-05,清算の結了等,,,2018-11-27,1,,,,,ジェイダブリューホールディングズ,0
1971,7020005006637,登記記録の閉鎖等,0,2022-10-11,2022-09-29,特定非営利活動法人Ｔｒａｉｎ　Ｍｅｄｉｃａｌ　Ｔｒａｉｎｅｒｓ　ｏｆ　Ｐｅｒｃｕｔａｎｅｏｕｓ　Ｃｏｒｏｎａｒｙ　Ｉｎｔｅｒｖｅｎｔｉｏｎ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,東京都,中野区,新井２丁目１０－７ａｐａｒｔｍｅｎｔｎｏｎｅｔ４０１号,,13,114,1650026,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,トレインメディカルトレーナーズオブパーキュテイナスコロナリーインターベーションインスティテュート,0
1982,7030002022116,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社エヂソンハウス,,有限会社,東京都,世田谷区,等々力２丁目８番６号,,13,112,1580082,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,エヂソンハウス,0
1983,7030002036149,登記記録の閉鎖等,0,2022-10-11,2022-09-28,ライフエステートコーポレイション有限会社,,有限会社,埼玉県,所沢市,宮本町１丁目１０番３号,,11,208,3591143,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ライフエステートコーポレイション,0
2012,7060002032178,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社竹澤武平商店,,有限会社,栃木県,栃木市,室町１番２２号,,09,203,3280036,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,タケザワブヘイショウテン,0
2020,7070002018465,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社伊真木,,有限会社,群馬県,伊勢崎市,東本町８７番地１１,,10,204,3720025,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イマキ,0
