sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
88,1021003012392,新規,0,2022-11-17,2022-11-17,合同会社八海,,合同会社,神奈川県,南足柄市,塚原１３５９番地１,,14,217,2500117,,,,,,,2022-11-17,1,,,,,ハッカイ,0
94,1030001151094,新規,0,2022-11-17,2022-11-17,株式会社バディエステート,,株式会社,埼玉県,上尾市,日の出３丁目１０番４３－２３号,,11,219,3620032,,,,,,,2022-11-17,1,,,,,バディエステート,0
105,1050001051978,新規,0,2022-11-17,2022-11-17,株式会社ＩｎａＭｅｄ,,株式会社,茨城県,取手市,中央町２番２５号取手ｉセンター３０１号室（Ｂ）,,08,217,3020014,,,,,,,2022-11-17,1,,,,,イナメド,0
117,1120001250300,新規,0,2022-11-17,2022-11-17,株式会社Ｙ２Ｋ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７－５ステュディオ新大阪８３６号室,,27,114,5330033,,,,,,,2022-11-17,1,,,,,ワイツーケー,0
120,1120003022879,新規,0,2022-11-17,2022-11-17,合同会社ファーストペンギン,,合同会社,大阪府,大阪市住吉区,墨江４丁目４番１号,,27,120,5580043,,,,,,,2022-11-17,1,,,,,ファーストペンギン,0
121,1120101066539,新規,0,2022-11-17,2022-11-17,徳億利商務株式会社,,株式会社,大阪府,泉佐野市,日根野４０９７番地１,,27,213,5980021,,,,,,,2022-11-17,1,,,,,デイーリービジネス,0
123,1120103004926,新規,0,2022-11-17,2022-11-17,合同会社ＴＭＳ,,合同会社,大阪府,和泉市,弥生町３丁目３番１－６０４号,,27,219,5940061,,,,,,,2022-11-17,1,,,,,ティエムエス,0
125,1120901046764,新規,0,2022-11-17,2022-11-17,株式会社ＫｎｏｗＬｅｓｔ,,株式会社,大阪府,高槻市,氷室町１丁目８番３５号,,27,207,5691141,,,,,,,2022-11-17,1,,,,,ノウレスト,0
126,1120903004373,新規,0,2022-11-17,2022-11-17,合同会社リークオフ製作所,,合同会社,大阪府,豊中市,利倉２丁目１９番７号,,27,203,5610845,,,,,,,2022-11-17,1,,,,,リークオフセイサクショ,0
128,1122001036415,新規,0,2022-11-17,2022-11-17,株式会社愛生建設,,株式会社,大阪府,大東市,泉町２丁目１６番１－６０９号,,27,218,5740024,,,,,,,2022-11-17,1,,,,,マヒロケンセツ,0
130,1130005016622,新規,0,2022-11-17,2022-11-17,特定非営利活動法人兆し,,その他の設立登記法人,京都府,京都市中京区,西ノ京南両町１３１番地,,26,104,6048493,,,,,,,2022-11-17,1,,,,,キザシ,0
137,1140001128123,新規,0,2022-11-17,2022-11-17,株式会社アンジュリーナ,,株式会社,兵庫県,加古川市,志方町西山２３３番地の１,,28,210,6750333,,,,,,,2022-11-17,1,,,,,アンジュリーナ,0
167,1230001019602,新規,0,2022-11-17,2022-11-17,株式会社マウントリッチ,,株式会社,富山県,富山市,二俣２８８番地１,,16,201,9398185,,,,,,,2022-11-17,1,,,,,マウントリッチ,0
173,1250001019848,新規,0,2022-11-17,2022-11-17,株式会社お助けさくら便,,株式会社,山口県,岩国市,麻里布町３丁目４番１７号,,35,208,7400018,,,,,,,2022-11-17,1,,,,,オタスケサクラビン,0
176,1260003004104,新規,0,2022-11-17,2022-11-17,合同会社一期一会,,合同会社,岡山県,倉敷市,新田２７１６番地５,,33,202,7100038,,,,,,,2022-11-17,1,,,,,イチゴイチエ,0
179,1290001099580,新規,0,2022-11-17,2022-11-17,ウラカタプロジェクト株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２Ｆ,,40,132,8120011,,,,,,,2022-11-17,1,,,,,ウラカタプロジェクト,0
180,1290001099614,新規,0,2022-11-17,2022-11-17,株式会社リアン,,株式会社,福岡県,久留米市,小頭町３番地１８－６０４号,,40,203,8300045,,,,,,,2022-11-17,1,,,,,リアン,0
181,1290001099622,新規,0,2022-11-17,2022-11-17,株式会社福美,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３－４７アクロス天神Ｖタワー１３０５,,40,133,8100073,,,,,,,2022-11-17,1,,,,,フクヨシ,0
188,1330001030301,新規,0,2022-11-17,2022-11-17,アルファトラック株式会社,,株式会社,熊本県,熊本市中央区,上通町２番１７号,,43,101,8600845,,,,,,,2022-11-17,1,,,,,アルファトラック,0
189,1330001030318,新規,0,2022-11-17,2022-11-17,株式会社くらしイロドリ,,株式会社,熊本県,熊本市北区,楡木３丁目８番６１号,,43,105,8618083,,,,,,,2022-11-17,1,,,,,クラシイロドリ,0
194,1340003003972,新規,0,2022-11-17,2022-11-17,合同会社ｓｍａｓｈｉｎｇ,,合同会社,鹿児島県,鹿児島市,郡元１丁目１３番３号エムディア付属中前３０２,,46,201,8900065,,,,,,,2022-11-17,1,,,,,スマァシィング,0
198,1360001031214,新規,0,2022-11-17,2022-11-17,株式会社雀部建築板金,,株式会社,沖縄県,宜野湾市,嘉数２丁目１番１４号１０２,,47,205,9012226,,,,,,,2022-11-17,1,,,,,ササベケンチクバンキン,0
199,1360003012468,新規,0,2022-11-17,2022-11-17,合同会社Ｊｏｉｎｔ　Ｓａｕｃｅ,,合同会社,沖縄県,中頭郡読谷村,字都屋３６６番地２,,47,324,9040305,,,,,,,2022-11-17,1,,,,,ジョイントソース,0
202,1370001049263,新規,0,2022-11-17,2022-11-17,ＡＳＯＭＡ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2022-11-17,1,,,,,アソマ,0
209,1430001087868,新規,0,2022-11-17,2022-11-17,啓明ＡＲＴ不動産株式会社,,株式会社,北海道,札幌市中央区,宮の森四条３丁目４番１号,,01,101,0640954,,,,,,,2022-11-17,1,,,,,ケイメイアートフドウサン,0
210,1430003014473,新規,0,2022-11-17,2022-11-17,合同会社ｔ．ｐ．ｃ,,合同会社,北海道,札幌市白石区,菊水三条２丁目１―７―８０１,,01,104,0030803,,,,,,,2022-11-17,1,,,,,テーピーシー,0
211,1460001005744,新規,0,2022-11-17,2022-11-17,株式会社アンティークラフト,,株式会社,北海道,厚岸郡厚岸町,片無去８９７番地２,,01,662,0881137,,,,,,,2022-11-17,1,,,,,アンティークラフト,0
217,1700150112572,新規,0,2022-11-17,2022-11-04,ＥＲＢＸ企画,,その他,大阪府,大阪市平野区,平野上町２丁目５－２３－１０２,,27,126,5470045,,,,,,,2022-11-04,1,,,,,イーアールビーエツクスキカク,0
238,2010001230898,新規,0,2022-11-17,2022-11-17,アモック株式会社,,株式会社,東京都,中央区,新川１丁目６番１２号,,13,102,1040033,,,,,,,2022-11-17,1,,,,,アモック,0
239,2010001230923,新規,0,2022-11-17,2022-11-17,フォーカスバリュエーション株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-17,1,,,,,フォーカスバリュエーション,0
241,2010003039116,新規,0,2022-11-17,2022-11-17,合同会社雷門プロパティ,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2022-11-17,1,,,,,カミナリモンプロパティ,0
243,2010005035798,新規,0,2022-11-17,2022-11-17,一般社団法人イノベートジャパン,,その他の設立登記法人,東京都,中央区,京橋１丁目６番１２号,,13,102,1040031,,,,,,,2022-11-17,1,,,,,イノベートジャパン,0
244,2010005035807,新規,0,2022-11-17,2022-11-17,御岳５特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2022-11-17,1,,,,,ミタケファイブ,0
255,2010401170835,新規,0,2022-11-17,2022-11-17,株式会社もりかわ,,株式会社,東京都,港区,高輪４丁目１０番３１号,,13,103,1080074,,,,,,,2022-11-17,1,,,,,モリカワ,0
256,2010401170876,新規,0,2022-11-17,2022-11-17,Ｓｋｉｌｌ　Ｓｏｃｉｅｔｙ株式会社,,株式会社,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2022-11-17,1,,,,,スキルソサエティ,0
257,2010401170901,新規,0,2022-11-17,2022-11-17,ＮＫ株式会社,,株式会社,東京都,港区,赤坂６丁目１０番８号ＳＫＩ赤坂ビル５階,,13,103,1070052,,,,,,,2022-11-17,1,,,,,エヌケー,0
264,2010403028924,新規,0,2022-11-17,2022-11-17,合同会社ＢＰ０１,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-11-17,1,,,,,ビーピーゼロワン,0
265,2010403028932,新規,0,2022-11-17,2022-11-17,合同会社エルインベストメント２,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-11-17,1,,,,,エルインベストメントツー,0
268,2010503006788,新規,0,2022-11-17,2022-11-17,合同会社エモルカ,,合同会社,東京都,台東区,蔵前４丁目１８番１８－６０４号プライムメゾン蔵前,,13,106,1110051,,,,,,,2022-11-17,1,,,,,エモルカ,0
272,2010801033435,新規,0,2022-11-17,2022-11-17,株式会社エヌズコア,,株式会社,東京都,大田区,東六郷２丁目１５番３号,,13,111,1440046,,,,,,,2022-11-17,1,,,,,エヌズコア,0
273,2010801033443,新規,0,2022-11-17,2022-11-17,株式会社金山,,株式会社,東京都,大田区,東雪谷１丁目２番１６号ガーデンフラッツ洗足池３０２,,13,111,1450065,,,,,,,2022-11-17,1,,,,,,0
280,2011001150970,新規,0,2022-11-17,2022-11-17,株式会社ＩＭ　Ｐｉｃｔｕｒｅｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-17,1,,,,,アイエムピクチャーズ,0
281,2011001151028,新規,0,2022-11-17,2022-11-17,株式会社トータルプラン,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2022-11-17,1,,,,,トータルプラン,0
282,2011003015668,新規,0,2022-11-17,2022-11-17,合同会社Ｔ‐ｆｌｙｅｒ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-11-17,1,,,,,ティーフライヤー,0
283,2011003015684,新規,0,2022-11-17,2022-11-17,コンテエイド合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-17,1,,,,,コンテエイド,0
284,2011003015734,新規,0,2022-11-17,2022-11-17,メタバモス合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-17,1,,,,,メタバモス,0
297,2011401024700,新規,0,2022-11-17,2022-11-17,株式会社大矢工業,,株式会社,東京都,板橋区,板橋２丁目３３番５－２０５号,,13,119,1730004,,,,,,,2022-11-17,1,,,,,オオヤコウギョウ,0
308,2011801041568,新規,0,2022-11-17,2022-11-17,株式会社天音,,株式会社,東京都,足立区,足立４丁目２番１２号,,13,121,1200015,,,,,,,2022-11-17,1,,,,,アマン,0
311,2012703002575,新規,0,2022-11-17,2022-11-17,合同会社オヘア,,合同会社,東京都,西東京市,向台町５丁目１番１２号,,13,229,1880013,,,,,,,2022-11-17,1,,,,,オヘア,0
312,2012801021972,新規,0,2022-11-17,2022-11-17,株式会社高橋工務店,,株式会社,東京都,日野市,大字日野１４９２番地の６,,13,212,1910012,,,,,,,2022-11-17,1,,,,,タカハシコウムテン,0
314,2013301049950,新規,0,2022-11-17,2022-11-17,アドミオン株式会社,,株式会社,東京都,豊島区,要町１丁目１１番１１号,,13,116,1710043,,,,,,,2022-11-17,1,,,,,アドミオン,0
322,2020001149015,新規,0,2022-11-17,2022-11-17,株式会社エコリサイクル,,株式会社,神奈川県,横浜市港北区,大倉山７丁目１番３号,,14,109,2220037,,,,,,,2022-11-17,1,,,,,エコリサイクル,0
323,2020001149023,新規,0,2022-11-17,2022-11-17,株式会社Ｌａｎｄ　Ｄｅｓｉｇｎ,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１４階,,14,102,2210052,,,,,,,2022-11-17,1,,,,,ランドデザイン,0
327,2020005015725,新規,0,2022-11-17,2022-11-17,一般社団法人ＳＤクッピンＦＣ,,その他の設立登記法人,神奈川県,横浜市鶴見区,下末吉５丁目１３番７－３号,,14,101,2300012,,,,,,,2022-11-17,1,,,,,エスディークッピンエフシー,0
333,2021001077486,新規,0,2022-11-17,2022-11-17,株式会社箱庭ワークス,,株式会社,神奈川県,綾瀬市,落合南１丁目１４番１６号,,14,218,2521115,,,,,,,2022-11-17,1,,,,,ハコニワワークス,0
338,2030001151110,新規,0,2022-11-17,2022-11-17,株式会社オスミックアグリ埼玉,,株式会社,埼玉県,熊谷市,上之３２３２番地,,11,202,3600012,,,,,,,2022-11-17,1,,,,,オスミックアグリサイタマ,0
358,2060001035459,新規,0,2022-11-17,2022-11-17,Ａｌｉ　Ｇｏｈａｒ　Ｔｒａｄｉｎｇ株式会社,,株式会社,栃木県,栃木市,藤岡町藤岡５３１４番地,,09,203,3231104,,,,,,,2022-11-17,1,,,,,アリゴーハルトレーディング,0
360,2070001039839,新規,0,2022-11-17,2022-11-17,株式会社寿興業,,株式会社,群馬県,伊勢崎市,三室町４０２２番地２０,,10,204,3792235,,,,,,,2022-11-17,1,,,,,,0
361,2080001025301,新規,0,2022-11-17,2022-11-17,株式会社関根工務店,,株式会社,静岡県,焼津市,宗高１３５７番地の５ナイスプラザ１０１,,22,212,4210205,,,,,,,2022-11-17,1,,,,,セキネコウムテン,0
362,2080105006296,新規,0,2022-11-17,2022-11-17,特定非営利活動法人Ｃｈｉｌｄ　Ｃａｒｅ　Ｓｕｐｐｏｒｔふじ,,その他の設立登記法人,静岡県,富士市,三ツ沢３１６－４,,22,210,4170855,,,,,,,2022-11-17,1,,,,,チャイルドケアサポートフジ,0
379,2120001250373,新規,0,2022-11-17,2022-11-17,株式会社ＹＳ　Ｐｒｏｐｅｒｔｙ,,株式会社,大阪府,大阪市天王寺区,悲田院町１－３Ｅｌｆｅｒ天王寺３０２,,27,109,5430055,,,,,,,2022-11-17,1,,,,,イースプロパティ,0
381,2120003022878,新規,0,2022-11-17,2022-11-17,合同会社一,,合同会社,大阪府,大阪市平野区,長吉長原３丁目８番２号,,27,126,5470016,,,,,,,2022-11-17,1,,,,,ハジメ,0
382,2120003022886,新規,0,2022-11-17,2022-11-17,合同会社しんわ,,合同会社,大阪府,大阪市此花区,四貫島１丁目８番７号,,27,104,5540014,,,,,,,2022-11-17,1,,,,,シンワ,0
384,2120101066554,新規,0,2022-11-17,2022-11-17,縁ｊｏｙ株式会社,,株式会社,大阪府,堺市南区,新檜尾台３丁３番２－１０９号,,27,145,5900143,,,,,,,2022-11-17,1,,,,,エンジョイ,0
385,2120103004917,新規,0,2022-11-17,2022-11-17,合同会社Ｌｉｆｅ　Ｃａｒｅ,,合同会社,大阪府,岸和田市,上松町４３３‐３,,27,202,5960827,,,,,,,2022-11-17,1,,,,,ライフケア,0
390,2120901046763,新規,0,2022-11-17,2022-11-17,吉祥寿株式会社,,株式会社,大阪府,吹田市,五月が丘北１４番１６－２０７号,,27,205,5650834,,,,,,,2022-11-17,1,,,,,キッショウジュ,0
392,2122001036406,新規,0,2022-11-17,2022-11-17,株式会社程揚国際,,株式会社,大阪府,大東市,深野１丁目２番１９号,,27,218,5740072,,,,,,,2022-11-17,1,,,,,テイヨウコクサイ,0
394,2130001073113,新規,0,2022-11-17,2022-11-17,富士オートサービス株式会社,,株式会社,京都府,京都市東山区,本町２丁目８６番地,,26,105,6050981,,,,,,,2022-11-17,1,,,,,フジオートサービス,0
406,2140003018370,新規,0,2022-11-17,2022-11-17,合同会社ＬＣＳ,,合同会社,兵庫県,姫路市,御立東１丁目２５－１５－２,,28,201,6700072,,,,,,,2022-11-17,1,,,,,エルシーエス,0
407,2150001025954,新規,0,2022-11-17,2022-11-17,株式会社Ｋ‐Ｆｏｒｃｅ,,株式会社,奈良県,香芝市,藤山１丁目１７番８号,,29,210,6390243,,,,,,,2022-11-17,1,,,,,ケイフォース,0
415,2160005011140,新規,0,2022-11-17,2022-11-17,一般社団法人ひより,,その他の設立登記法人,滋賀県,近江八幡市,鷹飼町４５７番地２３,,25,204,5230891,,,,,,,2022-11-17,1,,,,,ヒヨリ,0
435,2190003004143,新規,0,2022-11-17,2022-11-17,大真合同会社,,合同会社,三重県,三重郡菰野町,大字大強原３４９０番地２,,24,341,5101222,,,,,,,2022-11-17,1,,,,,ダイシン,0
441,2200001040683,新規,0,2022-11-17,2022-11-17,ＬＰＦ株式会社,,株式会社,岐阜県,岐阜市,江添２丁目９番１５号,,21,201,5008383,,,,,,,2022-11-17,1,,,,,エルピーエフ,0
443,2230001019601,新規,0,2022-11-17,2022-11-17,島田工業株式会社,,株式会社,富山県,滑川市,下島１１８番地３,,16,206,9360065,,,,,,,2022-11-17,1,,,,,シマダコウギョウ,0
449,2250001019847,新規,0,2022-11-17,2022-11-17,株式会社フューネラルＫ,,株式会社,山口県,下関市,一の宮学園町１１番６号,,35,201,7510807,,,,,,,2022-11-17,1,,,,,フューネラルケイ,0
456,2290001099605,新規,0,2022-11-17,2022-11-17,株式会社エイエムシー,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１－１,,40,132,8120011,,,,,,,2022-11-17,1,,,,,エイエムシー,0
457,2290001099621,新規,0,2022-11-17,2022-11-17,クローバーチップ株式会社,,株式会社,福岡県,福岡市城南区,長尾１丁目４番１８号,,40,136,8140123,,,,,,,2022-11-17,1,,,,,クローバーチップ,0
461,2320001019427,新規,0,2022-11-17,2022-11-17,株式会社エンテラス,,株式会社,大分県,由布市,挾間町挾間６２０番地１リングファイブ１０５号室,,44,213,8795506,,,,,,,2022-11-17,1,,,,,エンテラス,0
462,2330001030317,新規,0,2022-11-17,2022-11-17,株式会社ａｌｌｙｍａｒｒｙ＆Ｃｏ．,,株式会社,熊本県,熊本市南区,田井島２丁目９番８号,,43,104,8620965,,,,,,,2022-11-17,1,,,,,アーリーマーリーアンドコー,0
469,2360001031213,新規,0,2022-11-17,2022-11-17,ＢＳＢ株式会社,,株式会社,沖縄県,宮古島市,平良字西里５９番地１,,47,214,9060012,,,,,,,2022-11-17,1,,,,,ビーエスビー,0
485,2430001017353,新規,0,2022-11-17,2022-11-17,株式会社やまさわ澤出組,,株式会社,北海道,札幌市東区,北二十二条東６丁目１番２２号,,01,103,0650022,,,,,,,2022-11-17,1,,,,,,0
489,2430001087867,新規,0,2022-11-17,2022-11-17,株式会社ＣＯ‐ＤＯ,,株式会社,北海道,札幌市北区,北六条西６丁目２番地２４,,01,102,0600806,,,,,,,2022-11-17,1,,,,,コドゥ,0
492,2470001019338,新規,0,2022-11-17,2022-11-17,ジーシーシー株式会社,,株式会社,香川県,坂出市,府中町５７９２番地１,,37,203,7620024,,,,,,,2022-11-17,1,,,,,ジーシーシー,0
498,2700150112539,新規,0,2022-11-17,2022-11-02,雪ニセコ　管理組合,,その他,北海道,虻田郡倶知安町,字山田９１－１７,,01,400,0440081,,,,,,,2022-11-02,1,,,,,セツニセコカンリクミアイ,0
508,3010001230889,新規,0,2022-11-17,2022-11-17,株式会社アレグラーレ,,株式会社,東京都,千代田区,神田須田町２丁目２３番１２号ＯＬＩＯ神田９０２,,13,101,1010041,,,,,,,2022-11-17,1,,,,,アレグラーレ,0
509,3010001230897,新規,0,2022-11-17,2022-11-17,ＡＤＢＥＮＴＯＢＯＹ株式会社,,株式会社,東京都,文京区,西片１丁目１５－１９－３１０,,13,105,1130024,,,,,,,2022-11-17,1,,,,,アドベントボーイ,0
511,3010003039098,新規,0,2022-11-17,2022-11-17,合同会社天岩戸,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-17,1,,,,,アマノイワト,0
512,3010003039115,新規,0,2022-11-17,2022-11-17,合同会社花川戸プロパティ,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2022-11-17,1,,,,,ハナカワドプロパティ,0
516,3010401170867,新規,0,2022-11-17,2022-11-17,株式会社リプラグ,,株式会社,東京都,港区,浜松町１丁目２番１４号,,13,103,1050013,,,,,,,2022-11-17,1,,,,,リプラグ,0
518,3010403028915,新規,0,2022-11-17,2022-11-17,マークモニター・ジャパン合同会社,,合同会社,東京都,港区,赤坂５丁目２番２０号赤坂パークビル１８階,,13,103,1070052,,,,,,,2022-11-17,1,,,,,マークモニタージャパン,0
533,3010901051988,新規,0,2022-11-17,2022-11-17,ｂｅＭＥ株式会社,,株式会社,東京都,世田谷区,松原３丁目５番１２号,,13,112,1560043,,,,,,,2022-11-17,1,,,,,ビーミー,0
539,3011001150870,新規,0,2022-11-17,2022-11-17,ワイユーケー株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-11-17,1,,,,,ワイユーケー,0
544,3011003015700,新規,0,2022-11-17,2022-11-17,シェアミィ合同会社,,合同会社,東京都,目黒区,下目黒５丁目２１番１－３１６号,,13,110,1530064,,,,,,,2022-11-17,1,,,,,シェアミィ,0
545,3011003015717,新規,0,2022-11-17,2022-11-17,合同会社トリプルワン,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-17,1,,,,,トリプルワン,0
546,3011003015741,新規,0,2022-11-17,2022-11-17,合同会社医武,,合同会社,東京都,渋谷区,代々木２丁目３６－１ウインベル代々木二丁目１０１号,,13,113,1510053,,,,,,,2022-11-17,1,,,,,イブ,0
564,3012301013214,新規,0,2022-11-17,2022-11-17,株式会社８８,,株式会社,東京都,町田市,原町田３丁目８番１２号網倉ビル３階,,13,209,1940013,,,,,,,2022-11-17,1,,,,,ハチハチ,0
566,3012801021971,新規,0,2022-11-17,2022-11-17,株式会社嫩企画,,株式会社,東京都,立川市,高松町３丁目１４番１１号９階,,13,202,1900011,,,,,,,2022-11-17,1,,,,,フタバキカク,0
567,3013101009055,新規,0,2022-11-17,2022-11-17,株式会社カルロス,,株式会社,東京都,あきる野市,乙津２５９３番地２,,13,228,1900174,,,,,,,2022-11-17,1,,,,,カルロス,0
601,3021005012661,新規,0,2022-11-17,2022-11-17,エホバの証人の神奈川県相模原市新磯野会衆,,その他の設立登記法人,神奈川県,相模原市南区,相武台３丁目１７番１８号,,14,153,2520324,,,,,,,2022-11-17,1,,,,,エホバノショウニンノカナガワケンサガミハラシアライソノカイシュウ,0
