sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
454,2290803005090,新規,0,2025-06-24,2025-06-24,合同会社ＰｕａＮａｉｌ,,合同会社,福岡県,田川郡福智町,伊方４７５０番地４,,40,610,8221211,,,,,,,2025-06-24,1,,,,,プアネイル,0
464,2330005010926,新規,0,2025-06-24,2025-06-24,一般社団法人さしより,,その他の設立登記法人,熊本県,球磨郡あさぎり町,上北１９７２番地１,,43,514,8680422,,,,,,,2025-06-24,1,,,,,サシヨリ,0
466,2340001027452,新規,0,2025-06-24,2025-06-24,株式会社エナジーテクニカル,,株式会社,鹿児島県,曽於市,末吉町二之方２３９１番地３,,46,217,8998605,,,,,,,2025-06-24,1,,,,,エナジーテクニカル,0
467,2340003004879,新規,0,2025-06-24,2025-06-24,合同会社キズナビジョン,,合同会社,鹿児島県,鹿児島市,西千石町６番２１号オプションビル１階ＢｕｚｕｌＣ＆Ｃ内,,46,201,8920847,,,,,,,2025-06-24,1,,,,,キズナビジョン,0
472,2360001035346,新規,0,2025-06-24,2025-06-24,本白株式会社,,株式会社,沖縄県,中頭郡中城村,字南上原１０４０－１４サンステージ５０７号室,,47,328,9012424,,,,,,,2025-06-24,1,,,,,ホンハク,0
473,2360001035387,新規,0,2025-06-24,2025-06-24,株式会社ＶｉＶｉＴ,,株式会社,沖縄県,中頭郡北谷町,北谷２丁目５番地２ワイズスカイヴィラアラハ１１０３,,47,326,9040116,,,,,,,2025-06-24,1,,,,,ビビット,0
476,2370001052729,新規,0,2025-06-24,2025-06-24,株式会社ＫＵＫＵＮＡ,,株式会社,宮城県,仙台市若林区,沖野５丁目９番３２,,04,103,9840831,,,,,,,2025-06-24,1,,,,,ククナ,0
477,2370001052745,新規,0,2025-06-24,2025-06-24,サクタファクトリー株式会社,,株式会社,宮城県,亘理郡亘理町,吉田字作田１１番地２,,04,361,9892331,,,,,,,2025-06-24,1,,,,,サクタファクトリー,0
480,2380003006070,新規,0,2025-06-24,2025-06-24,合同会社無人店舗屋,,合同会社,福島県,会津若松市,千石町３番５号レオパレスＳＹＯＫＡＫＵ１１０,,07,202,9650817,,,,,,,2025-06-24,1,,,,,ムジンテンポヤ,0
489,2430001094715,新規,0,2025-06-24,2025-06-24,株式会社アールリンク,,株式会社,北海道,札幌市東区,北十一条東１丁目１番４０号ＳＡＫＵＲＡ－Ｎ１１・Ｃ２室,,01,103,0650011,,,,,,,2025-06-24,1,,,,,アールリンク,0
492,2430003017789,新規,0,2025-06-24,2025-06-24,合同会社ソライロ,,合同会社,北海道,恵庭市,黄金中央３丁目２番地１１ドリームＩ２０３号,00139665,01,231,0611449,,,,,,,2025-06-24,1,,,,,ソライロ,0
494,2460101007722,新規,0,2025-06-24,2025-06-24,株式会社北明運輸,,株式会社,北海道,河西郡芽室町,北明西９線１番地,,01,637,0820002,,,,,,,2025-06-24,1,,,,,ホクメイウンユ,0
508,3010003047778,新規,0,2025-06-24,2025-06-24,オスマンサス・ユナイテッド合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-06-24,1,,,,,オスマンサスユナイテッド,0
509,3010003047786,新規,0,2025-06-24,2025-06-24,合同会社ＪＵＪＵ＆Ｂｌｏｏｍ,,合同会社,東京都,千代田区,麹町３丁目５番地４麹町インテリジェントビルＢ－１,,13,101,1020083,,,,,,,2025-06-24,1,,,,,ジュジュアンドブルーム,0
510,3010101016742,新規,0,2025-06-24,2025-06-24,株式会社ａｓｔｅｐ,,株式会社,東京都,八王子市,犬目町５１１番地１０,,13,201,1930802,,,,,,,2025-06-24,1,,,,,アステップ,0
511,3010401191186,新規,0,2025-06-24,2025-06-24,株式会社ＬＴＨ,,株式会社,東京都,港区,南青山５丁目１０番５号青山ハイツ９０４号,,13,103,1070062,,,,,,,2025-06-24,1,,,,,エルティーエイチ,0
512,3010401191277,新規,0,2025-06-24,2025-06-24,株式会社陸王,,株式会社,東京都,港区,新橋６丁目１９番１号シティハウス東京新橋２０１,,13,103,1050004,,,,,,,2025-06-24,1,,,,,リクオウ,0
514,3010403035440,新規,0,2025-06-24,2025-06-24,合同会社リルートコレクティブ,,合同会社,東京都,港区,赤坂２丁目１４番４号森崎ビル３Ｆ,,13,103,1070052,,,,,,,2025-06-24,1,,,,,リルートコレクティブ,0
520,3010501054243,新規,0,2025-06-24,2025-06-24,日本秘色堂株式会社,,株式会社,東京都,台東区,上野１丁目１０－８アジア商事上野ビル６Ｆ―Ｃ室,,13,106,1100005,,,,,,,2025-06-24,1,,,,,ニホンヒショクドウ,0
521,3010501054301,新規,0,2025-06-24,2025-06-24,ＭＩＹＡＢＩ株式会社,,株式会社,東京都,台東区,三筋１丁目１０番６－１１０１号スカイコート蔵前ＩＩ,00139670,13,106,1110055,,,,,,,2025-06-24,1,,,,,ミヤビ,0
527,3010701047889,新規,0,2025-06-24,2025-06-24,天九株式会社,,株式会社,東京都,品川区,上大崎２丁目１５番１９号エムジー目黒駅前３０２室,,13,109,1410021,,,,,,,2025-06-24,1,,,,,テンキュウ,0
528,3010701047897,新規,0,2025-06-24,2025-06-24,品川産業医株式会社,,株式会社,東京都,品川区,中延２丁目８番１２号,,13,109,1420053,,,,,,,2025-06-24,1,,,,,シナガワサンギョウイ,0
530,3010703007775,新規,0,2025-06-24,2025-06-24,合同会社ＰｒｏＬａｂｏ,,合同会社,東京都,品川区,勝島１丁目３－２７メゾネット立会川,,13,109,1400012,,,,,,,2025-06-24,1,,,,,プロラボ,0
538,3010901057630,新規,0,2025-06-24,2025-06-24,株式会社ａＡ,,株式会社,東京都,世田谷区,若林４丁目１４番２３－４０１号,,13,112,1540023,,,,,,,2025-06-24,1,,,,,アア,0
544,3011001170778,新規,0,2025-06-24,2025-06-24,シンクレラ株式会社,,株式会社,東京都,目黒区,三田１丁目４番３－７０６号恵比寿ガーデンテラス壱番館,,13,110,1530062,,,,,,,2025-06-24,1,,,,,シンクレラ,0
545,3011003021839,新規,0,2025-06-24,2025-06-24,合同会社こども教室,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-24,1,,,,,,0
546,3011005011045,新規,0,2025-06-24,2025-06-24,一般社団法人起業支援プロフェッショナル協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-24,1,,,,,キギョウシエンプロフェッショナルキョウカイ,0
554,3011101112259,新規,0,2025-06-24,2025-06-24,株式会社スミエ,,株式会社,東京都,新宿区,富久町１６－１０ニューライフ新宿参番館３０７,,13,104,1620067,,,,,,,2025-06-24,1,,,,,スミエ,0
555,3011101112275,新規,0,2025-06-24,2025-06-24,株式会社ヘイムリー,,株式会社,東京都,新宿区,新宿５丁目８番５号,,13,104,1600022,,,,,,,2025-06-24,1,,,,,ヘイムリー,0
561,3011301030665,新規,0,2025-06-24,2025-06-24,株式会社Ｋｏｔｏｂａ,,株式会社,東京都,杉並区,和泉４丁目２７番５号フォンタナガーデン２０１,,13,115,1680063,,,,,,,2025-06-24,1,,,,,コトバ,0
567,3011501032230,新規,0,2025-06-24,2025-06-24,株式会社ＷＩＵ,,株式会社,東京都,荒川区,南千住７丁目１０番１３号,,13,118,1160003,,,,,,,2025-06-24,1,,,,,ウォウ,0
571,3011703004291,新規,0,2025-06-24,2025-06-24,合同会社ｅｍｕ,,合同会社,東京都,江戸川区,篠崎町４丁目１７番２６号,,13,123,1330061,,,,,,,2025-06-24,1,,,,,エミュ,0
575,3012403007196,新規,0,2025-06-24,2025-06-24,合同会社ＭＡＭＩＥＬ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2025-06-24,1,,,,,マミエル,0
591,3021001085579,新規,0,2025-06-24,2025-06-24,株式会社ＡＪ　ＪＡＰＡＮ,,株式会社,神奈川県,茅ヶ崎市,芹沢３８５４番地Ｃ,,14,207,2530008,,,,,,,2025-06-24,1,,,,,エージェージャパン,0
592,3021001085604,新規,0,2025-06-24,2025-06-24,株式会社ＮＥＶＥＲＬＡＮＤ,,株式会社,神奈川県,鎌倉市,城廻７６３－６,,14,204,2470074,,,,,,,2025-06-24,1,,,,,ネバーランド,0
598,3030001167262,新規,0,2025-06-24,2025-06-24,ジョブモア株式会社,,株式会社,埼玉県,久喜市,南栗橋５丁目１９－１２,,11,232,3491117,,,,,,,2025-06-24,1,,,,,ジョブモア,0
599,3030001167295,新規,0,2025-06-24,2025-06-24,株式会社ＹＵＩＱ,,株式会社,埼玉県,志木市,柏町１丁目１４番２６－２０９号,,11,228,3530007,,,,,,,2025-06-24,1,,,,,,0
603,3030003027068,新規,0,2025-06-24,2025-06-24,合同会社ＳＴ　Ａｌｌｉａｎｃｅ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-06-24,1,,,,,,0
610,3040001139392,新規,0,2025-06-24,2025-06-24,庭松株式会社,,株式会社,千葉県,市川市,曽谷１丁目３４番１２号,,12,203,2720832,,,,,,,2025-06-24,1,,,,,ニワマツ,0
613,3040003027918,新規,0,2025-06-24,2025-06-24,ＩＮＮＯ合同会社,,合同会社,千葉県,市川市,南行徳１丁目３番２６－１０３号（第二ミングルヤジマ）,,12,203,2720138,,,,,,,2025-06-24,1,,,,,イノ,0
621,3060003005616,新規,0,2025-06-24,2025-06-24,合同会社おれんじの会,,合同会社,栃木県,小山市,大字中久喜１１６９－２６,,09,208,3230806,,,,,,,2025-06-24,1,,,,,オレンジノカイ,0
627,3070001043039,新規,0,2025-06-24,2025-06-24,株式会社ｆｅｌｔ　ｓｅｎｓｅ,,株式会社,群馬県,伊勢崎市,太田町１２０５番地２１ロイヤルコート１０４,,10,204,3720006,,,,,,,2025-06-24,1,,,,,フェルトセンス,0
630,3080401027994,新規,0,2025-06-24,2025-06-24,社会福祉事業株式会社,,株式会社,静岡県,浜松市中央区,板屋町１１１番地の２アクトタワー１８階,,22,138,4300928,,,,,,,2025-06-24,1,,,,,シャカイフクシジギョウ,0
636,3100001038720,新規,0,2025-06-24,2025-06-24,フジサービス株式会社,,株式会社,長野県,須坂市,大字須坂１４４６番地２３,,20,207,3820911,,,,,,,2025-06-24,1,,,,,フジサービス,0
637,3110001039370,新規,0,2025-06-24,2025-06-24,株式会社庭生山際,,株式会社,新潟県,新潟市江南区,俵柳５１０番地,,15,104,9501143,,,,,,,2025-06-24,1,,,,,ニワショウヤマギワ,0
646,3120001277077,新規,0,2025-06-24,2025-06-24,株式会社Ｌｏｏｐｅｎｄ　Ｂａｓｅ,,株式会社,大阪府,大阪市平野区,平野東３丁目４番５号,,27,126,5470043,,,,,,,2025-06-24,1,,,,,ループエンドベース,0
647,3120001277184,新規,0,2025-06-24,2025-06-24,本恩株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目２４番６－２１０号,,27,102,5340021,,,,,,,2025-06-24,1,,,,,ホンオン,0
651,3120003029781,新規,0,2025-06-24,2025-06-24,合同会社ＥａｇｅｒＢｅａｖｅｒ,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目２番１１号日宝セブンセンタービル２０６ＢＡＲＷｈｏ’ｓ,,27,128,5420083,,,,,,,2025-06-24,1,,,,,イーガービーバー,0
663,3130001079976,新規,0,2025-06-24,2025-06-24,銀河ＡＩ株式会社,,株式会社,京都府,京都市右京区,西院乾町３番地４,,26,108,6150061,,,,,,,2025-06-24,1,,,,,ギンガエーアイ,0
664,3130003010567,新規,0,2025-06-24,2025-06-24,アマスヴィラ合同会社,,合同会社,京都府,京丹後市,大宮町三坂５０３番地,,26,212,6292523,,,,,,,2025-06-24,1,,,,,アマスヴィラ,0
672,3140001139060,新規,0,2025-06-24,2025-06-24,株式会社ＬｉＦｔａ,,株式会社,兵庫県,西宮市,里中町１丁目１－１サンクローバー里中２Ｆ,,28,204,6638183,,,,,,,2025-06-24,1,,,,,リフタ,0
677,3150003003635,新規,0,2025-06-24,2025-06-24,合同会社ゆうおん,,合同会社,奈良県,大和高田市,大字西坊城２９５番地１３,,29,202,6350058,,,,,,,2025-06-24,1,,,,,ユウオン,0
681,3160005011420,新規,0,2025-06-24,2025-06-24,乘船寺,,その他の設立登記法人,滋賀県,愛知郡愛荘町,愛知川１５５８番地,,25,425,5291331,,,,,,,2025-06-24,1,,,,,,0
682,3170001018682,新規,0,2025-06-24,2025-06-24,株式会社寒川建設,,株式会社,和歌山県,西牟婁郡白浜町,安居８４９番地,,30,401,6492532,,,,,,,2025-06-24,1,,,,,ソウガワケンセツ,0
685,3180001167347,新規,0,2025-06-24,2025-06-24,株式会社ＭａｍＭａｍ,,株式会社,愛知県,名古屋市中区,大須４丁目２‐２１グリーンハイツ南久屋４０２,,23,106,4600011,,,,,,,2025-06-24,1,,,,,マムマム,0
686,3180001167355,新規,0,2025-06-24,2025-06-24,株式会社和楽,,株式会社,愛知県,名古屋市千種区,今池２丁目１８番１５号（Ａ棟）,,23,101,4640850,,,,,,,2025-06-24,1,,,,,ワラク,0
687,3180001167363,新規,0,2025-06-24,2025-06-24,株式会社ウィズフレア,,株式会社,愛知県,半田市,新宮町３丁目２２６,,23,205,4750931,,,,,,,2025-06-24,1,,,,,ウィズフレア,0
688,3180001167405,新規,0,2025-06-24,2025-06-24,株式会社齋藤組,,株式会社,愛知県,愛西市,佐屋町道東７６番地１５,,23,232,4960901,,,,,,,2025-06-24,1,,,,,サイトウグミ,0
689,3180003028654,新規,0,2025-06-24,2025-06-24,ｏｒｅｇｉｎ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-06-24,1,,,,,オリジン,0
692,3190001032335,新規,0,2025-06-24,2025-06-24,株式会社こめ中,,株式会社,三重県,鈴鹿市,国府町２２００番地の１３１,,24,207,5130836,,,,,,,2025-06-24,1,,,,,コメナカ,0
693,3200001043933,新規,0,2025-06-24,2025-06-24,株式会社ヨンパチ,,株式会社,岐阜県,可児市,土田３４９２番地１,,21,214,5090206,,,,,,,2025-06-24,1,,,,,ヨンパチ,0
694,3200003006888,新規,0,2025-06-24,2025-06-24,合同会社Ｏｋａ　Ｃｏｒｐ,,合同会社,岐阜県,美濃加茂市,本郷町９丁目１８－３７,,21,211,5050027,,,,,,,2025-06-24,1,,,,,オカコーポレーション,0
696,3210001020213,新規,0,2025-06-24,2025-06-24,株式会社ＲＥＮＩ,,株式会社,福井県,福井市,高木中央３丁目６０５番地,,18,201,9100804,,,,,,,2025-06-24,1,,,,,レニ,0
703,3220003004064,新規,0,2025-06-24,2025-06-24,合同会社ＨＩＲＡＫＵＹＡ,,合同会社,石川県,河北郡津幡町,字上河合ハ６６番地,,17,361,9290304,,,,,,,2025-06-24,1,,,,,ヒラクヤ,0
708,3240001065107,新規,0,2025-06-24,2025-06-24,株式会社ＲＭ,,株式会社,広島県,広島市南区,宇品東１丁目４番１３号,,34,103,7340003,,,,,,,2025-06-24,1,,,,,リム,0
711,3260003005232,新規,0,2025-06-24,2025-06-24,合同会社名草,,合同会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2025-06-24,1,,,,,ナグサ,0
715,3290001110469,新規,0,2025-06-24,2025-06-24,株式会社ＳＨＵＫＲＡ,,株式会社,福岡県,久留米市,津福本町９３６番地１５,,40,203,8300047,,,,,,,2025-06-24,1,,,,,シュクラ,0
716,3290001110502,新規,0,2025-06-24,2025-06-24,株式会社ＣＯＣＯｃｒｉｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-24,1,,,,,ココクリエ,0
718,3290003017035,新規,0,2025-06-24,2025-06-24,合同会社ＫＡＴＡＮＡ,,合同会社,福岡県,福岡市早良区,西新３丁目１５番５号,,40,137,8140002,,,,,,,2025-06-24,1,,,,,カタナ,0
720,3300001014239,新規,0,2025-06-24,2025-06-24,Ｓｋｙ　Ｒａｂｂｉｔ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,佐賀県,佐賀市,本庄町大字本庄１１３８番地４宮の杜Ａ２０３,,41,201,8400027,,,,,,,2025-06-24,1,,,,,スカイラビットホールディングス,0
724,3340001027451,新規,0,2025-06-24,2025-06-24,株式会社Ｓｅｉｃｏマネジメント,,株式会社,鹿児島県,鹿児島市,下荒田２丁目１番１号２Ｆ－Ｆ,,46,201,8900056,,,,,,,2025-06-24,1,,,,,セイコーマネジメント,0
725,3350001019605,新規,0,2025-06-24,2025-06-24,株式会社宮崎住設,,株式会社,宮崎県,宮崎市,大字瓜生野６４０５番地１３,,45,201,8800044,,,,,,,2025-06-24,1,,,,,ミヤザキジュウセツ,0
727,3360001035378,新規,0,2025-06-24,2025-06-24,株式会社Ｊａｐａｎ　Ｖｉｌｌａｇｅ　Ｂｕｉｌｄ,,株式会社,沖縄県,石垣市,字伊原間３４３番地,,47,207,9070332,,,,,,,2025-06-24,1,,,,,ジャパンビレッジビルド,0
731,3370001052703,新規,0,2025-06-24,2025-06-24,おおさき総合企画株式会社,,株式会社,宮城県,大崎市,古川川端３番１９号,,04,215,9896167,,,,,,,2025-06-24,1,,,,,オオサキソウゴウキカク,0
738,3430001094706,新規,0,2025-06-24,2025-06-24,株式会社ＧＩＮＴ　ＪＡＰＡＮ,,株式会社,北海道,札幌市中央区,南一条西１１丁目１番地８階,,01,101,0600061,,,,,,,2025-06-24,1,,,,,ギントジャパン,0
739,3430001094722,新規,0,2025-06-24,2025-06-24,株式会社Ｎｉｅｔｚｓｃｈｅ,,株式会社,北海道,札幌市中央区,南六条東１丁目９番地３ビッグパレス南６条５０４号,,01,101,0600056,,,,,,,2025-06-24,1,,,,,ニーチェ,0
742,3460101007721,新規,0,2025-06-24,2025-06-24,株式会社Ｇｏｌｄ　Ｆｏｒｔ,,株式会社,北海道,帯広市,西四条南１８丁目２番地１,,01,207,0800014,,,,,,,2025-06-24,1,,,,,ゴールドフォート,0
743,3460103001722,新規,0,2025-06-24,2025-06-24,合同会社ｐｅｃｈｋａ,,合同会社,北海道,中川郡幕別町,札内あかしや町５６番地の６７,,01,643,0890552,,,,,,,2025-06-24,1,,,,,ペチカ,0
756,4010003047744,新規,0,2025-06-24,2025-06-24,博通商事合同会社,,合同会社,東京都,千代田区,外神田５丁目５番地７号パンセ秋葉原ビル４Ｆ,,13,101,1010021,,,,,,,2025-06-24,1,,,,,ハクツウショウジ,0
757,4010003047769,新規,0,2025-06-24,2025-06-24,合同会社博多ホテルアセット,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-24,1,,,,,ハカタホテルアセット,0
758,4010003047785,新規,0,2025-06-24,2025-06-24,ＬＶＣファンド４３号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-06-24,1,,,,,エルブイシーファンドヨンジュウサンゴウ,0
763,4010401191169,新規,0,2025-06-24,2025-06-24,株式会社リノア,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-24,1,,,,,リノア,0
764,4010401191210,新規,0,2025-06-24,2025-06-24,Ａｒｉａ株式会社,,株式会社,東京都,港区,虎ノ門５丁目３番２１号ＡＵＢＥ虎ノ門１０３号室,,13,103,1050001,,,,,,,2025-06-24,1,,,,,アリア,0
765,4010401191227,新規,0,2025-06-24,2025-06-24,株式会社ＶＡＬＭＯＲＥ,,株式会社,東京都,港区,西麻布４丁目１６－３，９０６,,13,103,1060031,,,,,,,2025-06-24,1,,,,,ヴァルモア,0
766,4010401191243,新規,0,2025-06-24,2025-06-24,株式会社Ｕ．Ｋ．Ｔ．Ｊａｐａｎ,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2025-06-24,1,,,,,ユーケーティージャパン,0
767,4010401191251,新規,0,2025-06-24,2025-06-24,株式会社フラレント,,株式会社,東京都,港区,麻布十番１丁目８番地１０ＴＨＥＶ－ＣＩＴＹ麻布十番ＣＥＮＴＲＥ９階,,13,103,1060045,,,,,,,2025-06-24,1,,,,,フラレント,0
768,4010401191268,新規,0,2025-06-24,2025-06-24,株式会社ＷＩＮＤコーポレーション,,株式会社,東京都,港区,西麻布３丁目２－４０麻布タウンハウス４０１,,13,103,1060031,,,,,,,2025-06-24,1,,,,,ウィンドコーポレーション,0
769,4010401191276,新規,0,2025-06-24,2025-06-24,ティーエスグローバルロジスティクス株式会社,,株式会社,東京都,港区,高輪３丁目１９番２２－１８０２号,,13,103,1080074,,,,,,,2025-06-24,1,,,,,ティーエスグローバルロジスティクス,0
770,4010403035423,新規,0,2025-06-24,2025-06-24,合同会社ＹＳ企画,,合同会社,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,,,,,2025-06-24,1,,,,,ワイエスキカク,0
773,4010501054110,新規,0,2025-06-24,2025-06-24,Ｂｌｕｅ　Ｓｔａｒ株式会社,,株式会社,東京都,台東区,浅草５丁目３番１号１０１号室,,13,106,1110032,,,,,,,2025-06-24,1,,,,,ブルースター,0
774,4010501054291,新規,0,2025-06-24,2025-06-24,ネイビースタイル株式会社,,株式会社,東京都,台東区,池之端１丁目１番１号,,13,106,1100008,,,,,,,2025-06-24,1,,,,,ネイビースタイル,0
775,4010501054300,新規,0,2025-06-24,2025-06-24,株式会社成和商事,,株式会社,東京都,台東区,小島２丁目１４番４号８階,,13,106,1110056,,,,,,,2025-06-24,1,,,,,セイワショウジ,0
781,4010701047888,新規,0,2025-06-24,2025-06-24,株式会社マスターブライト,,株式会社,東京都,品川区,北品川５丁目３番１－３３１７号,,13,109,1410001,,,,,,,2025-06-24,1,,,,,マスターブライト,0
782,4010701047896,新規,0,2025-06-24,2025-06-24,エネクシス株式会社,,株式会社,東京都,品川区,小山５丁目６番３号,,13,109,1420062,,,,,,,2025-06-24,1,,,,,エネクシス,0
783,4010703007774,新規,0,2025-06-24,2025-06-24,合同会社ラメス,,合同会社,東京都,品川区,東大井２丁目２４番１１号織戸方４階,,13,109,1400011,,,,,,,2025-06-24,1,,,,,ラメス,0
784,4010703007782,新規,0,2025-06-24,2025-06-24,合同会社ストレッチア,,合同会社,東京都,品川区,戸越６丁目１番４号ストレッチアハウス１Ｆ,,13,109,1420041,,,,,,,2025-06-24,1,,,,,ストレッチア,0
793,4010801036270,新規,0,2025-06-24,2025-06-24,株式会社アルピニスト,,株式会社,東京都,大田区,大森中３丁目２５―１２,,13,111,1430014,,,,,,,2025-06-24,1,,,,,アルピニスト,0
799,4011001170364,新規,0,2025-06-24,2025-06-24,株式会社フロンティア,,株式会社,東京都,渋谷区,代々木４丁目５６番１０号ＧｒａｎＤｕｏ代々木２－２０５号室,,13,113,1510053,,,,,,,2025-06-24,1,,,,,フロンティア,0
800,4011001170562,新規,0,2025-06-24,2025-06-24,株式会社ＫＲＹＮＫＳ,,株式会社,東京都,目黒区,目黒１丁目５番１６号経研第１ビル６階,,13,110,1530063,,,,,,,2025-06-24,1,,,,,ケーリンクス,0
807,4011003021771,新規,0,2025-06-24,2025-06-24,Ｋ　Ｓｏｌｕｔｉｏｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-06-24,1,,,,,ケイソリューションジャパン,0
808,4011005011036,新規,0,2025-06-24,2025-06-24,佐藤・木村・巽社会保険労務士法人,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目８番４号アイズビル３０２,,13,113,1500001,,,,,,,2025-06-24,1,,,,,,0
822,4011701028465,新規,0,2025-06-24,2025-06-24,株式会社縁屋,,株式会社,東京都,江戸川区,大杉５丁目４番２７号,,13,123,1320022,,,,,,,2025-06-24,1,,,,,エンヤ,0
829,4013103001463,新規,0,2025-06-24,2025-06-24,合同会社ＴＯＴ,,合同会社,東京都,羽村市,川崎４丁目５－２６,,13,227,2050021,,,,,,,2025-06-24,1,,,,,ティーオーティー,0
848,4030001167278,新規,0,2025-06-24,2025-06-24,ピュアライズ株式会社,,株式会社,埼玉県,川口市,金山町１２番１号Ｍｉｏ川口,,11,203,3320014,,,,,,,2025-06-24,1,,,,,ピュアライズ,0
849,4030001167303,新規,0,2025-06-24,2025-06-24,株式会社キャリア・コンサルティング,,株式会社,埼玉県,朝霞市,北原２丁目２番２８号,,11,227,3510036,,,,,,,2025-06-24,1,,,,,キャリアコンサルティング,0
861,4040003027917,新規,0,2025-06-24,2025-06-24,合同会社ＥＲＳ,,合同会社,千葉県,八千代市,高津１１９６番地７グリーンハイツ石井Ｂ－４０３,,12,221,2760036,,,,,,,2025-06-24,1,,,,,イーアールエス,0
866,4060001038328,新規,0,2025-06-24,2025-06-24,株式会社ミアネス,,株式会社,栃木県,鹿沼市,千渡１９６８番地,,09,205,3220002,,,,,,,2025-06-24,1,,,,,ミアネス,0
869,4060003005615,新規,0,2025-06-24,2025-06-24,合同会社シライシ,,合同会社,栃木県,鹿沼市,下粕尾７１７番地１,,09,205,3220421,,,,,,,2025-06-24,1,,,,,シライシ,0
874,4070003005969,新規,0,2025-06-24,2025-06-24,＿龍合同会社,00139663,合同会社,群馬県,高崎市,南新波町５２番地,,10,202,3700083,,,,,,,2025-06-24,1,,,,,シンリュウ,0
877,4080101025579,新規,0,2025-06-24,2025-06-24,株式会社ＣＯＮＮＥＣＴ,,株式会社,静岡県,富士市,青島町２０２番地、２階,,22,210,4170047,,,,,,,2025-06-24,1,,,,,コネクト,0
882,4100003008217,新規,0,2025-06-24,2025-06-24,ＹｕｋｉＴａｂｉ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙５０８番地,,20,486,3999422,,,,,,,2025-06-24,1,,,,,ユキタビ,0
909,4140001139019,新規,0,2025-06-24,2025-06-24,株式会社ＥＭＥＲＡＬＤ　ＧＲＯＵＰ,,株式会社,兵庫県,神戸市灘区,水道筋２丁目２３番地－３,,28,102,6570831,,,,,,,2025-06-24,1,,,,,エメラルドグループ,0
911,4150001028212,新規,0,2025-06-24,2025-06-24,株式会社ナッズ,,株式会社,奈良県,橿原市,膳夫町５９８番地の１,,29,205,6340012,,,,,,,2025-06-24,1,,,,,ナッズ,0
912,4150003003634,新規,0,2025-06-24,2025-06-24,合同会社ｆｉｎｄｅｒ,,合同会社,奈良県,奈良市,鳥見町２丁目１７番地の２,,29,201,6310065,,,,,,,2025-06-24,1,,,,,フィンダー,0
913,4160001026850,新規,0,2025-06-24,2025-06-24,株式会社ＮＫＪ,,株式会社,滋賀県,長浜市,分木町６番４５号,,25,203,5260025,,,,,,,2025-06-24,1,,,,,エヌケイジェイ,0
915,4170001018681,新規,0,2025-06-24,2025-06-24,株式会社ｔｅｔｏｔｅ,,株式会社,和歌山県,有田郡有田川町,大字上中島７８５－１－２０１号,,30,366,6430855,,,,,,,2025-06-24,1,,,,,テトテ,0
918,4180001167453,新規,0,2025-06-24,2025-06-24,株式会社ｃｈｏｕ　ｃｈｏｕ,,株式会社,愛知県,名古屋市中川区,十番町１丁目２８７番地の１,,23,110,4540055,,,,,,,2025-06-24,1,,,,,シュシュ,0
