sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
623,2110001016684,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社永野商店,,株式会社,新潟県,三条市,新堀１６６１番地,,15,204,9591153,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
624,2110001026403,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社大新スポーツ,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢４９５番地１,,15,461,9496101,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
625,2110001027178,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ツカサ工業,,株式会社,新潟県,魚沼市,七日市６９６番地,,15,225,9460071,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
626,2110002015248,登記記録の閉鎖等,0,2023-01-26,2023-01-26,第一タイヤ有限会社,,有限会社,新潟県,新発田市,中曽根１５５６番地３,,15,206,9570000,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
627,2110002017723,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社諸橋測量事務所,,有限会社,新潟県,三条市,上保内乙５１９番地２,,15,204,9550022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
628,2110002021015,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社宮田瓦店,,有限会社,新潟県,三島郡出雲崎町,大字川西６０番地の１,,15,405,9494353,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
629,2110002028225,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社タカサワ,,有限会社,新潟県,長岡市,新保３丁目９番３号,,15,202,9400875,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
630,2110002029132,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社前島屋商店,,有限会社,新潟県,長岡市,宮内２丁目８番２５号,,15,202,9401106,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
631,2110002029891,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社高野土建,,有限会社,新潟県,長岡市,与板町本与板３７６５番地２,,15,202,9402403,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
632,2110002033844,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社森山精機,,有限会社,新潟県,魚沼市,板木２１５番地,,15,225,9460032,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
634,2120001005728,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社玉京製麺所,00027036,株式会社,大阪府,大阪市阿倍野区,阿倍野元町１５番１１号,,27,119,5450034,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
635,2120001009134,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社アトリエ魚河岸,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
636,2120001010711,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社日東プロセス,,株式会社,大阪府,大阪市東住吉区,杭全４丁目５番２０号,,27,121,5460002,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
637,2120001015859,登記記録の閉鎖等,0,2023-01-26,2023-01-26,日産紙商事株式会社,,株式会社,大阪府,大阪市城東区,諏訪２丁目１２番１６号,,27,118,5360021,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
638,2120001023969,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社青宏,,株式会社,大阪府,大阪市天王寺区,玉造本町８番７号,,27,109,5430013,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
639,2120001028860,登記記録の閉鎖等,0,2023-01-26,2023-01-26,兼昭土地建物株式会社,,株式会社,大阪府,大阪市港区,磯路２丁目１番３号,,27,107,5520003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
640,2120001029000,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社サラドラッグ,,株式会社,大阪府,大阪市港区,八幡屋１丁目９番２４号,,27,107,5520014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
641,2120001032441,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社カンサイイージス,,株式会社,大阪府,大阪市住吉区,山之内１丁目２３番２４号,,27,120,5580023,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
643,2120001034636,登記記録の閉鎖等,0,2023-01-26,2023-01-26,カツ電気工業株式会社,,株式会社,大阪府,大阪市福島区,福島４丁目６番２－７０７号,,27,103,5530003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
644,2120001059492,登記記録の閉鎖等,0,2023-01-26,2023-01-26,日本薬研株式会社,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番２－４１３号,,27,123,5320003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
645,2120001061374,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社エムワイエステート,,株式会社,大阪府,大阪市北区,角田町３番２５号,,27,127,5300017,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
647,2120001110081,登記記録の閉鎖等,0,2023-01-26,2023-01-26,瀧井株式会社,,株式会社,大阪府,大阪市中央区,今橋１丁目６番１９号,,27,128,5410042,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
648,2120001110148,登記記録の閉鎖等,0,2023-01-26,2023-01-26,喜連住宅株式会社,,株式会社,大阪府,大阪市平野区,喜連５丁目１番４０号,,27,126,5470027,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
651,2120001136894,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社さくら不動産コーポレーション,,株式会社,大阪府,大阪市淀川区,西中島３丁目８番１５号５階,,27,123,5320011,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
652,2120001139633,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社写真工房,,株式会社,大阪府,大阪市城東区,鴫野西２丁目１８番３号,,27,118,5360014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
653,2120001142562,登記記録の閉鎖等,0,2023-01-26,2023-01-26,大八興産株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目９番２６号,,27,123,5320011,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
654,2120001142785,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社イースマイル販売,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番３号イースマイルビル,,27,128,5420066,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
655,2120001144039,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社三崎商会,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
657,2120001150094,登記記録の閉鎖等,0,2023-01-26,2023-01-26,豆生庵株式会社,,株式会社,大阪府,交野市,幾野２丁目３７番１２号,,27,230,5760054,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
658,2120001152165,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社シグマハウジング,,株式会社,大阪府,枚方市,藤阪中町４番１２号,,27,210,5730152,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
659,2120001154442,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ＺＯＮＥ,,株式会社,大阪府,大阪市浪速区,難波中２丁目２番１２号,,27,111,5560011,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
660,2120001163006,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ｃｈｅｒｉｅ,,株式会社,大阪府,大阪市平野区,喜連２丁目５番８７号ラシーヌ喜連１Ｆ,,27,126,5470027,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
661,2120001164631,登記記録の閉鎖等,0,2023-01-26,2023-01-26,日本ノルヴィ株式会社,,株式会社,大阪府,大阪市福島区,玉川１丁目１－３６キングマンション堂島川４３０５,,27,103,5530004,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
662,2120001166322,登記記録の閉鎖等,0,2023-01-26,2023-01-26,心ステーション株式会社,,株式会社,大阪府,大阪市天王寺区,南河堀町９番４３－８０１号,,27,109,5430054,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
663,2120001166512,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社さくら,,株式会社,大阪府,大阪市都島区,東野田町５丁目１５番１７号,,27,102,5340024,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
666,2120001168806,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ＭＫロジスティック,,株式会社,大阪府,大阪市西淀川区,千舟１丁目５番３３号,,27,113,5550013,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
674,2120002005322,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社温泉百万石,,有限会社,大阪府,大阪市東住吉区,住道矢田２丁目８番６号,,27,121,5460022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
675,2120002005363,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社春日,,有限会社,大阪府,大阪市東住吉区,南田辺２丁目４番１号,,27,121,5460033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
676,2120002012178,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社メイト商事,,有限会社,大阪府,大阪市平野区,加美北９丁目１０番４号,,27,126,5470001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
677,2120002012467,登記記録の閉鎖等,0,2023-01-26,2023-01-26,マーケティング・会議室有限会社,,有限会社,大阪府,大阪市西区,靱本町３丁目８番１８－２０３号,,27,106,5500004,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
678,2120002031525,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社大誠テック,,有限会社,大阪府,大阪市北区,東天満２丁目４番２号,,27,127,5300044,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
679,2120002033216,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社大阪延寿堂,,有限会社,大阪府,大阪市北区,中崎１丁目３番６号,,27,127,5300016,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
680,2120002035286,登記記録の閉鎖等,0,2023-01-26,2023-01-26,ギャラントビル管理有限会社,,有限会社,大阪府,大阪市中央区,東心斎橋２丁目３番２６号,,27,128,5420083,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
681,2120002037373,登記記録の閉鎖等,0,2023-01-26,2023-01-26,東洋地所有限会社,,有限会社,大阪府,大阪市淀川区,十三元今里２丁目１９番１３号,,27,123,5320028,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
682,2120002065713,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社エイトリー,,有限会社,大阪府,大阪市北区,天神橋３丁目３番３号,,27,127,5300041,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
685,2120002068055,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社セリエ,,有限会社,大阪府,大阪市東成区,東小橋１丁目１番２号,,27,115,5370024,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
686,2120002070721,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社メンテナンス・サービス,,有限会社,大阪府,大阪市淀川区,三国本町２丁目１番１３号,,27,123,5320005,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
687,2120002082980,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社丸菱商事,,有限会社,大阪府,守口市,金下町２丁目４６番地,,27,209,5700079,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
688,2120002083112,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社石田建設,,有限会社,大阪府,大阪市住吉区,殿辻２丁目１番２３号,00104949,27,120,5580042,,,2023-01-26,登記官による閉鎖,,,2015-11-12,1,,,,,,0
689,2120003007400,登記記録の閉鎖等,0,2023-01-26,2023-01-26,合同会社ＨＡＮＡ,,合同会社,大阪府,寝屋川市,八坂町５番１５号,,27,215,5720838,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
690,2120005000601,登記記録の閉鎖等,0,2023-01-26,2023-01-26,天王寺桃山食糧企業組合,,その他の設立登記法人,大阪府,大阪市天王寺区,堂ケ芝２丁目４番８号,,27,109,5430033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
691,2120005008660,登記記録の閉鎖等,0,2023-01-26,2023-01-26,日本Ｃｌｅａｎｉｎｇ＆Ｃｌｉｎｉｃ協同組合,,その他の設立登記法人,大阪府,大阪市城東区,関目６丁目１４番グリーンハイツＢ－１０２,,27,118,5360008,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
692,2120005008999,登記記録の閉鎖等,0,2023-01-26,2023-01-26,特定非営利活動法人和芽美の会,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋１丁目３番１２号,,27,128,5420085,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
693,2120005009691,登記記録の閉鎖等,0,2023-01-26,2023-01-26,オール関西建設業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,船越町１丁目６番２号,,27,128,5400036,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
694,2120005009799,登記記録の閉鎖等,0,2023-01-26,2023-01-26,ペット事業協同組合,,その他の設立登記法人,大阪府,大阪市北区,芝田１丁目４番１７号,,27,127,5300012,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
695,2120005010253,登記記録の閉鎖等,0,2023-01-26,2023-01-26,光国際事業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目３番１７エルフ大手前１１０３号,,27,128,5400012,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
696,2120005010526,登記記録の閉鎖等,0,2023-01-26,2023-01-26,特定非営利活動法人ＬＩＦＥＳＰＡＮ　ＰＲＯＶＩＤＥＲ　ＰＲＯＧＲＡＭＳ　ＦＯＵＮＤＡＴＩＯＮ,,その他の設立登記法人,大阪府,大阪市浪速区,大国３丁目１１番６－２０７号,,27,111,5560014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
697,2120005013974,登記記録の閉鎖等,0,2023-01-26,2023-01-26,松下グループ労働組合連合会,,その他の設立登記法人,大阪府,門真市,大字門真１００６番地,,27,223,5710050,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
700,2120101001081,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社岡城製作所,,株式会社,大阪府,堺市西区,草部１６１９番地,,27,144,5938312,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
701,2120101040022,登記記録の閉鎖等,0,2023-01-26,2023-01-26,西野電気工事株式会社,,株式会社,大阪府,泉佐野市,湊２丁目６番４３号,,27,213,5980063,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
702,2120101040385,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社クマトリ,,株式会社,大阪府,泉南郡熊取町,和田３丁目４７３７番地,,27,361,5900417,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
705,2120101047884,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社エム＆エス大阪,,株式会社,大阪府,堺市東区,日置荘原寺町４８１番地３,,27,143,5998112,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
707,2120102005569,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社千代田工作所,,有限会社,大阪府,高石市,千代田６丁目６番１２号,,27,225,5920005,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
708,2120102014297,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社大道塾,,有限会社,大阪府,松原市,天美南５丁目２２番１１号,,27,217,5800033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
709,2120102014413,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社長町工業,,有限会社,大阪府,松原市,天美北４丁目１０番３号,,27,217,5800031,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
710,2120102017804,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社佐藤建設,,有限会社,大阪府,羽曳野市,大黒３１４番地,,27,222,5830847,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
711,2120102020287,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社山中造園土木,,有限会社,大阪府,河内長野市,高向８５１番地の２,,27,216,5860036,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
714,2120105003883,登記記録の閉鎖等,0,2023-01-26,2023-01-26,大阪京都建設事業協同組合,,その他の設立登記法人,大阪府,堺市中区,深井水池町３４８８,,27,142,5998237,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
715,2120105004618,登記記録の閉鎖等,0,2023-01-26,2023-01-26,一般社団法人日中鉄鋼加工技術協会,,その他の設立登記法人,大阪府,松原市,三宅中７丁目４番２６号,,27,217,5800046,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
716,2120105004691,登記記録の閉鎖等,0,2023-01-26,2023-01-26,農事組合法人山田園芸組合,,その他の設立登記法人,大阪府,南河内郡太子町,大字山田３６５３番地,,27,381,5830992,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
717,2120105005525,登記記録の閉鎖等,0,2023-01-26,2023-01-26,特定非営利活動法人はるか,,その他の設立登記法人,大阪府,河内長野市,加賀田２４９番地,,27,216,5860071,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
718,2120901002023,登記記録の閉鎖等,0,2023-01-26,2023-01-26,増田建材株式会社,,株式会社,大阪府,茨木市,蔵垣内２丁目２番７号,,27,211,5670878,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
719,2120901008722,登記記録の閉鎖等,0,2023-01-26,2023-01-26,よしだ珈琲株式会社,,株式会社,大阪府,吹田市,佐井寺４丁目７番１号,,27,205,5650836,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
720,2120901016782,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ロッキー・コーポレーション,,株式会社,大阪府,吹田市,昭和町２番２５号,,27,205,5640028,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
721,2120901021964,登記記録の閉鎖等,0,2023-01-26,2023-01-26,ファーストリンク株式会社,,株式会社,大阪府,箕面市,桜２丁目５番３５号,,27,220,5620041,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
722,2120901026344,登記記録の閉鎖等,0,2023-01-26,2023-01-26,光正ジャパン株式会社,,株式会社,大阪府,豊中市,本町２丁目４番７号,,27,203,5600021,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
723,2120902010990,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社布屋,,有限会社,大阪府,高槻市,上田辺町６番１９号,,27,207,5690805,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
724,2120902016303,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ニノコーポレーション,,有限会社,大阪府,箕面市,箕面２丁目８番２１号,,27,220,5620001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
725,2120902017441,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社あさひや,,有限会社,大阪府,豊中市,旭丘７番５号,,27,203,5610865,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
726,2120902018893,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社大豊商事,,有限会社,大阪府,豊中市,庄内東町２丁目４番７号,,27,203,5610831,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
727,2120905003983,登記記録の閉鎖等,0,2023-01-26,2023-01-26,財団法人大阪府千里センター,,その他の設立登記法人,大阪府,豊中市,新千里東町１丁目２番１号,,27,203,5600082,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
728,2122001002309,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社寿金型,,株式会社,大阪府,東大阪市,西堤本通東２丁目５番１３号,,27,227,5770045,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
729,2122001006284,登記記録の閉鎖等,0,2023-01-26,2023-01-26,花園電子工業株式会社,,株式会社,大阪府,東大阪市,花園東町２丁目６番２０号,,27,227,5780931,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
730,2122001007992,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社シーエルソフト,,株式会社,大阪府,東大阪市,長堂３丁目１１番５号,,27,227,5770056,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
731,2122001014493,登記記録の閉鎖等,0,2023-01-26,2023-01-26,三志工機株式会社,,株式会社,大阪府,東大阪市,長田西６丁目１番３６号,,27,227,5770016,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
732,2122001022174,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ウインサカネ,,株式会社,大阪府,八尾市,東山本新町８丁目６番１７号,,27,212,5810866,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
733,2122001022892,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社大真,,株式会社,大阪府,八尾市,青山町２丁目５番８号,,27,212,5810018,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
734,2122001024402,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社Ｒｅｂｏｒｎ,,株式会社,大阪府,東大阪市,友井５丁目２番５４号,,27,227,5770816,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
736,2122002000765,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社エイム,,有限会社,大阪府,東大阪市,善根寺町２丁目４番６号,,27,227,5798001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
737,2122002001251,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社オカムラシステム,,有限会社,大阪府,東大阪市,客坊町１１番１８号,,27,227,5798043,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
738,2122002005500,登記記録の閉鎖等,0,2023-01-26,2023-01-26,ロイヤル警備保障有限会社,,有限会社,大阪府,東大阪市,近江堂３丁目９番１号,,27,227,5770817,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
739,2122002005582,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社大阪マテリアル,,有限会社,大阪府,東大阪市,荒川３丁目５番１１号,,27,227,5770843,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
740,2122002010946,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社旭電機通信,,有限会社,大阪府,大東市,寺川１丁目１番２０号,,27,218,5740014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
741,2122002011382,登記記録の閉鎖等,0,2023-01-26,2023-01-26,タキモト自動車有限会社,,有限会社,大阪府,大東市,深野４丁目１０番１５号,,27,218,5740072,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
749,2130002029139,登記記録の閉鎖等,0,2023-01-26,2023-01-20,有限会社丸喜産業,,有限会社,京都府,亀岡市,曽我部町南条上河原１６番地の２,,26,206,6210022,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,マルキサンギョウ,0
766,2140003008990,登記記録の閉鎖等,0,2023-01-26,2023-01-16,合同会社エー・ジー・エス,,合同会社,兵庫県,尼崎市,東園田町９丁目１７番地の１６,,28,202,6610953,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,エージーエス,0
769,2170001003644,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社和興不動産,,株式会社,和歌山県,和歌山市,六十谷３５番地の１０,,30,201,6408482,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
770,2170001003859,登記記録の閉鎖等,0,2023-01-26,2023-01-26,和歌山リモデリング株式会社,,株式会社,和歌山県,和歌山市,小松原通３丁目２１番地,,30,201,6408269,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
771,2170001004964,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社シールズ,,株式会社,和歌山県,和歌山市,小雑賀６７７番地の１２,,30,201,6410007,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
772,2170001007934,登記記録の閉鎖等,0,2023-01-26,2023-01-26,山崎産業株式会社,,株式会社,和歌山県,岩出市,川尻字木殿２２番地の６,,30,209,6496231,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
773,2170001010285,登記記録の閉鎖等,0,2023-01-26,2023-01-26,大誠商事株式会社,,株式会社,和歌山県,日高郡由良町,大字里１４９番地,,30,383,6491111,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
774,2170002005623,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社森岡建設,,有限会社,和歌山県,和歌山市,園部８９８番地の１１,,30,201,6408483,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
775,2170002006547,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社西岡組,00045543,有限会社,和歌山県,海南市,日方１２７３番地,,30,202,6420002,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
776,2170005000101,登記記録の閉鎖等,0,2023-01-26,2023-01-26,大同建設協同組合,,その他の設立登記法人,和歌山県,和歌山市,北島４３３番地の６,,30,201,6408403,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
777,2170005000209,登記記録の閉鎖等,0,2023-01-26,2023-01-26,和歌山総合コンサルタント協同組合,,その他の設立登記法人,和歌山県,和歌山市,和佐関戸１２２番地の２,,30,201,6496322,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
778,2170005001066,登記記録の閉鎖等,0,2023-01-26,2023-01-26,協業組合大幸,,その他の設立登記法人,和歌山県,和歌山市,雄松町１丁目２０番地の１,,30,201,6408124,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
779,2170005001479,登記記録の閉鎖等,0,2023-01-26,2023-01-26,大和運輸企業組合,,その他の設立登記法人,和歌山県,和歌山市,湊１丁目４番６号,,30,201,6408404,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
780,2170005003665,登記記録の閉鎖等,0,2023-01-26,2023-01-26,農事組合法人須川養豚生産組合,,その他の設立登記法人,和歌山県,日高郡みなべ町,埴田１５０番地,,30,391,6450004,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
