sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1251,6013301051052,登記記録の閉鎖等,0,2024-02-13,2024-02-01,株式会社アクロビジョンソリューションアーキテクト,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2024-02-01,合併による解散等,1013303001489,令和６年２月１日東京都豊島区東池袋１－３５－３池袋センタービル８Ｆ株式会社アクロビジョン（1013303001489）に合併し解散,2023-07-14,1,,,,,アクロビジョンソリューションアーキテクト,0
1264,6021002043946,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社でんきはうすオーム,,有限会社,神奈川県,座間市,入谷５丁目１６０１番地４,,14,216,2520024,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1275,6030002047576,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社長橋工業所,,有限会社,埼玉県,八潮市,大字大曽根１４３４番地,,11,234,3400834,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ナガハシコウギョウショ,0
1286,6040002035142,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社たついメディカルサービス,,有限会社,千葉県,市川市,下新宿１２番１１号,,12,203,2720102,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,タツイメディカルサービス,0
1297,6070001012486,登記記録の閉鎖等,0,2024-02-13,2024-02-07,田畑生コン株式会社,,株式会社,群馬県,藤岡市,小林５３２番地の１,,10,209,3750021,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,タバタナマコン,0
1298,6070001040462,登記記録の閉鎖等,0,2024-02-13,2024-02-07,アイタス株式会社,,株式会社,群馬県,太田市,八幡町７番６号,,10,205,3730056,,,2024-02-07,清算の結了等,,,2023-05-23,1,,,,,アイタス,0
1328,6122002005967,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社ビビハウスジャパン,,有限会社,大阪府,東大阪市,西岩田２丁目７番２５－１４３２号,,27,227,5780947,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ビビハウスジャパン,0
1329,6130001001152,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社大興プランニング,,株式会社,京都府,京都市右京区,常盤段ノ上町２番地の８,,26,108,6168226,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ダイコウプランニング,0
1330,6130001043707,登記記録の閉鎖等,0,2024-02-13,2024-02-07,舞鶴商業振興株式会社,,株式会社,京都府,舞鶴市,南浜町２７番地５,,26,202,6250057,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マイヅルショウギョウシンコウ,0
1348,6180301004866,登記記録の閉鎖等,0,2024-02-13,2024-02-06,株式会社愛岐スポーツ,,株式会社,愛知県,豊橋市,草間町字平東１１５番地の１１,,23,201,4418141,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アイギスポーツ,0
1367,6300005003788,登記記録の閉鎖等,0,2024-02-13,2024-02-09,浄土宗大牟田教会所,,その他の設立登記法人,佐賀県,嬉野市,塩田町大字真崎７０７番地１,,41,209,8491421,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ジョウドシュウオオムタキョウカイショ,0
1376,6330002021781,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社さくら,,有限会社,熊本県,荒尾市,一部字桜山２１７３番地２,,43,204,8640021,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1377,6330003007466,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合同会社楽々,,合同会社,熊本県,荒尾市,荒尾２２００番地９５,,43,204,8640041,,,2024-02-06,清算の結了等,,,2018-04-20,1,,,,,ララ,0
1392,6390001007108,登記記録の閉鎖等,0,2024-02-13,2024-01-29,株式会社Ｐｌａｃｅ庄内,,株式会社,山形県,最上郡戸沢村,大字蔵岡２９０５番地１８,,06,367,9996402,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,プレイスショウナイ,0
1394,6400002000200,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社阿部車輌,,有限会社,岩手県,盛岡市,三本柳３地割１０番地３,,03,201,0200831,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アベシャリョウ,0
1395,6410001011726,登記記録の閉鎖等,0,2024-02-13,2024-01-18,秋田土地株式会社,,株式会社,秋田県,秋田市,保戸野本町１番地,,05,201,0100915,,,2024-01-18,登記官による閉鎖,,,2018-01-05,1,,,,,,0
1406,6440001002623,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社レンタリースはこだて,,株式会社,北海道,函館市,大手町３番１５号,,01,202,0400064,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,レンタリースハコダテ,0
1408,6470002002669,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社香西魚熊商店,,有限会社,香川県,高松市,花ノ宮町１丁目１２番４２号,,37,201,7618063,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,コウザイウオクマショウテン,0
1410,7010001026607,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社ハヤベ,,株式会社,東京都,千代田区,神田須田町１丁目１６番地,,13,101,1010041,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ハヤベ,0
1457,7011103012701,登記記録の閉鎖等,0,2024-02-13,2024-02-08,Ｓｔｒａｗｂｅｒｒｙｎｅｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,新宿５丁目１４番１２号２０９号,,13,104,1600022,,,2024-02-08,清算の結了等,,,2023-02-16,1,,,,,ストロベリーネットジャパン,0
1466,7013101004861,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社コムシステム,,株式会社,東京都,あきる野市,伊奈３８３番地４,,13,228,1900142,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,コムシステム,0
1467,7013301008431,登記記録の閉鎖等,0,2024-02-13,2024-02-07,東海物産株式会社,,株式会社,東京都,豊島区,西池袋１丁目３５番８号,,13,116,1710021,,,2024-02-07,合併による解散等,7010401007149,令和６年２月１日東京都港区新橋三丁目１８番３号第二富士ビル株式会社魚金（7010401007149）に合併し解散,2015-10-05,1,,,,,トウカイブッサン,0
1480,7021001002828,登記記録の閉鎖等,0,2024-02-13,2024-02-09,株式会社ベイスクリーン,,株式会社,神奈川県,藤沢市,辻堂東海岸１丁目１１番１５号,,14,205,2510045,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ベイスクリーン,0
1482,7021002005425,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社ワタナベフーズ,,有限会社,神奈川県,藤沢市,湘南台５丁目６番地の２１,,14,205,2520804,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1483,7021002050990,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社伊東酒店,,有限会社,神奈川県,小田原市,浜町３丁目１１番２８号,,14,206,2500004,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1489,7030001008297,登記記録の閉鎖等,0,2024-02-13,2024-02-07,ムサシノ機器株式会社,,株式会社,埼玉県,上尾市,大字原市１０７５番地１,,11,219,3620021,,,2024-02-07,合併による解散等,8070001012419,令和６年２月１日群馬県藤岡市白石２６３４番地２株式会社佐藤機工（8070001012419）に合併し解散,2015-10-05,1,,,,,ムサシノキキ,0
1491,7030001109616,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社Ｒｅｂｉｒｔｈ,,株式会社,埼玉県,志木市,中宗岡１丁目１４番３５号,,11,228,3530002,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1531,7070002022590,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社荒川木工,,有限会社,群馬県,桐生市,新里町新川３９４５番地の１３,,10,203,3760121,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アラカワモッコウ,0
1560,7090003000544,登記記録の閉鎖等,0,2024-02-13,2024-02-13,合同会社桜草,,合同会社,山梨県,笛吹市,御坂町成田２５３３番地８,,19,211,4060801,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1577,7122001003632,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社新和デパート,,株式会社,大阪府,東大阪市,岩田町３丁目１０番５号,,27,227,5780941,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,シンワデパート,0
1596,7180001009140,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社八幸,,株式会社,愛知県,名古屋市昭和区,白金２丁目６番８号,,23,107,4660058,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ハチコウ,0
1604,7180003020921,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合同会社ＫｏＫｏＲｏ企画,,合同会社,愛知県,一宮市,大赤見字市場東屋敷２８５１番地４,,23,203,4910015,,,2024-02-06,清算の結了等,,,2020-03-06,1,,,,,ココロキカク,0
1612,7230002005331,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社ジオ・クリニカ,,有限会社,富山県,中新川郡上市町,久金新９０番地,,16,322,9300388,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ジオクリニカ,0
1628,7320001009431,登記記録の閉鎖等,0,2024-02-13,2024-02-06,株式会社農業法人元越,,株式会社,大分県,佐伯市,大字木立１４３３番地の１,,44,205,8762121,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ノウギョウホウジンモトゴエ,0
1629,7320001018184,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社ｙａｓｕｒａｇｉｆａｒｍ,,株式会社,大分県,臼杵市,野津町大字野津市２３１０番地の１,,44,206,8750201,,,2024-02-07,清算の結了等,,,2021-02-05,1,,,,,ヤスラギファーム,0
1644,7370002014830,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社国分町ドットコム,,有限会社,宮城県,仙台市青葉区,東勝山３丁目１９番２３号,,04,101,9810923,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,コクブンチョウドットコム,0
1651,7420001000594,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社オートショップクラウチ,,株式会社,青森県,青森市,大字大野字玉島２９番地７,,02,201,0300852,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1657,7430001081725,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社ＫＵＲＵＢＵＳＩ,,株式会社,北海道,札幌市西区,二十四軒四条７丁目５番２４号,,01,107,0630804,,,2024-02-05,清算の結了等,,,2020-06-22,1,,,,,クルブシ,0
1662,7430005013369,登記記録の閉鎖等,0,2024-02-13,2024-02-06,一般財団法人北海道日本画作品保存会,,その他の設立登記法人,北海道,夕張郡長沼町,東４線北３番地,,01,428,0691317,,,2024-02-06,清算の結了等,,,2018-04-05,1,,,,,ホッカイドウニホンガサクヒンホゾンカイ,0
1668,7490002010999,登記記録の閉鎖等,0,2024-02-13,2024-02-08,轟林産有限会社,,有限会社,高知県,高岡郡四万十町,大正５５番地,,39,412,7860301,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,トドロキリンサン,0
1701,8010702009025,登記記録の閉鎖等,0,2024-02-13,2024-02-08,理科工業有限会社,,有限会社,東京都,品川区,大井４丁目１８番２３号,,13,109,1400014,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,リカコウギョウ,0
1731,8013301051158,登記記録の閉鎖等,0,2024-02-13,2024-02-01,株式会社アクロビジョンイノベーションズ,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2024-02-01,合併による解散等,1013303001489,令和６年２月１日東京都豊島区東池袋１－３５－３池袋センタービル８Ｆ株式会社アクロビジョン（1013303001489）に合併し解散,2023-08-04,1,,,,,アクロビジョンイノベーションズ,0
1736,8020002085807,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社ウィーン商事,,有限会社,神奈川県,川崎市宮前区,野川３０５１番地１０４,,14,136,2160001,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1737,8020002087456,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社福智精機製作所,,有限会社,神奈川県,川崎市宮前区,馬絹１２９６番地４,,14,136,2160035,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1739,8021001045446,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社陽光,,株式会社,神奈川県,横須賀市,佐原４丁目２番２１号,,14,201,2390835,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1745,8030001077985,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社介護ぶれーん,,株式会社,埼玉県,川口市,本町１丁目１４番５号,,11,203,3320012,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1748,8030002022305,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社鈴木木工,,有限会社,埼玉県,蓮田市,馬込６丁目２８番地蓮田ビューパレーＡ棟４０４号室,,11,238,3490114,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,スズキモッコウ,0
1757,8040002057564,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社田中会計,,有限会社,千葉県,印西市,平賀学園台３丁目１５番１号,,12,231,2701606,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,タナカカイケイ,0
1769,8070002033166,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社大月金属製作所,,有限会社,群馬県,邑楽郡板倉町,大字西岡７４６番地,,10,521,3740107,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,オオツキキンゾクセイサクジョ,0
1773,8110002004872,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社ＮＮＣ,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング５Ｆ,,13,101,1000013,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,エヌエヌシー,0
1794,8140002063957,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社藤原表具内装店,,有限会社,兵庫県,伊丹市,荒牧５丁目１番３４号,,28,207,6640001,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,フジワラヒョウグナイソウテン,0
1799,8180002008231,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社住田技研,,有限会社,愛知県,名古屋市昭和区,車田町１丁目２９番地,,23,107,4660001,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,スミタギケン,0
1812,8260001017027,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社ＹＫ工業,,株式会社,岡山県,倉敷市,連島町鶴新田１８９５番地７,,33,202,7128006,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ワイケイコウギョウ,0
1850,8380001028565,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社Ｔｅｃｈｎｏ　ｅｖｏｌｕｔｉｏｎ,,株式会社,福島県,福島市,御山字遠背戸１番地の１,,07,201,9608252,,,2024-02-08,清算の結了等,,,2017-10-13,1,,,,,テクノエボリューション,0
1864,8430002024657,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社丸栄岡本商店,,有限会社,北海道,札幌市白石区,川北一条３丁目４番１０号,,01,104,0030851,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,マルエイオカモトショウテン,0
1866,8430003010532,登記記録の閉鎖等,0,2024-02-13,2024-02-05,合同会社ＳＯＵ,,合同会社,北海道,札幌市中央区,南二条西１２丁目３２３番地１８パシフィック札幌第１マンション１１０２号,,01,101,0600062,,,2024-02-05,清算の結了等,,,2019-06-13,1,,,,,ソウ,0
1867,8430003013493,登記記録の閉鎖等,0,2024-02-13,2024-02-02,合同会社セシル,,合同会社,北海道,札幌市中央区,南一条西１丁目１５番地３,,01,101,0600061,,,2024-02-02,清算の結了等,,,2022-01-11,1,,,,,セシル,0
1868,8440001004618,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社函館保険コンシェルジュ,,株式会社,北海道,函館市,大手町３番１５号,,01,202,0400064,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ハコダテホケンコンシェルジュ,0
1874,8470002001611,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社オーヤブ,,有限会社,香川県,高松市,御坊町８番地の６,,37,201,7600044,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,オーヤブ,0
1875,8470005006104,登記記録の閉鎖等,0,2024-02-13,2024-01-10,川古第一農事實行組合,,その他の設立登記法人,香川県,丸亀市,土器町,,37,202,,,,2024-01-10,登記官による閉鎖,,,2018-06-28,1,,,,,カワゴダイイチ,1
1878,8490002011740,登記記録の閉鎖等,0,2024-02-13,2024-01-30,有限会社春和堂薬局,,有限会社,高知県,南国市,後免町１丁目５番２４号,,39,204,7830011,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,シュンワドウヤッキョク,0
1895,9010501035758,登記記録の閉鎖等,0,2024-02-13,2024-02-06,株式会社ビズライフ,,株式会社,東京都,千代田区,岩本町１丁目８番２号,,13,101,1010032,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ビズライフ,0
1899,9010601056167,登記記録の閉鎖等,0,2024-02-13,2024-01-24,ＳＢＣ株式会社,,株式会社,東京都,江東区,東雲１丁目９番４－１８０７,,13,108,1350062,,,2024-01-24,清算の結了等,,,2019-09-27,1,,,,,エスビーシー,0
1947,9020001120092,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社アレースホールディングス,,株式会社,千葉県,千葉市中央区,中央３丁目３番８号日進センタービル５階,,12,101,2600013,,,2024-02-07,清算の結了等,,,2017-02-23,1,,,,,アレースホールディングス,0
1963,9030001067606,登記記録の閉鎖等,0,2024-02-13,2024-02-06,住まいる管理サービス株式会社,,株式会社,埼玉県,越谷市,東越谷６丁目２６番地９,,11,222,3430023,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,スマイルカンリサービス,0
1981,9040002081282,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社タカラ弁当,,有限会社,千葉県,茂原市,東郷１６９６番地,,12,210,2970017,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,タカラベントウ,0
1984,9040003011718,登記記録の閉鎖等,0,2024-02-13,2024-02-05,合同会社コムバレー,,合同会社,千葉県,千葉市中央区,中央３丁目１８番３号,,12,101,2600013,,,2024-02-05,清算の結了等,,,2018-05-31,1,,,,,コムバレー,0
1987,9040005002599,登記記録の閉鎖等,0,2024-02-13,2024-02-06,特定非営利活動法人千葉なのはなＳＩＴＡ,,その他の設立登記法人,千葉県,習志野市,大久保４丁目１２番３３－２０７,,12,216,2750011,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,チバナノハナサイタ,0
1989,9050001011933,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社宮本工務店,,株式会社,茨城県,石岡市,染谷９７８番地,,08,205,3150007,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
2015,9120001080054,登記記録の閉鎖等,0,2024-02-13,2024-02-07,サン機工株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番５号ローレルビル内,,27,128,5420086,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,サンキコウ,0
2017,9120001218133,登記記録の閉鎖等,0,2024-02-13,2024-02-06,吉辰株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目５－１３－５０２号室,,27,128,5420081,,,2024-02-06,清算の結了等,,,2019-01-04,1,,,,,キッシン,0
2034,9120105006062,登記記録の閉鎖等,0,2024-02-13,2024-01-18,真行寺,,その他の設立登記法人,大阪府,貝塚市,中８４８番地,,27,208,5970003,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2037,9130001026733,登記記録の閉鎖等,0,2024-02-13,2024-02-07,株式会社サイサ,,株式会社,京都府,宇治市,槇島町大川原４番地の７,,26,204,6110041,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
2042,9130001049503,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社Ｈ＆Ｋエンタープライズ,,株式会社,京都府,京都市南区,東九条西明田町５９番地２,,26,107,6018045,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,エイチアンドケイエンタープライズ,0
2045,9130005006236,登記記録の閉鎖等,0,2024-02-13,2024-02-08,特定非営利活動法人科学技術による環境保全を考える会,,その他の設立登記法人,京都府,京都市下京区,西七条石井町５８番地の１０,,26,106,6008875,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,カガクギジュツニヨルカンキョウホゼンヲカンガエルカイ,0
2048,9140002019355,登記記録の閉鎖等,0,2024-02-13,2024-02-02,有限会社エスペランサ企画,,有限会社,兵庫県,神戸市中央区,熊内町５丁目２番３０号,,28,110,6510056,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エスペランサキカク,0
2049,9140002052216,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社ケイエス商事,,有限会社,兵庫県,姫路市,広畑区本町２丁目３番地,,28,201,6711114,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ケイエスショウジ,0
2068,9180302019869,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社エムエーシー,,有限会社,愛知県,知立市,新林町北林１３番地,,23,225,4720017,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,エムエーシー,0
2088,9270001005582,登記記録の閉鎖等,0,2024-02-13,2024-02-09,株式会社キャビックネット,,株式会社,鳥取県,鳥取市,天神町４０番地サーパス天神町８０１号,,31,201,6800847,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,キャビックネット,0
2096,9310001007797,登記記録の閉鎖等,0,2024-02-13,2024-02-09,バイオファーム株式会社,,株式会社,長崎県,西海市,西彼町中山郷２２９１番地１,,42,212,8513302,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
2113,9370301001073,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社福助屋商店,,株式会社,宮城県,石巻市,中央２丁目４番７号,,04,202,9860822,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,フクスケヤショウテン,0
2119,9400001014529,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社ＡＣＳ,,株式会社,岩手県,花巻市,桜町２丁目１９３番地,,03,205,0250084,,,2024-02-08,清算の結了等,,,2019-03-12,1,,,,,エーシーエス,0
2129,9470005005609,登記記録の閉鎖等,0,2024-02-13,2024-02-05,一般社団法人ツナグ防災,,その他の設立登記法人,香川県,丸亀市,綾歌町富熊５０２０番地９,,37,202,7612407,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ツナグボウサイ,0
