sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1189,4430003005008,登記記録の閉鎖等,0,2021-12-08,2021-12-03,合同会社イーストポルトＮ１４,,合同会社,北海道,札幌市中央区,南五条西１１丁目１２８８番地１３,,01,101,0640805,,,2021-12-03,合併による解散等,1430003004895,令和３年１２月１日札幌市豊平区西岡一条四丁目４番１３号合同会社山森マザーファンド（1430003004895）に合併し解散,2015-10-05,1,,,,,イーストポルトエヌジュウヨン,0
1192,4470001008702,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ナノテック,,株式会社,香川県,丸亀市,綾歌町富熊５０５０番地１５,,37,202,7612407,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
1193,4500001000036,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社ビッグマート,,株式会社,愛媛県,松山市,中島大浦１６１３番地８,,38,201,7914501,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ビッグマート,0
1198,5010001023044,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社エフアンドビー,,株式会社,東京都,千代田区,神田錦町３丁目１７番地,,13,101,1010054,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,エフアンドビー,0
1201,5010001041970,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社グランドウエアー,,株式会社,東京都,中央区,日本橋馬喰町２丁目３番１１号,,13,102,1030002,,,2021-12-01,合併による解散等,7010001220903,令和３年１２月１日東京都中央区日本橋馬喰町二丁目３番１１号穂高ホールディングス株式会社（7010001220903）に合併し解散,2015-10-05,1,,,,,グランドウエアー,0
1208,5010101007616,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社Ｅｉｇｈｔ－ＯＧ,,株式会社,東京都,八王子市,長沼町１０７７番地２０,,13,201,1920907,,,2021-12-01,合併による解散等,5010101009843,令和３年１２月１日東京都八王子市長沼町１０７７番地２０株式会社無限（5010101009843）に合併し解散,2015-10-05,1,,,,,エイトオージー,0
1234,5010901011412,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社マネー・マーケット社,,株式会社,東京都,世田谷区,等々力４丁目１１番１号,,13,112,1580082,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マネーマーケットシャ,0
1235,5010901015306,登記記録の閉鎖等,0,2021-12-08,2021-12-06,武総株式会社,,株式会社,東京都,世田谷区,松原１丁目４６番９号,,13,112,1560043,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ブソウ,0
1254,5011103009385,登記記録の閉鎖等,0,2021-12-08,2021-12-03,住環境開発合同会社,,合同会社,東京都,中央区,銀座１丁目８番７号,,13,102,1040061,,,2021-12-03,清算の結了等,,,2020-01-15,1,,,,,ジュウカンキョウカイハツ,0
1260,5011303003155,登記記録の閉鎖等,0,2021-12-08,2021-12-01,ｋｍ５合同会社,,合同会社,東京都,杉並区,高円寺南５丁目４０番２２号,,13,115,1660003,,,2021-12-01,清算の結了等,,,2018-10-29,1,,,,,ケイエムファイブ,0
1267,5012401021445,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社リンバーズ,,株式会社,東京都,三鷹市,牟礼２丁目１４番１２号パークレジデンス三鷹Ｃ－１,,13,204,1810002,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
1270,5012402003153,登記記録の閉鎖等,0,2021-12-08,2021-11-24,有限会社石佳和有建設,,有限会社,東京都,国分寺市,泉町３丁目３５番１－１１０３号西国分寺レガ,,13,214,1850024,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,イシカワユウケンセツ,0
1286,5020002003630,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社横浜ガス器具サービス,,有限会社,神奈川県,横浜市泉区,和泉町６２０５番地１グリーンハイムいずみ野３６棟２０５号,,14,116,2450016,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ヨコハマガスキグサービス,0
1287,5020002094323,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社コクリン,,有限会社,神奈川県,川崎市麻生区,金程３丁目９番５号,,14,137,2150006,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,コクリン,0
1290,5020003017456,登記記録の閉鎖等,0,2021-12-08,2021-12-03,合同会社ＳＴＯＣＫ,,合同会社,神奈川県,横浜市磯子区,森１丁目１５番１号第一磯子ハイツ４１７,,14,107,2350023,,,2021-12-03,清算の結了等,,,2020-03-06,1,,,,,ストック,0
1296,5021001008620,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社第一ホールディングス,,株式会社,神奈川県,茅ヶ崎市,元町３番２号,,14,207,2530043,,,2021-12-01,合併による解散等,2021001007063,令和３年１２月１日神奈川県茅ヶ崎市元町３番２号第一商亊株式会社（2021001007063）に合併し解散,2015-10-05,1,,,,,ダイイチホールディングス,0
1300,5021001044137,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社機能安全ネットワーク,,株式会社,神奈川県,横須賀市,小原台１０番８号,,14,201,2390812,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,キノウアンゼンネットワーク,0
1303,5021002034987,登記記録の閉鎖等,0,2021-12-08,2021-12-03,サンアンドサン有限会社,,有限会社,神奈川県,伊勢原市,池端１８１番地,,14,214,2591144,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,サンアンドサン,0
1309,5030001028990,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社Ｗ・ＷＩＮＤ,,株式会社,埼玉県,所沢市,大字山口７５７番地の５,,11,208,3591145,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ダブルウインド,0
1326,5040001045135,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社海豊水産,,株式会社,千葉県,市川市,幸２丁目１番２－１１１２号,,12,203,2720123,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1358,5080101007502,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ＩＣプラント株式会社,,株式会社,栃木県,宇都宮市,宝木本町１１８８番地８,,09,201,3200075,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アイシープラント,0
1359,5080401023975,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社ゼロイチ,,株式会社,静岡県,浜松市北区,細江町三和１３０番地の１６,,22,135,4311303,,,2021-12-02,清算の結了等,,,2019-11-07,1,,,,,ゼロイチ,0
1383,5120002059869,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社遠藤放射線,,有限会社,大阪府,大阪市淀川区,西宮原３丁目３番４の１５０８号,,27,123,5320004,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,エンドウホウシャセン,0
1389,5120101037073,登記記録の閉鎖等,0,2021-12-08,2021-12-01,太陽精工株式会社,,株式会社,大阪府,岸和田市,臨海町１２番地の１９,,27,202,5960013,,,2021-12-01,合併による解散等,8120101036849,令和３年１２月１日大阪府岸和田市臨海町２０番地の２昭和精工株式会社（8120101036849）に合併し解散,2015-10-05,1,,,,,タイヨウセイコウ,0
1416,5180001058750,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社クリエイト,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番３号,,23,106,4600002,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1419,5180001104892,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ノアール,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字下山４５８番地,,23,362,4800102,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ノアール,0
1423,5180002000380,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社勝田商店,,有限会社,愛知県,名古屋市守山区,西城１丁目２番５号,,23,113,4630084,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,カツタショウテン,0
1424,5180002008762,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社ほがみ建設,,有限会社,愛知県,名古屋市千種区,千代田橋２丁目５番６－５０４号,,23,101,4640011,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ホガミケンセツ,0
1434,5190001007005,登記記録の閉鎖等,0,2021-12-08,2021-12-07,株式会社丸榮商店,,株式会社,三重県,伊勢市,宮後１丁目１番２４号,,24,203,5160072,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
1448,5250002014522,登記記録の閉鎖等,0,2021-12-08,2021-12-06,瓦谷運輸有限会社,,有限会社,山口県,周南市,大字徳山２７６５番地の３,,35,215,7450851,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カワラダニウンユ,0
1456,5290801020023,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社ネクスエイト,,株式会社,福岡県,北九州市小倉北区,京町３丁目１１番７号,,40,106,8020002,,,2021-12-01,合併による解散等,2290801002338,令和３年１２月１日北九州市小倉北区京町三丁目１１番２２号大八株式会社（2290801002338）に合併し解散,2015-10-05,1,,,,,ネクスエイト,0
1458,5300001003792,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社スギヤマ,,株式会社,佐賀県,佐賀市,富士町大字杉山１９６番地の１,,41,201,8400502,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,スギヤマ,0
1459,5300002001168,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社原岡,,有限会社,佐賀県,佐賀市,東佐賀町２０番１７号,,41,201,8400821,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ハラオカ,0
1488,5430001043108,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社カネヨシビーフファクトリー,,株式会社,北海道,江別市,上江別西町３６番地２１,,01,217,0670063,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,カネヨシビーフファクトリー,0
1503,5470001012257,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ＯＢＳ,,株式会社,香川県,小豆郡小豆島町,古江甲２６番地の１,,37,324,7614422,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オービーエス,0
1506,5480001007586,登記記録の閉鎖等,0,2021-12-08,2021-12-06,丸横建設株式会社,,株式会社,徳島県,三好市,池田町シンマチ１３６９番地の３,,36,208,7780004,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マルヨコケンセツ,0
1518,5500002008746,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社シーサイドふたみ,,有限会社,愛媛県,伊予市,双海町高岸甲２３２６番地,,38,210,7993207,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,シーサイドフタミ,0
1519,5500002009050,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社松山中央商業協同会,,有限会社,愛媛県,松山市,三番町２丁目３番地３,,38,201,7900003,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マツヤマチュウオウショウギョウキョウドウカイ,0
1526,6010003017349,登記記録の閉鎖等,0,2021-12-08,2021-12-02,合同会社セルマート,,合同会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階５８０号,,13,102,1040061,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,セルマート,0
1537,6010502019077,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社ゼン,,有限会社,東京都,台東区,松が谷２丁目２番２号２０１,,13,106,1110036,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
1545,6010903006392,登記記録の閉鎖等,0,2021-12-08,2021-12-06,合同会社Ｍａｐｌｅ,,合同会社,東京都,世田谷区,三宿１丁目１４－８三宿バドスクエア２１５号室,,13,112,1540005,,,2021-12-06,清算の結了等,,,2021-03-24,1,,,,,メイプル,0
1560,6011102003388,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社川鍋会計研究所,,有限会社,東京都,世田谷区,成城６丁目１７番１４号,,13,112,1570066,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カワナベカイケイケンキュウジョ,0
1562,6011105009556,登記記録の閉鎖等,0,2021-12-08,2021-12-01,一般社団法人ペガサス・リンク．,,その他の設立登記法人,東京都,新宿区,山吹町３１５番地グリーンキャピタル神楽坂３０６,,13,104,1620801,,,2021-12-01,清算の結了等,,,2020-10-22,1,,,,,ペガサスリンク,0
1569,6011601005728,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社ビー・ハイブ,,株式会社,東京都,練馬区,春日町２丁目８番２３号グランドヴィラ春日町１０１号,,13,120,1790074,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
1575,6011602008622,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社葡萄家,,有限会社,東京都,練馬区,豊玉上２丁目２２番１３号,,13,120,1760011,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ブドウヤ,0
1577,6011702000132,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社アイ・ジィ・エス,,有限会社,東京都,江戸川区,東葛西９丁目１３番８号,,13,123,1340084,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アイジィエス,0
1578,6011702004653,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社境工務店,,有限会社,東京都,江戸川区,船堀１丁目１番２－５１０号,,13,123,1340091,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,サカイコウムテン,0
1587,6012802002910,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社開沼電気商会,,有限会社,東京都,昭島市,拝島町４丁目１７番１２号,,13,207,1960002,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カイヌマデンキショウカイ,0
1588,6012802006556,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社ライツウェル,,有限会社,東京都,武蔵村山市,大南４丁目２１番地の１,,13,223,2080013,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ライツウェル,0
1593,6013303005196,登記記録の閉鎖等,0,2021-12-08,2021-12-01,税務ブレインコンサルティング合同会社,,合同会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,2021-12-01,清算の結了等,,,2020-07-03,1,,,,,ゼイムブレインコンサルティング,0
1596,6020001009108,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社西村コーティング,,株式会社,神奈川県,横浜市都筑区,川和町６２９番地,,14,118,2240057,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
1602,6020001118833,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ＴＲＡＶＥＬ２１株式会社,,株式会社,神奈川県,横浜市中区,蓬莱町２丁目６番地３ＫＯＹＯ関内ビル２０８,00108560,14,104,2310048,,,2021-12-03,清算の結了等,,,2016-12-01,1,,,,,トラベルニジュウイチ,0
1609,6021001029252,登記記録の閉鎖等,0,2021-12-08,2021-12-02,フジ精機株式会社,,株式会社,神奈川県,綾瀬市,吉岡東３丁目４番３１号,,14,218,2521125,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1643,6040001049218,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ＮＵＳＥ株式会社,,株式会社,千葉県,印旛郡酒々井町,中央台２丁目１３番３,,12,322,2850922,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ニュース,0
1655,6070002037334,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社メディキュア,,有限会社,栃木県,小山市,大字神鳥谷２２５１番地８,,09,208,3230827,,,2021-12-03,合併による解散等,3380001007177,令和３年１２月１日福島県郡山市駅前一丁目９番１号松風堂ビル３階ウインファーマ株式会社（3380001007177）に合併し解散,2015-10-05,1,,,,,メディキュア,0
1667,6110002000758,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社石藤,,有限会社,新潟県,新潟市江南区,北山８４７番地１,,15,104,9500116,,,2021-12-02,合併による解散等,1110001001258,令和３年１２月１日新潟市江南区北山８４７番地１石本酒造株式会社（1110001001258）に合併し解散,2015-10-05,1,,,,,イシトウ,0
1709,6140001069412,登記記録の閉鎖等,0,2021-12-08,2021-12-03,多田産業株式会社,,株式会社,兵庫県,西宮市,鷲林寺１丁目３番３号,,28,204,6620004,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,タダサンギョウ,0
1728,6180001021113,登記記録の閉鎖等,0,2021-12-08,2021-12-02,名木施工株式会社,,株式会社,愛知県,名古屋市中川区,山王２丁目６番４１号,,23,110,4540011,,,2021-12-02,合併による解散等,9180001020450,令和３年１２月１日名古屋市中川区山王二丁目６番４１号名古屋木材株式会社（9180001020450）に合併し解散,2015-10-05,1,,,,,メイボクセコウ,0
1734,6180001071620,登記記録の閉鎖等,0,2021-12-08,2021-11-11,株式会社ジェネックス,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番１２号,,23,105,4530872,,,2021-11-11,合併による解散等,7010001213972,令和３年１１月１日東京都千代田区丸の内三丁目４番１号株式会社ジェネックス（7010001213972）に合併し解散,2015-10-05,1,,,,,ジェネックス,0
1744,6180002023959,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社司商会,,有限会社,愛知県,名古屋市西区,名西１丁目８番３３号,,23,104,4510064,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ツカサショウカイ,0
1749,6190002004504,登記記録の閉鎖等,0,2021-12-08,2021-12-07,有限会社ヤマハラ萩原商店,,有限会社,三重県,津市,港町１２番１７号,,24,201,5140014,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
1783,6290001066642,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社Ｅ－Ｃｕｂｅ,,株式会社,福岡県,大牟田市,浜田町３番地３,,40,202,8360026,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,イーキューブ,0
1805,6380001006408,登記記録の閉鎖等,0,2021-12-08,2021-12-02,フレアーユニバーサル株式会社,,株式会社,福島県,郡山市,横塚３丁目４番２１号,,07,203,9638803,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,フレアーユニバーサル,0
1822,6430001082781,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社アクアフーズ,,株式会社,北海道,札幌市西区,八軒十条東４丁目２番１８号アクア八軒東ビル２階,,01,107,0630870,,,2021-12-01,合併による解散等,9430001065833,令和３年１２月１日札幌市西区八軒十条東四丁目２番１８号アクア八軒東ビル２階株式会社アクアケア（9430001065833）に合併し解散,2020-11-19,1,,,,,アクアフーズフーズ,0
1823,6430002016821,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社ファクト,,有限会社,北海道,札幌市西区,西町南１３丁目１番１０号,,01,107,0630062,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ファクト,0
1827,6430003005022,登記記録の閉鎖等,0,2021-12-08,2021-12-03,合同会社マハトゥール伏見,,合同会社,北海道,札幌市中央区,南五条西１１丁目１２８８番地１３,,01,101,0640805,,,2021-12-03,合併による解散等,2430003005034,令和３年１２月１日札幌市中央区南五条西十一丁目１２８８番地１３合同会社デュペールＮ２８（2430003005034）に合併し解散,2015-10-05,1,,,,,マハトゥールフシミ,0
1834,6480002009201,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社スミヨシ,,有限会社,徳島県,吉野川市,鴨島町敷地３０２番地４,,36,205,7760031,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,スミヨシ,0
1886,7011001124160,登記記録の閉鎖等,0,2021-12-08,2021-11-26,株式会社ＡＭＬ,,株式会社,東京都,渋谷区,渋谷１丁目２番５号,,13,113,1500002,,,2021-11-26,清算の結了等,,,2018-09-10,1,,,,,エーエムエル,0
1906,7011801016648,登記記録の閉鎖等,0,2021-12-08,2021-12-07,サイクル２４株式会社,,株式会社,東京都,足立区,千住３丁目６６番地１６,,13,121,1200034,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,サイクルニジュウヨン,0
1907,7012401012236,登記記録の閉鎖等,0,2021-12-08,2021-11-26,株式会社エー・エム・エス,,株式会社,東京都,三鷹市,牟礼４丁目２２番３８号,,13,204,1810002,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1921,7020001068978,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社永松堂,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５２８番地,,14,133,2110063,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,エイショウドウ,0
1928,7021001036727,登記記録の閉鎖等,0,2021-12-08,2021-12-02,尚和工業株式会社,,株式会社,神奈川県,平塚市,富士見町１番１５号,,14,203,2540062,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ショウワコウギョウ,0
1929,7021001066617,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ＭＡＧＩＣＯ,,株式会社,神奈川県,厚木市,旭町１丁目２１－８あさひビル３０１,,14,212,2430014,,,2021-12-03,清算の結了等,,,2019-02-25,1,,,,,マジコ,0
1950,7040001006795,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社平和ハウジング,,株式会社,千葉県,千葉市若葉区,みつわ台５丁目１番８７号,,12,104,2640032,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヘイワハウジング,0
2005,7120901000922,登記記録の閉鎖等,0,2021-12-08,2021-11-25,三主株式会社,,株式会社,大阪府,吹田市,山田南２９番３－６０２号,,27,205,5650823,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,サンシュ,0
2012,7140001004525,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社エム・ケィ・エム,,株式会社,兵庫県,神戸市西区,今寺５番地の１,,28,111,6512114,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,エムケィエム,0
2015,7140001110298,登記記録の閉鎖等,0,2021-12-08,2021-12-03,摩耶海運株式会社,,株式会社,兵庫県,南あわじ市,潮美台１丁目８番地１７,,28,224,6560521,,,2021-12-03,清算の結了等,,,2018-06-06,1,,,,,マヤカイウン,0
2017,7140001117830,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ニチリン・サポート,,株式会社,兵庫県,神戸市中央区,栄町通２丁目４番地の１３神栄ビル,,28,110,6500023,,,2021-12-03,清算の結了等,,,2020-06-24,1,,,,,ニチリンサポート,0
2019,7140002047630,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社栄光社,,有限会社,兵庫県,姫路市,東辻井１丁目１３番３５号,00041125,28,201,6700084,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
2021,7160001007022,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社冨久や,,株式会社,滋賀県,長浜市,大戌亥町６６５番地の３,,25,203,5260043,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
2034,7180002011368,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社小島電設,,有限会社,愛知県,名古屋市北区,柳原２丁目１３番６号,,23,103,4620845,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,コジマデンセツ,0
2035,7180002043337,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社共和美装サービス,,有限会社,愛知県,名古屋市天白区,平針南３丁目３０４番地,,23,116,4680020,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,キョウワビソウサービス,0
2036,7180002046257,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社氏江業務店,,有限会社,愛知県,名古屋市中川区,小本１丁目１８番１８号,,23,110,4540828,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ウジエギョウムテン,0
2082,7310001016874,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社Ｍｅｄｉｃａｌ　Ｈｏｌｄｉｎｇｓ　Ｊａｐａｎ,,株式会社,長崎県,五島市,東浜町１丁目１６番３－５０１号,,42,211,8530015,,,2021-12-03,清算の結了等,,,2020-09-23,1,,,,,メディカルホールディングスジャパン,0
2104,7400001007039,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社カネゼン商店,,株式会社,岩手県,下閉伊郡山田町,大沢第６地割１５番地６,,03,482,0281311,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カネゼンショウテン,0
2111,7430001003183,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社岡田花香仙,,株式会社,北海道,札幌市中央区,南二条西２丁目２４番地,,01,101,0600062,,,2021-12-01,合併による解散等,8430002004130,令和３年１２月１日札幌市中央区南二条西二丁目２３番地の１株式会社オカダビル（8430002004130）に合併し解散,2015-10-05,1,,,,,オカダカコウセン,0
2118,7430002056230,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社池内自動車整備工場,,有限会社,北海道,古平郡古平町,大字浜町１７６番地の１,,01,406,0460121,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,イケウチジドウシャセイビコウジョウ,0
2125,7480005000619,登記記録の閉鎖等,0,2021-12-08,2021-12-03,農事組合法人徳島県植木生産組合,,その他の設立登記法人,徳島県,徳島市,入田町春日１０８番地１,,36,201,7793133,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,トクシマケンウエキセイサンクミアイ,0
2167,8010401155673,登記記録の閉鎖等,0,2021-12-08,2021-11-26,ベジファンデーション株式会社,,株式会社,東京都,港区,元赤坂１丁目６番２－２００６号,,13,103,1070051,,,2021-11-26,清算の結了等,,,2020-10-09,1,,,,,ベジファンデーション,0
2187,8010901029856,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社プロビンチャ,,株式会社,栃木県,足利市,大沼田町４００番２,,09,202,3260011,,,2021-12-01,合併による解散等,6011001127742,令和３年１２月１日栃木県宇都宮市本町１番１９号シン株式会社（6011001127742）に合併し解散,2015-10-05,1,,,,,プロビンチャ,0
2189,8010902025359,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社ジャストポイント,,有限会社,東京都,杉並区,浜田山３丁目１２番７－１０８号,,13,115,1680065,,,2021-12-03,合併による解散等,2010801018196,令和３年１２月１日東京都世田谷区梅丘一丁目４番１号株式会社商業建築（2010801018196）に合併し解散,2015-10-05,1,,,,,,0
2229,8012405004006,登記記録の閉鎖等,0,2021-12-08,2021-12-01,一般社団法人分身ロボットコミュニケーション協会,,その他の設立登記法人,東京都,港区,芝５丁目１番１３号,,13,103,1080014,,,2021-12-01,清算の結了等,,,2017-03-07,1,,,,,ブンシンロボットコミュニケーションキョウカイ,0
2232,8013202006186,登記記録の閉鎖等,0,2021-12-08,2021-11-26,有限会社ミツノ書店,,有限会社,東京都,目黒区,上目黒２丁目１６番１２号,,13,110,1530051,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ミツノショテン,0
2239,8020001084561,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ＫＥｉエクスプレス株式会社,,株式会社,神奈川県,横浜市鶴見区,江ケ崎町３番１６－７３４号,,14,101,2300002,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ケイエクスプレス,0
2285,8040002045024,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社カズユウ工業,,有限会社,千葉県,松戸市,河原塚２３４番地３,,12,207,2702254,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,カズユウコウギョウ,0
2304,8080002014446,登記記録の閉鎖等,0,2021-12-08,2021-11-26,有限会社横田建材,,有限会社,静岡県,榛原郡吉田町,片岡１５６１番地の１,,22,424,4210303,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ヨコタケンザイ,0
2308,8090001009743,登記記録の閉鎖等,0,2021-12-08,2021-11-29,株式会社桜井商店,,株式会社,山梨県,南都留郡忍野村,内野５４７番地,,19,424,4010512,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,サクライショウテン,0
