sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1186,4330001023954,登記記録の閉鎖等,0,2024-03-12,2024-03-01,株式会社ノジマリサーチ,,株式会社,熊本県,上益城郡嘉島町,大字井寺２５０番地,,43,442,8613103,,,2024-03-01,合併による解散等,2330001023956,令和６年３月１日熊本県上益城郡嘉島町井寺２５０番地株式会社ノジマバックオフィス（2330001023956）に合併し解散,2017-04-17,1,,,,,ノジマリサーチ,0
1200,4430001076439,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社スリーク,,株式会社,北海道,札幌市豊平区,豊平二条６丁目２番１号,,01,105,0620902,,,2024-03-05,清算の結了等,,,2018-04-23,1,,,,,スリーク,0
1225,5010001195981,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社Ｔ’ｓフィナンシャルグループ関東,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2024-03-05,清算の結了等,,,2018-11-01,1,,,,,ティーズフィナンシャルグループカントウ,0
1232,5010005030152,登記記録の閉鎖等,0,2024-03-12,2024-03-07,ＶＣ銀座特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-07,清算の結了等,,,2019-05-14,1,,,,,ブイシーギンザ,0
1245,5010402014798,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社泉水,,有限会社,東京都,港区,六本木５丁目２番２号,,13,103,1060032,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,センスイ,0
1264,5011001071297,登記記録の閉鎖等,0,2024-03-12,2024-03-11,日立Ａｓｔｅｍｏ厚木ブレーキシステムズ株式会社,,株式会社,神奈川県,厚木市,恩名４丁目７番１号,,14,212,2430032,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ヒタチアステモアツギブレーキシステムズ,0
1267,5011001140003,登記記録の閉鎖等,0,2024-03-12,2024-03-04,株式会社ビューティーユニバース,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１５号ウノサワ東急ビル６Ｆ,,13,113,1500013,,,2024-03-04,清算の結了等,,,2021-04-27,1,,,,,ビューティーユニバース,0
1274,5011102005063,登記記録の閉鎖等,0,2024-03-12,2024-03-01,有限会社齋藤貢司商店,,有限会社,東京都,新宿区,納戸町１５番地,,13,104,1620837,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,サイトウケンジショウテン,0
1298,5012802007183,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社アイ・ケー・エス・パーツ,,有限会社,東京都,武蔵村山市,伊奈平１丁目１３番地３,,13,223,2080023,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1311,5021002002779,登記記録の閉鎖等,0,2024-03-12,2024-03-11,湘南リフォーム株式会社,,株式会社,神奈川県,藤沢市,高倉１１９６番地１,,14,205,2520802,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1324,5030002027281,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社栗城工務店,,有限会社,埼玉県,さいたま市北区,奈良町１４７番地１,,11,102,3310822,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,クリキコウムテン,0
1330,5030003011185,登記記録の閉鎖等,0,2024-03-12,2024-03-07,合同会社譚劇,,合同会社,埼玉県,川口市,朝日１丁目１番１－１１５号グリーンビューニュー川口,,11,203,3320001,,,2024-03-07,清算の結了等,,,2017-12-18,1,,,,,タンゲキ,0
1350,5080003001594,登記記録の閉鎖等,0,2024-03-12,2024-03-08,マルシゲ合同会社,,合同会社,静岡県,静岡市駿河区,丸子新田３１２番地の４,,22,102,4210111,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1351,5080101001083,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社田中建設,,株式会社,静岡県,沼津市,中沢田３６３番地の１５,,22,203,4100006,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
1357,5080402004719,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社高倉金属工業,,有限会社,静岡県,浜松市中央区,花川町１２８８番地,,22,138,4338109,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,タカクラキンゾクコウギョウ,0
1359,5080402020055,登記記録の閉鎖等,0,2024-03-12,2024-03-11,葵開発有限会社,,有限会社,静岡県,磐田市,森下１１２番地１,,22,211,4380834,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,アオイカイハツ,0
1369,5120001248919,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社エスユーイー,,株式会社,大阪府,大阪市西区,新町３丁目５番８－７０２号,,27,106,5500013,,,2024-03-08,清算の結了等,,,2022-09-16,1,,,,,エスユーイー,0
1375,5120102025408,登記記録の閉鎖等,0,2024-03-12,2024-03-11,堂雄毛糸有限会社,,有限会社,大阪府,和泉市,春木町９９２番地の１,,27,219,5941141,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ドウユウケイト,0
1391,5140001006309,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社うネ,,株式会社,兵庫県,神戸市中央区,元町通１丁目８番１６号,,28,110,6500022,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ウネ,0
1394,5140001119770,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社神明米粉,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１番２１号,,28,110,6500023,,,2024-03-07,合併による解散等,9010001191011,令和６年３月１日東京都中央区日本橋小網町１６番１５号株式会社神明（9010001191011）に合併し解散,2020-12-11,1,,,,,シンメイコメコ,0
1406,5180001081892,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社アレックス,,株式会社,愛知県,一宮市,桜１丁目７番２６号,,23,203,4910036,,,2024-03-05,合併による解散等,6180001081966,令和６年３月１日愛知県一宮市桜一丁目７番２６号株式会社アスディック（6180001081966）に合併し解散,2015-10-05,1,,,,,アレックス,0
1412,5180302012877,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社エム・ワイ,,有限会社,愛知県,豊川市,御油町炮六土３３番地の９２,,23,207,4410215,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,エムワイ,0
1416,5200001032190,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社恵企画,,株式会社,岐阜県,各務原市,蘇原古市場町４丁目１０１番地３,,21,213,5040852,,,2024-03-11,清算の結了等,,,2015-10-20,1,,,,,ケイキカク,0
1428,5250002015207,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社光電設,,有限会社,山口県,周南市,御山町１番２９号,,35,215,7450863,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒカリデンセツ,0
1453,5320002000226,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社大分住宅リフォーム,,有限会社,大分県,大分市,大字市８８８番地の１４０,,44,201,8701151,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1454,5320202000744,登記記録の閉鎖等,0,2024-03-12,2024-03-08,有限会社港屋,,有限会社,大分県,津久見市,高洲町２１番１０号,,44,207,8792412,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1462,5340005007547,登記記録の閉鎖等,0,2024-03-12,2024-03-11,特定非営利活動法人なのはな倶楽部,,その他の設立登記法人,鹿児島県,曽於市,末吉町諏訪方７９１８番地２,,46,217,8998604,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ナノハナクラブ,0
1471,5370601002527,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社やまや塩釜ファクトリー,,株式会社,宮城県,塩竈市,新浜町３丁目１０９番３１号,,04,203,9850001,,,2024-03-08,合併による解散等,1290001017815,令和６年３月１日福岡県糟屋郡篠栗町彩り台１番１号株式会社やまやコミュニケーションズ（1290001017815）に合併し解散,2015-10-05,1,,,,,ヤマヤシオガマファクトリー,0
1500,5490002007436,登記記録の閉鎖等,0,2024-03-12,2024-03-08,有限会社ジャパーナ,,有限会社,高知県,高知市,高見町２０８番地１１,,39,201,7808027,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ジャパーナ,0
1501,5500002013416,登記記録の閉鎖等,0,2024-03-12,2024-03-07,長田衛生社有限会社,,有限会社,愛媛県,八幡浜市,五反田１番耕地２８番地５,,38,204,7968010,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ナガタエイセイシャ,0
1502,5500005007365,登記記録の閉鎖等,0,2024-03-12,2024-03-11,ＮＰＯ法人ＮＥＸＴ　ＣＯＮＥＸＩＯＮ,,その他の設立登記法人,愛媛県,松山市,山越１丁目１５番３３号,,38,201,7918013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ネクストコネクション,0
1506,6010001092690,登記記録の閉鎖等,0,2024-03-12,2024-03-05,ブレインズ株式会社,,株式会社,東京都,千代田区,三番町１４番７号,,13,101,1020075,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ブレインズ,0
1507,6010001120451,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社エムプラニング,,株式会社,沖縄県,糸満市,西崎６丁目１７－１－１７０５,,47,210,9010305,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エムプラニング,0
1513,6010001227742,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社アドバレス,,株式会社,東京都,千代田区,神田三崎町３丁目７番１３号三大ビル６階,,13,101,1010061,,,2024-03-05,清算の結了等,,,2022-07-04,1,,,,,アドバレス,0
1528,6010005000906,登記記録の閉鎖等,0,2024-03-12,2024-03-08,医療法人社団林内科クリニック,,その他の設立登記法人,東京都,千代田区,外神田２丁目１７番４号ビルデンス石村２階２０２号,,13,101,1010021,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ハヤシナイカクリニック,0
1530,6010101013679,登記記録の閉鎖等,0,2024-03-12,2024-03-04,株式会社ノースファクト,,株式会社,東京都,八王子市,横川町３９１番地７－２０３号,,13,201,1930823,,,2024-03-04,清算の結了等,,,2019-04-10,1,,,,,ノースファクト,0
1532,6010401064232,登記記録の閉鎖等,0,2024-03-12,2024-03-07,ソニーペイメントサービス株式会社,,株式会社,東京都,港区,高輪１丁目３番１３号,,13,103,1080074,,,2024-03-07,合併による解散等,4010003041771,令和６年３月１日東京都千代田区丸の内三丁目１番１号東京共同会計事務所内ソニーペイメントサービス株式会社（4010003041771）に合併し解散,2015-10-05,1,,,,,ソニーペイメントサービス,0
1538,6010401179492,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社Ｘ‐ＶＥＲＳＥ　ＰＬＵＳ,,株式会社,東京都,港区,六本木６丁目８番１０号,,13,103,1060032,,,2024-03-08,合併による解散等,9011102028779,令和６年３月１日東京都豊島区西池袋一丁目１１番１号株式会社テンダゲームス（9011102028779）に合併し解散,2024-01-04,1,,,,,クロスバースプラス,0
1545,6010501043391,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社ＲＯＯＴＳ,,株式会社,東京都,豊島区,東池袋１丁目３１番５号池袋アビタシオン４０５号,,13,116,1700013,,,2024-03-07,清算の結了等,,,2018-12-03,1,,,,,ルーツ,0
1549,6010701002305,登記記録の閉鎖等,0,2024-03-12,2024-03-08,ジャックス・ペイメント・ソリューションズ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番１号,,13,109,1400002,,,2024-03-08,合併による解散等,2440001001001,令和６年３月１日北海道函館市若松町２番５号株式会社ジャックス（2440001001001）に合併し解散,2015-10-05,1,,,,,ジャックスペイメントソリューションズ,0
1559,6010901026681,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社フレームワークデザイン,,株式会社,東京都,品川区,西五反田２丁目１３番６号５Ｆ,,13,109,1410031,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1579,6011501022039,登記記録の閉鎖等,0,2024-03-12,2024-03-01,株式会社コウザキ,,株式会社,東京都,北区,志茂２丁目５番１４号,,13,117,1150042,,,2024-03-01,清算の結了等,,,2016-10-25,1,,,,,コウザキ,0
1583,6011602023563,登記記録の閉鎖等,0,2024-03-12,2024-03-04,有限会社金丸,,有限会社,東京都,杉並区,浜田山３丁目２７番２３号アミ浜田山３０１号,,13,115,1680065,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,カナマル,0
1594,6020001081981,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社鳥海商会,,株式会社,神奈川県,川崎市川崎区,扇町６番２号,,14,131,2100867,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,トリウミショウカイ,0
1603,6020005013667,登記記録の閉鎖等,0,2024-03-12,2024-03-07,一般社団法人感共建築ラボ,,その他の設立登記法人,神奈川県,川崎市中原区,等々力１７番５号,,14,133,2110052,,,2024-03-07,清算の結了等,,,2018-05-08,1,,,,,カンキョウケンチクラボ,0
1606,6021001072021,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社戸田研究所,,株式会社,神奈川県,小田原市,板橋３８０番地の３７,,14,206,2500034,,,2024-03-08,清算の結了等,,,2021-02-05,1,,,,,トダケンキュウジョ,0
1636,6040002004782,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社サセ,,有限会社,千葉県,千葉市稲毛区,天台２丁目１６番８号,,12,103,2630016,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,サセ,0
1639,6040002066253,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社オグラアソシエイツ,,有限会社,千葉県,木更津市,貝渕３丁目６番２号,,12,206,2920833,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,オグラアソシエイツ,0
1640,6040002097018,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社サンエーオート,,有限会社,千葉県,野田市,みずき２丁目１３番地の２９,,12,208,2780027,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,サンエーオート,0
1665,6120001030417,登記記録の閉鎖等,0,2024-03-12,2024-03-11,大岡莫大小株式会社,,株式会社,大阪府,大阪市住之江区,粉浜西３丁目２番１９号,,27,125,5590007,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オオオカメリヤス,0
1666,6120001031068,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社達屋,,株式会社,大阪府,大阪市住之江区,北島３丁目１６番２６号,,27,125,5590014,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,タツヤ,0
1686,6120102022726,登記記録の閉鎖等,0,2024-03-12,2024-03-08,有限会社カマノ,,有限会社,大阪府,貝塚市,王子３８９番地の８,,27,208,5970051,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,カマノ,0
1733,6180005017644,登記記録の閉鎖等,0,2024-03-12,2024-03-07,一般社団法人つながるＣｏＣｏねっと,,その他の設立登記法人,愛知県,名古屋市緑区,横吹町１９１５番地,,23,114,4580816,,,2024-03-07,清算の結了等,,,2018-01-16,1,,,,,ツナガルココネット,0
1752,6290001073110,登記記録の閉鎖等,0,2024-03-12,2024-03-04,株式会社イーストメディカ,,株式会社,福岡県,大川市,大字坂井７３６番地１,,40,212,8310025,,,2024-03-04,清算の結了等,,,2016-03-04,1,,,,,イーストメディカ,0
1766,6310003003269,登記記録の閉鎖等,0,2024-03-12,2024-03-08,合同会社ウィールウインド,,合同会社,長崎県,西彼杵郡時津町,久留里郷１４５９番地,,42,308,8512107,,,2024-03-08,清算の結了等,,,2017-03-24,1,,,,,ウィールウインド,0
1796,6380001026703,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社オクト,,株式会社,福島県,郡山市,島１丁目３番５号上村貸家北棟,,07,203,9638034,,,2024-03-07,清算の結了等,,,2016-04-07,1,,,,,オクト,0
1818,7010001078565,登記記録の閉鎖等,0,2024-03-12,2024-03-05,新生証券株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,シンセイショウケン,0
1826,7010002025104,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社丸市,,有限会社,東京都,中央区,日本橋兜町１６番６号,,13,102,1030026,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
1828,7010003027495,登記記録の閉鎖等,0,2024-03-12,2024-03-06,ＡＧＡＷＡＮＩ　ＩＮＤＵＳＴＲＩＥＳ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2024-03-06,清算の結了等,,,2018-05-15,1,,,,,アガワニインダストリーズ,0
1840,7010402012536,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社南青山しぶさわ,,有限会社,神奈川県,横浜市青葉区,すすき野３丁目４番地２１,,14,117,2250021,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ミナミアオヤマシブサワ,0
1849,7010701001842,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社大井商店,,株式会社,東京都,目黒区,中根２丁目１４番１８－５０１号,,13,110,1520031,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,オオイショウテン,0
1855,7011001022637,登記記録の閉鎖等,0,2024-03-12,2024-03-06,三菱商事建材株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ミツビシショウジケンザイ,0
1857,7011001111555,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社Ｊａｐａｎｉｚｅ,,株式会社,東京都,新宿区,四谷４丁目２１番地,,13,104,1600004,,,2024-03-08,清算の結了等,,,2016-06-24,1,,,,,ジャパナイズ,0
1866,7011101017149,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社バードハウス,,株式会社,埼玉県,川口市,大字西立野７８７番地の２,,11,203,3330813,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,バードハウス,0
1867,7011101025572,登記記録の閉鎖等,0,2024-03-12,2024-03-01,株式会社日本メディケートプラン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１２番１０号,,14,109,2220033,,,2024-03-01,合併による解散等,9122001012301,令和６年３月１日横浜市港北区新横浜二丁目１２番地１１フルタイズ株式会社（9122001012301）に合併し解散,2015-10-05,1,,,,,ニホンメディケートプラン,0
1869,7011101054836,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社リクエスト,,株式会社,東京都,新宿区,中落合３丁目１６－１４－４０６,,13,104,1610032,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,リクエスト,0
1880,7011401011974,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社山上金属工業,,株式会社,東京都,板橋区,宮本町２５番１０号,,13,119,1740054,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ヤマカミキンゾクコウギョウ,0
1898,7012801007736,登記記録の閉鎖等,0,2024-03-12,2024-03-06,昭島電子工業株式会社,,株式会社,東京都,昭島市,松原町１丁目３５番６号,,13,207,1960003,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,アキシマデンシコウギョウ,0
1906,7013302002409,登記記録の閉鎖等,0,2024-03-12,2024-03-01,有限会社大山塗装店,,有限会社,東京都,豊島区,駒込１丁目１８番１号,,13,116,1700003,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,オオヤマトソウテン,0
1913,7020001149233,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社ＧＫＩジャパン,,株式会社,神奈川県,横浜市青葉区,つつじが丘２９番地２２ビューハイツアゼリア２０４,,14,117,2270055,,,2024-03-07,清算の結了等,,,2022-12-06,1,,,,,ジーケーアイジャパン,0
1917,7021001002605,登記記録の閉鎖等,0,2024-03-12,2024-03-06,湘南藤沢インキュベーション株式会社,,株式会社,神奈川県,藤沢市,藤沢６０７番地の１藤沢商工会館２階,,14,205,2510052,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ショウナンフジサワインキュベーション,0
1944,7040005022104,登記記録の閉鎖等,0,2024-03-12,2024-03-04,一般社団法人Ｌｉｔｔｌｅ　Ｆｌｏｗｅｒ,,その他の設立登記法人,千葉県,野田市,柳沢８４番地,,12,208,2780006,,,2024-03-04,清算の結了等,,,2023-09-01,1,,,,,リトルフラワー,0
1947,7050002018418,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社幸橋屋米穀店,,有限会社,茨城県,猿島郡境町,５０４番地の１,,08,546,3060433,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,コウハシヤベイコクテン,0
1955,7080002003169,登記記録の閉鎖等,0,2024-03-12,2024-03-08,有限会社静岡データアドバンス,,有限会社,静岡県,静岡市葵区,岳美３番５－４号,,22,101,4200934,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,シズオカデータアドバンス,0
1956,7080402000328,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社朝霧牛乳浜松,,有限会社,静岡県,浜松市中央区,笠井新田町１８９０番地の１,,22,138,4313105,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,アサギリギュウニュウハママツ,0
1968,7110003004872,登記記録の閉鎖等,0,2024-03-12,2024-03-08,合同会社ビーゼア,,合同会社,新潟県,新潟市西区,五十嵐２の町８０５０番地ＮｏｔｔｈｅＵｎｉｖｅｒｓｉｔｙ内,,15,107,9502102,,,2024-03-08,清算の結了等,,,2022-09-28,1,,,,,ビーゼア,0
1990,7130001057573,登記記録の閉鎖等,0,2024-03-12,2024-03-04,株式会社とも吉ホールディングス,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,2024-03-04,合併による解散等,5130001021770,令和６年３月１日京都市中京区三条通烏丸西入御倉町８５番地１烏丸ビル５階株式会社ＴＯＡＩ（5130001021770）に合併し解散,2016-05-24,1,,,,,トモヨシホールディングス,0
1992,7140001079492,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社ツヤマ,,株式会社,兵庫県,川西市,新田１丁目１番７号,,28,217,6660125,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ツヤマ,0
1997,7140001104093,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社Ｃｈａｎｇｅ,,株式会社,兵庫県,西宮市,甲子園高潮町１番２４号,,28,204,6638166,,,2024-03-05,清算の結了等,,,2016-11-16,1,,,,,,0
2000,7140002016924,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社オフィス松本,,有限会社,兵庫県,明石市,明南町２丁目１番２０－８０６号,,28,203,6730001,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オフィスマツモト,0
2007,7160001016246,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社こころ,,株式会社,滋賀県,守山市,勝部２丁目３番３９号,,25,207,5240041,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
2010,7170001000018,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社アイエヌジー,,株式会社,和歌山県,和歌山市,和歌浦東３丁目５番４７号,,30,201,6410021,,,2024-03-08,合併による解散等,5130001041232,令和６年３月１日京都府福知山市石原二丁目３８番地広瀬産業株式会社（5130001041232）に合併し解散,2015-10-05,1,,,,,アイエヌジー,0
2021,7180303003915,登記記録の閉鎖等,0,2024-03-12,2024-03-08,合同会社ブリスクリエーション,,合同会社,愛知県,豊橋市,八町通１丁目２８番地,,23,201,4400806,,,2024-03-08,清算の結了等,,,2017-09-12,1,,,,,ブリスクリエーション,0
2022,7200001024608,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社大和,,株式会社,岐阜県,可児市,羽生ケ丘５丁目１３番地,,21,214,5090223,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
2042,7260002033271,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社藤原益男商店,00003900,有限会社,岡山県,玉野市,八浜町八浜８８０番地,,33,204,7060221,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,フジワラマスオショウテン,0
2057,7300001009160,登記記録の閉鎖等,0,2024-03-12,2024-03-07,鳥栖セレモニー株式会社,,株式会社,佐賀県,鳥栖市,藤木町字若桜２番２,,41,203,8410048,,,2024-03-07,合併による解散等,1310001002186,令和６年３月１日長崎市稲佐町２番２号株式会社メモリード（1310001002186）に合併し解散,2015-10-05,1,,,,,トスセレモニー,0
2062,7310001002569,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社長崎高島水産センター,,株式会社,長崎県,長崎市,牧島町１６１９番地,,42,201,8510114,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
2069,7320202000668,登記記録の閉鎖等,0,2024-03-12,2024-03-08,有限会社津久見給食センター,,有限会社,大分県,津久見市,高洲町２１番１２号,,44,207,8792412,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2077,7350003002191,登記記録の閉鎖等,0,2024-03-12,2024-03-11,合同会社ビッグサン,,合同会社,宮崎県,西都市,大字岩爪２５９９番地１,,45,208,8810106,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ビッグサン,0
2081,7360003007966,登記記録の閉鎖等,0,2024-03-12,2024-03-07,合同会社ＮＳペイメントコンサルティング,,合同会社,沖縄県,宜野湾市,喜友名２丁目４－１７チュナリーヒルズイースト４０３,,47,205,9012222,,,2024-03-07,清算の結了等,,,2017-01-17,1,,,,,エヌエスペイメントコンサルティング,0
2094,7400502000203,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社アロー商事,,有限会社,岩手県,一関市,大町２番４３号,,03,209,0210881,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
2109,7480001002321,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社マルダイ,,株式会社,徳島県,徳島市,庄町４丁目９９番地の５,,36,201,7700044,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
2137,8010102002381,登記記録の閉鎖等,0,2024-03-12,2024-02-29,有限会社ケーシーアイ,,有限会社,東京都,八王子市,並木町３番８号,,13,201,1930831,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ケーシーアイ,0
2145,8010402033457,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社未宇コーポレーション,,有限会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１９階株式会社ワークスアプリケーションズ内,,13,103,1070052,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
2160,8010902016795,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社ワールドリース,,有限会社,東京都,世田谷区,世田谷３丁目１６番８号,,13,112,1540017,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ワールドリース,0
2164,8011001015862,登記記録の閉鎖等,0,2024-03-12,2024-03-01,株式会社ホテルサンバレー本社,,株式会社,東京都,渋谷区,渋谷３丁目２８番１５号,,13,113,1500002,,,2024-03-01,合併による解散等,7011401003889,令和６年３月１日東京都渋谷区渋谷三丁目２８番１５号株式会社ＮＫ（7011401003889）に合併し解散,2015-10-05,1,,,,,ホテルサンバレーホンシャ,0
2175,8011101031784,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社オープンドリーム,,株式会社,東京都,新宿区,新宿１丁目２８番１０号,,13,104,1600022,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,オープンドリーム,0
2178,8011101065568,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社七転び八起き,,株式会社,東京都,新宿区,四谷３丁目２番２号,,13,104,1600004,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ナナコロビヤオキ,0
