sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1360001034803,新規,0,2025-02-18,2025-02-18,株式会社ＲＡＩＲＡＩ,,株式会社,沖縄県,宮古島市,平良字西里２４０番地２,,47,214,9060012,,,,,,,2025-02-18,1,,,,,ライライ,0
211,1360003014695,新規,0,2025-02-18,2025-02-18,合同会社ＰＩＫＡＲＩＮ,,合同会社,沖縄県,浦添市,伊祖５丁目８－１２グランドシャトレ１Ｆ,,47,208,9012132,,,,,,,2025-02-18,1,,,,,ピカリン,0
218,1380005012919,新規,0,2025-02-18,2025-02-18,一般社団法人久之浜児童クラブ,,その他の設立登記法人,福島県,いわき市,久之浜町久之浜字糠塚３番地の１,,07,204,9790333,,,,,,,2025-02-18,1,,,,,ヒサノハマジドウクラブ,0
227,1430001093718,新規,0,2025-02-18,2025-02-18,株式会社ナショナルアセット,,株式会社,北海道,札幌市中央区,南八条西２２丁目４番１０号,,01,101,0640808,,,,,,,2025-02-18,1,,,,,ナショナルアセット,0
228,1430003017286,新規,0,2025-02-18,2025-02-18,合同会社レゾン,,合同会社,北海道,札幌市南区,澄川三条５丁目２－１７セジュール澄川２０２,,01,106,0050003,,,,,,,2025-02-18,1,,,,,レゾン,0
235,1480001012747,新規,0,2025-02-18,2025-02-18,アンドビー株式会社,,株式会社,徳島県,徳島市,三軒屋町外２３－１７２,,36,201,7708025,,,,,,,2025-02-18,1,,,,,アンドビー,0
247,2010003046426,新規,0,2025-02-18,2025-02-18,Ｎ’ｓ　ＰＭ　Ｌａｂｏ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-02-18,1,,,,,エヌズピーエムラボ,0
248,2010003046442,新規,0,2025-02-18,2025-02-18,合同会社Ｍｉｘ　Ｓａｎｄ　Ｙｏｎｅｚａｗａ　ＭＬ００１,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-02-18,1,,,,,ミックスサンドヨネザワエムエルゼロゼロワン,0
258,2010401188274,新規,0,2025-02-18,2025-02-18,株式会社Ｍ２Ｔ２,,株式会社,東京都,港区,芝浦３丁目３番６号東京科学大学キャンパス・イノベーションセンターＩＮＤＥＳＴ３０６号,,13,103,1080023,,,,,,,2025-02-18,1,,,,,エムトゥーティートゥー,0
259,2010401188308,新規,0,2025-02-18,2025-02-18,株式会社Ｑｕｅｓｔ　Ｘ,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2025-02-18,1,,,,,クエストエックス,0
260,2010401188349,新規,0,2025-02-18,2025-02-18,株式会社ＦｕｎＭａｒｔ,,株式会社,東京都,港区,芝４丁目５－１２三田ハイツ２０２号室,,13,103,1080014,,,,,,,2025-02-18,1,,,,,ファンマート,0
280,2010901056740,新規,0,2025-02-18,2025-02-18,株式会社ＤＳＣ,,株式会社,東京都,世田谷区,経堂１丁目４１－２１らんぼりー経堂,,13,112,1560052,,,,,,,2025-02-18,1,,,,,ディーエスシー,0
281,2010903009721,新規,0,2025-02-18,2025-02-18,合同会社アルチ,,合同会社,東京都,世田谷区,用賀４丁目９番１２号Ａｓｔａｇｅ用賀Ｂ１Ｆ・ＢＩＺｃｏｍｆｏｒｔ用賀Ｃ－３０,,13,112,1580097,,,,,,,2025-02-18,1,,,,,アルチ,0
289,2011001167701,新規,0,2025-02-18,2025-02-18,株式会社ＰＥＡＫＴＥＣＨ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2025-02-18,1,,,,,,0
290,2011001167742,新規,0,2025-02-18,2025-02-18,株式会社Ｍａｔｃｈａ　Ｆｒｏｎｔｉｅｒ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３８－１４ＳＴＡＮＴＩＯＮｋｉｔａｓａｎｄｏ５Ｆ,,13,113,1510051,,,,,,,2025-02-18,1,,,,,マッチャフロンティア,0
291,2011001167866,新規,0,2025-02-18,2025-02-18,株式会社エバープレイ,,株式会社,東京都,渋谷区,円山町１５番４号近藤ビル６Ｆ,,13,113,1500044,,,,,,,2025-02-18,1,,,,,エバープレイ,0
295,2011101110684,新規,0,2025-02-18,2025-02-18,株式会社Ａｓｃｅｎｓｉｏｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-02-18,1,,,,,アセンション,0
298,2011105011342,新規,0,2025-02-18,2025-02-18,一般社団法人ＳＥＳ事業促進協会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目１６番１５号,,13,104,1600023,,,,,,,2025-02-18,1,,,,,エスイーエスジギョウソクシンキョウカイ,0
300,2011201026129,新規,0,2025-02-18,2025-02-18,株式会社マッチング,,株式会社,東京都,中野区,中央２丁目５－２０,,13,114,1640011,,,,,,,2025-02-18,1,,,,,マッチング,0
302,2011203004611,新規,0,2025-02-18,2025-02-18,合同会社Ａｌ．Ｋｉｍｉｙａ,,合同会社,東京都,中野区,沼袋１丁目３６番５リバース沼袋２０１号,,13,114,1650025,,,,,,,2025-02-18,1,,,,,アルキミヤ,0
308,2011501031712,新規,0,2025-02-18,2025-02-18,木鈴株式会社,,株式会社,東京都,北区,赤羽南２丁目３－１１ローレルコート赤羽８０５号室,,13,117,1150044,,,,,,,2025-02-18,1,,,,,モクリン,0
314,2011703004128,新規,0,2025-02-18,2025-02-18,ＴＴ　ＦＩＯＲＥＮ合同会社,,合同会社,東京都,江戸川区,大杉１丁目８－１４京葉コーポ２０２号室,,13,123,1320022,,,,,,,2025-02-18,1,,,,,ティティフィオレン,0
317,2012301014262,新規,0,2025-02-18,2025-02-18,ここりんくす株式会社,,株式会社,東京都,町田市,中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯ－Ｖ－３Ｆ,00138038,13,209,1940021,,,,,,,2025-02-18,1,,,,,ココリンクス,0
319,2012403006975,新規,0,2025-02-18,2025-02-18,ＧＯＬＤＥＮ　ＭＹＡＮＭＡＲ合同会社,,合同会社,東京都,調布市,若葉町１丁目２２番７５－２０３号,,13,208,1820003,,,,,,,2025-02-18,1,,,,,ゴールデンミャンマ,0
321,2012703003202,新規,0,2025-02-18,2025-02-18,合同会社Ｆ．Ｑｕｅｓｔ,,合同会社,東京都,清瀬市,竹丘３丁目１０番５号,,13,221,2040023,,,,,,,2025-02-18,1,,,,,エフクエスト,0
322,2012801023754,新規,0,2025-02-18,2025-02-18,株式会社スキルハーモニー,,株式会社,東京都,日野市,豊田３丁目２５番地の６,,13,212,1910053,,,,,,,2025-02-18,1,,,,,スキルハーモニー,0
338,2020001160748,新規,0,2025-02-18,2025-02-18,株式会社Ｚｅｌｌ,,株式会社,神奈川県,川崎市宮前区,土橋７丁目２５－１,,14,136,2160005,,,,,,,2025-02-18,1,,,,,ゼル,0
339,2020001161358,新規,0,2025-02-18,2025-02-18,株式会社デジタルシナジー,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-02-18,1,,,,,デジタルシナジー,0
340,2020001161449,新規,0,2025-02-18,2025-02-18,株式会社ＴＴＴ,,株式会社,神奈川県,川崎市中原区,上小田中２丁目２４番６５号,,14,133,2110053,,,,,,,2025-02-18,1,,,,,ティーティーティー,0
342,2020003027846,新規,0,2025-02-18,2025-02-18,斉藤造園合同会社,,合同会社,神奈川県,横浜市南区,別所２丁目１１番２２号ビューテラスヨコヤマ１０２号室,,14,105,2320064,,,,,,,2025-02-18,1,,,,,サイトウゾウエン,0
343,2020003027854,新規,0,2025-02-18,2025-02-18,合同会社ＰＷ,,合同会社,神奈川県,川崎市宮前区,犬蔵３丁目６番２－２１３号,,14,136,2160011,,,,,,,2025-02-18,1,,,,,ピーダブリュー,0
344,2020003027879,新規,0,2025-02-18,2025-02-18,ＡＩＰｏｗｅｒ合同会社,,合同会社,神奈川県,川崎市川崎区,港町５番３－１０２１号,,14,131,2100807,,,,,,,2025-02-18,1,,,,,アイパワー,0
351,2021001084490,新規,0,2025-02-18,2025-02-18,株式会社Ｂｌｕｅ　Ｃｒｉｍｓｏｎ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目１番５号ＢＬＤＮａｇａｓｈｉｍａ３０１,,14,207,2530056,,,,,,,2025-02-18,1,,,,,ブルークリムゾン,0
369,2030001164938,新規,0,2025-02-18,2025-02-18,株式会社Ｓｈｉｎｘ,,株式会社,埼玉県,朝霞市,膝折町２丁目１４番１６－７号,,11,227,3510014,,,,,,,2025-02-18,1,,,,,シンクス,0
370,2030001164954,新規,0,2025-02-18,2025-02-18,株式会社ＮＡＮＯＭＩＸ,,株式会社,埼玉県,加須市,川口５丁目２―４工場Ｇ１０２,,11,210,3470014,,,,,,,2025-02-18,1,,,,,ナノミックス,0
375,2030003026129,新規,0,2025-02-18,2025-02-18,合同会社ＫＡＲＡ,,合同会社,埼玉県,春日部市,本田町２丁目３１４番地ソレアードＩＩＩ－１０２号,00138033,11,214,3440016,,,,,,,2025-02-18,1,,,,,カラ,0
377,2030005022035,新規,0,2025-02-18,2025-02-18,一般社団法人ファースト,,その他の設立登記法人,埼玉県,草加市,松原２丁目４番１８－４０４号,,11,221,3400041,,,,,,,2025-02-18,1,,,,,ファースト,0
381,2040001137380,新規,0,2025-02-18,2025-02-18,株式会社ミステリージャパン,,株式会社,千葉県,成田市,囲護台２丁目９番地２（１０５）,,12,211,2860035,,,,,,,2025-02-18,1,,,,,ミステリージャパン,0
382,2040001137430,新規,0,2025-02-18,2025-02-18,株式会社ＴＲＡＩＬ,,株式会社,千葉県,千葉市中央区,神明町７番地４ライオンズヴィアーレ千葉中央２０１号,,12,101,2600022,,,,,,,2025-02-18,1,,,,,トレイル,0
383,2040001137455,新規,0,2025-02-18,2025-02-18,株式会社Ｒｏｓｅ３６００,,株式会社,千葉県,我孫子市,新々田２１番地の３０,,12,222,2701104,,,,,,,2025-02-18,1,,,,,ローズサンゼンロッピャク,0
388,2040003026887,新規,0,2025-02-18,2025-02-18,スマイルタイム合同会社,,合同会社,千葉県,船橋市,本中山２丁目１０番１号ミレニティ中山１００３,,12,204,2730035,,,,,,,2025-02-18,1,,,,,スマイルタイム,0
395,2050005013560,新規,0,2025-02-18,2025-02-18,一般社団法人いきいきライフ協会つくばみらい,,その他の設立登記法人,茨城県,つくばみらい市,細代６７７番地１,,08,235,3002446,,,,,,,2025-02-18,1,,,,,イキイキライフキョウカイツクバミライ,0
397,2060001037918,新規,0,2025-02-18,2025-02-18,株式会社緑高,,株式会社,栃木県,宇都宮市,西川田南２丁目１０番９－４号,,09,201,3210155,,,,,,,2025-02-18,1,,,,,リョッコウ,0
398,2060001037926,新規,0,2025-02-18,2025-02-18,株式会社サンスマイル,,株式会社,栃木県,宇都宮市,下岡本町４０２２番地,,09,201,3291104,,,,,,,2025-02-18,1,,,,,サンスマイル,0
402,2070001042636,新規,0,2025-02-18,2025-02-18,株式会社エヌサポート,,株式会社,群馬県,沼田市,沼須町６７５番地,,10,206,3780012,,,,,,,2025-02-18,1,,,,,エヌサポート,0
412,2100001038309,新規,0,2025-02-18,2025-02-18,アイエルサービス株式会社,,株式会社,長野県,長野市,大字高田９２４番地２,,20,201,3810034,,,,,,,2025-02-18,1,,,,,アイエルサービス,0
418,2100003007988,新規,0,2025-02-18,2025-02-18,ＭＳＳ　ＮＩＨＯＮ　ＳＨＯＫＡＩ合同会社,,合同会社,長野県,佐久市,岩村田１９１７－６フォーブル岩宮１０２号室,,20,217,3850022,,,,,,,2025-02-18,1,,,,,エムエスエスニホンショウカイ,0
